RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 8.85161444E-10   8.44577457E-08   1.85838012E-08   2.12551754E-08   2.23125474E-09   2.15486615E-10   4.51922482E-08   4.51905537E+00   -2.64359057E-01   -8.43793079E-02   1.90409899E-01   7.69662952E+00   -3.00091684E-01   -1.48748308E-01   1.11064941E-01   9.21966553E-01   2.46895078E+05   4.05766869E+00   1.41024113E+00   8.13418500E+05   5.73165369E+00 
0 340 8.66699990E-10   8.03996585E-08   1.75845987E-08   2.01793071E-08   2.13746154E-09   2.17910606E-10   4.19967670E-08   4.44076443E+00   -2.55934417E-01   -9.80964825E-02   1.93846613E-01   7.69339323E+00   -2.99879581E-01   -1.47749692E-01   1.11119442E-01   9.10800576E-01   2.37718734E+05   4.01636696E+00   1.40965831E+00   8.12549562E+05   5.72953606E+00 
0 350 8.40162107E-10   7.66406316E-08   1.66873342E-08   1.91352925E-08   2.03402517E-09   2.20651136E-10   3.90678743E-08   4.36824942E+00   -2.47477338E-01   -1.12335280E-01   1.97140619E-01   7.69043159E+00   -2.99667329E-01   -1.46789595E-01   1.11170404E-01   9.00450408E-01   2.29185875E+05   3.97796130E+00   1.40913129E+00   8.11763875E+05   5.72762108E+00 
0 360 8.12138634E-10   7.31721741E-08   1.59366351E-08   1.81240249E-08   1.94259719E-09   2.23634306E-10   3.64023052E-08   4.30103588E+00   -2.39109367E-01   -1.26424640E-01   2.00292602E-01   7.68772984E+00   -2.99470782E-01   -1.45938948E-01   1.11218102E-01   8.90822589E-01   2.21224938E+05   3.94212985E+00   1.40866196E+00   8.11064000E+05   5.72591496E+00 
0 370 7.78645204E-10   6.99701772E-08   1.52894888E-08   1.72231935E-08   1.84666749E-09   2.26796124E-10   3.40429303E-08   4.23875809E+00   -2.30983704E-01   -1.39972940E-01   2.03301176E-01   7.68530416E+00   -2.99302101E-01   -1.45293593E-01   1.11262247E-01   8.81842852E-01   2.13779281E+05   3.90861773E+00   1.40825987E+00   8.10464438E+05   5.72445393E+00 
0 380 7.33880012E-10   6.70150655E-08   1.46989221E-08   1.64348695E-08   1.71574932E-09   2.30108335E-10   3.19774145E-08   4.18110085E+00   -2.23066241E-01   -1.52783319E-01   2.06165180E-01   7.68314886E+00   -2.99169362E-01   -1.44950613E-01   1.11302756E-01   8.73454154E-01   2.06805500E+05   3.87722945E+00   1.40792370E+00   8.09963250E+05   5.72323227E+00 
0 390 6.80722090E-10   6.42445741E-08   1.41531746E-08   1.57087197E-08   1.56487368E-09   2.33529251E-10   3.01258005E-08   4.12789154E+00   -2.15317592E-01   -1.64663419E-01   2.08878517E-01   7.68118954E+00   -2.99076021E-01   -1.44931704E-01   1.11340471E-01   8.65629673E-01   2.00284906E+05   3.84788108E+00   1.40763187E+00   8.09527938E+05   5.72217131E+00 
0 400 6.29841512E-10   6.15908249E-08   1.36385729E-08   1.50217652E-08   1.44253587E-09   2.37034170E-10   2.84373645E-08   4.07912636E+00   -2.07720682E-01   -1.75483868E-01   2.11427525E-01   7.67929935E+00   -2.99032390E-01   -1.45153344E-01   1.11376956E-01   8.58392179E-01   1.94239703E+05   3.82067204E+00   1.40734828E+00   8.09105125E+05   5.72114038E+00 
0 410 5.87226656E-10   5.90244618E-08   1.31437226E-08   1.43526275E-08   1.36793299E-09   2.40629849E-10   2.69290368E-08   4.03484440E+00   -2.00406194E-01   -1.85152620E-01   2.13796392E-01   7.67737627E+00   -2.99057126E-01   -1.45454809E-01   1.11413606E-01   8.51781189E-01   1.88706109E+05   3.79576612E+00   1.40704238E+00   8.08648938E+05   5.72002888E+00 
0 420 5.51212964E-10   5.65837475E-08   1.26623609E-08   1.37148293E-08   1.32211475E-09   2.44311016E-10   2.56093653E-08   3.99508214E+00   -1.93448961E-01   -1.93575785E-01   2.15970084E-01   7.67537928E+00   -2.99166083E-01   -1.45678818E-01   1.11451060E-01   8.45821261E-01   1.83707891E+05   3.77326965E+00   1.40670264E+00   8.08142125E+05   5.71879339E+00 
0 430 5.20885834E-10   5.43174323E-08   1.22076065E-08   1.30932598E-08   1.28651179E-09   2.48074422E-10   2.44529303E-08   3.95973706E+00   -1.86809808E-01   -2.00736985E-01   2.17942014E-01   7.67333841E+00   -2.99353361E-01   -1.45735949E-01   1.11489080E-01   8.40504348E-01   1.79241234E+05   3.75316548E+00   1.40633798E+00   8.07598250E+05   5.71746778E+00 
0 440 4.97922314E-10   5.22405053E-08   1.17572228E-08   1.24685160E-08   1.25878652E-09   2.51916821E-10   2.34002364E-08   3.92863607E+00   -1.80588752E-01   -2.06718728E-01   2.19710007E-01   7.67133951E+00   -2.99597651E-01   -1.45634100E-01   1.11526616E-01   8.35435212E-01   1.76387703E+05   3.73530793E+00   1.40597296E+00   8.07053812E+05   5.71614075E+00 
0 450 4.81677476E-10   5.03583877E-08   1.13087335E-08   1.18540333E-08   1.23232702E-09   2.55818783E-10   2.24140386E-08   3.90152717E+00   -1.74837157E-01   -2.11798027E-01   2.21277282E-01   7.66948986E+00   -2.99864382E-01   -1.45440191E-01   1.11562252E-01   8.30893874E-01   1.74030656E+05   3.71947265E+00   1.40563726E+00   8.06553125E+05   5.71492052E+00 
0 460 4.67677508E-10   4.86595120E-08   1.08613074E-08   1.12721175E-08   1.19113208E-09   2.59776339E-10   2.15159215E-08   3.87805510E+00   -1.69284016E-01   -2.16085240E-01   2.22655907E-01   7.66788292E+00   -3.00118476E-01   -1.45229965E-01   1.11594662E-01   8.26863587E-01   1.71935125E+05   3.70539427E+00   1.40535545E+00   8.06132750E+05   5.71389580E+00 
0 470 4.52338056E-10   4.71146393E-08   1.04206883E-08   1.07201812E-08   1.12906628E-09   2.63780525E-10   2.07041495E-08   3.85776830E+00   -1.63807303E-01   -2.19603360E-01   2.23865598E-01   7.66657448E+00   -3.00332189E-01   -1.45053938E-01   1.11623004E-01   8.23274553E-01   1.70066062E+05   3.69283724E+00   1.40513968E+00   8.05810812E+05   5.71311092E+00 
0 480 4.37590159E-10   4.56822136E-08   1.00061444E-08   1.01951692E-08   1.06408748E-09   2.67810024E-10   1.99985042E-08   3.84020662E+00   -1.58418760E-01   -2.22334847E-01   2.24928290E-01   7.66556311E+00   -3.00490260E-01   -1.44930273E-01   1.11647181E-01   8.20077658E-01   1.68398891E+05   3.68163681E+00   1.40498662E+00   8.05582562E+05   5.71255493E+00 
0 490 4.24890373E-10   4.43290027E-08   9.60688240E-09   9.69967839E-09   1.01611763E-09   2.71838135E-10   1.93957135E-08   3.82523060E+00   -1.53101474E-01   -2.24357843E-01   2.25848183E-01   7.66478968E+00   -3.00592512E-01   -1.44855276E-01   1.11667916E-01   8.17241549E-01   1.66917969E+05   3.67168760E+00   1.40487874E+00   8.05421625E+05   5.71216249E+00 
0 500 4.13903883E-10   4.30257110E-08   9.21524546E-09   9.23742594E-09   9.91366100E-10   2.75838019E-10   1.88969675E-08   3.81267691E+00   -1.48035556E-01   -2.25694984E-01   2.26631671E-01   7.66415501E+00   -3.00649494E-01   -1.44803509E-01   1.11686520E-01   8.14746261E-01   1.65613578E+05   3.66292429E+00   1.40479016E+00   8.05289500E+05   5.71184063E+00 
0 510 4.01493810E-10   4.17611972E-08   8.84643381E-09   8.80180728E-09   9.70233560E-10   2.79783308E-10   1.84959621E-08   3.80254912E+00   -1.43349499E-01   -2.26361901E-01   2.27275923E-01   7.66356087E+00   -3.00678790E-01   -1.44732669E-01   1.11704290E-01   8.12580764E-01   1.64480469E+05   3.65531158E+00   1.40469730E+00   8.05150938E+05   5.71150255E+00 
0 520 3.87287896E-10   4.05305762E-08   8.50162518E-09   8.40042524E-09   9.42783518E-10   2.83652823E-10   1.81763031E-08   3.79456329E+00   -1.39092371E-01   -2.26284370E-01   2.27796331E-01   7.66294527E+00   -3.00703108E-01   -1.44590184E-01   1.11722067E-01   8.10737371E-01   1.63515125E+05   3.64882612E+00   1.40458715E+00   8.04986562E+05   5.71110201E+00 
0 530 3.74530962E-10   3.93361397E-08   8.16710610E-09   8.02755551E-09   9.16934917E-10   2.87437102E-10   1.79093078E-08   3.78867888E+00   -1.35212004E-01   -2.25590229E-01   2.28193760E-01   7.66229439E+00   -3.00742626E-01   -1.44333705E-01   1.11740023E-01   8.09205949E-01   1.62712547E+05   3.64343429E+00   1.40446031E+00   8.04797375E+05   5.71064091E+00 
0 540 3.66099789E-10   3.81802892E-08   7.83733256E-09   7.67317054E-09   8.97285302E-10   2.91127428E-10   1.76758910E-08   3.78470969E+00   -1.31705195E-01   -2.24439830E-01   2.28477791E-01   7.66164303E+00   -3.00806165E-01   -1.43952295E-01   1.11757673E-01   8.07970345E-01   1.62064641E+05   3.63908148E+00   1.40432918E+00   8.04601688E+05   5.71016407E+00 
0 550 3.62161773E-10   3.70698352E-08   7.51192708E-09   7.33288452E-09   8.77218076E-10   2.94732155E-10   1.74644512E-08   3.78242946E+00   -1.28540471E-01   -2.22964570E-01   2.28660926E-01   7.66105413E+00   -3.00888509E-01   -1.43464208E-01   1.11774154E-01   8.07007849E-01   1.61559688E+05   3.63568902E+00   1.40421212E+00   8.04427125E+05   5.70973873E+00 
0 560 3.61546737E-10   3.60073820E-08   7.20042648E-09   7.00442104E-09   8.48484394E-10   2.98231634E-10   1.72670038E-08   3.78162479E+00   -1.25660226E-01   -2.21264556E-01   2.28755325E-01   7.66059494E+00   -3.00975412E-01   -1.42905399E-01   1.11788519E-01   8.06282580E-01   1.61179078E+05   3.63313198E+00   1.40412772E+00   8.04301188E+05   5.70943165E+00 
0 570 3.63959862E-10   3.49861828E-08   6.90553348E-09   6.69117473E-09   8.13320689E-10   3.01633968E-10   1.70733792E-08   3.78204203E+00   -1.23010702E-01   -2.19411373E-01   2.28775904E-01   7.66031647E+00   -3.01051825E-01   -1.42319143E-01   1.11800067E-01   8.05752277E-01   1.60900703E+05   3.63126183E+00   1.40408862E+00   8.04242812E+05   5.70928955E+00 
0 580 3.68360648E-10   3.39998287E-08   6.62570132E-09   6.39505249E-09   7.79797227E-10   3.04933911E-10   1.68774488E-08   3.78342032E+00   -1.20558880E-01   -2.17452466E-01   2.28738293E-01   7.66023254E+00   -3.01107496E-01   -1.41747624E-01   1.11808561E-01   8.05376232E-01   1.60703266E+05   3.62993526E+00   1.40409803E+00   8.04256938E+05   5.70932388E+00 
0 590 3.73041070E-10   3.30414878E-08   6.35143227E-09   6.11351059E-09   7.57843621E-10   3.08115783E-10   1.66761609E-08   3.78550386E+00   -1.18288949E-01   -2.15423584E-01   2.28657916E-01   7.66031837E+00   -3.01138997E-01   -1.41226634E-01   1.11814342E-01   8.05118501E-01   1.60567938E+05   3.62902617E+00   1.40414906E+00   8.04333000E+05   5.70950937E+00 
0 600 3.74738185E-10   3.21010809E-08   6.08045525E-09   5.84993431E-09   7.43886286E-10   3.11170090E-10   1.64639342E-08   3.78816819E+00   -1.16211124E-01   -2.13353872E-01   2.28542417E-01   7.66051388E+00   -3.01148921E-01   -1.40781701E-01   1.11818194E-01   8.04956257E-01   1.60482719E+05   3.62845349E+00   1.40422690E+00   8.04449188E+05   5.70979214E+00 
0 610 3.70352610E-10   3.11735846E-08   5.81070569E-09   5.60626079E-09   7.27200633E-10   3.14091031E-10   1.62321889E-08   3.79131365E+00   -1.14338122E-01   -2.11258829E-01   2.28398025E-01   7.66074324E+00   -3.01143885E-01   -1.40420735E-01   1.11821130E-01   8.04879367E-01   1.60442344E+05   3.62818241E+00   1.40431356E+00   8.04578438E+05   5.71010733E+00 
0 620 3.59407976E-10   3.02592085E-08   5.54333290E-09   5.38137712E-09   7.03446301E-10   3.16871918E-10   1.59769691E-08   3.79488373E+00   -1.12677641E-01   -2.09157497E-01   2.28228346E-01   7.66093493E+00   -3.01132798E-01   -1.40132114E-01   1.11824133E-01   8.04887593E-01   1.60446672E+05   3.62821150E+00   1.40439224E+00   8.04695812E+05   5.71039343E+00 
0 630 3.43818585E-10   2.93613329E-08   5.28126520E-09   5.17551246E-09   6.75731304E-10   3.19502286E-10   1.57047957E-08   3.79884624E+00   -1.11231126E-01   -2.07082585E-01   2.28035569E-01   7.66103888E+00   -3.01124573E-01   -1.39892161E-01   1.11827880E-01   8.04986000E-01   1.60498344E+05   3.62855864E+00   1.40445197E+00   8.04784875E+05   5.71061039E+00 
0 640 3.26606103E-10   2.84857453E-08   5.03056796E-09   4.98344521E-09   6.50621612E-10   3.21980664E-10   1.54305422E-08   3.80317378E+00   -1.09985657E-01   -2.05056727E-01   2.27821618E-01   7.66103745E+00   -3.01125914E-01   -1.39677480E-01   1.11832656E-01   8.05178821E-01   1.60599609E+05   3.62923884E+00   1.40448940E+00   8.04840812E+05   5.71074677E+00 
0 650 3.09916565E-10   2.76358509E-08   4.79277151E-09   4.80147477E-09   6.30516916E-10   3.24300559E-10   1.51723363E-08   3.80783272E+00   -1.08937383E-01   -2.03079522E-01   2.27588832E-01   7.66094446E+00   -3.01139265E-01   -1.39474258E-01   1.11838281E-01   8.05466115E-01   1.60750469E+05   3.63025236E+00   1.40450931E+00   8.04870375E+05   5.71081877E+00 
0 660 2.94885283E-10   2.68120068E-08   4.57416505E-09   4.62883643E-09   6.13349760E-10   3.26444788E-10   1.49401362E-08   3.81276727E+00   -1.08061299E-01   -2.01150343E-01   2.27340877E-01   7.66079807E+00   -3.01162601E-01   -1.39281660E-01   1.11844279E-01   8.05840790E-01   1.60947156E+05   3.63157392E+00   1.40452099E+00   8.04887938E+05   5.71086168E+00 
0 670 2.81941248E-10   2.60128861E-08   4.37617409E-09   4.46718662E-09   5.96395988E-10   3.28416655E-10   1.47399382E-08   3.81790090E+00   -1.07330874E-01   -1.99253201E-01   2.27082595E-01   7.66064405E+00   -3.01191360E-01   -1.39108568E-01   1.11850075E-01   8.06289077E-01   1.61182469E+05   3.63315487E+00   1.40453577E+00   8.04909938E+05   5.71091509E+00 
