RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.60111355E-09   1.78318444E-07   1.88567348E-08   1.26340449E-08   7.90825805E-09   9.11810683E-10   2.48179305E-07   1.54329548E+01   2.74074435E-01   -2.26349354E-01   1.10615015E-01   1.55923300E+01   2.66944379E-01   -1.84763491E-01   1.09340727E-01   1.67752981E+00   2.29969975E+06   1.48169098E+01   1.67661834E+00   2.29986775E+06   1.50070295E+01 
0 290 2.37074183E-09   1.68063153E-07   1.83534272E-08   1.19206494E-08   6.81891610E-09   8.91748231E-10   2.28946931E-07   1.54091511E+01   2.73942649E-01   -2.27416724E-01   1.10792913E-01   1.55903492E+01   2.67289579E-01   -1.84161395E-01   1.09357454E-01   1.67759788E+00   2.29968050E+06   1.47951107E+01   1.67663145E+00   2.29986575E+06   1.50049419E+01 
0 300 2.32175457E-09   1.58474691E-07   1.76879933E-08   1.14638841E-08   6.27744923E-09   8.72619754E-10   2.10887677E-07   1.53846226E+01   2.73669332E-01   -2.27701247E-01   1.10976137E-01   1.55883284E+01   2.67597288E-01   -1.83854237E-01   1.09374389E-01   1.67766035E+00   2.29966075E+06   1.47726669E+01   1.67664480E+00   2.29986400E+06   1.50027895E+01 
0 310 2.41067744E-09   1.49499542E-07   1.70193974E-08   1.16061596E-08   5.79665604E-09   8.54075977E-10   1.93806926E-07   1.53596706E+01   2.73254186E-01   -2.26842299E-01   1.11162990E-01   1.55866117E+01   2.67836958E-01   -1.83700606E-01   1.09389067E-01   1.67771566E+00   2.29964050E+06   1.47498264E+01   1.67665648E+00   2.29986225E+06   1.50009203E+01 
0 320 2.63355782E-09   1.41081983E-07   1.64843925E-08   1.18441710E-08   5.43745760E-09   8.36042569E-10   1.77781331E-07   1.53345976E+01   2.72704452E-01   -2.25076139E-01   1.11351773E-01   1.55853958E+01   2.68091351E-01   -1.83404565E-01   1.09400049E-01   1.67776310E+00   2.29962025E+06   1.47268524E+01   1.67666483E+00   2.29986100E+06   1.49995565E+01 
0 330 2.99500957E-09   1.33124715E-07   1.60622093E-08   1.14809797E-08   5.91056848E-09   8.18381030E-10   1.62890117E-07   1.53096924E+01   2.72019178E-01   -2.23097607E-01   1.11540690E-01   1.55847006E+01   2.68468142E-01   -1.82846949E-01   1.09407209E-01   1.67780197E+00   2.29960000E+06   1.47040157E+01   1.67666984E+00   2.29986050E+06   1.49987459E+01 
0 340 3.31697203E-09   1.25553797E-07   1.56895545E-08   1.04845617E-08   6.71008049E-09   8.00963407E-10   1.49091605E-07   1.52852135E+01   2.71166474E-01   -2.21547619E-01   1.11727752E-01   1.55843964E+01   2.69001782E-01   -1.82172462E-01   1.09411538E-01   1.67783225E+00   2.29958025E+06   1.46815720E+01   1.67667210E+00   2.29986000E+06   1.49983749E+01 
0 350 3.41087780E-09   1.18380825E-07   1.53753401E-08   9.41550482E-09   6.76491929E-09   7.83819065E-10   1.36289657E-07   1.52613430E+01   2.70121664E-01   -2.20628709E-01   1.11911200E-01   1.55842505E+01   2.69648045E-01   -1.81605548E-01   1.09414712E-01   1.67785406E+00   2.29956100E+06   1.46597080E+01   1.67667317E+00   2.29986000E+06   1.49982157E+01 
0 360 3.28985350E-09   1.11656483E-07   1.50794630E-08   8.71753603E-09   5.92573679E-09   7.66959440E-10   1.24449841E-07   1.52381716E+01   2.68915802E-01   -2.20022589E-01   1.12089902E-01   1.55840244E+01   2.70335227E-01   -1.81274280E-01   1.09418415E-01   1.67786801E+00   2.29954225E+06   1.46385069E+01   1.67667425E+00   2.29985975E+06   1.49980307E+01 
0 370 3.11647663E-09   1.05383322E-07   1.47319046E-08   8.41833359E-09   4.84429741E-09   7.50335405E-10   1.13498288E-07   1.52157345E+01   2.67668158E-01   -2.19201908E-01   1.12263322E-01   1.55835667E+01   2.71018058E-01   -1.81191280E-01   1.09423630E-01   1.67787480E+00   2.29952400E+06   1.46179743E+01   1.67667651E+00   2.29985950E+06   1.49976597E+01 
0 380 3.00615266E-09   9.95080924E-08   1.43663605E-08   8.40199998E-09   4.17553458E-09   7.33824668E-10   1.03283980E-07   1.51940432E+01   2.66554385E-01   -2.17849240E-01   1.12431400E-01   1.55828543E+01   2.71702528E-01   -1.81336522E-01   1.09430447E-01   1.67787516E+00   2.29950650E+06   1.45980844E+01   1.67668021E+00   2.29985900E+06   1.49970684E+01 
0 390 2.93919244E-09   9.39609350E-08   1.40887675E-08   8.50393445E-09   3.90642185E-09   7.17285065E-10   9.37414413E-08   1.51731262E+01   2.65723497E-01   -2.15974480E-01   1.12594105E-01   1.55819750E+01   2.72426099E-01   -1.81692839E-01   1.09438181E-01   1.67786944E+00   2.29948950E+06   1.45788393E+01   1.67668474E+00   2.29985825E+06   1.49963322E+01 
0 400 2.86142443E-09   8.86705109E-08   1.39017242E-08   8.50491322E-09   3.76738996E-09   7.00710656E-10   8.49359694E-08   1.51530790E+01   2.65270621E-01   -2.13847414E-01   1.12750977E-01   1.55810518E+01   2.73221999E-01   -1.82205021E-01   1.09445974E-01   1.67785847E+00   2.29947325E+06   1.45603199E+01   1.67668939E+00   2.29985750E+06   1.49955673E+01 
0 410 2.76859646E-09   8.35670733E-08   1.36975613E-08   8.23629875E-09   3.77673315E-09   6.84324097E-10   7.69985107E-08   1.51340675E+01   2.65222549E-01   -2.11797670E-01   1.12900898E-01   1.55801601E+01   2.74092257E-01   -1.82756916E-01   1.09453328E-01   1.67784309E+00   2.29945750E+06   1.45426950E+01   1.67669380E+00   2.29985700E+06   1.49948483E+01 
0 420 2.67845968E-09   7.86036054E-08   1.33883065E-08   7.71498510E-09   3.93980937E-09   6.68211875E-10   6.99939378E-08   1.51163044E+01   2.65539676E-01   -2.10073188E-01   1.13042258E-01   1.55793056E+01   2.75000572E-01   -1.83216512E-01   1.09460302E-01   1.67782426E+00   2.29944300E+06   1.45261908E+01   1.67669785E+00   2.29985625E+06   1.49941854E+01 
0 430 2.59175881E-09   7.37881010E-08   1.29602373E-08   7.10844761E-09   4.05357437E-09   6.52337795E-10   6.38997193E-08   1.50999928E+01   2.66137421E-01   -2.08787352E-01   1.13173373E-01   1.55784559E+01   2.75881469E-01   -1.83505774E-01   1.09467231E-01   1.67780316E+00   2.29942950E+06   1.45110321E+01   1.67670166E+00   2.29985575E+06   1.49935513E+01 
0 440 2.49960252E-09   6.91934403E-08   1.24669643E-08   6.57558497E-09   3.95845712E-09   6.36714015E-10   5.86308850E-08   1.50852442E+01   2.66913116E-01   -2.07932577E-01   1.13293171E-01   1.55776005E+01   2.76661664E-01   -1.83636785E-01   1.09474286E-01   1.67778099E+00   2.29941750E+06   1.44973507E+01   1.67670536E+00   2.29985525E+06   1.49929314E+01 
0 450 2.40029019E-09   6.49123919E-08   1.19803119E-08   6.15204820E-09   3.67569175E-09   6.21365959E-10   5.40969793E-08   1.50720129E+01   2.67783970E-01   -2.07420960E-01   1.13401800E-01   1.55767632E+01   2.77285904E-01   -1.83687717E-01   1.09481350E-01   1.67775869E+00   2.29940675E+06   1.44851208E+01   1.67670894E+00   2.29985475E+06   1.49923468E+01 
0 460 2.29555441E-09   6.10002360E-08   1.15381429E-08   5.81418869E-09   3.30711614E-09   6.06306061E-10   5.02276087E-08   1.50600986E+01   2.68698931E-01   -2.07144886E-01   1.13500603E-01   1.55759840E+01   2.77734339E-01   -1.83739007E-01   1.09488122E-01   1.67773664E+00   2.29939700E+06   1.44741631E+01   1.67671204E+00   2.29985425E+06   1.49918327E+01 
0 470 2.18370966E-09   5.74551287E-08   1.11432144E-08   5.54966562E-09   2.93172353E-09   5.91565852E-10   4.69627004E-08   1.50492306E+01   2.69633323E-01   -2.07039639E-01   1.13591529E-01   1.55752783E+01   2.78026640E-01   -1.83817834E-01   1.09494448E-01   1.67771506E+00   2.29938825E+06   1.44642124E+01   1.67671466E+00   2.29985400E+06   1.49914007E+01 
0 480 2.06653827E-09   5.42242340E-08   1.07918137E-08   5.34679279E-09   2.62963651E-09   5.77124515E-10   4.42572414E-08   1.50391550E+01   2.70582974E-01   -2.07087234E-01   1.13676444E-01   1.55746288E+01   2.78211474E-01   -1.83895081E-01   1.09500356E-01   1.67769372E+00   2.29938000E+06   1.44550190E+01   1.67671692E+00   2.29985350E+06   1.49910307E+01 
0 490 1.95481298E-09   5.12322060E-08   1.04792646E-08   5.17929077E-09   2.50533660E-09   5.63014191E-10   4.20573016E-08   1.50297222E+01   2.71552950E-01   -2.07280830E-01   1.13756441E-01   1.55740108E+01   2.78346151E-01   -1.83921129E-01   1.09505989E-01   1.67767262E+00   2.29937250E+06   1.44464293E+01   1.67671895E+00   2.29985325E+06   1.49906893E+01 
0 500 1.86188154E-09   4.84034786E-08   1.02007860E-08   5.00988984E-09   2.59002753E-09   5.49369106E-10   4.02856024E-08   1.50208950E+01   2.72540748E-01   -2.07597777E-01   1.13831833E-01   1.55734167E+01   2.78479040E-01   -1.83866248E-01   1.09511375E-01   1.67765188E+00   2.29936550E+06   1.44384031E+01   1.67672098E+00   2.29985300E+06   1.49903612E+01 
0 510 1.79403625E-09   4.56902889E-08   9.95248151E-09   4.81853668E-09   2.75735124E-09   5.36189038E-10   3.88644636E-08   1.50127153E+01   2.73526251E-01   -2.07975492E-01   1.13902323E-01   1.55728712E+01   2.78638065E-01   -1.83726519E-01   1.09516345E-01   1.67763174E+00   2.29935900E+06   1.44309893E+01   1.67672276E+00   2.29985275E+06   1.49900637E+01 
0 520 1.74936954E-09   4.30893259E-08   9.70646497E-09   4.63366190E-09   2.82959278E-09   5.23392996E-10   3.77442682E-08   1.50052633E+01   2.74472833E-01   -2.08324626E-01   1.13967404E-01   1.55724173E+01   2.78830975E-01   -1.83507010E-01   1.09520629E-01   1.67761278E+00   2.29935300E+06   1.44242735E+01   1.67672408E+00   2.29985250E+06   1.49898348E+01 
0 530 1.72880688E-09   4.06285494E-08   9.43196721E-09   4.49041027E-09   2.72436806E-09   5.11043208E-10   3.68641544E-08   1.49985981E+01   2.75335252E-01   -2.08584204E-01   1.14026695E-01   1.55720844E+01   2.79050946E-01   -1.83206588E-01   1.09524041E-01   1.67759538E+00   2.29934775E+06   1.44183264E+01   1.67672491E+00   2.29985250E+06   1.49897051E+01 
0 540 1.74533621E-09   3.83395928E-08   9.11896603E-09   4.38272085E-09   2.51918619E-09   4.99164876E-10   3.61217332E-08   1.49927273E+01   2.76074708E-01   -2.08739206E-01   1.14080258E-01   1.55718756E+01   2.79282629E-01   -1.82814673E-01   1.09526575E-01   1.67757988E+00   2.29934325E+06   1.44131651E+01   1.67672503E+00   2.29985250E+06   1.49896832E+01 
0 550 1.80955628E-09   3.62432644E-08   8.77177797E-09   4.28034941E-09   2.37993958E-09   4.87716978E-10   3.54131444E-08   1.49875898E+01   2.76675612E-01   -2.08829388E-01   1.14128575E-01   1.55717783E+01   2.79508352E-01   -1.82318568E-01   1.09528333E-01   1.67756617E+00   2.29933925E+06   1.44087467E+01   1.67672455E+00   2.29985250E+06   1.49897614E+01 
0 560 1.90885086E-09   3.43466091E-08   8.41122905E-09   4.16366586E-09   2.37549247E-09   4.76659434E-10   3.46860602E-08   1.49830732E+01   2.77146220E-01   -2.08919257E-01   1.14172503E-01   1.55717840E+01   2.79711932E-01   -1.81710288E-01   1.09529413E-01   1.67755425E+00   2.29933600E+06   1.44049702E+01   1.67672348E+00   2.29985250E+06   1.49899368E+01 
0 570 2.01215578E-09   3.26500640E-08   8.06425060E-09   4.03734379E-09   2.39341191E-09   4.65978756E-10   3.39533557E-08   1.49790392E+01   2.77513951E-01   -2.09059179E-01   1.14213020E-01   1.55719013E+01   2.79879600E-01   -1.80989355E-01   1.09529756E-01   1.67754388E+00   2.29933300E+06   1.44016991E+01   1.67672181E+00   2.29985275E+06   1.49902239E+01 
0 580 2.09198903E-09   3.11445341E-08   7.74536524E-09   3.90839361E-09   2.30258768E-09   4.55682020E-10   3.32620189E-08   1.49753485E+01   2.77818799E-01   -2.09265858E-01   1.14251055E-01   1.55721569E+01   2.80001104E-01   -1.80170327E-01   1.09529205E-01   1.67753434E+00   2.29933050E+06   1.43987932E+01   1.67671919E+00   2.29985325E+06   1.49906530E+01 
0 590 2.13676410E-09   2.98086142E-08   7.45900053E-09   3.76354548E-09   2.08935158E-09   4.45774057E-10   3.26480958E-08   1.49718847E+01   2.78100461E-01   -2.09525034E-01   1.14287399E-01   1.55725842E+01   2.80070215E-01   -1.79289207E-01   1.09527543E-01   1.67752552E+00   2.29932800E+06   1.43961248E+01   1.67671549E+00   2.29985375E+06   1.49912634E+01 
0 600 2.14743268E-09   2.86093318E-08   7.20070092E-09   3.57921937E-09   1.85619808E-09   4.36255060E-10   3.21232996E-08   1.49685659E+01   2.78389692E-01   -2.09803924E-01   1.14322580E-01   1.55732021E+01   2.80084133E-01   -1.78403661E-01   1.09524623E-01   1.67751718E+00   2.29932575E+06   1.43935957E+01   1.67671061E+00   2.29985450E+06   1.49920816E+01 
0 610 2.12803153E-09   2.75102909E-08   6.96500013E-09   3.35265882E-09   1.72937054E-09   4.27114955E-10   3.16707265E-08   1.49653540E+01   2.78710842E-01   -2.10065618E-01   1.14356838E-01   1.55740128E+01   2.80045420E-01   -1.77581474E-01   1.09520413E-01   1.67750883E+00   2.29932375E+06   1.43911543E+01   1.67670429E+00   2.29985550E+06   1.49931173E+01 
0 620 2.08044737E-09   2.64775348E-08   6.74832235E-09   3.11335246E-09   1.72379999E-09   4.18333840E-10   3.12453778E-08   1.49622545E+01   2.79078394E-01   -2.10276425E-01   1.14390135E-01   1.55749989E+01   2.79960543E-01   -1.76884830E-01   1.09514989E-01   1.67750084E+00   2.29932175E+06   1.43887901E+01   1.67669678E+00   2.29985650E+06   1.49943571E+01 
0 630 2.00573069E-09   2.54857220E-08   6.55021859E-09   2.91880031E-09   1.73330039E-09   4.09889844E-10   3.07951069E-08   1.49593029E+01   2.79495448E-01   -2.10415617E-01   1.14422224E-01   1.55761271E+01   2.79836476E-01   -1.76355436E-01   1.09508537E-01   1.67749298E+00   2.29931975E+06   1.43865290E+01   1.67668808E+00   2.29985775E+06   1.49957705E+01 
0 640 1.90861615E-09   2.45234837E-08   6.37051656E-09   2.80973600E-09   1.66774339E-09   4.01761846E-10   3.02816581E-08   1.49565496E+01   2.79956281E-01   -2.10480973E-01   1.14452772E-01   1.55773497E+01   2.79677570E-01   -1.76009372E-01   1.09501332E-01   1.67748559E+00   2.29931775E+06   1.43844175E+01   1.67667866E+00   2.29985925E+06   1.49973116E+01 
0 650 1.79989990E-09   2.35916691E-08   6.20311091E-09   2.78070078E-09   1.52855073E-09   3.93934607E-10   2.96903675E-08   1.49540396E+01   2.80447692E-01   -2.10488662E-01   1.14481471E-01   1.55786095E+01   2.79483885E-01   -1.75841749E-01   1.09493703E-01   1.67747891E+00   2.29931600E+06   1.43825035E+01   1.67666876E+00   2.29986050E+06   1.49989223E+01 
0 660 1.69468595E-09   2.26989005E-08   6.03860517E-09   2.78670043E-09   1.39945455E-09   3.86404297E-10   2.90358013E-08   1.49517984E+01   2.80951321E-01   -2.10464090E-01   1.14508159E-01   1.55798502E+01   2.79252201E-01   -1.75833255E-01   1.09486021E-01   1.67747295E+00   2.29931450E+06   1.43808165E+01   1.67665875E+00   2.29986200E+06   1.50005426E+01 
0 670 1.60761338E-09   2.18578702E-08   5.87204951E-09   2.77530976E-09   1.37847023E-09   3.79175413E-10   2.83559771E-08   1.49498243E+01   2.81447738E-01   -2.10430861E-01   1.14532843E-01   1.55810213E+01   2.78979272E-01   -1.75955221E-01   1.09478615E-01   1.67746770E+00   2.29931325E+06   1.43793659E+01   1.67664897E+00   2.29986325E+06   1.50021181E+01 
0 680 1.54758539E-09   2.10806341E-08   5.70371039E-09   2.71221512E-09   1.46753942E-09   3.72261583E-10   2.77034999E-08   1.49480972E+01   2.81920880E-01   -2.10400999E-01   1.14555664E-01   1.55820885E+01   2.78663933E-01   -1.76170364E-01   1.09471738E-01   1.67746329E+00   2.29931225E+06   1.43781385E+01   1.67663968E+00   2.29986475E+06   1.50036125E+01 
