RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04842504E-09   5.77472235E-07   1.10571683E-07   9.05689035E-08   2.77133534E-08   1.84362470E-09   9.43935390E-07   1.53292532E+01   -1.95693743E+00   -1.85930803E-01   1.09918341E-01   1.54560728E+01   -1.89606452E+00   -2.12942198E-01   1.09184422E-01   1.67695045E+00   2.29981750E+06   1.49501801E+01   1.67634118E+00   2.29990475E+06   1.50489016E+01 
0 110 7.38948680E-09   5.34911692E-07   9.47543342E-08   7.27889500E-08   2.48600713E-08   1.70985615E-09   8.69973462E-07   1.52891560E+01   -1.95734119E+00   -1.94573715E-01   1.10244349E-01   1.54460564E+01   -1.89617312E+00   -2.14218244E-01   1.09309390E-01   1.67712486E+00   2.29978750E+06   1.49161673E+01   1.67640710E+00   2.29989625E+06   1.50393190E+01 
0 120 7.26671834E-09   4.98580334E-07   8.36760208E-08   5.97747487E-08   2.32614941E-08   1.59624391E-09   8.04889510E-07   1.52491512E+01   -1.95836937E+00   -1.97336718E-01   1.10563993E-01   1.54422998E+01   -1.89533567E+00   -2.13122249E-01   1.09379441E-01   1.67728412E+00   2.29975675E+06   1.48814316E+01   1.67644787E+00   2.29989100E+06   1.50332680E+01 
0 130 7.67973685E-09   4.66756489E-07   7.54405249E-08   5.08113374E-08   2.35297648E-08   1.49876800E-09   7.45913098E-07   1.52053280E+01   -1.96083510E+00   -1.94896683E-01   1.10908046E-01   1.54420662E+01   -1.89414728E+00   -2.11340740E-01   1.09417289E-01   1.67743814E+00   2.29972275E+06   1.48430557E+01   1.67647552E+00   2.29988725E+06   1.50291166E+01 
0 140 8.36844372E-09   4.37116256E-07   6.91874078E-08   4.32642970E-08   2.54532981E-08   1.41423906E-09   6.91713353E-07   1.51585293E+01   -1.96350825E+00   -1.93916962E-01   1.11273147E-01   1.54425297E+01   -1.89341867E+00   -2.11167872E-01   1.09445080E-01   1.67757761E+00   2.29968650E+06   1.48018618E+01   1.67650235E+00   2.29988375E+06   1.50250645E+01 
0 150 8.20881407E-09   4.09186100E-07   6.43613092E-08   3.79843073E-08   2.45095713E-08   1.34191436E-09   6.42027715E-07   1.51124907E+01   -1.96507668E+00   -1.97007820E-01   1.11633636E-01   1.54433517E+01   -1.89368606E+00   -2.12357879E-01   1.09465688E-01   1.67768872E+00   2.29965075E+06   1.47613602E+01   1.67652488E+00   2.29988050E+06   1.50216169E+01 
0 160 7.07941306E-09   3.83820264E-07   6.00417991E-08   3.41411912E-08   2.02499848E-08   1.28105038E-09   5.96269956E-07   1.50682774E+01   -1.96546495E+00   -2.01326683E-01   1.11981340E-01   1.54450798E+01   -1.89460289E+00   -2.13827386E-01   1.09475516E-01   1.67777073E+00   2.29961650E+06   1.47226944E+01   1.67653847E+00   2.29987875E+06   1.50195236E+01 
0 170 5.77582826E-09   3.61145254E-07   5.55790720E-08   3.03617966E-08   1.57646767E-08   1.23060473E-09   5.54365045E-07   1.50239000E+01   -1.96502566E+00   -2.03918278E-01   1.12330087E-01   1.54474039E+01   -1.89552641E+00   -2.15189695E-01   1.09477073E-01   1.67782915E+00   2.29958250E+06   1.46841307E+01   1.67654395E+00   2.29987800E+06   1.50186844E+01 
0 180 4.94508345E-09   3.40089173E-07   5.15312877E-08   2.69451448E-08   1.33603439E-08   1.18855037E-09   5.16014893E-07   1.49785824E+01   -1.96368062E+00   -2.04858735E-01   1.12685978E-01   1.54497747E+01   -1.89619470E+00   -2.16353193E-01   1.09474786E-01   1.67786467E+00   2.29954775E+06   1.46447382E+01   1.67654479E+00   2.29987800E+06   1.50185499E+01 
0 190 4.64390837E-09   3.19481273E-07   4.83622955E-08   2.45994745E-08   1.29256028E-08   1.15238197E-09   4.80675510E-07   1.49344711E+01   -1.96106827E+00   -2.05223724E-01   1.13034219E-01   1.54516964E+01   -1.89671695E+00   -2.17039630E-01   1.09472945E-01   1.67787576E+00   2.29951350E+06   1.46060905E+01   1.67654538E+00   2.29987775E+06   1.50184546E+01 
0 200 4.45111681E-09   2.99388205E-07   4.60139660E-08   2.33453257E-08   1.25092718E-08   1.11987686E-09   4.47661250E-07   1.48942461E+01   -1.95691490E+00   -2.05154568E-01   1.13355704E-01   1.54525671E+01   -1.89708519E+00   -2.17102334E-01   1.09476738E-01   1.67786515E+00   2.29948200E+06   1.45703964E+01   1.67655027E+00   2.29987725E+06   1.50177031E+01 
0 210 4.11937817E-09   2.80542309E-07   4.42185701E-08   2.24732410E-08   1.11929443E-08   1.09037435E-09   4.16892419E-07   1.48587847E+01   -1.95125401E+00   -2.04598635E-01   1.13644049E-01   1.54518814E+01   -1.89717388E+00   -2.16975883E-01   1.09490454E-01   1.67783868E+00   2.29945375E+06   1.45384521E+01   1.67656314E+00   2.29987550E+06   1.50157127E+01 
0 220 3.74122200E-09   2.63058240E-07   4.26727524E-08   2.14136762E-08   9.70232872E-09   1.06306364E-09   3.88072891E-07   1.48275280E+01   -1.94433045E+00   -2.04402104E-01   1.13903135E-01   1.54497061E+01   -1.89700091E+00   -2.17395365E-01   1.09513804E-01   1.67780113E+00   2.29942850E+06   1.45097656E+01   1.67658377E+00   2.29987250E+06   1.50124769E+01 
0 230 3.48031670E-09   2.46549490E-07   4.10315870E-08   2.01724664E-08   9.15236775E-09   1.03720721E-09   3.60856689E-07   1.48000250E+01   -1.93643153E+00   -2.05679581E-01   1.14135809E-01   1.54468307E+01   -1.89677322E+00   -2.18692467E-01   1.09540917E-01   1.67775619E+00   2.29940550E+06   1.44838743E+01   1.67660761E+00   2.29986925E+06   1.50087299E+01 
0 240 3.41308071E-09   2.30732610E-07   3.89733970E-08   1.87590796E-08   9.89855398E-09   1.01227982E-09   3.34935379E-07   1.47765923E+01   -1.92793477E+00   -2.08881781E-01   1.14338778E-01   1.54442425E+01   -1.89669108E+00   -2.20338657E-01   1.09564468E-01   1.67770791E+00   2.29938550E+06   1.44610395E+01   1.67662835E+00   2.29986625E+06   1.50054293E+01 
0 250 3.35904260E-09   2.15647958E-07   3.65864814E-08   1.74600405E-08   1.07570557E-08   9.87896986E-10   3.09881386E-07   1.47577972E+01   -1.91930962E+00   -2.13690653E-01   1.14506498E-01   1.54424973E+01   -1.89680970E+00   -2.21463501E-01   1.09580576E-01   1.67766094E+00   2.29936850E+06   1.44418592E+01   1.67664289E+00   2.29986425E+06   1.50030994E+01 
0 260 3.09786663E-09   2.01460750E-07   3.42979796E-08   1.67745071E-08   1.06430207E-08   9.64271551E-10   2.85573151E-07   1.47437916E+01   -1.91105878E+00   -2.19503239E-01   1.14636511E-01   1.54414673E+01   -1.89704549E+00   -2.21568644E-01   1.09590605E-01   1.67761958E+00   2.29935500E+06   1.44266491E+01   1.67665219E+00   2.29986300E+06   1.50016003E+01 
0 270 2.73416756E-09   1.88214543E-07   3.24670673E-08   1.63769212E-08   9.79588144E-09   9.42444123E-10   2.62788888E-07   1.47340832E+01   -1.90357137E+00   -2.25623444E-01   1.14731707E-01   1.54405994E+01   -1.89726067E+00   -2.20747560E-01   1.09599128E-01   1.67758572E+00   2.29934475E+06   1.44151087E+01   1.67665982E+00   2.29986175E+06   1.50003805E+01 
0 280 2.54087329E-09   1.75873282E-07   3.11042498E-08   1.57107269E-08   8.93976182E-09   9.22669385E-10   2.41910925E-07   1.47275925E+01   -1.89696789E+00   -2.31292516E-01   1.14800200E-01   1.54394302E+01   -1.89735448E+00   -2.19503880E-01   1.09609954E-01   1.67755866E+00   2.29933725E+06   1.44063406E+01   1.67666852E+00   2.29986050E+06   1.49989710E+01 
0 290 2.53220600E-09   1.64403829E-07   2.99511989E-08   1.48541943E-08   8.08663536E-09   9.04411712E-10   2.22741150E-07   1.47230816E+01   -1.89120400E+00   -2.36042798E-01   1.14851914E-01   1.54378815E+01   -1.89730155E+00   -2.18394771E-01   1.09623820E-01   1.67753589E+00   2.29933100E+06   1.43992672E+01   1.67667890E+00   2.29985900E+06   1.49972820E+01 
0 300 2.57627542E-09   1.53773570E-07   2.86879445E-08   1.40013769E-08   7.02704073E-09   8.86849094E-10   2.04764632E-07   1.47196579E+01   -1.88623977E+00   -2.39976376E-01   1.14894256E-01   1.54361916E+01   -1.89712775E+00   -2.17745423E-01   1.09638952E-01   1.67751551E+00   2.29932550E+06   1.43931265E+01   1.67668951E+00   2.29985750E+06   1.49955425E+01 
0 310 2.68059375E-09   1.43912615E-07   2.70961120E-08   1.31691378E-08   6.17713392E-09   8.69543437E-10   1.87733946E-07   1.47170696E+01   -1.88209605E+00   -2.43570536E-01   1.14929527E-01   1.54346542E+01   -1.89690149E+00   -2.17554361E-01   1.09653004E-01   1.67749727E+00   2.29932075E+06   1.43877535E+01   1.67669868E+00   2.29985625E+06   1.49940424E+01 
0 320 2.84011059E-09   1.34746799E-07   2.52012260E-08   1.24618538E-08   5.84200155E-09   8.52454829E-10   1.71720558E-07   1.47155752E+01   -1.87888026E+00   -2.47203112E-01   1.14955693E-01   1.54333878E+01   -1.89670813E+00   -2.17554659E-01   1.09664865E-01   1.67748237E+00   2.29931700E+06   1.43834772E+01   1.67670560E+00   2.29985525E+06   1.49928961E+01 
0 330 2.96620173E-09   1.26247258E-07   2.32427428E-08   1.18684671E-08   5.59841018E-09   8.35652048E-10   1.56781027E-07   1.47154655E+01   -1.87667489E+00   -2.50868410E-01   1.14970244E-01   1.54322739E+01   -1.89661062E+00   -2.17428431E-01   1.09675273E-01   1.67747247E+00   2.29931450E+06   1.43806791E+01   1.67671120E+00   2.29985450E+06   1.49919786E+01 
0 340 3.03403791E-09   1.18371119E-07   2.14748948E-08   1.11847038E-08   5.22591748E-09   8.19106949E-10   1.42844414E-07   1.47166681E+01   -1.87545907E+00   -2.54262686E-01   1.14973515E-01   1.54311047E+01   -1.89663339E+00   -2.17033416E-01   1.09685808E-01   1.67746782E+00   2.29931325E+06   1.43793888E+01   1.67671669E+00   2.29985350E+06   1.49910650E+01 
0 350 3.10045345E-09   1.11015545E-07   1.99918269E-08   1.03036815E-08   5.06760989E-09   8.02789446E-10   1.29826290E-07   1.47187080E+01   -1.87510395E+00   -2.57028699E-01   1.14969119E-01   1.54297876E+01   -1.89677012E+00   -2.16455728E-01   1.09697305E-01   1.67746723E+00   2.29931325E+06   1.43792171E+01   1.67672288E+00   2.29985275E+06   1.49900513E+01 
0 360 3.18393001E-09   1.04091853E-07   1.87737559E-08   9.38509359E-09   5.22845722E-09   7.86714194E-10   1.17760074E-07   1.47209339E+01   -1.87537253E+00   -2.58993626E-01   1.14962272E-01   1.54284286E+01   -1.89702165E+00   -2.15901598E-01   1.09709203E-01   1.67746842E+00   2.29931350E+06   1.43795481E+01   1.67672896E+00   2.29985175E+06   1.49890308E+01 
0 370 3.22878524E-09   9.76107302E-08   1.77980350E-08   8.66661232E-09   5.27678834E-09   7.70968234E-10   1.06810873E-07   1.47227583E+01   -1.87598252E+00   -2.60246515E-01   1.14957847E-01   1.54272289E+01   -1.89741254E+00   -2.15581074E-01   1.09720111E-01   1.67746925E+00   2.29931375E+06   1.43797922E+01   1.67673397E+00   2.29985100E+06   1.49882030E+01 
0 380 3.18893822E-09   9.16249761E-08   1.70012431E-08   8.21238633E-09   4.90864238E-09   7.55556562E-10   9.70160130E-08   1.47238235E+01   -1.87666595E+00   -2.61043280E-01   1.14958897E-01   1.54263172E+01   -1.89796102E+00   -2.15635061E-01   1.09728999E-01   1.67746842E+00   2.29931350E+06   1.43795671E+01   1.67673695E+00   2.29985075E+06   1.49877024E+01 
0 390 3.08169690E-09   8.61245439E-08   1.62687162E-08   7.87946153E-09   4.30546621E-09   7.40340012E-10   8.82426505E-08   1.47240753E+01   -1.87723958E+00   -2.61636406E-01   1.14966087E-01   1.54256687E+01   -1.89865017E+00   -2.16083407E-01   1.09735854E-01   1.67746556E+00   2.29931275E+06   1.43787718E+01   1.67673814E+00   2.29985050E+06   1.49874983E+01 
0 400 2.95507685E-09   8.10376406E-08   1.55108744E-08   7.48709983E-09   3.91249122E-09   7.25192850E-10   8.03451883E-08   1.47237120E+01   -1.87764943E+00   -2.62152731E-01   1.14977978E-01   1.54251232E+01   -1.89942229E+00   -2.16794506E-01   1.09741673E-01   1.67746127E+00   2.29931175E+06   1.43775692E+01   1.67673862E+00   2.29985050E+06   1.49874153E+01 
0 410 2.82500690E-09   7.63160557E-08   1.47105386E-08   7.01604685E-09   3.83069398E-09   7.10181691E-10   7.33236973E-08   1.47230644E+01   -1.87794459E+00   -2.62583911E-01   1.14992023E-01   1.54244843E+01   -1.90019631E+00   -2.17535987E-01   1.09747835E-01   1.67745662E+00   2.29931050E+06   1.43762674E+01   1.67673969E+00   2.29985025E+06   1.49872313E+01 
0 420 2.67269251E-09   7.19515114E-08   1.39249003E-08   6.61692923E-09   3.67276209E-09   6.95422220E-10   6.71937954E-08   1.47224503E+01   -1.87822306E+00   -2.62849689E-01   1.15005791E-01   1.54236126E+01   -1.90089679E+00   -2.18091100E-01   1.09755427E-01   1.67745256E+00   2.29930950E+06   1.43751802E+01   1.67674243E+00   2.29984975E+06   1.49867783E+01 
0 430 2.51000420E-09   6.79105909E-08   1.32166234E-08   6.36502939E-09   3.26843441E-09   6.80968670E-10   6.18383851E-08   1.47220764E+01   -1.87855935E+00   -2.62901366E-01   1.15017742E-01   1.54224892E+01   -1.90147793E+00   -2.18362376E-01   1.09764792E-01   1.67745018E+00   2.29930900E+06   1.43745232E+01   1.67674696E+00   2.29984925E+06   1.49860249E+01 
0 440 2.40212827E-09   6.41106013E-08   1.25870754E-08   6.13426865E-09   3.00478886E-09   6.66877997E-10   5.70528371E-08   1.47219934E+01   -1.87896287E+00   -2.62791872E-01   1.15027577E-01   1.54212284E+01   -1.90193248E+00   -2.18394935E-01   1.09775305E-01   1.67744958E+00   2.29930875E+06   1.43743496E+01   1.67675257E+00   2.29984825E+06   1.49850779E+01 
0 450 2.38510545E-09   6.04871033E-08   1.20035946E-08   5.80861625E-09   3.23227822E-09   6.53135490E-10   5.27477368E-08   1.47221174E+01   -1.87939632E+00   -2.62665361E-01   1.15036003E-01   1.54200287E+01   -1.90228236E+00   -2.18312651E-01   1.09785706E-01   1.67745042E+00   2.29930900E+06   1.43745737E+01   1.67675817E+00   2.29984750E+06   1.49841442E+01 
0 460 2.39712961E-09   5.70556935E-08   1.14634959E-08   5.46144463E-09   3.54963037E-09   6.39818198E-10   4.90157142E-08   1.47222929E+01   -1.87981319E+00   -2.62693852E-01   1.15044206E-01   1.54190998E+01   -1.90255868E+00   -2.18234569E-01   1.09794512E-01   1.67745209E+00   2.29930950E+06   1.43750248E+01   1.67676222E+00   2.29984700E+06   1.49834442E+01 
0 470 2.34991293E-09   5.38760538E-08   1.09978915E-08   5.23555332E-09   3.48881102E-09   6.26990904E-10   4.60004443E-08   1.47223501E+01   -1.88017893E+00   -2.62985736E-01   1.15053348E-01   1.54185877E+01   -1.90278518E+00   -2.18222782E-01   1.09800652E-01   1.67745376E+00   2.29931000E+06   1.43755093E+01   1.67676413E+00   2.29984650E+06   1.49831362E+01 
0 480 2.22500862E-09   5.09719840E-08   1.06130527E-08   5.12732479E-09   3.09223203E-09   6.14638451E-10   4.36558771E-08   1.47221594E+01   -1.88048422E+00   -2.63532072E-01   1.15064256E-01   1.54185295E+01   -1.90296972E+00   -2.18277499E-01   1.09803781E-01   1.67745507E+00   2.29931025E+06   1.43758593E+01   1.67676330E+00   2.29984675E+06   1.49832659E+01 
0 490 2.07637108E-09   4.83112466E-08   1.02642721E-08   4.98204189E-09   2.86188384E-09   6.02760120E-10   4.18388417E-08   1.47216549E+01   -1.88074303E+00   -2.64212281E-01   1.15077302E-01   1.54188490E+01   -1.90310824E+00   -2.18363211E-01   1.09804317E-01   1.67745543E+00   2.29931025E+06   1.43759661E+01   1.67676032E+00   2.29984725E+06   1.49837656E+01 
0 500 1.96043981E-09   4.58474645E-08   9.90275417E-09   4.69187533E-09   3.14646353E-09   5.91303617E-10   4.04553120E-08   1.47208271E+01   -1.88098466E+00   -2.64848918E-01   1.15092508E-01   1.54193974E+01   -1.90319407E+00   -2.18433276E-01   1.09803237E-01   1.67745483E+00   2.29931025E+06   1.43757849E+01   1.67675614E+00   2.29984775E+06   1.49844866E+01 
0 510 1.88010318E-09   4.35506813E-08   9.52271684E-09   4.32581837E-09   3.58936059E-09   5.80258397E-10   3.94284037E-08   1.47197275E+01   -1.88124108E+00   -2.65284717E-01   1.15109526E-01   1.54200001E+01   -1.90322840E+00   -2.18440086E-01   1.09801695E-01   1.67745316E+00   2.29930975E+06   1.43753395E+01   1.67675149E+00   2.29984850E+06   1.49852571E+01 
0 520 1.81105220E-09   4.13937258E-08   9.15006826E-09   4.05812628E-09   3.76754894E-09   5.69618575E-10   3.85655667E-08   1.47184696E+01   -1.88153970E+00   -2.65440613E-01   1.15127631E-01   1.54205122E+01   -1.90322495E+00   -2.18339548E-01   1.09800674E-01   1.67745090E+00   2.29930925E+06   1.43747272E+01   1.67674756E+00   2.29984900E+06   1.49859285E+01 
0 530 1.76153636E-09   3.93443997E-08   8.80734774E-09   3.98404021E-09   3.59095820E-09   5.59341073E-10   3.76263500E-08   1.47172127E+01   -1.88189650E+00   -2.65329748E-01   1.15145795E-01   1.54208536E+01   -1.90320992E+00   -2.18092769E-01   1.09800704E-01   1.67744863E+00   2.29930875E+06   1.43741026E+01   1.67674458E+00   2.29984950E+06   1.49864216E+01 
0 540 1.77609905E-09   3.73869895E-08   8.49255866E-09   4.04654221E-09   3.20496496E-09   5.49412960E-10   3.65047299E-08   1.47161283E+01   -1.88231242E+00   -2.65032500E-01   1.15162835E-01   1.54210253E+01   -1.90321410E+00   -2.17670500E-01   1.09801799E-01   1.67744696E+00   2.29930825E+06   1.43736401E+01   1.67674267E+00   2.29984975E+06   1.49867373E+01 
0 550 1.88111393E-09   3.55428469E-08   8.19442203E-09   4.13423429E-09   2.81223578E-09   5.39865597E-10   3.52958054E-08   1.47153540E+01   -1.88277972E+00   -2.64652342E-01   1.15177780E-01   1.54211044E+01   -1.90326285E+00   -2.17065722E-01   1.09803498E-01   1.67744637E+00   2.29930800E+06   1.43734865E+01   1.67674136E+00   2.29985000E+06   1.49869547E+01 
0 560 2.05063411E-09   3.38510091E-08   7.90803956E-09   4.15405399E-09   2.53914401E-09   5.30751443E-10   3.42058506E-08   1.47149496E+01   -1.88328302E+00   -2.64277905E-01   1.15190193E-01   1.54212141E+01   -1.90337169E+00   -2.16303110E-01   1.09804988E-01   1.67744720E+00   2.29930825E+06   1.43737097E+01   1.67673993E+00   2.29985025E+06   1.49872065E+01 
0 570 2.23149388E-09   3.23307177E-08   7.63353203E-09   4.04610212E-09   2.40052445E-09   5.22086041E-10   3.33851169E-08   1.47148752E+01   -1.88379717E+00   -2.63968170E-01   1.15200303E-01   1.54214888E+01   -1.90354550E+00   -2.15440035E-01   1.09805390E-01   1.67744935E+00   2.29930875E+06   1.43742762E+01   1.67673731E+00   2.29985050E+06   1.49876375E+01 
0 580 2.37732078E-09   3.09684012E-08   7.36783967E-09   3.79569665E-09   2.35199682E-09   5.13860232E-10   3.28811147E-08   1.47150164E+01   -1.88428926E+00   -2.63750225E-01   1.15208909E-01   1.54220324E+01   -1.90378010E+00   -2.14552969E-01   1.09803997E-01   1.67745221E+00   2.29930950E+06   1.43750687E+01   1.67673290E+00   2.29985125E+06   1.49883661E+01 
0 590 2.45923992E-09   2.97259568E-08   7.10384596E-09   3.43980955E-09   2.33784792E-09   5.06042208E-10   3.26282823E-08   1.47152252E+01   -1.88472593E+00   -2.63618648E-01   1.15217030E-01   1.54228878E+01   -1.90406489E+00   -2.13719279E-01   1.09800488E-01   1.67745531E+00   2.29931025E+06   1.43759308E+01   1.67672646E+00   2.29985225E+06   1.49894457E+01 
0 600 2.46424281E-09   2.85541102E-08   6.83591894E-09   3.06478953E-09   2.29866171E-09   4.98588393E-10   3.24765601E-08   1.47153816E+01   -1.88508236E+00   -2.63549089E-01   1.15225546E-01   1.54240189E+01   -1.90438235E+00   -2.13005140E-01   1.09795041E-01   1.67745817E+00   2.29931100E+06   1.43767204E+01   1.67671800E+00   2.29985350E+06   1.49908495E+01 
0 610 2.39332021E-09   2.74060206E-08   6.56705312E-09   2.78558243E-09   2.19140706E-09   4.91447605E-10   3.22453353E-08   1.47154179E+01   -1.88534760E+00   -2.63515502E-01   1.15234911E-01   1.54253263E+01   -1.90470874E+00   -2.12456629E-01   1.09788276E-01   1.67746055E+00   2.29931150E+06   1.43773556E+01   1.67670822E+00   2.29985475E+06   1.49924765E+01 
0 620 2.26108465E-09   2.62491486E-08   6.30574837E-09   2.67796096E-09   2.01931916E-09   4.84568441E-10   3.17945563E-08   1.47153349E+01   -1.88552845E+00   -2.63492137E-01   1.15245134E-01   1.54266701E+01   -1.90502012E+00   -2.12089464E-01   1.09781057E-01   1.67746222E+00   2.29931200E+06   1.43778181E+01   1.67669785E+00   2.29985625E+06   1.49941845E+01 
0 630 2.09391482E-09   2.50817696E-08   6.06046013E-09   2.71255374E-09   1.84162263E-09   4.77926532E-10   3.10854951E-08   1.47151871E+01   -1.88564527E+00   -2.63455540E-01   1.15255818E-01   1.54279137E+01   -1.90530038E+00   -2.11889058E-01   1.09774262E-01   1.67746341E+00   2.29931225E+06   1.43781567E+01   1.67668784E+00   2.29985775E+06   1.49958239E+01 
0 640 1.92418348E-09   2.39331772E-08   5.83359849E-09   2.78903656E-09   1.74401915E-09   4.71525374E-10   3.01882466E-08   1.47150545E+01   -1.88572395E+00   -2.63391197E-01   1.15266383E-01   1.54289589E+01   -1.90554416E+00   -2.11822391E-01   1.09768517E-01   1.67746449E+00   2.29931250E+06   1.43784533E+01   1.67667890E+00   2.29985900E+06   1.49972820E+01 
0 650 1.78123216E-09   2.28480665E-08   5.62546942E-09   2.81847812E-09   1.76296022E-09   4.65383315E-10   2.92398337E-08   1.47150240E+01   -1.88578928E+00   -2.63294816E-01   1.15276225E-01   1.54297638E+01   -1.90575635E+00   -2.11852327E-01   1.09764099E-01   1.67746568E+00   2.29931275E+06   1.43788013E+01   1.67667139E+00   2.29986025E+06   1.49985046E+01 
0 660 1.68236935E-09   2.18641780E-08   5.43725198E-09   2.76091505E-09   1.83790161E-09   4.59521698E-10   2.83860526E-08   1.47151604E+01   -1.88585758E+00   -2.63168037E-01   1.15284897E-01   1.54303484E+01   -1.90594673E+00   -2.11945236E-01   1.09760888E-01   1.67746747E+00   2.29931325E+06   1.43792820E+01   1.67666519E+00   2.29986100E+06   1.49995031E+01 
0 670 1.62878200E-09   2.09966817E-08   5.26815747E-09   2.62559596E-09   1.86965732E-09   4.53951071E-10   2.77258341E-08   1.47154932E+01   -1.88593400E+00   -2.63011694E-01   1.15292221E-01   1.54307747E+01   -1.90612483E+00   -2.12071583E-01   1.09758496E-01   1.67746985E+00   2.29931375E+06   1.43799410E+01   1.67666006E+00   2.29986175E+06   1.50003338E+01 
