RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03113935E-08   6.75747970E-07   2.57217749E-07   8.40098480E-08   3.58692134E-08   2.57685273E-09   1.18668129E-06   1.64958820E+01   6.03515959E+00   -2.24721506E-01   1.08713821E-01   1.65752296E+01   6.03005552E+00   -1.80622280E-01   1.08298555E-01   1.67638564E+00   2.30000000E+06   1.71064548E+01   1.67616081E+00   2.30000000E+06   1.71562424E+01 
0 110 9.65620739E-09   6.24917845E-07   2.35272353E-07   6.73799931E-08   3.27435039E-08   2.38816367E-09   1.09426787E-06   1.64772739E+01   6.04061174E+00   -2.25173041E-01   1.08858556E-01   1.65666046E+01   6.02813959E+00   -1.79174215E-01   1.08407110E-01   1.67644238E+00   2.30000000E+06   1.70927258E+01   1.67619598E+00   2.30000000E+06   1.71488743E+01 
0 120 9.26209776E-09   5.80066512E-07   2.17144063E-07   5.72733967E-08   2.99848395E-08   2.22628094E-09   1.01204478E-06   1.64639931E+01   6.04622650E+00   -2.23196059E-01   1.08965240E-01   1.65632133E+01   6.02902699E+00   -1.74625933E-01   1.08470507E-01   1.67648530E+00   2.30000000E+06   1.70819759E+01   1.67621541E+00   2.30000000E+06   1.71447315E+01 
0 130 9.55428625E-09   5.40022882E-07   2.01321839E-07   5.06380005E-08   2.94566433E-08   2.08756812E-09   9.37722007E-07   1.64530487E+01   6.05098963E+00   -2.17040569E-01   1.09055527E-01   1.65626945E+01   6.03140450E+00   -1.69574648E-01   1.08507380E-01   1.67652452E+00   2.30000000E+06   1.70718365E+01   1.67622566E+00   2.30000000E+06   1.71425495E+01 
0 140 1.02284652E-08   5.03424246E-07   1.87212152E-07   4.38039010E-08   3.10007202E-08   1.96794003E-09   8.69701751E-07   1.64437618E+01   6.05476284E+00   -2.09989905E-01   1.09134622E-01   1.65619144E+01   6.03397894E+00   -1.67188361E-01   1.08540647E-01   1.67656136E+00   2.30000000E+06   1.70620155E+01   1.67623746E+00   2.30000000E+06   1.71399918E+01 
0 150 1.01039648E-08   4.69762540E-07   1.74524374E-07   3.81146101E-08   2.99508223E-08   1.86578575E-09   8.07272954E-07   1.64387417E+01   6.05713224E+00   -2.05220059E-01   1.09188400E-01   1.65610943E+01   6.03573751E+00   -1.67090014E-01   1.08571775E-01   1.67658770E+00   2.30000000E+06   1.70547810E+01   1.67625010E+00   2.30000000E+06   1.71372395E+01 
0 160 8.91128860E-09   4.38938798E-07   1.63043808E-07   3.40955033E-08   2.50535290E-08   1.77995563E-09   7.50010770E-07   1.64391079E+01   6.05714083E+00   -2.02101439E-01   1.09212272E-01   1.65614624E+01   6.03660250E+00   -1.67374790E-01   1.08593650E-01   1.67660117E+00   2.30000000E+06   1.70509968E+01   1.67625761E+00   2.30000000E+06   1.71356049E+01 
0 170 7.44735162E-09   4.10588655E-07   1.52488255E-07   3.03634202E-08   1.98626662E-08   1.70883463E-09   6.97750636E-07   1.64427052E+01   6.05435324E+00   -1.98707327E-01   1.09219506E-01   1.65631275E+01   6.03725004E+00   -1.67582557E-01   1.08604074E-01   1.67660868E+00   2.30000000E+06   1.70488911E+01   1.67625797E+00   2.30000000E+06   1.71355305E+01 
0 180 6.46587228E-09   3.84180936E-07   1.42736823E-07   2.68266280E-08   1.76632167E-08   1.64847880E-09   6.49817707E-07   1.64471989E+01   6.04927015E+00   -1.94853187E-01   1.09222606E-01   1.65652237E+01   6.03818560E+00   -1.68216228E-01   1.08607329E-01   1.67661631E+00   2.30000000E+06   1.70467110E+01   1.67625391E+00   2.30000000E+06   1.71364250E+01 
0 190 6.23527230E-09   3.59357529E-07   1.33673396E-07   2.41643541E-08   1.82866984E-08   1.59608038E-09   6.05727109E-07   1.64525642E+01   6.04271603E+00   -1.90932542E-01   1.09220482E-01   1.65668411E+01   6.03940296E+00   -1.68839619E-01   1.08609594E-01   1.67662323E+00   2.30000000E+06   1.70447388E+01   1.67624962E+00   2.30000000E+06   1.71373444E+01 
0 200 6.24039842E-09   3.36097315E-07   1.25210136E-07   2.32193553E-08   1.85086062E-08   1.54886748E-09   5.64584354E-07   1.64598618E+01   6.03531170E+00   -1.86480209E-01   1.09206468E-01   1.65673275E+01   6.04050875E+00   -1.68465734E-01   1.08616531E-01   1.67662549E+00   2.30000000E+06   1.70440979E+01   1.67624950E+00   2.30000000E+06   1.71373825E+01 
0 210 5.85737592E-09   3.14488545E-07   1.17388922E-07   2.28233983E-08   1.63404845E-08   1.50557300E-09   5.26044801E-07   1.64689941E+01   6.02734661E+00   -1.81346804E-01   1.09181479E-01   1.65661545E+01   6.04104805E+00   -1.67306364E-01   1.08632945E-01   1.67662251E+00   2.30000000E+06   1.70449276E+01   1.67625666E+00   2.30000000E+06   1.71358204E+01 
0 220 5.11856335E-09   2.94356880E-07   1.10127900E-07   2.17481677E-08   1.29381590E-08   1.46538714E-09   4.89887839E-07   1.64786644E+01   6.01908970E+00   -1.76858246E-01   1.09153226E-01   1.65633583E+01   6.04081535E+00   -1.66937813E-01   1.08659334E-01   1.67661750E+00   2.30000000E+06   1.70463696E+01   1.67627108E+00   2.30000000E+06   1.71326580E+01 
0 230 4.38945191E-09   2.75463151E-07   1.03206297E-07   2.04473611E-08   1.09657341E-08   1.42741141E-09   4.55677622E-07   1.64878502E+01   6.01110888E+00   -1.74808636E-01   1.09126784E-01   1.65599117E+01   6.04004622E+00   -1.68502942E-01   1.08689353E-01   1.67661250E+00   2.30000000E+06   1.70478020E+01   1.67628813E+00   2.30000000E+06   1.71288643E+01 
0 240 4.07272038E-09   2.57724935E-07   9.65396225E-08   1.87545623E-08   1.20132189E-08   1.39108325E-09   4.23113448E-07   1.64964848E+01   6.00418282E+00   -1.75685331E-01   1.09100714E-01   1.65570602E+01   6.03922176E+00   -1.71370685E-01   1.08714312E-01   1.67660689E+00   2.30000000E+06   1.70493889E+01   1.67630231E+00   2.30000000E+06   1.71256981E+01 
0 250 4.18512469E-09   2.41133421E-07   9.01829580E-08   1.64887073E-08   1.40329455E-08   1.35553269E-09   3.91659995E-07   1.65048504E+01   5.99902534E+00   -1.78454742E-01   1.09071411E-01   1.65554142E+01   6.03863811E+00   -1.73755273E-01   1.08729936E-01   1.67659903E+00   2.30000000E+06   1.70516033E+01   1.67631078E+00   2.30000000E+06   1.71237736E+01 
0 260 4.19346158E-09   2.25644314E-07   8.42473611E-08   1.51335335E-08   1.42459164E-08   1.32065836E-09   3.61124847E-07   1.65129032E+01   5.99601030E+00   -1.81806728E-01   1.09037928E-01   1.65547104E+01   6.03824472E+00   -1.74401119E-01   1.08738378E-01   1.67658830E+00   2.30000000E+06   1.70546112E+01   1.67631507E+00   2.30000000E+06   1.71228123E+01 
0 270 3.92367827E-09   2.11146059E-07   7.88070622E-08   1.48164867E-08   1.24059296E-08   1.28782474E-09   3.32296707E-07   1.65202122E+01   5.99499702E+00   -1.85119107E-01   1.09002963E-01   1.65542850E+01   6.03778410E+00   -1.73493475E-01   1.08744860E-01   1.67657566E+00   2.30000000E+06   1.70580921E+01   1.67631805E+00   2.30000000E+06   1.71221447E+01 
0 280 3.75505493E-09   1.97489456E-07   7.37755386E-08   1.41811141E-08   1.05381153E-08   1.25770483E-09   3.05720050E-07   1.65262623E+01   5.99541855E+00   -1.88258663E-01   1.08970881E-01   1.65536442E+01   6.03705072E+00   -1.72114596E-01   1.08753338E-01   1.67656326E+00   2.30000000E+06   1.70614738E+01   1.67632174E+00   2.30000000E+06   1.71212940E+01 
0 290 3.84002563E-09   1.84613484E-07   6.90657131E-08   1.28852520E-08   9.98791094E-09   1.22987787E-09   2.81151898E-07   1.65305939E+01   5.99656296E+00   -1.91047132E-01   1.08946256E-01   1.65526505E+01   6.03604984E+00   -1.71201706E-01   1.08764775E-01   1.67655361E+00   2.30000000E+06   1.70641060E+01   1.67632675E+00   2.30000000E+06   1.71201649E+01 
0 300 3.89498345E-09   1.72572186E-07   6.46930189E-08   1.16210126E-08   9.55953894E-09   1.20320665E-09   2.57969077E-07   1.65329399E+01   5.99790287E+00   -1.93231672E-01   1.08932167E-01   1.65513783E+01   6.03495312E+00   -1.70994118E-01   1.08778119E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67633235E+00   2.30000000E+06   1.71188755E+01 
0 310 3.84347132E-09   1.61394865E-07   6.06455970E-08   1.08069171E-08   8.48583603E-09   1.17693855E-09   2.35992658E-07   1.65334835E+01   5.99925327E+00   -1.94819689E-01   1.08928338E-01   1.65499439E+01   6.03396606E+00   -1.71181604E-01   1.08791843E-01   1.67654741E+00   2.30000000E+06   1.70657692E+01   1.67633808E+00   2.30000000E+06   1.71175709E+01 
0 320 3.86696808E-09   1.51007413E-07   5.68557610E-08   1.02736450E-08   7.51960094E-09   1.15088883E-09   2.15364139E-07   1.65328903E+01   6.00069380E+00   -1.96137398E-01   1.08930916E-01   1.65484962E+01   6.03324938E+00   -1.71357542E-01   1.08804457E-01   1.67654896E+00   2.30000000E+06   1.70653324E+01   1.67634308E+00   2.30000000E+06   1.71163979E+01 
0 330 3.97698940E-09   1.41319205E-07   5.32932027E-08   9.96157556E-09   7.09749859E-09   1.12503951E-09   1.96125441E-07   1.65320282E+01   6.00234461E+00   -1.97553903E-01   1.08934566E-01   1.65472183E+01   6.03287125E+00   -1.71290040E-01   1.08814716E-01   1.67655039E+00   2.30000000E+06   1.70649471E+01   1.67634702E+00   2.30000000E+06   1.71154976E+01 
0 340 4.01616918E-09   1.32268696E-07   4.99816508E-08   9.75015535E-09   6.70113121E-09   1.09942133E-09   1.78245202E-07   1.65315151E+01   6.00418758E+00   -1.99179545E-01   1.08935513E-01   1.65462437E+01   6.03280687E+00   -1.70954779E-01   1.08822063E-01   1.67654979E+00   2.30000000E+06   1.70651150E+01   1.67634940E+00   2.30000000E+06   1.71149559E+01 
0 350 3.96917610E-09   1.23767364E-07   4.69180392E-08   9.17420095E-09   6.29833741E-09   1.07421605E-09   1.61774267E-07   1.65314674E+01   6.00603771E+00   -2.00769693E-01   1.08933233E-01   1.65455780E+01   6.03296471E+00   -1.70453966E-01   1.08826920E-01   1.67654693E+00   2.30000000E+06   1.70658779E+01   1.67635024E+00   2.30000000E+06   1.71147461E+01 
0 360 3.94973920E-09   1.15713888E-07   4.40502141E-08   8.22088531E-09   6.25856611E-09   1.04944919E-09   1.46799366E-07   1.65315723E+01   6.00760412E+00   -2.01864004E-01   1.08930066E-01   1.65451126E+01   6.03323412E+00   -1.69906154E-01   1.08830377E-01   1.67654324E+00   2.30000000E+06   1.70668716E+01   1.67635024E+00   2.30000000E+06   1.71147499E+01 
0 370 3.99580946E-09   1.08098895E-07   4.13553138E-08   7.55585106E-09   6.26293728E-09   1.02499931E-09   1.33285198E-07   1.65313454E+01   6.00859642E+00   -2.02122420E-01   1.08929574E-01   1.65447350E+01   6.03354406E+00   -1.69425175E-01   1.08833365E-01   1.67654061E+00   2.30000000E+06   1.70675602E+01   1.67634976E+00   2.30000000E+06   1.71148510E+01 
0 380 4.05356637E-09   1.01000232E-07   3.88606551E-08   7.39381623E-09   5.81313220E-09   1.00069808E-09   1.21117097E-07   1.65304184E+01   6.00888252E+00   -2.01595396E-01   1.08934395E-01   1.65444107E+01   6.03389168E+00   -1.69142082E-01   1.08836085E-01   1.67654073E+00   2.30000000E+06   1.70675468E+01   1.67634916E+00   2.30000000E+06   1.71150150E+01 
0 390 4.08557188E-09   9.44551317E-08   3.65667212E-08   7.19495530E-09   5.08794562E-09   9.76450365E-10   1.10051424E-07   1.65287266E+01   6.00856829E+00   -2.00682789E-01   1.08944885E-01   1.65441761E+01   6.03433228E+00   -1.69185355E-01   1.08838037E-01   1.67654371E+00   2.30000000E+06   1.70667496E+01   1.67634797E+00   2.30000000E+06   1.71152897E+01 
0 400 4.08065581E-09   8.84022171E-08   3.44237634E-08   6.72804479E-09   4.67487116E-09   9.52183776E-10   9.99568854E-08   1.65265141E+01   6.00792933E+00   -1.99841142E-01   1.08959213E-01   1.65440807E+01   6.03491926E+00   -1.69578508E-01   1.08838685E-01   1.67654872E+00   2.30000000E+06   1.70654087E+01   1.67634606E+00   2.30000000E+06   1.71157265E+01 
0 410 4.02339140E-09   8.27633855E-08   3.23916893E-08   6.21090113E-09   4.70432449E-09   9.28082500E-10   9.08942468E-08   1.65242004E+01   6.00726032E+00   -1.99291304E-01   1.08974330E-01   1.65440998E+01   6.03565311E+00   -1.70169801E-01   1.08838037E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67634356E+00   2.30000000E+06   1.71162910E+01 
0 420 3.91474231E-09   7.75179103E-08   3.04642676E-08   5.81357940E-09   4.72448214E-09   9.04425035E-10   8.29470537E-08   1.65221882E+01   6.00674486E+00   -1.98945254E-01   1.08987473E-01   1.65441399E+01   6.03646994E+00   -1.70697272E-01   1.08836785E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67634106E+00   2.30000000E+06   1.71168633E+01 
0 430 3.79198584E-09   7.26662179E-08   2.86530319E-08   5.59835422E-09   4.38376135E-09   8.81263784E-10   7.60799566E-08   1.65207386E+01   6.00642776E+00   -1.98567167E-01   1.08997039E-01   1.65441036E+01   6.03728485E+00   -1.70948580E-01   1.08835794E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67633915E+00   2.30000000E+06   1.71173248E+01 
0 440 3.72093889E-09   6.81524952E-08   2.69700884E-08   5.50646062E-09   3.85961396E-09   8.58549565E-10   7.01333676E-08   1.65199146E+01   6.00627661E+00   -1.98013932E-01   1.09002791E-01   1.65439968E+01   6.03804445E+00   -1.70888633E-01   1.08835362E-01   1.67656147E+00   2.30000000E+06   1.70619793E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01 
0 450 3.74283138E-09   6.38882725E-08   2.54117403E-08   5.29126165E-09   3.78673892E-09   8.36278879E-10   6.48878213E-08   1.65196095E+01   6.00625420E+00   -1.97343737E-01   1.09005466E-01   1.65439377E+01   6.03874874E+00   -1.70641184E-01   1.08834937E-01   1.67655993E+00   2.30000000E+06   1.70623875E+01   1.67633617E+00   2.30000000E+06   1.71180000E+01 
0 460 3.80173892E-09   5.98433161E-08   2.39582700E-08   4.84588591E-09   4.22215019E-09   8.14504242E-10   6.03233801E-08   1.65196304E+01   6.00635242E+00   -1.96763963E-01   1.09006219E-01   1.65440960E+01   6.03943634E+00   -1.70386240E-01   1.08833566E-01   1.67655730E+00   2.30000000E+06   1.70631104E+01   1.67633390E+00   2.30000000E+06   1.71185169E+01 
0 470 3.77701470E-09   5.60639819E-08   2.26046382E-08   4.44172921E-09   4.43225323E-09   7.93321686E-10   5.65780205E-08   1.65197620E+01   6.00657034E+00   -1.96478993E-01   1.09006211E-01   1.65445843E+01   6.04014969E+00   -1.70259312E-01   1.08830467E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 480 3.59960950E-09   5.25834700E-08   2.13620108E-08   4.38204140E-09   4.04792599E-09   7.72732434E-10   5.36433831E-08   1.65198250E+01   6.00688505E+00   -1.96562007E-01   1.09006383E-01   1.65454025E+01   6.04091072E+00   -1.70298353E-01   1.08825535E-01   1.67655134E+00   2.30000000E+06   1.70646915E+01   1.67632520E+00   2.30000000E+06   1.71204967E+01 
0 490 3.30931771E-09   4.93615957E-08   2.02250803E-08   4.50463711E-09   3.48399398E-09   7.52702844E-10   5.13142169E-08   1.65197086E+01   6.00725079E+00   -1.96928293E-01   1.09007321E-01   1.65464478E+01   6.04171610E+00   -1.70455858E-01   1.08819254E-01   1.67654943E+00   2.30000000E+06   1.70652275E+01   1.67631912E+00   2.30000000E+06   1.71218796E+01 
0 500 3.00689829E-09   4.63370391E-08   1.91615221E-08   4.47839454E-09   3.58521013E-09   7.33199002E-10   4.94064913E-08   1.65193806E+01   6.00762606E+00   -1.97396621E-01   1.09009236E-01   1.65475674E+01   6.04254580E+00   -1.70654401E-01   1.08812451E-01   1.67654836E+00   2.30000000E+06   1.70654945E+01   1.67631269E+00   2.30000000E+06   1.71233387E+01 
0 510 2.76294676E-09   4.34888960E-08   1.81433748E-08   4.22116297E-09   4.34438707E-09   7.14174442E-10   4.78183360E-08   1.65188713E+01   6.00799036E+00   -1.97784990E-01   1.09012000E-01   1.65486202E+01   6.04337168E+00   -1.70827091E-01   1.08805992E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67630661E+00   2.30000000E+06   1.71247272E+01 
0 520 2.58465072E-09   4.08226981E-08   1.71706240E-08   3.87393895E-09   5.04339281E-09   6.95635993E-10   4.64304648E-08   1.65182686E+01   6.00835657E+00   -1.97974756E-01   1.09015189E-01   1.65494938E+01   6.04416704E+00   -1.70919463E-01   1.08800516E-01   1.67654884E+00   2.30000000E+06   1.70653877E+01   1.67630124E+00   2.30000000E+06   1.71259308E+01 
0 530 2.46749243E-09   3.83325016E-08   1.62628702E-08   3.63953667E-09   5.30507061E-09   6.77569001E-10   4.50965310E-08   1.65176983E+01   6.00876141E+00   -1.97923094E-01   1.09018147E-01   1.65501385E+01   6.04491186E+00   -1.70879319E-01   1.08796388E-01   1.67654932E+00   2.30000000E+06   1.70652504E+01   1.67629695E+00   2.30000000E+06   1.71268978E+01 
0 540 2.43766873E-09   3.60077266E-08   1.54429589E-08   3.64838604E-09   5.10077580E-09   6.59980293E-10   4.37327756E-08   1.65173016E+01   6.00924826E+00   -1.97650060E-01   1.09020114E-01   1.65505619E+01   6.04559803E+00   -1.70648292E-01   1.08793654E-01   1.67654932E+00   2.30000000E+06   1.70652618E+01   1.67629361E+00   2.30000000E+06   1.71276321E+01 
0 550 2.52956300E-09   3.38631665E-08   1.47213273E-08   3.85554255E-09   4.54879245E-09   6.42903564E-10   4.24019930E-08   1.65171928E+01   6.00985003E+00   -1.97215572E-01   1.09020449E-01   1.65508289E+01   6.04623604E+00   -1.70184165E-01   1.08792000E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67629111E+00   2.30000000E+06   1.71282005E+01 
0 560 2.73884737E-09   3.19337339E-08   1.40944092E-08   4.08285050E-09   3.82466059E-09   6.26373953E-10   4.12535428E-08   1.65174389E+01   6.01058292E+00   -1.96700335E-01   1.09018758E-01   1.65510540E+01   6.04685688E+00   -1.69481233E-01   1.08790800E-01   1.67654562E+00   2.30000000E+06   1.70662308E+01   1.67628872E+00   2.30000000E+06   1.71287327E+01 
0 570 3.01480041E-09   3.02375973E-08   1.35455771E-08   4.15721102E-09   3.15977799E-09   6.10436979E-10   4.04070768E-08   1.65180283E+01   6.01144028E+00   -1.96187273E-01   1.09015070E-01   1.65513840E+01   6.04749775E+00   -1.68587968E-01   1.08789235E-01   1.67654181E+00   2.30000000E+06   1.70672646E+01   1.67628586E+00   2.30000000E+06   1.71293812E+01 
0 580 3.29039573E-09   2.87504758E-08   1.30466651E-08   3.98763644E-09   2.81006685E-09   5.95103467E-10   3.98760562E-08   1.65188828E+01   6.01239204E+00   -1.95740461E-01   1.09009817E-01   1.65519447E+01   6.04818773E+00   -1.67597130E-01   1.08786561E-01   1.67653680E+00   2.30000000E+06   1.70685844E+01   1.67628169E+00   2.30000000E+06   1.71302872E+01 
0 590 3.50386720E-09   2.74131953E-08   1.25672068E-08   3.57463392E-09   2.83709989E-09   5.80348325E-10   3.95803497E-08   1.65198727E+01   6.01339436E+00   -1.95395976E-01   1.09003730E-01   1.65528126E+01   6.04894066E+00   -1.66613504E-01   1.08782299E-01   1.67653131E+00   2.30000000E+06   1.70700588E+01   1.67627609E+00   2.30000000E+06   1.71315422E+01 
0 600 3.60868269E-09   2.61558633E-08   1.20828005E-08   3.01491210E-09   2.99188985E-09   5.66114988E-10   3.93705051E-08   1.65208569E+01   6.01439857E+00   -1.95162922E-01   1.08997606E-01   1.65539856E+01   6.04974794E+00   -1.65735200E-01   1.08776405E-01   1.67652571E+00   2.30000000E+06   1.70715313E+01   1.67626882E+00   2.30000000E+06   1.71331482E+01 
0 610 3.58125174E-09   2.49174832E-08   1.15824923E-08   2.51881183E-09   3.00422265E-09   5.52336954E-10   3.90820638E-08   1.65217228E+01   6.01536322E+00   -1.95036992E-01   1.08992085E-01   1.65553875E+01   6.05058575E+00   -1.65038094E-01   1.08769260E-01   1.67652059E+00   2.30000000E+06   1.70728760E+01   1.67626023E+00   2.30000000E+06   1.71350269E+01 
0 620 3.42651241E-09   2.36621300E-08   1.10721796E-08   2.33736919E-09   2.78819345E-09   5.38951994E-10   3.85872596E-08   1.65224152E+01   6.01625872E+00   -1.95002154E-01   1.08987488E-01   1.65568848E+01   6.05142403E+00   -1.64564997E-01   1.08761527E-01   1.67651618E+00   2.30000000E+06   1.70740242E+01   1.67625105E+00   2.30000000E+06   1.71370468E+01 
0 630 3.17863047E-09   2.23829435E-08   1.05683604E-08   2.49409315E-09   2.45683252E-09   5.25926858E-10   3.78242824E-08   1.65229378E+01   6.01707172E+00   -1.95027813E-01   1.08983792E-01   1.65583401E+01   6.05223417E+00   -1.64320648E-01   1.08753942E-01   1.67651248E+00   2.30000000E+06   1.70749702E+01   1.67624176E+00   2.30000000E+06   1.71390572E+01 
0 640 2.89372792E-09   2.11070255E-08   1.00898667E-08   2.74679701E-09   2.26011654E-09   5.13266429E-10   3.68213691E-08   1.65233479E+01   6.01780033E+00   -1.95070222E-01   1.08980715E-01   1.65596352E+01   6.05299282E+00   -1.64274886E-01   1.08747125E-01   1.67650950E+00   2.30000000E+06   1.70757637E+01   1.67623317E+00   2.30000000E+06   1.71409321E+01 
0 650 2.63382338E-09   1.98882120E-08   9.65203384E-09   2.88999447E-09   2.36250708E-09   5.01004016E-10   3.56835521E-08   1.65237160E+01   6.01845455E+00   -1.95084959E-01   1.08977824E-01   1.65607033E+01   6.05368471E+00   -1.64375544E-01   1.08741455E-01   1.67650676E+00   2.30000000E+06   1.70764790E+01   1.67622542E+00   2.30000000E+06   1.71425896E+01 
0 660 2.44563436E-09   1.87874676E-08   9.26340160E-09   2.85307022E-09   2.62443867E-09   4.89188412E-10   3.45651650E-08   1.65241280E+01   6.01905060E+00   -1.95041582E-01   1.08974688E-01   1.65615292E+01   6.05430603E+00   -1.64565429E-01   1.08737014E-01   1.67650390E+00   2.30000000E+06   1.70772076E+01   1.67621887E+00   2.30000000E+06   1.71440086E+01 
0 670 2.34552178E-09   1.78505157E-08   8.92374441E-09   2.66928302E-09   2.79151990E-09   4.77866746E-10   3.36154464E-08   1.65246429E+01   6.01960564E+00   -1.94925278E-01   1.08970933E-01   1.65621471E+01   6.05486441E+00   -1.64787740E-01   1.08733632E-01   1.67650080E+00   2.30000000E+06   1.70780220E+01   1.67621315E+00   2.30000000E+06   1.71452179E+01 
0 680 2.32232500E-09   1.70898460E-08   8.62266347E-09   2.42104670E-09   2.71717737E-09   4.67060945E-10   3.29186527E-08   1.65253010E+01   6.02012968E+00   -1.94731906E-01   1.08966373E-01   1.65626202E+01   6.05537558E+00   -1.64997637E-01   1.08730994E-01   1.67649710E+00   2.30000000E+06   1.70789700E+01   1.67620826E+00   2.30000000E+06   1.71462784E+01 
