RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1 3.38668542E-07   5.54136295E-06   2.88732338E-07   1.04191497E-06   1.24811584E-06   6.91853643E-07   3.02071683E-04   1.79877262E+01   -1.21906009E-02   -6.62417850E-03   1.05155759E-01   1.79836750E+01   -5.38937468E-03   -1.26016913E-02   1.05178691E-01   1.67671478E+00   2.30000000E+06   1.75847626E+01   1.67671764E+00   2.30000000E+06   1.75859699E+01 
0 10 1.28849138E-07   3.82036387E-06   4.58205363E-07   6.11007920E-07   4.84345719E-07   7.07579462E-09   3.24017719E-06   1.78561039E+01   -4.20944728E-02   -5.65350987E-02   1.05943404E-01   1.78840294E+01   -4.25650999E-02   -6.58072457E-02   1.05772734E-01   1.67602241E+00   2.30000000E+06   1.73799496E+01   1.67604244E+00   2.30000000E+06   1.73844624E+01 
0 20 6.08982944E-08   2.50782546E-06   3.70314638E-07   4.09393891E-07   2.46674972E-07   5.95032734E-09   2.73412661E-06   1.79211769E+01   -4.49113883E-02   -9.60501656E-02   1.05715543E-01   1.79351025E+01   -2.63507832E-02   -1.08800218E-01   1.05627090E-01   1.67588270E+00   2.30000000E+06   1.73497429E+01   1.67591786E+00   2.30000000E+06   1.73571625E+01 
0 30 4.48287558E-08   1.86564489E-06   2.82810248E-07   3.12322925E-07   1.73321553E-07   5.18844390E-09   2.43388604E-06   1.78568859E+01   -3.50849256E-02   -1.09532587E-01   1.06247805E-01   1.78556786E+01   -2.66072322E-02   -1.29345179E-01   1.06237456E-01   1.67557991E+00   2.30000000E+06   1.72628441E+01   1.67553449E+00   2.30000000E+06   1.72820282E+01 
0 40 3.32511298E-08   1.53669384E-06   2.40424242E-07   2.65714959E-07   1.30692683E-07   4.61062566E-09   2.15528985E-06   1.78087788E+01   -2.01646220E-02   -1.07249454E-01   1.06663622E-01   1.78120613E+01   -1.78532992E-02   -1.07917517E-01   1.06613114E-01   1.67583108E+00   2.30000000E+06   1.72197514E+01   1.67572081E+00   2.30000000E+06   1.72391415E+01 
0 50 2.35411513E-08   1.31387924E-06   1.95114112E-07   2.22720089E-07   9.66538707E-08   4.13471479E-09   1.91141567E-06   1.77820969E+01   -1.59914009E-02   -1.36809453E-01   1.06959440E-01   1.77880783E+01   -7.53237912E-03   -1.29025728E-01   1.06875844E-01   1.67601287E+00   2.30000000E+06   1.71858921E+01   1.67587924E+00   2.30000000E+06   1.72110157E+01 
0 60 2.04141521E-08   1.09378095E-06   1.60534398E-07   1.79279652E-07   7.87199141E-08   3.73470144E-09   1.72116324E-06   1.77464485E+01   -1.48876486E-02   -1.57880440E-01   1.07284181E-01   1.77568169E+01   -4.05029906E-03   -1.43515930E-01   1.07155062E-01   1.67615592E+00   2.30000000E+06   1.71572647E+01   1.67599416E+00   2.30000000E+06   1.71895123E+01 
0 70 1.67564220E-08   9.47145509E-07   1.31471282E-07   1.44389574E-07   6.47912657E-08   3.38783912E-09   1.56367639E-06   1.77183456E+01   -1.36020528E-02   -1.64011508E-01   1.07548982E-01   1.77324638E+01   -7.32694333E-03   -1.41730234E-01   1.07373849E-01   1.67623603E+00   2.30000000E+06   1.71402912E+01   1.67606771E+00   2.30000000E+06   1.71751442E+01 
0 80 1.38282621E-08   8.54882103E-07   1.07562073E-07   1.21856488E-07   5.25723323E-08   3.08850168E-09   1.42683484E-06   1.77100582E+01   -1.68869551E-02   -1.63475528E-01   1.07681543E-01   1.77229576E+01   -1.25092827E-02   -1.35119244E-01   1.07490420E-01   1.67625439E+00   2.30000000E+06   1.71362991E+01   1.67609560E+00   2.30000000E+06   1.71695766E+01 
0 90 1.10097762E-08   7.83647295E-07   9.28833117E-08   1.01033180E-07   4.07925747E-08   2.83497781E-09   1.30742171E-06   1.77045727E+01   -1.80481784E-02   -1.58912241E-01   1.07782096E-01   1.77157593E+01   -1.48780625E-02   -1.28515393E-01   1.07581131E-01   1.67626143E+00   2.30000000E+06   1.71347618E+01   1.67611825E+00   2.30000000E+06   1.71649933E+01 
0 100 9.13247877E-09   7.23858022E-07   7.63731975E-08   8.18838259E-08   3.39205855E-08   2.61329780E-09   1.20194136E-06   1.76971188E+01   -1.64805278E-02   -1.54972032E-01   1.07883781E-01   1.77088432E+01   -1.54858828E-02   -1.26287684E-01   1.07663110E-01   1.67628407E+00   2.30000000E+06   1.71297798E+01   1.67614985E+00   2.30000000E+06   1.71585178E+01 
0 110 7.93919330E-09   6.71669284E-07   6.09157382E-08   6.65564102E-08   2.98077758E-08   2.42001774E-09   1.10790836E-06   1.76916809E+01   -1.53576406E-02   -1.51962146E-01   1.07964680E-01   1.77047596E+01   -1.52151249E-02   -1.25197783E-01   1.07723102E-01   1.67631149E+00   2.30000000E+06   1.71236267E+01   1.67617738E+00   2.30000000E+06   1.71527977E+01 
0 120 7.31855154E-09   6.24775112E-07   5.09639371E-08   5.51031079E-08   2.67411444E-08   2.25447594E-09   1.02470335E-06   1.76889381E+01   -1.44175645E-02   -1.48819566E-01   1.08021960E-01   1.77040291E+01   -1.49235884E-02   -1.22738220E-01   1.07758000E-01   1.67633450E+00   2.30000000E+06   1.71183720E+01   1.67619300E+00   2.30000000E+06   1.71495132E+01 
0 130 7.42199457E-09   5.82181713E-07   4.41284911E-08   4.69743071E-08   2.52514010E-08   2.11316187E-09   9.49323749E-07   1.76877880E+01   -1.36999330E-02   -1.46096021E-01   1.08064353E-01   1.77042713E+01   -1.54005010E-02   -1.19895026E-01   1.07782766E-01   1.67635453E+00   2.30000000E+06   1.71137600E+01   1.67620361E+00   2.30000000E+06   1.71472569E+01 
0 140 7.89386245E-09   5.43240049E-07   3.94287554E-08   4.02990565E-08   2.53051446E-08   1.99159511E-09   8.80167704E-07   1.76872444E+01   -1.37404772E-02   -1.43860549E-01   1.08099252E-01   1.77037468E+01   -1.60094798E-02   -1.18244931E-01   1.07808940E-01   1.67637312E+00   2.30000000E+06   1.71094189E+01   1.67621613E+00   2.30000000E+06   1.71445827E+01 
