RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.49679779E-10   8.64756515E-08   4.21720436E-08   4.79562274E-08   2.39540299E-09   1.04505717E-10   8.71131007E-08   5.23060179E+00   -1.50005770E+00   -2.31396899E-01   1.17849454E-01   5.26534605E+00   -1.46671617E+00   -1.23801269E-01   1.16807021E-01   1.02963817E+00   3.33884844E+05   4.44920063E+00   1.03541481E+00   3.38477969E+05   4.46987391E+00 
0 170 8.19102786E-10   7.87455363E-08   3.75459805E-08   4.37679581E-08   2.02417594E-09   9.99620803E-11   8.11079204E-08   5.22156239E+00   -1.49845934E+00   -2.30414763E-01   1.18058532E-01   5.25861502E+00   -1.46587026E+00   -1.23941876E-01   1.16959229E-01   1.02794540E+00   3.32537469E+05   4.44313622E+00   1.03401732E+00   3.37367469E+05   4.46487570E+00 
0 180 7.34376060E-10   7.23015674E-08   3.35278791E-08   3.98277393E-08   1.83750326E-09   9.65079336E-11   7.56380416E-08   5.21198130E+00   -1.49821818E+00   -2.30956197E-01   1.18265055E-01   5.25333548E+00   -1.46520638E+00   -1.24470420E-01   1.17076270E-01   1.02608740E+00   3.31057906E+05   4.43647671E+00   1.03280640E+00   3.36404844E+05   4.46054268E+00 
0 190 6.45182852E-10   6.70941347E-08   3.01830525E-08   3.55944572E-08   1.64117764E-09   9.37336320E-11   7.05811090E-08   5.20130920E+00   -1.49887931E+00   -2.32432500E-01   1.18485220E-01   5.24982786E+00   -1.46397722E+00   -1.22881316E-01   1.17158286E-01   1.02390099E+00   3.29315844E+05   4.42863607E+00   1.03172493E+00   3.35544875E+05   4.45667219E+00 
0 200 5.69330416E-10   6.26357277E-08   2.72516338E-08   3.12617594E-08   1.43454826E-09   9.13635834E-11   6.58801724E-08   5.19064283E+00   -1.49989331E+00   -2.34386817E-01   1.18701838E-01   5.24744225E+00   -1.46233833E+00   -1.19457528E-01   1.17219754E-01   1.02163577E+00   3.27509938E+05   4.42050791E+00   1.03069961E+00   3.34729312E+05   4.45300150E+00 
0 210 5.04742192E-10   5.86871991E-08   2.47543710E-08   2.71883813E-08   1.28600175E-09   8.91454133E-11   6.14471318E-08   5.18074417E+00   -1.50153995E+00   -2.35927373E-01   1.18899159E-01   5.24562454E+00   -1.46075499E+00   -1.15938105E-01   1.17269918E-01   1.01953971E+00   3.25837812E+05   4.41298151E+00   1.02972364E+00   3.33952812E+05   4.44950676E+00 
0 220 4.55748050E-10   5.51975248E-08   2.27329693E-08   2.36315998E-08   1.18156640E-09   8.69075784E-11   5.72230654E-08   5.17138290E+00   -1.50414526E+00   -2.36720830E-01   1.19080670E-01   5.24417305E+00   -1.45937562E+00   -1.13498792E-01   1.17311634E-01   1.01766920E+00   3.24344812E+05   4.40626192E+00   1.02885520E+00   3.33261750E+05   4.44639587E+00 
0 230 4.07281014E-10   5.21260048E-08   2.10388649E-08   2.06625046E-08   1.07186537E-09   8.45918544E-11   5.31837685E-08   5.16225290E+00   -1.50766158E+00   -2.37140864E-01   1.19252786E-01   5.24278116E+00   -1.45819747E+00   -1.12495705E-01   1.17350280E-01   1.01598942E+00   3.23003406E+05   4.40022421E+00   1.02810144E+00   3.32661750E+05   4.44369555E+00 
0 240 3.69843406E-10   4.93240648E-08   1.95649061E-08   1.83291640E-08   9.92274152E-10   8.21789234E-11   4.93438215E-08   5.15352440E+00   -1.51178837E+00   -2.37580433E-01   1.19413473E-01   5.24129009E+00   -1.45733631E+00   -1.12527303E-01   1.17388010E-01   1.01450503E+00   3.21817438E+05   4.39488649E+00   1.02743900E+00   3.32134281E+05   4.44132137E+00 
0 250 3.50498575E-10   4.67454448E-08   1.82728410E-08   1.64332778E-08   9.80481252E-10   7.97061722E-11   4.57526710E-08   5.14561510E+00   -1.51623595E+00   -2.38083050E-01   1.19555637E-01   5.23964691E+00   -1.45688415E+00   -1.12768754E-01   1.17425695E-01   1.01326656E+00   3.20827656E+05   4.39043140E+00   1.02685225E+00   3.31667062E+05   4.43921852E+00 
0 260 3.34509032E-10   4.43962982E-08   1.71829111E-08   1.48361652E-08   9.67412150E-10   7.72038544E-11   4.23777458E-08   5.13885641E+00   -1.52088559E+00   -2.38750950E-01   1.19672842E-01   5.23782444E+00   -1.45674586E+00   -1.12610884E-01   1.17465071E-01   1.01230180E+00   3.20056344E+05   4.38696003E+00   1.02632117E+00   3.31244125E+05   4.43731499E+00 
0 270 3.10966669E-10   4.22929851E-08   1.62649130E-08   1.33756544E-08   9.09724795E-10   7.47796131E-11   3.92359638E-08   5.13337326E+00   -1.52564514E+00   -2.39658356E-01   1.19762771E-01   5.23588848E+00   -1.45659781E+00   -1.12011679E-01   1.17507234E-01   1.01158750E+00   3.19485094E+05   4.38438892E+00   1.02582264E+00   3.30847000E+05   4.43552780E+00 
0 280 2.82604773E-10   4.04022167E-08   1.54590811E-08   1.20182850E-08   8.25247037E-10   7.25434920E-11   3.63750914E-08   5.12929106E+00   -1.53031170E+00   -2.40553096E-01   1.19824015E-01   5.23392677E+00   -1.45614135E+00   -1.11238509E-01   1.17552444E-01   1.01110017E+00   3.19095406E+05   4.38263464E+00   1.02532625E+00   3.30451562E+05   4.43374777E+00 
0 290 2.60871297E-10   3.86772854E-08   1.47088386E-08   1.08052580E-08   7.59088681E-10   7.05374925E-11   3.37314852E-08   5.12685251E+00   -1.53454602E+00   -2.40981385E-01   1.19853690E-01   5.23193407E+00   -1.45533991E+00   -1.10496596E-01   1.17601179E-01   1.01085436E+00   3.18898719E+05   4.38174963E+00   1.02480352E+00   3.30035094E+05   4.43187332E+00 
0 300 2.51405258E-10   3.70950595E-08   1.40040273E-08   9.73110659E-09   7.24776628E-10   6.87785176E-11   3.12651238E-08   5.12639999E+00   -1.53804862E+00   -2.40528107E-01   1.19846798E-01   5.22986031E+00   -1.45438409E+00   -1.09813668E-01   1.17653340E-01   1.01088870E+00   3.18926188E+05   4.38187313E+00   1.02425039E+00   3.29594344E+05   4.42988968E+00 
0 310 2.48495002E-10   3.56436658E-08   1.33768623E-08   8.82473650E-09   6.89618473E-10   6.72668102E-11   2.89602990E-08   5.12819958E+00   -1.54063606E+00   -2.39083171E-01   1.19799219E-01   5.22778034E+00   -1.45349431E+00   -1.09145381E-01   1.17706083E-01   1.01123357E+00   3.19202062E+05   4.38311481E+00   1.02370703E+00   3.29161312E+05   4.42794037E+00 
0 320 2.48890852E-10   3.43144038E-08   1.28301432E-08   8.06990119E-09   6.48480436E-10   6.59712562E-11   2.67987712E-08   5.13231516E+00   -1.54220212E+00   -2.36863300E-01   1.19710431E-01   5.22590780E+00   -1.45275843E+00   -1.08504966E-01   1.17754415E-01   1.01189065E+00   3.19727562E+05   4.38547993E+00   1.02323675E+00   3.28786406E+05   4.42625284E+00 
0 330 2.52497828E-10   3.30990737E-08   1.23336585E-08   7.41437800E-09   6.23026797E-10   6.48567242E-11   2.47991796E-08   5.13861227E+00   -1.54272258E+00   -2.34263986E-01   1.19583286E-01   5.22441196E+00   -1.45214880E+00   -1.07962981E-01   1.17794901E-01   1.01283550E+00   3.20483031E+05   4.38888025E+00   1.02287662E+00   3.28499281E+05   4.42496061E+00 
0 340 2.55264226E-10   3.19873763E-08   1.18698704E-08   6.80783918E-09   6.13526396E-10   6.38904762E-11   2.29676136E-08   5.14687872E+00   -1.54220855E+00   -2.31618881E-01   1.19421884E-01   5.22328901E+00   -1.45162272E+00   -1.07584603E-01   1.17827661E-01   1.01403594E+00   3.21442531E+05   4.39319897E+00   1.02261651E+00   3.28291906E+05   4.42402744E+00 
0 350 2.53110422E-10   3.09560946E-08   1.14368861E-08   6.27049923E-09   6.03598116E-10   6.30471300E-11   2.13226130E-08   5.15682077E+00   -1.54068136E+00   -2.29073629E-01   1.19231977E-01   5.22237921E+00   -1.45115352E+00   -1.07353583E-01   1.17855974E-01   1.01545143E+00   3.22573562E+05   4.39828968E+00   1.02241182E+00   3.28128781E+05   4.42329311E+00 
0 360 2.48068399E-10   2.99834149E-08   1.10428369E-08   5.82507464E-09   5.94157445E-10   6.22963348E-11   1.98555092E-08   5.16805077E+00   -1.53816211E+00   -2.26602450E-01   1.19021386E-01   5.22148180E+00   -1.45073748E+00   -1.07181750E-01   1.17883891E-01   1.01702404E+00   3.23829656E+05   4.40394306E+00   1.02221549E+00   3.27972188E+05   4.42258835E+00 
0 370 2.43867121E-10   2.90553945E-08   1.06992273E-08   5.47355938E-09   5.91325044E-10   6.16080797E-11   1.85176692E-08   5.18016005E+00   -1.53469765E+00   -2.24119008E-01   1.18798368E-01   5.22047949E+00   -1.45036626E+00   -1.06996328E-01   1.17913805E-01   1.01869082E+00   3.25160344E+05   4.40993261E+00   1.02200174E+00   3.27801750E+05   4.42182112E+00 
0 380 2.40211045E-10   2.81705734E-08   1.04080389E-08   5.18647569E-09   5.86935445E-10   6.09654896E-11   1.72827299E-08   5.19273949E+00   -1.53037500E+00   -2.21590847E-01   1.18570998E-01   5.21936846E+00   -1.45001841E+00   -1.06791265E-01   1.17945902E-01   1.02039373E+00   3.26519156E+05   4.41604853E+00   1.02177012E+00   3.27617000E+05   4.42098951E+00 
0 390 2.34061243E-10   2.73394125E-08   1.01590549E-08   4.93939467E-09   5.68086356E-10   6.03621111E-11   1.61448561E-08   5.20538521E+00   -1.52534795E+00   -2.19076380E-01   1.18346781E-01   5.21821594E+00   -1.44968462E+00   -1.06621154E-01   1.17978796E-01   1.02208340E+00   3.27866875E+05   4.42211437E+00   1.02153468E+00   3.27429281E+05   4.42014456E+00 
0 400 2.24655947E-10   2.65696869E-08   9.92269200E-09   4.71101469E-09   5.35513134E-10   5.97953215E-11   1.51149564E-08   5.21770716E+00   -1.51985216E+00   -2.16723651E-01   1.18132293E-01   5.21709251E+00   -1.44937742E+00   -1.06531449E-01   1.18010886E-01   1.02372265E+00   3.29173719E+05   4.42799616E+00   1.02131033E+00   3.27250312E+05   4.41933918E+00 
0 410 2.14282064E-10   2.58617270E-08   9.66770664E-09   4.48988402E-09   5.04044417E-10   5.92643434E-11   1.42019534E-08   5.22933531E+00   -1.51418674E+00   -2.14718610E-01   1.17933154E-01   5.21602821E+00   -1.44911635E+00   -1.06512390E-01   1.18041404E-01   1.02528274E+00   3.30416906E+05   4.43359184E+00   1.02110314E+00   3.27085062E+05   4.41859531E+00 
0 420 2.04732259E-10   2.52048036E-08   9.37891986E-09   4.27891145E-09   4.83454277E-10   5.87664500E-11   1.33997000E-08   5.23994064E+00   -1.50867295E+00   -2.13232979E-01   1.17753856E-01   5.21503067E+00   -1.44891691E+00   -1.06514782E-01   1.18070066E-01   1.02674139E+00   3.31578781E+05   4.43882132E+00   1.02091467E+00   3.26934719E+05   4.41791868E+00 
0 430 1.95662472E-10   2.45823948E-08   9.05873510E-09   4.08905043E-09   4.68712458E-10   5.82956669E-11   1.26937829E-08   5.24923611E+00   -1.50359857E+00   -2.12354571E-01   1.17598206E-01   5.21411228E+00   -1.44878650E+00   -1.06493317E-01   1.18096635E-01   1.02807665E+00   3.32641969E+05   4.44360638E+00   1.02074742E+00   3.26801344E+05   4.41731834E+00 
0 440 1.86501606E-10   2.39780906E-08   8.72619044E-09   3.91813826E-09   4.51820054E-10   5.78473866E-11   1.20598305E-08   5.25698423E+00   -1.49918330E+00   -2.12064296E-01   1.17469430E-01   5.21328354E+00   -1.44872296E+00   -1.06436089E-01   1.18120953E-01   1.02926421E+00   3.33587219E+05   4.44786119E+00   1.02060342E+00   3.26686500E+05   4.41680145E+00 
0 450 1.78402695E-10   2.33758826E-08   8.40435099E-09   3.76078102E-09   4.34944719E-10   5.74175985E-11   1.14728387E-08   5.26301479E+00   -1.49555218E+00   -2.12256148E-01   1.17370076E-01   5.21254301E+00   -1.44871294E+00   -1.06361337E-01   1.18143164E-01   1.03027713E+00   3.34393281E+05   4.45148897E+00   1.02048147E+00   3.26589156E+05   4.41636372E+00 
0 460 1.72650602E-10   2.27694326E-08   8.10643908E-09   3.61336916E-09   4.23182878E-10   5.70028365E-11   1.09204361E-08   5.26721478E+00   -1.49272537E+00   -2.12786406E-01   1.17302284E-01   5.21187878E+00   -1.44873512E+00   -1.06294744E-01   1.18163630E-01   1.03108621E+00   3.35036906E+05   4.45438576E+00   1.02037668E+00   3.26505625E+05   4.41598749E+00 
0 470 1.69088854E-10   2.21619150E-08   7.83180454E-09   3.47381102E-09   4.16930407E-10   5.66006582E-11   1.04005382E-08   5.26954508E+00   -1.49066997E+00   -2.13509515E-01   1.17267139E-01   5.21127558E+00   -1.44876850E+00   -1.06251031E-01   1.18182771E-01   1.03166687E+00   3.35498750E+05   4.45646477E+00   1.02028394E+00   3.26431594E+05   4.41565418E+00 
0 480 1.66469630E-10   2.15644498E-08   7.57354268E-09   3.33851946E-09   4.12605949E-10   5.62128191E-11   9.93057903E-09   5.27004480E+00   -1.48932123E+00   -2.14314088E-01   1.17264420E-01   5.21072197E+00   -1.44880021E+00   -1.06231578E-01   1.18200861E-01   1.03200805E+00   3.35770062E+05   4.45768595E+00   1.02020025E+00   3.26364781E+05   4.41535378E+00 
0 490 1.63804276E-10   2.09873541E-08   7.32298000E-09   3.20646376E-09   4.07548328E-10   5.58410020E-11   9.53217594E-09   5.26885653E+00   -1.48862565E+00   -2.15113744E-01   1.17291838E-01   5.21021748E+00   -1.44882810E+00   -1.06230050E-01   1.18217885E-01   1.03211856E+00   3.35857875E+05   4.45808125E+00   1.02012551E+00   3.26305188E+05   4.41508532E+00 
0 500 1.60764499E-10   2.04325392E-08   7.07514269E-09   3.07543147E-09   4.00829148E-10   5.54873959E-11   9.22138454E-09   5.26620674E+00   -1.48853242E+00   -2.15846792E-01   1.17345423E-01   5.20976639E+00   -1.44885707E+00   -1.06238313E-01   1.18233740E-01   1.03202736E+00   3.35785438E+05   4.45775509E+00   1.02006102E+00   3.26253750E+05   4.41485405E+00 
0 510 1.57360167E-10   1.98957775E-08   6.83012669E-09   2.94407188E-09   3.92054084E-10   5.51520080E-11   8.99870578E-09   5.26238346E+00   -1.48898292E+00   -2.16460705E-01   1.17419995E-01   5.20937061E+00   -1.44889235E+00   -1.06248014E-01   1.18248343E-01   1.03177643E+00   3.35585844E+05   4.45685673E+00   1.02000713E+00   3.26210781E+05   4.41466045E+00 
0 520 1.53643973E-10   1.93692511E-08   6.59070398E-09   2.82058532E-09   3.80283000E-10   5.48322950E-11   8.84299478E-09   5.25769854E+00   -1.48990011E+00   -2.16927975E-01   1.17509946E-01   5.20902538E+00   -1.44893491E+00   -1.06248252E-01   1.18261799E-01   1.03140938E+00   3.35293875E+05   4.45554256E+00   1.01996243E+00   3.26175031E+05   4.41449976E+00 
0 530 1.50461796E-10   1.88453715E-08   6.36365671E-09   2.70828071E-09   3.67591152E-10   5.45261232E-11   8.71896066E-09   5.25245190E+00   -1.49117959E+00   -2.17237905E-01   1.17610037E-01   5.20871782E+00   -1.44898343E+00   -1.06224604E-01   1.18274391E-01   1.03096437E+00   3.34939938E+05   4.45394945E+00   1.01992345E+00   3.26144031E+05   4.41436005E+00 
0 540 1.49085994E-10   1.83204829E-08   6.15337159E-09   2.60653543E-09   3.57894714E-10   5.42279138E-11   8.59127791E-09   5.24689770E+00   -1.49268830E+00   -2.17403144E-01   1.17715985E-01   5.20843172E+00   -1.44903672E+00   -1.06162682E-01   1.18286513E-01   1.03046882E+00   3.34545719E+05   4.45217514E+00   1.01988709E+00   3.26114906E+05   4.41422892E+00 
0 550 1.49965901E-10   1.77972321E-08   5.96067995E-09   2.51087973E-09   3.51809692E-10   5.39349086E-11   8.44281534E-09   5.24122953E+00   -1.49428236E+00   -2.17443496E-01   1.17824726E-01   5.20815420E+00   -1.44909608E+00   -1.06051996E-01   1.18298456E-01   1.02993727E+00   3.34122844E+05   4.45027161E+00   1.01985085E+00   3.26086062E+05   4.41409922E+00 
0 560 1.52317464E-10   1.72820283E-08   5.78224046E-09   2.42012965E-09   3.45958401E-10   5.36465074E-11   8.27655722E-09   5.23558187E+00   -1.49581611E+00   -2.17378944E-01   1.17934346E-01   5.20788383E+00   -1.44916499E+00   -1.05889276E-01   1.18310273E-01   1.02937460E+00   3.33675062E+05   4.44825649E+00   1.01981568E+00   3.26058031E+05   4.41397285E+00 
0 570 1.54786767E-10   1.67832681E-08   5.61320501E-09   2.33216801E-09   3.36827399E-10   5.33644830E-11   8.11193068E-09   5.23005152E+00   -1.49716270E+00   -2.17226058E-01   1.18043542E-01   5.20763063E+00   -1.44924688E+00   -1.05680980E-01   1.18321754E-01   1.02878106E+00   3.33202656E+05   4.44613028E+00   1.01978505E+00   3.26033594E+05   4.41386271E+00 
0 580 1.56300861E-10   1.63066058E-08   5.45141976E-09   2.24342722E-09   3.23958360E-10   5.30875413E-11   7.96739830E-09   5.22470951E+00   -1.49823666E+00   -2.16997355E-01   1.18151285E-01   5.20741415E+00   -1.44934344E+00   -1.05442643E-01   1.18332475E-01   1.02815795E+00   3.32706719E+05   4.44389820E+00   1.01976430E+00   3.26016969E+05   4.41378832E+00 
0 590 1.56454807E-10   1.58537166E-08   5.29500399E-09   2.15295204E-09   3.10608594E-10   5.28166261E-11   7.85380383E-09   5.21962404E+00   -1.49898875E+00   -2.16702759E-01   1.18256398E-01   5.20725536E+00   -1.44945538E+00   -1.05194442E-01   1.18341975E-01   1.02751207E+00   3.32192531E+05   4.44158363E+00   1.01975822E+00   3.26012156E+05   4.41376638E+00 
0 600 1.55165492E-10   1.54215911E-08   5.14271647E-09   2.06265915E-09   2.99806152E-10   5.25527608E-11   7.76951836E-09   5.21486378E+00   -1.49941456E+00   -2.16353849E-01   1.18357413E-01   5.20716715E+00   -1.44958329E+00   -1.04955241E-01   1.18349954E-01   1.02685606E+00   3.31670125E+05   4.43923235E+00   1.01976955E+00   3.26021188E+05   4.41380692E+00 
0 610 1.52478627E-10   1.50052557E-08   4.99262320E-09   1.97229921E-09   2.92182389E-10   5.22935792E-11   7.70257458E-09   5.21049786E+00   -1.49954224E+00   -2.15960309E-01   1.18452683E-01   5.20714617E+00   -1.44972682E+00   -1.04739144E-01   1.18356399E-01   1.02620745E+00   3.31153531E+05   4.43690729E+00   1.01979721E+00   3.26043250E+05   4.41390610E+00 
0 620 1.48316914E-10   1.46015173E-08   4.84516649E-09   1.88670990E-09   2.84885338E-10   5.20365244E-11   7.63687691E-09   5.20659018E+00   -1.49941874E+00   -2.15539441E-01   1.18540585E-01   5.20717621E+00   -1.44988394E+00   -1.04555368E-01   1.18361615E-01   1.02558470E+00   3.30657438E+05   4.43467426E+00   1.01983654E+00   3.26074656E+05   4.41404772E+00 
0 630 1.42786824E-10   1.42071190E-08   4.70199168E-09   1.80846216E-09   2.75599349E-10   5.17808713E-11   7.56012319E-09   5.20318174E+00   -1.49909401E+00   -2.15117216E-01   1.18619889E-01   5.20723104E+00   -1.45004880E+00   -1.04409724E-01   1.18366107E-01   1.02500272E+00   3.30193844E+05   4.43258762E+00   1.01988113E+00   3.26110250E+05   4.41420794E+00 
0 640 1.36366307E-10   1.38213148E-08   4.56625227E-09   1.73810744E-09   2.64503836E-10   5.15254575E-11   7.46542206E-09   5.20029020E+00   -1.49861526E+00   -2.14726821E-01   1.18689872E-01   5.20728302E+00   -1.45021319E+00   -1.04304716E-01   1.18370414E-01   1.02447271E+00   3.29771438E+05   4.43068647E+00   1.01992404E+00   3.26144500E+05   4.41436195E+00 
0 650 1.29917591E-10   1.34453479E-08   4.44005588E-09   1.67374736E-09   2.54403582E-10   5.12703387E-11   7.35451611E-09   5.19790745E+00   -1.49802458E+00   -2.14400396E-01   1.18750341E-01   5.20730925E+00   -1.45036817E+00   -1.04238033E-01   1.18375033E-01   1.02399945E+00   3.29394375E+05   4.42898941E+00   1.01995981E+00   3.26173031E+05   4.41449070E+00 
0 660 1.24309549E-10   1.30812658E-08   4.32266889E-09   1.61348401E-09   2.47801307E-10   5.10146959E-11   7.23581195E-09   5.19599247E+00   -1.49735439E+00   -2.14155957E-01   1.18801810E-01   5.20729589E+00   -1.45050669E+00   -1.04199916E-01   1.18380234E-01   1.02358198E+00   3.29061594E+05   4.42749166E+00   1.01998532E+00   3.26193375E+05   4.41458225E+00 
0 670 1.20062155E-10   1.27305881E-08   4.21236823E-09   1.55583635E-09   2.44553433E-10   5.07587028E-11   7.12084924E-09   5.19448996E+00   -1.49662650E+00   -2.13994488E-01   1.18845187E-01   5.20724058E+00   -1.45062530E+00   -1.04173698E-01   1.18386082E-01   1.02321470E+00   3.28768844E+05   4.42617416E+00   1.02000046E+00   3.26205375E+05   4.41463614E+00 
