RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.07228617E-08   6.49302706E-07   3.25083079E-07   8.48170600E-08   3.64389869E-08   2.60874589E-09   1.19795527E-06   1.58629646E+01   7.71688318E+00   -1.47793114E-01   1.08317308E-01   1.58742056E+01   7.72491503E+00   1.00628138E-01   1.07962482E-01   1.67613351E+00   2.30000000E+06   1.71618881E+01   1.67614317E+00   2.30000000E+06   1.71599026E+01 
0 110 1.03449231E-08   6.01406384E-07   2.98906770E-07   6.84648640E-08   3.43742030E-08   2.41872633E-09   1.10387862E-06   1.58588152E+01   7.71368074E+00   -1.48040444E-01   1.08407214E-01   1.58652105E+01   7.72283649E+00   1.03824168E-01   1.08043715E-01   1.67615783E+00   2.30000000E+06   1.71568565E+01   1.67617404E+00   2.30000000E+06   1.71534958E+01 
0 120 1.07092530E-08   5.58496879E-07   2.76532973E-07   5.71358321E-08   3.40048025E-08   2.25486274E-09   1.01990224E-06   1.58554325E+01   7.71384096E+00   -1.48160726E-01   1.08473681E-01   1.58606834E+01   7.72389793E+00   1.06024146E-01   1.08087659E-01   1.67617548E+00   2.30000000E+06   1.71531792E+01   1.67618906E+00   2.30000000E+06   1.71503258E+01 
0 130 1.12283747E-08   5.19866887E-07   2.56801911E-07   4.81884399E-08   3.43885382E-08   2.11235696E-09   9.44111548E-07   1.58522568E+01   7.71569586E+00   -1.45801589E-01   1.08526573E-01   1.58595314E+01   7.72569132E+00   1.08416520E-01   1.08107388E-01   1.67619205E+00   2.30000000E+06   1.71497097E+01   1.67619526E+00   2.30000000E+06   1.71490192E+01 
0 140 1.10390541E-08   4.84787961E-07   2.39156464E-07   4.17583692E-08   3.29396492E-08   1.98908134E-09   8.75204478E-07   1.58491449E+01   7.71822834E+00   -1.44002646E-01   1.08571574E-01   1.58596163E+01   7.72688389E+00   1.09729566E-01   1.08118735E-01   1.67620742E+00   2.30000000E+06   1.71464462E+01   1.67620063E+00   2.30000000E+06   1.71478939E+01 
0 150 1.00253850E-08   4.52605093E-07   2.23099136E-07   3.82526082E-08   2.89819369E-08   1.88471438E-09   8.12440248E-07   1.58474169E+01   7.72082853E+00   -1.44693300E-01   1.08604141E-01   1.58600502E+01   7.72751904E+00   1.09647304E-01   1.08127125E-01   1.67621636E+00   2.30000000E+06   1.71445293E+01   1.67620671E+00   2.30000000E+06   1.71465893E+01 
0 160 8.59365823E-09   4.22959289E-07   2.08351935E-07   3.48362015E-08   2.40506051E-08   1.79755322E-09   7.55117981E-07   1.58477440E+01   7.72319984E+00   -1.47431478E-01   1.08621836E-01   1.58610125E+01   7.72795820E+00   1.08859539E-01   1.08131029E-01   1.67621696E+00   2.30000000E+06   1.71444111E+01   1.67621231E+00   2.30000000E+06   1.71454048E+01 
0 170 7.38597450E-09   3.95447785E-07   1.94695019E-07   3.04794838E-08   2.04020107E-08   1.72497450E-09   7.03023147E-07   1.58487339E+01   7.72558117E+00   -1.50636628E-01   1.08631805E-01   1.58624182E+01   7.72846937E+00   1.08247362E-01   1.08130276E-01   1.67621350E+00   2.30000000E+06   1.71451378E+01   1.67621624E+00   2.30000000E+06   1.71445618E+01 
0 180 6.66566802E-09   3.69799295E-07   1.82033347E-07   2.66448392E-08   1.86397333E-08   1.66267855E-09   6.55216297E-07   1.58487682E+01   7.72805834E+00   -1.53156847E-01   1.08642884E-01   1.58641806E+01   7.72928953E+00   1.08005501E-01   1.08125001E-01   1.67621219E+00   2.30000000E+06   1.71454258E+01   1.67621684E+00   2.30000000E+06   1.71444302E+01 
0 190 6.31350350E-09   3.45865999E-07   1.70298179E-07   2.37318769E-08   1.82399607E-08   1.60732183E-09   6.10758718E-07   1.58478317E+01   7.73039770E+00   -1.54910222E-01   1.08656116E-01   1.58665276E+01   7.73046207E+00   1.08079024E-01   1.08114377E-01   1.67621410E+00   2.30000000E+06   1.71450214E+01   1.67621303E+00   2.30000000E+06   1.71452579E+01 
0 200 6.11259487E-09   3.23485210E-07   1.59331307E-07   2.12568025E-08   1.83298816E-08   1.55803093E-09   5.69569352E-07   1.58468285E+01   7.73239613E+00   -1.56023100E-01   1.08667679E-01   1.58689690E+01   7.73129082E+00   1.08715609E-01   1.08103611E-01   1.67621684E+00   2.30000000E+06   1.71444321E+01   1.67620826E+00   2.30000000E+06   1.71462784E+01 
0 210 5.73384629E-09   3.02563166E-07   1.49062728E-07   1.96675582E-08   1.76634689E-08   1.51360180E-09   5.31312708E-07   1.58461933E+01   7.73400831E+00   -1.56258121E-01   1.08676068E-01   1.58703642E+01   7.73095608E+00   1.09607063E-01   1.08101614E-01   1.67621911E+00   2.30000000E+06   1.71439381E+01   1.67620850E+00   2.30000000E+06   1.71462135E+01 
0 220 5.00073405E-09   2.83031397E-07   1.39480520E-07   1.94794385E-08   1.57875597E-08   1.47240131E-09   4.95377662E-07   1.58456860E+01   7.73524237E+00   -1.55514568E-01   1.08683348E-01   1.58702078E+01   7.72948980E+00   1.09637663E-01   1.08111218E-01   1.67622197E+00   2.30000000E+06   1.71433430E+01   1.67621589E+00   2.30000000E+06   1.71446400E+01 
0 230 4.17797930E-09   2.64771870E-07   1.30541736E-07   1.94277092E-08   1.35707339E-08   1.43321321E-09   4.61121175E-07   1.58450785E+01   7.73601580E+00   -1.54091120E-01   1.08691692E-01   1.58691254E+01   7.72772932E+00   1.08065665E-01   1.08126491E-01   1.67622602E+00   2.30000000E+06   1.71424522E+01   1.67622662E+00   2.30000000E+06   1.71423302E+01 
0 240 3.89140098E-09   2.47664616E-07   1.22172864E-07   1.81167952E-08   1.29205500E-08   1.39542888E-09   4.28089919E-07   1.58446598E+01   7.73620319E+00   -1.52433559E-01   1.08700305E-01   1.58681889E+01   7.72649288E+00   1.05523475E-01   1.08138941E-01   1.67623055E+00   2.30000000E+06   1.71414814E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 250 4.29664659E-09   2.31646595E-07   1.14296157E-07   1.56654583E-08   1.43015058E-08   1.35914036E-09   3.96243109E-07   1.58450270E+01   7.73583651E+00   -1.51032999E-01   1.08705953E-01   1.58679476E+01   7.72597504E+00   1.03313319E-01   1.08144715E-01   1.67623293E+00   2.30000000E+06   1.71409626E+01   1.67623949E+00   2.30000000E+06   1.71395454E+01 
0 260 4.67962735E-09   2.16678728E-07   1.06919558E-07   1.35335583E-08   1.54328532E-08   1.32455991E-09   3.65764720E-07   1.58465691E+01   7.73520470E+00   -1.50343567E-01   1.08705543E-01   1.58681097E+01   7.72583199E+00   1.02186248E-01   1.08146407E-01   1.67623091E+00   2.30000000E+06   1.71414223E+01   1.67624044E+00   2.30000000E+06   1.71393394E+01 
0 270 4.53650806E-09   2.02728529E-07   1.00149535E-07   1.27590267E-08   1.46026427E-08   1.29187905E-09   3.36825224E-07   1.58493233E+01   7.73479271E+00   -1.50410533E-01   1.08697280E-01   1.58680096E+01   7.72567654E+00   1.02105588E-01   1.08149119E-01   1.67622268E+00   2.30000000E+06   1.71431713E+01   1.67624140E+00   2.30000000E+06   1.71391430E+01 
0 280 4.01102529E-09   1.89740035E-07   9.39776115E-08   1.29520226E-08   1.20322365E-08   1.26163913E-09   3.09789669E-07   1.58530684E+01   7.73493290E+00   -1.50693551E-01   1.08681262E-01   1.58671741E+01   7.72536564E+00   1.02735184E-01   1.08156294E-01   1.67620862E+00   2.30000000E+06   1.71461830E+01   1.67624462E+00   2.30000000E+06   1.71384392E+01 
0 290 3.69169073E-09   1.77600143E-07   8.81891538E-08   1.32184841E-08   9.39667277E-09   1.23351185E-09   2.84762535E-07   1.58574533E+01   7.73543787E+00   -1.50498599E-01   1.08659916E-01   1.58654928E+01   7.72492743E+00   1.03860237E-01   1.08168781E-01   1.67619026E+00   2.30000000E+06   1.71500740E+01   1.67625093E+00   2.30000000E+06   1.71370564E+01 
0 300 3.97199518E-09   1.66179063E-07   8.26025968E-08   1.26925332E-08   8.65757688E-09   1.20678112E-09   2.61468358E-07   1.58620319E+01   7.73565769E+00   -1.49569005E-01   1.08637698E-01   1.58632011E+01   7.72446966E+00   1.05244122E-01   1.08185120E-01   1.67617083E+00   2.30000000E+06   1.71541672E+01   1.67625952E+00   2.30000000E+06   1.71351814E+01 
0 310 4.50390480E-09   1.55408401E-07   7.72927180E-08   1.13553025E-08   9.37444344E-09   1.18058319E-09   2.39559114E-07   1.58663235E+01   7.73493576E+00   -1.48311436E-01   1.08619303E-01   1.58608274E+01   7.72420883E+00   1.06429905E-01   1.08201772E-01   1.67615354E+00   2.30000000E+06   1.71577606E+01   1.67626798E+00   2.30000000E+06   1.71333199E+01 
0 320 4.81838658E-09   1.45308945E-07   7.24458005E-08   1.02283479E-08   9.57101953E-09   1.15453280E-09   2.19017110E-07   1.58699265E+01   7.73304796E+00   -1.47412986E-01   1.08607732E-01   1.58589897E+01   7.72442484E+00   1.07027791E-01   1.08214423E-01   1.67614079E+00   2.30000000E+06   1.71603985E+01   1.67627347E+00   2.30000000E+06   1.71321068E+01 
0 330 4.81205875E-09   1.35916324E-07   6.80597054E-08   9.90737181E-09   8.59769944E-09   1.12870857E-09   2.00003100E-07   1.58726225E+01   7.73032999E+00   -1.47282109E-01   1.08603299E-01   1.58580742E+01   7.72526550E+00   1.07091643E-01   1.08220339E-01   1.67613292E+00   2.30000000E+06   1.71620007E+01   1.67627430E+00   2.30000000E+06   1.71319332E+01 
0 340 4.67454031E-09   1.27174232E-07   6.39185913E-08   9.82189885E-09   7.22743465E-09   1.10298459E-09   1.82271791E-07   1.58744040E+01   7.72744703E+00   -1.47893101E-01   1.08604088E-01   1.58579941E+01   7.72658014E+00   1.07032478E-01   1.08220212E-01   1.67612886E+00   2.30000000E+06   1.71628227E+01   1.67627084E+00   2.30000000E+06   1.71326923E+01 
0 350 4.62753480E-09   1.18972068E-07   5.98746936E-08   9.38837008E-09   6.74384504E-09   1.07717579E-09   1.65645872E-07   1.58754168E+01   7.72504234E+00   -1.48955211E-01   1.08607367E-01   1.58582706E+01   7.72799540E+00   1.07197672E-01   1.08217642E-01   1.67612684E+00   2.30000000E+06   1.71632462E+01   1.67626560E+00   2.30000000E+06   1.71338482E+01 
0 360 4.69579442E-09   1.11247928E-07   5.60026159E-08   8.52413784E-09   7.28746619E-09   1.05138553E-09   1.50184192E-07   1.58758574E+01   7.72346735E+00   -1.50084183E-01   1.08611040E-01   1.58583746E+01   7.72916889E+00   1.07576609E-01   1.08216502E-01   1.67612517E+00   2.30000000E+06   1.71635799E+01   1.67626131E+00   2.30000000E+06   1.71348057E+01 
0 370 4.73114259E-09   1.04000421E-07   5.24386614E-08   7.57347074E-09   7.73979192E-09   1.02584996E-09   1.36109776E-07   1.58758554E+01   7.72269487E+00   -1.50945172E-01   1.08614527E-01   1.58580275E+01   7.72999334E+00   1.07869305E-01   1.08218662E-01   1.67612362E+00   2.30000000E+06   1.71639023E+01   1.67625928E+00   2.30000000E+06   1.71352463E+01 
0 380 4.60339411E-09   9.72339294E-08   4.92047292E-08   7.16600690E-09   7.31841387E-09   1.00052899E-09   1.23576484E-07   1.58753862E+01   7.72241163E+00   -1.51334524E-01   1.08618967E-01   1.58572664E+01   7.73058224E+00   1.07774332E-01   1.08223595E-01   1.67612290E+00   2.30000000E+06   1.71640377E+01   1.67625952E+00   2.30000000E+06   1.71352024E+01 
0 390 4.32809832E-09   9.09364388E-08   4.62318184E-08   7.35191641E-09   6.14860696E-09   9.75455716E-10   1.12461514E-07   1.58743191E+01   7.72222471E+00   -1.51253328E-01   1.08626343E-01   1.58563185E+01   7.73112392E+00   1.07223555E-01   1.08229443E-01   1.67612469E+00   2.30000000E+06   1.71636810E+01   1.67626071E+00   2.30000000E+06   1.71349163E+01 
0 400 4.04130551E-09   8.50802664E-08   4.34525091E-08   7.41103356E-09   5.16252063E-09   9.50500678E-10   1.02454919E-07   1.58725710E+01   7.72187233E+00   -1.50877148E-01   1.08637959E-01   1.58554049E+01   7.73173141E+00   1.06394514E-01   1.08234599E-01   1.67612994E+00   2.30000000E+06   1.71626110E+01   1.67626214E+00   2.30000000E+06   1.71346207E+01 
0 410 3.84736243E-09   7.96324144E-08   4.08279952E-08   6.98363101E-09   5.13369880E-09   9.25689192E-10   9.33069231E-08   1.58702269E+01   7.72133636E+00   -1.50412932E-01   1.08653471E-01   1.58546381E+01   7.73238897E+00   1.05581455E-01   1.08238496E-01   1.67613852E+00   2.30000000E+06   1.71608601E+01   1.67626297E+00   2.30000000E+06   1.71344223E+01 
0 420 3.72108744E-09   7.45680566E-08   3.83407119E-08   6.37755049E-09   5.48193979E-09   9.01187680E-10   8.49646256E-08   1.58675690E+01   7.72080851E+00   -1.49990201E-01   1.08670771E-01   1.58540287E+01   7.73301888E+00   1.05014712E-01   1.08241372E-01   1.67614889E+00   2.30000000E+06   1.71587257E+01   1.67626345E+00   2.30000000E+06   1.71343250E+01 
0 430 3.59423535E-09   6.98773874E-08   3.59991290E-08   6.00770766E-09   5.42418954E-09   8.77185158E-10   7.75659288E-08   1.58649979E+01   7.72054577E+00   -1.49626002E-01   1.08686909E-01   1.58535528E+01   7.73356485E+00   1.04753695E-01   1.08243644E-01   1.67615891E+00   2.30000000E+06   1.71566525E+01   1.67626357E+00   2.30000000E+06   1.71342964E+01 
0 440 3.46851392E-09   6.55475603E-08   3.38336790E-08   5.91950666E-09   4.92499375E-09   8.53741466E-10   7.11846297E-08   1.58628893E+01   7.72072697E+00   -1.49276450E-01   1.08699284E-01   1.58531876E+01   7.73403692E+00   1.04732633E-01   1.08245581E-01   1.67616653E+00   2.30000000E+06   1.71550522E+01   1.67626345E+00   2.30000000E+06   1.71343250E+01 
0 450 3.40537532E-09   6.15345215E-08   3.18672555E-08   5.82619641E-09   4.49511850E-09   8.30800762E-10   6.57278605E-08   1.58614759E+01   7.72136211E+00   -1.48880437E-01   1.08706586E-01   1.58529196E+01   7.73450661E+00   1.04845829E-01   1.08247124E-01   1.67617083E+00   2.30000000E+06   1.71541595E+01   1.67626297E+00   2.30000000E+06   1.71344299E+01 
0 460 3.43186479E-09   5.77655364E-08   3.00905469E-08   5.48737455E-09   4.56411531E-09   8.08362655E-10   6.09950774E-08   1.58607903E+01   7.72230864E+00   -1.48417532E-01   1.08709030E-01   1.58527403E+01   7.73507214E+00   1.05006516E-01   1.08248062E-01   1.67617166E+00   2.30000000E+06   1.71539764E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01 
0 470 3.48516505E-09   5.41978409E-08   2.84723018E-08   4.98263342E-09   4.85143969E-09   7.86537391E-10   5.69654794E-08   1.58606997E+01   7.72334671E+00   -1.47982135E-01   1.08707935E-01   1.58526421E+01   7.73580790E+00   1.05166048E-01   1.08248211E-01   1.67616999E+00   2.30000000E+06   1.71543312E+01   1.67626035E+00   2.30000000E+06   1.71350002E+01 
0 480 3.47243989E-09   5.08480689E-08   2.69803770E-08   4.61981697E-09   4.82968643E-09   7.65276287E-10   5.37105258E-08   1.58609695E+01   7.72427750E+00   -1.47731707E-01   1.08705051E-01   1.58526325E+01   7.73673868E+00   1.05304874E-01   1.08247377E-01   1.67616701E+00   2.30000000E+06   1.71549625E+01   1.67625809E+00   2.30000000E+06   1.71355076E+01 
0 490 3.35770145E-09   4.77527671E-08   2.55910440E-08   4.56288252E-09   4.37200676E-09   7.44625139E-10   5.11833989E-08   1.58613491E+01   7.72498703E+00   -1.47769898E-01   1.08701944E-01   1.58527460E+01   7.73783922E+00   1.05433829E-01   1.08245388E-01   1.67616379E+00   2.30000000E+06   1.71556168E+01   1.67625499E+00   2.30000000E+06   1.71361866E+01 
0 500 3.18821991E-09   4.49163409E-08   2.42854412E-08   4.64229855E-09   3.88438925E-09   7.24591442E-10   4.91468022E-08   1.58616486E+01   7.72544432E+00   -1.48055643E-01   1.08699620E-01   1.58530216E+01   7.73904896E+00   1.05582640E-01   1.08242154E-01   1.67616141E+00   2.30000000E+06   1.71561127E+01   1.67625105E+00   2.30000000E+06   1.71370449E+01 
0 510 3.04909431E-09   4.22976285E-08   2.30510082E-08   4.57628024E-09   3.99304145E-09   7.05124736E-10   4.74108148E-08   1.58617764E+01   7.72566462E+00   -1.48436978E-01   1.08698480E-01   1.58534746E+01   7.74029398E+00   1.05777882E-01   1.08237788E-01   1.67616022E+00   2.30000000E+06   1.71563702E+01   1.67624629E+00   2.30000000E+06   1.71380692E+01 
0 520 2.98042924E-09   3.98552480E-08   2.18787459E-08   4.28431290E-09   4.60013982E-09   6.86172896E-10   4.59000589E-08   1.58617535E+01   7.72567701E+00   -1.48741782E-01   1.08698346E-01   1.58540745E+01   7.74151468E+00   1.06038757E-01   1.08232625E-01   1.67615998E+00   2.30000000E+06   1.71564140E+01   1.67624104E+00   2.30000000E+06   1.71392097E+01 
0 530 2.94820657E-09   3.75867586E-08   2.07690238E-08   3.98869204E-09   4.99079311E-09   6.67724875E-10   4.45943797E-08   1.58616886E+01   7.72552109E+00   -1.48837686E-01   1.08698651E-01   1.58547554E+01   7.74268198E+00   1.06372952E-01   1.08227111E-01   1.67616034E+00   2.30000000E+06   1.71563549E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01 
0 540 2.91679747E-09   3.55098599E-08   1.97367012E-08   3.99065581E-09   4.73371298E-09   6.49774234E-10   4.36360708E-08   1.58617153E+01   7.72525883E+00   -1.48662105E-01   1.08698688E-01   1.58554440E+01   7.74378633E+00   1.06784970E-01   1.08221710E-01   1.67616034E+00   2.30000000E+06   1.71563492E+01   1.67623007E+00   2.30000000E+06   1.71415997E+01 
0 550 2.92046010E-09   3.36161747E-08   1.87981843E-08   4.23041824E-09   3.93294286E-09   6.32298325E-10   4.29805418E-08   1.58619480E+01   7.72497463E+00   -1.48242950E-01   1.08697794E-01   1.58560877E+01   7.74483013E+00   1.07284203E-01   1.08216718E-01   1.67615938E+00   2.30000000E+06   1.71565514E+01   1.67622471E+00   2.30000000E+06   1.71427498E+01 
0 560 3.02690073E-09   3.18719167E-08   1.79528321E-08   4.37022374E-09   3.21098526E-09   6.15270945E-10   4.23664339E-08   1.58624496E+01   7.72477341E+00   -1.47699699E-01   1.08695485E-01   1.58566799E+01   7.74581385E+00   1.07876174E-01   1.08212195E-01   1.67615676E+00   2.30000000E+06   1.71570911E+01   1.67621958E+00   2.30000000E+06   1.71438541E+01 
0 570 3.23758687E-09   3.02575458E-08   1.71881887E-08   4.23827640E-09   3.26407590E-09   5.98715300E-10   4.17144399E-08   1.58632221E+01   7.72476149E+00   -1.47195712E-01   1.08691484E-01   1.58572531E+01   7.74673033E+00   1.08558454E-01   1.08208008E-01   1.67615223E+00   2.30000000E+06   1.71580334E+01   1.67621446E+00   2.30000000E+06   1.71449490E+01 
0 580 3.46751738E-09   2.87830577E-08   1.65003264E-08   3.89167232E-09   3.79073173E-09   5.82693338E-10   4.10708623E-08   1.58641996E+01   7.72501945E+00   -1.46857113E-01   1.08685866E-01   1.58578634E+01   7.74756908E+00   1.09315537E-01   1.08203910E-01   1.67614567E+00   2.30000000E+06   1.71593685E+01   1.67620909E+00   2.30000000E+06   1.71460819E+01 
0 590 3.61981423E-09   2.74587251E-08   1.58962070E-08   3.52669094E-09   4.05200895E-09   5.67247027E-10   4.05275422E-08   1.58652592E+01   7.72557688E+00   -1.46742329E-01   1.08679101E-01   1.58585653E+01   7.74831867E+00   1.10116221E-01   1.08199649E-01   1.67613780E+00   2.30000000E+06   1.71609955E+01   1.67620337E+00   2.30000000E+06   1.71473026E+01 
0 600 3.64788844E-09   2.62635655E-08   1.53651758E-08   3.32454908E-09   3.75711640E-09   5.52369206E-10   4.00898017E-08   1.58662434E+01   7.72639847E+00   -1.46855414E-01   1.08671956E-01   1.58593969E+01   7.74897099E+00   1.10918291E-01   1.08195066E-01   1.67612934E+00   2.30000000E+06   1.71627426E+01   1.67619705E+00   2.30000000E+06   1.71486511E+01 
0 610 3.56521213E-09   2.51527510E-08   1.48578509E-08   3.27054117E-09   3.05996894E-09   5.38016021E-10   3.96449131E-08   1.58670063E+01   7.72739792E+00   -1.47161052E-01   1.08665310E-01   1.58603745E+01   7.74952602E+00   1.11669697E-01   1.08190060E-01   1.67612112E+00   2.30000000E+06   1.71644135E+01   1.67619002E+00   2.30000000E+06   1.71501446E+01 
0 620 3.41679440E-09   2.40827767E-08   1.43114454E-08   3.19905680E-09   2.47752419E-09   5.24138455E-10   3.91586532E-08   1.58674488E+01   7.72846794E+00   -1.47588164E-01   1.08659893E-01   1.58614941E+01   7.74998951E+00   1.12309612E-01   1.08184628E-01   1.67611408E+00   2.30000000E+06   1.71658325E+01   1.67618215E+00   2.30000000E+06   1.71517792E+01 
0 630 3.23959681E-09   2.30348007E-08   1.37011735E-08   3.02690406E-09   2.53561505E-09   5.10705478E-10   3.85750880E-08   1.58675365E+01   7.72951269E+00   -1.48042947E-01   1.08656116E-01   1.58627281E+01   7.75037241E+00   1.12772301E-01   1.08178847E-01   1.67610896E+00   2.30000000E+06   1.71668911E+01   1.67617381E+00   2.30000000E+06   1.71535358E+01 
0 640 3.04290482E-09   2.20089849E-08   1.30561029E-08   2.83817014E-09   2.97881297E-09   4.97696162E-10   3.78915601E-08   1.58673048E+01   7.73047686E+00   -1.48444384E-01   1.08653970E-01   1.58640299E+01   7.75068188E+00   1.13004439E-01   1.08172916E-01   1.67610562E+00   2.30000000E+06   1.71675663E+01   1.67616510E+00   2.30000000E+06   1.71553631E+01 
0 650 2.82310997E-09   2.10031441E-08   1.24283970E-08   2.78157986E-09   3.28101435E-09   4.85092133E-10   3.70873430E-08   1.58668556E+01   7.73135614E+00   -1.48737967E-01   1.08653009E-01   1.58653259E+01   7.75091839E+00   1.12985954E-01   1.08167157E-01   1.67610383E+00   2.30000000E+06   1.71679249E+01   1.67615628E+00   2.30000000E+06   1.71571941E+01 
0 660 2.59264921E-09   2.00111252E-08   1.18567351E-08   2.89394264E-09   3.27516680E-09   4.72889783E-10   3.61535797E-08   1.58663349E+01   7.73219156E+00   -1.48895130E-01   1.08652435E-01   1.58665314E+01   7.75107431E+00   1.12736277E-01   1.08161993E-01   1.67610288E+00   2.30000000E+06   1.71681118E+01   1.67614782E+00   2.30000000E+06   1.71589375E+01 
0 670 2.39382669E-09   1.90418081E-08   1.13574377E-08   3.05734638E-09   3.07662451E-09   4.61100491E-10   3.51335103E-08   1.58658991E+01   7.73304367E+00   -1.48908898E-01   1.08651340E-01   1.58675613E+01   7.75114012E+00   1.12306118E-01   1.08157843E-01   1.67610192E+00   2.30000000E+06   1.71682968E+01   1.67614019E+00   2.30000000E+06   1.71605034E+01 
0 680 2.28085284E-09   1.81309350E-08   1.09366685E-08   3.13093507E-09   2.91537083E-09   4.49759202E-10   3.41374111E-08   1.58656836E+01   7.73396301E+00   -1.48786277E-01   1.08648926E-01   1.58683510E+01   7.75111103E+00   1.11765623E-01   1.08155064E-01   1.67610025E+00   2.30000000E+06   1.71686382E+01   1.67613375E+00   2.30000000E+06   1.71618214E+01 
