RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.19754556E-09   1.91332447E-07   1.37768737E-07   1.22571123E-07   7.73932918E-09   3.01748709E-10   1.91052820E-07   6.51763344E+00   3.39246655E+00   -2.41664842E-01   1.16566479E-01   6.32118702E+00   3.23582888E+00   -3.67852956E-01   1.20362662E-01   1.46017945E+00   8.87615812E+05   5.91250038E+00   1.46390879E+00   8.93137000E+05   5.92595768E+00 
0 140 2.80141133E-09   1.71817092E-07   1.22399186E-07   1.07813115E-07   6.86830903E-09   2.84061275E-10   1.78107740E-07   6.50512743E+00   3.38528609E+00   -2.38317445E-01   1.16801508E-01   6.31401682E+00   3.23147392E+00   -3.61118644E-01   1.20514333E-01   1.45730543E+00   8.83359062E+05   5.90212536E+00   1.46212578E+00   8.90497750E+05   5.91952467E+00 
0 150 2.48694199E-09   1.54474776E-07   1.08468875E-07   9.64146381E-08   6.29695096E-09   2.67061512E-10   1.65827956E-07   6.49276972E+00   3.37914896E+00   -2.34410495E-01   1.17031038E-01   6.30564976E+00   3.22725773E+00   -3.52180213E-01   1.20682612E-01   1.45496416E+00   8.79890125E+05   5.89367008E+00   1.46009183E+00   8.87486125E+05   5.91218424E+00 
0 160 2.16491358E-09   1.39602832E-07   9.68186740E-08   8.76901751E-08   5.32984190E-09   2.52414978E-10   1.54360436E-07   6.48204851E+00   3.37489486E+00   -2.31664807E-01   1.17225349E-01   6.29560852E+00   3.22295642E+00   -3.45099032E-01   1.20874152E-01   1.45331728E+00   8.77449375E+05   5.88772106E+00   1.45785224E+00   8.84169000E+05   5.90409899E+00 
0 170 1.89540938E-09   1.26932406E-07   8.68783019E-08   8.09740541E-08   4.52498927E-09   2.41104192E-10   1.44178728E-07   6.47362137E+00   3.37239933E+00   -2.28754416E-01   1.17374130E-01   6.28656530E+00   3.21946549E+00   -3.40790480E-01   1.21040665E-01   1.45211840E+00   8.75672312E+05   5.88338947E+00   1.45589089E+00   8.81263312E+05   5.89701700E+00 
0 180 1.70857284E-09   1.16424552E-07   7.85400118E-08   7.42997202E-08   4.17474277E-09   2.32795422E-10   1.34956949E-07   6.46579981E+00   3.37110949E+00   -2.24241972E-01   1.17503859E-01   6.27932549E+00   3.21626592E+00   -3.37239891E-01   1.21175215E-01   1.45079589E+00   8.73711625E+05   5.87861061E+00   1.45431006E+00   8.78920875E+05   5.89130783E+00 
0 190 1.52141921E-09   1.07761466E-07   7.17347675E-08   6.67169999E-08   3.82480669E-09   2.26368493E-10   1.26143476E-07   6.45783186E+00   3.37072897E+00   -2.18919188E-01   1.17626950E-01   6.27426052E+00   3.21318126E+00   -3.32949668E-01   1.21275678E-01   1.44910514E+00   8.71204375E+05   5.87249947E+00   1.45294237E+00   8.76893688E+05   5.88636684E+00 
0 200 1.33970179E-09   1.00307588E-07   6.58625794E-08   5.89699169E-08   3.35518124E-09   2.21088467E-10   1.17621596E-07   6.45081377E+00   3.37146711E+00   -2.14087129E-01   1.17726602E-01   6.27104807E+00   3.21022940E+00   -3.27998936E-01   1.21348336E-01   1.44743407E+00   8.68725938E+05   5.86645889E+00   1.45167542E+00   8.75015688E+05   5.88178921E+00 
0 210 1.16884480E-09   9.37940001E-08   6.06168413E-08   5.16136041E-08   2.93334423E-09   2.16308943E-10   1.09415645E-07   6.44567966E+00   3.37295556E+00   -2.10240901E-01   1.17792904E-01   6.26872110E+00   3.20765662E+00   -3.23325574E-01   1.21406309E-01   1.44617283E+00   8.66855000E+05   5.86189842E+00   1.45045412E+00   8.73204812E+05   5.87737560E+00 
0 220 1.05491615E-09   8.81627429E-08   5.60920803E-08   4.49058710E-08   2.68941269E-09   2.11597156E-10   1.01619761E-07   6.44228458E+00   3.37450385E+00   -2.07199812E-01   1.17833637E-01   6.26655245E+00   3.20555973E+00   -3.19740534E-01   1.21459432E-01   1.44534349E+00   8.65624438E+05   5.85889912E+00   1.44929552E+00   8.71486875E+05   5.87318802E+00 
0 230 9.64672120E-10   8.32499083E-08   5.21887387E-08   3.91314146E-08   2.48886356E-09   2.06550957E-10   9.42231679E-08   6.43990660E+00   3.37562513E+00   -2.04802334E-01   1.17862947E-01   6.26413250E+00   3.20382595E+00   -3.17659080E-01   1.21513665E-01   1.44478834E+00   8.64800688E+05   5.85689116E+00   1.44822288E+00   8.69896062E+05   5.86931086E+00 
0 240 8.77200257E-10   7.87571750E-08   4.87239298E-08   3.48288403E-08   2.27401897E-09   2.01004852E-10   8.71847732E-08   6.43820667E+00   3.37622786E+00   -2.02885777E-01   1.17886558E-01   6.26125002E+00   3.20232654E+00   -3.16822022E-01   1.21572256E-01   1.44442832E+00   8.64266438E+05   5.85558939E+00   1.44723535E+00   8.68431062E+05   5.86573982E+00 
0 250 8.23466573E-10   7.46140572E-08   4.56688625E-08   3.16483195E-08   2.19413621E-09   1.94980740E-10   8.05866591E-08   6.43740273E+00   3.37656856E+00   -2.01200202E-01   1.17899582E-01   6.25816298E+00   3.20105314E+00   -3.16449374E-01   1.21631257E-01   1.44430268E+00   8.64080000E+05   5.85513496E+00   1.44635653E+00   8.67127562E+05   5.86256266E+00 
0 260 7.86407328E-10   7.07814465E-08   4.29725624E-08   2.90474862E-08   2.17273555E-09   1.88623381E-10   7.44554427E-08   6.43753147E+00   3.37683940E+00   -1.99666426E-01   1.17899962E-01   6.25524235E+00   3.19992089E+00   -3.15640241E-01   1.21686384E-01   1.44440699E+00   8.64234750E+05   5.85551214E+00   1.44559610E+00   8.65999312E+05   5.85981274E+00 
0 270 7.32668426E-10   6.72783003E-08   4.05735392E-08   2.65667097E-08   2.05473660E-09   1.82278262E-10   6.88312625E-08   6.43831062E+00   3.37697363E+00   -1.98361605E-01   1.17892116E-01   6.25262403E+00   3.19879246E+00   -3.14234555E-01   1.21737324E-01   1.44463277E+00   8.64569875E+05   5.85632896E+00   1.44492376E+00   8.65001562E+05   5.85738087E+00 
0 280 6.65216493E-10   6.41198028E-08   3.84109242E-08   2.39520137E-08   1.86474236E-09   1.76276924E-10   6.37297290E-08   6.43937826E+00   3.37680459E+00   -1.97349057E-01   1.17882460E-01   6.25020361E+00   3.19758677E+00   -3.12766045E-01   1.21786520E-01   1.44486260E+00   8.64910812E+05   5.85715961E+00   1.44428551E+00   8.64054625E+05   5.85507298E+00 
0 290 6.11925066E-10   6.12744273E-08   3.64628967E-08   2.13374385E-08   1.71439984E-09   1.70840758E-10   5.90123861E-08   6.44055033E+00   3.37608790E+00   -1.96465895E-01   1.17875502E-01   6.24777889E+00   3.19629216E+00   -3.11709255E-01   1.21837057E-01   1.44503891E+00   8.65172562E+05   5.85779762E+00   1.44362426E+00   8.63073188E+05   5.85268068E+00 
0 300 5.82361270E-10   5.86698903E-08   3.47188802E-08   1.89927363E-08   1.62284286E-09   1.66075875E-10   5.45857617E-08   6.44183350E+00   3.37462497E+00   -1.95491597E-01   1.17872812E-01   6.24522305E+00   3.19495392E+00   -3.11064035E-01   1.21890478E-01   1.44516253E+00   8.65355938E+05   5.85824490E+00   1.44292247E+00   8.62031688E+05   5.85014248E+00 
0 310 5.67499214E-10   5.62679787E-08   3.31778196E-08   1.70305530E-08   1.53299973E-09   1.62007102E-10   5.04603967E-08   6.44322109E+00   3.37243128E+00   -1.94368839E-01   1.17874667E-01   6.24268484E+00   3.19369650E+00   -3.10576946E-01   1.21943593E-01   1.44525313E+00   8.65490312E+05   5.85857248E+00   1.44223750E+00   8.61014875E+05   5.84766388E+00 
0 320 5.64242320E-10   5.40442144E-08   3.17950146E-08   1.54223017E-08   1.43890233E-09   1.58570032E-10   4.66626986E-08   6.44455147E+00   3.36972189E+00   -1.93245187E-01   1.17881984E-01   6.24045944E+00   3.19264293E+00   -3.10068011E-01   1.21991023E-01   1.44531476E+00   8.65581875E+05   5.85879564E+00   1.44165754E+00   8.60153938E+05   5.84556532E+00 
0 330 5.70296421E-10   5.19805745E-08   3.05176080E-08   1.40527439E-08   1.37651146E-09   1.55647203E-10   4.31814939E-08   6.44554949E+00   3.36681557E+00   -1.92380905E-01   1.17896318E-01   6.23870277E+00   3.19185638E+00   -3.09556723E-01   1.22029841E-01   1.44533169E+00   8.65607000E+05   5.85885668E+00   1.44122887E+00   8.59517625E+05   5.84401464E+00 
0 340 5.77132175E-10   5.00472126E-08   2.93188176E-08   1.28504549E-08   1.35083589E-09   1.53135060E-10   4.00381275E-08   6.44599867E+00   3.36405301E+00   -1.91970736E-01   1.17918022E-01   6.23736668E+00   3.19133520E+00   -3.09145749E-01   1.22060649E-01   1.44529283E+00   8.65549188E+05   5.85871601E+00   1.44093418E+00   8.59080125E+05   5.84294844E+00 
0 350 5.76362125E-10   4.82210574E-08   2.81897368E-08   1.18176997E-08   1.32784217E-09   1.50927104E-10   3.72120077E-08   6.44579744E+00   3.36170197E+00   -1.91975668E-01   1.17946304E-01   6.23622417E+00   3.19100642E+00   -3.08857143E-01   1.22087374E-01   1.44519949E+00   8.65410688E+05   5.85837841E+00   1.44070852E+00   8.58745062E+05   5.84213161E+00 
0 360 5.69282510E-10   4.64918983E-08   2.71268998E-08   1.09638094E-08   1.29090172E-09   1.48938584E-10   3.46423548E-08   6.44492483E+00   3.35987616E+00   -1.92173973E-01   1.17980458E-01   6.23501062E+00   3.19074655E+00   -3.08603734E-01   1.22114986E-01   1.44505000E+00   8.65189000E+05   5.85783815E+00   1.44047594E+00   8.58399875E+05   5.84129000E+00 
0 370 5.61332925E-10   4.48566517E-08   2.61327333E-08   1.02607070E-08   1.24905752E-09   1.47100859E-10   3.22686020E-08   6.44340897E+00   3.35850334E+00   -1.92350507E-01   1.18020549E-01   6.23360252E+00   3.19045138E+00   -3.08297992E-01   1.22146182E-01   1.44483006E+00   8.64862562E+05   5.85704231E+00   1.44019532E+00   8.57983188E+05   5.84027481E+00 
0 380 5.53776858E-10   4.33120846E-08   2.52091112E-08   9.67021840E-09   1.21021948E-09   1.45378903E-10   3.00661398E-08   6.44132566E+00   3.35741901E+00   -1.92419454E-01   1.18066810E-01   6.23204517E+00   3.19008875E+00   -3.07946920E-01   1.22180425E-01   1.44452226E+00   8.64405938E+05   5.85592937E+00   1.43987560E+00   8.57508312E+05   5.83911705E+00 
0 390 5.43129874E-10   4.18535357E-08   2.43564315E-08   9.14693121E-09   1.17115095E-09   1.43759074E-10   2.80489090E-08   6.43879175E+00   3.35649085E+00   -1.92414597E-01   1.18118621E-01   6.23048353E+00   3.18970323E+00   -3.07644337E-01   1.22215003E-01   1.44412565E+00   8.63817250E+05   5.85449457E+00   1.43955493E+00   8.57032312E+05   5.83795691E+00 
0 400 5.26939048E-10   4.04819431E-08   2.35666189E-08   8.66130723E-09   1.12879994E-09   1.42235501E-10   2.62167088E-08   6.43597698E+00   3.35568929E+00   -1.92412183E-01   1.18173808E-01   6.22904873E+00   3.18936563E+00   -3.07456255E-01   1.22247159E-01   1.44366336E+00   8.63131188E+05   5.85282230E+00   1.43926847E+00   8.56606938E+05   5.83692026E+00 
0 410 5.07182463E-10   3.91944361E-08   2.28228387E-08   8.20135071E-09   1.09008591E-09   1.40800885E-10   2.45681537E-08   6.43308783E+00   3.35507965E+00   -1.92456335E-01   1.18228935E-01   6.22778463E+00   3.18912029E+00   -3.07342261E-01   1.22275837E-01   1.44317746E+00   8.62410125E+05   5.85106468E+00   1.43902695E+00   8.56248188E+05   5.83604574E+00 
0 420 4.88040053E-10   3.79799978E-08   2.21127312E-08   7.76055842E-09   1.06037934E-09   1.39450493E-10   2.30991741E-08   6.43034887E+00   3.35475397E+00   -1.92537874E-01   1.18279986E-01   6.22666836E+00   3.18897367E+00   -3.07199329E-01   1.22301407E-01   1.44271767E+00   8.61727625E+05   5.84940100E+00   1.43882191E+00   8.55943750E+05   5.83530378E+00 
0 430 4.70942951E-10   3.68262683E-08   2.14340332E-08   7.34632577E-09   1.03100906E-09   1.38171058E-10   2.18032614E-08   6.42798710E+00   3.35476446E+00   -1.92626685E-01   1.18323252E-01   6.22566509E+00   3.18890810E+00   -3.06955516E-01   1.22324638E-01   1.44232857E+00   8.61150062E+05   5.84799337E+00   1.43864179E+00   8.55676125E+05   5.83465147E+00 
0 440 4.55268767E-10   3.57204293E-08   2.07869117E-08   6.95796532E-09   9.94699545E-10   1.36951006E-10   2.06604049E-08   6.42617559E+00   3.35507798E+00   -1.92693546E-01   1.18356355E-01   6.22475815E+00   3.18890715E+00   -3.06622922E-01   1.22345969E-01   1.44203675E+00   8.60717000E+05   5.84693813E+00   1.43848121E+00   8.55437688E+05   5.83407021E+00 
0 450 4.40278758E-10   3.46531124E-08   2.01711217E-08   6.59296218E-09   9.54606283E-10   1.35783051E-10   1.96514254E-08   6.42501640E+00   3.35556555E+00   -1.92717835E-01   1.18378647E-01   6.22394705E+00   3.18896413E+00   -3.06277364E-01   1.22365430E-01   1.44184637E+00   8.60434375E+05   5.84624910E+00   1.43834090E+00   8.55229438E+05   5.83356285E+00 
0 460 4.25065011E-10   3.36197772E-08   1.95798098E-08   6.25605967E-09   9.16431098E-10   1.34661324E-10   1.87596481E-08   6.42453671E+00   3.35603976E+00   -1.92683697E-01   1.18391030E-01   6.22322130E+00   3.18907070E+00   -3.05998743E-01   1.22383147E-01   1.44174266E+00   8.60280375E+05   5.84587383E+00   1.43822074E+00   8.55050938E+05   5.83312750E+00 
0 470 4.09328738E-10   3.26201679E-08   1.90093523E-08   5.94949290E-09   8.84205098E-10   1.33578509E-10   1.79771309E-08   6.42469645E+00   3.35630488E+00   -1.92575797E-01   1.18395418E-01   6.22255325E+00   3.18920660E+00   -3.05820733E-01   1.22399583E-01   1.44170153E+00   8.60219250E+05   5.84572458E+00   1.43811524E+00   8.54894312E+05   5.83274603E+00 
0 480 3.93962751E-10   3.16541282E-08   1.84627247E-08   5.67181946E-09   8.61609117E-10   1.32530265E-10   1.72998504E-08   6.42542219E+00   3.35621119E+00   -1.92384914E-01   1.18393958E-01   6.22191477E+00   3.18934226E+00   -3.05723548E-01   1.22415304E-01   1.44170094E+00   8.60218375E+05   5.84572268E+00   1.43801773E+00   8.54749375E+05   5.83239269E+00 
0 490 3.80963205E-10   3.07226102E-08   1.79421935E-08   5.41830625E-09   8.52554305E-10   1.31513772E-10   1.67199943E-08   6.42662764E+00   3.35568810E+00   -1.92115039E-01   1.18388392E-01   6.22129917E+00   3.18945289E+00   -3.05660248E-01   1.22430593E-01   1.44172800E+00   8.60258562E+05   5.84582043E+00   1.43792450E+00   8.54611000E+05   5.83205509E+00 
0 500 3.71841447E-10   2.98274436E-08   1.74465224E-08   5.18188426E-09   8.56909599E-10   1.30529115E-10   1.62309881E-08   6.42823076E+00   3.35474658E+00   -1.91775858E-01   1.18379839E-01   6.22071934E+00   3.18952703E+00   -3.05590689E-01   1.22445337E-01   1.44178140E+00   8.60337938E+05   5.84601402E+00   1.43783736E+00   8.54481438E+05   5.83173943E+00 
0 510 3.66182085E-10   2.89708240E-08   1.69702350E-08   4.95991648E-09   8.65420124E-10   1.29574157E-10   1.58282560E-08   6.43016148E+00   3.35345864E+00   -1.91377893E-01   1.18368834E-01   6.22019434E+00   3.18956876E+00   -3.05496037E-01   1.22459233E-01   1.44186842E+00   8.60467062E+05   5.84632874E+00   1.43775952E+00   8.54365812E+05   5.83145761E+00 
0 520 3.61957131E-10   2.81544459E-08   1.65094765E-08   4.75125539E-09   8.63048188E-10   1.28651423E-10   1.55072968E-08   6.43234921E+00   3.35192680E+00   -1.90932676E-01   1.18355706E-01   6.21972942E+00   3.18958783E+00   -3.05372685E-01   1.22472145E-01   1.44199789E+00   8.60659250E+05   5.84679699E+00   1.43769205E+00   8.54265625E+05   5.83121347E+00 
0 530 3.57641888E-10   2.73783360E-08   1.60621330E-08   4.55818894E-09   8.39450398E-10   1.27761871E-10   1.52514268E-08   6.43471003E+00   3.35025549E+00   -1.90457135E-01   1.18340954E-01   6.21931076E+00   3.18959427E+00   -3.05218011E-01   1.22484244E-01   1.44217408E+00   8.60920750E+05   5.84743452E+00   1.43763232E+00   8.54176938E+05   5.83099747E+00 
0 540 3.54169666E-10   2.66369877E-08   1.56269664E-08   4.38169545E-09   7.98066668E-10   1.26902419E-10   1.50295705E-08   6.43714571E+00   3.34853435E+00   -1.89983651E-01   1.18325405E-01   6.21891737E+00   3.18959284E+00   -3.05024475E-01   1.22495845E-01   1.44239306E+00   8.61245938E+05   5.84822702E+00   1.43757606E+00   8.54093375E+05   5.83079386E+00 
0 550 3.54079016E-10   2.59233985E-08   1.52063659E-08   4.21383772E-09   7.53239748E-10   1.26071625E-10   1.48062034E-08   6.43953800E+00   3.34683251E+00   -1.89560279E-01   1.18310258E-01   6.21853590E+00   3.18958640E+00   -3.04784328E-01   1.22507207E-01   1.44264305E+00   8.61616938E+05   5.84913158E+00   1.43752086E+00   8.54011500E+05   5.83059406E+00 
0 560 3.58575253E-10   2.52308006E-08   1.48002837E-08   4.04620559E-09   7.18883675E-10   1.25265381E-10   1.45608032E-08   6.44176483E+00   3.34520054E+00   -1.89238310E-01   1.18296906E-01   6.21816826E+00   3.18957663E+00   -3.04497838E-01   1.22518323E-01   1.44290626E+00   8.62007562E+05   5.85008335E+00   1.43746805E+00   8.53933000E+05   5.83040285E+00 
0 570 3.65593861E-10   2.45555327E-08   1.44073633E-08   3.87783716E-09   6.96089630E-10   1.24482022E-10   1.42969201E-08   6.44370604E+00   3.34367466E+00   -1.89060465E-01   1.18286729E-01   6.21783066E+00   3.18956661E+00   -3.04178536E-01   1.22528970E-01   1.44316220E+00   8.62387375E+05   5.85100937E+00   1.43742180E+00   8.53864250E+05   5.83023548E+00 
0 580 3.71200543E-10   2.38970248E-08   1.40254803E-08   3.71298681E-09   6.76280199E-10   1.23720867E-10   1.40331533E-08   6.44526005E+00   3.34228015E+00   -1.89048961E-01   1.18280917E-01   6.21754360E+00   3.18955922E+00   -3.03850442E-01   1.22538805E-01   1.44339073E+00   8.62726625E+05   5.85183620E+00   1.43738711E+00   8.53812750E+05   5.83010960E+00 
0 590 3.72562398E-10   2.32546213E-08   1.36546792E-08   3.55578034E-09   6.54583998E-10   1.22978475E-10   1.37912970E-08   6.44635439E+00   3.34103703E+00   -1.89198762E-01   1.18280284E-01   6.21732235E+00   3.18955779E+00   -3.03539515E-01   1.22547545E-01   1.44357550E+00   8.63000875E+05   5.85250473E+00   1.43736768E+00   8.53783938E+05   5.83003950E+00 
0 600 3.69158953E-10   2.26277095E-08   1.32929383E-08   3.40757711E-09   6.35406894E-10   1.22251959E-10   1.35860878E-08   6.44695473E+00   3.33996105E+00   -1.89475805E-01   1.18285164E-01   6.21717262E+00   3.18956518E+00   -3.03264827E-01   1.22555047E-01   1.44370615E+00   8.63194750E+05   5.85297728E+00   1.43736494E+00   8.53779812E+05   5.83002949E+00 
0 610 3.61887631E-10   2.20154490E-08   1.29374689E-08   3.26636584E-09   6.24475582E-10   1.21536489E-10   1.34179023E-08   6.44706821E+00   3.33906317E+00   -1.89823627E-01   1.18295334E-01   6.21708870E+00   3.18958449E+00   -3.03034037E-01   1.22561343E-01   1.44377935E+00   8.63303438E+05   5.85324192E+00   1.43737757E+00   8.53798625E+05   5.83007526E+00 
0 620 3.51761453E-10   2.14161293E-08   1.25859660E-08   3.13212101E-09   6.19804486E-10   1.20829652E-10   1.32756917E-08   6.44674253E+00   3.33835125E+00   -1.90177023E-01   1.18310109E-01   6.21705484E+00   3.18961954E+00   -3.02845508E-01   1.22566603E-01   1.44379914E+00   8.63332812E+05   5.85331345E+00   1.43740249E+00   8.53835500E+05   5.83016539E+00 
0 630 3.39320794E-10   2.08293010E-08   1.22399229E-08   3.00819436E-09   6.12006334E-10   1.20129545E-10   1.31407765E-08   6.44605637E+00   3.33782887E+00   -1.90480798E-01   1.18328407E-01   6.21704960E+00   3.18967223E+00   -3.02692741E-01   1.22571118E-01   1.44377494E+00   8.63296812E+05   5.85322571E+00   1.43743467E+00   8.53883438E+05   5.83028173E+00 
0 640 3.25266591E-10   2.02551771E-08   1.19030714E-08   2.89432700E-09   5.93808169E-10   1.19434879E-10   1.29951889E-08   6.44510794E+00   3.33749580E+00   -1.90704092E-01   1.18348934E-01   6.21704817E+00   3.18974161E+00   -3.02568227E-01   1.22575253E-01   1.44371974E+00   8.63214938E+05   5.85302639E+00   1.43746901E+00   8.53934375E+05   5.83040619E+00 
0 650 3.11411619E-10   1.96939975E-08   1.15774927E-08   2.78901102E-09   5.67832892E-10   1.18747817E-10   1.28266615E-08   6.44400167E+00   3.33734632E+00   -1.90844506E-01   1.18370309E-01   6.21703100E+00   3.18982315E+00   -3.02464008E-01   1.22579351E-01   1.44364786E+00   8.63108312E+05   5.85276651E+00   1.43750048E+00   8.53981062E+05   5.83052015E+00 
0 660 3.00135278E-10   1.91464054E-08   1.12644205E-08   2.68818678E-09   5.43198153E-10   1.18069610E-10   1.26340236E-08   6.44283724E+00   3.33736420E+00   -1.90921232E-01   1.18391298E-01   6.21698380E+00   3.18990850E+00   -3.02369833E-01   1.22583680E-01   1.44357181E+00   8.62995438E+05   5.85249138E+00   1.43752551E+00   8.54018312E+05   5.83061075E+00 
0 670 2.93061186E-10   1.86133491E-08   1.09644915E-08   2.59130761E-09   5.27154986E-10   1.17398313E-10   1.24236879E-08   6.44169617E+00   3.33752060E+00   -1.90961659E-01   1.18410945E-01   6.21690512E+00   3.18998861E+00   -3.02272856E-01   1.22588366E-01   1.44349992E+00   8.62888750E+05   5.85223150E+00   1.43754303E+00   8.54044250E+05   5.83067417E+00 
0 680 2.89986701E-10   1.80951414E-08   1.06768887E-08   2.49695509E-09   5.18454224E-10   1.16733498E-10   1.22105774E-08   6.44063807E+00   3.33777523E+00   -1.90989524E-01   1.18428662E-01   6.21680403E+00   3.19005561E+00   -3.02160442E-01   1.22593358E-01   1.44343591E+00   8.62793750E+05   5.85199976E+00   1.43755436E+00   8.54061188E+05   5.83071518E+00 
