RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29728361E-08   8.57640657E-07   2.26616294E-07   8.38436875E-08   4.52576572E-08   3.53616469E-09   1.46183800E-06   1.90884418E+01   4.73928690E+00   -1.69357017E-01   1.07803851E-01   1.90991096E+01   4.74042463E+00   -1.81351155E-01   1.07592858E-01   1.67609358E+00   2.30000000E+06   1.91971226E+01   1.67608953E+00   2.30000000E+06   1.91983337E+01 
0 110 1.23511263E-08   7.95028427E-07   2.07163836E-07   6.76706051E-08   4.20082351E-08   3.27247318E-09   1.34782260E-06   1.90847912E+01   4.74148989E+00   -1.65571868E-01   1.07866541E-01   1.90957546E+01   4.74081135E+00   -1.80272073E-01   1.07644193E-01   1.67610693E+00   2.30000000E+06   1.91932373E+01   1.67610359E+00   2.30000000E+06   1.91942234E+01 
0 120 1.23095143E-08   7.38839333E-07   1.91050944E-07   5.66297054E-08   4.00348945E-08   3.04672110E-09   1.24625069E-06   1.90830116E+01   4.74394846E+00   -1.61492467E-01   1.07912414E-01   1.90957241E+01   4.74197721E+00   -1.78346157E-01   1.07672654E-01   1.67611849E+00   2.30000000E+06   1.91897984E+01   1.67611015E+00   2.30000000E+06   1.91922550E+01 
0 130 1.29028424E-08   6.87954525E-07   1.77067847E-07   4.83656883E-08   3.99111109E-08   2.85443180E-09   1.15495686E-06   1.90829258E+01   4.74634933E+00   -1.57795087E-01   1.07944429E-01   1.90966053E+01   4.74287558E+00   -1.75915614E-01   1.07692674E-01   1.67612767E+00   2.30000000E+06   1.91870327E+01   1.67611444E+00   2.30000000E+06   1.91910019E+01 
0 140 1.32248896E-08   6.41425629E-07   1.64660705E-07   4.13116510E-08   3.97351840E-08   2.68978573E-09   1.07198480E-06   1.90836945E+01   4.74825144E+00   -1.55169353E-01   1.07968681E-01   1.90962467E+01   4.74346972E+00   -1.74668327E-01   1.07716344E-01   1.67613602E+00   2.30000000E+06   1.91845245E+01   1.67612135E+00   2.30000000E+06   1.91889286E+01 
0 150 1.25151303E-08   5.98692509E-07   1.53398815E-07   3.74134537E-08   3.64608468E-08   2.54953880E-09   9.96092467E-07   1.90849857E+01   4.75028133E+00   -1.54358447E-01   1.07986413E-01   1.90947723E+01   4.74413586E+00   -1.74946010E-01   1.07743107E-01   1.67614245E+00   2.30000000E+06   1.91825905E+01   1.67613077E+00   2.30000000E+06   1.91861229E+01 
0 160 1.07921796E-08   5.59271200E-07   1.43161216E-07   3.53785161E-08   2.98812033E-08   2.43107956E-09   9.26374639E-07   1.90868149E+01   4.75309324E+00   -1.55718744E-01   1.07996665E-01   1.90931244E+01   4.74466705E+00   -1.75697133E-01   1.07768267E-01   1.67614508E+00   2.30000000E+06   1.91817913E+01   1.67613959E+00   2.30000000E+06   1.91834660E+01 
0 170 9.05206843E-09   5.22687174E-07   1.33773227E-07   3.19543538E-08   2.43409648E-08   2.33175035E-09   8.62320178E-07   1.90884342E+01   4.75624990E+00   -1.58432826E-01   1.08003654E-01   1.90920010E+01   4.74484205E+00   -1.76375136E-01   1.07788131E-01   1.67614591E+00   2.30000000E+06   1.91815281E+01   1.67614543E+00   2.30000000E+06   1.91816807E+01 
0 180 8.36753689E-09   4.88574926E-07   1.24965567E-07   2.71189844E-08   2.35531843E-08   2.24746310E-09   8.02987358E-07   1.90883141E+01   4.75887060E+00   -1.61010966E-01   1.08016685E-01   1.90915985E+01   4.74477291E+00   -1.76927269E-01   1.07801728E-01   1.67615032E+00   2.30000000E+06   1.91801910E+01   1.67614782E+00   2.30000000E+06   1.91809330E+01 
0 190 8.26968360E-09   4.56733090E-07   1.16788527E-07   2.37191955E-08   2.37528557E-08   2.17390350E-09   7.47409558E-07   1.90857468E+01   4.76072550E+00   -1.62214249E-01   1.08040556E-01   1.90916023E+01   4.74476576E+00   -1.76832035E-01   1.07811205E-01   1.67616081E+00   2.30000000E+06   1.91769485E+01   1.67614830E+00   2.30000000E+06   1.91808167E+01 
0 200 7.98839928E-09   4.26989004E-07   1.09286553E-07   2.20093934E-08   2.19629310E-08   2.10847761E-09   6.95460017E-07   1.90815315E+01   4.76231575E+00   -1.61930591E-01   1.08071432E-01   1.90913658E+01   4.74512672E+00   -1.75737604E-01   1.07820533E-01   1.67617559E+00   2.30000000E+06   1.91723728E+01   1.67614901E+00   2.30000000E+06   1.91805992E+01 
0 210 7.54519114E-09   3.99155226E-07   1.02326510E-07   2.05781614E-08   1.93424814E-08   2.04961470E-09   6.47258389E-07   1.90768261E+01   4.76435184E+00   -1.61122918E-01   1.08103044E-01   1.90903759E+01   4.74579620E+00   -1.74443290E-01   1.07833073E-01   1.67619097E+00   2.30000000E+06   1.91675110E+01   1.67615187E+00   2.30000000E+06   1.91797066E+01 
0 220 7.06751413E-09   3.73072538E-07   9.57794413E-08   1.96136920E-08   1.74327308E-08   1.99550176E-09   6.02468276E-07   1.90723133E+01   4.76719713E+00   -1.60749570E-01   1.08131737E-01   1.90888100E+01   4.74646091E+00   -1.74396962E-01   1.07848413E-01   1.67620480E+00   2.30000000E+06   1.91630764E+01   1.67615688E+00   2.30000000E+06   1.91781635E+01 
0 230 6.40065023E-09   3.48640015E-07   8.95975205E-08   1.94336653E-08   1.59921107E-08   1.94448835E-09   5.60381238E-07   1.90683155E+01   4.77061367E+00   -1.61051601E-01   1.08156234E-01   1.90874081E+01   4.74694538E+00   -1.76313892E-01   1.07862487E-01   1.67621636E+00   2.30000000E+06   1.91593342E+01   1.67616212E+00   2.30000000E+06   1.91765594E+01 
0 240 5.66983660E-09   3.25777904E-07   8.37810603E-08   1.85286275E-08   1.52108353E-08   1.89541760E-09   5.20316291E-07   1.90649815E+01   4.77395391E+00   -1.61613047E-01   1.08176634E-01   1.90867805E+01   4.74732542E+00   -1.79540291E-01   1.07871354E-01   1.67622578E+00   2.30000000E+06   1.91562614E+01   1.67616558E+00   2.30000000E+06   1.91754932E+01 
0 250 5.33147348E-09   3.04376016E-07   7.83333789E-08   1.63815912E-08   1.60171822E-08   1.84788906E-09   4.81906739E-07   1.90623932E+01   4.77667236E+00   -1.61917344E-01   1.08193241E-01   1.90869083E+01   4.74776983E+00   -1.82572007E-01   1.07874513E-01   1.67623317E+00   2.30000000E+06   1.91537857E+01   1.67616689E+00   2.30000000E+06   1.91750851E+01 
0 260 5.32676658E-09   2.84321715E-07   7.32891294E-08   1.43557921E-08   1.70859931E-08   1.80175774E-09   4.44990263E-07   1.90606365E+01   4.77864408E+00   -1.61862269E-01   1.08205810E-01   1.90872326E+01   4.74836540E+00   -1.84172824E-01   1.07874990E-01   1.67623889E+00   2.30000000E+06   1.91519108E+01   1.67616749E+00   2.30000000E+06   1.91748943E+01 
0 270 5.13367793E-09   2.65573306E-07   6.86796682E-08   1.34987541E-08   1.64235576E-08   1.75813630E-09   4.10254813E-07   1.90596867E+01   4.78005314E+00   -1.61643520E-01   1.08214237E-01   1.90870857E+01   4.74901485E+00   -1.84113294E-01   1.07877024E-01   1.67624271E+00   2.30000000E+06   1.91506386E+01   1.67616940E+00   2.30000000E+06   1.91743050E+01 
0 280 4.68055417E-09   2.48083580E-07   6.44107416E-08   1.30528450E-08   1.42623593E-08   1.71747105E-09   3.78133905E-07   1.90594215E+01   4.78108788E+00   -1.61379993E-01   1.08218804E-01   1.90861626E+01   4.74953079E+00   -1.83091253E-01   1.07883088E-01   1.67624474E+00   2.30000000E+06   1.91499386E+01   1.67617345E+00   2.30000000E+06   1.91730099E+01 
0 290 4.39332748E-09   2.31718062E-07   6.03506294E-08   1.22717561E-08   1.25818262E-08   1.67895653E-09   3.48274625E-07   1.90597763E+01   4.78170300E+00   -1.60870194E-01   1.08219847E-01   1.90846825E+01   4.74979496E+00   -1.82003140E-01   1.07892536E-01   1.67624533E+00   2.30000000E+06   1.91497631E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 300 4.45508430E-09   2.16340723E-07   5.65379850E-08   1.17327916E-08   1.20780834E-08   1.64192426E-09   3.20271965E-07   1.90607815E+01   4.78164244E+00   -1.59661308E-01   1.08217649E-01   1.90831375E+01   4.74982309E+00   -1.81280002E-01   1.07902788E-01   1.67624438E+00   2.30000000E+06   1.91500664E+01   1.67618525E+00   2.30000000E+06   1.91693096E+01 
0 310 4.60491334E-09   2.01923740E-07   5.30994200E-08   1.20756702E-08   1.12373026E-08   1.60586067E-09   2.93882039E-07   1.90625191E+01   4.78069830E+00   -1.57487765E-01   1.08212382E-01   1.90819454E+01   4.74973679E+00   -1.80808276E-01   1.07911296E-01   1.67624199E+00   2.30000000E+06   1.91508636E+01   1.67618990E+00   2.30000000E+06   1.91678333E+01 
0 320 4.75991646E-09   1.88494411E-07   4.99881416E-08   1.25096795E-08   9.47978851E-09   1.57055846E-09   2.69175672E-07   1.90650635E+01   4.77892351E+00   -1.54610947E-01   1.08203977E-01   1.90812683E+01   4.74967861E+00   -1.80242181E-01   1.07916906E-01   1.67623794E+00   2.30000000E+06   1.91522141E+01   1.67619264E+00   2.30000000E+06   1.91669769E+01 
0 330 5.06238829E-09   1.76021302E-07   4.69931720E-08   1.19817560E-08   8.23323454E-09   1.53570667E-09   2.46120720E-07   1.90684071E+01   4.77662992E+00   -1.51750222E-01   1.08192302E-01   1.90810509E+01   4.74972773E+00   -1.79376200E-01   1.07919805E-01   1.67623198E+00   2.30000000E+06   1.91542053E+01   1.67619336E+00   2.30000000E+06   1.91667347E+01 
0 340 5.44046319E-09   1.64417116E-07   4.40120225E-08   1.05445794E-08   8.42777759E-09   1.50108281E-09   2.24622724E-07   1.90724716E+01   4.77419949E+00   -1.49628386E-01   1.08177222E-01   1.90811157E+01   4.74988365E+00   -1.78316191E-01   1.07921012E-01   1.67622387E+00   2.30000000E+06   1.91568928E+01   1.67619276E+00   2.30000000E+06   1.91669426E+01 
0 350 5.65617464E-09   1.53594257E-07   4.11687964E-08   9.05885233E-09   8.71780514E-09   1.46662604E-09   2.04576025E-07   1.90771427E+01   4.77188063E+00   -1.48498505E-01   1.08158700E-01   1.90812378E+01   4.75009012E+00   -1.77343741E-01   1.07921854E-01   1.67621350E+00   2.30000000E+06   1.91602669E+01   1.67619145E+00   2.30000000E+06   1.91673546E+01 
0 360 5.65119240E-09   1.43481131E-07   3.86047780E-08   8.21755552E-09   8.25190494E-09   1.43235024E-09   1.85949943E-07   1.90822239E+01   4.76971054E+00   -1.48063302E-01   1.08137354E-01   1.90811996E+01   4.75027037E+00   -1.76681012E-01   1.07923575E-01   1.67620134E+00   2.30000000E+06   1.91641788E+01   1.67619026E+00   2.30000000E+06   1.91677151E+01 
0 370 5.57325608E-09   1.34004750E-07   3.63053481E-08   7.93104071E-09   7.59964802E-09   1.39811218E-09   1.68693219E-07   1.90874557E+01   4.76757002E+00   -1.47796839E-01   1.08114518E-01   1.90808640E+01   4.75037479E+00   -1.76408961E-01   1.07926883E-01   1.67618823E+00   2.30000000E+06   1.91683617E+01   1.67618990E+00   2.30000000E+06   1.91678505E+01 
0 380 5.53718671E-09   1.25110134E-07   3.41902329E-08   7.81150877E-09   7.35553840E-09   1.36383171E-09   1.52673522E-07   1.90925598E+01   4.76533127E+00   -1.47306368E-01   1.08091868E-01   1.90802288E+01   4.75041580E+00   -1.76502466E-01   1.07931644E-01   1.67617512E+00   2.30000000E+06   1.91725121E+01   1.67619026E+00   2.30000000E+06   1.91677227E+01 
0 390 5.50723334E-09   1.16779056E-07   3.22230171E-08   7.66275132E-09   7.24933624E-09   1.32948352E-09   1.37795723E-07   1.90973091E+01   4.76296568E+00   -1.46512792E-01   1.08070880E-01   1.90794182E+01   4.75047016E+00   -1.76887542E-01   1.07937038E-01   1.67616260E+00   2.30000000E+06   1.91764011E+01   1.67619121E+00   2.30000000E+06   1.91674347E+01 
0 400 5.41169198E-09   1.09019354E-07   3.03903462E-08   7.40569783E-09   6.87593049E-09   1.29516886E-09   1.24128718E-07   1.91015816E+01   4.76057482E+00   -1.45594895E-01   1.08052343E-01   1.90786076E+01   4.75063753E+00   -1.77443057E-01   1.07941955E-01   1.67615116E+00   2.30000000E+06   1.91799374E+01   1.67619205E+00   2.30000000E+06   1.91671581E+01 
0 410 5.25151345E-09   1.01830935E-07   2.86511721E-08   7.00030878E-09   6.29895514E-09   1.26108712E-09   1.11791856E-07   1.91053791E+01   4.75834799E+00   -1.44809231E-01   1.08036220E-01   1.90779362E+01   4.75098753E+00   -1.78003863E-01   1.07945666E-01   1.67614055E+00   2.30000000E+06   1.91831779E+01   1.67619252E+00   2.30000000E+06   1.91670227E+01 
0 420 5.07940623E-09   9.51834664E-08   2.69587126E-08   6.51451471E-09   5.78019899E-09   1.22729227E-09   1.00843273E-07   1.91088028E+01   4.75648832E+00   -1.44364789E-01   1.08021773E-01   1.90774364E+01   4.75153112E+00   -1.78404003E-01   1.07948087E-01   1.67613029E+00   2.30000000E+06   1.91862755E+01   1.67619240E+00   2.30000000E+06   1.91670628E+01 
0 430 4.93794561E-09   8.90239278E-08   2.53126320E-08   6.16648022E-09   5.40974110E-09   1.19381227E-09   9.12698184E-08   1.91119766E+01   4.75514030E+00   -1.44378871E-01   1.08008109E-01   1.90770779E+01   4.75223255E+00   -1.78555906E-01   1.07949577E-01   1.67611980E+00   2.30000000E+06   1.91893902E+01   1.67619181E+00   2.30000000E+06   1.91672478E+01 
0 440 4.83968821E-09   8.32875386E-08   2.37608546E-08   6.01835248E-09   5.18293097E-09   1.16073917E-09   8.30175253E-08   1.91149826E+01   4.75434303E+00   -1.44845456E-01   1.07994661E-01   1.90768471E+01   4.75304413E+00   -1.78496733E-01   1.07950397E-01   1.67610908E+00   2.30000000E+06   1.91926041E+01   1.67619085E+00   2.30000000E+06   1.91675549E+01 
0 450 4.76562345E-09   7.79006371E-08   2.23505907E-08   5.90917848E-09   5.09831333E-09   1.12832677E-09   7.59488259E-08   1.91177788E+01   4.75402594E+00   -1.45665720E-01   1.07981592E-01   1.90767708E+01   4.75393105E+00   -1.78356946E-01   1.07950486E-01   1.67609799E+00   2.30000000E+06   1.91958599E+01   1.67618942E+00   2.30000000E+06   1.91680012E+01 
0 460 4.66862327E-09   7.28036511E-08   2.10939657E-08   5.75718362E-09   5.03190201E-09   1.09653642E-09   6.99649263E-08   1.91202068E+01   4.75406075E+00   -1.46715730E-01   1.07969820E-01   1.90769005E+01   4.75487661E+00   -1.78271309E-01   1.07949547E-01   1.67608726E+00   2.30000000E+06   1.91989670E+01   1.67618740E+00   2.30000000E+06   1.91686306E+01 
0 470 4.50269555E-09   6.79782133E-08   1.99690735E-08   5.62006219E-09   4.82169771E-09   1.06540010E-09   6.50171685E-08   1.91220512E+01   4.75431156E+00   -1.47896543E-01   1.07960619E-01   1.90772648E+01   4.75586987E+00   -1.78299055E-01   1.07947357E-01   1.67607796E+00   2.30000000E+06   1.92016716E+01   1.67618477E+00   2.30000000E+06   1.91694660E+01 
0 480 4.26155244E-09   6.34476578E-08   1.89454195E-08   5.54352386E-09   4.53837945E-09   1.03496922E-09   6.10444175E-08   1.91231346E+01   4.75469112E+00   -1.49152264E-01   1.07954986E-01   1.90778370E+01   4.75689077E+00   -1.78409696E-01   1.07943974E-01   1.67607069E+00   2.30000000E+06   1.92037621E+01   1.67618155E+00   2.30000000E+06   1.91704807E+01 
0 490 3.98789002E-09   5.92467160E-08   1.80050375E-08   5.44735146E-09   4.51905757E-09   1.00523456E-09   5.79023727E-08   1.91233959E+01   4.75517130E+00   -1.50432542E-01   1.07953273E-01   1.90785522E+01   4.75791407E+00   -1.78524882E-01   1.07939698E-01   1.67606592E+00   2.30000000E+06   1.92051373E+01   1.67617798E+00   2.30000000E+06   1.91716080E+01 
0 500 3.74404996E-09   5.53826567E-08   1.71385199E-08   5.19434851E-09   4.96940977E-09   9.76454695E-10   5.53878650E-08   1.91229095E+01   4.75576305E+00   -1.51660487E-01   1.07955106E-01   1.90793533E+01   4.75891638E+00   -1.78574771E-01   1.07934862E-01   1.67606342E+00   2.30000000E+06   1.92058315E+01   1.67617416E+00   2.30000000E+06   1.91727867E+01 
0 510 3.56572061E-09   5.18343057E-08   1.63337397E-08   4.75376538E-09   5.59882363E-09   9.48523371E-10   5.33272875E-08   1.91218567E+01   4.75648165E+00   -1.52731240E-01   1.07959576E-01   1.90802097E+01   4.75988245E+00   -1.78530410E-01   1.07929632E-01   1.67606294E+00   2.30000000E+06   1.92059822E+01   1.67617035E+00   2.30000000E+06   1.91739845E+01 
0 520 3.44408102E-09   4.85741047E-08   1.55778572E-08   4.28496927E-09   5.93451110E-09   9.21440091E-10   5.16322629E-08   1.91204491E+01   4.75732565E+00   -1.53539404E-01   1.07965678E-01   1.90811291E+01   4.76080561E+00   -1.78393662E-01   1.07924022E-01   1.67606366E+00   2.30000000E+06   1.92057781E+01   1.67616642E+00   2.30000000E+06   1.91752110E+01 
0 530 3.36473249E-09   4.55755718E-08   1.48676129E-08   4.02600042E-09   5.72498493E-09   8.95226671E-10   5.02780999E-08   1.91189041E+01   4.75826931E+00   -1.54020593E-01   1.07972421E-01   1.90821152E+01   4.76167631E+00   -1.78174481E-01   1.07918039E-01   1.67606497E+00   2.30000000E+06   1.92054062E+01   1.67616236E+00   2.30000000E+06   1.91764774E+01 
0 540 3.34975647E-09   4.28094431E-08   1.42069583E-08   4.04433553E-09   5.07320363E-09   8.69890437E-10   4.92254451E-08   1.91173973E+01   4.75926876E+00   -1.54180810E-01   1.07979082E-01   1.90831661E+01   4.76248026E+00   -1.77874520E-01   1.07911743E-01   1.67606628E+00   2.30000000E+06   1.92050209E+01   1.67615807E+00   2.30000000E+06   1.91777878E+01 
0 550 3.44230866E-09   4.02402272E-08   1.35963099E-08   4.15114831E-09   4.38681580E-09   8.45409354E-10   4.83812883E-08   1.91160374E+01   4.76028156E+00   -1.54095963E-01   1.07985213E-01   1.90842552E+01   4.76319885E+00   -1.77480698E-01   1.07905306E-01   1.67606735E+00   2.30000000E+06   1.92047234E+01   1.67615378E+00   2.30000000E+06   1.91791267E+01 
0 560 3.64299524E-09   3.78484941E-08   1.30280000E-08   4.15629398E-09   4.07903178E-09   8.21766377E-10   4.76715698E-08   1.91148643E+01   4.76128006E+00   -1.53877258E-01   1.07990660E-01   1.90853539E+01   4.76381493E+00   -1.76975220E-01   1.07898936E-01   1.67606795E+00   2.30000000E+06   1.92045612E+01   1.67614937E+00   2.30000000E+06   1.91804733E+01 
0 570 3.88922627E-09   3.56415590E-08   1.24947297E-08   4.02286515E-09   4.09056522E-09   7.98933808E-10   4.70674948E-08   1.91138630E+01   4.76224852E+00   -1.53631434E-01   1.07995465E-01   1.90864525E+01   4.76431942E+00   -1.76348910E-01   1.07892700E-01   1.67606807E+00   2.30000000E+06   1.92045193E+01   1.67614496E+00   2.30000000E+06   1.91818295E+01 
0 580 4.10262446E-09   3.36400880E-08   1.19929213E-08   3.82979515E-09   4.01308409E-09   7.76887998E-10   4.65713690E-08   1.91129837E+01   4.76317453E+00   -1.53433576E-01   1.07999831E-01   1.90875587E+01   4.76471281E+00   -1.75614357E-01   1.07886568E-01   1.67606795E+00   2.30000000E+06   1.92045574E+01   1.67614043E+00   2.30000000E+06   1.91832085E+01 
0 590 4.23660484E-09   3.18485576E-08   1.15143770E-08   3.63702735E-09   3.62743147E-09   7.55613738E-10   4.61689957E-08   1.91121655E+01   4.76404572E+00   -1.53313547E-01   1.08003959E-01   1.90886898E+01   4.76500130E+00   -1.74812973E-01   1.07880473E-01   1.67606771E+00   2.30000000E+06   1.92046127E+01   1.67613566E+00   2.30000000E+06   1.91846352E+01 
0 600 4.28238955E-09   3.02403933E-08   1.10420642E-08   3.42392092E-09   3.06056047E-09   7.35081718E-10   4.58109213E-08   1.91113605E+01   4.76484823E+00   -1.53258666E-01   1.08008049E-01   1.90898590E+01   4.76519823E+00   -1.74012154E-01   1.07874326E-01   1.67606771E+00   2.30000000E+06   1.92046299E+01   1.67613077E+00   2.30000000E+06   1.91861267E+01 
0 610 4.25038404E-09   2.87679836E-08   1.05625828E-08   3.15095949E-09   2.67301914E-09   7.15272397E-10   4.54401885E-08   1.91105366E+01   4.76556778E+00   -1.53236359E-01   1.08012207E-01   1.90910587E+01   4.76532125E+00   -1.73290133E-01   1.07868135E-01   1.67606783E+00   2.30000000E+06   1.92045727E+01   1.67612553E+00   2.30000000E+06   1.91876812E+01 
0 620 4.15174339E-09   2.73825478E-08   1.00795035E-08   2.84320056E-09   2.70806111E-09   6.96152913E-10   4.49967956E-08   1.91096859E+01   4.76620293E+00   -1.53211787E-01   1.08016446E-01   1.90922604E+01   4.76539469E+00   -1.72718450E-01   1.07861996E-01   1.67606843E+00   2.30000000E+06   1.92044258E+01   1.67612028E+00   2.30000000E+06   1.91892796E+01 
0 630 3.99394118E-09   2.60464539E-08   9.61376401E-09   2.60804822E-09   2.95405944E-09   6.77688849E-10   4.44244428E-08   1.91088352E+01   4.76676226E+00   -1.53156593E-01   1.08020648E-01   1.90934277E+01   4.76544523E+00   -1.72347218E-01   1.07856020E-01   1.67606914E+00   2.30000000E+06   1.92042084E+01   1.67611480E+00   2.30000000E+06   1.91908798E+01 
0 640 3.78760978E-09   2.47392435E-08   9.18710619E-09   2.56743871E-09   3.07642822E-09   6.59852062E-10   4.36853043E-08   1.91080341E+01   4.76726580E+00   -1.53049722E-01   1.08024560E-01   1.90945110E+01   4.76549435E+00   -1.72196463E-01   1.07850395E-01   1.67606997E+00   2.30000000E+06   1.92039776E+01   1.67610955E+00   2.30000000E+06   1.91924400E+01 
0 650 3.55556096E-09   2.34588899E-08   8.80661233E-09   2.72091039E-09   2.94833602E-09   6.42621067E-10   4.27744098E-08   1.91073513E+01   4.76773453E+00   -1.52885646E-01   1.08027846E-01   1.90954666E+01   4.76555634E+00   -1.72256827E-01   1.07845291E-01   1.67607057E+00   2.30000000E+06   1.92038002E+01   1.67610466E+00   2.30000000E+06   1.91939049E+01 
0 660 3.33359962E-09   2.22215171E-08   8.46568859E-09   2.93168734E-09   2.65485522E-09   6.25989593E-10   4.17318446E-08   1.91068535E+01   4.76818514E+00   -1.52678326E-01   1.08030178E-01   1.90962486E+01   4.76563311E+00   -1.72497138E-01   1.07840911E-01   1.67607069E+00   2.30000000E+06   1.92037544E+01   1.67610013E+00   2.30000000E+06   1.91952267E+01 
0 670 3.16070081E-09   2.10590141E-08   8.15134626E-09   3.06063908E-09   2.40999776E-09   6.09973183E-10   4.06404830E-08   1.91065807E+01   4.76862669E+00   -1.52455047E-01   1.08031347E-01   1.90968227E+01   4.76571751E+00   -1.72871679E-01   1.07837439E-01   1.67607021E+00   2.30000000E+06   1.92038879E+01   1.67609620E+00   2.30000000E+06   1.91963577E+01 
0 680 3.06161851E-09   2.00094181E-08   7.85459964E-09   3.03487768E-09   2.38289188E-09   5.94600147E-10   3.96049842E-08   1.91065483E+01   4.76906395E+00   -1.52240813E-01   1.08031295E-01   1.90971699E+01   4.76579714E+00   -1.73324302E-01   1.07834995E-01   1.67606902E+00   2.30000000E+06   1.92042236E+01   1.67609310E+00   2.30000000E+06   1.91972675E+01 
