RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 6.42550013E-09   3.74166177E-07   7.67586172E-08   2.20091430E-08   1.88614901E-08   2.00638794E-09   6.07996299E-07   1.92882195E+01   3.77048779E+00   -1.54660732E-01   1.08113408E-01   1.93405209E+01   3.75626040E+00   1.17788114E-01   1.07499950E-01   1.67626917E+00   2.30000000E+06   1.91416569E+01   1.67613065E+00   2.30000000E+06   1.91861458E+01 
0 230 5.44451373E-09   3.49788110E-07   7.18845428E-08   2.16738663E-08   1.68740186E-08   1.95309013E-09   5.65047856E-07   1.92796478E+01   3.77348375E+00   -1.54428259E-01   1.08162642E-01   1.93389359E+01   3.75619864E+00   1.16141640E-01   1.07513636E-01   1.67629063E+00   2.30000000E+06   1.91341324E+01   1.67613685E+00   2.30000000E+06   1.91842880E+01 
0 240 5.06111997E-09   3.26910623E-07   6.73577532E-08   2.00852597E-08   1.68189533E-08   1.90110860E-09   5.23701601E-07   1.92710934E+01   3.77643609E+00   -1.53793901E-01   1.08211599E-01   1.93379116E+01   3.75662851E+00   1.13361984E-01   1.07523158E-01   1.67631161E+00   2.30000000E+06   1.91266270E+01   1.67614102E+00   2.30000000E+06   1.91830196E+01 
0 250 5.39998135E-09   3.05451891E-07   6.30933030E-08   1.76444477E-08   1.84677802E-08   1.85079563E-09   4.83764040E-07   1.92631359E+01   3.77897096E+00   -1.52744874E-01   1.08257763E-01   1.93379059E+01   3.75740290E+00   1.10939249E-01   1.07525863E-01   1.67633080E+00   2.30000000E+06   1.91195889E+01   1.67614186E+00   2.30000000E+06   1.91827660E+01 
0 260 5.82171911E-09   2.85365644E-07   5.90749458E-08   1.55014988E-08   1.97631689E-08   1.80309556E-09   4.45551677E-07   1.92560425E+01   3.78092980E+00   -1.51649728E-01   1.08299904E-01   1.93384476E+01   3.75804090E+00   1.09648496E-01   1.07524849E-01   1.67634773E+00   2.30000000E+06   1.91132545E+01   1.67614067E+00   2.30000000E+06   1.91831188E+01 
0 270 5.73009284E-09   2.66581139E-07   5.55168462E-08   1.45164281E-08   1.89002076E-08   1.75840198E-09   4.09462814E-07   1.92499371E+01   3.78251815E+00   -1.50841340E-01   1.08337007E-01   1.93387814E+01   3.75820303E+00   1.09335557E-01   1.07524902E-01   1.67636192E+00   2.30000000E+06   1.91078014E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 280 5.16513854E-09   2.49034372E-07   5.24830774E-08   1.46704409E-08   1.57820441E-08   1.71716119E-09   3.76058495E-07   1.92449913E+01   3.78404617E+00   -1.50138497E-01   1.08367547E-01   1.93384342E+01   3.75793624E+00   1.09646037E-01   1.07528977E-01   1.67637312E+00   2.30000000E+06   1.91034260E+01   1.67614079E+00   2.30000000E+06   1.91830902E+01 
0 290 4.78333861E-09   2.32630484E-07   4.96559203E-08   1.50789941E-08   1.22948078E-08   1.67867042E-09   3.45298929E-07   1.92413387E+01   3.78552723E+00   -1.48923069E-01   1.08390637E-01   1.93372936E+01   3.75750732E+00   1.10407121E-01   1.07537732E-01   1.67638123E+00   2.30000000E+06   1.91002026E+01   1.67614400E+00   2.30000000E+06   1.91821003E+01 
0 300 5.11448706E-09   2.17260137E-07   4.66984140E-08   1.47890935E-08   1.11306901E-08   1.64161007E-09   3.16574273E-07   1.92388954E+01   3.78653860E+00   -1.46780133E-01   1.08407155E-01   1.93355770E+01   3.75719643E+00   1.11390643E-01   1.07549816E-01   1.67638695E+00   2.30000000E+06   1.90979557E+01   1.67614889E+00   2.30000000E+06   1.91806126E+01 
0 310 5.74428372E-09   2.02859127E-07   4.37371064E-08   1.38957406E-08   1.17650671E-08   1.60521585E-09   2.89487019E-07   1.92374344E+01   3.78649330E+00   -1.43879518E-01   1.08419143E-01   1.93338165E+01   3.75721502E+00   1.12144873E-01   1.07562095E-01   1.67639089E+00   2.30000000E+06   1.90963478E+01   1.67615378E+00   2.30000000E+06   1.91791344E+01 
0 320 6.10978423E-09   1.89433223E-07   4.11979357E-08   1.32092257E-08   1.16537091E-08   1.56918656E-09   2.64012641E-07   1.92367268E+01   3.78509259E+00   -1.40776962E-01   1.08428434E-01   1.93326416E+01   3.75765634E+00   1.12335399E-01   1.07570946E-01   1.67639399E+00   2.30000000E+06   1.90950890E+01   1.67615664E+00   2.30000000E+06   1.91782417E+01 
0 330 6.17040863E-09   1.76961748E-07   3.91273076E-08   1.26975861E-08   1.04325304E-08   1.53347113E-09   2.40292422E-07   1.92366257E+01   3.78250885E+00   -1.37967616E-01   1.08435795E-01   1.93323898E+01   3.75846004E+00   1.12090655E-01   1.07574381E-01   1.67639649E+00   2.30000000E+06   1.90940723E+01   1.67615664E+00   2.30000000E+06   1.91782532E+01 
0 340 6.17386142E-09   1.65330491E-07   3.71230691E-08   1.18099415E-08   9.41514600E-09   1.49781199E-09   2.18188148E-07   1.92371292E+01   3.77925515E+00   -1.35723934E-01   1.08440645E-01   1.93328667E+01   3.75942254E+00   1.11854218E-01   1.07573517E-01   1.67639816E+00   2.30000000E+06   1.90934029E+01   1.67615426E+00   2.30000000E+06   1.91789894E+01 
0 350 6.25576568E-09   1.54419851E-07   3.49130218E-08   1.05658184E-08   9.41700939E-09   1.46217916E-09   1.97498736E-07   1.92383785E+01   3.77589869E+00   -1.34141102E-01   1.08441420E-01   1.93334656E+01   3.76028872E+00   1.11953430E-01   1.07571833E-01   1.67639828E+00   2.30000000E+06   1.90933285E+01   1.67615128E+00   2.30000000E+06   1.91798859E+01 
0 360 6.33912478E-09   1.44210262E-07   3.26544978E-08   9.34465572E-09   9.82458292E-09   1.42679024E-09   1.78334858E-07   1.92405701E+01   3.77281809E+00   -1.33141130E-01   1.08436421E-01   1.93335876E+01   3.76089406E+00   1.12339802E-01   1.07572801E-01   1.67639637E+00   2.30000000E+06   1.90941162E+01   1.67614973E+00   2.30000000E+06   1.91803722E+01 
0 370 6.30134744E-09   1.34719684E-07   3.06399137E-08   8.47942161E-09   9.89603954E-09   1.39191181E-09   1.60989956E-07   1.92437916E+01   3.77009869E+00   -1.32476732E-01   1.08424902E-01   1.93329926E+01   3.76125693E+00   1.12671420E-01   1.07577749E-01   1.67639208E+00   2.30000000E+06   1.90958767E+01   1.67615020E+00   2.30000000E+06   1.91802025E+01 
0 380 6.07935213E-09   1.25888178E-07   2.89504882E-08   8.30127256E-09   9.31954069E-09   1.35723410E-09   1.45550175E-07   1.92478657E+01   3.76757979E+00   -1.31836712E-01   1.08407959E-01   1.93318233E+01   3.76154089E+00   1.12602711E-01   1.07585698E-01   1.67638576E+00   2.30000000E+06   1.90984306E+01   1.67615259E+00   2.30000000E+06   1.91794872E+01 
0 390 5.69530823E-09   1.17603264E-07   2.74990857E-08   8.67398242E-09   8.15558110E-09   1.32243438E-09   1.31907129E-07   1.92523861E+01   3.76502180E+00   -1.31013989E-01   1.08388215E-01   1.93304005E+01   3.76192689E+00   1.12013273E-01   1.07594639E-01   1.67637837E+00   2.30000000E+06   1.91013756E+01   1.67615569E+00   2.30000000E+06   1.91785240E+01 
0 400 5.25871302E-09   1.09798592E-07   2.61961510E-08   8.84759199E-09   6.98836011E-09   1.28750821E-09   1.19823866E-07   1.92569122E+01   3.76226807E+00   -1.30029052E-01   1.08368397E-01   1.93289871E+01   3.76249433E+00   1.11078963E-01   1.07602939E-01   1.67637098E+00   2.30000000E+06   1.91042976E+01   1.67615879E+00   2.30000000E+06   1.91775646E+01 
0 410 4.88699392E-09   1.02489217E-07   2.49797374E-08   8.39858760E-09   6.54325172E-09   1.25289079E-09   1.09113593E-07   1.92611866E+01   3.75933909E+00   -1.29097730E-01   1.08350076E-01   1.93276749E+01   3.76317692E+00   1.10142902E-01   1.07610151E-01   1.67636406E+00   2.30000000E+06   1.91069813E+01   1.67616165E+00   2.30000000E+06   1.91767006E+01 
0 420 4.60481164E-09   9.57184128E-08   2.37756215E-08   7.62173347E-09   6.65064404E-09   1.21868349E-09   9.97028309E-08   1.92652035E+01   3.75643969E+00   -1.28464088E-01   1.08333156E-01   1.93264294E+01   3.76383138E+00   1.09495588E-01   1.07616648E-01   1.67635763E+00   2.30000000E+06   1.91094780E+01   1.67616415E+00   2.30000000E+06   1.91759052E+01 
0 430 4.37142633E-09   8.95160284E-08   2.25136407E-08   7.03830105E-09   6.57501920E-09   1.18489940E-09   9.14704188E-08   1.92691345E+01   3.75385475E+00   -1.28250137E-01   1.08316384E-01   1.93252087E+01   3.76432538E+00   1.09246917E-01   1.07622974E-01   1.67635095E+00   2.30000000E+06   1.91120205E+01   1.67616665E+00   2.30000000E+06   1.91751328E+01 
0 440 4.18961887E-09   8.38745464E-08   2.11853681E-08   6.79315004E-09   6.11381745E-09   1.15169441E-09   8.42263717E-08   1.92731876E+01   3.75180364E+00   -1.28415614E-01   1.08298339E-01   1.93240204E+01   3.76460934E+00   1.09334812E-01   1.07629314E-01   1.67634344E+00   2.30000000E+06   1.91148624E+01   1.67616916E+00   2.30000000E+06   1.91743832E+01 
0 450 4.11782564E-09   7.87237298E-08   1.98673948E-08   6.60220101E-09   5.65919134E-09   1.11928111E-09   7.78759244E-08   1.92774773E+01   3.75035810E+00   -1.28818288E-01   1.08278252E-01   1.93229218E+01   3.76473022E+00   1.09625176E-01   1.07635431E-01   1.67633474E+00   2.30000000E+06   1.91181412E+01   1.67617130E+00   2.30000000E+06   1.91737099E+01 
0 460 4.16823953E-09   7.39387644E-08   1.86729174E-08   6.21285201E-09   5.55659652E-09   1.08777620E-09   7.22752773E-08   1.92819443E+01   3.74944472E+00   -1.29316732E-01   1.08256511E-01   1.93219833E+01   3.76478577E+00   1.09980308E-01   1.07640922E-01   1.67632484E+00   2.30000000E+06   1.91217976E+01   1.67617297E+00   2.30000000E+06   1.91731796E+01 
0 470 4.25801083E-09   6.93953766E-08   1.76668493E-08   5.71430592E-09   5.59750557E-09   1.05723086E-09   6.75094896E-08   1.92863560E+01   3.74892759E+00   -1.29869729E-01   1.08234465E-01   1.93212395E+01   3.76487517E+00   1.10296547E-01   1.07645437E-01   1.67631447E+00   2.30000000E+06   1.91256046E+01   1.67617404E+00   2.30000000E+06   1.91728306E+01 
0 480 4.28529034E-09   6.50353726E-08   1.68269825E-08   5.36585221E-09   5.40431166E-09   1.02765618E-09   6.40642810E-08   1.92903919E+01   3.74869752E+00   -1.30539611E-01   1.08213961E-01   1.93207092E+01   3.76506996E+00   1.10528938E-01   1.07648753E-01   1.67630446E+00   2.30000000E+06   1.91292381E+01   1.67617452E+00   2.30000000E+06   1.91726818E+01 
0 490 4.20651558E-09   6.08839272E-08   1.61026854E-08   5.29821786E-09   4.91204011E-09   9.99029415E-10   6.19811473E-08   1.92937431E+01   3.74870944E+00   -1.31401956E-01   1.08196639E-01   1.93203907E+01   3.76540136E+00   1.10697873E-01   1.07650757E-01   1.67629564E+00   2.30000000E+06   1.91323929E+01   1.67617440E+00   2.30000000E+06   1.91727333E+01 
0 500 4.04984890E-09   5.70051739E-08   1.54829678E-08   5.35801137E-09   4.44910953E-09   9.71251191E-10   6.03064834E-08   1.92962265E+01   3.74896193E+00   -1.32442951E-01   1.08183406E-01   1.93202858E+01   3.76586485E+00   1.10851727E-01   1.07651427E-01   1.67628860E+00   2.30000000E+06   1.91348743E+01   1.67617357E+00   2.30000000E+06   1.91729832E+01 
0 510 3.88766397E-09   5.34390807E-08   1.49669876E-08   5.27403765E-09   4.52295001E-09   9.44254785E-10   5.84913487E-08   1.92978210E+01   3.74945235E+00   -1.33537948E-01   1.08174331E-01   1.93203850E+01   3.76643682E+00   1.11037217E-01   1.07650809E-01   1.67628360E+00   2.30000000E+06   1.91366329E+01   1.67617214E+00   2.30000000E+06   1.91734200E+01 
0 520 3.77776654E-09   5.01841555E-08   1.44884966E-08   4.90969221E-09   5.11756548E-09   9.18033760E-10   5.65818681E-08   1.92986546E+01   3.75014663E+00   -1.34514868E-01   1.08168758E-01   1.93206673E+01   3.76708865E+00   1.11278281E-01   1.07649088E-01   1.67628038E+00   2.30000000E+06   1.91377583E+01   1.67617023E+00   2.30000000E+06   1.91740265E+01 
0 530 3.72009645E-09   4.72235797E-08   1.39559937E-08   4.40680470E-09   5.58574342E-09   8.92593055E-10   5.45264669E-08   1.92989540E+01   3.75098181E+00   -1.35219514E-01   1.08165629E-01   1.93210907E+01   3.76779747E+00   1.11570440E-01   1.07646540E-01   1.67627847E+00   2.30000000E+06   1.91384335E+01   1.67616785E+00   2.30000000E+06   1.91747627E+01 
0 540 3.68887787E-09   4.45392025E-08   1.33492302E-08   4.11172385E-09   5.39971756E-09   8.67982020E-10   5.28728457E-08   1.92989635E+01   3.75189018E+00   -1.35552004E-01   1.08163863E-01   1.93215961E+01   3.76854825E+00   1.11895122E-01   1.07643530E-01   1.67627716E+00   2.30000000E+06   1.91388741E+01   1.67616522E+00   2.30000000E+06   1.91755772E+01 
0 550 3.70190589E-09   4.20917381E-08   1.27360620E-08   4.19051238E-09   4.53086813E-09   8.44177395E-10   5.13706802E-08   1.92988968E+01   3.75282526E+00   -1.35499358E-01   1.08162522E-01   1.93221264E+01   3.76932931E+00   1.12236515E-01   1.07640393E-01   1.67627597E+00   2.30000000E+06   1.91392765E+01   1.67616260E+00   2.30000000E+06   1.91764183E+01 
0 560 3.81530851E-09   3.98178379E-08   1.21964163E-08   4.38511316E-09   3.55095042E-09   8.21118673E-10   5.00520585E-08   1.92988987E+01   3.75377536E+00   -1.35154575E-01   1.08160958E-01   1.93226395E+01   3.77012658E+00   1.12599730E-01   1.07637361E-01   1.67627454E+00   2.30000000E+06   1.91397915E+01   1.67615986E+00   2.30000000E+06   1.91772518E+01 
0 570 4.03952827E-09   3.76675509E-08   1.17568364E-08   4.38343850E-09   3.42147177E-09   7.98764554E-10   4.88464558E-08   1.92990475E+01   3.75476050E+00   -1.34677172E-01   1.08158790E-01   1.93231335E+01   3.77091980E+00   1.13002792E-01   1.07634485E-01   1.67627251E+00   2.30000000E+06   1.91405029E+01   1.67615724E+00   2.30000000E+06   1.91780720E+01 
0 580 4.29649605E-09   3.56382550E-08   1.14032241E-08   4.12144807E-09   4.08169765E-09   7.77120701E-10   4.77576769E-08   1.92993488E+01   3.75581431E+00   -1.34221673E-01   1.08155906E-01   1.93236237E+01   3.77168441E+00   1.13462776E-01   1.07631706E-01   1.67626977E+00   2.30000000E+06   1.91414280E+01   1.67615449E+00   2.30000000E+06   1.91788960E+01 
0 590 4.47806148E-09   3.37663444E-08   1.11237650E-08   3.75293707E-09   4.56135085E-09   7.56207930E-10   4.68567443E-08   1.92997494E+01   3.75695777E+00   -1.33892477E-01   1.08152434E-01   1.93241482E+01   3.77239919E+00   1.13984570E-01   1.07628860E-01   1.67626667E+00   2.30000000E+06   1.91425133E+01   1.67615163E+00   2.30000000E+06   1.91797619E+01 
0 600 4.52310811E-09   3.20758105E-08   1.09044462E-08   3.49312668E-09   4.39731851E-09   7.36042005E-10   4.61850860E-08   1.93001537E+01   3.75817943E+00   -1.33737355E-01   1.08148761E-01   1.93247528E+01   3.77304816E+00   1.14548661E-01   1.07625730E-01   1.67626333E+00   2.30000000E+06   1.91436558E+01   1.67614853E+00   2.30000000E+06   1.91807137E+01 
0 610 4.43883286E-09   3.05485806E-08   1.07008464E-08   3.40262729E-09   3.68997632E-09   7.16612047E-10   4.56760354E-08   1.93004570E+01   3.75943899E+00   -1.33759513E-01   1.08145356E-01   1.93254776E+01   3.77362466E+00   1.15116663E-01   1.07622139E-01   1.67626011E+00   2.30000000E+06   1.91447258E+01   1.67614508E+00   2.30000000E+06   1.91817913E+01 
0 620 4.27081837E-09   2.91448305E-08   1.04419549E-08   3.35094530E-09   2.93807245E-09   6.97888136E-10   4.52078517E-08   1.93005695E+01   3.76067829E+00   -1.33927524E-01   1.08142659E-01   1.93263435E+01   3.77412939E+00   1.15631327E-01   1.07617959E-01   1.67625761E+00   2.30000000E+06   1.91456127E+01   1.67614102E+00   2.30000000E+06   1.91830158E+01 
0 630 4.05987599E-09   2.78321455E-08   1.00820579E-08   3.23094773E-09   2.75759615E-09   6.79840795E-10   4.46865371E-08   1.93004475E+01   3.76183653E+00   -1.34186685E-01   1.08140968E-01   1.93273582E+01   3.77456498E+00   1.16022304E-01   1.07613124E-01   1.67625570E+00   2.30000000E+06   1.91462421E+01   1.67613649E+00   2.30000000E+06   1.91843967E+01 
0 640 3.82000120E-09   2.65917048E-08   9.63558300E-09   3.06595638E-09   3.10404347E-09   6.62442934E-10   4.40676757E-08   1.93000946E+01   3.76286483E+00   -1.34480342E-01   1.08140334E-01   1.93285046E+01   3.77493143E+00   1.16232201E-01   1.07607707E-01   1.67625463E+00   2.30000000E+06   1.91466007E+01   1.67613149E+00   2.30000000E+06   1.91859131E+01 
0 650 3.55155572E-09   2.54026418E-08   9.16329856E-09   2.97040281E-09   3.42702178E-09   6.45666132E-10   4.33285336E-08   1.92995720E+01   3.76373672E+00   -1.34762362E-01   1.08140543E-01   1.93297310E+01   3.77522349E+00   1.16232902E-01   1.07601918E-01   1.67625427E+00   2.30000000E+06   1.91467361E+01   1.67612612E+00   2.30000000E+06   1.91875134E+01 
0 660 3.27053140E-09   2.42397160E-08   8.72784778E-09   3.00771963E-09   3.48502560E-09   6.29488517E-10   4.24498410E-08   1.92989826E+01   3.76445103E+00   -1.35004789E-01   1.08141124E-01   1.93309631E+01   3.77543187E+00   1.16036892E-01   1.07596107E-01   1.67625427E+00   2.30000000E+06   1.91467495E+01   1.67612076E+00   2.30000000E+06   1.91891193E+01 
0 670 3.02097014E-09   2.30965060E-08   8.36287839E-09   3.11825343E-09   3.36277384E-09   6.13899154E-10   4.14472687E-08   1.92984447E+01   3.76502967E+00   -1.35192201E-01   1.08141519E-01   1.93321056E+01   3.77554607E+00   1.15687698E-01   1.07590735E-01   1.67625415E+00   2.30000000E+06   1.91467590E+01   1.67611563E+00   2.30000000E+06   1.91906395E+01 
0 680 2.85866908E-09   2.20009397E-08   8.07298051E-09   3.18730731E-09   3.26984839E-09   5.98921968E-10   4.03915053E-08   1.92980652E+01   3.76550722E+00   -1.35309488E-01   1.08141191E-01   1.93330765E+01   3.77555966E+00   1.15246072E-01   1.07586212E-01   1.67625380E+00   2.30000000E+06   1.91468792E+01   1.67611110E+00   2.30000000E+06   1.91919861E+01 
