RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.74431480E-09   3.70449413E-07   1.61800799E-07   1.25457177E-07   1.76516757E-08   8.86820839E-10   5.33239586E-07   1.09564667E+01   3.26229978E+00   -3.38100672E-01   1.12244487E-01   1.09161625E+01   3.21387434E+00   -4.06755775E-01   1.12353906E-01   1.67560077E+00   2.22591225E+06   1.04375038E+01   1.67576826E+00   2.22690700E+06   1.04563847E+01 
0 110 5.06833553E-09   3.37415429E-07   1.38669449E-07   1.05036399E-07   1.58158819E-08   8.22140356E-10   4.88715216E-07   1.09356861E+01   3.26047015E+00   -3.35824341E-01   1.12513371E-01   1.08995485E+01   3.20856309E+00   -4.12184626E-01   1.12552181E-01   1.67632747E+00   2.22327850E+06   1.04110622E+01   1.67573428E+00   2.22543500E+06   1.04327135E+01 
0 120 4.56639393E-09   3.09465975E-07   1.21604359E-07   8.75600890E-08   1.38706788E-08   7.65287556E-10   4.51436421E-07   1.09224586E+01   3.26167774E+00   -3.37138742E-01   1.12682551E-01   1.08872356E+01   3.20478225E+00   -4.15603518E-01   1.12699941E-01   1.67691708E+00   2.22107150E+06   1.03889065E+01   1.67630744E+00   2.22335250E+06   1.04118061E+01 
0 130 4.21559054E-09   2.85667369E-07   1.08924638E-07   7.29113054E-08   1.25506849E-08   7.16941728E-10   4.19110563E-07   1.09129038E+01   3.26100492E+00   -3.39440107E-01   1.12810358E-01   1.08804731E+01   3.20240808E+00   -4.15691346E-01   1.12790205E-01   1.67742872E+00   2.21909975E+06   1.03691111E+01   1.67671204E+00   2.22184675E+06   1.03966885E+01 
0 140 4.01853439E-09   2.65451973E-07   9.91401521E-08   6.16742284E-08   1.20519346E-08   6.76462608E-10   3.90450623E-07   1.09027653E+01   3.25842094E+00   -3.40113282E-01   1.12943158E-01   1.08731289E+01   3.19981313E+00   -4.12815958E-01   1.12886980E-01   1.67791080E+00   2.21718975E+06   1.03499374E+01   1.67707992E+00   2.22044975E+06   1.03826647E+01 
0 150 3.77776388E-09   2.47855837E-07   9.10269762E-08   5.31810720E-08   1.13393073E-08   6.42631226E-10   3.64480002E-07   1.08934050E+01   3.25658941E+00   -3.39117169E-01   1.13063477E-01   1.08649015E+01   3.19709659E+00   -4.08756852E-01   1.12992153E-01   1.67834318E+00   2.21543075E+06   1.03322773E+01   1.67743611E+00   2.21907075E+06   1.03688202E+01 
0 160 3.25540506E-09   2.32036712E-07   8.41102477E-08   4.63123655E-08   9.53767820E-09   6.14603479E-10   3.40321861E-07   1.08851204E+01   3.25678253E+00   -3.38446200E-01   1.13164358E-01   1.08568468E+01   3.19427252E+00   -4.05811876E-01   1.13094911E-01   1.67871201E+00   2.21389225E+06   1.03168316E+01   1.67777514E+00   2.21773300E+06   1.03553896E+01 
0 170 2.70589195E-09   2.17661096E-07   7.81332972E-08   4.06169463E-08   7.74301157E-09   5.91524552E-10   3.17926464E-07   1.08773308E+01   3.25875473E+00   -3.38728637E-01   1.13251559E-01   1.08494577E+01   3.19163179E+00   -4.05008912E-01   1.13188438E-01   1.67903733E+00   2.21250475E+06   1.03029022E+01   1.67808032E+00   2.21650575E+06   1.03430691E+01 
0 180 2.45523779E-09   2.04584907E-07   7.29973237E-08   3.56570560E-08   7.10615389E-09   5.71713232E-10   2.96997285E-07   1.08686495E+01   3.26132131E+00   -3.39118332E-01   1.13342188E-01   1.08433676E+01   3.18937731E+00   -4.05103415E-01   1.13266386E-01   1.67935836E+00   2.21110475E+06   1.02888479E+01   1.67833889E+00   2.21544850E+06   1.03324547E+01 
0 190 2.36371189E-09   1.92653019E-07   6.85265960E-08   3.14634754E-08   6.86246127E-09   5.53675772E-10   2.77089555E-07   1.08583784E+01   3.26406360E+00   -3.39100063E-01   1.13445297E-01   1.08384409E+01   3.18751574E+00   -4.04342473E-01   1.13331333E-01   1.67969501E+00   2.20960250E+06   1.02737665E+01   1.67855763E+00   2.21454075E+06   1.03233433E+01 
0 200 2.23961627E-09   1.81616699E-07   6.44645652E-08   2.81756609E-08   6.33191899E-09   5.36900802E-10   2.58204494E-07   1.08474274E+01   3.26735902E+00   -3.38681012E-01   1.13552488E-01   1.08339920E+01   3.18597579E+00   -4.02268142E-01   1.13390975E-01   1.68003094E+00   2.20806550E+06   1.02583351E+01   1.67875373E+00   2.21371625E+06   1.03150635E+01 
0 210 2.09851470E-09   1.71297899E-07   6.07126509E-08   2.54322465E-08   5.76825521E-09   5.21266141E-10   2.40397640E-07   1.08367548E+01   3.27148271E+00   -3.38155597E-01   1.13654628E-01   1.08295317E+01   3.18457818E+00   -3.99772108E-01   1.13450810E-01   1.68034387E+00   2.20659700E+06   1.02435923E+01   1.67894149E+00   2.21291700E+06   1.03070402E+01 
0 220 1.98215910E-09   1.61637033E-07   5.72351802E-08   2.30915393E-08   5.45797363E-09   5.06627573E-10   2.23622308E-07   1.08267317E+01   3.27639580E+00   -3.37706178E-01   1.13748468E-01   1.08250856E+01   3.18313336E+00   -3.98177594E-01   1.13510802E-01   1.68062341E+00   2.20525275E+06   1.02300978E+01   1.67912257E+00   2.21213625E+06   1.02992029E+01 
0 230 1.83755133E-09   1.52592719E-07   5.40058949E-08   2.12058975E-08   5.17329024E-09   4.92816399E-10   2.07698520E-07   1.08174877E+01   3.28179312E+00   -3.37336123E-01   1.13833457E-01   1.08209085E+01   3.18165493E+00   -3.98198277E-01   1.13567710E-01   1.68086863E+00   2.20404650E+06   1.02179871E+01   1.67929029E+00   2.21140475E+06   1.02918587E+01 
0 240 1.68471470E-09   1.44083700E-07   5.10221376E-08   1.95805736E-08   4.90612306E-09   4.79761564E-10   1.92577815E-07   1.08091888E+01   3.28728461E+00   -3.36925358E-01   1.13908879E-01   1.08171654E+01   3.18032432E+00   -3.99476975E-01   1.13618672E-01   1.68108141E+00   2.20297825E+06   1.02072649E+01   1.67943943E+00   2.21074675E+06   1.02852526E+01 
0 250 1.63210612E-09   1.36037698E-07   4.83195244E-08   1.80528019E-08   4.96777952E-09   4.67457462E-10   1.78249010E-07   1.08021765E+01   3.29256749E+00   -3.36336434E-01   1.13972120E-01   1.08138962E+01   3.17932653E+00   -4.00916159E-01   1.13662526E-01   1.68126082E+00   2.20206075E+06   1.01980534E+01   1.67956960E+00   2.21016650E+06   1.02794275E+01 
0 260 1.63780456E-09   1.28457415E-07   4.59262921E-08   1.67407386E-08   5.11179143E-09   4.55885774E-10   1.64654850E-07   1.07967663E+01   3.29748106E+00   -3.35577130E-01   1.14020474E-01   1.08110094E+01   3.17870235E+00   -4.01527166E-01   1.13700360E-01   1.68140483E+00   2.20131300E+06   1.01905451E+01   1.67968488E+00   2.20964825E+06   1.02742252E+01 
0 270 1.56380653E-09   1.21403971E-07   4.37827872E-08   1.57335922E-08   4.85387019E-09   4.45185527E-10   1.51961558E-07   1.07930336E+01   3.30191612E+00   -3.34711313E-01   1.14053324E-01   1.08082857E+01   3.17827010E+00   -4.01090324E-01   1.13735370E-01   1.68151379E+00   2.20074000E+06   1.01847944E+01   1.67979228E+00   2.20916150E+06   1.02693386E+01 
0 280 1.41065748E-09   1.14882639E-07   4.17721253E-08   1.49135513E-08   4.28419433E-09   4.35441128E-10   1.40372237E-07   1.07909441E+01   3.30566382E+00   -3.33691597E-01   1.14071444E-01   1.08054981E+01   3.17778015E+00   -4.00077403E-01   1.13770887E-01   1.68158984E+00   2.20033575E+06   1.01807337E+01   1.67989850E+00   2.20867600E+06   1.02644653E+01 
0 290 1.29772393E-09   1.08816081E-07   3.98378610E-08   1.41920307E-08   3.88874044E-09   4.26442937E-10   1.29760167E-07   1.07906027E+01   3.30839348E+00   -3.32259357E-01   1.14074752E-01   1.08025656E+01   3.17710400E+00   -3.99082273E-01   1.13808237E-01   1.68163431E+00   2.20009850E+06   1.01783533E+01   1.68000638E+00   2.20817925E+06   1.02594776E+01 
0 300 1.27938604E-09   1.03131725E-07   3.80311995E-08   1.36361669E-08   3.77743170E-09   4.17934798E-10   1.19897436E-07   1.07922230E+01   3.30976987E+00   -3.30053926E-01   1.14062451E-01   1.07995958E+01   3.17626548E+00   -3.98373395E-01   1.13846287E-01   1.68164563E+00   2.20003800E+06   1.01777449E+01   1.68011343E+00   2.20768200E+06   1.02544861E+01 
0 310 1.29780209E-09   9.78333290E-08   3.64022803E-08   1.32832181E-08   3.60056873E-09   4.09793560E-10   1.10707688E-07   1.07959747E+01   3.30958366E+00   -3.26976597E-01   1.14033900E-01   1.07968111E+01   3.17537642E+00   -3.97839874E-01   1.13882527E-01   1.68162179E+00   2.20016575E+06   1.01790276E+01   1.68021393E+00   2.20721125E+06   1.02497587E+01 
0 320 1.32724731E-09   9.29742541E-08   3.49060691E-08   1.29006876E-08   3.27013949E-09   4.01955969E-10   1.02178767E-07   1.08018246E+01   3.30786681E+00   -3.23387772E-01   1.13989674E-01   1.07943993E+01   3.17454839E+00   -3.97253186E-01   1.13914803E-01   1.68156159E+00   2.20048650E+06   1.01822491E+01   1.68030250E+00   2.20679350E+06   1.02455654E+01 
0 330 1.38670031E-09   8.85797888E-08   3.34538157E-08   1.22646764E-08   3.05528380E-09   3.94384914E-10   9.43281577E-08   1.08095627E+01   3.30485272E+00   -3.19924206E-01   1.13931246E-01   1.07924299E+01   3.17383885E+00   -3.96530598E-01   1.13942280E-01   1.68146515E+00   2.20099650E+06   1.01873684E+01   1.68037605E+00   2.20644400E+06   1.02420568E+01 
0 340 1.45169576E-09   8.46177173E-08   3.20156879E-08   1.14347412E-08   3.05064662E-09   3.87090027E-10   8.72109922E-08   1.08188448E+01   3.30084968E+00   -3.17125499E-01   1.13860875E-01   1.07908325E+01   3.17324328E+00   -3.95767510E-01   1.13965645E-01   1.68133390E+00   2.20168250E+06   1.01942549E+01   1.68043554E+00   2.20615925E+06   1.02391996E+01 
0 350 1.47659929E-09   8.10311960E-08   3.06472572E-08   1.06531166E-08   3.04543923E-09   3.80047493E-10   8.08374665E-08   1.08292618E+01   3.29610372E+00   -3.15131366E-01   1.13781489E-01   1.07894030E+01   3.17270708E+00   -3.95094573E-01   1.13986999E-01   1.68117094E+00   2.20252275E+06   1.02026901E+01   1.68048584E+00   2.20591850E+06   1.02367811E+01 
0 360 1.46522949E-09   7.77588554E-08   2.94076941E-08   1.00779518E-08   2.96242098E-09   3.73211989E-10   7.51456639E-08   1.08404169E+01   3.29073358E+00   -3.13722163E-01   1.13696337E-01   1.07878885E+01   3.17215180E+00   -3.94568205E-01   1.14008978E-01   1.68098044E+00   2.20348775E+06   1.02123775E+01   1.68053305E+00   2.20569100E+06   1.02344961E+01 
0 370 1.45614143E-09   7.47454649E-08   2.83067667E-08   9.69129044E-09   2.91665603E-09   3.66521175E-10   6.99729341E-08   1.08519087E+01   3.28477716E+00   -3.12582880E-01   1.13609083E-01   1.07861309E+01   3.17152214E+00   -3.94186944E-01   1.14033200E-01   1.68076909E+00   2.20453950E+06   1.02229376E+01   1.68058228E+00   2.20545275E+06   1.02321053E+01 
0 380 1.46107737E-09   7.19464808E-08   2.73075553E-08   9.39681488E-09   2.93464453E-09   3.59924202E-10   6.51504095E-08   1.08633242E+01   3.27829075E+00   -3.11536193E-01   1.13523655E-01   1.07841511E+01   3.17082429E+00   -3.93951178E-01   1.14059418E-01   1.68054438E+00   2.20563575E+06   1.02339430E+01   1.68063462E+00   2.20519825E+06   1.02295513E+01 
0 390 1.45623769E-09   6.93332538E-08   2.63731135E-08   9.11600306E-09   2.90900259E-09   3.53414548E-10   6.05953616E-08   1.08742876E+01   3.27143240E+00   -3.10624808E-01   1.13443397E-01   1.07821026E+01   3.17012405E+00   -3.93870205E-01   1.14085935E-01   1.68031442E+00   2.20673650E+06   1.02449942E+01   1.68068767E+00   2.20493900E+06   1.02269487E+01 
0 400 1.42166801E-09   6.68928806E-08   2.54709516E-08   8.80537154E-09   2.77262990E-09   3.47014584E-10   5.63071971E-08   1.08844681E+01   3.26448703E+00   -3.10028017E-01   1.13370873E-01   1.07801533E+01   3.16950488E+00   -3.93914849E-01   1.14110909E-01   1.68008590E+00   2.20781000E+06   1.02557716E+01   1.68073809E+00   2.20469200E+06   1.02244682E+01 
0 410 1.36460476E-09   6.46039240E-08   2.45762681E-08   8.45683257E-09   2.57752131E-09   3.40754425E-10   5.23238306E-08   1.08936071E+01   3.25782204E+00   -3.09927970E-01   1.13307670E-01   1.07783861E+01   3.16901708E+00   -3.93994331E-01   1.14133500E-01   1.67986381E+00   2.20883550E+06   1.02660656E+01   1.68078351E+00   2.20446800E+06   1.02222204E+01 
0 420 1.30493472E-09   6.24245189E-08   2.36783713E-08   8.10867729E-09   2.40879361E-09   3.34639511E-10   4.86618141E-08   1.09015379E+01   3.25179720E+00   -3.10429215E-01   1.13254391E-01   1.07767906E+01   3.16866517E+00   -3.94002318E-01   1.14153922E-01   1.67965102E+00   2.20980125E+06   1.02757616E+01   1.68082392E+00   2.20426825E+06   1.02202158E+01 
0 430 1.25564525E-09   6.02996693E-08   2.27862422E-08   7.79760967E-09   2.29850450E-09   3.28668676E-10   4.53215314E-08   1.09081459E+01   3.24668598E+00   -3.11527789E-01   1.13211304E-01   1.07753220E+01   3.16842508E+00   -3.93892199E-01   1.14172801E-01   1.67945015E+00   2.21069925E+06   1.02847757E+01   1.68086004E+00   2.20408900E+06   1.02184153E+01 
0 440 1.21745192E-09   5.81699133E-08   2.19287433E-08   7.52675788E-09   2.23066521E-09   3.22833177E-10   4.22540190E-08   1.09133501E+01   3.24262547E+00   -3.13131690E-01   1.13178708E-01   1.07739592E+01   3.16827440E+00   -3.93707484E-01   1.14190489E-01   1.67926431E+00   2.21151850E+06   1.02930012E+01   1.68089259E+00   2.20392700E+06   1.02167892E+01 
0 450 1.18281829E-09   5.59936950E-08   2.11265565E-08   7.28019556E-09   2.17698193E-09   3.17120746E-10   3.94021669E-08   1.09170589E+01   3.23962283E+00   -3.15099537E-01   1.13157302E-01   1.07727108E+01   3.16820598E+00   -3.93545181E-01   1.14206903E-01   1.67909813E+00   2.21224200E+06   1.03002653E+01   1.68092155E+00   2.20378275E+06   1.02153397E+01 
0 460 1.14298426E-09   5.37665628E-08   2.03816839E-08   7.03853864E-09   2.11716711E-09   3.11529608E-10   3.67455719E-08   1.09191828E+01   3.23758698E+00   -3.17280471E-01   1.13148063E-01   1.07715931E+01   3.16821980E+00   -3.93485010E-01   1.14221811E-01   1.67895770E+00   2.21284725E+06   1.03063402E+01   1.68094659E+00   2.20365725E+06   1.02140808E+01 
0 470 1.09372511E-09   5.15275111E-08   1.96785965E-08   6.80097623E-09   2.04674433E-09   3.06059039E-10   3.42926540E-08   1.09196701E+01   3.23638821E+00   -3.19512367E-01   1.13151781E-01   1.07706051E+01   3.16831088E+00   -3.93539101E-01   1.14235133E-01   1.67884922E+00   2.21331100E+06   1.03109961E+01   1.68096793E+00   2.20355075E+06   1.02130117E+01 
0 480 1.03887754E-09   4.93461485E-08   1.89972642E-08   6.56325660E-09   1.98629713E-09   3.00724390E-10   3.20840563E-08   1.09185495E+01   3.23589730E+00   -3.21662664E-01   1.13168493E-01   1.07697306E+01   3.16846514E+00   -3.93656611E-01   1.14246994E-01   1.67877722E+00   2.21361675E+06   1.03140659E+01   1.68098581E+00   2.20346075E+06   1.02121086E+01 
0 490 9.88437332E-10   4.72930708E-08   1.83295370E-08   6.31081809E-09   1.96722172E-09   2.95531266E-10   3.01638572E-08   1.09159603E+01   3.23600960E+00   -3.23634207E-01   1.13197207E-01   1.07689571E+01   3.16866469E+00   -3.93761486E-01   1.14257529E-01   1.67874336E+00   2.21376000E+06   1.03155041E+01   1.68100095E+00   2.20338475E+06   1.02113438E+01 
0 500 9.50820978E-10   4.54082070E-08   1.76784312E-08   6.03053563E-09   1.99157446E-09   2.90477947E-10   2.85684045E-08   1.09121475E+01   3.23663235E+00   -3.25343907E-01   1.13235898E-01   1.07682905E+01   3.16889620E+00   -3.93796474E-01   1.14266753E-01   1.67874575E+00   2.21375000E+06   1.03154049E+01   1.68101358E+00   2.20332100E+06   1.02107048E+01 
0 510 9.26440480E-10   4.36966516E-08   1.70495671E-08   5.72984371E-09   2.01572758E-09   2.85572260E-10   2.73167355E-08   1.09074316E+01   3.23767066E+00   -3.26714128E-01   1.13281913E-01   1.07677460E+01   3.16915250E+00   -3.93740624E-01   1.14274576E-01   1.67877924E+00   2.21360800E+06   1.03139791E+01   1.68102372E+00   2.20327025E+06   1.02101946E+01 
0 520 9.10932496E-10   4.21391952E-08   1.64484142E-08   5.44069545E-09   1.98995798E-09   2.80820589E-10   2.64046740E-08   1.09021473E+01   3.23901176E+00   -3.27695340E-01   1.13332480E-01   1.07673359E+01   3.16942883E+00   -3.93600494E-01   1.14280939E-01   1.67883742E+00   2.21336100E+06   1.03114977E+01   1.68103099E+00   2.20323300E+06   1.02098217E+01 
0 530 9.03759290E-10   4.07106597E-08   1.58773101E-08   5.19398391E-09   1.90428429E-09   2.76219436E-10   2.57743746E-08   1.08966036E+01   3.24052811E+00   -3.28279376E-01   1.13385089E-01   1.07670574E+01   3.16971755E+00   -3.93390000E-01   1.14285924E-01   1.67891347E+00   2.21303650E+06   1.03082399E+01   1.68103564E+00   2.20320975E+06   1.02095881E+01 
0 540 9.10702347E-10   3.93871034E-08   1.53404560E-08   4.99621056E-09   1.79818316E-09   2.71760114E-10   2.53152539E-08   1.08910475E+01   3.24208665E+00   -3.28502238E-01   1.13437824E-01   1.07668943E+01   3.17000771E+00   -3.93115401E-01   1.14289753E-01   1.67900145E+00   2.21265900E+06   1.03044519E+01   1.68103778E+00   2.20319875E+06   1.02094784E+01 
0 550 9.37213196E-10   3.81529297E-08   1.48411727E-08   4.82728035E-09   1.72977022E-09   2.67434130E-10   2.49088021E-08   1.08856525E+01   3.24357057E+00   -3.28438491E-01   1.13489330E-01   1.07668266E+01   3.17028689E+00   -3.92771810E-01   1.14292651E-01   1.67909682E+00   2.21224775E+06   1.03003225E+01   1.68103778E+00   2.20319875E+06   1.02094774E+01 
0 560 9.79007764E-10   3.70028026E-08   1.43726604E-08   4.66110350E-09   1.71504322E-09   2.63236599E-10   2.44841978E-08   1.08805246E+01   3.24488854E+00   -3.28175664E-01   1.13538787E-01   1.07668505E+01   3.17054319E+00   -3.92351449E-01   1.14294745E-01   1.67919624E+00   2.21181575E+06   1.02959852E+01   1.68103588E+00   2.20320900E+06   1.02095795E+01 
0 570 1.02234843E-09   3.59359511E-08   1.39296494E-08   4.48930182E-09   1.70884928E-09   2.59168381E-10   2.40267521E-08   1.08757181E+01   3.24597931E+00   -3.27795148E-01   1.13585733E-01   1.07669706E+01   3.17076993E+00   -3.91854882E-01   1.14295989E-01   1.67929769E+00   2.21137175E+06   1.02915287E+01   1.68103158E+00   2.20323025E+06   1.02097921E+01 
0 580 1.05348652E-09   3.49502365E-08   1.35092098E-08   4.31375513E-09   1.66028957E-09   2.55237637E-10   2.35682194E-08   1.08712511E+01   3.24680734E+00   -3.27356189E-01   1.13629974E-01   1.07672014E+01   3.17096519E+00   -3.91299009E-01   1.14296287E-01   1.67939997E+00   2.21092125E+06   1.02870064E+01   1.68102491E+00   2.20326425E+06   1.02101355E+01 
0 590 1.06573605E-09   3.40342652E-08   1.31097728E-08   4.13312495E-09   1.56234214E-09   2.51450971E-10   2.31441728E-08   1.08671284E+01   3.24735880E+00   -3.26891512E-01   1.13671392E-01   1.07675533E+01   3.17113256E+00   -3.90718043E-01   1.14295512E-01   1.67950213E+00   2.21046825E+06   1.02824564E+01   1.68101513E+00   2.20331350E+06   1.02106285E+01 
0 600 1.05943687E-09   3.31668772E-08   1.27299344E-08   3.94799082E-09   1.45192636E-09   2.47809495E-10   2.27754899E-08   1.08633471E+01   3.24763274E+00   -3.26407105E-01   1.13709956E-01   1.07680216E+01   3.17128110E+00   -3.90155703E-01   1.14293665E-01   1.67960322E+00   2.21001575E+06   1.02779150E+01   1.68100214E+00   2.20337850E+06   1.02112818E+01 
0 610 1.03822029E-09   3.23235234E-08   1.23678721E-08   3.76436349E-09   1.37591261E-09   2.44307991E-10   2.24642314E-08   1.08599072E+01   3.24764228E+00   -3.25891465E-01   1.13745622E-01   1.07685862E+01   3.17142391E+00   -3.89654070E-01   1.14290871E-01   1.67970276E+00   2.20956775E+06   1.02734184E+01   1.68098617E+00   2.20345900E+06   1.02120914E+01 
0 620 1.00523256E-09   3.14832285E-08   1.20216841E-08   3.59840380E-09   1.34434219E-09   2.40936604E-10   2.21893686E-08   1.08568172E+01   3.24741626E+00   -3.25323611E-01   1.13778248E-01   1.07692137E+01   3.17157507E+00   -3.89242887E-01   1.14287362E-01   1.67979920E+00   2.20913000E+06   1.02690220E+01   1.68096745E+00   2.20355275E+06   1.02130327E+01 
0 630 9.62635638E-10   3.06302468E-08   1.16935244E-08   3.46020879E-09   1.32560030E-09   2.37682152E-10   2.19204015E-08   1.08540945E+01   3.24699736E+00   -3.24686825E-01   1.13807641E-01   1.07698631E+01   3.17174649E+00   -3.88936996E-01   1.14283457E-01   1.67989135E+00   2.20870875E+06   1.02647943E+01   1.68094695E+00   2.20365600E+06   1.02140684E+01 
0 640 9.13723264E-10   2.97600593E-08   1.13826122E-08   3.36181505E-09   1.28687960E-09   2.34533837E-10   2.16295124E-08   1.08517637E+01   3.24643469E+00   -3.23988676E-01   1.13833539E-01   1.07704906E+01   3.17194319E+00   -3.88737112E-01   1.14279509E-01   1.67997754E+00   2.20831275E+06   1.02608185E+01   1.68092525E+00   2.20376425E+06   1.02151537E+01 
0 650 8.64795846E-10   2.88796720E-08   1.10827534E-08   3.28769301E-09   1.22898336E-09   2.31484526E-10   2.12964117E-08   1.08498421E+01   3.24577951E+00   -3.23254645E-01   1.13855727E-01   1.07710581E+01   3.17216325E+00   -3.88633072E-01   1.14275895E-01   1.68005586E+00   2.20795000E+06   1.02571754E+01   1.68090367E+00   2.20387175E+06   1.02162342E+01 
0 660 8.23852708E-10   2.80020558E-08   1.07892291E-08   3.20865134E-09   1.18056442E-09   2.28529043E-10   2.09228155E-08   1.08483324E+01   3.24507523E+00   -3.22525769E-01   1.13874108E-01   1.07715321E+01   3.17239618E+00   -3.88606161E-01   1.14272930E-01   1.68012524E+00   2.20762675E+06   1.02539320E+01   1.68088317E+00   2.20397425E+06   1.02172623E+01 
0 670 7.96786248E-10   2.71411444E-08   1.04999236E-08   3.10687898E-09   1.16520626E-09   2.25667221E-10   2.05295088E-08   1.08472166E+01   3.24435520E+00   -3.21844041E-01   1.13888800E-01   1.07718916E+01   3.17262793E+00   -3.88630748E-01   1.14270873E-01   1.68018496E+00   2.20734725E+06   1.02511253E+01   1.68086445E+00   2.20406725E+06   1.02181969E+01 
0 680 7.83884513E-10   2.63090421E-08   1.02154951E-08   2.97907454E-09   1.17321142E-09   2.22900073E-10   2.01470680E-08   1.08464546E+01   3.24364066E+00   -3.21235895E-01   1.13900132E-01   1.07721319E+01   3.17284441E+00   -3.88676941E-01   1.14269838E-01   1.68023503E+00   2.20711175E+06   1.02487602E+01   1.68084812E+00   2.20414850E+06   1.02190113E+01 
