RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.96709704E-09   4.25431807E-07   1.00026725E-07   8.53111217E-08   1.97535606E-08   1.19308574E-09   6.77288313E-07   1.33689089E+01   1.87650192E+00   2.05334842E-01   1.10342935E-01   1.33704052E+01   1.86120570E+00   -3.05064023E-01   1.10366724E-01   1.67684519E+00   2.29363800E+06   1.27877913E+01   1.67666161E+00   2.29385950E+06   1.28052883E+01 
0 120 5.48737544E-09   3.93790231E-07   8.58932481E-08   6.93796736E-08   1.73272703E-08   1.11404408E-09   6.27343127E-07   1.33541183E+01   1.88014150E+00   2.01839685E-01   1.10477440E-01   1.33629980E+01   1.86012900E+00   -3.06928217E-01   1.10471562E-01   1.67705238E+00   2.29337775E+06   1.27672367E+01   1.67674851E+00   2.29375575E+06   1.27970915E+01 
0 130 4.97576780E-09   3.66102086E-07   7.58574359E-08   5.72626000E-08   1.53052202E-08   1.04653985E-09   5.82563871E-07   1.33412600E+01   1.88288760E+00   1.99527949E-01   1.10595450E-01   1.33579569E+01   1.85912240E+00   -3.08962524E-01   1.10549711E-01   1.67722499E+00   2.29315125E+06   1.27493448E+01   1.67680848E+00   2.29368300E+06   1.27913475E+01 
0 140 4.63889949E-09   3.41825626E-07   6.84204693E-08   4.85942486E-08   1.42300589E-08   9.88618298E-10   5.41536849E-07   1.33285456E+01   1.88447642E+00   1.98297948E-01   1.10713281E-01   1.33517208E+01   1.85801888E+00   -3.09844941E-01   1.10631831E-01   1.67738724E+00   2.29292925E+06   1.27318163E+01   1.67687857E+00   2.29359675E+06   1.27845402E+01 
0 150 4.35880132E-09   3.20229788E-07   6.26460022E-08   4.19425312E-08   1.31961118E-08   9.39120781E-10   5.03500360E-07   1.33126335E+01   1.88636982E+00   1.97752878E-01   1.10856690E-01   1.33442163E+01   1.85690725E+00   -3.08091164E-01   1.10720128E-01   1.67756009E+00   2.29268200E+06   1.27122812E+01   1.67695892E+00   2.29349675E+06   1.27766266E+01 
0 160 4.00063671E-09   3.00413234E-07   5.79146615E-08   3.67194630E-08   1.19242731E-08   8.97131369E-10   4.68252153E-07   1.32933283E+01   1.88968539E+00   1.96589798E-01   1.11026131E-01   1.33376379E+01   1.85596263E+00   -3.04875731E-01   1.10797316E-01   1.67774248E+00   2.29240675E+06   1.26905432E+01   1.67702961E+00   2.29340700E+06   1.27695417E+01 
0 170 3.62629149E-09   2.82020721E-07   5.37744356E-08   3.24882876E-08   1.05956994E-08   8.61524629E-10   4.35707477E-07   1.32717896E+01   1.89427507E+00   1.94286957E-01   1.11211941E-01   1.33332615E+01   1.85512042E+00   -3.02138299E-01   1.10853285E-01   1.67792404E+00   2.29211575E+06   1.26675529E+01   1.67708087E+00   2.29334100E+06   1.27643328E+01 
0 180 3.35420824E-09   2.65245291E-07   5.01194961E-08   2.88244113E-08   9.50537338E-09   8.30687130E-10   4.05484712E-07   1.32481432E+01   1.89953959E+00   1.91899449E-01   1.11413389E-01   1.33312235E+01   1.85443556E+00   -3.00042778E-01   1.10887855E-01   1.67810178E+00   2.29181075E+06   1.26434641E+01   1.67711210E+00   2.29330050E+06   1.27611294E+01 
0 190 3.22432769E-09   2.50221973E-07   4.69499533E-08   2.57254662E-08   8.89400908E-09   8.03588029E-10   3.77491460E-07   1.32217989E+01   1.90513444E+00   1.90435261E-01   1.11635976E-01   1.33304586E+01   1.85406995E+00   -2.98020035E-01   1.10910378E-01   1.67827940E+00   2.29148100E+06   1.26174145E+01   1.67713153E+00   2.29327500E+06   1.27591162E+01 
0 200 3.19976223E-09   2.36637902E-07   4.41426806E-08   2.31051782E-08   8.78092532E-09   7.79400933E-10   3.51537892E-07   1.31923609E+01   1.91095817E+00   1.90141052E-01   1.11883812E-01   1.33292770E+01   1.85393393E+00   -2.96187311E-01   1.10935181E-01   1.67845762E+00   2.29111800E+06   1.25887556E+01   1.67715311E+00   2.29324675E+06   1.27568779E+01 
0 210 3.08497428E-09   2.23910149E-07   4.16250927E-08   2.10303952E-08   8.47992077E-09   7.57389040E-10   3.27324102E-07   1.31606054E+01   1.91681707E+00   1.90721557E-01   1.12151355E-01   1.33270769E+01   1.85371828E+00   -2.95444697E-01   1.10967509E-01   1.67862809E+00   2.29073000E+06   1.25580997E+01   1.67718267E+00   2.29320775E+06   1.27537985E+01 
0 220 2.71384137E-09   2.11716539E-07   3.94026181E-08   1.97926848E-08   7.33531724E-09   7.37018724E-10   3.04528925E-07   1.31281214E+01   1.92222941E+00   1.91897213E-01   1.12426177E-01   1.33246212E+01   1.85322618E+00   -2.96328962E-01   1.11000821E-01   1.67878079E+00   2.29033350E+06   1.25267725E+01   1.67721438E+00   2.29316550E+06   1.27504702E+01 
0 230 2.33212627E-09   2.00182484E-07   3.73410955E-08   1.87494056E-08   6.36571862E-09   7.17883697E-10   2.82993199E-07   1.30959511E+01   1.92672670E+00   1.93860471E-01   1.12700179E-01   1.33228693E+01   1.85255742E+00   -2.98130929E-01   1.11026660E-01   1.67891109E+00   2.28993875E+06   1.24956112E+01   1.67723954E+00   2.29313175E+06   1.27478046E+01 
0 240 2.29569119E-09   1.89453985E-07   3.53519596E-08   1.75107360E-08   6.89415547E-09   6.99925562E-10   2.62787154E-07   1.30643549E+01   1.93013442E+00   1.96998790E-01   1.12971395E-01   1.33220873E+01   1.85194731E+00   -2.99636185E-01   1.11042500E-01   1.67901897E+00   2.28954850E+06   1.24647827E+01   1.67725527E+00   2.29311050E+06   1.27461281E+01 
0 250 2.42143927E-09   1.79388707E-07   3.35864954E-08   1.64859042E-08   7.74783437E-09   6.82863821E-10   2.43577830E-07   1.30335169E+01   1.93247533E+00   2.01282740E-01   1.13238335E-01   1.33216648E+01   1.85157406E+00   -3.00134331E-01   1.11053526E-01   1.67910480E+00   2.28916325E+06   1.24343481E+01   1.67726636E+00   2.29309550E+06   1.27449436E+01 
0 260 2.37252507E-09   1.69754571E-07   3.21941442E-08   1.59336473E-08   7.64183739E-09   6.66650790E-10   2.25182276E-07   1.30039377E+01   1.93382263E+00   2.06314310E-01   1.13496676E-01   1.33207130E+01   1.85146880E+00   -2.99722433E-01   1.11067630E-01   1.67916870E+00   2.28878850E+06   1.24047480E+01   1.67728055E+00   2.29307625E+06   1.27434292E+01 
0 270 2.12668683E-09   1.60502736E-07   3.10757997E-08   1.56641047E-08   6.65604238E-09   6.51798338E-10   2.08034763E-07   1.29763603E+01   1.93418050E+00   2.11804196E-01   1.13739908E-01   1.33188076E+01   1.85152471E+00   -2.98983723E-01   1.11088969E-01   1.67921126E+00   2.28843300E+06   1.23766737E+01   1.67730188E+00   2.29304725E+06   1.27411337E+01 
0 280 1.90172766E-09   1.51728543E-07   3.00624450E-08   1.56129367E-08   5.61032110E-09   6.38279762E-10   1.92244855E-07   1.29511976E+01   1.93345582E+00   2.17843652E-01   1.13964297E-01   1.33161964E+01   1.85163939E+00   -2.98414260E-01   1.11115895E-01   1.67923534E+00   2.28810175E+06   1.23505106E+01   1.67732859E+00   2.29301075E+06   1.27382421E+01 
0 290 1.88276417E-09   1.43518548E-07   2.91514990E-08   1.57662488E-08   5.08671372E-09   6.25667407E-10   1.77482278E-07   1.29283228E+01   1.93150282E+00   2.24702403E-01   1.14170998E-01   1.33135099E+01   1.85180783E+00   -2.98175782E-01   1.11143321E-01   1.67924416E+00   2.28779300E+06   1.23261099E+01   1.67735529E+00   2.29297375E+06   1.27353325E+01 
0 300 2.01505124E-09   1.35837368E-07   2.84139485E-08   1.57821258E-08   4.89706409E-09   6.13412265E-10   1.63320266E-07   1.29074421E+01   1.92826295E+00   2.32301280E-01   1.14362761E-01   1.33112640E+01   1.85207486E+00   -2.98131496E-01   1.11166894E-01   1.67924035E+00   2.28750225E+06   1.23031502E+01   1.67737734E+00   2.29294325E+06   1.27329092E+01 
0 310 2.18899476E-09   1.28516135E-07   2.77936891E-08   1.51704747E-08   4.87452301E-09   6.01411976E-10   1.49844524E-07   1.28885260E+01   1.92386043E+00   2.40039453E-01   1.14540055E-01   1.33095741E+01   1.85245788E+00   -2.98083305E-01   1.11185558E-01   1.67922616E+00   2.28722950E+06   1.22816153E+01   1.67739367E+00   2.29292050E+06   1.27311096E+01 
0 320 2.33852426E-09   1.21373006E-07   2.71149165E-08   1.38952059E-08   5.02047781E-09   5.89726212E-10   1.37238430E-07   1.28719177E+01   1.91856456E+00   2.47096747E-01   1.14699736E-01   1.33082256E+01   1.85292542E+00   -2.97937304E-01   1.11201048E-01   1.67920434E+00   2.28698025E+06   1.22619314E+01   1.67740595E+00   2.29290325E+06   1.27297516E+01 
0 330 2.39576670E-09   1.14383212E-07   2.62887756E-08   1.24161934E-08   5.04123054E-09   5.78373405E-10   1.25526356E-07   1.28580809E+01   1.91271019E+00   2.52891123E-01   1.14837177E-01   1.33069162E+01   1.85343051E+00   -2.97711313E-01   1.11215867E-01   1.67917812E+00   2.28676200E+06   1.22446880E+01   1.67741680E+00   2.29288800E+06   1.27285461E+01 
0 340 2.34634046E-09   1.07681160E-07   2.53902499E-08   1.12094991E-08   4.71315653E-09   5.67239089E-10   1.14667984E-07   1.28472347E+01   1.90658867E+00   2.57359564E-01   1.14949614E-01   1.33054485E+01   1.85395229E+00   -2.97459632E-01   1.11231618E-01   1.67915106E+00   2.28657900E+06   1.22302313E+01   1.67742813E+00   2.29287200E+06   1.27272873E+01 
0 350 2.26128383E-09   1.01386163E-07   2.45162841E-08   1.04015632E-08   4.24739133E-09   5.56257984E-10   1.04603565E-07   1.28391800E+01   1.90039551E+00   2.60786384E-01   1.15038022E-01   1.33037910E+01   1.85449719E+00   -2.97210306E-01   1.11248590E-01   1.67912555E+00   2.28642975E+06   1.22184362E+01   1.67744040E+00   2.29285450E+06   1.27259121E+01 
0 360 2.20337593E-09   9.55213224E-08   2.37184885E-08   9.84667370E-09   3.92375687E-09   5.45436585E-10   9.53522772E-08   1.28333778E+01   1.89425862E+00   2.63469607E-01   1.15106679E-01   1.33020306E+01   1.85507250E+00   -2.96995848E-01   1.11266069E-01   1.67910242E+00   2.28630775E+06   1.22087994E+01   1.67745328E+00   2.29283625E+06   1.27244692E+01 
0 370 2.15911866E-09   9.00469175E-08   2.29944028E-08   9.37937372E-09   3.69954578E-09   5.34769118E-10   8.69223058E-08   1.28292179E+01   1.88826704E+00   2.65539229E-01   1.15160868E-01   1.33003073E+01   1.85568345E+00   -2.96881258E-01   1.11282937E-01   1.67908156E+00   2.28620550E+06   1.22007284E+01   1.67746568E+00   2.29281850E+06   1.27230673E+01 
0 380 2.08972151E-09   8.49141486E-08   2.23044516E-08   8.94426311E-09   3.41820261E-09   5.24262911E-10   7.93222767E-08   1.28262444E+01   1.88249135E+00   2.66975641E-01   1.15204670E-01   1.32987528E+01   1.85633624E+00   -2.96914160E-01   1.11298107E-01   1.67906237E+00   2.28611775E+06   1.21938000E+01   1.67747676E+00   2.29280275E+06   1.27218151E+01 
0 390 1.99165751E-09   8.00847033E-08   2.15905764E-08   8.50626147E-09   3.11656900E-09   5.13859399E-10   7.25660456E-08   1.28242559E+01   1.87700057E+00   2.67762929E-01   1.15239918E-01   1.32974434E+01   1.85702670E+00   -2.97063887E-01   1.11310981E-01   1.67904508E+00   2.28604250E+06   1.21878510E+01   1.67748594E+00   2.29278950E+06   1.27207794E+01 
0 400 1.88896099E-09   7.55369385E-08   2.07873434E-08   8.06126010E-09   2.93777425E-09   5.03519282E-10   6.66769964E-08   1.28232355E+01   1.87190330E+00   2.67985553E-01   1.15266658E-01   1.32963867E+01   1.85774207E+00   -2.97250211E-01   1.11321531E-01   1.67903018E+00   2.28598000E+06   1.21829195E+01   1.67749310E+00   2.29277925E+06   1.27199678E+01 
0 410 1.79659565E-09   7.12734476E-08   1.98629220E-08   7.64210384E-09   2.87922508E-09   4.93277252E-10   6.16327966E-08   1.28232145E+01   1.86733580E+00   2.67814934E-01   1.15284435E-01   1.32955360E+01   1.85845125E+00   -2.97404259E-01   1.11330196E-01   1.67901838E+00   2.28593175E+06   1.21791096E+01   1.67749858E+00   2.29277125E+06   1.27193384E+01 
0 420 1.71225312E-09   6.73126266E-08   1.88466167E-08   7.26108329E-09   2.81215184E-09   4.83210638E-10   5.73075631E-08   1.28241901E+01   1.86342311E+00   2.67450631E-01   1.15293056E-01   1.32948198E+01   1.85911393E+00   -2.97497034E-01   1.11337632E-01   1.67900991E+00   2.28589850E+06   1.21764765E+01   1.67750311E+00   2.29276475E+06   1.27188225E+01 
0 430 1.63627345E-09   6.36561381E-08   1.78154345E-08   6.90709623E-09   2.68790634E-09   4.73366457E-10   5.34638929E-08   1.28260765E+01   1.86022794E+00   2.67071694E-01   1.15293168E-01   1.32941875E+01   1.85969293E+00   -2.97545701E-01   1.11344345E-01   1.67900503E+00   2.28587925E+06   1.21749678E+01   1.67750716E+00   2.29275900E+06   1.27183647E+01 
0 440 1.57723123E-09   6.02767045E-08   1.68446270E-08   6.54892318E-09   2.56815191E-09   4.63751759E-10   4.98724582E-08   1.28286972E+01   1.85772502E+00   2.66789347E-01   1.15286313E-01   1.32936172E+01   1.86017191E+00   -2.97582477E-01   1.11350514E-01   1.67900324E+00   2.28587250E+06   1.21744299E+01   1.67751086E+00   2.29275375E+06   1.27179441E+01 
0 450 1.53651092E-09   5.71343470E-08   1.59672560E-08   6.17119023E-09   2.49132004E-09   4.54337484E-10   4.64626559E-08   1.28318195E+01   1.85582149E+00   2.66650081E-01   1.15274601E-01   1.32931271E+01   1.86056077E+00   -2.97618240E-01   1.11355983E-01   1.67900395E+00   2.28587525E+06   1.21746349E+01   1.67751408E+00   2.29274900E+06   1.27175808E+01 
0 460 1.50264634E-09   5.42080905E-08   1.51821968E-08   5.80239945E-09   2.41289766E-09   4.45151666E-10   4.34093756E-08   1.28351879E+01   1.85440636E+00   2.66651094E-01   1.15260348E-01   1.32927570E+01   1.86088836E+00   -2.97631860E-01   1.11360393E-01   1.67900622E+00   2.28588400E+06   1.21753302E+01   1.67751634E+00   2.29274575E+06   1.27173157E+01 
0 470 1.46419921E-09   5.14937106E-08   1.44683527E-08   5.47009282E-09   2.28386510E-09   4.36258474E-10   4.08123171E-08   1.28385763E+01   1.85338414E+00   2.66778767E-01   1.15245566E-01   1.32925453E+01   1.86118793E+00   -2.97589719E-01   1.11363433E-01   1.67900932E+00   2.28589600E+06   1.21762829E+01   1.67751741E+00   2.29274425E+06   1.27171974E+01 
0 480 1.42610934E-09   4.89878289E-08   1.38099558E-08   5.17547694E-09   2.16846607E-09   4.27711921E-10   3.87266574E-08   1.28418112E+01   1.85268629E+00   2.67025620E-01   1.15231752E-01   1.32925158E+01   1.86148405E+00   -2.97477096E-01   1.11364923E-01   1.67901266E+00   2.28590900E+06   1.21773138E+01   1.67751694E+00   2.29274500E+06   1.27172546E+01 
0 490 1.40060386E-09   4.66748524E-08   1.32000686E-08   4.89970553E-09   2.17446905E-09   4.19503321E-10   3.69995448E-08   1.28447847E+01   1.85226297E+00   2.67410725E-01   1.15219831E-01   1.32926645E+01   1.86178505E+00   -2.97308028E-01   1.11364916E-01   1.67901576E+00   2.28592175E+06   1.21783075E+01   1.67751479E+00   2.29274800E+06   1.27174950E+01 
0 500 1.38735023E-09   4.45370709E-08   1.26290756E-08   4.64968108E-09   2.27545494E-09   4.11607609E-10   3.55323202E-08   1.28474550E+01   1.85207343E+00   2.67972589E-01   1.15210190E-01   1.32929602E+01   1.86208808E+00   -2.97110528E-01   1.11363687E-01   1.67901862E+00   2.28593300E+06   1.21792116E+01   1.67751133E+00   2.29275300E+06   1.27178926E+01 
0 510 1.37148892E-09   4.25614601E-08   1.20965700E-08   4.45751969E-09   2.31644370E-09   4.04002665E-10   3.42511974E-08   1.28498383E+01   1.85208118E+00   2.68731624E-01   1.15202777E-01   1.32933521E+01   1.86238325E+00   -2.96904832E-01   1.11361638E-01   1.67902124E+00   2.28594350E+06   1.21800318E+01   1.67750680E+00   2.29275950E+06   1.27184048E+01 
0 520 1.34627010E-09   4.07306509E-08   1.16030874E-08   4.32333991E-09   2.20499530E-09   3.96675942E-10   3.31017063E-08   1.28520002E+01   1.85225379E+00   2.69655049E-01   1.15197130E-01   1.32937880E+01   1.86265779E+00   -2.96689332E-01   1.11359194E-01   1.67902374E+00   2.28595350E+06   1.21808271E+01   1.67750180E+00   2.29276675E+06   1.27189798E+01 
0 530 1.32667322E-09   3.90238277E-08   1.11501191E-08   4.20599289E-09   1.99353423E-09   3.89603905E-10   3.20212230E-08   1.28540316E+01   1.85255635E+00   2.70657241E-01   1.15192570E-01   1.32942276E+01   1.86290038E+00   -2.96442330E-01   1.11356676E-01   1.67902637E+00   2.28596450E+06   1.21816874E+01   1.67749655E+00   2.29277450E+06   1.27195768E+01 
0 540 1.33354949E-09   3.74238027E-08   1.07366205E-08   4.05965261E-09   1.81497151E-09   3.82768983E-10   3.09471524E-08   1.28560219E+01   1.85294676E+00   2.71628112E-01   1.15188420E-01   1.32946510E+01   1.86310208E+00   -2.96134740E-01   1.11354247E-01   1.67902946E+00   2.28597725E+06   1.21826944E+01   1.67749131E+00   2.29278200E+06   1.27201719E+01 
0 550 1.36935130E-09   3.59240921E-08   1.03603925E-08   3.88003762E-09   1.73755077E-09   3.76179282E-10   2.98983736E-08   1.28580303E+01   1.85338175E+00   2.72465676E-01   1.15184180E-01   1.32950630E+01   1.86325872E+00   -2.95740306E-01   1.11351892E-01   1.67903316E+00   2.28599250E+06   1.21839008E+01   1.67748606E+00   2.29278950E+06   1.27207651E+01 
0 560 1.41645751E-09   3.45241595E-08   1.00212603E-08   3.69811981E-09   1.69937431E-09   3.69855202E-10   2.89616509E-08   1.28600702E+01   1.85382414E+00   2.73106068E-01   1.15179703E-01   1.32954845E+01   1.86337209E+00   -2.95247495E-01   1.11349493E-01   1.67903745E+00   2.28601025E+06   1.21853018E+01   1.67748070E+00   2.29279725E+06   1.27213774E+01 
0 570 1.45594792E-09   3.32192656E-08   9.71324088E-09   3.53379037E-09   1.62216485E-09   3.63808650E-10   2.82092483E-08   1.28621073E+01   1.85424936E+00   2.73530334E-01   1.15175188E-01   1.32959480E+01   1.86344743E+00   -2.94667780E-01   1.11346833E-01   1.67904210E+00   2.28602975E+06   1.21868382E+01   1.67747486E+00   2.29280550E+06   1.27220411E+01 
0 580 1.47995927E-09   3.19977218E-08   9.42691791E-09   3.38513506E-09   1.50785406E-09   3.58037572E-10   2.76579044E-08   1.28640881E+01   1.85464692E+00   2.73759723E-01   1.15171015E-01   1.32964840E+01   1.86349046E+00   -2.94033766E-01   1.11343682E-01   1.67904687E+00   2.28604975E+06   1.21884251E+01   1.67746818E+00   2.29281500E+06   1.27227936E+01 
0 590 1.48888535E-09   3.08454950E-08   9.14766218E-09   3.23461125E-09   1.41919032E-09   3.52531476E-10   2.72760996E-08   1.28659573E+01   1.85501754E+00   2.73839116E-01   1.15167551E-01   1.32971210E+01   1.86350501E+00   -2.93394476E-01   1.11339837E-01   1.67905140E+00   2.28606925E+06   1.21899738E+01   1.67746043E+00   2.29282625E+06   1.27236681E+01 
0 600 1.48316448E-09   2.97512059E-08   8.86736284E-09   3.07219894E-09   1.39817347E-09   3.47271878E-10   2.69954246E-08   1.28676777E+01   1.85536909E+00   2.73819596E-01   1.15165085E-01   1.32978706E+01   1.86349320E+00   -2.92803675E-01   1.11335211E-01   1.67905557E+00   2.28608775E+06   1.21914206E+01   1.67745137E+00   2.29283900E+06   1.27246847E+01 
0 610 1.45945855E-09   2.87054007E-08   8.58446025E-09   2.91008839E-09   1.41458123E-09   3.42238488E-10   2.67357159E-08   1.28692446E+01   1.85571194E+00   2.73744226E-01   1.15163632E-01   1.32987223E+01   1.86345756E+00   -2.92310596E-01   1.11329846E-01   1.67905939E+00   2.28610425E+06   1.21927395E+01   1.67744100E+00   2.29285375E+06   1.27258396E+01 
0 620 1.41311984E-09   2.76998477E-08   8.30428792E-09   2.77380674E-09   1.40599776E-09   3.37410044E-10   2.64245568E-08   1.28706837E+01   1.85605478E+00   2.73639143E-01   1.15162969E-01   1.32996378E+01   1.86340189E+00   -2.91951090E-01   1.11323997E-01   1.67906284E+00   2.28611975E+06   1.21939478E+01   1.67742980E+00   2.29286950E+06   1.27270975E+01 
0 630 1.34393552E-09   2.67295768E-08   8.03240319E-09   2.68229416E-09   1.34713030E-09   3.32769090E-10   2.60167479E-08   1.28720455E+01   1.85640216E+00   2.73513943E-01   1.15162708E-01   1.33005610E+01   1.86333096E+00   -2.91739166E-01   1.11318059E-01   1.67906606E+00   2.28613425E+06   1.21950951E+01   1.67741811E+00   2.29288625E+06   1.27284040E+01 
0 640 1.26013777E-09   2.57938844E-08   7.77431186E-09   2.62625521E-09   1.26873279E-09   3.28308408E-10   2.55099302E-08   1.28733873E+01   1.85675001E+00   2.73372024E-01   1.15162380E-01   1.33014278E+01   1.86325026E+00   -2.91665137E-01   1.11312479E-01   1.67906928E+00   2.28614875E+06   1.21962404E+01   1.67740643E+00   2.29290250E+06   1.27296915E+01 
0 650 1.17708998E-09   2.48963783E-08   7.53243867E-09   2.57831179E-09   1.22955290E-09   3.24029914E-10   2.49433807E-08   1.28747559E+01   1.85708690E+00   2.73221314E-01   1.15161613E-01   1.33021898E+01   1.86316383E+00   -2.91696042E-01   1.11307628E-01   1.67907262E+00   2.28616400E+06   1.21974421E+01   1.67739558E+00   2.29291775E+06   1.27309027E+01 
0 660 1.11097442E-09   2.40424995E-08   7.30860927E-09   2.50993737E-09   1.25406141E-09   3.19939519E-10   2.43761491E-08   1.28761797E+01   1.85739756E+00   2.73075819E-01   1.15160204E-01   1.33028212E+01   1.86307549E+00   -2.91788250E-01   1.11303702E-01   1.67907608E+00   2.28618025E+06   1.21987324E+01   1.67738557E+00   2.29293175E+06   1.27320004E+01 
0 670 1.07071263E-09   2.32343282E-08   7.10092252E-09   2.41421128E-09   1.30343925E-09   3.16042609E-10   2.38650042E-08   1.28776598E+01   1.85766900E+00   2.72950351E-01   1.15158185E-01   1.33033304E+01   1.86298871E+00   -2.91899800E-01   1.11300670E-01   1.67907989E+00   2.28619775E+06   1.22001171E+01   1.67737675E+00   2.29294400E+06   1.27329779E+01 
0 680 1.05479969E-09   2.24699104E-08   6.90514135E-09   2.30200148E-09   1.31948086E-09   3.12338128E-10   2.34375506E-08   1.28791742E+01   1.85789287E+00   2.72854775E-01   1.15155764E-01   1.33037462E+01   1.86290693E+00   -2.92004168E-01   1.11298330E-01   1.67908382E+00   2.28621625E+06   1.22015772E+01   1.67736876E+00   2.29295525E+06   1.27338533E+01 
