RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33661357E-09   1.59387369E-07   1.05713966E-07   1.02285888E-07   6.15013285E-09   1.48439358E-10   1.35902681E-07   5.13298273E+00   1.90153253E+00   1.26820371E-01   1.17134720E-01   5.24012852E+00   1.85709929E+00   -2.17429131E-01   1.15479425E-01   1.04646873E+00   3.47246875E+05   4.50934172E+00   1.05145216E+00   3.51887969E+05   4.52650976E+00 
0 110 1.93924055E-09   1.43222366E-07   9.25977517E-08   9.26784338E-08   5.01790209E-09   1.41887516E-10   1.24200142E-07   5.11023426E+00   1.89962709E+00   1.23691916E-01   1.17608152E-01   5.22611189E+00   1.85010278E+00   -2.17004299E-01   1.15843408E-01   1.04063106E+00   3.42619219E+05   4.48851299E+00   1.04743230E+00   3.48009938E+05   4.51277637E+00 
0 120 1.69532643E-09   1.29114312E-07   8.18742549E-08   8.23692048E-08   4.12117762E-09   1.35100375E-10   1.14915650E-07   5.09485102E+00   1.89995849E+00   1.21990725E-01   1.17908977E-01   5.22091627E+00   1.84356761E+00   -2.18131721E-01   1.16012663E-01   1.03697896E+00   3.39720344E+05   4.47546577E+00   1.04540908E+00   3.46407438E+05   4.50556326E+00 
0 130 1.49789603E-09   1.16400066E-07   7.21804412E-08   7.24321652E-08   3.54733487E-09   1.27684308E-10   1.06728542E-07   5.08242464E+00   1.89964020E+00   1.21683232E-01   1.18158557E-01   5.21682501E+00   1.83786309E+00   -2.18734577E-01   1.16146259E-01   1.03428221E+00   3.37577969E+05   4.46582317E+00   1.04400325E+00   3.45293281E+05   4.50054884E+00 
0 140 1.30387345E-09   1.04647789E-07   6.36688071E-08   6.43250218E-08   3.09004844E-09   1.20011390E-10   9.93353169E-08   5.06994724E+00   1.89800322E+00   1.24868505E-01   1.18422769E-01   5.20696688E+00   1.83223689E+00   -2.15044484E-01   1.16392441E-01   1.03152585E+00   3.35386531E+05   4.45595932E+00   1.04173481E+00   3.43494719E+05   4.49245358E+00 
0 150 1.11648579E-09   9.42673282E-08   5.63808698E-08   5.77038968E-08   2.66966826E-09   1.12732171E-10   9.24864452E-08   5.05565453E+00   1.89770842E+00   1.29119590E-01   1.18717976E-01   5.19324350E+00   1.82750130E+00   -2.07761586E-01   1.16708778E-01   1.02863193E+00   3.33084000E+05   4.44559622E+00   1.03920865E+00   3.41490500E+05   4.48343277E+00 
0 160 9.74080372E-10   8.49268744E-08   4.99669319E-08   5.22298080E-08   2.39850717E-09   1.06612351E-10   8.62544312E-08   5.04025984E+00   1.90083635E+00   1.31925896E-01   1.19013727E-01   5.18087673E+00   1.82341766E+00   -2.00567126E-01   1.16991863E-01   1.02592933E+00   3.30932062E+05   4.43591022E+00   1.03718400E+00   3.39883250E+05   4.47619867E+00 
0 170 8.46286874E-10   7.69327073E-08   4.46058124E-08   4.76756377E-08   2.07570716E-09   1.01801179E-10   8.05104676E-08   5.02568960E+00   1.90671074E+00   1.33059666E-01   1.19271904E-01   5.17275000E+00   1.81979191E+00   -1.95610210E-01   1.17184810E-01   1.02370429E+00   3.29159031E+05   4.42793036E+00   1.03595579E+00   3.38907656E+05   4.47180796E+00 
0 180 7.38582362E-10   7.05105805E-08   4.00568361E-08   4.34331184E-08   1.76790194E-09   9.80822853E-11   7.51417062E-08   5.01360893E+00   1.91380417E+00   1.33804947E-01   1.19466282E-01   5.16862965E+00   1.81717873E+00   -1.92025170E-01   1.17288552E-01   1.02202201E+00   3.27817938E+05   4.42189407E+00   1.03533518E+00   3.38414688E+05   4.46958876E+00 
0 190 6.62075672E-10   6.54477716E-08   3.61361927E-08   3.89959638E-08   1.61731628E-09   9.52091600E-11   7.02273937E-08   5.00428200E+00   1.92095435E+00   1.35513023E-01   1.19599566E-01   5.16645193E+00   1.81521988E+00   -1.88903809E-01   1.17348000E-01   1.02068698E+00   3.26753156E+05   4.41710138E+00   1.03480661E+00   3.37994719E+05   4.46769857E+00 
0 200 5.95969607E-10   6.12833659E-08   3.27855751E-08   3.44839464E-08   1.49566715E-09   9.28270794E-11   6.57053505E-08   4.99680233E+00   1.92797196E+00   1.38692856E-01   1.19693331E-01   5.16409922E+00   1.81337309E+00   -1.86296716E-01   1.17410615E-01   1.01952183E+00   3.25823500E+05   4.41291714E+00   1.03393924E+00   3.37305406E+05   4.46459627E+00 
0 210 5.29014665E-10   5.75991486E-08   2.99485379E-08   3.01570431E-08   1.34229650E-09   9.06767716E-11   6.13979481E-08   4.99142075E+00   1.93465030E+00   1.42850548E-01   1.19745828E-01   5.16082239E+00   1.81152904E+00   -1.84225187E-01   1.17492639E-01   1.01861501E+00   3.25099812E+05   4.40965986E+00   1.03270543E+00   3.36324594E+05   4.46018171E+00 
0 220 4.57513444E-10   5.42568586E-08   2.74534369E-08   2.63108557E-08   1.16237120E-09   8.85530677E-11   5.71553471E-08   4.98919106E+00   1.94004059E+00   1.47017479E-01   1.19743511E-01   5.15702772E+00   1.80974913E+00   -1.82711616E-01   1.17584884E-01   1.01816869E+00   3.24743531E+05   4.40805674E+00   1.03140497E+00   3.35290406E+05   4.45552683E+00 
0 230 4.04632411E-10   5.12367926E-08   2.52308396E-08   2.31998616E-08   1.02919817E-09   8.64174288E-11   5.30334106E-08   4.99069834E+00   1.94336092E+00   1.50726631E-01   1.19680390E-01   5.15346718E+00   1.80829740E+00   -1.81602478E-01   1.17669672E-01   1.01826847E+00   3.24823219E+05   4.40841532E+00   1.03032959E+00   3.34434969E+05   4.45167685E+00 
0 240 3.78033965E-10   4.85361298E-08   2.33261730E-08   2.07097415E-08   1.00238451E-09   8.42022563E-11   4.91886567E-08   4.99575186E+00   1.94436324E+00   1.54245138E-01   1.19562313E-01   5.15058804E+00   1.80736601E+00   -1.80611581E-01   1.17736377E-01   1.01883018E+00   3.25271531E+05   4.41043282E+00   1.02957678E+00   3.33835969E+05   4.44898081E+00 
0 250 3.64617808E-10   4.61056189E-08   2.17561613E-08   1.87305691E-08   1.02002995E-09   8.18561260E-11   4.56221763E-08   5.00375509E+00   1.94330919E+00   1.57809213E-01   1.19399868E-01   5.14816713E+00   1.80681407E+00   -1.79587111E-01   1.17790647E-01   1.01973677E+00   3.25995031E+05   4.41368961E+00   1.02902603E+00   3.33397656E+05   4.44700766E+00 
0 260 3.47590956E-10   4.39236274E-08   2.04681516E-08   1.70139689E-08   1.00550823E-09   7.93781638E-11   4.22860325E-08   5.01427603E+00   1.94050956E+00   1.61125183E-01   1.19200148E-01   5.14561749E+00   1.80635071E+00   -1.78531930E-01   1.17846809E-01   1.02094746E+00   3.26960938E+05   4.41803694E+00   1.02846551E+00   3.32951500E+05   4.44499969E+00 
0 270 3.19884202E-10   4.19637942E-08   1.93893239E-08   1.54448365E-08   9.40737377E-10   7.68680189E-11   3.91634352E-08   5.02709150E+00   1.93600798E+00   1.63845107E-01   1.18967704E-01   5.14259481E+00   1.80578041E+00   -1.77455664E-01   1.17913850E-01   1.02245283E+00   3.28161469E+05   4.42343998E+00   1.02778077E+00   3.32406406E+05   4.44254637E+00 
0 280 2.93167129E-10   4.01814972E-08   1.84733651E-08   1.39866989E-08   8.70531314E-10   7.44578427E-11   3.62676964E-08   5.04179621E+00   1.92981648E+00   1.65993974E-01   1.18710786E-01   5.13935041E+00   1.80508685E+00   -1.76412150E-01   1.17987350E-01   1.02420056E+00   3.29554625E+05   4.42971087E+00   1.02702558E+00   3.31805156E+05   4.43983984E+00 
0 290 2.79854195E-10   3.85256200E-08   1.76950916E-08   1.26232331E-08   8.22399759E-10   7.22513993E-11   3.35884209E-08   5.05757618E+00   1.92206943E+00   1.67812437E-01   1.18445210E-01   5.13640308E+00   1.80441129E+00   -1.75472915E-01   1.18055992E-01   1.02606416E+00   3.31039438E+05   4.43639374E+00   1.02633440E+00   3.31254688E+05   4.43736267E+00 
0 300 2.75058559E-10   3.69898636E-08   1.70252452E-08   1.13772494E-08   7.69263320E-10   7.02971778E-11   3.10839496E-08   5.07334375E+00   1.91305971E+00   1.69352055E-01   1.18191309E-01   5.13406992E+00   1.80388033E+00   -1.74774900E-01   1.18112192E-01   1.02788532E+00   3.32489688E+05   4.44292116E+00   1.02578890E+00   3.30820188E+05   4.43540668E+00 
0 310 2.72227019E-10   3.56218699E-08   1.64056271E-08   1.02475743E-08   7.10566495E-10   6.86181875E-11   2.87635462E-08   5.08818722E+00   1.90330887E+00   1.70304060E-01   1.17964178E-01   5.13226652E+00   1.80350614E+00   -1.74392521E-01   1.18157052E-01   1.02956867E+00   3.33829531E+05   4.44895172E+00   1.02536893E+00   3.30485594E+05   4.43390083E+00 
0 320 2.69498812E-10   3.44356081E-08   1.57859947E-08   9.25845800E-09   6.67879252E-10   6.72023548E-11   2.66421001E-08   5.10158920E+00   1.89344680E+00   1.70292854E-01   1.17769800E-01   5.13067532E+00   1.80321324E+00   -1.74246445E-01   1.18197098E-01   1.03110993E+00   3.35055781E+05   4.45447063E+00   1.02500236E+00   3.30193531E+05   4.43258619E+00 
0 330 2.64989281E-10   3.33870425E-08   1.51635948E-08   8.44280112E-09   6.38902653E-10   6.60074287E-11   2.47029117E-08   5.11323261E+00   1.88409483E+00   1.69222623E-01   1.17609650E-01   5.12906456E+00   1.80292559E+00   -1.74145818E-01   1.18237332E-01   1.03252912E+00   3.36184375E+05   4.45955038E+00   1.02463913E+00   3.29904125E+05   4.43128395E+00 
0 340 2.60481720E-10   3.24083018E-08   1.45621293E-08   7.78632359E-09   6.19758245E-10   6.49806875E-11   2.29265087E-08   5.12279558E+00   1.87572443E+00   1.67339951E-01   1.17486000E-01   5.12741184E+00   1.80261850E+00   -1.73892334E-01   1.18278436E-01   1.03380883E+00   3.37201719E+05   4.46412945E+00   1.02427757E+00   3.29615938E+05   4.42998648E+00 
0 350 2.58879473E-10   3.14560289E-08   1.39938079E-08   7.23332638E-09   6.14355400E-10   6.40756406E-11   2.12783835E-08   5.12990761E+00   1.86864185E+00   1.65029287E-01   1.17403410E-01   5.12580633E+00   1.80229628E+00   -1.73416004E-01   1.18318729E-01   1.03488469E+00   3.38056688E+05   4.46797752E+00   1.02393723E+00   3.29344719E+05   4.42876577E+00 
0 360 2.58333077E-10   3.05194980E-08   1.34610394E-08   6.74130396E-09   6.14534479E-10   6.32592034E-11   1.97527648E-08   5.13428307E+00   1.86297822E+00   1.62611604E-01   1.17366329E-01   5.12431526E+00   1.80195570E+00   -1.72825158E-01   1.18356943E-01   1.03568542E+00   3.38692969E+05   4.47084141E+00   1.02362990E+00   3.29099781E+05   4.42766333E+00 
0 370 2.53427695E-10   2.96108329E-08   1.29542581E-08   6.30270325E-09   6.00674954E-10   6.25126201E-11   1.83627993E-08   5.13579893E+00   1.85874295E+00   1.60270914E-01   1.17377132E-01   5.12296343E+00   1.80160093E+00   -1.72309577E-01   1.18392482E-01   1.03616560E+00   3.39074375E+05   4.47255802E+00   1.02335715E+00   3.28882406E+05   4.42668533E+00 
0 380 2.42012882E-10   2.87368493E-08   1.24574440E-08   5.92215477E-09   5.67567826E-10   6.18239349E-11   1.71074213E-08   5.13453436E+00   1.85589755E+00   1.58093140E-01   1.17434531E-01   5.12175369E+00   1.80126572E+00   -1.71984643E-01   1.18424900E-01   1.03631639E+00   3.39194094E+05   4.47309685E+00   1.02311862E+00   3.28692281E+05   4.42582941E+00 
0 390 2.27561747E-10   2.78925363E-08   1.19620314E-08   5.58983793E-09   5.31215960E-10   6.11882905E-11   1.59924465E-08   5.13078547E+00   1.85437179E+00   1.56155780E-01   1.17533058E-01   5.12068367E+00   1.80098557E+00   -1.71830848E-01   1.18453838E-01   1.03616595E+00   3.39074688E+05   4.47255945E+00   1.02291489E+00   3.28529781E+05   4.42509794E+00 
0 400 2.14747595E-10   2.70640506E-08   1.14713616E-08   5.28494803E-09   5.07722475E-10   6.06015932E-11   1.50100625E-08   5.12497520E+00   1.85405684E+00   1.54533952E-01   1.17664903E-01   5.11975384E+00   1.80076241E+00   -1.71751559E-01   1.18479289E-01   1.03576696E+00   3.38757688E+05   4.47113276E+00   1.02274394E+00   3.28393500E+05   4.42448473E+00 
0 410 2.04688058E-10   2.62394906E-08   1.09981233E-08   5.00417263E-09   4.94221664E-10   6.00592076E-11   1.41473437E-08   5.11764002E+00   1.85479844E+00   1.53303251E-01   1.17820196E-01   5.11894894E+00   1.80056655E+00   -1.71665266E-01   1.18501842E-01   1.03518486E+00   3.38295219E+05   4.46905136E+00   1.02259827E+00   3.28277375E+05   4.42396212E+00 
0 420 1.96583125E-10   2.54106300E-08   1.05550058E-08   4.74943462E-09   4.81602813E-10   5.95538202E-11   1.33877842E-08   5.10931873E+00   1.85639632E+00   1.52528912E-01   1.17989279E-01   5.11823368E+00   1.80037189E+00   -1.71551362E-01   1.18522488E-01   1.03448021E+00   3.37735312E+05   4.46653128E+00   1.02246666E+00   3.28172469E+05   4.42348957E+00 
0 430 1.89997698E-10   2.45742804E-08   1.01482840E-08   4.52367876E-09   4.66806926E-10   5.90767990E-11   1.27026727E-08   5.10051346E+00   1.85859406E+00   1.52253464E-01   1.18163623E-01   5.11756182E+00   1.80017364E+00   -1.71427190E-01   1.18542247E-01   1.03370142E+00   3.37116312E+05   4.46374512E+00   1.02233899E+00   3.28070656E+05   4.42303133E+00 
0 440 1.85870486E-10   2.37321256E-08   9.77926451E-09   4.32018776E-09   4.55105731E-10   5.86183324E-11   1.20674635E-08   5.09166431E+00   1.86108863E+00   1.52478680E-01   1.18336253E-01   5.11689472E+00   1.79998326E+00   -1.71310216E-01   1.18561849E-01   1.03288198E+00   3.36464938E+05   4.46081352E+00   1.02221060E+00   3.27968250E+05   4.42257071E+00 
0 450 1.84167834E-10   2.28922179E-08   9.44497636E-09   4.13506518E-09   4.47363979E-10   5.81746318E-11   1.14723520E-08   5.08311510E+00   1.86357689E+00   1.53150275E-01   1.18502244E-01   5.11623049E+00   1.79981804E+00   -1.71199694E-01   1.18581153E-01   1.03204143E+00   3.35796594E+05   4.45780516E+00   1.02208531E+00   3.27868406E+05   4.42212105E+00 
0 460 1.83057569E-10   2.20713972E-08   9.13606968E-09   3.96604927E-09   4.37415132E-10   5.77447812E-11   1.09344622E-08   5.07512045E+00   1.86579907E+00   1.54168859E-01   1.18658207E-01   5.11560678E+00   1.79969180E+00   -1.71082124E-01   1.18599325E-01   1.03119266E+00   3.35121562E+05   4.45476675E+00   1.02197373E+00   3.27779375E+05   4.42172050E+00 
0 470 1.80705242E-10   2.12882458E-08   8.84699425E-09   3.80873599E-09   4.20454310E-10   5.73274553E-11   1.04761311E-08   5.06786346E+00   1.86756337E+00   1.55407220E-01   1.18801750E-01   5.11507177E+00   1.79961216E+00   -1.70952246E-01   1.18615344E-01   1.03034830E+00   3.34449875E+05   4.45174360E+00   1.02188599E+00   3.27709438E+05   4.42140579E+00 
0 480 1.76977766E-10   2.05547810E-08   8.57051674E-09   3.65496566E-09   4.00017519E-10   5.69219047E-11   1.01053717E-08   5.06146383E+00   1.86876595E+00   1.56736121E-01   1.18931167E-01   5.11465406E+00   1.79958177E+00   -1.70821369E-01   1.18628606E-01   1.02952254E+00   3.33792844E+05   4.44878674E+00   1.02182662E+00   3.27662062E+05   4.42119265E+00 
0 490 1.72965253E-10   1.98745180E-08   8.30270785E-09   3.50139095E-09   3.85101173E-10   5.65281676E-11   9.82011716E-09   5.05599308E+00   1.86937809E+00   1.58050537E-01   1.19045228E-01   5.11435032E+00   1.79959822E+00   -1.70709804E-01   1.18639216E-01   1.02873349E+00   3.33164844E+05   4.44596004E+00   1.02179229E+00   3.27634750E+05   4.42106962E+00 
0 500 1.68622158E-10   1.92439611E-08   8.04162159E-09   3.35324724E-09   3.76858711E-10   5.61456610E-11   9.60842783E-09   5.05148888E+00   1.86942887E+00   1.59285158E-01   1.19143002E-01   5.11413050E+00   1.79965389E+00   -1.70630619E-01   1.18647791E-01   1.02800059E+00   3.32581406E+05   4.44333410E+00   1.02177513E+00   3.27621062E+05   4.42100811E+00 
0 510 1.63386471E-10   1.86546210E-08   7.78781839E-09   3.21197136E-09   3.68979375E-10   5.57731986E-11   9.44264134E-09   5.04795313E+00   1.86899710E+00   1.60393789E-01   1.19223952E-01   5.11395645E+00   1.79973638E+00   -1.70580268E-01   1.18655182E-01   1.02734280E+00   3.32057719E+05   4.44097710E+00   1.02176559E+00   3.27613438E+05   4.42097378E+00 
0 520 1.57636182E-10   1.80968982E-08   7.54352936E-09   3.07716763E-09   3.56976698E-10   5.54087436E-11   9.28976363E-09   5.04535389E+00   1.86817813E+00   1.61347225E-01   1.19288191E-01   5.11379480E+00   1.79983199E+00   -1.70542285E-01   1.18662134E-01   1.02677441E+00   3.31605094E+05   4.43893957E+00   1.02175629E+00   3.27606062E+05   4.42094040E+00 
0 530 1.52999780E-10   1.75619572E-08   7.31023331E-09   2.95069214E-09   3.42481793E-10   5.50511511E-11   9.12400733E-09   5.04362488E+00   1.86707962E+00   1.62109882E-01   1.19336478E-01   5.11362839E+00   1.79993069E+00   -1.70494035E-01   1.18669070E-01   1.02630305E+00   3.31229656E+05   4.43725014E+00   1.02174366E+00   3.27595969E+05   4.42089510E+00 
0 540 1.51325258E-10   1.70445862E-08   7.09092207E-09   2.83145307E-09   3.31430633E-10   5.47008307E-11   8.93624197E-09   5.04267216E+00   1.86579955E+00   1.62649184E-01   1.19370170E-01   5.11345530E+00   1.80002844E+00   -1.70412853E-01   1.18676066E-01   1.02592969E+00   3.30932312E+05   4.43591166E+00   1.02172792E+00   3.27583375E+05   4.42083836E+00 
0 550 1.52658539E-10   1.65440603E-08   6.88778323E-09   2.71872747E-09   3.25284244E-10   5.43592671E-11   8.74087114E-09   5.04237890E+00   1.86441612E+00   1.62946567E-01   1.19391181E-01   5.11328888E+00   1.80012703E+00   -1.70279726E-01   1.18682891E-01   1.02564704E+00   3.30707125E+05   4.43489790E+00   1.02171206E+00   3.27570781E+05   4.42078161E+00 
0 560 1.55376309E-10   1.60608717E-08   6.70106015E-09   2.61287325E-09   3.20000498E-10   5.40284484E-11   8.56414228E-09   5.04261303E+00   1.86299932E+00   1.63003460E-01   1.19401753E-01   5.11314964E+00   1.80023074E+00   -1.70083612E-01   1.18689150E-01   1.02544117E+00   3.30543125E+05   4.43415976E+00   1.02170122E+00   3.27562094E+05   4.42074251E+00 
0 570 1.57851010E-10   1.55956688E-08   6.52838983E-09   2.51214405E-09   3.11743326E-10   5.37100746E-11   8.42428349E-09   5.04323006E+00   1.86160982E+00   1.62847325E-01   1.19404383E-01   5.11306334E+00   1.80034435E+00   -1.69826448E-01   1.18694358E-01   1.02529490E+00   3.30426594E+05   4.43363523E+00   1.02170098E+00   3.27561906E+05   4.42074156E+00 
0 580 1.59427679E-10   1.51477426E-08   6.36487751E-09   2.41506926E-09   3.01809716E-10   5.34035142E-11   8.32636005E-09   5.04408884E+00   1.86029530E+00   1.62528530E-01   1.19401582E-01   5.11305475E+00   1.80047214E+00   -1.69525430E-01   1.18698053E-01   1.02519000E+00   3.30343000E+05   4.43325901E+00   1.02171695E+00   3.27574625E+05   4.42079878E+00 
0 590 1.59914443E-10   1.47153667E-08   6.20457197E-09   2.32045871E-09   2.93503194E-10   5.31060161E-11   8.26188273E-09   5.04506540E+00   1.85909188E+00   1.62110001E-01   1.19395576E-01   5.11313868E+00   1.80061626E+00   -1.69210419E-01   1.18699946E-01   1.02511001E+00   3.30279344E+05   4.43297243E+00   1.02175260E+00   3.27603094E+05   4.42092705E+00 
0 600 1.58903585E-10   1.42955301E-08   6.04596151E-09   2.22653762E-09   2.87506630E-10   5.28153597E-11   8.21278956E-09   5.04606152E+00   1.85802472E+00   1.61654606E-01   1.19388185E-01   5.11331320E+00   1.80077755E+00   -1.68916911E-01   1.18700050E-01   1.02504337E+00   3.30226219E+05   4.43273354E+00   1.02180851E+00   3.27647656E+05   4.42112780E+00 
0 610 1.55606847E-10   1.38845548E-08   5.88847060E-09   2.13744134E-09   2.80524409E-10   5.25266913E-11   8.15952017E-09   5.04701090E+00   1.85711038E+00   1.61215365E-01   1.19380601E-01   5.11355972E+00   1.80095339E+00   -1.68675572E-01   1.18698724E-01   1.02498388E+00   3.30178750E+05   4.43251991E+00   1.02188075E+00   3.27705281E+05   4.42138720E+00 
0 620 1.49609630E-10   1.34808680E-08   5.73346393E-09   2.05616013E-09   2.70051148E-10   5.22386613E-11   8.08573120E-09   5.04787874E+00   1.85635710E+00   1.60828128E-01   1.19373448E-01   5.11384201E+00   1.80113888E+00   -1.68502763E-01   1.18696652E-01   1.02493095E+00   3.30136625E+05   4.43233013E+00   1.02196252E+00   3.27770438E+05   4.42168045E+00 
0 630 1.41412035E-10   1.30828193E-08   5.58365754E-09   1.98254102E-09   2.57175253E-10   5.19513009E-11   7.98393884E-09   5.04865932E+00   1.85576546E+00   1.60513863E-01   1.19366832E-01   5.11412144E+00   1.80132687E+00   -1.68395236E-01   1.18694618E-01   1.02488816E+00   3.30102500E+05   4.43217659E+00   1.02204549E+00   3.27836625E+05   4.42197800E+00 
0 640 1.32468717E-10   1.26908724E-08   5.44144418E-09   1.91480121E-09   2.45847148E-10   5.16644956E-11   7.85743826E-09   5.04936218E+00   1.85532415E+00   1.60282105E-01   1.19360596E-01   5.11436415E+00   1.80150950E+00   -1.68331474E-01   1.18693307E-01   1.02485967E+00   3.30079812E+05   4.43207455E+00   1.02212262E+00   3.27898156E+05   4.42225504E+00 
0 650 1.24615027E-10   1.23062485E-08   5.30708100E-09   1.85136795E-09   2.39681913E-10   5.13790226E-11   7.71763009E-09   5.05000305E+00   1.85500968E+00   1.60138994E-01   1.19354568E-01   5.11455202E+00   1.80168080E+00   -1.68280974E-01   1.18693136E-01   1.02484798E+00   3.30070500E+05   4.43203259E+00   1.02218997E+00   3.27951844E+05   4.42249680E+00 
0 660 1.19022917E-10   1.19305437E-08   5.17993293E-09   1.79003234E-09   2.37997649E-10   5.10932338E-11   7.57844809E-09   5.05059195E+00   1.85479093E+00   1.60084859E-01   1.19348727E-01   5.11468554E+00   1.80183768E+00   -1.68216705E-01   1.18694142E-01   1.02485263E+00   3.30074219E+05   4.43204927E+00   1.02224720E+00   3.27997469E+05   4.42270231E+00 
0 670 1.15830998E-10   1.15634666E-08   5.05748199E-09   1.73050185E-09   2.36838021E-10   5.08065777E-11   7.45177076E-09   5.05112886E+00   1.85463524E+00   1.60115123E-01   1.19343273E-01   5.11477852E+00   1.80198133E+00   -1.68124810E-01   1.18696094E-01   1.02486980E+00   3.30087938E+05   4.43211126E+00   1.02229714E+00   3.28037344E+05   4.42288160E+00 
0 680 1.14501422E-10   1.12050849E-08   4.93693531E-09   1.67293901E-09   2.32665789E-10   5.05184158E-11   7.33957517E-09   5.05160522E+00   1.85451388E+00   1.60224065E-01   1.19338550E-01   5.11485243E+00   1.80211616E+00   -1.68007195E-01   1.18698560E-01   1.02489376E+00   3.30107000E+05   4.43219662E+00   1.02234459E+00   3.28075156E+05   4.42305183E+00 
