RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 7.78262788E-09   4.38766591E-07   3.98029059E-08   2.30789077E-08   2.08837516E-08   2.11447859E-09   6.95571828E-07   1.96146259E+01   1.38912690E+00   -1.88959479E-01   1.08132474E-01   1.96275387E+01   1.36799657E+00   -1.63969710E-01   1.07858390E-01   1.67623937E+00   2.30000000E+06   1.91517601E+01   1.67616320E+00   2.30000000E+06   1.91762257E+01 
0 210 7.43659312E-09   4.10296138E-07   3.75340754E-08   2.14127915E-08   1.86608311E-08   2.05559547E-09   6.46852413E-07   1.96055717E+01   1.39005637E+00   -1.88739687E-01   1.08192325E-01   1.96261749E+01   1.36914754E+00   -1.62794262E-01   1.07874133E-01   1.67626607E+00   2.30000000E+06   1.91427174E+01   1.67616665E+00   2.30000000E+06   1.91751480E+01 
0 220 7.03327929E-09   3.83611081E-07   3.52736187E-08   2.05338626E-08   1.71678050E-08   2.00149874E-09   6.01517513E-07   1.95955486E+01   1.39182663E+00   -1.89150482E-01   1.08256251E-01   1.96242676E+01   1.37040675E+00   -1.62935972E-01   1.07892223E-01   1.67629373E+00   2.30000000E+06   1.91330585E+01   1.67617178E+00   2.30000000E+06   1.91735344E+01 
0 230 6.34302788E-09   3.58605888E-07   3.32112293E-08   2.05012363E-08   1.57464477E-08   1.95070315E-09   5.58968622E-07   1.95848618E+01   1.39424098E+00   -1.90487221E-01   1.08322732E-01   1.96225319E+01   1.37136543E+00   -1.65046990E-01   1.07908569E-01   1.67632127E+00   2.30000000E+06   1.91231098E+01   1.67617691E+00   2.30000000E+06   1.91719551E+01 
0 240 5.56363489E-09   3.35223461E-07   3.13716519E-08   1.95172092E-08   1.48940114E-08   1.90206895E-09   5.18708873E-07   1.95736198E+01   1.39675581E+00   -1.92085400E-01   1.08391404E-01   1.96214619E+01   1.37182248E+00   -1.68351308E-01   1.07920006E-01   1.67634857E+00   2.30000000E+06   1.91129189E+01   1.67618036E+00   2.30000000E+06   1.91708755E+01 
0 250 5.20342880E-09   3.13379246E-07   2.95581639E-08   1.72983263E-08   1.56914020E-08   1.85473836E-09   4.80232984E-07   1.95617962E+01   1.39885938E+00   -1.93145707E-01   1.08462729E-01   1.96209450E+01   1.37187231E+00   -1.71315536E-01   1.07926846E-01   1.67637575E+00   2.30000000E+06   1.91023808E+01   1.67618227E+00   2.30000000E+06   1.91702709E+01 
0 260 5.19249754E-09   2.92971521E-07   2.78215406E-08   1.53337023E-08   1.67076344E-08   1.80825588E-09   4.43194352E-07   1.95494080E+01   1.40036058E+00   -1.93533167E-01   1.08536936E-01   1.96204700E+01   1.37179804E+00   -1.72832772E-01   1.07932016E-01   1.67640293E+00   2.30000000E+06   1.90914326E+01   1.67618394E+00   2.30000000E+06   1.91697235E+01 
0 270 5.02539566E-09   2.73915646E-07   2.64238675E-08   1.44076733E-08   1.60802873E-08   1.76412962E-09   4.08409875E-07   1.95365181E+01   1.40135753E+00   -1.93643555E-01   1.08613789E-01   1.96195183E+01   1.37183785E+00   -1.72811508E-01   1.07938856E-01   1.67642987E+00   2.30000000E+06   1.90801010E+01   1.67618704E+00   2.30000000E+06   1.91687489E+01 
0 280 4.60400695E-09   2.56113850E-07   2.53287666E-08   1.38050398E-08   1.40092666E-08   1.72286907E-09   3.76168913E-07   1.95231895E+01   1.40204573E+00   -1.93786874E-01   1.08692832E-01   1.96178932E+01   1.37203765E+00   -1.71975315E-01   1.07949018E-01   1.67645621E+00   2.30000000E+06   1.90684662E+01   1.67619216E+00   2.30000000E+06   1.91671410E+01 
0 290 4.28262092E-09   2.39443182E-07   2.42053719E-08   1.29632136E-08   1.22272494E-08   1.68385583E-09   3.46142770E-07   1.95095139E+01   1.40252972E+00   -1.93795145E-01   1.08773418E-01   1.96158218E+01   1.37229860E+00   -1.71142653E-01   1.07961684E-01   1.67648172E+00   2.30000000E+06   1.90566254E+01   1.67619860E+00   2.30000000E+06   1.91650772E+01 
0 300 4.27226299E-09   2.23801209E-07   2.29849810E-08   1.24195134E-08   1.14776171E-08   1.64643699E-09   3.17981176E-07   1.94956169E+01   1.40279222E+00   -1.93099007E-01   1.08854897E-01   1.96137466E+01   1.37251103E+00   -1.70681447E-01   1.07974470E-01   1.67650604E+00   2.30000000E+06   1.90446758E+01   1.67620516E+00   2.30000000E+06   1.91629715E+01 
0 310 4.40848513E-09   2.09155019E-07   2.18785825E-08   1.28105455E-08   1.05326796E-08   1.61009561E-09   2.91489783E-07   1.94816914E+01   1.40278172E+00   -1.91290393E-01   1.08936585E-01   1.96120701E+01   1.37267518E+00   -1.70445561E-01   1.07985072E-01   1.67652905E+00   2.30000000E+06   1.90327396E+01   1.67621052E+00   2.30000000E+06   1.91612320E+01 
0 320 4.65742556E-09   1.95468900E-07   2.09927808E-08   1.33652343E-08   9.07608122E-09   1.57460855E-09   2.66785804E-07   1.94679451E+01   1.40247691E+00   -1.88587353E-01   1.09017760E-01   1.96109676E+01   1.37290859E+00   -1.70075923E-01   1.07992388E-01   1.67655051E+00   2.30000000E+06   1.90209656E+01   1.67621410E+00   2.30000000E+06   1.91600723E+01 
0 330 5.14059284E-09   1.82644385E-07   2.01710648E-08   1.29396760E-08   8.78534134E-09   1.53958701E-09   2.43872364E-07   1.94546146E+01   1.40190792E+00   -1.85758740E-01   1.09097376E-01   1.96104012E+01   1.37334311E+00   -1.69374615E-01   1.07996620E-01   1.67656994E+00   2.30000000E+06   1.90095577E+01   1.67621589E+00   2.30000000E+06   1.91595001E+01 
0 340 5.67428238E-09   1.70570956E-07   1.93037586E-08   1.14776793E-08   9.83900339E-09   1.50481272E-09   2.22564793E-07   1.94419270E+01   1.40111613E+00   -1.83576956E-01   1.09174103E-01   1.96102066E+01   1.37401783E+00   -1.68466672E-01   1.07998736E-01   1.67658734E+00   2.30000000E+06   1.89987335E+01   1.67621624E+00   2.30000000E+06   1.91593761E+01 
0 350 5.92662630E-09   1.59225934E-07   1.85092990E-08   9.86991466E-09   1.02061817E-08   1.47030699E-09   2.02711846E-07   1.94300175E+01   1.40010631E+00   -1.82302073E-01   1.09246783E-01   1.96101570E+01   1.37486744E+00   -1.67649224E-01   1.08000077E-01   1.67660248E+00   2.30000000E+06   1.89886379E+01   1.67621589E+00   2.30000000E+06   1.91594715E+01 
0 360 5.84985793E-09   1.48635749E-07   1.78502564E-08   8.87725626E-09   9.18471521E-09   1.43602941E-09   1.84279457E-07   1.94188862E+01   1.39886045E+00   -1.81609213E-01   1.09314963E-01   1.96100330E+01   1.37578595E+00   -1.67155087E-01   1.08001858E-01   1.67661572E+00   2.30000000E+06   1.89792652E+01   1.67621565E+00   2.30000000E+06   1.91595592E+01 
0 370 5.66308644E-09   1.38781417E-07   1.72210921E-08   8.51020410E-09   7.72523467E-09   1.40210221E-09   1.67237999E-07   1.94084358E+01   1.39741015E+00   -1.80889025E-01   1.09378934E-01   1.96096878E+01   1.37670004E+00   -1.67049780E-01   1.08004831E-01   1.67662728E+00   2.30000000E+06   1.89704971E+01   1.67621589E+00   2.30000000E+06   1.91594734E+01 
0 380 5.54021096E-09   1.29592564E-07   1.65814225E-08   8.49591331E-09   6.91481272E-09   1.36831557E-09   1.51437163E-07   1.93985367E+01   1.39585006E+00   -1.79693595E-01   1.09439395E-01   1.96090870E+01   1.37760353E+00   -1.67288303E-01   1.08009048E-01   1.67663765E+00   2.30000000E+06   1.89621735E+01   1.67621684E+00   2.30000000E+06   1.91591702E+01 
0 390 5.45031753E-09   1.20998877E-07   1.60163189E-08   8.63842953E-09   6.60732802E-09   1.33448175E-09   1.36749875E-07   1.93891029E+01   1.39429998E+00   -1.77939624E-01   1.09497018E-01   1.96083088E+01   1.37854028E+00   -1.67793781E-01   1.08013995E-01   1.67664695E+00   2.30000000E+06   1.89541874E+01   1.67621827E+00   2.30000000E+06   1.91587105E+01 
0 400 5.30618127E-09   1.12943674E-07   1.55635451E-08   8.70179306E-09   6.21870111E-09   1.30064259E-09   1.23243595E-07   1.93801479E+01   1.39288330E+00   -1.75847173E-01   1.09551981E-01   1.96074753E+01   1.37956142E+00   -1.68457866E-01   1.08018957E-01   1.67665529E+00   2.30000000E+06   1.89465446E+01   1.67621982E+00   2.30000000E+06   1.91582108E+01 
0 410 5.11052578E-09   1.05370802E-07   1.51274850E-08   8.42894643E-09   5.83268411E-09   1.26700395E-09   1.11093257E-07   1.93718128E+01   1.39168930E+00   -1.73754811E-01   1.09603643E-01   1.96066818E+01   1.38068426E+00   -1.69134930E-01   1.08023465E-01   1.67666268E+00   2.30000000E+06   1.89393902E+01   1.67622113E+00   2.30000000E+06   1.91577606E+01 
0 420 4.91716845E-09   9.82327961E-08   1.45863632E-08   7.82461473E-09   5.72120840E-09   1.23368038E-09   1.00409267E-07   1.93643169E+01   1.39074719E+00   -1.71949744E-01   1.09650813E-01   1.96059475E+01   1.38187599E+00   -1.69674054E-01   1.08027503E-01   1.67666888E+00   2.30000000E+06   1.89329453E+01   1.67622232E+00   2.30000000E+06   1.91573811E+01 
0 430 4.75555240E-09   9.15147069E-08   1.39105580E-08   7.13074044E-09   5.73893644E-09   1.20077026E-09   9.11306444E-08   1.93578720E+01   1.39003313E+00   -1.70572132E-01   1.09692223E-01   1.96052551E+01   1.38306677E+00   -1.69987649E-01   1.08031332E-01   1.67667377E+00   2.30000000E+06   1.89274406E+01   1.67622328E+00   2.30000000E+06   1.91570549E+01 
0 440 4.62341454E-09   8.52409627E-08   1.31777114E-08   6.56134302E-09   5.61585844E-09   1.16828702E-09   8.31380689E-08   1.93526058E+01   1.38948989E+00   -1.69623688E-01   1.09727025E-01   1.96045952E+01   1.38417339E+00   -1.70093745E-01   1.08035117E-01   1.67667758E+00   2.30000000E+06   1.89230099E+01   1.67622423E+00   2.30000000E+06   1.91567707E+01 
0 450 4.50665505E-09   7.94377115E-08   1.24969830E-08   6.12351014E-09   5.32198463E-09   1.13638177E-09   7.62938086E-08   1.93484650E+01   1.38904369E+00   -1.69017851E-01   1.09755397E-01   1.96040039E+01   1.38512802E+00   -1.70088276E-01   1.08038738E-01   1.67668045E+00   2.30000000E+06   1.89196148E+01   1.67622483E+00   2.30000000E+06   1.91565533E+01 
0 460 4.38168435E-09   7.40944017E-08   1.19270833E-08   5.76163028E-09   4.94165153E-09   1.10500042E-09   7.04862231E-08   1.93452168E+01   1.38864017E+00   -1.68639526E-01   1.09778568E-01   1.96035290E+01   1.38589871E+00   -1.70071289E-01   1.08041905E-01   1.67668247E+00   2.30000000E+06   1.89170456E+01   1.67622519E+00   2.30000000E+06   1.91564484E+01 
0 470 4.22115098E-09   6.91775170E-08   1.14543957E-08   5.48958701E-09   4.51088766E-09   1.07417397E-09   6.56630448E-08   1.93425407E+01   1.38826811E+00   -1.68410003E-01   1.09798282E-01   1.96031971E+01   1.38649499E+00   -1.70083001E-01   1.08044423E-01   1.67668402E+00   2.30000000E+06   1.89150028E+01   1.67622507E+00   2.30000000E+06   1.91564732E+01 
0 480 4.01750455E-09   6.46479350E-08   1.10389351E-08   5.31436273E-09   4.13794421E-09   1.04400499E-09   6.17405007E-08   1.93401470E+01   1.38795221E+00   -1.68312266E-01   1.09816141E-01   1.96029797E+01   1.38695860E+00   -1.70103759E-01   1.08046345E-01   1.67668533E+00   2.30000000E+06   1.89132099E+01   1.67622471E+00   2.30000000E+06   1.91566010E+01 
0 490 3.79400866E-09   6.04659789E-08   1.06610676E-08   5.17396614E-09   4.08715639E-09   1.01468989E-09   5.85866005E-08   1.93378639E+01   1.38773322E+00   -1.68357491E-01   1.09833106E-01   1.96028252E+01   1.38734210E+00   -1.70078218E-01   1.08047880E-01   1.67668664E+00   2.30000000E+06   1.89114990E+01   1.67622411E+00   2.30000000E+06   1.91567802E+01 
0 500 3.58923735E-09   5.65868632E-08   1.03321032E-08   4.98593700E-09   4.47783588E-09   9.86385307E-10   5.60374893E-08   1.93356552E+01   1.38764799E+00   -1.68519720E-01   1.09849364E-01   1.96026993E+01   1.38768995E+00   -1.69955567E-01   1.08049192E-01   1.67668784E+00   2.30000000E+06   1.89098358E+01   1.67622352E+00   2.30000000E+06   1.91569729E+01 
0 510 3.42800477E-09   5.29740625E-08   1.00578310E-08   4.72023620E-09   5.02463893E-09   9.58941260E-10   5.39595710E-08   1.93335896E+01   1.38770604E+00   -1.68714628E-01   1.09864585E-01   1.96026077E+01   1.38802838E+00   -1.69725284E-01   1.08050227E-01   1.67668891E+00   2.30000000E+06   1.89082851E+01   1.67622292E+00   2.30000000E+06   1.91571808E+01 
0 520 3.31029515E-09   4.96155792E-08   9.81279680E-09   4.45640769E-09   5.31657474E-09   9.32176558E-10   5.22753538E-08   1.93317757E+01   1.38788545E+00   -1.68836877E-01   1.09878235E-01   1.96025925E+01   1.38836145E+00   -1.69403717E-01   1.08050771E-01   1.67668974E+00   2.30000000E+06   1.89069538E+01   1.67622221E+00   2.30000000E+06   1.91574402E+01 
0 530 3.23515148E-09   4.65156589E-08   9.55643831E-09   4.31764713E-09   5.13910825E-09   9.06321185E-10   5.09194784E-08   1.93303146E+01   1.38814449E+00   -1.68808505E-01   1.09889880E-01   1.96026955E+01   1.38867640E+00   -1.69000983E-01   1.08050644E-01   1.67669046E+00   2.30000000E+06   1.89059448E+01   1.67622113E+00   2.30000000E+06   1.91577854E+01 
0 540 3.22760818E-09   4.36714380E-08   9.26964105E-09   4.31403757E-09   4.58879201E-09   8.81402784E-10   4.98020896E-08   1.93292732E+01   1.38843918E+00   -1.68620035E-01   1.09899305E-01   1.96029320E+01   1.38895261E+00   -1.68508574E-01   1.08049750E-01   1.67669094E+00   2.30000000E+06   1.89053307E+01   1.67621970E+00   2.30000000E+06   1.91582394E+01 
0 550 3.31997674E-09   4.10619876E-08   8.95747565E-09   4.34331371E-09   4.02133393E-09   8.57336480E-10   4.88157959E-08   1.93286495E+01   1.38873923E+00   -1.68328106E-01   1.09906584E-01   1.96032982E+01   1.38916814E+00   -1.67909756E-01   1.08048148E-01   1.67669106E+00   2.30000000E+06   1.89051189E+01   1.67621803E+00   2.30000000E+06   1.91588001E+01 
0 560 3.50272722E-09   3.86663608E-08   8.64109939E-09   4.32044001E-09   3.76201870E-09   8.34074421E-10   4.78901221E-08   1.93283806E+01   1.38903201E+00   -1.68026656E-01   1.09912090E-01   1.96037788E+01   1.38930428E+00   -1.67191669E-01   1.08045936E-01   1.67669094E+00   2.30000000E+06   1.89052620E+01   1.67621601E+00   2.30000000E+06   1.91594658E+01 
0 570 3.71736175E-09   3.64773918E-08   8.34530756E-09   4.24574331E-09   3.73203513E-09   8.11585465E-10   4.70384691E-08   1.93283634E+01   1.38932204E+00   -1.67794883E-01   1.09916367E-01   1.96043797E+01   1.38934636E+00   -1.66351587E-01   1.08043119E-01   1.67669070E+00   2.30000000E+06   1.89056644E+01   1.67621350E+00   2.30000000E+06   1.91602459E+01 
0 580 3.89985555E-09   3.44966757E-08   8.08670819E-09   4.15884882E-09   3.60300367E-09   7.89870946E-10   4.62867824E-08   1.93284798E+01   1.38962531E+00   -1.67670965E-01   1.09919988E-01   1.96051254E+01   1.38928509E+00   -1.65405303E-01   1.08039588E-01   1.67669034E+00   2.30000000E+06   1.89062138E+01   1.67621076E+00   2.30000000E+06   1.91611691E+01 
0 590 4.01596045E-09   3.27188516E-08   7.86198484E-09   4.04867251E-09   3.23264260E-09   7.68933139E-10   4.56384903E-08   1.93286209E+01   1.38995862E+00   -1.67646900E-01   1.09923452E-01   1.96060486E+01   1.38911784E+00   -1.64394766E-01   1.08035170E-01   1.67668986E+00   2.30000000E+06   1.89067993E+01   1.67620730E+00   2.30000000E+06   1.91622791E+01 
0 600 4.06122780E-09   3.11213384E-08   7.65122454E-09   3.85973076E-09   2.77605183E-09   7.48767159E-10   4.50694557E-08   1.93287144E+01   1.39033306E+00   -1.67683497E-01   1.09927051E-01   1.96071720E+01   1.38885033E+00   -1.63390562E-01   1.08029753E-01   1.67668951E+00   2.30000000E+06   1.89073391E+01   1.67620313E+00   2.30000000E+06   1.91636009E+01 
0 610 4.04280476E-09   2.96700122E-08   7.43192086E-09   3.56305585E-09   2.53877852E-09   7.29350580E-10   4.45353621E-08   1.93287296E+01   1.39075410E+00   -1.67733133E-01   1.09930947E-01   1.96084957E+01   1.38849795E+00   -1.62477747E-01   1.08023301E-01   1.67668927E+00   2.30000000E+06   1.89077854E+01   1.67619836E+00   2.30000000E+06   1.91651440E+01 
0 620 3.96579170E-09   2.83276052E-08   7.19690085E-09   3.20400928E-09   2.62828448E-09   7.10659365E-10   4.39863257E-08   1.93286591E+01   1.39122415E+00   -1.67761415E-01   1.09935150E-01   1.96099949E+01   1.38808191E+00   -1.61736354E-01   1.08015917E-01   1.67668903E+00   2.30000000E+06   1.89081192E+01   1.67619288E+00   2.30000000E+06   1.91668892E+01 
0 630 3.83290866E-09   2.70611036E-08   6.95821312E-09   2.90588775E-09   2.80862023E-09   6.92646773E-10   4.33629843E-08   1.93285370E+01   1.39174366E+00   -1.67745307E-01   1.09939486E-01   1.96116295E+01   1.38762581E+00   -1.61223188E-01   1.08007781E-01   1.67668879E+00   2.30000000E+06   1.89083633E+01   1.67618692E+00   2.30000000E+06   1.91687984E+01 
0 640 3.65220454E-09   2.58466404E-08   6.73334899E-09   2.79317525E-09   2.83843615E-09   6.75267786E-10   4.26193836E-08   1.93284283E+01   1.39230466E+00   -1.67672858E-01   1.09943636E-01   1.96133366E+01   1.38715065E+00   -1.60963237E-01   1.07999139E-01   1.67668867E+00   2.30000000E+06   1.89085770E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 650 3.44307760E-09   2.46703404E-08   6.53115029E-09   2.87771096E-09   2.66067679E-09   6.58494592E-10   4.17396890E-08   1.93284054E+01   1.39289057E+00   -1.67545632E-01   1.09947227E-01   1.96150532E+01   1.38667142E+00   -1.60951778E-01   1.07990310E-01   1.67668855E+00   2.30000000E+06   1.89088306E+01   1.67617393E+00   2.30000000E+06   1.91728821E+01 
0 660 3.23483640E-09   2.35332287E-08   6.34844222E-09   3.05152326E-09   2.38357689E-09   6.42321751E-10   4.07495691E-08   1.93285313E+01   1.39347947E+00   -1.67378753E-01   1.09949961E-01   1.96167049E+01   1.38619852E+00   -1.61163047E-01   1.07981630E-01   1.67668819E+00   2.30000000E+06   1.89091873E+01   1.67616737E+00   2.30000000E+06   1.91749172E+01 
0 670 3.05913028E-09   2.24501360E-08   6.17743590E-09   3.18824300E-09   2.20906582E-09   6.26767915E-10   3.97110291E-08   1.93288345E+01   1.39404881E+00   -1.67193487E-01   1.09951682E-01   1.96182270E+01   1.38573885E+00   -1.61555067E-01   1.07973449E-01   1.67668784E+00   2.30000000E+06   1.89096870E+01   1.67616117E+00   2.30000000E+06   1.91768570E+01 
0 680 2.93891045E-09   2.14450662E-08   6.01291905E-09   3.20669735E-09   2.26408736E-09   6.11852680E-10   3.87093770E-08   1.93293171E+01   1.39458191E+00   -1.67003661E-01   1.09952413E-01   1.96195698E+01   1.38529658E+00   -1.62073582E-01   1.07966021E-01   1.67668748E+00   2.30000000E+06   1.89103336E+01   1.67615533E+00   2.30000000E+06   1.91786499E+01 
