RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27660224E-09   1.65738186E-07   9.08414606E-08   1.00918044E-07   6.05707173E-09   1.47629658E-10   1.35895263E-07   5.36244059E+00   -1.48370135E+00   -2.14266717E-01   1.15135089E-01   5.43455839E+00   -1.43328130E+00   2.30760902E-01   1.13533534E-01   1.04658151E+00   3.47336125E+05   4.50974321E+00   1.04879892E+00   3.49091969E+05   4.51764631E+00 
0 110 1.91335237E-09   1.49806269E-07   7.83468792E-08   9.05551403E-08   4.92562613E-09   1.40776210E-10   1.24224087E-07   5.34186077E+00   -1.48026264E+00   -2.21219674E-01   1.15576945E-01   5.41943216E+00   -1.42990327E+00   2.27672115E-01   1.13817491E-01   1.04172325E+00   3.43485562E+05   4.49241257E+00   1.04364228E+00   3.45007219E+05   4.49926138E+00 
0 120 1.72808157E-09   1.34893796E-07   6.88489195E-08   8.07795928E-08   4.28614833E-09   1.33621753E-10   1.14972252E-07   5.33087635E+00   -1.47747791E+00   -2.20156997E-01   1.15821935E-01   5.41236305E+00   -1.42424333E+00   2.28883162E-01   1.13964759E-01   1.03864622E+00   3.41044156E+05   4.48142385E+00   1.04080355E+00   3.42756031E+05   4.48912907E+00 
0 130 1.47020418E-09   1.21374967E-07   6.07476807E-08   7.10058856E-08   3.55071927E-09   1.26241781E-10   1.07000474E-07   5.32025957E+00   -1.47612453E+00   -2.13703021E-01   1.16058461E-01   5.40873814E+00   -1.41738939E+00   2.34888658E-01   1.14060104E-01   1.03568840E+00   3.38695312E+05   4.47085190E+00   1.03925896E+00   3.41530438E+05   4.48361254E+00 
0 140 1.28176658E-09   1.08858416E-07   5.39053211E-08   6.15131270E-08   3.19423377E-09   1.18697926E-10   9.95944305E-08   5.30875444E+00   -1.47471809E+00   -2.06949532E-01   1.16319232E-01   5.40272427E+00   -1.41024506E+00   2.44848460E-01   1.14209078E-01   1.03261805E+00   3.36255125E+05   4.45986891E+00   1.03766382E+00   3.40264219E+05   4.47791338E+00 
0 150 1.11804721E-09   9.72722205E-08   4.78509108E-08   5.43756116E-08   2.82721979E-09   1.11481109E-10   9.27284347E-08   5.29800892E+00   -1.47330940E+00   -2.02508152E-01   1.16564907E-01   5.39404869E+00   -1.40475690E+00   2.52975941E-01   1.14407234E-01   1.03010535E+00   3.34256594E+05   4.45087385E+00   1.03588045E+00   3.38847812E+05   4.47153854E+00 
0 160 9.58410240E-10   8.72352146E-08   4.26483169E-08   4.94427077E-08   2.36624897E-09   1.05349389E-10   8.64113190E-08   5.28794622E+00   -1.47278237E+00   -2.00865909E-01   1.16788737E-01   5.38423014E+00   -1.40123725E+00   2.55710781E-01   1.14623010E-01   1.02804029E+00   3.32613062E+05   4.44347620E+00   1.03420150E+00   3.37513875E+05   4.46553421E+00 
0 170 8.51338333E-10   7.91031667E-08   3.81361076E-08   4.55396538E-08   2.10922058E-09   1.00704965E-10   8.06613372E-08   5.27680779E+00   -1.47330081E+00   -2.00970441E-01   1.17025986E-01   5.37540150E+00   -1.39891863E+00   2.54993320E-01   1.14815056E-01   1.02593899E+00   3.30939656E+05   4.43594456E+00   1.03277743E+00   3.36381812E+05   4.46043921E+00 
0 180 7.62038321E-10   7.26526466E-08   3.41567841E-08   4.16440109E-08   1.93544292E-09   9.71779046E-11   7.53075753E-08   5.26418638E+00   -1.47479534E+00   -2.02127025E-01   1.17285535E-01   5.36850452E+00   -1.39728308E+00   2.54529357E-01   1.14963502E-01   1.02361691E+00   3.29089406E+05   4.42761660E+00   1.03157520E+00   3.35425812E+05   4.45613623E+00 
0 190 6.61618982E-10   6.74079530E-08   3.06744745E-08   3.73030851E-08   1.66646918E-09   9.43291972E-11   7.02410929E-08   5.25073528E+00   -1.47706079E+00   -2.04149127E-01   1.17554694E-01   5.36353207E+00   -1.39581597E+00   2.55952805E-01   1.15070745E-01   1.02110839E+00   3.27089250E+05   4.41861439E+00   1.03053665E+00   3.34599719E+05   4.45241833E+00 
0 200 5.77022818E-10   6.29071266E-08   2.76360392E-08   3.28844969E-08   1.44841550E-09   9.19603907E-11   6.55512551E-08   5.23758602E+00   -1.47984242E+00   -2.06063166E-01   1.17812522E-01   5.36035061E+00   -1.39455116E+00   2.58713663E-01   1.15141496E-01   1.01861405E+00   3.25099062E+05   4.40965652E+00   1.02968574E+00   3.33922688E+05   4.44937086E+00 
0 210 5.17862808E-10   5.90301283E-08   2.51037644E-08   2.86736626E-08   1.34092126E-09   8.98253485E-11   6.12094482E-08   5.22528458E+00   -1.48348379E+00   -2.06612334E-01   1.18048087E-01   5.35821962E+00   -1.39354634E+00   2.61643648E-01   1.15191758E-01   1.01628530E+00   3.23239656E+05   4.40128756E+00   1.02896225E+00   3.33346938E+05   4.44677925E+00 
0 220 4.64435712E-10   5.56559101E-08   2.30884059E-08   2.49765701E-08   1.22735011E-09   8.76895848E-11   5.70714462E-08   5.21325397E+00   -1.48833072E+00   -2.05724776E-01   1.18273020E-01   5.35613489E+00   -1.39260542E+00   2.63744503E-01   1.15242749E-01   1.01408255E+00   3.21479812E+05   4.39336681E+00   1.02820814E+00   3.32746625E+05   4.44407749E+00 
0 230 4.12429590E-10   5.26332684E-08   2.14199201E-08   2.18096137E-08   1.09147757E-09   8.54385104E-11   5.30835571E-08   5.20124817E+00   -1.49412584E+00   -2.04598173E-01   1.18493803E-01   5.35347652E+00   -1.39159667E+00   2.64645040E-01   1.15306526E-01   1.01198792E+00   3.19805344E+05   4.38583040E+00   1.02734649E+00   3.32060688E+05   4.44099045E+00 
0 240 3.77535031E-10   4.98375172E-08   1.99401970E-08   1.92766620E-08   1.01500430E-09   8.30404912E-11   4.92401675E-08   5.19017267E+00   -1.50012505E+00   -2.04314128E-01   1.18694976E-01   5.35023022E+00   -1.39059258E+00   2.64521986E-01   1.15381911E-01   1.01016188E+00   3.18344750E+05   4.37925625E+00   1.02644682E+00   3.31344219E+05   4.43776560E+00 
0 250 3.60301733E-10   4.72665640E-08   1.86177278E-08   1.71993548E-08   1.01907183E-09   8.05462988E-11   4.56167122E-08   5.18113089E+00   -1.50577879E+00   -2.04929844E-01   1.18856102E-01   5.34691477E+00   -1.38989282E+00   2.63918608E-01   1.15456440E-01   1.00877786E+00   3.17237250E+05   4.37427139E+00   1.02564967E+00   3.30709188E+05   4.43490744E+00 
0 260 3.50915630E-10   4.49514452E-08   1.74896613E-08   1.54452593E-08   1.03084685E-09   7.80195145E-11   4.22595079E-08   5.17428017E+00   -1.51105130E+00   -2.05866396E-01   1.18974097E-01   5.34396839E+00   -1.38962519E+00   2.63459444E-01   1.15520537E-01   1.00781572E+00   3.16467125E+05   4.37080526E+00   1.02504301E+00   3.30225938E+05   4.43273211E+00 
0 270 3.31619260E-10   4.28791367E-08   1.65623320E-08   1.39344527E-08   9.82521731E-10   7.55460416E-11   3.91675563E-08   5.16924667E+00   -1.51602018E+00   -2.06640258E-01   1.19056493E-01   5.34141207E+00   -1.38959837E+00   2.63361603E-01   1.15575269E-01   1.00714517E+00   3.15930188E+05   4.36838865E+00   1.02458227E+00   3.29858812E+05   4.43107986E+00 
0 280 3.03555764E-10   4.10053467E-08   1.57641740E-08   1.25897461E-08   8.83692730E-10   7.32235592E-11   3.63480908E-08   5.16606140E+00   -1.52056110E+00   -2.07113191E-01   1.19103283E-01   5.33894539E+00   -1.38956678E+00   2.63563365E-01   1.15628637E-01   1.00673211E+00   3.15599500E+05   4.36689997E+00   1.02413714E+00   3.29504031E+05   4.42948294E+00 
0 290 2.81293516E-10   3.93040835E-08   1.50172692E-08   1.13508527E-08   7.97067967E-10   7.11188539E-11   3.37369173E-08   5.16524649E+00   -1.52434206E+00   -2.07157269E-01   1.19105250E-01   5.33622360E+00   -1.38936996E+00   2.63944805E-01   1.15688883E-01   1.00664771E+00   3.15531875E+05   4.36659575E+00   1.02359807E+00   3.29074375E+05   4.42754936E+00 
0 300 2.72637718E-10   3.77497891E-08   1.43232501E-08   1.02544480E-08   7.55045970E-10   6.92683688E-11   3.12782262E-08   5.16724682E+00   -1.52700222E+00   -2.06525281E-01   1.19055301E-01   5.33323479E+00   -1.38899040E+00   2.64368683E-01   1.15756489E-01   1.00694728E+00   3.15771812E+05   4.36767578E+00   1.02296352E+00   3.28568594E+05   4.42527246E+00 
0 310 2.72224049E-10   3.63134234E-08   1.37035379E-08   9.31448341E-09   7.34443562E-10   6.76725759E-11   2.89679214E-08   5.17202759E+00   -1.52834535E+00   -2.05074459E-01   1.18955813E-01   5.33035660E+00   -1.38853610E+00   2.64633894E-01   1.15823373E-01   1.00760067E+00   3.16294969E+05   4.37003040E+00   1.02233803E+00   3.28069844E+05   4.42302799E+00 
0 320 2.72546485E-10   3.49757094E-08   1.31655975E-08   8.51051407E-09   6.99961644E-10   6.63127608E-11   2.68119535E-08   5.17916822E+00   -1.52831912E+00   -2.02920884E-01   1.18816413E-01   5.32803631E+00   -1.38815713E+00   2.64604628E-01   1.15879551E-01   1.00852633E+00   3.17035938E+05   4.37336540E+00   1.02183843E+00   3.27671500E+05   4.42123508E+00 
0 330 2.74197248E-10   3.37418946E-08   1.26969244E-08   7.81402942E-09   6.63366806E-10   6.51515161E-11   2.48030538E-08   5.18829632E+00   -1.52690291E+00   -2.00411424E-01   1.18645124E-01   5.32644176E+00   -1.38793802E+00   2.64304489E-01   1.15920752E-01   1.00967252E+00   3.17953219E+05   4.37749386E+00   1.02150381E+00   3.27404688E+05   4.42003393E+00 
0 340 2.77337375E-10   3.26153362E-08   1.22708155E-08   7.17984161E-09   6.45081821E-10   6.41518366E-11   2.29610553E-08   5.19918299E+00   -1.52413428E+00   -1.97969288E-01   1.18446164E-01   5.32536221E+00   -1.38785613E+00   2.63897926E-01   1.15950808E-01   1.01103151E+00   3.19040406E+05   4.38238716E+00   1.02127934E+00   3.27225625E+05   4.41922808E+00 
0 350 2.77201623E-10   3.15802424E-08   1.18730368E-08   6.61398802E-09   6.37598252E-10   6.32845651E-11   2.13188756E-08   5.21152592E+00   -1.52015567E+00   -1.95872962E-01   1.18224405E-01   5.32441854E+00   -1.38784301E+00   2.63588876E-01   1.15977339E-01   1.01258862E+00   3.20285656E+05   4.38799191E+00   1.02107525E+00   3.27062812E+05   4.41849518E+00 
0 360 2.70793887E-10   3.06082590E-08   1.15059393E-08   6.13355322E-09   6.30587971E-10   6.25196214E-11   1.98578007E-08   5.22485781E+00   -1.51517177E+00   -1.94203377E-01   1.17987707E-01   5.32333517E+00   -1.38783634E+00   2.63492912E-01   1.16006218E-01   1.01429510E+00   3.21649719E+05   4.39413166E+00   1.02083588E+00   3.26871906E+05   4.41763592E+00 
0 370 2.60719196E-10   2.96813347E-08   1.11912506E-08   5.73959236E-09   6.27982166E-10   6.18324142E-11   1.85379623E-08   5.23863649E+00   -1.50939107E+00   -1.92845240E-01   1.17745608E-01   5.32206297E+00   -1.38779879E+00   2.63597399E-01   1.16038881E-01   1.01608253E+00   3.23077750E+05   4.40055895E+00   1.02056026E+00   3.26652000E+05   4.41664648E+00 
0 380 2.51275417E-10   2.87934281E-08   1.09414655E-08   5.42773071E-09   6.32299491E-10   6.12051035E-11   1.73410921E-08   5.25235367E+00   -1.50297070E+00   -1.91582024E-01   1.17507547E-01   5.32070494E+00   -1.38772035E+00   2.63797283E-01   1.16073579E-01   1.01788223E+00   3.24514812E+05   4.40702724E+00   1.02027857E+00   3.26427281E+05   4.41563463E+00 
0 390 2.39930076E-10   2.79567391E-08   1.07280060E-08   5.17781196E-09   6.17454865E-10   6.06219450E-11   1.62407083E-08   5.26555061E+00   -1.49608922E+00   -1.90265611E-01   1.17281958E-01   5.31939173E+00   -1.38761866E+00   2.63958097E-01   1.16107717E-01   1.01962888E+00   3.25908938E+05   4.41330194E+00   1.02001977E+00   3.26220844E+05   4.41470575E+00 
0 400 2.23910113E-10   2.71875251E-08   1.04988445E-08   4.95872454E-09   5.70085035E-10   6.00721139E-11   1.52257584E-08   5.27778053E+00   -1.48904204E+00   -1.88922882E-01   1.17076464E-01   5.31819439E+00   -1.38752556E+00   2.63986588E-01   1.16139673E-01   1.02126527E+00   3.27214375E+05   4.41917753E+00   1.01979399E+00   3.26040656E+05   4.41389465E+00 
0 410 2.07538764E-10   2.64953108E-08   1.02149063E-08   4.74605999E-09   5.18573573E-10   5.95497610E-11   1.42987684E-08   5.28864908E+00   -1.48219025E+00   -1.87739596E-01   1.16897091E-01   5.31710958E+00   -1.38746631E+00   2.63877451E-01   1.16169170E-01   1.02275240E+00   3.28400250E+05   4.42451477E+00   1.01959407E+00   3.25881188E+05   4.41317701E+00 
0 420 1.96074476E-10   2.58778545E-08   9.87767557E-09   4.53788340E-09   4.95293362E-10   5.90563293E-11   1.34732332E-08   5.29788828E+00   -1.47587061E+00   -1.86930180E-01   1.16747215E-01   5.31611013E+00   -1.38745821E+00   2.63701260E-01   1.16196528E-01   1.02407408E+00   3.29453781E+05   4.42925692E+00   1.01941073E+00   3.25734812E+05   4.41251802E+00 
0 430 1.88431451E-10   2.53159822E-08   9.51287316E-09   4.34262404E-09   4.91534036E-10   5.85916593E-11   1.27658337E-08   5.30540037E+00   -1.47032881E+00   -1.86603129E-01   1.16627209E-01   5.31517982E+00   -1.38751316E+00   2.63559699E-01   1.16221897E-01   1.02523339E+00   3.30377594E+05   4.43341494E+00   1.01924109E+00   3.25599438E+05   4.41190863E+00 
0 440 1.81799090E-10   2.47816772E-08   9.14436793E-09   4.16413659E-09   4.84614793E-10   5.81522192E-11   1.21628707E-08   5.31117773E+00   -1.46572566E+00   -1.86698169E-01   1.16536155E-01   5.31431484E+00   -1.38763320E+00   2.63526887E-01   1.16245419E-01   1.02623582E+00   3.31176094E+05   4.43700886E+00   1.01908731E+00   3.25476719E+05   4.41135645E+00 
0 450 1.76822848E-10   2.42446525E-08   8.78607409E-09   3.99939948E-09   4.72269890E-10   5.77328324E-11   1.16265095E-08   5.31521606E+00   -1.46214104E+00   -1.87045291E-01   1.16473652E-01   5.31350708E+00   -1.38780928E+00   2.63607651E-01   1.16267428E-01   1.02707314E+00   3.31842969E+05   4.44001055E+00   1.01895034E+00   3.25367438E+05   4.41086483E+00 
0 460 1.75069112E-10   2.36864413E-08   8.44796499E-09   3.84095333E-09   4.62611532E-10   5.73283157E-11   1.11206901E-08   5.31752157E+00   -1.45957839E+00   -1.87466323E-01   1.16439678E-01   5.31274080E+00   -1.38802397E+00   2.63750464E-01   1.16288468E-01   1.02772582E+00   3.32362625E+05   4.44234943E+00   1.01882756E+00   3.25269438E+05   4.41042328E+00 
0 470 1.75141832E-10   2.31045245E-08   8.13676682E-09   3.68601993E-09   4.54077553E-10   5.69387003E-11   1.06350022E-08   5.31811762E+00   -1.45797825E+00   -1.87829807E-01   1.16434313E-01   5.31200361E+00   -1.38825929E+00   2.63895035E-01   1.16308987E-01   1.02817154E+00   3.32717500E+05   4.44394636E+00   1.01871526E+00   3.25179844E+05   4.41002035E+00 
0 480 1.74705694E-10   2.25092638E-08   7.84820831E-09   3.54222851E-09   4.40303960E-10   5.65650547E-11   1.01838360E-08   5.31707954E+00   -1.45724225E+00   -1.88051969E-01   1.16456866E-01   5.31129694E+00   -1.38850713E+00   2.64007539E-01   1.16328984E-01   1.02839708E+00   3.32897031E+05   4.44475460E+00   1.01861322E+00   3.25098375E+05   4.40965366E+00 
0 490 1.73209863E-10   2.19176108E-08   7.57054153E-09   3.40858808E-09   4.21172569E-10   5.62097001E-11   9.78973436E-09   5.31454897E+00   -1.45726526E+00   -1.88085720E-01   1.16505377E-01   5.31063747E+00   -1.38876641E+00   2.64085382E-01   1.16348088E-01   1.02840436E+00   3.32902875E+05   4.44478083E+00   1.01852405E+00   3.25027250E+05   4.40933323E+00 
0 500 1.71535550E-10   2.13404210E-08   7.29712291E-09   3.27875616E-09   4.03430483E-10   5.58726503E-11   9.46202050E-09   5.31073332E+00   -1.45794606E+00   -1.87917262E-01   1.16576530E-01   5.31004715E+00   -1.38903320E+00   2.64138371E-01   1.16365783E-01   1.02821326E+00   3.32750781E+05   4.44409609E+00   1.01845169E+00   3.24969438E+05   4.40907335E+00 
0 510 1.70274933E-10   2.07786357E-08   7.02946057E-09   3.14333581E-09   3.92222615E-10   5.55544361E-11   9.20465215E-09   5.30591154E+00   -1.45918083E+00   -1.87562555E-01   1.16665527E-01   5.30954170E+00   -1.38929427E+00   2.64172822E-01   1.16381772E-01   1.02786088E+00   3.32470219E+05   4.44283342E+00   1.01839721E+00   3.24925906E+05   4.40887737E+00 
0 520 1.68809203E-10   2.02245225E-08   6.77457868E-09   3.00933478E-09   3.85113802E-10   5.52525872E-11   9.01425956E-09   5.30041075E+00   -1.46085942E+00   -1.87045947E-01   1.16766579E-01   5.30911827E+00   -1.38952959E+00   2.64189690E-01   1.16396196E-01   1.02739608E+00   3.32100125E+05   4.44116783E+00   1.01835644E+00   3.24893438E+05   4.40873146E+00 
0 530 1.66514511E-10   1.96689687E-08   6.53972787E-09   2.88177082E-09   3.77293169E-10   5.49647515E-11   8.87364937E-09   5.29455853E+00   -1.46285403E+00   -1.86389595E-01   1.16873905E-01   5.30875397E+00   -1.38972056E+00   2.64193565E-01   1.16409525E-01   1.02686715E+00   3.31678938E+05   4.43927193E+00   1.01832199E+00   3.24865875E+05   4.40860701E+00 
0 540 1.63839858E-10   1.91058653E-08   6.32910613E-09   2.76548917E-09   3.68314906E-10   5.46866580E-11   8.75198136E-09   5.28864288E+00   -1.46501529E+00   -1.85611933E-01   1.16982587E-01   5.30841970E+00   -1.38985825E+00   2.64198959E-01   1.16422363E-01   1.02631187E+00   3.31236719E+05   4.43728161E+00   1.01828575E+00   3.24836969E+05   4.40847683E+00 
0 550 1.61908625E-10   1.85368201E-08   6.14067952E-09   2.66016964E-09   3.60834113E-10   5.44140046E-11   8.61972360E-09   5.28288603E+00   -1.46718645E+00   -1.84740409E-01   1.17088988E-01   5.30809212E+00   -1.38994312E+00   2.64226615E-01   1.16435111E-01   1.02575493E+00   3.30793094E+05   4.43528509E+00   1.01824343E+00   3.24803219E+05   4.40832520E+00 
0 560 1.61246835E-10   1.79689952E-08   5.97008398E-09   2.56232724E-09   3.55482838E-10   5.41452438E-11   8.46581916E-09   5.27743435E+00   -1.46921504E+00   -1.83813870E-01   1.17190942E-01   5.30776691E+00   -1.38998306E+00   2.64294147E-01   1.16447806E-01   1.02520680E+00   3.30356375E+05   4.43331957E+00   1.01819599E+00   3.24765312E+05   4.40815449E+00 
0 570 1.61246405E-10   1.74153829E-08   5.81209347E-09   2.46556464E-09   3.49015011E-10   5.38799005E-11   8.30152391E-09   5.27237272E+00   -1.47096598E+00   -1.82877690E-01   1.17287382E-01   5.30745602E+00   -1.38998997E+00   2.64409095E-01   1.16460145E-01   1.02466810E+00   3.29927188E+05   4.43138742E+00   1.01814830E+00   3.24727250E+05   4.40798330E+00 
0 580 1.60776975E-10   1.68883698E-08   5.65977931E-09   2.36948172E-09   3.37285894E-10   5.36179399E-11   8.14623569E-09   5.26773739E+00   -1.47234023E+00   -1.81972340E-01   1.17377974E-01   5.30718136E+00   -1.38997746E+00   2.64567971E-01   1.16471626E-01   1.02413487E+00   3.29502219E+05   4.42947483E+00   1.01810741E+00   3.24694656E+05   4.40783644E+00 
0 590 1.59470867E-10   1.63950915E-08   5.50754198E-09   2.27454655E-09   3.21997123E-10   5.33606596E-11   8.01403033E-09   5.26353836E+00   -1.47328353E+00   -1.81129217E-01   1.17462650E-01   5.30696917E+00   -1.38995862E+00   2.64760435E-01   1.16481692E-01   1.02360404E+00   3.29079156E+05   4.42757082E+00   1.01808071E+00   3.24673281E+05   4.40774059E+00 
0 600 1.57279981E-10   1.59357345E-08   5.35333333E-09   2.17927365E-09   3.07424530E-10   5.31089200E-11   7.90820920E-09   5.25977802E+00   -1.47378874E+00   -1.80371687E-01   1.17541283E-01   5.30684519E+00   -1.38994241E+00   2.64972627E-01   1.16489790E-01   1.02307642E+00   3.28658562E+05   4.42567778E+00   1.01807427E+00   3.24668156E+05   4.40771723E+00 
0 610 1.54199223E-10   1.55030619E-08   5.19687759E-09   2.08562412E-09   2.97151026E-10   5.28616179E-11   7.82283394E-09   5.25645876E+00   -1.47388887E+00   -1.79719374E-01   1.17613509E-01   5.30682707E+00   -1.38993275E+00   2.65189558E-01   1.16495550E-01   1.02255881E+00   3.28245969E+05   4.42382050E+00   1.01809216E+00   3.24682469E+05   4.40778160E+00 
0 620 1.49974089E-10   1.50881245E-08   5.04091746E-09   1.99423877E-09   2.90472785E-10   5.26168796E-11   7.74542119E-09   5.25358772E+00   -1.47364795E+00   -1.79182321E-01   1.17678732E-01   5.30692053E+00   -1.38992822E+00   2.65397519E-01   1.16498835E-01   1.02206266E+00   3.27850344E+05   4.42203999E+00   1.01813495E+00   3.24716594E+05   4.40793514E+00 
0 630 1.44324497E-10   1.46832857E-08   4.88786123E-09   1.90957605E-09   2.83998047E-10   5.23725750E-11   7.66488384E-09   5.25116348E+00   -1.47314131E+00   -1.78768545E-01   1.17736481E-01   5.30711365E+00   -1.38992417E+00   2.65585452E-01   1.16499901E-01   1.02159953E+00   3.27480938E+05   4.42037725E+00   1.01819873E+00   3.24767531E+05   4.40816450E+00 
0 640 1.37432676E-10   1.42831578E-08   4.74205253E-09   1.83287052E-09   2.75550971E-10   5.21290407E-11   7.57196883E-09   5.24917793E+00   -1.47244012E+00   -1.78478390E-01   1.17786475E-01   5.30737734E+00   -1.38991702E+00   2.65745312E-01   1.16499327E-01   1.02117920E+00   3.27145719E+05   4.41886854E+00   1.01827598E+00   3.24829188E+05   4.40844202E+00 
0 650 1.30018357E-10   1.38876191E-08   4.60618921E-09   1.76484605E-09   2.65463013E-10   5.18842261E-11   7.46403828E-09   5.24761534E+00   -1.47160780E+00   -1.78310931E-01   1.17828630E-01   5.30767012E+00   -1.38990629E+00   2.65873432E-01   1.16497897E-01   1.02080917E+00   3.26850625E+05   4.41754007E+00   1.01835740E+00   3.24894156E+05   4.40873432E+00 
0 660 1.23207194E-10   1.34991680E-08   4.48090409E-09   1.70380532E-09   2.56277666E-10   5.16389292E-11   7.34640837E-09   5.24644661E+00   -1.47069299E+00   -1.78257972E-01   1.17863230E-01   5.30795383E+00   -1.38989568E+00   2.65971512E-01   1.16496339E-01   1.02049267E+00   3.26598125E+05   4.41640377E+00   1.01843452E+00   3.24955750E+05   4.40901184E+00 
0 670 1.18006369E-10   1.31210811E-08   4.36492709E-09   1.64727032E-09   2.50223869E-10   5.13948953E-11   7.23030213E-09   5.24563026E+00   -1.46973181E+00   -1.78305000E-01   1.17890872E-01   5.30819845E+00   -1.38989174E+00   2.66046971E-01   1.16495200E-01   1.02022779E+00   3.26386844E+05   4.41545296E+00   1.01850212E+00   3.25009656E+05   4.40925407E+00 
