RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.32135988E-09   4.55536622E-07   1.30251706E-07   1.00870572E-07   2.05105835E-08   1.28548971E-09   7.27035228E-07   1.32539473E+01   2.52473927E+00   -3.05426091E-01   1.10550910E-01   1.32501297E+01   2.51655555E+00   -3.27178329E-01   1.10340193E-01   1.67632771E+00   2.29424300E+06   1.28355818E+01   1.67623270E+00   2.29434800E+06   1.28438711E+01 
0 110 5.70805492E-09   4.20568171E-07   1.11155394E-07   8.18223356E-08   1.86467304E-08   1.19106014E-09   6.70720965E-07   1.32423630E+01   2.52623582E+00   -3.03159177E-01   1.10705242E-01   1.32391300E+01   2.51520729E+00   -3.29079390E-01   1.10473238E-01   1.67648542E+00   2.29406475E+06   1.28214960E+01   1.67639101E+00   2.29417200E+06   1.28299732E+01 
0 120 5.30082511E-09   3.89968932E-07   9.80367432E-08   6.69622651E-08   1.67845133E-08   1.11050158E-09   6.21414983E-07   1.32337179E+01   2.52834558E+00   -3.02275211E-01   1.10820822E-01   1.32327204E+01   2.51473880E+00   -3.30002397E-01   1.10560365E-01   1.67661059E+00   2.29391975E+06   1.28100395E+01   1.67650640E+00   2.29404075E+06   1.28195972E+01 
0 130 5.20084376E-09   3.62989454E-07   8.83297417E-08   5.53389192E-08   1.59660072E-08   1.04190023E-09   5.77132198E-07   1.32278500E+01   2.52920341E+00   -3.02228987E-01   1.10907011E-01   1.32290030E+01   2.51410770E+00   -3.29333961E-01   1.10620476E-01   1.67671597E+00   2.29379475E+06   1.28001795E+01   1.67658699E+00   2.29394725E+06   1.28122187E+01 
0 140 5.17556309E-09   3.38857546E-07   8.08948286E-08   4.65914134E-08   1.57145070E-08   9.83253923E-10   5.36899563E-07   1.32230511E+01   2.52860975E+00   -3.01812738E-01   1.10981569E-01   1.32256565E+01   2.51351643E+00   -3.27791899E-01   1.10673852E-01   1.67681205E+00   2.29367875E+06   1.27910023E+01   1.67665541E+00   2.29386700E+06   1.28058729E+01 
0 150 4.89757079E-09   3.16899758E-07   7.46002371E-08   4.02360847E-08   1.46509862E-08   9.33158106E-10   5.00194801E-07   1.32184763E+01   2.52853966E+00   -3.01446944E-01   1.11049421E-01   1.32219009E+01   2.51291537E+00   -3.25877309E-01   1.10727817E-01   1.67689705E+00   2.29357400E+06   1.27827349E+01   1.67672133E+00   2.29378850E+06   1.27996731E+01 
0 160 4.21006474E-09   2.96675864E-07   6.91492730E-08   3.54431329E-08   1.21714709E-08   8.90536922E-10   4.66365037E-07   1.32140846E+01   2.52998567E+00   -3.02025795E-01   1.11109540E-01   1.32177916E+01   2.51197577E+00   -3.24115723E-01   1.10782489E-01   1.67696881E+00   2.29348425E+06   1.27756386E+01   1.67678452E+00   2.29371225E+06   1.27936535E+01 
0 170 3.50821083E-09   2.77977563E-07   6.43958842E-08   3.12174180E-08   9.90765781E-09   8.54663285E-10   4.35086406E-07   1.32091560E+01   2.53239107E+00   -3.03681284E-01   1.11168593E-01   1.32140388E+01   2.51087761E+00   -3.23276401E-01   1.10831514E-01   1.67703617E+00   2.29339850E+06   1.27688751E+01   1.67683816E+00   2.29364675E+06   1.27884769E+01 
0 180 3.24148974E-09   2.60662688E-07   6.01962924E-08   2.73473209E-08   9.37699962E-09   8.23998203E-10   4.05826967E-07   1.32023134E+01   2.53504682E+00   -3.05582911E-01   1.11239165E-01   1.32111616E+01   2.50992250E+00   -3.23222250E-01   1.10870466E-01   1.67711401E+00   2.29329800E+06   1.27609272E+01   1.67687833E+00   2.29359725E+06   1.27845716E+01 
0 190 3.16947846E-09   2.44639637E-07   5.65169707E-08   2.44609772E-08   9.19256582E-09   7.96818667E-10   3.78065010E-07   1.31930742E+01   2.53783655E+00   -3.06928009E-01   1.11326195E-01   1.32090006E+01   2.50933909E+00   -3.22813004E-01   1.10901222E-01   1.67720842E+00   2.29317350E+06   1.27510948E+01   1.67690778E+00   2.29356075E+06   1.27816849E+01 
0 200 3.02027292E-09   2.29761852E-07   5.32073621E-08   2.22833592E-08   8.40275227E-09   7.72399755E-10   3.51881795E-07   1.31822023E+01   2.54111147E+00   -3.07727724E-01   1.11423977E-01   1.32070036E+01   2.50924230E+00   -3.21482003E-01   1.10929050E-01   1.67731333E+00   2.29303175E+06   1.27398996E+01   1.67693341E+00   2.29352875E+06   1.27791567E+01 
0 210 2.84355695E-09   2.15870273E-07   5.01583131E-08   2.02596890E-08   7.52878559E-09   7.50313145E-10   3.27428921E-07   1.31705370E+01   2.54521418E+00   -3.08521420E-01   1.11525856E-01   1.32046700E+01   2.50946212E+00   -3.19961816E-01   1.10958748E-01   1.67742038E+00   2.29288275E+06   1.27281427E+01   1.67696083E+00   2.29349425E+06   1.27764330E+01 
0 220 2.69041434E-09   2.02847104E-07   4.73178154E-08   1.86432185E-08   7.04859104E-09   7.30089489E-10   3.04641958E-07   1.31584721E+01   2.55019116E+00   -3.09699535E-01   1.11628860E-01   1.32020626E+01   2.50968957E+00   -3.19462776E-01   1.10990293E-01   1.67752528E+00   2.29273300E+06   1.27162991E+01   1.67699027E+00   2.29345700E+06   1.27734909E+01 
0 230 2.47285992E-09   1.90632093E-07   4.46660167E-08   1.76066379E-08   6.64429134E-09   7.11231962E-10   2.83273948E-07   1.31462040E+01   2.55574322E+00   -3.11203927E-01   1.11731946E-01   1.31996489E+01   2.50976634E+00   -3.20532382E-01   1.11019693E-01   1.67762625E+00   2.29258400E+06   1.27045450E+01   1.67701781E+00   2.29342200E+06   1.27707281E+01 
0 240 2.23036412E-09   1.79183118E-07   4.22149924E-08   1.65413816E-08   6.32905905E-09   6.93385904E-10   2.63053096E-07   1.31338892E+01   2.56139374E+00   -3.12592834E-01   1.11834623E-01   1.31977415E+01   2.50974107E+00   -3.22640449E-01   1.11043736E-01   1.67772317E+00   2.29243675E+06   1.26929035E+01   1.67704022E+00   2.29339325E+06   1.27684631E+01 
0 250 2.14567586E-09   1.68440820E-07   3.99553137E-08   1.52143222E-08   6.56920829E-09   6.76328715E-10   2.43759644E-07   1.31217327E+01   2.56679702E+00   -3.13485533E-01   1.11935884E-01   1.31963415E+01   2.50977445E+00   -3.24689806E-01   1.11061871E-01   1.67781603E+00   2.29229125E+06   1.26814117E+01   1.67705750E+00   2.29337100E+06   1.27667074E+01 
0 260 2.17692397E-09   1.58367712E-07   3.78915068E-08   1.40210679E-08   6.95039803E-09   6.59870603E-10   2.25218017E-07   1.31099539E+01   2.57180095E+00   -3.13866913E-01   1.12034291E-01   1.31952162E+01   2.50996685E+00   -3.25810790E-01   1.11076124E-01   1.67790401E+00   2.29214875E+06   1.26701603E+01   1.67707217E+00   2.29335225E+06   1.27652140E+01 
0 270 2.10005568E-09   1.48961419E-07   3.60178873E-08   1.31995490E-08   6.67775568E-09   6.44374165E-10   2.07778257E-07   1.30986853E+01   2.57637572E+00   -3.13952148E-01   1.12128772E-01   1.31940041E+01   2.51026201E+00   -3.25849593E-01   1.11090064E-01   1.67798686E+00   2.29201025E+06   1.26592283E+01   1.67708790E+00   2.29333200E+06   1.27636137E+01 
0 280 1.88358196E-09   1.40184767E-07   3.42660194E-08   1.25445219E-08   5.79766812E-09   6.30011987E-10   1.91713980E-07   1.30880527E+01   2.58045411E+00   -3.13820779E-01   1.12218298E-01   1.31924419E+01   2.51050234E+00   -3.25259238E-01   1.11106634E-01   1.67806411E+00   2.29187725E+06   1.26487198E+01   1.67710721E+00   2.29330675E+06   1.27616329E+01 
0 290 1.70607550E-09   1.31946223E-07   3.25622125E-08   1.19125350E-08   5.06256370E-09   6.16525386E-10   1.76908472E-07   1.30782709E+01   2.58382320E+00   -3.13201636E-01   1.12301394E-01   1.31905270E+01   2.51057172E+00   -3.24617684E-01   1.11126304E-01   1.67813468E+00   2.29175175E+06   1.26387949E+01   1.67713010E+00   2.29327700E+06   1.27592716E+01 
0 300 1.68026448E-09   1.24152578E-07   3.09414396E-08   1.15908527E-08   4.79103823E-09   6.03648187E-10   1.63117278E-07   1.30696402E+01   2.58619571E+00   -3.11605483E-01   1.12376228E-01   1.31884975E+01   2.51046252E+00   -3.24203789E-01   1.11147173E-01   1.67819774E+00   2.29163600E+06   1.26296673E+01   1.67715406E+00   2.29324550E+06   1.27567816E+01 
0 310 1.73191994E-09   1.16777350E-07   2.95028340E-08   1.17116246E-08   4.47643966E-09   5.91185323E-10   1.50152360E-07   1.30624619E+01   2.58735824E+00   -3.08775485E-01   1.12441078E-01   1.31866531E+01   2.51024914E+00   -3.23909163E-01   1.11166619E-01   1.67825210E+00   2.29153350E+06   1.26215677E+01   1.67717600E+00   2.29321650E+06   1.27544956E+01 
0 320 1.82845417E-09   1.09843818E-07   2.82434574E-08   1.18195969E-08   3.99024191E-09   5.79014336E-10   1.37948462E-07   1.30569229E+01   2.58729053E+00   -3.05031210E-01   1.12494782E-01   1.31851883E+01   2.51003218E+00   -3.23485434E-01   1.11182868E-01   1.67829716E+00   2.29144650E+06   1.26146936E+01   1.67719352E+00   2.29319325E+06   1.27526560E+01 
0 330 1.99826622E-09   1.03361813E-07   2.70647131E-08   1.13880514E-08   3.86967391E-09   5.67108416E-10   1.26562369E-07   1.30531187E+01   2.58612967E+00   -3.01060051E-01   1.12536483E-01   1.31841488E+01   2.50989008E+00   -3.22832555E-01   1.11195408E-01   1.67833233E+00   2.29137700E+06   1.26092014E+01   1.67720592E+00   2.29317675E+06   1.27513514E+01 
0 340 2.16550755E-09   9.73172050E-08   2.58995918E-08   1.04419513E-08   4.13306855E-09   5.55415547E-10   1.16006603E-07   1.30510521E+01   2.58407831E+00   -2.97483653E-01   1.12565674E-01   1.31834469E+01   2.50984168E+00   -3.22063029E-01   1.11204974E-01   1.67835760E+00   2.29132625E+06   1.26051893E+01   1.67721403E+00   2.29316600E+06   1.27505074E+01 
0 350 2.22104846E-09   9.16940763E-08   2.47881946E-08   9.41502343E-09   4.16727142E-09   5.43900591E-10   1.06271983E-07   1.30506392E+01   2.58129001E+00   -2.94497669E-01   1.12582363E-01   1.31828861E+01   2.50984859E+00   -3.21365744E-01   1.11213222E-01   1.67837334E+00   2.29129425E+06   1.26026669E+01   1.67721951E+00   2.29315850E+06   1.27499208E+01 
0 360 2.16594986E-09   8.64679279E-08   2.38077487E-08   8.68970673E-09   3.80467924E-09   5.32583755E-10   9.73382868E-08   1.30517664E+01   2.57781792E+00   -2.91880876E-01   1.12586990E-01   1.31822414E+01   2.50984693E+00   -3.20852786E-01   1.11222044E-01   1.67838025E+00   2.29128025E+06   1.26015549E+01   1.67722499E+00   2.29315125E+06   1.27493458E+01 
0 370 2.09585727E-09   8.15962977E-08   2.29727313E-08   8.34864800E-09   3.44133677E-09   5.21408083E-10   8.91217553E-08   1.30542927E+01   2.57365441E+00   -2.89270222E-01   1.12580530E-01   1.31813650E+01   2.50979400E+00   -3.20543230E-01   1.11232609E-01   1.67837930E+00   2.29128200E+06   1.26017046E+01   1.67723203E+00   2.29314200E+06   1.27486048E+01 
0 380 2.06968154E-09   7.70433672E-08   2.22531948E-08   8.26049096E-09   3.36925465E-09   5.10258724E-10   8.14868457E-08   1.30580416E+01   2.56882691E+00   -2.86414027E-01   1.12564437E-01   1.31802607E+01   2.50970674E+00   -3.20430309E-01   1.11244805E-01   1.67837179E+00   2.29129750E+06   1.26029320E+01   1.67724073E+00   2.29313000E+06   1.27476740E+01 
0 390 2.05476125E-09   7.28051504E-08   2.16121272E-08   8.21718160E-09   3.36857675E-09   4.99138397E-10   7.43743698E-08   1.30628252E+01   2.56345439E+00   -2.83320010E-01   1.12540275E-01   1.31790628E+01   2.50965667E+00   -3.20500374E-01   1.11257374E-01   1.67835844E+00   2.29132475E+06   1.26050692E+01   1.67725015E+00   2.29311750E+06   1.27466745E+01 
0 400 2.00614703E-09   6.89043631E-08   2.09917577E-08   8.04608202E-09   3.19983240E-09   4.88020568E-10   6.78370640E-08   1.30684900E+01   2.55774665E+00   -2.80225307E-01   1.12509243E-01   1.31779423E+01   2.50972462E+00   -3.20700377E-01   1.11268826E-01   1.67833984E+00   2.29136200E+06   1.26080198E+01   1.67725861E+00   2.29310600E+06   1.27457714E+01 
0 410 1.92689442E-09   6.53628049E-08   2.03131929E-08   7.64400632E-09   2.92293389E-09   4.76980788E-10   6.19606411E-08   1.30749254E+01   2.55197430E+00   -2.77444959E-01   1.12471998E-01   1.31770067E+01   2.50995350E+00   -3.20927292E-01   1.11278281E-01   1.67831600E+00   2.29140950E+06   1.26117640E+01   1.67726517E+00   2.29309725E+06   1.27450771E+01 
0 420 1.84414639E-09   6.21784935E-08   1.95360954E-08   7.06562941E-09   2.69506328E-09   4.66076400E-10   5.67877798E-08   1.30820503E+01   2.54639888E+00   -2.75234520E-01   1.12428807E-01   1.31762733E+01   2.51033282E+00   -3.21071327E-01   1.11285761E-01   1.67828655E+00   2.29146725E+06   1.26163225E+01   1.67726958E+00   2.29309125E+06   1.27446070E+01 
0 430 1.77338022E-09   5.93181433E-08   1.86856379E-08   6.46895426E-09   2.54934962E-09   4.55330718E-10   5.22843990E-08   1.30897923E+01   2.54120421E+00   -2.73711413E-01   1.12379879E-01   1.31757021E+01   2.51081562E+00   -3.21082771E-01   1.11291766E-01   1.67825115E+00   2.29153525E+06   1.26217127E+01   1.67727220E+00   2.29308750E+06   1.27443151E+01 
0 440 1.71447223E-09   5.67172052E-08   1.78219572E-08   5.97186345E-09   2.43912557E-09   4.44750625E-10   4.83454592E-08   1.30980434E+01   2.53649116E+00   -2.72854954E-01   1.12325795E-01   1.31752615E+01   2.51135135E+00   -3.21001291E-01   1.11296721E-01   1.67820990E+00   2.29161350E+06   1.26278782E+01   1.67727363E+00   2.29308575E+06   1.27441654E+01 
0 450 1.66072101E-09   5.42820899E-08   1.70084071E-08   5.60444668E-09   2.34323894E-09   4.34336234E-10   4.48493758E-08   1.31066046E+01   2.53228498E+00   -2.72567153E-01   1.12267993E-01   1.31749506E+01   2.51190805E+00   -3.20925146E-01   1.11300685E-01   1.67816353E+00   2.29169925E+06   1.26346483E+01   1.67727375E+00   2.29308550E+06   1.27441502E+01 
0 460 1.60377722E-09   5.19200256E-08   1.62735283E-08   5.35853051E-09   2.27142372E-09   4.24103003E-10   4.17286721E-08   1.31151857E+01   2.52856922E+00   -2.72732973E-01   1.12208746E-01   1.31747818E+01   2.51247644E+00   -3.20938230E-01   1.11303516E-01   1.67811394E+00   2.29178900E+06   1.26417370E+01   1.67727256E+00   2.29308725E+06   1.27442799E+01 
0 470 1.53809276E-09   4.95844432E-08   1.56075668E-08   5.21338439E-09   2.23932939E-09   4.14075524E-10   3.89885244E-08   1.31234694E+01   2.52532768E+00   -2.73249745E-01   1.12150632E-01   1.31747475E+01   2.51305914E+00   -3.21056426E-01   1.11305177E-01   1.67806339E+00   2.29187850E+06   1.26488132E+01   1.67727005E+00   2.29309050E+06   1.27445488E+01 
0 480 1.46715373E-09   4.72918380E-08   1.49885704E-08   5.12284259E-09   2.27650143E-09   4.04259293E-10   3.66332173E-08   1.31311893E+01   2.52256703E+00   -2.74036556E-01   1.12095796E-01   1.31748180E+01   2.51366067E+00   -3.21228951E-01   1.11305818E-01   1.67801392E+00   2.29196425E+06   1.26555853E+01   1.67726660E+00   2.29309525E+06   1.27449255E+01 
0 490 1.40213752E-09   4.50938842E-08   1.43934891E-08   5.01917796E-09   2.40598941E-09   3.94673350E-10   3.46433175E-08   1.31381836E+01   2.52031088E+00   -2.75027782E-01   1.12045534E-01   1.31749582E+01   2.51428223E+00   -3.21380585E-01   1.11305684E-01   1.67796707E+00   2.29204375E+06   1.26618700E+01   1.67726243E+00   2.29310100E+06   1.27453699E+01 
0 500 1.35121514E-09   4.30373142E-08   1.38104710E-08   4.85205875E-09   2.58205812E-09   3.85331184E-10   3.30068097E-08   1.31444187E+01   2.51857996E+00   -2.76153535E-01   1.12000175E-01   1.31751509E+01   2.51492095E+00   -3.21457088E-01   1.11304924E-01   1.67792356E+00   2.29211650E+06   1.26676111E+01   1.67725778E+00   2.29310700E+06   1.27458572E+01 
0 510 1.31217226E-09   4.11436645E-08   1.32441782E-08   4.61810412E-09   2.70139000E-09   3.76281256E-10   3.17032018E-08   1.31499519E+01   2.51738024E+00   -2.77323753E-01   1.11959301E-01   1.31754026E+01   2.51556897E+00   -3.21439296E-01   1.11303546E-01   1.67788327E+00   2.29218275E+06   1.26728497E+01   1.67725289E+00   2.29311375E+06   1.27463875E+01 
0 520 1.27772248E-09   3.94056805E-08   1.27032811E-08   4.35388747E-09   2.67563216E-09   3.67524955E-10   3.07105381E-08   1.31548929E+01   2.51668024E+00   -2.78443366E-01   1.11922204E-01   1.31757278E+01   2.51621222E+00   -3.21331412E-01   1.11301489E-01   1.67784560E+00   2.29224400E+06   1.26776772E+01   1.67724729E+00   2.29312125E+06   1.27469740E+01 
0 530 1.24863342E-09   3.77935692E-08   1.21971206E-08   4.11593648E-09   2.48405252E-09   3.59065194E-10   2.99739931E-08   1.31593390E+01   2.51641488E+00   -2.79445201E-01   1.11888297E-01   1.31761303E+01   2.51683021E+00   -3.21141481E-01   1.11298770E-01   1.67780983E+00   2.29230100E+06   1.26821823E+01   1.67724121E+00   2.29312950E+06   1.27476225E+01 
0 540 1.23916133E-09   3.62658668E-08   1.17307266E-08   3.93639077E-09   2.19353335E-09   3.50901447E-10   2.93996596E-08   1.31633539E+01   2.51650691E+00   -2.80301780E-01   1.11857280E-01   1.31765995E+01   2.51739812E+00   -3.20871264E-01   1.11295551E-01   1.67777598E+00   2.29235450E+06   1.26864176E+01   1.67723465E+00   2.29313825E+06   1.27483244E+01 
0 550 1.26499489E-09   3.47867690E-08   1.13103749E-08   3.80489862E-09   1.93289096E-09   3.43008399E-10   2.88795796E-08   1.31669569E+01   2.51688123E+00   -2.81035483E-01   1.11829169E-01   1.31771154E+01   2.51789188E+00   -3.20514947E-01   1.11292049E-01   1.67774379E+00   2.29240500E+06   1.26903925E+01   1.67722762E+00   2.29314775E+06   1.27490644E+01 
0 560 1.32369682E-09   3.33402674E-08   1.09348886E-08   3.70126751E-09   1.78887327E-09   3.35364708E-10   2.83466122E-08   1.31701336E+01   2.51746678E+00   -2.81689495E-01   1.11804172E-01   1.31776648E+01   2.51829219E+00   -3.20064664E-01   1.11288399E-01   1.67771351E+00   2.29245150E+06   1.26940832E+01   1.67722034E+00   2.29315750E+06   1.27498312E+01 
0 570 1.39464951E-09   3.19342988E-08   1.05955769E-08   3.61019570E-09   1.72317161E-09   3.27962130E-10   2.77933694E-08   1.31728487E+01   2.51821208E+00   -2.82299191E-01   1.11782625E-01   1.31782532E+01   2.51858640E+00   -3.19519788E-01   1.11284606E-01   1.67768574E+00   2.29249400E+06   1.26974382E+01   1.67721283E+00   2.29316750E+06   1.27506313E+01 
0 580 1.45496726E-09   3.05894474E-08   1.02778444E-08   3.51855367E-09   1.64117409E-09   3.20804328E-10   2.72578866E-08   1.31750698E+01   2.51907301E+00   -2.82882273E-01   1.11764759E-01   1.31788979E+01   2.51876950E+00   -3.18895578E-01   1.11280560E-01   1.67766106E+00   2.29253175E+06   1.27004080E+01   1.67720473E+00   2.29317825E+06   1.27514858E+01 
0 590 1.49189827E-09   2.93224076E-08   9.96729010E-09   3.40639494E-09   1.51583757E-09   3.13896520E-10   2.67786113E-08   1.31767826E+01   2.52000570E+00   -2.83436805E-01   1.11750685E-01   1.31796169E+01   2.51884317E+00   -3.18227619E-01   1.11276120E-01   1.67763972E+00   2.29256400E+06   1.27029505E+01   1.67719579E+00   2.29319025E+06   1.27524176E+01 
0 600 1.50289403E-09   2.81387678E-08   9.65275415E-09   3.25382055E-09   1.40846701E-09   3.07238679E-10   2.63802118E-08   1.31779947E+01   2.52096820E+00   -2.83946961E-01   1.11740336E-01   1.31804171E+01   2.51881766E+00   -3.17568064E-01   1.11271188E-01   1.67762196E+00   2.29259050E+06   1.27050476E+01   1.67718613E+00   2.29320325E+06   1.27534418E+01 
0 610 1.48970236E-09   2.70335327E-08   9.33147337E-09   3.05934389E-09   1.39004508E-09   3.00820757E-10   2.60533444E-08   1.31787434E+01   2.52192497E+00   -2.84391463E-01   1.11733459E-01   1.31812887E+01   2.51871014E+00   -3.16973537E-01   1.11265793E-01   1.67760789E+00   2.29261150E+06   1.27067060E+01   1.67717540E+00   2.29321725E+06   1.27545576E+01 
0 620 1.45413981E-09   2.59972879E-08   9.00862052E-09   2.84761703E-09   1.44385537E-09   2.94629737E-10   2.57648249E-08   1.31790924E+01   2.52285075E+00   -2.84747094E-01   1.11729592E-01   1.31822071E+01   2.51854324E+00   -3.16490471E-01   1.11260071E-01   1.67759717E+00   2.29262750E+06   1.27079678E+01   1.67716396E+00   2.29323225E+06   1.27557478E+01 
0 630 1.39773282E-09   2.50187782E-08   8.69489103E-09   2.66875411E-09   1.48219359E-09   2.88652491E-10   2.54696584E-08   1.31791296E+01   2.52373147E+00   -2.84995586E-01   1.11728109E-01   1.31831360E+01   2.51833987E+00   -3.16146851E-01   1.11254215E-01   1.67758918E+00   2.29263925E+06   1.27089014E+01   1.67715216E+00   2.29324800E+06   1.27569790E+01 
0 640 1.32509370E-09   2.40890135E-08   8.39869685E-09   2.55850252E-09   1.44223000E-09   2.82874640E-10   2.51307490E-08   1.31789522E+01   2.52455831E+00   -2.85137862E-01   1.11728296E-01   1.31840353E+01   2.51812005E+00   -3.15950930E-01   1.11248486E-01   1.67758322E+00   2.29264800E+06   1.27095938E+01   1.67714036E+00   2.29326350E+06   1.27582102E+01 
0 650 1.24617960E-09   2.32027784E-08   8.12296630E-09   2.50836485E-09   1.33069056E-09   2.77287693E-10   2.47285410E-08   1.31786547E+01   2.52532649E+00   -2.85194248E-01   1.11729473E-01   1.31848612E+01   2.51789808E+00   -3.15893829E-01   1.11243173E-01   1.67757857E+00   2.29265475E+06   1.27101336E+01   1.67712891E+00   2.29327850E+06   1.27593956E+01 
0 660 1.17500221E-09   2.23578134E-08   7.86311194E-09   2.47868304E-09   1.21543664E-09   2.71886680E-10   2.42668587E-08   1.31783094E+01   2.52603626E+00   -2.85200953E-01   1.11731112E-01   1.31855736E+01   2.51768136E+00   -3.15954715E-01   1.11238547E-01   1.67757463E+00   2.29266075E+06   1.27105970E+01   1.67711830E+00   2.29329225E+06   1.27604885E+01 
0 670 1.12370746E-09   2.15560565E-08   7.61420438E-09   2.42804110E-09   1.16803589E-09   2.66671657E-10   2.37750069E-08   1.31779642E+01   2.52668619E+00   -2.85193443E-01   1.11732841E-01   1.31861448E+01   2.51747274E+00   -3.16102266E-01   1.11234851E-01   1.67757082E+00   2.29266625E+06   1.27110338E+01   1.67710888E+00   2.29330450E+06   1.27614517E+01 
0 680 1.09648945E-09   2.08024957E-08   7.37179029E-09   2.33853004E-09   1.19186527E-09   2.61649286E-10   2.32995596E-08   1.31776381E+01   2.52727628E+00   -2.85192788E-01   1.11734517E-01   1.31865616E+01   2.51727176E+00   -3.16298187E-01   1.11232191E-01   1.67756712E+00   2.29267175E+06   1.27114658E+01   1.67710102E+00   2.29331475E+06   1.27622643E+01 
