RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.55556778E-10   4.60560940E-08   2.81555721E-08   2.61363677E-08   8.99892882E-10   3.57166068E-11   4.55223663E-08   3.10462451E+00   -1.69391537E+00   -1.31572545E-01   1.20746911E-01   3.09240842E+00   -1.67533016E+00   -4.95627895E-02   1.21247888E-01   6.30051732E-01   6.49564062E+04   2.98667979E+00   5.82102776E-01   5.99834414E+04   2.98431206E+00 
0 150 3.22068150E-10   4.30853184E-08   2.60454911E-08   2.29576784E-08   8.46836046E-10   3.34802047E-11   4.25020161E-08   3.10192513E+00   -1.69254422E+00   -1.26663491E-01   1.20866336E-01   3.09085488E+00   -1.67194819E+00   -4.53358404E-02   1.21353976E-01   6.30340159E-01   6.51205039E+04   2.98778224E+00   5.75119615E-01   5.92690156E+04   2.98405051E+00 
0 160 2.83165408E-10   3.88406498E-08   2.33970514E-08   2.06345305E-08   7.36147698E-10   3.15137638E-11   3.95912032E-08   3.09920382E+00   -1.69041657E+00   -1.24385528E-01   1.20992474E-01   3.08826327E+00   -1.66923451E+00   -4.32483107E-02   1.21479571E-01   6.30359590E-01   6.51315391E+04   2.98785639E+00   5.30267596E-01   5.46773789E+04   2.98237062E+00 
0 170 2.64369804E-10   3.47477958E-08   2.09664694E-08   1.89920630E-08   7.05470515E-10   2.99438252E-11   3.69179034E-08   3.09376693E+00   -1.68701136E+00   -1.23389892E-01   1.21217042E-01   3.08655190E+00   -1.66805184E+00   -4.26841751E-02   1.21550217E-01   5.30491650E-01   5.47003281E+04   2.98237896E+00   5.34734726E-01   5.51349219E+04   2.98253798E+00 
0 180 2.34156389E-10   3.56889807E-08   2.09250341E-08   1.74887163E-08   6.18852802E-10   2.87224723E-11   3.44769973E-08   3.09704494E+00   -1.68971360E+00   -1.22592792E-01   1.21076018E-01   3.09024692E+00   -1.67010236E+00   -4.22785245E-02   1.21402591E-01   6.30630374E-01   6.52855742E+04   2.98889136E+00   6.30963624E-01   6.54750898E+04   2.99016452E+00 
0 190 3.07331577E-10   4.54405580E-08   2.55357548E-08   1.58178732E-08   9.76104420E-10   2.77425218E-11   3.21762172E-08   3.10062957E+00   -1.69308150E+00   -1.21793337E-01   1.20912127E-01   3.09093738E+00   -1.67005301E+00   -4.10988592E-02   1.21378854E-01   6.32413030E-01   6.62989844E+04   2.99569964E+00   6.31375015E-01   6.57089922E+04   2.99173594E+00 
0 200 2.53327248E-10   4.07657801E-08   2.27022259E-08   1.40905216E-08   7.82501175E-10   2.69411420E-11   3.00030933E-08   3.09164071E+00   -1.68956244E+00   -1.20910756E-01   1.21239766E-01   3.09332037E+00   -1.67031169E+00   -3.88629623E-02   1.21300042E-01   6.29961014E-01   6.49048008E+04   2.98633313E+00   6.32250071E-01   6.62063906E+04   2.99507761E+00 
0 210 2.03073891E-10   3.36463515E-08   1.91346246E-08   1.24034356E-08   6.00174854E-10   2.62324745E-11   2.79647807E-08   3.09290671E+00   -1.69108033E+00   -1.19892903E-01   1.21175669E-01   3.08339500E+00   -1.66402876E+00   -3.66332605E-02   1.21704832E-01   6.31359398E-01   6.57001016E+04   2.99167633E+00   5.18160284E-01   5.34370312E+04   2.98191667E+00 
0 220 2.16726082E-10   2.90899909E-08   1.64835843E-08   1.09599236E-08   6.96676161E-10   2.55456819E-11   2.60283688E-08   3.08412981E+00   -1.68673348E+00   -1.18628465E-01   1.21512204E-01   3.08326244E+00   -1.66313171E+00   -3.51247452E-02   1.21724546E-01   4.79040474E-01   4.94268008E+04   2.98044944E+00   5.21982908E-01   5.38286836E+04   2.98205996E+00 
0 230 1.63826605E-10   3.01196543E-08   1.68362124E-08   9.58359347E-09   4.94541019E-10   2.48418681E-11   2.41640787E-08   3.08872914E+00   -1.68970501E+00   -1.17472380E-01   1.21325240E-01   3.08889222E+00   -1.66565251E+00   -3.46277989E-02   1.21512756E-01   6.30136609E-01   6.50046992E+04   2.98700428E+00   6.31113648E-01   6.55603906E+04   2.99073768E+00 
0 240 1.71185288E-10   2.62471467E-08   1.47241215E-08   8.47884962E-09   5.44128631E-10   2.41158933E-11   2.23952448E-08   3.09040785E+00   -1.69094610E+00   -1.16463006E-01   1.21255144E-01   3.08238125E+00   -1.66165781E+00   -3.47945429E-02   1.21776842E-01   6.30652368E-01   6.52980625E+04   2.98897529E+00   5.08013785E-01   5.23972734E+04   2.98153615E+00 
0 250 2.26824157E-10   3.97161770E-08   2.15862723E-08   7.46880069E-09   7.58947016E-10   2.33672422E-11   2.07465316E-08   3.09115863E+00   -1.69154215E+00   -1.15436628E-01   1.21225335E-01   3.09283137E+00   -1.66729093E+00   -3.49276178E-02   1.21367157E-01   6.30495191E-01   6.52086719E+04   2.98837471E+00   6.32548332E-01   6.63758750E+04   2.99621630E+00 
0 260 2.00633676E-10   2.46853258E-08   1.37145264E-08   6.68883748E-09   6.66035171E-10   2.26286472E-11   1.92116349E-08   3.08648872E+00   -1.68899286E+00   -1.14818506E-01   1.21411189E-01   3.08158755E+00   -1.66152561E+00   -3.49140763E-02   1.21805325E-01   5.04090428E-01   5.19951641E+04   2.98138905E+00   5.15757799E-01   5.31908594E+04   2.98182654E+00 
0 270 1.72473508E-10   2.26695143E-08   1.26417525E-08   6.03472650E-09   5.67704272E-10   2.18959087E-11   1.78065154E-08   3.09107280E+00   -1.69143903E+00   -1.14425287E-01   1.21235162E-01   3.08032107E+00   -1.66098237E+00   -3.45461331E-02   1.21853724E-01   6.30225241E-01   6.50551289E+04   2.98734307E+00   4.68025655E-01   4.82969492E+04   2.98003602E+00 
0 280 1.43445145E-10   2.61801265E-08   1.44093200E-08   5.46222001E-09   4.71965134E-10   2.12136333E-11   1.65316383E-08   3.09025645E+00   -1.69101667E+00   -1.14110410E-01   1.21270396E-01   3.08641815E+00   -1.66455221E+00   -3.41458619E-02   1.21612221E-01   5.92804909E-01   6.10781016E+04   2.98471260E+00   6.30656183E-01   6.53002461E+04   2.98898983E+00 
0 290 1.59170621E-10   2.59050470E-08   1.42681165E-08   5.00243669E-09   5.34041589E-10   2.05969374E-11   1.53557824E-08   3.09157085E+00   -1.69152153E+00   -1.13630347E-01   1.21226341E-01   3.08720589E+00   -1.66489530E+00   -3.39021981E-02   1.21586047E-01   5.76015711E-01   5.93607031E+04   2.98408413E+00   6.31090879E-01   6.55474453E+04   2.99065065E+00 
0 300 1.27865663E-10   2.00150616E-08   1.12036975E-08   4.49601822E-09   4.05662587E-10   2.00547686E-11   1.42488803E-08   3.09135628E+00   -1.69052887E+00   -1.12914443E-01   1.21253937E-01   3.08318448E+00   -1.66237462E+00   -3.36927474E-02   1.21755071E-01   5.28692663E-01   5.45160508E+04   2.98231149E+00   6.30140781E-01   6.50070898E+04   2.98702025E+00 
0 310 1.85034155E-10   2.95729805E-08   1.59082028E-08   4.04927825E-09   6.22951413E-10   1.95750326E-11   1.32122304E-08   3.09955621E+00   -1.69416702E+00   -1.11934111E-01   1.20953240E-01   3.07847309E+00   -1.65966642E+00   -3.37512270E-02   1.21947296E-01   6.31590009E-01   6.58312188E+04   2.99255705E+00   4.95283872E-01   5.10924141E+04   2.98105884E+00 
0 320 2.61898364E-10   4.26681801E-08   2.28647412E-08   3.64337382E-09   8.93613683E-10   1.91598491E-11   1.22348585E-08   3.09434199E+00   -1.69007778E+00   -1.11101143E-01   1.21183403E-01   3.09141970E+00   -1.66638732E+00   -3.36365961E-02   1.21448107E-01   5.93493104E-01   6.11484883E+04   2.98473835E+00   6.33318245E-01   6.68132344E+04   2.99915457E+00 
0 330 1.56492916E-10   2.93162863E-08   1.57154343E-08   3.32948780E-09   5.09408904E-10   1.88036618E-11   1.13463363E-08   3.10153031E+00   -1.69291019E+00   -1.10555351E-01   1.20927542E-01   3.08112288E+00   -1.66080904E+00   -3.37911882E-02   1.21859610E-01   6.31553590E-01   6.58105234E+04   2.99241805E+00   6.06191218E-01   6.24469023E+04   2.98521328E+00 
0 340 1.26656949E-10   1.46506069E-08   8.34909919E-09   3.05723269E-09   4.02077566E-10   1.84957657E-11   1.05250608E-08   3.09419227E+00   -1.68766558E+00   -1.10265702E-01   1.21241011E-01   3.08148098E+00   -1.66061914E+00   -3.35529856E-02   1.21859998E-01   5.41119695E-01   5.57888125E+04   2.98277712E+00   6.23258948E-01   6.41914883E+04   2.98585176E+00 
0 350 1.83520546E-10   2.86260580E-08   1.53538657E-08   2.80817769E-09   6.05751171E-10   1.82183487E-11   9.76743753E-09   3.10120726E+00   -1.69066000E+00   -1.10059984E-01   1.20986879E-01   3.07754755E+00   -1.65864050E+00   -3.37626971E-02   1.22019030E-01   6.31536603E-01   6.58008594E+04   2.99235320E+00   4.92903799E-01   5.08484023E+04   2.98096943E+00 
0 360 2.00470224E-10   2.17410037E-08   1.18820180E-08   2.62815170E-09   6.74673428E-10   1.79637780E-11   9.08450826E-09   3.09416151E+00   -1.68618309E+00   -1.09927803E-01   1.21279210E-01   3.07585669E+00   -1.65744483E+00   -3.37066315E-02   1.22097529E-01   5.51538348E-01   5.68555664E+04   2.98316741E+00   4.50077921E-01   4.64552773E+04   2.97936201E+00 
0 370 2.10402640E-10   3.14943343E-08   1.68508372E-08   2.37543851E-09   7.12651438E-10   1.77262111E-11   8.46776249E-09   3.10183692E+00   -1.68994999E+00   -1.09930336E-01   1.20992139E-01   3.07653999E+00   -1.65803289E+00   -3.37644108E-02   1.22074492E-01   6.31896436E-01   6.60053828E+04   2.99372721E+00   5.00339091E-01   5.16106406E+04   2.98124838E+00 
0 380 1.39483897E-10   1.79336475E-08   9.84273996E-09   2.31686403E-09   4.47766130E-10   1.75049038E-11   7.90074317E-09   3.09461284E+00   -1.68587863E+00   -1.09778717E-01   1.21283405E-01   3.07725811E+00   -1.65840232E+00   -3.37691940E-02   1.22052602E-01   5.99338770E-01   6.17462734E+04   2.98495698E+00   5.24416804E-01   5.40780352E+04   2.98215127E+00 
0 390 1.43035819E-10   2.27495978E-08   1.23110286E-08   2.14550822E-09   4.63412420E-10   1.72937342E-11   7.38923989E-09   3.09135938E+00   -1.68395567E+00   -1.09670930E-01   1.21419400E-01   3.08017039E+00   -1.66006351E+00   -3.34939919E-02   1.21943869E-01   5.05277753E-01   5.21168594E+04   2.98143363E+00   6.12396479E-01   6.30812617E+04   2.98544550E+00 
0 400 1.42007295E-10   2.72939520E-08   1.46835228E-08   2.07810080E-09   4.52497567E-10   1.70960694E-11   6.89600110E-09   3.09380722E+00   -1.68525577E+00   -1.09621368E-01   1.21330984E-01   3.08392191E+00   -1.66222703E+00   -3.34120765E-02   1.21801838E-01   6.29921079E-01   6.48820898E+04   2.98618054E+00   6.31476223E-01   6.57665156E+04   2.99212241E+00 
0 410 1.46759924E-10   1.24156285E-08   6.93203184E-09   1.96007233E-09   4.87875074E-10   1.69084712E-11   6.45661924E-09   3.09123063E+00   -1.68408978E+00   -1.09703049E-01   1.21435151E-01   3.07539225E+00   -1.65756774E+00   -3.34804840E-02   1.22145601E-01   6.05311930E-01   6.23570078E+04   2.98518038E+00   5.12803137E-01   5.28880938E+04   2.98171592E+00 
0 420 1.22394886E-10   2.44066385E-08   1.31167246E-08   1.84688020E-09   3.96474908E-10   1.67240527E-11   6.05694517E-09   3.08988905E+00   -1.68346143E+00   -1.09798379E-01   1.21492364E-01   3.07901406E+00   -1.65962243E+00   -3.33473384E-02   1.22008994E-01   5.90246677E-01   6.08164648E+04   2.98461676E+00   6.30048752E-01   6.49547188E+04   2.98666859E+00 
0 430 2.90917485E-10   4.76724331E-08   2.54532218E-08   1.77584725E-09   1.00715236E-09   1.65552520E-11   5.70242120E-09   3.09907985E+00   -1.68862224E+00   -1.09992996E-01   1.21137023E-01   3.08532119E+00   -1.66328132E+00   -3.36111560E-02   1.21762358E-01   6.32653892E-01   6.64358359E+04   2.99661899E+00   6.32564068E-01   6.63847891E+04   2.99627614E+00 
0 440 2.46424686E-10   4.26714308E-08   2.28181172E-08   1.69980796E-09   8.57392712E-10   1.63918098E-11   5.38447154E-09   3.09664536E+00   -1.68764889E+00   -1.10227771E-01   1.21233001E-01   3.08436823E+00   -1.66266203E+00   -3.34592760E-02   1.21807463E-01   6.32297754E-01   6.62334766E+04   2.99525952E+00   6.32254899E-01   6.62091328E+04   2.99509597E+00 
0 450 9.54591683E-11   1.76946742E-08   9.52877333E-09   1.59576485E-09   3.02551623E-10   1.62353603E-11   5.11399412E-09   3.08820534E+00   -1.68335438E+00   -1.10407978E-01   1.21564984E-01   3.07804728E+00   -1.65934098E+00   -3.31911035E-02   1.22064590E-01   6.19603097E-01   6.38178672E+04   2.98571491E+00   6.24597728E-01   6.43282969E+04   2.98590183E+00 
0 460 1.31786138E-10   1.76977721E-08   9.53102663E-09   1.50675150E-09   4.38555192E-10   1.60837940E-11   4.86355622E-09   3.08587527E+00   -1.68228126E+00   -1.10579051E-01   1.21659659E-01   3.07925773E+00   -1.66011810E+00   -3.31579112E-02   1.22022152E-01   5.23185372E-01   5.39518750E+04   2.98210502E+00   6.30161166E-01   6.50186680E+04   2.98709822E+00 
0 470 2.30267097E-10   3.81428293E-08   2.03437551E-08   1.54651536E-09   8.02263311E-10   1.59370468E-11   4.63926675E-09   3.09687638E+00   -1.68824017E+00   -1.10734768E-01   1.21234983E-01   3.08203983E+00   -1.66172981E+00   -3.29228155E-02   1.21918693E-01   6.32521093E-01   6.63603906E+04   2.99611211E+00   6.31392002E-01   6.57186562E+04   2.99180079E+00 
0 480 1.27375471E-10   1.71264922E-08   9.21531473E-09   1.43945988E-09   4.35958436E-10   1.57946659E-11   4.44396298E-09   3.09302735E+00   -1.68566310E+00   -1.10638604E-01   1.21399127E-01   3.07580209E+00   -1.65840662E+00   -3.30495909E-02   1.22171164E-01   6.30944133E-01   6.54639805E+04   2.99008989E+00   5.70557714E-01   5.88022344E+04   2.98387980E+00 
0 490 2.71926870E-10   4.58513050E-08   2.43692178E-08   1.33564038E-09   9.48425560E-10   1.56561292E-11   4.29353264E-09   3.09843016E+00   -1.68821502E+00   -1.10336423E-01   1.21201262E-01   3.08516407E+00   -1.66345680E+00   -3.31146643E-02   1.21807784E-01   6.32493258E-01   6.63445547E+04   2.99600577E+00   6.32513583E-01   6.63561094E+04   2.99608350E+00 
0 500 1.76056489E-10   2.36868107E-08   1.27268995E-08   1.30838984E-09   6.01493855E-10   1.55225069E-11   4.16309431E-09   3.08613849E+00   -1.68060505E+00   -1.10077605E-01   1.21704072E-01   3.07802057E+00   -1.65982330E+00   -3.32854949E-02   1.22094437E-01   4.69685644E-01   4.84672422E+04   2.98009825E+00   6.30170166E-01   6.50238086E+04   2.98713279E+00 
0 510 1.41321468E-10   2.26483792E-08   1.21777601E-08   1.19070120E-09   4.69776607E-10   1.53906748E-11   4.06486134E-09   3.08891773E+00   -1.68093312E+00   -1.09983429E-01   1.21619850E-01   3.07559538E+00   -1.65853262E+00   -3.33964676E-02   1.22195654E-01   5.48299134E-01   5.65239375E+04   2.98304605E+00   5.74329615E-01   5.91881875E+04   2.98402095E+00 
0 520 1.62777930E-10   1.83389144E-08   9.97226479E-09   1.26493316E-09   5.55428759E-10   1.52645951E-11   4.00970412E-09   3.09443378E+00   -1.68288946E+00   -1.09685257E-01   1.21426947E-01   3.07353115E+00   -1.65737867E+00   -3.32464352E-02   1.22285962E-01   6.30216002E-01   6.50498672E+04   2.98730779E+00   4.89449948E-01   5.04942773E+04   2.98083997E+00 
0 530 1.19393273E-10   2.42583358E-08   1.30480649E-08   1.19124588E-09   4.00726202E-10   1.51404896E-11   3.92707245E-09   3.09280729E+00   -1.68090630E+00   -1.09256752E-01   1.21515960E-01   3.07755446E+00   -1.65995240E+00   -3.34401466E-02   1.22125737E-01   5.79887927E-01   5.97568633E+04   2.98422909E+00   6.30114019E-01   6.49918711E+04   2.98691797E+00 
0 540 2.28763078E-10   3.40924586E-08   1.82497502E-08   1.09401166E-09   7.96212984E-10   1.50208474E-11   3.84054122E-09   3.09085703E+00   -1.67826080E+00   -1.08754314E-01   1.21624172E-01   3.08399320E+00   -1.66340637E+00   -3.33972014E-02   1.21876203E-01   4.93687391E-01   5.09287383E+04   2.98099899E+00   6.32392168E-01   6.62871094E+04   2.99561977E+00 
0 550 2.52809301E-10   4.11890504E-08   2.19272920E-08   1.13971188E-09   8.90036933E-10   1.49024491E-11   3.76690190E-09   3.09743118E+00   -1.68043780E+00   -1.08443558E-01   1.21395849E-01   3.08676219E+00   -1.66512620E+00   -3.33014689E-02   1.21769652E-01   6.30249560E-01   6.50689727E+04   2.98743606E+00   6.33274853E-01   6.67885938E+04   2.99898911E+00 
0 560 2.80874213E-10   4.28451408E-08   2.28710046E-08   1.01310393E-09   9.81056347E-10   1.47922161E-11   3.74465214E-09   3.09445143E+00   -1.67812955E+00   -1.08279936E-01   1.21531337E-01   3.08686209E+00   -1.66539598E+00   -3.32378447E-02   1.21768422E-01   5.03401041E-01   5.19245039E+04   2.98136330E+00   6.33292437E-01   6.67985625E+04   2.99905610E+00 
0 570 9.04238004E-11   1.88033322E-08   9.94694282E-09   9.34501920E-10   2.82777191E-10   1.46738281E-11   3.61574259E-09   3.10031819E+00   -1.68015945E+00   -1.07974380E-01   1.21326149E-01   3.07760215E+00   -1.66050828E+00   -3.29777002E-02   1.22139283E-01   6.31002963E-01   6.54974375E+04   2.99031472E+00   6.30187392E-01   6.50336016E+04   2.98719835E+00 
0 580 1.48973167E-10   2.16462919E-08   1.16185541E-08   1.01984465E-09   4.86473806E-10   1.45646290E-11   3.55003027E-09   3.09454679E+00   -1.67597389E+00   -1.07910424E-01   1.21574797E-01   3.07760382E+00   -1.66080499E+00   -3.28058191E-02   1.22139513E-01   4.93363619E-01   5.08955430E+04   2.98098683E+00   6.30170465E-01   6.50239805E+04   2.98713374E+00 
0 590 1.10007441E-10   2.29643575E-08   1.23116433E-08   9.13421727E-10   3.47932405E-10   1.44589661E-11   3.53140850E-09   3.10100913E+00   -1.67914391E+00   -1.07905000E-01   1.21333033E-01   3.07787132E+00   -1.66111100E+00   -3.26188728E-02   1.22132383E-01   6.30659401E-01   6.53020859E+04   2.98900223E+00   6.30180538E-01   6.50296914E+04   2.98717213E+00 
0 600 1.36188658E-10   2.25641479E-08   1.20726344E-08   8.32582447E-10   4.47167109E-10   1.43544733E-11   3.49331652E-09   3.09601784E+00   -1.67580211E+00   -1.07905857E-01   1.21542938E-01   3.07947540E+00   -1.66226137E+00   -3.25180031E-02   1.22070014E-01   5.33923566E-01   5.50518398E+04   2.98250747E+00   6.30757570E-01   6.53578945E+04   2.98937702E+00 
0 610 1.26402930E-10   2.25826291E-08   1.20814496E-08   9.57786628E-10   4.20008001E-10   1.42516207E-11   3.46757378E-09   3.09693336E+00   -1.67605722E+00   -1.07778408E-01   1.21515438E-01   3.07940722E+00   -1.66242695E+00   -3.23537141E-02   1.22074522E-01   5.65702200E-01   5.83053516E+04   2.98369789E+00   6.30591393E-01   6.52633867E+04   2.98874211E+00 
0 620 2.39230080E-10   4.24016555E-08   2.26006467E-08   9.07499742E-10   8.31881397E-10   1.41520476E-11   3.43408035E-09   3.09829831E+00   -1.67667556E+00   -1.07788980E-01   1.21467881E-01   3.08658934E+00   -1.66644347E+00   -3.22091803E-02   1.21794052E-01   6.30087912E-01   6.49770117E+04   2.98681831E+00   6.33234143E-01   6.67654531E+04   2.99883366E+00 
0 630 1.33510328E-10   1.54972604E-08   8.33846769E-09   8.73723316E-10   4.47636150E-10   1.40513972E-11   3.39690520E-09   3.09320712E+00   -1.67357278E+00   -1.07923307E-01   1.21675670E-01   3.07783794E+00   -1.66194057E+00   -3.22242901E-02   1.22140691E-01   4.94094700E-01   5.09704961E+04   2.98101425E+00   6.30237162E-01   6.50618984E+04   2.98738861E+00 
0 640 2.22062535E-10   3.62135353E-08   1.92717984E-08   8.83968232E-10   7.88050292E-10   1.39540853E-11   3.36257466E-09   3.10398149E+00   -1.67963290E+00   -1.07927583E-01   1.21253900E-01   3.08238029E+00   -1.66447628E+00   -3.21056917E-02   1.21963434E-01   6.32336378E-01   6.62554219E+04   2.99540710E+00   6.31422400E-01   6.57359141E+04   2.99191689E+00 
0 650 1.40406492E-10   1.99939265E-08   1.06569082E-08   8.07726774E-10   4.61287120E-10   1.38606670E-11   3.37687367E-09   3.09362841E+00   -1.67449498E+00   -1.07825443E-01   1.21655092E-01   3.07521915E+00   -1.66070676E+00   -3.19571309E-02   1.22250408E-01   5.16862035E-01   5.33040117E+04   2.98186803E+00   4.84155864E-01   4.99514141E+04   2.98064137E+00 
0 660 1.39587439E-10   2.75518328E-08   1.46869681E-08   1.13704546E-09   4.63887762E-10   1.37603661E-11   3.24790816E-09   3.09471154E+00   -1.67532349E+00   -1.07778907E-01   1.21612087E-01   3.08251381E+00   -1.66488469E+00   -3.17876339E-02   1.21963277E-01   6.06156468E-01   6.24433477E+04   2.98521209E+00   6.31639123E-01   6.58591484E+04   2.99274468E+00 
0 670 2.81261126E-10   4.37103083E-08   2.32599682E-08   9.93178983E-10   9.82996795E-10   1.36671299E-11   3.18364957E-09   3.09332752E+00   -1.67507434E+00   -1.07688129E-01   1.21661410E-01   3.08735728E+00   -1.66769743E+00   -3.18989456E-02   1.21769287E-01   5.68107069E-01   5.85514609E+04   2.98378801E+00   6.33401752E-01   6.68606562E+04   2.99947309E+00 
