RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.25289828E-10   2.87351156E-08   8.99618424E-09   3.18098325E-09   1.27326916E-09   2.44736786E-10   2.12565716E-08   1.09930544E+01   -2.41297817E+00   -3.55879575E-01   1.14216492E-01   1.10704393E+01   -2.36145854E+00   4.46950614E-01   1.13047399E-01   1.68388391E+00   2.18615850E+06   1.00384054E+01   1.68227792E+00   2.19652750E+06   1.01425028E+01 
0 690 7.25939864E-10   2.78395103E-08   8.75973072E-09   3.07649373E-09   1.28923916E-09   2.42418280E-10   2.09203730E-08   1.09916925E+01   -2.41324210E+00   -3.56005847E-01   1.14230707E-01   1.10708847E+01   -2.36157227E+00   4.46841776E-01   1.13045327E-01   1.68389392E+00   2.18608450E+06   1.00376635E+01   1.68226004E+00   2.19663050E+06   1.01435375E+01 
0 700 7.39468431E-10   2.69882090E-08   8.52078763E-09   2.95944380E-09   1.28694033E-09   2.40170606E-10   2.06290949E-08   1.09905272E+01   -2.41348004E+00   -3.56133312E-01   1.14242934E-01   1.10712214E+01   -2.36168766E+00   4.46753889E-01   1.13044061E-01   1.68390203E+00   2.18602450E+06   1.00370617E+01   1.68224394E+00   2.19672325E+06   1.01444674E+01 
0 710 7.57080010E-10   2.61739039E-08   8.27833002E-09   2.83842194E-09   1.24065214E-09   2.37990627E-10   2.03721715E-08   1.09895220E+01   -2.41368890E+00   -3.56239021E-01   1.14253558E-01   1.10714922E+01   -2.36180973E+00   4.46703523E-01   1.13043196E-01   1.68390870E+00   2.18597525E+06   1.00365667E+01   1.68222892E+00   2.19680900E+06   1.01453295E+01 
0 720 7.73407283E-10   2.53874539E-08   8.03238009E-09   2.72024314E-09   1.15384013E-09   2.35873265E-10   2.01282653E-08   1.09886379E+01   -2.41387081E+00   -3.56310844E-01   1.14262953E-01   1.10717506E+01   -2.36194086E+00   4.46686327E-01   1.13042280E-01   1.68391442E+00   2.18593275E+06   1.00361414E+01   1.68221414E+00   2.19689350E+06   1.01461763E+01 
0 730 7.85808585E-10   2.46202454E-08   7.78631737E-09   2.61138311E-09   1.05099873E-09   2.33811998E-10   1.98726706E-08   1.09878483E+01   -2.41403294E+00   -3.56352448E-01   1.14271402E-01   1.10720472E+01   -2.36208034E+00   4.46684033E-01   1.13040872E-01   1.68391967E+00   2.18589425E+06   1.00357523E+01   1.68219864E+00   2.19698175E+06   1.01470642E+01 
0 740 7.93086596E-10   2.38677487E-08   7.54505436E-09   2.51152388E-09   9.65892921E-10   2.31800107E-10   1.95838119E-08   1.09871387E+01   -2.41418457E+00   -3.56376290E-01   1.14279076E-01   1.10724144E+01   -2.36222482E+00   4.46672797E-01   1.13038681E-01   1.68392456E+00   2.18585775E+06   1.00353861E+01   1.68218172E+00   2.19707825E+06   1.01480322E+01 
0 750 7.93804522E-10   2.31276278E-08   7.31248440E-09   2.42226594E-09   9.19044008E-10   2.29832611E-10   1.92454035E-08   1.09865074E+01   -2.41433144E+00   -3.56395245E-01   1.14285991E-01   1.10728588E+01   -2.36236930E+00   4.46628988E-01   1.13035671E-01   1.68392920E+00   2.18582350E+06   1.00350428E+01   1.68216312E+00   2.19718375E+06   1.01490917E+01 
0 760 7.86127496E-10   2.23984351E-08   7.09162995E-09   2.34627384E-09   9.04150366E-10   2.27904404E-10   1.88529512E-08   1.09859619E+01   -2.41447401E+00   -3.56418878E-01   1.14292130E-01   1.10733604E+01   -2.36250663E+00   4.46533382E-01   1.13032036E-01   1.68393338E+00   2.18579275E+06   1.00347347E+01   1.68214321E+00   2.19729675E+06   1.01502256E+01 
0 770 7.68893005E-10   2.16787299E-08   6.88333701E-09   2.28614883E-09   8.97688091E-10   2.26011695E-10   1.84136439E-08   1.09855089E+01   -2.41460657E+00   -3.56450856E-01   1.14297464E-01   1.10738821E+01   -2.36262941E+00   4.46376294E-01   1.13028102E-01   1.68393672E+00   2.18576725E+06   1.00344791E+01   1.68212271E+00   2.19741275E+06   1.01513901E+01 
0 780 7.42784612E-10   2.09694306E-08   6.68618361E-09   2.23999064E-09   8.80712947E-10   2.24152807E-10   1.79473219E-08   1.09851522E+01   -2.41471744E+00   -3.56491536E-01   1.14301987E-01   1.10743818E+01   -2.36273193E+00   4.46159005E-01   1.13024265E-01   1.68393934E+00   2.18574850E+06   1.00342894E+01   1.68210256E+00   2.19752625E+06   1.01525297E+01 
0 790 7.10903669E-10   2.02729176E-08   6.49639942E-09   2.20072138E-09   8.50383208E-10   2.22327032E-10   1.74783263E-08   1.09848909E+01   -2.41479087E+00   -3.56536746E-01   1.14305764E-01   1.10748215E+01   -2.36280942E+00   4.45890218E-01   1.13020860E-01   1.68394089E+00   2.18573675E+06   1.00341721E+01   1.68208385E+00   2.19763200E+06   1.01535921E+01 
0 800 6.78237133E-10   1.95944310E-08   6.31004315E-09   2.15831331E-09   8.16399726E-10   2.20534035E-10   1.70283752E-08   1.09847183E+01   -2.41481161E+00   -3.56578857E-01   1.14308909E-01   1.10751781E+01   -2.36286020E+00   4.45585608E-01   1.13018073E-01   1.68394148E+00   2.18573225E+06   1.00341272E+01   1.68206704E+00   2.19772600E+06   1.01545362E+01 
0 810 6.50131449E-10   1.89384632E-08   6.12286444E-09   2.10502682E-09   7.90450039E-10   2.18773402E-10   1.66102545E-08   1.09846230E+01   -2.41476893E+00   -3.56606722E-01   1.14311546E-01   1.10754499E+01   -2.36288524E+00   4.45266068E-01   1.13015935E-01   1.68394125E+00   2.18573400E+06   1.00341454E+01   1.68205273E+00   2.19780675E+06   1.01553450E+01 
0 820 6.30049957E-10   1.83090521E-08   5.93299410E-09   2.03665040E-09   7.74678655E-10   2.17042370E-10   1.62222307E-08   1.09845943E+01   -2.41465974E+00   -3.56612146E-01   1.14313804E-01   1.10756493E+01   -2.36288714E+00   4.44953322E-01   1.13014325E-01   1.68394029E+00   2.18574100E+06   1.00342150E+01   1.68204069E+00   2.19787400E+06   1.01560211E+01 
0 830 6.18265161E-10   1.77071495E-08   5.74041392E-09   1.95616812E-09   7.59805774E-10   2.15339135E-10   1.58540470E-08   1.09846210E+01   -2.41448784E+00   -3.56591970E-01   1.14315785E-01   1.10757971E+01   -2.36286902E+00   4.44664925E-01   1.13013044E-01   1.68393886E+00   2.18575200E+06   1.00343256E+01   1.68203068E+00   2.19793025E+06   1.01565857E+01 
0 840 6.12717710E-10   1.71327166E-08   5.54715163E-09   1.87139015E-09   7.34864281E-10   2.13663434E-10   1.54956421E-08   1.09847012E+01   -2.41426301E+00   -3.56547177E-01   1.14317492E-01   1.10759220E+01   -2.36283469E+00   4.44411129E-01   1.13011852E-01   1.68393683E+00   2.18576675E+06   1.00344744E+01   1.68202198E+00   2.19797850E+06   1.01570711E+01 
0 850 6.10707873E-10   1.65841048E-08   5.35587930E-09   1.79018456E-09   6.97037372E-10   2.12014711E-10   1.51388608E-08   1.09848318E+01   -2.41399789E+00   -3.56482625E-01   1.14318915E-01   1.10760489E+01   -2.36278820E+00   4.44195032E-01   1.13010548E-01   1.68393433E+00   2.18578525E+06   1.00346594E+01   1.68201411E+00   2.19802225E+06   1.01575098E+01 
0 860 6.09878814E-10   1.60587987E-08   5.16849097E-09   1.71804593E-09   6.52562560E-10   2.10393161E-10   1.47772212E-08   1.09850149E+01   -2.41370463E+00   -3.56405407E-01   1.14319995E-01   1.10761938E+01   -2.36273289E+00   4.44014490E-01   1.13008983E-01   1.68393135E+00   2.18580775E+06   1.00348864E+01   1.68200672E+00   2.19806425E+06   1.01579304E+01 
0 870 6.08411710E-10   1.55540629E-08   4.98556174E-09   1.65682579E-09   6.12039253E-10   2.08798201E-10   1.44087293E-08   1.09852524E+01   -2.41339445E+00   -3.56322914E-01   1.14320688E-01   1.10763636E+01   -2.36267257E+00   4.43864018E-01   1.13007121E-01   1.68392766E+00   2.18583500E+06   1.00351591E+01   1.68199921E+00   2.19810575E+06   1.01583481E+01 
0 880 6.04694794E-10   1.50677799E-08   4.80633489E-09   1.60582692E-09   5.83223192E-10   2.07229123E-10   1.40333709E-08   1.09855433E+01   -2.41307688E+00   -3.56242299E-01   1.14320956E-01   1.10765553E+01   -2.36260986E+00   4.43735570E-01   1.13004982E-01   1.68392324E+00   2.18586750E+06   1.00354843E+01   1.68199158E+00   2.19814800E+06   1.01587715E+01 
0 890 5.97240590E-10   1.45989825E-08   4.63076555E-09   1.56191071E-09   5.65842817E-10   2.05686079E-10   1.36549625E-08   1.09858828E+01   -2.41275811E+00   -3.56170595E-01   1.14320792E-01   1.10767603E+01   -2.36254716E+00   4.43620533E-01   1.13002665E-01   1.68391824E+00   2.18590500E+06   1.00358610E+01   1.68198407E+00   2.19819000E+06   1.01591940E+01 
0 900 5.85038018E-10   1.41476262E-08   4.45863879E-09   1.52322610E-09   5.53137369E-10   2.04168654E-10   1.32781732E-08   1.09862671E+01   -2.41244245E+00   -3.56113344E-01   1.14320226E-01   1.10769672E+01   -2.36248565E+00   4.43511903E-01   1.13000259E-01   1.68391240E+00   2.18594750E+06   1.00362883E+01   1.68197668E+00   2.19823100E+06   1.01596050E+01 
0 910 5.68037617E-10   1.37138283E-08   4.29042801E-09   1.48914003E-09   5.38917910E-10   2.02676070E-10   1.29076287E-08   1.09866858E+01   -2.41213298E+00   -3.56074423E-01   1.14319295E-01   1.10771656E+01   -2.36242628E+00   4.43405032E-01   1.12997867E-01   1.68390608E+00   2.18599450E+06   1.00367613E+01   1.68196976E+00   2.19826975E+06   1.01599941E+01 
0 920 5.47410894E-10   1.32983029E-08   4.12695389E-09   1.45839940E-09   5.22680899E-10   2.01207356E-10   1.25482824E-08   1.09871302E+01   -2.41183305E+00   -3.56055558E-01   1.14318050E-01   1.10773487E+01   -2.36236906E+00   4.43297237E-01   1.12995543E-01   1.68389916E+00   2.18604550E+06   1.00372715E+01   1.68196332E+00   2.19830525E+06   1.01603498E+01 
0 930 5.25277877E-10   1.29016637E-08   3.96911881E-09   1.42806333E-09   5.07863918E-10   1.99761804E-10   1.22014168E-08   1.09875937E+01   -2.41154552E+00   -3.56055260E-01   1.14316538E-01   1.10775118E+01   -2.36231446E+00   4.43187445E-01   1.12993322E-01   1.68389189E+00   2.18609950E+06   1.00378132E+01   1.68195772E+00   2.19833650E+06   1.01606655E+01 
0 940 5.04183861E-10   1.25240165E-08   3.81782073E-09   1.39476375E-09   4.98245001E-10   1.98338568E-10   1.18678765E-08   1.09880667E+01   -2.41127419E+00   -3.56068969E-01   1.14314802E-01   1.10776567E+01   -2.36226249E+00   4.43076521E-01   1.12991199E-01   1.68388426E+00   2.18615550E+06   1.00383778E+01   1.68195271E+00   2.19836400E+06   1.01609392E+01 
0 950 4.86343466E-10   1.21648140E-08   3.67359787E-09   1.35658784E-09   4.93300734E-10   1.96937300E-10   1.15473853E-08   1.09885454E+01   -2.41102290E+00   -3.56090546E-01   1.14312857E-01   1.10777855E+01   -2.36221266E+00   4.42966729E-01   1.12989150E-01   1.68387628E+00   2.18621350E+06   1.00389595E+01   1.68194854E+00   2.19838725E+06   1.01611738E+01 
0 960 4.73037332E-10   1.18233014E-08   3.53613561E-09   1.31460620E-09   4.87950180E-10   1.95557889E-10   1.12392096E-08   1.09890251E+01   -2.41079497E+00   -3.56113613E-01   1.14310727E-01   1.10779018E+01   -2.36216521E+00   4.42860514E-01   1.12987153E-01   1.68386829E+00   2.18627300E+06   1.00395555E+01   1.68194497E+00   2.19840725E+06   1.01613750E+01 
0 970 4.64462829E-10   1.14990266E-08   3.40474959E-09   1.27114064E-09   4.76515827E-10   1.94200142E-10   1.09406733E-08   1.09895048E+01   -2.41059327E+00   -3.56133461E-01   1.14308417E-01   1.10780067E+01   -2.36212039E+00   4.42760289E-01   1.12985209E-01   1.68385994E+00   2.18633350E+06   1.00401630E+01   1.68194187E+00   2.19842450E+06   1.01615467E+01 
0 980 4.60009281E-10   1.11899272E-08   3.27794547E-09   1.22865684E-09   4.56465449E-10   1.92864488E-10   1.06492450E-08   1.09899826E+01   -2.41041970E+00   -3.56147528E-01   1.14305928E-01   1.10781031E+01   -2.36207843E+00   4.42668498E-01   1.12983294E-01   1.68385148E+00   2.18639525E+06   1.00407829E+01   1.68193913E+00   2.19843925E+06   1.01616955E+01 
0 990 4.58580951E-10   1.08944125E-08   3.15458171E-09   1.18864663E-09   4.30328467E-10   1.91551511E-10   1.03628075E-08   1.09904585E+01   -2.41027498E+00   -3.56155753E-01   1.14303261E-01   1.10781918E+01   -2.36203980E+00   4.42587823E-01   1.12981416E-01   1.68384290E+00   2.18645800E+06   1.00414143E+01   1.68193686E+00   2.19845200E+06   1.01618242E+01 
0 1000 4.58698607E-10   1.06103801E-08   3.03398129E-09   1.15212151E-09   4.03908518E-10   1.90262042E-10   1.00809254E-08   1.09909325E+01   -2.41015887E+00   -3.56160790E-01   1.14300415E-01   1.10782719E+01   -2.36200500E+00   4.42520916E-01   1.12979583E-01   1.68383408E+00   2.18652225E+06   1.00420580E+01   1.68193483E+00   2.19846325E+06   1.01619368E+01 
0 1010 4.58610677E-10   1.03367075E-08   2.91626723E-09   1.11920428E-09   3.83286097E-10   1.88997068E-10   9.80327908E-09   1.09914017E+01   -2.41007137E+00   -3.56167138E-01   1.14297405E-01   1.10783453E+01   -2.36197400E+00   4.42469597E-01   1.12977803E-01   1.68382514E+00   2.18658750E+06   1.00427141E+01   1.68193305E+00   2.19847300E+06   1.01620359E+01 
0 1020 4.56559401E-10   1.00715818E-08   2.80227708E-09   1.09028386E-09   3.71697922E-10   1.87757629E-10   9.53107726E-09   1.09918652E+01   -2.41001129E+00   -3.56180817E-01   1.14294238E-01   1.10784121E+01   -2.36194682E+00   4.42434013E-01   1.12976059E-01   1.68381596E+00   2.18665400E+06   1.00433798E+01   1.68193150E+00   2.19848175E+06   1.01621218E+01 
0 1030 4.51083976E-10   9.81353310E-09   2.69288192E-09   1.06566178E-09   3.67690989E-10   1.86543878E-10   9.26592136E-09   1.09923201E+01   -2.40997720E+00   -3.56208146E-01   1.14290938E-01   1.10784740E+01   -2.36192322E+00   4.42412198E-01   1.12974346E-01   1.68380678E+00   2.18672100E+06   1.00440531E+01   1.68193007E+00   2.19848925E+06   1.01621981E+01 
0 1040 4.41290643E-10   9.56101687E-09   2.58913779E-09   1.04533238E-09   3.66978392E-10   1.85355634E-10   9.00976538E-09   1.09927616E+01   -2.40996695E+00   -3.56254697E-01   1.14287548E-01   1.10785332E+01   -2.36190343E+00   4.42400128E-01   1.12972647E-01   1.68379748E+00   2.18678825E+06   1.00447283E+01   1.68192887E+00   2.19849600E+06   1.01622667E+01 
0 1050 4.27088892E-10   9.31338739E-09   2.49114684E-09   1.02913766E-09   3.65368069E-10   1.84191648E-10   8.76400552E-09   1.09931860E+01   -2.40997767E+00   -3.56324106E-01   1.14284091E-01   1.10785933E+01   -2.36188698E+00   4.42392319E-01   1.12970926E-01   1.68378818E+00   2.18685500E+06   1.00453997E+01   1.68192768E+00   2.19850250E+06   1.01623297E+01 
0 1060 4.09225959E-10   9.07062692E-09   2.39971731E-09   1.01550468E-09   3.61141173E-10   1.83051047E-10   8.52949089E-09   1.09935875E+01   -2.41000628E+00   -3.56417269E-01   1.14280619E-01   1.10786543E+01   -2.36187434E+00   4.42382812E-01   1.12969175E-01   1.68377912E+00   2.18692050E+06   1.00460567E+01   1.68192661E+00   2.19850825E+06   1.01623888E+01 
0 1070 3.89154681E-10   8.83309959E-09   2.31570252E-09   1.00180264E-09   3.54554580E-10   1.81932233E-10   8.30729086E-09   1.09939623E+01   -2.41004896E+00   -3.56532484E-01   1.14277177E-01   1.10787182E+01   -2.36186600E+00   4.42366391E-01   1.12967394E-01   1.68377030E+00   2.18698400E+06   1.00466938E+01   1.68192565E+00   2.19851375E+06   1.01624451E+01 
0 1080 3.68863579E-10   8.60176463E-09   2.23791274E-09   9.86184134E-10   3.47351259E-10   1.80833903E-10   8.09810530E-09   1.09943094E+01   -2.41010261E+00   -3.56666088E-01   1.14273794E-01   1.10787830E+01   -2.36186194E+00   4.42339510E-01   1.12965569E-01   1.68376184E+00   2.18704475E+06   1.00473042E+01   1.68192470E+00   2.19851900E+06   1.01624975E+01 
0 1090 3.50463103E-10   8.37721359E-09   2.16433849E-09   9.66282276E-10   3.41098427E-10   1.79754725E-10   7.90067212E-09   1.09946270E+01   -2.41016364E+00   -3.56812656E-01   1.14270493E-01   1.10788460E+01   -2.36186194E+00   4.42301303E-01   1.12963736E-01   1.68375385E+00   2.18710250E+06   1.00478830E+01   1.68192387E+00   2.19852375E+06   1.01625443E+01 
0 1100 3.35737049E-10   8.15957435E-09   2.09340678E-09   9.40446720E-10   3.36482259E-10   1.78693269E-10   7.71438469E-09   1.09949150E+01   -2.41022968E+00   -3.56965601E-01   1.14267282E-01   1.10789042E+01   -2.36186528E+00   4.42253768E-01   1.12961911E-01   1.68374622E+00   2.18715675E+06   1.00484276E+01   1.68192315E+00   2.19852775E+06   1.01625843E+01 
0 1110 3.25670158E-10   7.94897037E-09   2.02429784E-09   9.09108511E-10   3.32674499E-10   1.77648826E-10   7.53769402E-09   1.09951763E+01   -2.41029882E+00   -3.57117981E-01   1.14264168E-01   1.10789547E+01   -2.36187148E+00   4.42201644E-01   1.12960130E-01   1.68373919E+00   2.18720725E+06   1.00489359E+01   1.68192267E+00   2.19853050E+06   1.01626120E+01 
0 1120 3.20102250E-10   7.74485631E-09   1.95663774E-09   8.74262829E-10   3.27192468E-10   1.76621301E-10   7.36847872E-09   1.09954128E+01   -2.41037035E+00   -3.57263654E-01   1.14261135E-01   1.10789948E+01   -2.36187840E+00   4.42151308E-01   1.12958409E-01   1.68373263E+00   2.18725450E+06   1.00494108E+01   1.68192232E+00   2.19853200E+06   1.01626272E+01 
0 1130 3.17844251E-10   7.54667351E-09   1.89057769E-09   8.39586733E-10   3.17195298E-10   1.75610110E-10   7.20495530E-09   1.09956303E+01   -2.41044378E+00   -3.57397884E-01   1.14258178E-01   1.10790224E+01   -2.36188507E+00   4.42109317E-01   1.12956770E-01   1.68372643E+00   2.18729875E+06   1.00498533E+01   1.68192232E+00   2.19853200E+06   1.01626263E+01 
0 1140 3.17206289E-10   7.35244621E-09   1.82594806E-09   8.09074363E-10   3.01299652E-10   1.74615253E-10   7.04573333E-09   1.09958296E+01   -2.41051936E+00   -3.57518137E-01   1.14255257E-01   1.10790386E+01   -2.36189008E+00   4.42081004E-01   1.12955227E-01   1.68372059E+00   2.18734000E+06   1.00502682E+01   1.68192267E+00   2.19853025E+06   1.01626101E+01 
0 1150 3.16564330E-10   7.16179471E-09   1.76287607E-09   7.84456999E-10   2.81186213E-10   1.73637077E-10   6.88978874E-09   1.09960165E+01   -2.41059780E+00   -3.57624203E-01   1.14252374E-01   1.10790443E+01   -2.36189246E+00   4.42069054E-01   1.12953760E-01   1.68371511E+00   2.18737900E+06   1.00506592E+01   1.68192315E+00   2.19852750E+06   1.01625805E+01 
0 1160 3.14737902E-10   6.97471236E-09   1.70164538E-09   7.65097097E-10   2.62246919E-10   1.72675360E-10   6.73600375E-09   1.09961920E+01   -2.41067910E+00   -3.57718319E-01   1.14249505E-01   1.10790424E+01   -2.36189222E+00   4.42073286E-01   1.12952344E-01   1.68370998E+00   2.18741575E+06   1.00510283E+01   1.68192387E+00   2.19852350E+06   1.01625414E+01 
0 1170 3.10958675E-10   6.79083589E-09   1.64296432E-09   7.49469264E-10   2.50632876E-10   1.71730394E-10   6.58394983E-09   1.09963598E+01   -2.41076326E+00   -3.57804567E-01   1.14246644E-01   1.10790386E+01   -2.36189008E+00   4.42090720E-01   1.12950951E-01   1.68370509E+00   2.18745075E+06   1.00513802E+01   1.68192470E+00   2.19851925E+06   1.01624975E+01 
0 1180 3.04750614E-10   6.60984290E-09   1.58724045E-09   7.35695005E-10   2.48733756E-10   1.70801193E-10   6.43342446E-09   1.09965200E+01   -2.41084957E+00   -3.57888103E-01   1.14243783E-01   1.10790358E+01   -2.36188793E+00   4.42116469E-01   1.12949535E-01   1.68370032E+00   2.18748400E+06   1.00517139E+01   1.68192554E+00   2.19851475E+06   1.01624527E+01 
0 1190 2.95889035E-10   6.43228582E-09   1.53465229E-09   7.23144600E-10   2.52862814E-10   1.69886313E-10   6.28505292E-09   1.09966726E+01   -2.41093636E+00   -3.57974052E-01   1.14240929E-01   1.10790367E+01   -2.36188698E+00   4.42144901E-01   1.12948075E-01   1.68369591E+00   2.18751550E+06   1.00520296E+01   1.68192625E+00   2.19851075E+06   1.01624126E+01 
0 1200 2.84507834E-10   6.25843155E-09   1.48519186E-09   7.12130133E-10   2.56462102E-10   1.68984909E-10   6.14031315E-09   1.09968176E+01   -2.41102195E+00   -3.58066261E-01   1.14238106E-01   1.10790434E+01   -2.36188889E+00   4.42170560E-01   1.12946540E-01   1.68369174E+00   2.18754525E+06   1.00523281E+01   1.68192685E+00   2.19850725E+06   1.01623783E+01 
0 1210 2.71219158E-10   6.08833872E-09   1.43870493E-09   7.02211234E-10   2.54829158E-10   1.68097425E-10   6.00064842E-09   1.09969521E+01   -2.41110468E+00   -3.58167022E-01   1.14235319E-01   1.10790567E+01   -2.36189389E+00   4.42189336E-01   1.12944923E-01   1.68368781E+00   2.18757275E+06   1.00526047E+01   1.68192732E+00   2.19850475E+06   1.01623526E+01 
0 1220 2.57158322E-10   5.92079852E-09   1.39428580E-09   6.91790125E-10   2.47269732E-10   1.67222902E-10   5.86785598E-09   1.09970760E+01   -2.41118264E+00   -3.58276308E-01   1.14232592E-01   1.10790749E+01   -2.36190176E+00   4.42199051E-01   1.12943225E-01   1.68368423E+00   2.18759825E+06   1.00528593E+01   1.68192768E+00   2.19850275E+06   1.01623325E+01 
0 1230 2.43847748E-10   5.76071102E-09   1.35192613E-09   6.78503698E-10   2.36988901E-10   1.66361577E-10   5.74267389E-09   1.09971886E+01   -2.41125488E+00   -3.58391613E-01   1.14229947E-01   1.10790958E+01   -2.36191154E+00   4.42199647E-01   1.12941459E-01   1.68368101E+00   2.18762100E+06   1.00530891E+01   1.68192792E+00   2.19850125E+06   1.01623173E+01 
0 1240 2.32717873E-10   5.60762414E-09   1.31049127E-09   6.60481614E-10   2.27787816E-10   1.65512326E-10   5.62486724E-09   1.09972887E+01   -2.41132069E+00   -3.58508885E-01   1.14227392E-01   1.10791168E+01   -2.36192131E+00   4.42192882E-01   1.12939656E-01   1.68367815E+00   2.18764125E+06   1.00532923E+01   1.68192816E+00   2.19849975E+06   1.01623039E+01 
0 1250 2.24577454E-10   5.46036949E-09   1.26919031E-09   6.37598585E-10   2.21465013E-10   1.64674524E-10   5.51323254E-09   1.09973745E+01   -2.41138053E+00   -3.58623356E-01   1.14224955E-01   1.10791368E+01   -2.36192918E+00   4.42181677E-01   1.12937838E-01   1.68367577E+00   2.18765875E+06   1.00534668E+01   1.68192852E+00   2.19849825E+06   1.01622887E+01 
0 1260 2.19325946E-10   5.31934763E-09   1.22817601E-09   6.12187356E-10   2.16367785E-10   1.63848116E-10   5.40604761E-09   1.09974489E+01   -2.41143560E+00   -3.58730048E-01   1.14222623E-01   1.10791512E+01   -2.36193299E+00   4.42169428E-01   1.12936027E-01   1.68367362E+00   2.18767350E+06   1.00536146E+01   1.68192887E+00   2.19849625E+06   1.01622677E+01 
0 1270 2.16105134E-10   5.18256504E-09   1.18774435E-09   5.87449256E-10   2.09342946E-10   1.63032671E-10   5.30157562E-09   1.09975119E+01   -2.41148758E+00   -3.58824819E-01   1.14220411E-01   1.10791597E+01   -2.36193156E+00   4.42159235E-01   1.12934247E-01   1.68367195E+00   2.18768575E+06   1.00537376E+01   1.68192935E+00   2.19849350E+06   1.01622400E+01 
0 1280 2.13793858E-10   5.05129361E-09   1.14867382E-09   5.66002523E-10   1.99046862E-10   1.62227842E-10   5.19820054E-09   1.09975653E+01   -2.41153836E+00   -3.58905226E-01   1.14218295E-01   1.10791626E+01   -2.36192489E+00   4.42153484E-01   1.12932503E-01   1.68367052E+00   2.18769575E+06   1.00538387E+01   1.68192995E+00   2.19848975E+06   1.01622038E+01 
0 1290 2.11399481E-10   4.92352115E-09   1.11124787E-09   5.49052304E-10   1.86966137E-10   1.61433603E-10   5.09457942E-09   1.09976139E+01   -2.41159010E+00   -3.58970881E-01   1.14216253E-01   1.10791588E+01   -2.36191344E+00   4.42153543E-01   1.12930782E-01   1.68366933E+00   2.18770400E+06   1.00539227E+01   1.68193078E+00   2.19848550E+06   1.01621590E+01 
0 1300 2.08243006E-10   4.79844786E-09   1.07572862E-09   5.36064637E-10   1.77102569E-10   1.60650424E-10   4.99013941E-09   1.09976606E+01   -2.41164446E+00   -3.59023154E-01   1.14214264E-01   1.10791502E+01   -2.36189890E+00   4.42159742E-01   1.12929091E-01   1.68366826E+00   2.18771125E+06   1.00539951E+01   1.68193173E+00   2.19848025E+06   1.01621075E+01 
0 1310 2.03872946E-10   4.67603201E-09   1.04225162E-09   5.25914978E-10   1.72579728E-10   1.59878638E-10   4.88522423E-09   1.09977083E+01   -2.41170192E+00   -3.59065026E-01   1.14212304E-01   1.10791388E+01   -2.36188316E+00   4.42171663E-01   1.12927400E-01   1.68366730E+00   2.18771775E+06   1.00540609E+01   1.68193269E+00   2.19847475E+06   1.01620522E+01 
0 1320 1.98030620E-10   4.55593829E-09   1.01093944E-09   5.17479282E-10   1.73362893E-10   1.59118052E-10   4.78090412E-09   1.09977589E+01   -2.41176271E+00   -3.59100372E-01   1.14210345E-01   1.10791273E+01   -2.36186862E+00   4.42188293E-01   1.12925686E-01   1.68366647E+00   2.18772400E+06   1.00541239E+01   1.68193376E+00   2.19846925E+06   1.01619959E+01 
0 1330 1.90644250E-10   4.43722126E-09   9.81664749E-10   5.10515352E-10   1.76139187E-10   1.58368679E-10   4.67881422E-09   1.09978132E+01   -2.41182590E+00   -3.59133333E-01   1.14208385E-01   1.10791178E+01   -2.36185670E+00   4.42208260E-01   1.12923928E-01   1.68366551E+00   2.18773050E+06   1.00541878E+01   1.68193471E+00   2.19846375E+06   1.01619406E+01 
0 1340 1.81897886E-10   4.32044711E-09   9.54211821E-10   5.04345343E-10   1.77237974E-10   1.57630409E-10   4.58051286E-09   1.09978733E+01   -2.41188979E+00   -3.59167367E-01   1.14206426E-01   1.10791121E+01   -2.36184859E+00   4.42229897E-01   1.12922102E-01   1.68366468E+00   2.18773700E+06   1.00542526E+01   1.68193567E+00   2.19845875E+06   1.01618910E+01 
0 1350 1.72306350E-10   4.20455848E-09   9.27557753E-10   4.98180164E-10   1.74774056E-10   1.56903240E-10   4.48735715E-09   1.09979362E+01   -2.41195321E+00   -3.59205008E-01   1.14204474E-01   1.10791121E+01   -2.36184406E+00   4.42251652E-01   1.12920202E-01   1.68366373E+00   2.18774350E+06   1.00543184E+01   1.68193638E+00   2.19845425E+06   1.01618471E+01 
0 1360 1.62688765E-10   4.09484935E-09   9.02206698E-10   4.90728402E-10   1.69675177E-10   1.56186439E-10   4.40000392E-09   1.09979992E+01   -2.41201377E+00   -3.59247267E-01   1.14202559E-01   1.10791168E+01   -2.36184311E+00   4.42272097E-01   1.12918213E-01   1.68366277E+00   2.18775000E+06   1.00543833E+01   1.68193710E+00   2.19845075E+06   1.01618109E+01 
