RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.64106589E-09   1.86956139E-08   1.15942962E-08   2.04557238E-09   2.07684914E-09   5.86002358E-10   4.04961824E-08   1.75770073E+01   8.96064854E+00   1.23416305E-01   1.07443601E-01   1.75558414E+01   8.95855236E+00   1.29167184E-01   1.07540160E-01   1.67596614E+00   2.30000000E+06   1.92325897E+01   1.67602277E+00   2.30000000E+06   1.92172375E+01 
0 700 3.69842290E-09   1.81641369E-08   1.11771774E-08   1.81296878E-09   1.68597414E-09   5.72231540E-10   4.00953653E-08   1.75784550E+01   8.96159458E+00   1.23724647E-01   1.07434422E-01   1.75568333E+01   8.95879364E+00   1.29097968E-01   1.07534781E-01   1.67595887E+00   2.30000000E+06   1.92345390E+01   1.67601788E+00   2.30000000E+06   1.92186069E+01 
0 710 3.70981512E-09   1.76426980E-08   1.07521521E-08   1.65485592E-09   1.38477663E-09   5.59051860E-10   3.96314164E-08   1.75799351E+01   8.96247196E+00   1.23986661E-01   1.07425123E-01   1.75578938E+01   8.95906544E+00   1.29003212E-01   1.07529096E-01   1.67595136E+00   2.30000000E+06   1.92365093E+01   1.67601264E+00   2.30000000E+06   1.92200394E+01 
0 720 3.66148445E-09   1.70912884E-08   1.03272901E-08   1.62546387E-09   1.26469069E-09   5.46413970E-10   3.90286701E-08   1.75814075E+01   8.96326828E+00   1.24189548E-01   1.07415892E-01   1.75590191E+01   8.95936489E+00   1.28851593E-01   1.07523106E-01   1.67594397E+00   2.30000000E+06   1.92384510E+01   1.67600715E+00   2.30000000E+06   1.92215347E+01 
0 730 3.55563046E-09   1.64887162E-08   9.91345317E-09   1.72236037E-09   1.32199618E-09   5.34282341E-10   3.82523204E-08   1.75828362E+01   8.96397495E+00   1.24333329E-01   1.07406892E-01   1.75601768E+01   8.95968342E+00   1.28624409E-01   1.07516952E-01   1.67593682E+00   2.30000000E+06   1.92403297E+01   1.67600155E+00   2.30000000E+06   1.92230663E+01 
0 740 3.40737927E-09   1.58390776E-08   9.52037382E-09   1.87845695E-09   1.46883661E-09   5.22637655E-10   3.73123754E-08   1.75842037E+01   8.96459103E+00   1.24421351E-01   1.07398205E-01   1.75613136E+01   8.96000671E+00   1.28319427E-01   1.07510895E-01   1.67592990E+00   2.30000000E+06   1.92421207E+01   1.67599595E+00   2.30000000E+06   1.92245865E+01 
0 750 3.23996363E-09   1.51680837E-08   9.15386789E-09   2.01762318E-09   1.62837499E-09   5.11476139E-10   3.62553045E-08   1.75855045E+01   8.96512032E+00   1.24461949E-01   1.07389852E-01   1.75623798E+01   8.96032047E+00   1.27950668E-01   1.07505165E-01   1.67592335E+00   2.30000000E+06   1.92438183E+01   1.67599058E+00   2.30000000E+06   1.92260418E+01 
0 760 3.07877190E-09   1.45131454E-08   8.81382078E-09   2.09265760E-09   1.76323356E-09   5.00804231E-10   3.51516434E-08   1.75867462E+01   8.96557426E+00   1.24462962E-01   1.07381806E-01   1.75633354E+01   8.96061325E+00   1.27539709E-01   1.07499972E-01   1.67591715E+00   2.30000000E+06   1.92454338E+01   1.67598557E+00   2.30000000E+06   1.92273903E+01 
0 770 2.94500380E-09   1.39110865E-08   8.49477022E-09   2.08001860E-09   1.85746640E-09   4.90629148E-10   3.40764750E-08   1.75879383E+01   8.96596622E+00   1.24430038E-01   1.07373990E-01   1.75641594E+01   8.96087933E+00   1.27107695E-01   1.07495397E-01   1.67591107E+00   2.30000000E+06   1.92469826E+01   1.67598104E+00   2.30000000E+06   1.92286034E+01 
0 780 2.85149815E-09   1.33859279E-08   8.18900325E-09   1.97596406E-09   1.89628668E-09   4.80952334E-10   3.30855059E-08   1.75890999E+01   8.96630764E+00   1.24370053E-01   1.07366323E-01   1.75648479E+01   8.96111965E+00   1.26676381E-01   1.07491449E-01   1.67590523E+00   2.30000000E+06   1.92484875E+01   1.67597711E+00   2.30000000E+06   1.92296734E+01 
0 790 2.80090684E-09   1.29414515E-08   7.89002108E-09   1.79869253E-09   1.85643856E-09   4.71769457E-10   3.22016334E-08   1.75902386E+01   8.96660995E+00   1.24286070E-01   1.07358754E-01   1.75654259E+01   8.96133804E+00   1.26270235E-01   1.07488044E-01   1.67589939E+00   2.30000000E+06   1.92499638E+01   1.67597365E+00   2.30000000E+06   1.92306099E+01 
0 800 2.78649215E-09   1.25623618E-08   7.59469021E-09   1.58493774E-09   1.71377212E-09   4.63065059E-10   3.14142561E-08   1.75913582E+01   8.96687984E+00   1.24185003E-01   1.07351273E-01   1.75659180E+01   8.96154308E+00   1.25909954E-01   1.07485026E-01   1.67589366E+00   2.30000000E+06   1.92514210E+01   1.67597055E+00   2.30000000E+06   1.92314396E+01 
0 810 2.79528756E-09   1.22222250E-08   7.30370742E-09   1.38299350E-09   1.46375723E-09   4.54818599E-10   3.06884971E-08   1.75924549E+01   8.96711731E+00   1.24074362E-01   1.07343920E-01   1.75663605E+01   8.96174145E+00   1.25606462E-01   1.07482232E-01   1.67588806E+00   2.30000000E+06   1.92528496E+01   1.67596769E+00   2.30000000E+06   1.92321911E+01 
0 820 2.81225665E-09   1.18930803E-08   7.02055969E-09   1.23516042E-09   1.14177456E-09   4.47000520E-10   2.99797911E-08   1.75935154E+01   8.96732330E+00   1.23955607E-01   1.07336760E-01   1.75667896E+01   8.96194077E+00   1.25359699E-01   1.07479520E-01   1.67588258E+00   2.30000000E+06   1.92542400E+01   1.67596507E+00   2.30000000E+06   1.92328987E+01 
0 830 2.82343304E-09   1.15526833E-08   6.74840228E-09   1.15924115E-09   8.39258274E-10   4.39578846E-10   2.92484987E-08   1.75945263E+01   8.96749973E+00   1.23823427E-01   1.07329845E-01   1.75672302E+01   8.96214485E+00   1.25160649E-01   1.07476756E-01   1.67587721E+00   2.30000000E+06   1.92555752E+01   1.67596245E+00   2.30000000E+06   1.92335911E+01 
0 840 2.81770096E-09   1.11881047E-08   6.48769793E-09   1.14632515E-09   7.06534609E-10   4.32523239E-10   2.84702413E-08   1.75954723E+01   8.96765327E+00   1.23670705E-01   1.07323244E-01   1.75676956E+01   8.96235561E+00   1.24993697E-01   1.07473902E-01   1.67587221E+00   2.30000000E+06   1.92568417E+01   1.67595983E+00   2.30000000E+06   1.92342815E+01 
0 850 2.78769452E-09   1.07960005E-08   6.23696206E-09   1.17788501E-09   7.97158006E-10   4.25806335E-10   2.76401764E-08   1.75963478E+01   8.96779251E+00   1.23493187E-01   1.07316956E-01   1.75681820E+01   8.96256733E+00   1.24840856E-01   1.07470952E-01   1.67586744E+00   2.30000000E+06   1.92580318E+01   1.67595720E+00   2.30000000E+06   1.92349720E+01 
0 860 2.73025602E-09   1.03818012E-08   5.99431438E-09   1.24125921E-09   9.58495505E-10   4.19407953E-10   2.67700777E-08   1.75971470E+01   8.96792412E+00   1.23288892E-01   1.07311003E-01   1.75686779E+01   8.96277714E+00   1.24686487E-01   1.07467994E-01   1.67586303E+00   2.30000000E+06   1.92591381E+01   1.67595458E+00   2.30000000E+06   1.92356529E+01 
0 870 2.64620770E-09   9.95748017E-09   5.75883741E-09   1.32615219E-09   1.07312337E-09   4.13310303E-10   2.58821640E-08   1.75978699E+01   8.96805477E+00   1.23055466E-01   1.07305355E-01   1.75691605E+01   8.96297646E+00   1.24520406E-01   1.07465126E-01   1.67585886E+00   2.30000000E+06   1.92601604E+01   1.67595208E+00   2.30000000E+06   1.92363091E+01 
0 880 2.54038524E-09   9.53743928E-09   5.53095436E-09   1.41774914E-09   1.11211718E-09   4.07499035E-10   2.50011869E-08   1.75985203E+01   8.96819305E+00   1.22791648E-01   1.07299984E-01   1.75696125E+01   8.96316051E+00   1.24337614E-01   1.07462421E-01   1.67585504E+00   2.30000000E+06   1.92611027E+01   1.67594981E+00   2.30000000E+06   1.92369213E+01 
0 890 2.42117926E-09   9.13471432E-09   5.31231725E-09   1.49718260E-09   1.09320797E-09   4.01962130E-10   2.41486244E-08   1.75991039E+01   8.96834373E+00   1.22499645E-01   1.07294858E-01   1.75700169E+01   8.96332550E+00   1.24137253E-01   1.07459962E-01   1.67585158E+00   2.30000000E+06   1.92619686E+01   1.67594767E+00   2.30000000E+06   1.92374763E+01 
0 900 2.29924191E-09   8.75896511E-09   5.10536546E-09   1.54469215E-09   1.05615383E-09   3.96688710E-10   2.33393891E-08   1.75996265E+01   8.96851063E+00   1.22184187E-01   1.07289940E-01   1.75703640E+01   8.96346855E+00   1.23921677E-01   1.07457779E-01   1.67584836E+00   2.30000000E+06   1.92627678E+01   1.67594588E+00   2.30000000E+06   1.92379627E+01 
0 910 2.18581664E-09   8.41568237E-09   4.91253438E-09   1.54278823E-09   1.04004938E-09   3.91666505E-10   2.25807071E-08   1.76000938E+01   8.96869278E+00   1.21853866E-01   1.07285209E-01   1.75706539E+01   8.96359158E+00   1.23696707E-01   1.07455872E-01   1.67584538E+00   2.30000000E+06   1.92635021E+01   1.67594421E+00   2.30000000E+06   1.92383785E+01 
0 920 2.09056439E-09   8.10650036E-09   4.73547512E-09   1.48257207E-09   1.05668474E-09   3.86888743E-10   2.18732694E-08   1.76005077E+01   8.96888638E+00   1.21521264E-01   1.07280664E-01   1.75708885E+01   8.96369553E+00   1.23471946E-01   1.07454218E-01   1.67584264E+00   2.30000000E+06   1.92641735E+01   1.67594290E+00   2.30000000E+06   1.92387276E+01 
0 930 2.01905204E-09   7.82971732E-09   4.57432314E-09   1.36779876E-09   1.08306786E-09   3.82351484E-10   2.12131184E-08   1.76008720E+01   8.96908569E+00   1.21201083E-01   1.07276298E-01   1.75710773E+01   8.96378231E+00   1.23258643E-01   1.07452780E-01   1.67584014E+00   2.30000000E+06   1.92647858E+01   1.67594182E+00   2.30000000E+06   1.92390137E+01 
0 940 1.97133732E-09   7.58082308E-09   4.42735626E-09   1.21529853E-09   1.08281006E-09   3.78050896E-10   2.05930615E-08   1.76011963E+01   8.96928406E+00   1.20907143E-01   1.07272111E-01   1.75712280E+01   8.96385574E+00   1.23067066E-01   1.07451506E-01   1.67583787E+00   2.30000000E+06   1.92653408E+01   1.67594087E+00   2.30000000E+06   1.92392502E+01 
0 950 1.94268757E-09   7.35333217E-09   4.29131353E-09   1.05130038E-09   1.03028719E-09   3.73978543E-10   2.00034886E-08   1.76014805E+01   8.96947384E+00   1.20649152E-01   1.07268095E-01   1.75713539E+01   8.96391678E+00   1.22904941E-01   1.07450336E-01   1.67583585E+00   2.30000000E+06   1.92658405E+01   1.67594016E+00   2.30000000E+06   1.92394428E+01 
0 960 1.92558192E-09   7.13973680E-09   4.16182822E-09   9.05382436E-10   9.21205723E-10   3.70124736E-10   1.94344150E-08   1.76017361E+01   8.96965408E+00   1.20430924E-01   1.07264243E-01   1.75714645E+01   8.96396732E+00   1.22776926E-01   1.07449248E-01   1.67583406E+00   2.30000000E+06   1.92662926E+01   1.67593956E+00   2.30000000E+06   1.92396049E+01 
0 970 1.91208605E-09   6.93262381E-09   4.03442257E-09   8.01976763E-10   7.72818476E-10   3.66478431E-10   1.88773992E-08   1.76019688E+01   8.96982193E+00   1.20250769E-01   1.07260518E-01   1.75715656E+01   8.96400738E+00   1.22684158E-01   1.07448190E-01   1.67583239E+00   2.30000000E+06   1.92667007E+01   1.67593908E+00   2.30000000E+06   1.92397442E+01 
0 980 1.89539473E-09   6.72595846E-09   3.90585431E-09   7.51194718E-10   6.23811891E-10   3.63023833E-10   1.83260909E-08   1.76021862E+01   8.96998024E+00   1.20103128E-01   1.07256889E-01   1.75716610E+01   8.96403790E+00   1.22623973E-01   1.07447162E-01   1.67583084E+00   2.30000000E+06   1.92670784E+01   1.67593861E+00   2.30000000E+06   1.92398663E+01 
0 990 1.87042049E-09   6.51616805E-09   3.77491283E-09   7.44407869E-10   5.32690558E-10   3.59741070E-10   1.77756867E-08   1.76023979E+01   8.97013092E+00   1.19980007E-01   1.07253313E-01   1.75717525E+01   8.96405888E+00   1.22590430E-01   1.07446149E-01   1.67582941E+00   2.30000000E+06   1.92674294E+01   1.67593813E+00   2.30000000E+06   1.92399750E+01 
0 1000 1.83392868E-09   6.30247188E-09   3.64264907E-09   7.62805041E-10   5.42026590E-10   3.56609547E-10   1.72238348E-08   1.76026020E+01   8.97027683E+00   1.19871624E-01   1.07249774E-01   1.75718384E+01   8.96407032E+00   1.22574903E-01   1.07445158E-01   1.67582810E+00   2.30000000E+06   1.92677593E+01   1.67593777E+00   2.30000000E+06   1.92400703E+01 
0 1010 1.78454052E-09   6.08673734E-09   3.51169782E-09   7.90694621E-10   6.19026830E-10   3.53609558E-10   1.66717378E-08   1.76028042E+01   8.97042084E+00   1.19767688E-01   1.07246257E-01   1.75719185E+01   8.96407413E+00   1.22567050E-01   1.07444175E-01   1.67582679E+00   2.30000000E+06   1.92680740E+01   1.67593741E+00   2.30000000E+06   1.92401562E+01 
0 1020 1.72285408E-09   5.87296967E-09   3.38534489E-09   8.20592094E-10   6.98086589E-10   3.50723200E-10   1.61246145E-08   1.76030025E+01   8.97056484E+00   1.19659275E-01   1.07242763E-01   1.75719929E+01   8.96407318E+00   1.22556455E-01   1.07443191E-01   1.67582560E+00   2.30000000E+06   1.92683716E+01   1.67593718E+00   2.30000000E+06   1.92402287E+01 
0 1030 1.65168390E-09   5.66629632E-09   3.26621019E-09   8.48429382E-10   7.40289829E-10   3.47935625E-10   1.55906505E-08   1.76031895E+01   8.97070885E+00   1.19540349E-01   1.07239291E-01   1.75720577E+01   8.96406841E+00   1.22534811E-01   1.07442208E-01   1.67582440E+00   2.30000000E+06   1.92686520E+01   1.67593694E+00   2.30000000E+06   1.92402916E+01 
0 1040 1.57603142E-09   5.47182921E-09   3.15521875E-09   8.67882877E-10   7.36523509E-10   3.45238893E-10   1.50787276E-08   1.76033649E+01   8.97085190E+00   1.19409055E-01   1.07235864E-01   1.75721130E+01   8.96405983E+00   1.22497328E-01   1.07441224E-01   1.67582333E+00   2.30000000E+06   1.92689095E+01   1.67593670E+00   2.30000000E+06   1.92403431E+01 
0 1050 1.50238799E-09   5.29371125E-09   3.05153502E-09   8.68904060E-10   6.98699099E-10   3.42630174E-10   1.45962185E-08   1.76035252E+01   8.97099113E+00   1.19267814E-01   1.07232496E-01   1.75721531E+01   8.96404743E+00   1.22443661E-01   1.07440248E-01   1.67582238E+00   2.30000000E+06   1.92691422E+01   1.67593658E+00   2.30000000E+06   1.92403755E+01 
0 1060 1.43716949E-09   5.13422904E-09   2.95327385E-09   8.42010628E-10   6.49627352E-10   3.40110162E-10   1.41469023E-08   1.76036644E+01   8.97112179E+00   1.19122639E-01   1.07229210E-01   1.75721760E+01   8.96402931E+00   1.22377932E-01   1.07439272E-01   1.67582154E+00   2.30000000E+06   1.92693481E+01   1.67593658E+00   2.30000000E+06   1.92403908E+01 
0 1070 1.38462430E-09   4.99328090E-09   2.85857049E-09   7.83808018E-10   6.08539108E-10   3.37681633E-10   1.37303191E-08   1.76037846E+01   8.97123909E+00   1.18981428E-01   1.07226022E-01   1.75721836E+01   8.96400356E+00   1.22307450E-01   1.07438311E-01   1.67582083E+00   2.30000000E+06   1.92695217E+01   1.67593658E+00   2.30000000E+06   1.92403851E+01 
0 1080 1.34546085E-09   4.86819696E-09   2.76635359E-09   6.99705127E-10   5.77536574E-10   3.35346917E-10   1.33419737E-08   1.76038895E+01   8.97133923E+00   1.18852183E-01   1.07222930E-01   1.75721741E+01   8.96396732E+00   1.22240931E-01   1.07437365E-01   1.67582023E+00   2.30000000E+06   1.92696686E+01   1.67593670E+00   2.30000000E+06   1.92403545E+01 
0 1090 1.31687672E-09   4.75409223E-09   2.67649525E-09   6.05609285E-10   5.42438705E-10   3.33106542E-10   1.29744659E-08   1.76039791E+01   8.97142220E+00   1.18741401E-01   1.07219927E-01   1.75721474E+01   8.96391964E+00   1.22186720E-01   1.07436426E-01   1.67581975E+00   2.30000000E+06   1.92697906E+01   1.67593694E+00   2.30000000E+06   1.92403030E+01 
0 1100 1.29404021E-09   4.64483607E-09   2.58934096E-09   5.25546162E-10   4.88300067E-10   3.30957706E-10   1.26201138E-08   1.76040611E+01   8.97148705E+00   1.18652850E-01   1.07216991E-01   1.75721092E+01   8.96386051E+00   1.22151107E-01   1.07435495E-01   1.67581928E+00   2.30000000E+06   1.92698917E+01   1.67593718E+00   2.30000000E+06   1.92402287E+01 
0 1110 1.27204525E-09   4.53443194E-09   2.50510079E-09   4.82451246E-10   4.15249057E-10   3.28894523E-10   1.22722286E-08   1.76041393E+01   8.97153664E+00   1.18587129E-01   1.07214101E-01   1.75720634E+01   8.96379280E+00   1.22137204E-01   1.07434548E-01   1.67581892E+00   2.30000000E+06   1.92699795E+01   1.67593753E+00   2.30000000E+06   1.92401409E+01 
0 1120 1.24713739E-09   4.41844072E-09   2.42361775E-09   4.81160778E-10   3.48601509E-10   3.26909805E-10   1.19267307E-08   1.76042175E+01   8.97157383E+00   1.18541755E-01   1.07211240E-01   1.75720139E+01   8.96371841E+00   1.22144416E-01   1.07433565E-01   1.67581856E+00   2.30000000E+06   1.92700596E+01   1.67593789E+00   2.30000000E+06   1.92400417E+01 
0 1130 1.21695398E-09   4.29492175E-09   2.34453124E-09   5.03934894E-10   3.34178879E-10   3.24992588E-10   1.15824417E-08   1.76042976E+01   8.97160339E+00   1.18511692E-01   1.07208386E-01   1.75719643E+01   8.96364212E+00   1.22168615E-01   1.07432507E-01   1.67581832E+00   2.30000000E+06   1.92701340E+01   1.67593825E+00   2.30000000E+06   1.92399387E+01 
0 1140 1.18027088E-09   4.16463930E-09   2.26780328E-09   5.29533362E-10   3.85151744E-10   3.23131577E-10   1.12416165E-08   1.76043797E+01   8.97163105E+00   1.18490227E-01   1.07205525E-01   1.75719185E+01   8.96356773E+00   1.22203059E-01   1.07431367E-01   1.67581797E+00   2.30000000E+06   1.92702103E+01   1.67593873E+00   2.30000000E+06   1.92398376E+01 
0 1150 1.13672427E-09   4.03085565E-09   2.19401497E-09   5.47767554E-10   4.57637955E-10   3.21316695E-10   1.09092602E-08   1.76044617E+01   8.97166061E+00   1.18470132E-01   1.07202649E-01   1.75718803E+01   8.96350098E+00   1.22239888E-01   1.07430108E-01   1.67581773E+00   2.30000000E+06   1.92702847E+01   1.67593908E+00   2.30000000E+06   1.92397442E+01 
0 1160 1.08689480E-09   3.89823462E-09   2.12418927E-09   5.58529389E-10   5.08608267E-10   3.19539950E-10   1.05915854E-08   1.76045437E+01   8.97169304E+00   1.18445195E-01   1.07199751E-01   1.75718498E+01   8.96344376E+00   1.22271799E-01   1.07428722E-01   1.67581737E+00   2.30000000E+06   1.92703590E+01   1.67593932E+00   2.30000000E+06   1.92396584E+01 
0 1170 1.03264886E-09   3.77154930E-09   2.05905426E-09   5.64560787E-10   5.19316257E-10   3.17795290E-10   1.02941451E-08   1.76046219E+01   8.97173119E+00   1.18411407E-01   1.07196853E-01   1.75718250E+01   8.96339607E+00   1.22293472E-01   1.07427217E-01   1.67581713E+00   2.30000000E+06   1.92704296E+01   1.67593968E+00   2.30000000E+06   1.92395821E+01 
0 1180 9.77271930E-10   3.65458930E-09   1.99845829E-09   5.65017366E-10   4.92025698E-10   3.16079912E-10   1.00203570E-08   1.76046925E+01   8.97177315E+00   1.18367590E-01   1.07193947E-01   1.75718060E+01   8.96335793E+00   1.22302443E-01   1.07425600E-01   1.67581677E+00   2.30000000E+06   1.92704945E+01   1.67593992E+00   2.30000000E+06   1.92395153E+01 
0 1190 9.24919585E-10   3.54945628E-09   1.94146721E-09   5.54921886E-10   4.45114445E-10   3.14394288E-10   9.77034542E-09   1.76047554E+01   8.97181606E+00   1.18315302E-01   1.07191056E-01   1.75717869E+01   8.96332455E+00   1.22299343E-01   1.07423879E-01   1.67581666E+00   2.30000000E+06   1.92705479E+01   1.67594016E+00   2.30000000E+06   1.92394505E+01 
0 1200 8.79370021E-10   3.45631856E-09   1.88709270E-09   5.28944943E-10   4.05104755E-10   3.12741638E-10   9.54118740E-09   1.76048050E+01   8.97185802E+00   1.18258335E-01   1.07188195E-01   1.75717659E+01   8.96329498E+00   1.22287415E-01   1.07422091E-01   1.67581642E+00   2.30000000E+06   1.92705917E+01   1.67594039E+00   2.30000000E+06   1.92393856E+01 
0 1210 8.42603598E-10   3.37363248E-09   1.83492166E-09   4.86344243E-10   3.89601074E-10   3.11125764E-10   9.32794819E-09   1.76048450E+01   8.97189617E+00   1.18201725E-01   1.07185371E-01   1.75717392E+01   8.96326351E+00   1.22271709E-01   1.07420236E-01   1.67581630E+00   2.30000000E+06   1.92706203E+01   1.67594063E+00   2.30000000E+06   1.92393169E+01 
0 1220 8.14042167E-10   3.29856631E-09   1.78525028E-09   4.33730302E-10   3.91334271E-10   3.09550552E-10   9.12504206E-09   1.76048737E+01   8.97192764E+00   1.18150771E-01   1.07182577E-01   1.75717087E+01   8.96322918E+00   1.22257553E-01   1.07418343E-01   1.67581630E+00   2.30000000E+06   1.92706356E+01   1.67594099E+00   2.30000000E+06   1.92392406E+01 
0 1230 7.91063159E-10   3.22769211E-09   1.73863657E-09   3.85031618E-10   3.87731514E-10   3.08019166E-10   8.92764174E-09   1.76048946E+01   8.97195148E+00   1.18110061E-01   1.07179821E-01   1.75716724E+01   8.96319103E+00   1.22249745E-01   1.07416406E-01   1.67581618E+00   2.30000000E+06   1.92706394E+01   1.67594123E+00   2.30000000E+06   1.92391586E+01 
0 1240 7.70370656E-10   3.15754711E-09   1.69511805E-09   3.56536273E-10   3.63076624E-10   3.06531800E-10   8.73224248E-09   1.76049099E+01   8.97196770E+00   1.18082657E-01   1.07177086E-01   1.75716324E+01   8.96314907E+00   1.22251801E-01   1.07414439E-01   1.67581630E+00   2.30000000E+06   1.92706337E+01   1.67594159E+00   2.30000000E+06   1.92390709E+01 
0 1250 7.49282858E-10   3.08538994E-09   1.65394354E-09   3.55463464E-10   3.18715776E-10   3.05086234E-10   8.53730420E-09   1.76049232E+01   8.97197819E+00   1.18069619E-01   1.07174374E-01   1.75715904E+01   8.96310520E+00   1.22265130E-01   1.07412420E-01   1.67581630E+00   2.30000000E+06   1.92706223E+01   1.67594194E+00   2.30000000E+06   1.92389793E+01 
0 1260 7.26279259E-10   3.00973646E-09   1.61392799E-09   3.72539222E-10   2.75040213E-10   3.03678166E-10   8.34327363E-09   1.76049347E+01   8.97198391E+00   1.18069835E-01   1.07171662E-01   1.75715523E+01   8.96306229E+00   1.22289076E-01   1.07410349E-01   1.67581630E+00   2.30000000E+06   1.92706089E+01   1.67594230E+00   2.30000000E+06   1.92388878E+01 
0 1270 7.00755454E-10   2.93062397E-09   1.57411939E-09   3.91967486E-10   2.63574718E-10   3.02302294E-10   8.15226553E-09   1.76049480E+01   8.97198868E+00   1.18080303E-01   1.07168935E-01   1.75715160E+01   8.96302319E+00   1.22321106E-01   1.07408196E-01   1.67581642E+00   2.30000000E+06   1.92705975E+01   1.67594266E+00   2.30000000E+06   1.92388000E+01 
0 1280 6.72527090E-10   2.84946022E-09   1.53445356E-09   4.03491074E-10   2.93967711E-10   3.00951486E-10   7.96768962E-09   1.76049633E+01   8.97199345E+00   1.18096776E-01   1.07166186E-01   1.75714874E+01   8.96298981E+00   1.22357607E-01   1.07405961E-01   1.67581642E+00   2.30000000E+06   1.92705879E+01   1.67594290E+00   2.30000000E+06   1.92387218E+01 
0 1290 6.41511400E-10   2.76871392E-09   1.49575408E-09   4.04809242E-10   3.39888895E-10   2.99619496E-10   7.79331089E-09   1.76049805E+01   8.97200108E+00   1.18114553E-01   1.07163407E-01   1.75714664E+01   8.96296406E+00   1.22394614E-01   1.07403636E-01   1.67581642E+00   2.30000000E+06   1.92705822E+01   1.67594326E+00   2.30000000E+06   1.92386532E+01 
0 1300 6.07872752E-10   2.69121836E-09   1.45912638E-09   3.98749450E-10   3.73318487E-10   2.98301162E-10   7.63241648E-09   1.76050014E+01   8.97201252E+00   1.18129373E-01   1.07160591E-01   1.75714550E+01   8.96294594E+00   1.22428447E-01   1.07401207E-01   1.67581642E+00   2.30000000E+06   1.92705822E+01   1.67594337E+00   2.30000000E+06   1.92385960E+01 
0 1310 5.72345449E-10   2.61946198E-09   1.42531997E-09   3.89447113E-10   3.81039977E-10   2.96993402E-10   7.48647722E-09   1.76050224E+01   8.97202778E+00   1.18138067E-01   1.07157737E-01   1.75714512E+01   8.96293545E+00   1.22456312E-01   1.07398696E-01   1.67581642E+00   2.30000000E+06   1.92705841E+01   1.67594361E+00   2.30000000E+06   1.92385502E+01 
0 1320 5.36453937E-10   2.55504062E-09   1.39438638E-09   3.78936188E-10   3.62848557E-10   2.95694552E-10   7.35473238E-09   1.76050434E+01   8.97204590E+00   1.18139021E-01   1.07154861E-01   1.75714550E+01   8.96293068E+00   1.22476660E-01   1.07396103E-01   1.67581642E+00   2.30000000E+06   1.92705860E+01   1.67594373E+00   2.30000000E+06   1.92385159E+01 
0 1330 5.02306308E-10   2.49838994E-09   1.36582901E-09   3.66462249E-10   3.27887717E-10   2.94404612E-10   7.23463378E-09   1.76050625E+01   8.97206497E+00   1.18132263E-01   1.07151963E-01   1.75714626E+01   8.96292877E+00   1.22489169E-01   1.07393444E-01   1.67581642E+00   2.30000000E+06   1.92705879E+01   1.67594385E+00   2.30000000E+06   1.92384892E+01 
0 1340 4.71979733E-10   2.44885556E-09   1.33896438E-09   3.50138946E-10   2.90761054E-10   2.93125385E-10   7.12255854E-09   1.76050777E+01   8.97208309E+00   1.18119389E-01   1.07149057E-01   1.75714741E+01   8.96292782E+00   1.22494675E-01   1.07390732E-01   1.67581642E+00   2.30000000E+06   1.92705841E+01   1.67594397E+00   2.30000000E+06   1.92384663E+01 
0 1350 4.46688908E-10   2.40494136E-09   1.31323141E-09   3.29639621E-10   2.65158229E-10   2.91859342E-10   7.01485980E-09   1.76050873E+01   8.97209835E+00   1.18103117E-01   1.07146159E-01   1.75714855E+01   8.96292591E+00   1.22494936E-01   1.07387990E-01   1.67581654E+00   2.30000000E+06   1.92705746E+01   1.67594397E+00   2.30000000E+06   1.92384472E+01 
0 1360 4.26304936E-10   2.36478281E-09   1.28828415E-09   3.07199405E-10   2.55617832E-10   2.90609481E-10   6.90840407E-09   1.76050930E+01   8.97210884E+00   1.18086800E-01   1.07143253E-01   1.75714951E+01   8.96292210E+00   1.22492306E-01   1.07385226E-01   1.67581654E+00   2.30000000E+06   1.92705574E+01   1.67594409E+00   2.30000000E+06   1.92384262E+01 
0 1370 4.09480005E-10   2.32644082E-09   1.26384958E-09   2.87689095E-10   2.54968741E-10   2.89378521E-10   6.80111967E-09   1.76050930E+01   8.97211552E+00   1.18073791E-01   1.07140362E-01   1.75715027E+01   8.96291542E+00   1.22489363E-01   1.07382447E-01   1.67581666E+00   2.30000000E+06   1.92705326E+01   1.67594421E+00   2.30000000E+06   1.92384033E+01 
0 1380 3.94349581E-10   2.28824804E-09   1.23964161E-09   2.76214440E-10   2.53191856E-10   2.88168128E-10   6.69223077E-09   1.76050911E+01   8.97211647E+00   1.18066818E-01   1.07137479E-01   1.75715065E+01   8.96290684E+00   1.22488461E-01   1.07379667E-01   1.67581677E+00   2.30000000E+06   1.92705021E+01   1.67594421E+00   2.30000000E+06   1.92383766E+01 
