RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.08078945E-09   5.68781218E-07   1.10302544E-07   4.70269619E-08   2.81002723E-08   2.11621765E-09   9.55012069E-07   1.73418694E+01   -3.08192801E+00   1.79827616E-01   1.08441740E-01   1.73714085E+01   -3.08027959E+00   -1.52111247E-01   1.08249597E-01   1.67631876E+00   2.30000000E+06   1.71219749E+01   1.67622375E+00   2.30000000E+06   1.71429405E+01 
0 140 8.70161188E-09   5.30413786E-07   1.02135374E-07   4.02381382E-08   2.62711577E-08   1.99695815E-09   8.85390534E-07   1.73393459E+01   -3.08462310E+00   1.78581014E-01   1.08472191E-01   1.73703346E+01   -3.08064556E+00   -1.51454911E-01   1.08280092E-01   1.67634392E+00   2.30000000E+06   1.71162262E+01   1.67623568E+00   2.30000000E+06   1.71403694E+01 
0 150 8.21692403E-09   4.95365896E-07   9.49374694E-08   3.58157202E-08   2.40332394E-08   1.89532678E-09   8.21549861E-07   1.73355846E+01   -3.08818626E+00   1.76549479E-01   1.08507410E-01   1.73680782E+01   -3.08069038E+00   -1.50438130E-01   1.08315036E-01   1.67637122E+00   2.30000000E+06   1.71098690E+01   1.67625320E+00   2.30000000E+06   1.71365681E+01 
0 160 7.43600381E-09   4.63029266E-07   8.85277913E-08   3.27605498E-08   2.10077573E-08   1.80938553E-09   7.63459070E-07   1.73301487E+01   -3.09230471E+00   1.73475996E-01   1.08550541E-01   1.73661041E+01   -3.08065462E+00   -1.48904353E-01   1.08345576E-01   1.67640162E+00   2.30000000E+06   1.71026497E+01   1.67626882E+00   2.30000000E+06   1.71331348E+01 
0 170 6.69296352E-09   4.33016993E-07   8.26483273E-08   2.94556859E-08   1.83806659E-08   1.73632020E-09   7.10538416E-07   1.73233795E+01   -3.09660435E+00   1.69716775E-01   1.08599715E-01   1.73654423E+01   -3.08051157E+00   -1.47613570E-01   1.08365692E-01   1.67643380E+00   2.30000000E+06   1.70948448E+01   1.67627776E+00   2.30000000E+06   1.71311569E+01 
0 180 6.24771923E-09   4.05162353E-07   7.71406476E-08   2.62154689E-08   1.68287766E-08   1.67333369E-09   6.61999991E-07   1.73152332E+01   -3.10066247E+00   1.66360155E-01   1.08655602E-01   1.73662739E+01   -3.08026314E+00   -1.46535352E-01   1.08374804E-01   1.67646790E+00   2.30000000E+06   1.70863857E+01   1.67627919E+00   2.30000000E+06   1.71308422E+01 
0 190 6.02198691E-09   3.79314571E-07   7.20255429E-08   2.35782665E-08   1.59667888E-08   1.61832336E-09   6.17212720E-07   1.73054008E+01   -3.10417771E+00   1.64014459E-01   1.08720832E-01   1.73678207E+01   -3.07987022E+00   -1.45215273E-01   1.08378246E-01   1.67650568E+00   2.30000000E+06   1.70767345E+01   1.67627656E+00   2.30000000E+06   1.71314259E+01 
0 200 5.92374194E-09   3.55222227E-07   6.73570000E-08   2.12271143E-08   1.55237299E-08   1.56962132E-09   5.75619538E-07   1.72937317E+01   -3.10713267E+00   1.62680566E-01   1.08796887E-01   1.73685970E+01   -3.07918787E+00   -1.43806502E-01   1.08385593E-01   1.67654800E+00   2.30000000E+06   1.70655918E+01   1.67627621E+00   2.30000000E+06   1.71315002E+01 
0 210 5.65739855E-09   3.32620488E-07   6.31237498E-08   1.94161469E-08   1.46842565E-08   1.52547253E-09   5.36596758E-07   1.72809315E+01   -3.10960960E+00   1.61836624E-01   1.08879834E-01   1.73679466E+01   -3.07833791E+00   -1.43335521E-01   1.08400777E-01   1.67659199E+00   2.30000000E+06   1.70535736E+01   1.67628109E+00   2.30000000E+06   1.71304302E+01 
0 220 4.92182650E-09   3.11362157E-07   5.92901799E-08   1.89638509E-08   1.24919373E-08   1.48431267E-09   4.99623354E-07   1.72682934E+01   -3.11165476E+00   1.60902694E-01   1.08961947E-01   1.73667126E+01   -3.07766461E+00   -1.44672424E-01   1.08417965E-01   1.67663348E+00   2.30000000E+06   1.70417824E+01   1.67628789E+00   2.30000000E+06   1.71289253E+01 
0 230 4.09226830E-09   2.91420974E-07   5.57294548E-08   1.84261371E-08   1.06067706E-08   1.44499912E-09   4.64318134E-07   1.72566643E+01   -3.11320615E+00   1.59943059E-01   1.09038204E-01   1.73661270E+01   -3.07738948E+00   -1.47336170E-01   1.08428992E-01   1.67667031E+00   2.30000000E+06   1.70308762E+01   1.67629147E+00   2.30000000E+06   1.71281071E+01 
0 240 3.89378130E-09   2.72744842E-07   5.22529362E-08   1.65452025E-08   1.15370558E-08   1.40764933E-09   4.30819313E-07   1.72461777E+01   -3.11406636E+00   1.59436271E-01   1.09108113E-01   1.73665352E+01   -3.07749915E+00   -1.49883240E-01   1.08431667E-01   1.67670298E+00   2.30000000E+06   1.70208569E+01   1.67629063E+00   2.30000000E+06   1.71283169E+01 
0 250 4.10328349E-09   2.55197648E-07   4.89516161E-08   1.44438497E-08   1.31387257E-08   1.37185840E-09   3.98687433E-07   1.72367516E+01   -3.11407042E+00   1.59501255E-01   1.09172441E-01   1.73672180E+01   -3.07782483E+00   -1.51269063E-01   1.08430877E-01   1.67673206E+00   2.30000000E+06   1.70115891E+01   1.67628801E+00   2.30000000E+06   1.71288986E+01 
0 260 4.03056477E-09   2.38699187E-07   4.60367389E-08   1.33794300E-08   1.29142199E-08   1.33750133E-09   3.67628729E-07   1.72286148E+01   -3.11320519E+00   1.59705296E-01   1.09229773E-01   1.73671989E+01   -3.07822919E+00   -1.51474804E-01   1.08433418E-01   1.67675722E+00   2.30000000E+06   1.70032825E+01   1.67628789E+00   2.30000000E+06   1.71289158E+01 
0 270 3.59221297E-09   2.23234878E-07   4.34853327E-08   1.30271722E-08   1.10874749E-08   1.30542899E-09   3.38337713E-07   1.72222614E+01   -3.11160660E+00   1.59679309E-01   1.09276757E-01   1.73661118E+01   -3.07871056E+00   -1.51147306E-01   1.08442143E-01   1.67677748E+00   2.30000000E+06   1.69964085E+01   1.67629206E+00   2.30000000E+06   1.71279793E+01 
0 280 3.22167271E-09   2.08766906E-07   4.11230268E-08   1.25914088E-08   9.42064204E-09   1.27582855E-09   3.11342518E-07   1.72179375E+01   -3.10941553E+00   1.59615204E-01   1.09311447E-01   1.73643398E+01   -3.07931232E+00   -1.50919676E-01   1.08454987E-01   1.67679238E+00   2.30000000E+06   1.69912014E+01   1.67629910E+00   2.30000000E+06   1.71264038E+01 
0 290 3.24610538E-09   1.95215947E-07   3.88920576E-08   1.21650707E-08   8.87976448E-09   1.24793353E-09   2.86469742E-07   1.72153416E+01   -3.10664988E+00   1.60069138E-01   1.09335579E-01   1.73625698E+01   -3.08002520E+00   -1.50994107E-01   1.08467847E-01   1.67680323E+00   2.30000000E+06   1.69873753E+01   1.67630625E+00   2.30000000E+06   1.71248074E+01 
0 300 3.46997675E-09   1.82543459E-07   3.68786814E-08   1.19802932E-08   8.42656256E-09   1.22052723E-09   2.63098144E-07   1.72138786E+01   -3.10323071E+00   1.61316767E-01   1.09353088E-01   1.73613014E+01   -3.08081293E+00   -1.51202142E-01   1.08477615E-01   1.67681158E+00   2.30000000E+06   1.69843693E+01   1.67631137E+00   2.30000000E+06   1.71236534E+01 
0 310 3.67873443E-09   1.70728157E-07   3.50846392E-08   1.16583649E-08   7.41092787E-09   1.19352472E-09   2.41070779E-07   1.72131634E+01   -3.09917092E+00   1.62998572E-01   1.09366655E-01   1.73606281E+01   -3.08169746E+00   -1.51281640E-01   1.08483620E-01   1.67681849E+00   2.30000000E+06   1.69818497E+01   1.67631400E+00   2.30000000E+06   1.71230602E+01 
0 320 3.88686816E-09   1.59703987E-07   3.33132917E-08   1.09154268E-08   6.56813759E-09   1.16696985E-09   2.20340127E-07   1.72132759E+01   -3.09468985E+00   1.64412186E-01   1.09375760E-01   1.73603249E+01   -3.08274102E+00   -1.51111871E-01   1.08487122E-01   1.67682362E+00   2.30000000E+06   1.69799709E+01   1.67631483E+00   2.30000000E+06   1.71228695E+01 
0 330 4.08666390E-09   1.49408820E-07   3.14484652E-08   9.99649696E-09   6.41109477E-09   1.14066412E-09   2.00769918E-07   1.72146225E+01   -3.09014177E+00   1.65031031E-01   1.09377459E-01   1.73600826E+01   -3.08397102E+00   -1.50750086E-01   1.08489975E-01   1.67682552E+00   2.30000000E+06   1.69792271E+01   1.67631507E+00   2.30000000E+06   1.71228180E+01 
0 340 4.21505408E-09   1.39832153E-07   2.96065661E-08   9.21913301E-09   6.38427355E-09   1.11448506E-09   1.82250872E-07   1.72175388E+01   -3.08582520E+00   1.64818600E-01   1.09369054E-01   1.73596802E+01   -3.08531666E+00   -1.50297895E-01   1.08493671E-01   1.67682338E+00   2.30000000E+06   1.69800205E+01   1.67631555E+00   2.30000000E+06   1.71226902E+01 
0 350 4.27787050E-09   1.30925045E-07   2.79490280E-08   8.60861871E-09   6.15133766E-09   1.08853559E-09   1.64938314E-07   1.72219276E+01   -3.08186007E+00   1.64130941E-01   1.09350666E-01   1.73590488E+01   -3.08662581E+00   -1.49856120E-01   1.08498782E-01   1.67681718E+00   2.30000000E+06   1.69823017E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 360 4.31652403E-09   1.22561516E-07   2.65240025E-08   8.09603140E-09   5.88046101E-09   1.06290465E-09   1.49023606E-07   1.72272301E+01   -3.07821584E+00   1.63372084E-01   1.09325595E-01   1.73582478E+01   -3.08775496E+00   -1.49529174E-01   1.08505093E-01   1.67680824E+00   2.30000000E+06   1.69855461E+01   1.67631900E+00   2.30000000E+06   1.71219196E+01 
0 370 4.31443503E-09   1.14643370E-07   2.52728451E-08   7.67614328E-09   5.62096281E-09   1.03755260E-09   1.34540670E-07   1.72327099E+01   -3.07484627E+00   1.62719607E-01   1.09298430E-01   1.73573856E+01   -3.08865094E+00   -1.49420440E-01   1.08511910E-01   1.67679846E+00   2.30000000E+06   1.69890614E+01   1.67632139E+00   2.30000000E+06   1.71213779E+01 
0 380 4.22298951E-09   1.07179559E-07   2.40828903E-08   7.39957562E-09   5.24851895E-09   1.01224074E-09   1.21487815E-07   1.72377892E+01   -3.07178211E+00   1.62126154E-01   1.09272793E-01   1.73565865E+01   -3.08934999E+00   -1.49573401E-01   1.08518429E-01   1.67678928E+00   2.30000000E+06   1.69923210E+01   1.67632365E+00   2.30000000E+06   1.71208725E+01 
0 390 4.03265377E-09   1.00219417E-07   2.28772183E-08   7.20374560E-09   4.78482054E-09   9.86713378E-10   1.09806059E-07   1.72422409E+01   -3.06913924E+00   1.61492795E-01   1.09250084E-01   1.73559208E+01   -3.08992672E+00   -1.49932921E-01   1.08524039E-01   1.67678118E+00   2.30000000E+06   1.69951458E+01   1.67632532E+00   2.30000000E+06   1.71204796E+01 
0 400 3.78616161E-09   9.37775013E-08   2.16447908E-08   6.95492197E-09   4.40317782E-09   9.61128510E-10   9.94219249E-08   1.72461452E+01   -3.06704903E+00   1.60813957E-01   1.09229736E-01   1.73554058E+01   -3.09044218E+00   -1.50367841E-01   1.08528577E-01   1.67677379E+00   2.30000000E+06   1.69976540E+01   1.67632639E+00   2.30000000E+06   1.71202259E+01 
0 410 3.54083274E-09   8.78318573E-08   2.04023767E-08   6.63774768E-09   4.13973877E-09   9.35835409E-10   9.02702268E-08   1.72497234E+01   -3.06558633E+00   1.60169855E-01   1.09210379E-01   1.73550034E+01   -3.09092212E+00   -1.50736153E-01   1.08532280E-01   1.67676675E+00   2.30000000E+06   1.70000763E+01   1.67632711E+00   2.30000000E+06   1.71200829E+01 
0 420 3.33837824E-09   8.23517539E-08   1.91758414E-08   6.34714459E-09   3.85594578E-09   9.10982900E-10   8.22671353E-08   1.72531815E+01   -3.06475520E+00   1.59640521E-01   1.09190829E-01   1.73546486E+01   -3.09136486E+00   -1.50966376E-01   1.08535595E-01   1.67675924E+00   2.30000000E+06   1.70026226E+01   1.67632747E+00   2.30000000E+06   1.71199894E+01 
0 430 3.20626303E-09   7.72889379E-08   1.80020283E-08   6.09306827E-09   3.54747787E-09   8.86549001E-10   7.53130251E-08   1.72566319E+01   -3.06450772E+00   1.59247592E-01   1.09170541E-01   1.73542919E+01   -3.09176064E+00   -1.51078165E-01   1.08538911E-01   1.67675090E+00   2.30000000E+06   1.70053940E+01   1.67632794E+00   2.30000000E+06   1.71198921E+01 
0 440 3.15340665E-09   7.25637221E-08   1.69193815E-08   5.81090864E-09   3.40809669E-09   8.62511784E-10   6.92895199E-08   1.72600689E+01   -3.06476331E+00   1.58952624E-01   1.09149717E-01   1.73539181E+01   -3.09210587E+00   -1.51136100E-01   1.08542360E-01   1.67674184E+00   2.30000000E+06   1.70083694E+01   1.67632842E+00   2.30000000E+06   1.71197777E+01 
0 450 3.14993542E-09   6.80966394E-08   1.59541838E-08   5.51214674E-09   3.47515572E-09   8.39020242E-10   6.41832898E-08   1.72633801E+01   -3.06542540E+00   1.58680633E-01   1.09129176E-01   1.73535576E+01   -3.09240127E+00   -1.51186451E-01   1.08545780E-01   1.67673254E+00   2.30000000E+06   1.70114155E+01   1.67632890E+00   2.30000000E+06   1.71196651E+01 
0 460 3.13856541E-09   6.38526743E-08   1.51130823E-08   5.28828537E-09   3.48841422E-09   8.16185786E-10   6.00390990E-08   1.72663918E+01   -3.06639981E+00   1.58361077E-01   1.09110095E-01   1.73532696E+01   -3.09265471E+00   -1.51237428E-01   1.08548783E-01   1.67672348E+00   2.30000000E+06   1.70143433E+01   1.67632914E+00   2.30000000E+06   1.71196117E+01 
0 470 3.07908676E-09   5.98480838E-08   1.43935299E-08   5.18478460E-09   3.25826321E-09   7.94058763E-10   5.67571838E-08   1.72689438E+01   -3.06760311E+00   1.57955915E-01   1.09093480E-01   1.73531170E+01   -3.09287691E+00   -1.51261047E-01   1.08550973E-01   1.67671525E+00   2.30000000E+06   1.70169678E+01   1.67632890E+00   2.30000000E+06   1.71196766E+01 
0 480 2.97828984E-09   5.61139224E-08   1.37824676E-08   5.13221909E-09   2.95284264E-09   7.72611808E-10   5.40690586E-08   1.72709332E+01   -3.06896281E+00   1.57478243E-01   1.09079964E-01   1.73531380E+01   -3.09308481E+00   -1.51225373E-01   1.08552083E-01   1.67670834E+00   2.30000000E+06   1.70191574E+01   1.67632782E+00   2.30000000E+06   1.71199017E+01 
0 490 2.87385116E-09   5.26597823E-08   1.32410936E-08   4.99744424E-09   2.99518743E-09   7.51874729E-10   5.17393879E-08   1.72723370E+01   -3.07042027E+00   1.56997323E-01   1.09069712E-01   1.73533440E+01   -3.09329534E+00   -1.51122048E-01   1.08552061E-01   1.67670286E+00   2.30000000E+06   1.70208645E+01   1.67632604E+00   2.30000000E+06   1.71203041E+01 
0 500 2.78946977E-09   4.94756129E-08   1.27193180E-08   4.71929251E-09   3.43255158E-09   7.31735061E-10   4.96062924E-08   1.72732105E+01   -3.07192826E+00   1.56618714E-01   1.09062448E-01   1.73537083E+01   -3.09351587E+00   -1.50967300E-01   1.08551040E-01   1.67669892E+00   2.30000000E+06   1.70221100E+01   1.67632365E+00   2.30000000E+06   1.71208649E+01 
0 510 2.71416001E-09   4.65482586E-08   1.21872530E-08   4.37822578E-09   3.81114118E-09   7.12189141E-10   4.76679851E-08   1.72736607E+01   -3.07344866E+00   1.56443790E-01   1.09057657E-01   1.73541794E+01   -3.09373975E+00   -1.50777802E-01   1.08549342E-01   1.67669606E+00   2.30000000E+06   1.70229778E+01   1.67632067E+00   2.30000000E+06   1.71215343E+01 
0 520 2.63555422E-09   4.38587868E-08   1.16498100E-08   4.12449985E-09   3.79145515E-09   6.93246516E-10   4.59890721E-08   1.72738171E+01   -3.07494926E+00   1.56528920E-01   1.09054692E-01   1.73546963E+01   -3.09394884E+00   -1.50553524E-01   1.08547345E-01   1.67669415E+00   2.30000000E+06   1.70235825E+01   1.67631745E+00   2.30000000E+06   1.71222572E+01 
0 530 2.57888799E-09   4.13740082E-08   1.11286997E-08   4.02847267E-09   3.37277783E-09   6.74877376E-10   4.45559500E-08   1.72738285E+01   -3.07641101E+00   1.56866059E-01   1.09052800E-01   1.73552055E+01   -3.09412050E+00   -1.50273770E-01   1.08545378E-01   1.67669261E+00   2.30000000E+06   1.70240650E+01   1.67631435E+00   2.30000000E+06   1.71229839E+01 
0 540 2.59383159E-09   3.90548820E-08   1.06416369E-08   4.00937017E-09   2.83846724E-09   6.57040422E-10   4.32991527E-08   1.72738361E+01   -3.07781959E+00   1.57380089E-01   1.09051242E-01   1.73556786E+01   -3.09423089E+00   -1.49903312E-01   1.08543642E-01   1.67669106E+00   2.30000000E+06   1.70245609E+01   1.67631125E+00   2.30000000E+06   1.71236820E+01 
0 550 2.69751887E-09   3.68830690E-08   1.01973994E-08   3.96651512E-09   2.53726151E-09   6.39735709E-10   4.21844213E-08   1.72739506E+01   -3.07916522E+00   1.57958969E-01   1.09049410E-01   1.73561077E+01   -3.09426379E+00   -1.49414390E-01   1.08542211E-01   1.67668903E+00   2.30000000E+06   1.70251808E+01   1.67630827E+00   2.30000000E+06   1.71243458E+01 
0 560 2.85047608E-09   3.48659448E-08   9.80058434E-09   3.87923427E-09   2.50873566E-09   6.22975782E-10   4.12418757E-08   1.72742310E+01   -3.08043909E+00   1.58501163E-01   1.09046906E-01   1.73565159E+01   -3.09420919E+00   -1.48798034E-01   1.08541034E-01   1.67668641E+00   2.30000000E+06   1.70259819E+01   1.67630541E+00   2.30000000E+06   1.71249924E+01 
0 570 2.99387759E-09   3.30163452E-08   9.44793488E-09   3.75768661E-09   2.49551935E-09   6.06777573E-10   4.04909954E-08   1.72746735E+01   -3.08162904E+00   1.58946574E-01   1.09043695E-01   1.73569336E+01   -3.09406447E+00   -1.48073152E-01   1.08539946E-01   1.67668319E+00   2.30000000E+06   1.70269585E+01   1.67630243E+00   2.30000000E+06   1.71256580E+01 
0 580 3.09057357E-09   3.13310302E-08   9.11917919E-09   3.59991881E-09   2.34622566E-09   5.91143912E-10   3.98905478E-08   1.72752247E+01   -3.08272052E+00   1.59276471E-01   1.09040022E-01   1.73574028E+01   -3.09384179E+00   -1.47286370E-01   1.08538724E-01   1.67667961E+00   2.30000000E+06   1.70280457E+01   1.67629921E+00   2.30000000E+06   1.71263885E+01 
0 590 3.13162851E-09   2.97911491E-08   8.78495143E-09   3.38888118E-09   2.12888951E-09   5.76063863E-10   3.93744415E-08   1.72757931E+01   -3.08370113E+00   1.59507364E-01   1.09036349E-01   1.73579674E+01   -3.09356761E+00   -1.46500811E-01   1.08537100E-01   1.67667603E+00   2.30000000E+06   1.70291424E+01   1.67629540E+00   2.30000000E+06   1.71272297E+01 
0 600 3.12075610E-09   2.83721988E-08   8.42668069E-09   3.12696424E-09   1.99470884E-09   5.61518887E-10   3.88889489E-08   1.72762909E+01   -3.08456731E+00   1.59674302E-01   1.09033152E-01   1.73586540E+01   -3.09327912E+00   -1.45784751E-01   1.08534850E-01   1.67667270E+00   2.30000000E+06   1.70301533E+01   1.67629099E+00   2.30000000E+06   1.71282177E+01 
0 610 3.06096126E-09   2.70530336E-08   8.04945444E-09   2.86188606E-09   1.98232009E-09   5.47489165E-10   3.83863039E-08   1.72766590E+01   -3.08532572E+00   1.59810960E-01   1.09030738E-01   1.73594685E+01   -3.09301281E+00   -1.45199344E-01   1.08531877E-01   1.67666984E+00   2.30000000E+06   1.70310078E+01   1.67628586E+00   2.30000000E+06   1.71293640E+01 
0 620 2.95238678E-09   2.58138417E-08   7.67595854E-09   2.67452838E-09   1.98163730E-09   5.33939060E-10   3.78012182E-08   1.72768860E+01   -3.08599257E+00   1.59943372E-01   1.09029174E-01   1.73603802E+01   -3.09279609E+00   -1.44788638E-01   1.08528256E-01   1.67666757E+00   2.30000000E+06   1.70316944E+01   1.67628014E+00   2.30000000E+06   1.71306477E+01 
0 630 2.80018742E-09   2.46312641E-08   7.33018224E-09   2.61330046E-09   1.90130467E-09   5.20839261E-10   3.70811009E-08   1.72770119E+01   -3.08658719E+00   1.60084859E-01   1.09028205E-01   1.73613358E+01   -3.09264231E+00   -1.44573286E-01   1.08524241E-01   1.67666578E+00   2.30000000E+06   1.70322495E+01   1.67627394E+00   2.30000000E+06   1.71320114E+01 
0 640 2.62203192E-09   2.34897684E-08   7.02434955E-09   2.64667044E-09   1.76999326E-09   5.08174225E-10   3.62266768E-08   1.72771149E+01   -3.08712649E+00   1.60239577E-01   1.09027363E-01   1.73622608E+01   -3.09255123E+00   -1.44543424E-01   1.08520202E-01   1.67666411E+00   2.30000000E+06   1.70327511E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 650 2.44801712E-09   2.23919070E-08   6.75735512E-09   2.69064038E-09   1.70770798E-09   4.95946784E-10   3.52881422E-08   1.72772770E+01   -3.08761692E+00   1.60410479E-01   1.09026179E-01   1.73630848E+01   -3.09251261E+00   -1.44660965E-01   1.08516537E-01   1.67666233E+00   2.30000000E+06   1.70332832E+01   1.67626190E+00   2.30000000E+06   1.71346798E+01 
0 660 2.31054020E-09   2.13582076E-08   6.52101173E-09   2.67564504E-09   1.79222426E-09   4.84173590E-10   3.43442110E-08   1.72775631E+01   -3.08805513E+00   1.60603791E-01   1.09024271E-01   1.73637600E+01   -3.09251356E+00   -1.44872054E-01   1.08513512E-01   1.67666018E+00   2.30000000E+06   1.70339146E+01   1.67625654E+00   2.30000000E+06   1.71358490E+01 
0 670 2.22882268E-09   2.04129318E-08   6.30657926E-09   2.58053778E-09   1.94809524E-09   4.72876405E-10   3.34880852E-08   1.72780018E+01   -3.08843136E+00   1.60826102E-01   1.09021477E-01   1.73642731E+01   -3.09254169E+00   -1.45118147E-01   1.08511232E-01   1.67665768E+00   2.30000000E+06   1.70346794E+01   1.67625189E+00   2.30000000E+06   1.71368618E+01 
