RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.05534484E-09   5.80884603E-07   8.90217606E-08   8.86238709E-08   2.72375758E-08   1.86940818E-09   9.63835191E-07   1.56152344E+01   5.24393737E-01   -1.89126045E-01   1.08847111E-01   1.56316528E+01   5.31322658E-01   1.47454053E-01   1.08599119E-01   1.67644811E+00   2.29989075E+06   1.50332394E+01   1.67637289E+00   2.29990075E+06   1.50443134E+01 
0 110 7.55288898E-09   5.38014262E-07   7.11253918E-08   7.20742293E-08   2.51013255E-08   1.73639636E-09   8.88895386E-07   1.56112890E+01   5.23880720E-01   -1.93618506E-01   1.08937196E-01   1.56269026E+01   5.33945620E-01   1.50932193E-01   1.08674802E-01   1.67650640E+00   2.29988300E+06   1.50244408E+01   1.67644000E+00   2.29989200E+06   1.50344381E+01 
0 120 7.35886152E-09   4.99730390E-07   5.97587615E-08   5.91319136E-08   2.33784583E-08   1.62167035E-09   8.22354423E-07   1.56090755E+01   5.25229692E-01   -1.96267903E-01   1.09002970E-01   1.56258402E+01   5.37242889E-01   1.53479174E-01   1.08716711E-01   1.67655325E+00   2.29987675E+06   1.50172491E+01   1.67648566E+00   2.29988600E+06   1.50276003E+01 
0 130 7.20015558E-09   4.65320397E-07   5.20494723E-08   4.94074683E-08   2.22144543E-08   1.52172874E-09   7.61702665E-07   1.56067524E+01   5.26928246E-01   -1.96083158E-01   1.09060526E-01   1.56271477E+01   5.39977133E-01   1.55224860E-01   1.08735681E-01   1.67660177E+00   2.29987000E+06   1.50096588E+01   1.67651296E+00   2.29988225E+06   1.50234356E+01 
0 140 6.95869717E-09   4.34044296E-07   4.63426524E-08   4.20881534E-08   2.10816609E-08   1.43511725E-09   7.05912953E-07   1.56034403E+01   5.28601944E-01   -1.95960417E-01   1.09118722E-01   1.56291990E+01   5.41549623E-01   1.55918911E-01   1.08744659E-01   1.67665279E+00   2.29986275E+06   1.50015125E+01   1.67653155E+00   2.29987975E+06   1.50205889E+01 
0 150 6.49621512E-09   4.05359373E-07   4.16659347E-08   3.71921232E-08   1.91630569E-08   1.36158240E-09   6.54827886E-07   1.55997915E+01   5.30117095E-01   -1.96726233E-01   1.09174348E-01   1.56312580E+01   5.42016804E-01   1.56662107E-01   1.08750053E-01   1.67669952E+00   2.29985600E+06   1.49938993E+01   1.67654693E+00   2.29987750E+06   1.50182171E+01 
0 160 5.81443693E-09   3.78988346E-07   3.78241012E-08   3.36121246E-08   1.66740968E-08   1.29959676E-09   6.08322011E-07   1.55959368E+01   5.31007528E-01   -1.98169529E-01   1.09227352E-01   1.56330748E+01   5.41733801E-01   1.57633379E-01   1.08754531E-01   1.67674196E+00   2.29985000E+06   1.49868708E+01   1.67656076E+00   2.29987575E+06   1.50160770E+01 
0 170 5.16533527E-09   3.54643959E-07   3.48057654E-08   3.01095433E-08   1.45887720E-08   1.24712085E-09   5.66130836E-07   1.55902777E+01   5.31458735E-01   -2.00192973E-01   1.09289244E-01   1.56344976E+01   5.41234553E-01   1.58141866E-01   1.08759545E-01   1.67678857E+00   2.29984300E+06   1.49789762E+01   1.67657304E+00   2.29987400E+06   1.50141611E+01 
0 180 4.67526107E-09   3.32095397E-07   3.25162759E-08   2.70605298E-08   1.31633282E-08   1.20174259E-09   5.27517898E-07   1.55815601E+01   5.32031894E-01   -2.02598646E-01   1.09368943E-01   1.56358452E+01   5.40991604E-01   1.57880098E-01   1.08763084E-01   1.67684627E+00   2.29983400E+06   1.49689741E+01   1.67658150E+00   2.29987275E+06   1.50128479E+01 
0 190 4.38577441E-09   3.11164456E-07   3.08219867E-08   2.45146570E-08   1.24479396E-08   1.16174625E-09   4.91946309E-07   1.55699959E+01   5.32931149E-01   -2.05133066E-01   1.09465376E-01   1.56376076E+01   5.41188240E-01   1.57529488E-01   1.08762048E-01   1.67691433E+00   2.29982325E+06   1.49568033E+01   1.67658401E+00   2.29987250E+06   1.50124531E+01 
0 200 4.19157420E-09   2.91737422E-07   2.92850917E-08   2.22822152E-08   1.19466605E-08   1.12607934E-09   4.58956833E-07   1.55560713E+01   5.34002125E-01   -2.07375348E-01   1.09575905E-01   1.56392384E+01   5.41577876E-01   1.58015803E-01   1.08760737E-01   1.67698991E+00   2.29981100E+06   1.49427729E+01   1.67658436E+00   2.29987250E+06   1.50123825E+01 
0 210 3.84993593E-09   2.73799600E-07   2.78100174E-08   2.05701980E-08   1.09025384E-08   1.09363385E-09   4.28120160E-07   1.55398302E+01   5.35054207E-01   -2.09171012E-01   1.09701112E-01   1.56396370E+01   5.41867733E-01   1.59063026E-01   1.08767420E-01   1.67707193E+00   2.29979700E+06   1.49268789E+01   1.67658925E+00   2.29987175E+06   1.50116253E+01 
0 220 3.35610451E-09   2.57232358E-07   2.64140390E-08   1.95406464E-08   9.63887370E-09   1.06347520E-09   3.99141328E-07   1.55211592E+01   5.36025584E-01   -2.10859686E-01   1.09842598E-01   1.56385174E+01   5.42221367E-01   1.59238458E-01   1.08784385E-01   1.67715919E+00   2.29978125E+06   1.49090071E+01   1.67660058E+00   2.29987025E+06   1.50098381E+01 
0 230 2.90661206E-09   2.41777229E-07   2.51098644E-08   1.87106721E-08   8.82296280E-09   1.03509379E-09   3.71790492E-07   1.55002661E+01   5.36975503E-01   -2.12617248E-01   1.09999485E-01   1.56366510E+01   5.42996049E-01   1.57774732E-01   1.08806044E-01   1.67724943E+00   2.29976375E+06   1.48893633E+01   1.67661464E+00   2.29986825E+06   1.50076056E+01 
0 240 2.75359424E-09   2.27278605E-07   2.39689122E-08   1.75026678E-08   8.95580854E-09   1.00791187E-09   3.45491600E-07   1.54777002E+01   5.37928104E-01   -2.14179263E-01   1.10168330E-01   1.56350784E+01   5.44194639E-01   1.55422613E-01   1.08824618E-01   1.67733884E+00   2.29974525E+06   1.48684473E+01   1.67662621E+00   2.29986650E+06   1.50057697E+01 
0 250 2.98631964E-09   2.13742496E-07   2.28995027E-08   1.59625841E-08   1.00628208E-08   9.81783099E-10   3.19859538E-07   1.54538946E+01   5.38776219E-01   -2.15333834E-01   1.10346444E-01   1.56342125E+01   5.45428514E-01   1.53434128E-01   1.08836889E-01   1.67742467E+00   2.29972600E+06   1.48466415E+01   1.67663300E+00   2.29986575E+06   1.50046864E+01 
0 260 3.26971339E-09   2.01199512E-07   2.19597780E-08   1.45737973E-08   1.10421228E-08   9.57038226E-10   2.95173976E-07   1.54289160E+01   5.39407611E-01   -2.16262773E-01   1.10533595E-01   1.56337605E+01   5.46278179E-01   1.52403548E-01   1.08845025E-01   1.67750597E+00   2.29970600E+06   1.48239899E+01   1.67663658E+00   2.29986525E+06   1.50041142E+01 
0 270 3.25449778E-09   1.89581030E-07   2.13871001E-08   1.37231968E-08   1.07678684E-08   9.34005651E-10   2.71947897E-07   1.54027567E+01   5.39842129E-01   -2.17221454E-01   1.10729888E-01   1.56332293E+01   5.46639025E-01   1.52195811E-01   1.08852968E-01   1.67758191E+00   2.29968525E+06   1.48004665E+01   1.67663991E+00   2.29986475E+06   1.50035849E+01 
0 280 2.93835800E-09   1.78755855E-07   2.10949249E-08   1.34307330E-08   9.10032405E-09   9.12904419E-10   2.50591114E-07   1.53756390E+01   5.40212214E-01   -2.18013942E-01   1.10933632E-01   1.56322556E+01   5.46718717E-01   1.52544171E-01   1.08863764E-01   1.67765093E+00   2.29966375E+06   1.47762241E+01   1.67664540E+00   2.29986400E+06   1.50026913E+01 
0 290 2.67996891E-09   1.68628887E-07   2.06706492E-08   1.33054066E-08   7.09766290E-09   8.93373098E-10   2.31054386E-07   1.53479319E+01   5.40566146E-01   -2.18129978E-01   1.11142077E-01   1.56307192E+01   5.46774030E-01   1.53258175E-01   1.08878553E-01   1.67771173E+00   2.29964200E+06   1.47515554E+01   1.67665422E+00   2.29986250E+06   1.50012722E+01 
0 300 2.79971224E-09   1.59179237E-07   1.98865493E-08   1.29265914E-08   6.31073327E-09   8.74737782E-10   2.12918167E-07   1.53199301E+01   5.40757418E-01   -2.17239648E-01   1.11353204E-01   1.56288424E+01   5.46963871E-01   1.54006273E-01   1.08895935E-01   1.67776346E+00   2.29962000E+06   1.47266750E+01   1.67666519E+00   2.29986100E+06   1.49995012E+01 
0 310 3.11314508E-09   1.50409718E-07   1.89900682E-08   1.24597275E-08   6.58944588E-09   8.56461901E-10   1.95848330E-07   1.52917519E+01   5.40585577E-01   -2.15403244E-01   1.11566484E-01   1.56271343E+01   5.47340930E-01   1.54371426E-01   1.08912282E-01   1.67780554E+00   2.29959800E+06   1.47016449E+01   1.67667544E+00   2.29985950E+06   1.49978323E+01 
0 320 3.34449091E-09   1.42279887E-07   1.83550881E-08   1.22281039E-08   6.72469191E-09   8.38356606E-10   1.79663459E-07   1.52634830E+01   5.39959490E-01   -2.12964177E-01   1.11781701E-01   1.56261435E+01   5.47868192E-01   1.54160231E-01   1.08923569E-01   1.67783797E+00   2.29957575E+06   1.46765156E+01   1.67668188E+00   2.29985875E+06   1.49967852E+01 
0 330 3.48906837E-09   1.34658777E-07   1.79855135E-08   1.19652972E-08   6.70721834E-09   8.20421064E-10   1.64322813E-07   1.52352991E+01   5.38957119E-01   -2.10335553E-01   1.11997798E-01   1.56261072E+01   5.48447907E-01   1.53556600E-01   1.08927883E-01   1.67786038E+00   2.29955350E+06   1.46514406E+01   1.67668295E+00   2.29985850E+06   1.49966173E+01 
0 340 3.63006847E-09   1.27352706E-07   1.75673485E-08   1.12858141E-08   6.99199676E-09   8.02612254E-10   1.49743698E-07   1.52074995E+01   5.37782729E-01   -2.07882300E-01   1.12212539E-01   1.56267681E+01   5.48940063E-01   1.52979895E-01   1.08926877E-01   1.67787278E+00   2.29953175E+06   1.46267033E+01   1.67667985E+00   2.29985900E+06   1.49971285E+01 
0 350 3.72597064E-09   1.20221983E-07   1.69506045E-08   1.02962137E-08   7.25581994E-09   7.85003174E-10   1.35913766E-07   1.51804800E+01   5.36671698E-01   -2.05860406E-01   1.12422690E-01   1.56275539E+01   5.49213469E-01   1.52736604E-01   1.08924530E-01   1.67787564E+00   2.29951050E+06   1.46026831E+01   1.67667556E+00   2.29985950E+06   1.49978132E+01 
0 360 3.68467612E-09   1.13270936E-07   1.62860836E-08   9.36986222E-09   6.95250213E-09   7.67692188E-10   1.23041985E-07   1.51546507E+01   5.35790741E-01   -2.04311773E-01   1.12624757E-01   1.56279650E+01   5.49235642E-01   1.52798444E-01   1.08924486E-01   1.67786980E+00   2.29949025E+06   1.45797625E+01   1.67667317E+00   2.29986000E+06   1.49982014E+01 
0 370 3.50349816E-09   1.06612070E-07   1.57718887E-08   8.76524187E-09   6.10454043E-09   7.50829066E-10   1.11397462E-07   1.51302929E+01   5.35191953E-01   -2.03038156E-01   1.12816244E-01   1.56278172E+01   5.49102604E-01   1.52887672E-01   1.08928129E-01   1.67785692E+00   2.29947125E+06   1.45581865E+01   1.67667389E+00   2.29985975E+06   1.49980974E+01 
0 380 3.25072436E-09   1.00365668E-07   1.54410262E-08   8.59885585E-09   5.11658316E-09   7.34336036E-10   1.01026558E-07   1.51074553E+01   5.34828901E-01   -2.01713294E-01   1.12996578E-01   1.56272297E+01   5.48986197E-01   1.52707711E-01   1.08934671E-01   1.67783809E+00   2.29945350E+06   1.45379705E+01   1.67667699E+00   2.29985925E+06   1.49975891E+01 
0 390 2.98200931E-09   9.45759240E-08   1.52290713E-08   8.77533957E-09   4.25770930E-09   7.17899740E-10   9.17888485E-08   1.50859871E+01   5.34597337E-01   -2.00098768E-01   1.13166936E-01   1.56264610E+01   5.49035609E-01   1.52150914E-01   1.08942173E-01   1.67781460E+00   2.29943650E+06   1.45189381E+01   1.67668116E+00   2.29985875E+06   1.49969025E+01 
0 400 2.73131384E-09   8.91936267E-08   1.50775854E-08   8.91153107E-09   3.65085118E-09   7.01411929E-10   8.35335641E-08   1.50657101E+01   5.34391284E-01   -1.98198304E-01   1.13328844E-01   1.56257057E+01   5.49297035E-01   1.51353985E-01   1.08949170E-01   1.67778695E+00   2.29942075E+06   1.45008888E+01   1.67668533E+00   2.29985825E+06   1.49962187E+01 
0 410 2.53649879E-09   8.40956318E-08   1.49109169E-08   8.66964101E-09   3.54141982E-09   6.84992896E-10   7.61863461E-08   1.50465727E+01   5.34167171E-01   -1.96275696E-01   1.13482863E-01   1.56250162E+01   5.49710453E-01   1.50579289E-01   1.08955219E-01   1.67775607E+00   2.29940550E+06   1.44837646E+01   1.67668915E+00   2.29985750E+06   1.49955950E+01 
0 420 2.40940690E-09   7.91545531E-08   1.46242849E-08   8.07970046E-09   3.88303922E-09   6.68737676E-10   6.97404445E-08   1.50287066E+01   5.33966303E-01   -1.94670364E-01   1.13628030E-01   1.56243563E+01   5.50163209E-01   1.50059253E-01   1.08960621E-01   1.67772281E+00   2.29939125E+06   1.44677019E+01   1.67669272E+00   2.29985700E+06   1.49950085E+01 
0 430 2.31453678E-09   7.43130784E-08   1.41692391E-08   7.41597672E-09   4.19025392E-09   6.52722543E-10   6.42175308E-08   1.50123510E+01   5.33866405E-01   -1.93570063E-01   1.13762394E-01   1.56236820E+01   5.50557494E-01   1.49887994E-01   1.08965836E-01   1.67768884E+00   2.29937825E+06   1.44529562E+01   1.67669630E+00   2.29985650E+06   1.49944248E+01 
0 440 2.22410335E-09   6.96092712E-08   1.35885605E-08   6.88844137E-09   4.17993995E-09   6.36977082E-10   5.96177188E-08   1.49977503E+01   5.33910990E-01   -1.92943811E-01   1.13883853E-01   1.56229973E+01   5.50852120E-01   1.50033474E-01   1.08971037E-01   1.67765546E+00   2.29936675E+06   1.44397879E+01   1.67669988E+00   2.29985600E+06   1.49938488E+01 
0 450 2.15550844E-09   6.51449881E-08   1.29926851E-08   6.49565424E-09   3.93621979E-09   6.21588669E-10   5.58869004E-08   1.49850292E+01   5.34091949E-01   -1.92605510E-01   1.13991253E-01   1.56223440E+01   5.51062286E-01   1.50393978E-01   1.08976074E-01   1.67762434E+00   2.29935650E+06   1.44283323E+01   1.67670298E+00   2.29985550E+06   1.49933243E+01 
0 460 2.13201390E-09   6.10227957E-08   1.24800321E-08   6.14883566E-09   3.65194852E-09   6.06612038E-10   5.29100461E-08   1.49741068E+01   5.34354925E-01   -1.92357808E-01   1.14085063E-01   1.56217670E+01   5.51235497E-01   1.50853038E-01   1.08980693E-01   1.67759597E+00   2.29934800E+06   1.44185257E+01   1.67670560E+00   2.29985525E+06   1.49928961E+01 
0 470 2.13840523E-09   5.72938745E-08   1.20629178E-08   5.80465676E-09   3.39432393E-09   5.92087657E-10   5.05201143E-08   1.49647093E+01   5.34626663E-01   -1.92127049E-01   1.14167303E-01   1.56212912E+01   5.51425457E-01   1.51317060E-01   1.08984716E-01   1.67757046E+00   2.29934050E+06   1.44101171E+01   1.67670751E+00   2.29985500E+06   1.49925871E+01 
0 480 2.13822116E-09   5.39525153E-08   1.16739818E-08   5.48771162E-09   3.11786952E-09   5.78026738E-10   4.84628124E-08   1.49564705E+01   5.34853816E-01   -1.91961333E-01   1.14240736E-01   1.56209192E+01   5.51677525E-01   1.51731610E-01   1.08988091E-01   1.67754722E+00   2.29933400E+06   1.44027605E+01   1.67670870E+00   2.29985475E+06   1.49923964E+01 
0 490 2.10879869E-09   5.09517548E-08   1.12686305E-08   5.25135535E-09   2.79095613E-09   5.64420788E-10   4.65381618E-08   1.49490442E+01   5.35025656E-01   -1.91949084E-01   1.14307940E-01   1.56206512E+01   5.52017808E-01   1.52086571E-01   1.08990744E-01   1.67752552E+00   2.29932800E+06   1.43961258E+01   1.67670918E+00   2.29985475E+06   1.49923210E+01 
0 500 2.05353312E-09   4.82144493E-08   1.08777414E-08   5.08140108E-09   2.47611220E-09   5.51239554E-10   4.46571349E-08   1.49421959E+01   5.35164833E-01   -1.92122415E-01   1.14370644E-01   1.56204939E+01   5.52445769E-01   1.52408674E-01   1.08992592E-01   1.67750490E+00   2.29932275E+06   1.43899851E+01   1.67670882E+00   2.29985475E+06   1.49923658E+01 
0 510 1.99389394E-09   4.56530529E-08   1.05547473E-08   4.91714625E-09   2.31520647E-09   5.38483425E-10   4.28613056E-08   1.49358349E+01   5.35302103E-01   -1.92429751E-01   1.14429474E-01   1.56204605E+01   5.52939475E-01   1.52729228E-01   1.08993560E-01   1.67748511E+00   2.29931750E+06   1.43842545E+01   1.67670774E+00   2.29985500E+06   1.49925413E+01 
0 520 1.95213268E-09   4.32060006E-08   1.02862145E-08   4.70410866E-09   2.37603381E-09   5.26170829E-10   4.12392644E-08   1.49299946E+01   5.35441458E-01   -1.92762583E-01   1.14484161E-01   1.56205473E+01   5.53463340E-01   1.53057009E-01   1.08993679E-01   1.67746627E+00   2.29931300E+06   1.43789711E+01   1.67670596E+00   2.29985525E+06   1.49928513E+01 
0 530 1.93406113E-09   4.08645704E-08   1.00083231E-08   4.45419612E-09   2.49569387E-09   5.14311760E-10   3.98567472E-08   1.49247684E+01   5.35553813E-01   -1.93000242E-01   1.14534043E-01   1.56207285E+01   5.53979874E-01   1.53377265E-01   1.08993173E-01   1.67744911E+00   2.29930875E+06   1.43742332E+01   1.67670333E+00   2.29985550E+06   1.49932737E+01 
0 540 1.93404470E-09   3.86576993E-08   9.68532543E-09   4.26328661E-09   2.45404030E-09   5.02867581E-10   3.87593282E-08   1.49202299E+01   5.35601497E-01   -1.93049073E-01   1.14578649E-01   1.56209545E+01   5.54458737E-01   1.53672382E-01   1.08992420E-01   1.67743397E+00   2.29930525E+06   1.43701324E+01   1.67670035E+00   2.29985600E+06   1.49937649E+01 
0 550 1.95797600E-09   3.66101354E-08   9.33870492E-09   4.17659196E-09   2.22915642E-09   4.91838015E-10   3.78971627E-08   1.49164000E+01   5.35562396E-01   -1.92883641E-01   1.14617959E-01   1.56211634E+01   5.54876626E-01   1.53942809E-01   1.08991861E-01   1.67742109E+00   2.29930200E+06   1.43667116E+01   1.67669725E+00   2.29985650E+06   1.49942646E+01 
0 560 2.02102579E-09   3.47298865E-08   9.00498964E-09   4.11940970E-09   2.04666661E-09   4.81190088E-10   3.71407687E-08   1.49132290E+01   5.35441697E-01   -1.92553222E-01   1.14652418E-01   1.56213017E+01   5.55215836E-01   1.54209495E-01   1.08991869E-01   1.67741060E+00   2.29929975E+06   1.43639517E+01   1.67669451E+00   2.29985675E+06   1.49947224E+01 
0 570 2.11984985E-09   3.30150840E-08   8.68874039E-09   3.99835898E-09   2.14676321E-09   4.70898043E-10   3.63723487E-08   1.49106140E+01   5.35273314E-01   -1.92155257E-01   1.14682816E-01   1.56213455E+01   5.55463672E-01   1.54502064E-01   1.08992614E-01   1.67740226E+00   2.29929775E+06   1.43617706E+01   1.67669213E+00   2.29985725E+06   1.49951077E+01 
0 580 2.22008545E-09   3.14681152E-08   8.37565040E-09   3.79999365E-09   2.40383136E-09   4.60964100E-10   3.55526204E-08   1.49084177E+01   5.35112917E-01   -1.91793695E-01   1.14710130E-01   1.56213026E+01   5.55613041E-01   1.54840320E-01   1.08994059E-01   1.67739558E+00   2.29929625E+06   1.43600473E+01   1.67669022E+00   2.29985750E+06   1.49954233E+01 
0 590 2.27951125E-09   3.00903658E-08   8.07320255E-09   3.57626617E-09   2.52214916E-09   4.51409521E-10   3.47265683E-08   1.49064989E+01   5.35018981E-01   -1.91540450E-01   1.14735305E-01   1.56212082E+01   5.55664539E-01   1.55223384E-01   1.08995959E-01   1.67739010E+00   2.29929500E+06   1.43586416E+01   1.67668855E+00   2.29985775E+06   1.49956999E+01 
0 600 2.27726615E-09   2.88677153E-08   7.80250264E-09   3.39465567E-09   2.37553333E-09   4.42256898E-10   3.39324018E-08   1.49047356E+01   5.35031676E-01   -1.91419423E-01   1.14759140E-01   1.56211157E+01   5.55626392E-01   1.55630350E-01   1.08997963E-01   1.67738533E+00   2.29929400E+06   1.43574200E+01   1.67668688E+00   2.29985800E+06   1.49959803E+01 
0 610 2.21934338E-09   2.77675323E-08   7.56903429E-09   3.26613403E-09   2.04042006E-09   4.33509645E-10   3.31934906E-08   1.49030304E+01   5.35161614E-01   -1.91411644E-01   1.14782251E-01   1.56210766E+01   5.55510342E-01   1.56027019E-01   1.08999699E-01   1.67738080E+00   2.29929300E+06   1.43562660E+01   1.67668486E+00   2.29985825E+06   1.49963131E+01 
0 620 2.12422879E-09   2.67508184E-08   7.35311900E-09   3.15685456E-09   1.72144621E-09   4.25152080E-10   3.25151142E-08   1.49013281E+01   5.35393655E-01   -1.91479206E-01   1.14805005E-01   1.56211290E+01   5.55328310E-01   1.56372443E-01   1.09000899E-01   1.67737615E+00   2.29929175E+06   1.43551025E+01   1.67668223E+00   2.29985850E+06   1.49967327E+01 
0 630 2.00715378E-09   2.57849244E-08   7.13318071E-09   3.04378434E-09   1.60398594E-09   4.17160695E-10   3.18803863E-08   1.48996172E+01   5.35695016E-01   -1.91580072E-01   1.14827499E-01   1.56212883E+01   5.55092394E-01   1.56628489E-01   1.09001406E-01   1.67737138E+00   2.29929075E+06   1.43538990E+01   1.67667902E+00   2.29985900E+06   1.49972515E+01 
0 640 1.87607108E-09   2.48497436E-08   6.90408086E-09   2.92800673E-09   1.66666625E-09   4.09508094E-10   3.12582245E-08   1.48979206E+01   5.36026001E-01   -1.91678151E-01   1.14849590E-01   1.56215410E+01   5.54815352E-01   1.56772494E-01   1.09001257E-01   1.67736650E+00   2.29928975E+06   1.43526678E+01   1.67667532E+00   2.29985950E+06   1.49978571E+01 
0 650 1.73784565E-09   2.39346498E-08   6.67764022E-09   2.82954637E-09   1.75379333E-09   4.02170214E-10   3.06130232E-08   1.48962898E+01   5.36351144E-01   -1.91744819E-01   1.14870980E-01   1.56218481E+01   5.54508924E-01   1.56804234E-01   1.09000668E-01   1.67736161E+00   2.29928875E+06   1.43514576E+01   1.67667127E+00   2.29986025E+06   1.49985123E+01 
0 660 1.60622049E-09   2.30399042E-08   6.46797815E-09   2.76801559E-09   1.78327242E-09   3.95131400E-10   2.99251930E-08   1.48947878E+01   5.36647916E-01   -1.91762552E-01   1.14891268E-01   1.56221542E+01   5.54185271E-01   1.56743512E-01   1.08999982E-01   1.67735708E+00   2.29928775E+06   1.43503323E+01   1.67666733E+00   2.29986075E+06   1.49991570E+01 
0 670 1.50255586E-09   2.21777814E-08   6.28349150E-09   2.73676859E-09   1.77262993E-09   3.88387600E-10   2.92050544E-08   1.48934727E+01   5.36909044E-01   -1.91723496E-01   1.14910081E-01   1.56223965E+01   5.53855300E-01   1.56622976E-01   1.08999573E-01   1.67735314E+00   2.29928675E+06   1.43493595E+01   1.67666376E+00   2.29986125E+06   1.49997320E+01 
0 680 1.44647272E-09   2.13698641E-08   6.12427664E-09   2.70686140E-09   1.77231774E-09   3.81948695E-10   2.84925878E-08   1.48923893E+01   5.37142277E-01   -1.91625744E-01   1.14927135E-01   1.56225319E+01   5.53527832E-01   1.56477407E-01   1.08999737E-01   1.67735004E+00   2.29928600E+06   1.43485889E+01   1.67666101E+00   2.29986175E+06   1.50001888E+01 
