RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35305172E-08   8.58555097E-07   2.12626517E-07   8.43818597E-08   4.71823647E-08   3.53737750E-09   1.47939215E-06   1.91680851E+01   -4.43046284E+00   -1.63671225E-01   1.07720032E-01   1.91675358E+01   -4.44014025E+00   1.63680017E-01   1.07523985E-01   1.67607713E+00   2.30000000E+06   1.92019157E+01   1.67607307E+00   2.30000000E+06   1.92030792E+01 
0 110 1.32365487E-08   7.94687423E-07   1.93706839E-07   6.94396292E-08   4.43509158E-08   3.28069483E-09   1.36336257E-06   1.91658363E+01   -4.43166780E+00   -1.67356849E-01   1.07767724E-01   1.91637802E+01   -4.43957043E+00   1.68065920E-01   1.07569404E-01   1.67608547E+00   2.30000000E+06   1.91994991E+01   1.67608738E+00   2.30000000E+06   1.91989613E+01 
0 120 1.37934713E-08   7.37735263E-07   1.78176563E-07   5.87536668E-08   4.36875425E-08   3.05956482E-09   1.25971690E-06   1.91667500E+01   -4.43273115E+00   -1.69904977E-01   1.07792392E-01   1.91636543E+01   -4.43867064E+00   1.72129691E-01   1.07593179E-01   1.67609024E+00   2.30000000E+06   1.91981144E+01   1.67609692E+00   2.30000000E+06   1.91961536E+01 
0 130 1.44365222E-08   6.86393207E-07   1.64883829E-07   4.96793575E-08   4.40705428E-08   2.86728152E-09   1.16581180E-06   1.91682262E+01   -4.43371296E+00   -1.68933883E-01   1.07809216E-01   1.91652660E+01   -4.43747950E+00   1.76021010E-01   1.07605748E-01   1.67609739E+00   2.30000000E+06   1.91960182E+01   1.67610323E+00   2.30000000E+06   1.91943150E+01 
0 140 1.42123895E-08   6.39743234E-07   1.53328443E-07   4.33230802E-08   4.23323314E-08   2.70132006E-09   1.08017468E-06   1.91691990E+01   -4.43473625E+00   -1.67688847E-01   1.07825428E-01   1.91674137E+01   -4.43633080E+00   1.77845851E-01   1.07613631E-01   1.67610788E+00   2.30000000E+06   1.91929245E+01   1.67610848E+00   2.30000000E+06   1.91927814E+01 
0 150 1.29137989E-08   5.96937980E-07   1.42794576E-07   4.03057108E-08   3.73714997E-08   2.56058574E-09   1.00211787E-06   1.91700096E+01   -4.43590879E+00   -1.68275818E-01   1.07839778E-01   1.91699715E+01   -4.43553448E+00   1.77692592E-01   1.07617311E-01   1.67611849E+00   2.30000000E+06   1.91898117E+01   1.67611265E+00   2.30000000E+06   1.91915302E+01 
0 160 1.11139098E-08   5.57403382E-07   1.33111882E-07   3.70789621E-08   3.11779829E-08   2.44303267E-09   9.31165914E-07   1.91712723E+01   -4.43762445E+00   -1.70298725E-01   1.07848562E-01   1.91730652E+01   -4.43553782E+00   1.76750943E-01   1.07615508E-01   1.67612612E+00   2.30000000E+06   1.91875000E+01   1.67611468E+00   2.30000000E+06   1.91909409E+01 
0 170 9.65407221E-09   5.20707999E-07   1.24219255E-07   3.28104086E-08   2.64355133E-08   2.34476327E-09   8.66679670E-07   1.91722622E+01   -4.43987942E+00   -1.72440663E-01   1.07855543E-01   1.91763210E+01   -4.43651152E+00   1.75723240E-01   1.07609741E-01   1.67613256E+00   2.30000000E+06   1.91855640E+01   1.67611444E+00   2.30000000E+06   1.91909885E+01 
0 180 8.81959750E-09   4.86569149E-07   1.16029383E-07   2.91423117E-08   2.40436435E-08   2.26053154E-09   8.07497145E-07   1.91717796E+01   -4.44223070E+00   -1.74059883E-01   1.07867628E-01   1.91794186E+01   -4.43792248E+00   1.74709588E-01   1.07602298E-01   1.67614126E+00   2.30000000E+06   1.91829510E+01   1.67611277E+00   2.30000000E+06   1.91914997E+01 
0 190 8.42798364E-09   4.54744907E-07   1.08435593E-07   2.61188777E-08   2.36770035E-08   2.18656426E-09   7.52714698E-07   1.91695347E+01   -4.44434977E+00   -1.75468385E-01   1.07886903E-01   1.91824837E+01   -4.43909597E+00   1.73894912E-01   1.07593700E-01   1.67615342E+00   2.30000000E+06   1.91792412E+01   1.67610955E+00   2.30000000E+06   1.91924324E+01 
0 200 8.11687695E-09   4.25008096E-07   1.01367355E-07   2.34880044E-08   2.37224889E-08   2.12053863E-09   7.01653960E-07   1.91659737E+01   -4.44631577E+00   -1.76866651E-01   1.07911319E-01   1.91851311E+01   -4.43967438E+00   1.73833385E-01   1.07586972E-01   1.67616796E+00   2.30000000E+06   1.91747189E+01   1.67610669E+00   2.30000000E+06   1.91932850E+01 
0 210 7.48485096E-09   3.97226870E-07   9.48435925E-08   2.19257394E-08   2.24337402E-08   2.06058304E-09   6.53713300E-07   1.91616096E+01   -4.44849730E+00   -1.78076580E-01   1.07938260E-01   1.91863670E+01   -4.43961096E+00   1.74431384E-01   1.07588001E-01   1.67618370E+00   2.30000000E+06   1.91697960E+01   1.67610729E+00   2.30000000E+06   1.91931171E+01 
0 220 6.49455378E-09   3.71280976E-07   8.88453187E-08   2.17058354E-08   1.98752659E-08   2.00484052E-09   6.08462756E-07   1.91567345E+01   -4.45116425E+00   -1.79037645E-01   1.07966311E-01   1.91857262E+01   -4.43898535E+00   1.74391612E-01   1.07599489E-01   1.67619979E+00   2.30000000E+06   1.91646900E+01   1.67611289E+00   2.30000000E+06   1.91914425E+01 
0 230 5.52546453E-09   3.46990703E-07   8.32407352E-08   2.15415827E-08   1.74937735E-08   1.95178118E-09   5.65523180E-07   1.91516399E+01   -4.45419550E+00   -1.79779321E-01   1.07994556E-01   1.91839027E+01   -4.43797302E+00   1.72650516E-01   1.07617401E-01   1.67621565E+00   2.30000000E+06   1.91595802E+01   1.67612183E+00   2.30000000E+06   1.91887875E+01 
0 240 5.13920462E-09   3.24188250E-07   7.79346720E-08   2.01977599E-08   1.71344183E-08   1.90049865E-09   5.24451025E-07   1.91468697E+01   -4.45715952E+00   -1.80324063E-01   1.08020984E-01   1.91821480E+01   -4.43693876E+00   1.69633910E-01   1.07634127E-01   1.67623019E+00   2.30000000E+06   1.91547966E+01   1.67613041E+00   2.30000000E+06   1.91862354E+01 
0 250 5.52402435E-09   3.02806995E-07   7.28905860E-08   1.77314554E-08   1.91840375E-08   1.85033056E-09   4.84605323E-07   1.91430092E+01   -4.45969820E+00   -1.80794239E-01   1.08043134E-01   1.91811790E+01   -4.43632174E+00   1.66681409E-01   1.07644849E-01   1.67624247E+00   2.30000000E+06   1.91507072E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 260 6.00673067E-09   2.82819798E-07   6.81558348E-08   1.53154822E-08   2.11186819E-08   1.80218351E-09   4.46250937E-07   1.91403618E+01   -4.46179438E+00   -1.81454316E-01   1.08059444E-01   1.91807384E+01   -4.43631029E+00   1.64855644E-01   1.07650660E-01   1.67625189E+00   2.30000000E+06   1.91475582E+01   1.67613924E+00   2.30000000E+06   1.91835575E+01 
0 270 5.86784576E-09   2.64174133E-07   6.39251923E-08   1.42772132E-08   2.03505994E-08   1.75758053E-09   4.10252113E-07   1.91389866E+01   -4.46361399E+00   -1.82395980E-01   1.08069219E-01   1.91801052E+01   -4.43671465E+00   1.64442763E-01   1.07656151E-01   1.67625809E+00   2.30000000E+06   1.91454487E+01   1.67614198E+00   2.30000000E+06   1.91827126E+01 
0 280 5.15816412E-09   2.46792837E-07   6.02097145E-08   1.47106753E-08   1.66668190E-08   1.71674996E-09   3.77091141E-07   1.91388683E+01   -4.46521330E+00   -1.83237642E-01   1.08072251E-01   1.91787415E+01   -4.43717432E+00   1.65198296E-01   1.07665271E-01   1.67626119E+00   2.30000000E+06   1.91443901E+01   1.67614627E+00   2.30000000E+06   1.91814041E+01 
0 290 4.74668438E-09   2.30526183E-07   5.67311282E-08   1.52302757E-08   1.25951631E-08   1.67845304E-09   3.46509154E-07   1.91399517E+01   -4.46641493E+00   -1.83392048E-01   1.08068928E-01   1.91765537E+01   -4.43744040E+00   1.66627452E-01   1.07679352E-01   1.67626143E+00   2.30000000E+06   1.91443005E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01 
0 300 5.25067634E-09   2.15240604E-07   5.32715916E-08   1.46316745E-08   1.15716041E-08   1.64136105E-09   3.17808457E-07   1.91421146E+01   -4.46690416E+00   -1.82559580E-01   1.08060330E-01   1.91738987E+01   -4.43750763E+00   1.68089136E-01   1.07696652E-01   1.67625928E+00   2.30000000E+06   1.91450329E+01   1.67616057E+00   2.30000000E+06   1.91770248E+01 
0 310 6.03974515E-09   2.00899237E-07   4.99128099E-08   1.32201761E-08   1.25793758E-08   1.60481417E-09   2.90616725E-07   1.91452045E+01   -4.46643496E+00   -1.80947423E-01   1.08047798E-01   1.91714230E+01   -4.43753290E+00   1.68983385E-01   1.07713394E-01   1.67625523E+00   2.30000000E+06   1.91464214E+01   1.67616785E+00   2.30000000E+06   1.91747608E+01 
0 320 6.47069465E-09   1.87522929E-07   4.68564210E-08   1.21892132E-08   1.25495214E-08   1.56876567E-09   2.64999244E-07   1.91490231E+01   -4.46494007E+00   -1.79037809E-01   1.08032726E-01   1.91697159E+01   -4.43768692E+00   1.69066489E-01   1.07725903E-01   1.67624962E+00   2.30000000E+06   1.91482906E+01   1.67617297E+00   2.30000000E+06   1.91731758E+01 
0 330 6.53653576E-09   1.75104631E-07   4.41356249E-08   1.16393757E-08   1.12385852E-08   1.53304613E-09   2.41065266E-07   1.91533527E+01   -4.46254396E+00   -1.77228153E-01   1.08016260E-01   1.91689873E+01   -4.43807173E+00   1.68613225E-01   1.07732579E-01   1.67624307E+00   2.30000000E+06   1.91504955E+01   1.67617512E+00   2.30000000E+06   1.91725025E+01 
0 340 6.49626042E-09   1.63569638E-07   4.15740082E-08   1.09197451E-08   1.00234026E-08   1.49734802E-09   2.18756881E-07   1.91580524E+01   -4.45953941E+00   -1.75793737E-01   1.07998714E-01   1.91689968E+01   -4.43870687E+00   1.68184057E-01   1.07734442E-01   1.67623556E+00   2.30000000E+06   1.91529999E+01   1.67617488E+00   2.30000000E+06   1.91725693E+01 
0 350 6.46731779E-09   1.52834232E-07   3.90430870E-08   9.98722527E-09   9.58434843E-09   1.46169987E-09   1.97989209E-07   1.91630917E+01   -4.45627975E+00   -1.74938112E-01   1.07979573E-01   1.91692543E+01   -4.43954420E+00   1.68187797E-01   1.07734181E-01   1.67622685E+00   2.30000000E+06   1.91558838E+01   1.67617369E+00   2.30000000E+06   1.91729679E+01 
0 360 6.40058628E-09   1.42847242E-07   3.66155248E-08   9.11576681E-09   9.44804057E-09   1.42615653E-09   1.78853355E-07   1.91684742E+01   -4.45302391E+00   -1.74714014E-01   1.07958160E-01   1.91693115E+01   -4.44048929E+00   1.68625802E-01   1.07734457E-01   1.67621660E+00   2.30000000E+06   1.91592541E+01   1.67617261E+00   2.30000000E+06   1.91732960E+01 
0 370 6.26230534E-09   1.33538990E-07   3.44434561E-08   8.38160918E-09   9.36080546E-09   1.39104162E-09   1.61574846E-07   1.91741276E+01   -4.44985342E+00   -1.74905404E-01   1.07934527E-01   1.91689854E+01   -4.44144106E+00   1.69171289E-01   1.07736573E-01   1.67620468E+00   2.30000000E+06   1.91631031E+01   1.67617238E+00   2.30000000E+06   1.91733627E+01 
0 380 6.05239237E-09   1.24801531E-07   3.25891989E-08   7.93155142E-09   9.29111454E-09   1.35614209E-09   1.46220728E-07   1.91797714E+01   -4.44670773E+00   -1.75091505E-01   1.07910112E-01   1.91683617E+01   -4.44235039E+00   1.69428468E-01   1.07740223E-01   1.67619193E+00   2.30000000E+06   1.91672001E+01   1.67617285E+00   2.30000000E+06   1.91732044E+01 
0 390 5.74328940E-09   1.16554716E-07   3.09966097E-08   7.97799071E-09   8.83791795E-09   1.32102174E-09   1.32614929E-07   1.91849804E+01   -4.44351435E+00   -1.74923122E-01   1.07887380E-01   1.91676331E+01   -4.44324207E+00   1.69193253E-01   1.07744299E-01   1.67617941E+00   2.30000000E+06   1.91711540E+01   1.67617369E+00   2.30000000E+06   1.91729679E+01 
0 400 5.33902700E-09   1.08801210E-07   2.95127602E-08   8.18618151E-09   7.79894904E-09   1.28576294E-09   1.20435274E-07   1.91893616E+01   -4.44032478E+00   -1.74314722E-01   1.07868612E-01   1.91669254E+01   -4.44417810E+00   1.68543205E-01   1.07747912E-01   1.67616832E+00   2.30000000E+06   1.91746101E+01   1.67617428E+00   2.30000000E+06   1.91727715E+01 
0 410 4.94202235E-09   1.01580447E-07   2.79557391E-08   8.02278066E-09   6.76958800E-09   1.25079347E-09   1.09437202E-07   1.91927261E+01   -4.43734837E+00   -1.73447058E-01   1.07854806E-01   1.91662464E+01   -4.44520378E+00   1.67741984E-01   1.07750863E-01   1.67615926E+00   2.30000000E+06   1.91774273E+01   1.67617476E+00   2.30000000E+06   1.91726265E+01 
0 420 4.66325378E-09   9.49167429E-08   2.62668109E-08   7.41301998E-09   6.49000498E-09   1.21623267E-09   9.95343683E-08   1.91951694E+01   -4.43487835E+00   -1.72628000E-01   1.07845262E-01   1.91655254E+01   -4.44631386E+00   1.67066649E-01   1.07753545E-01   1.67615175E+00   2.30000000E+06   1.91797295E+01   1.67617524E+00   2.30000000E+06   1.91724796E+01 
0 430 4.49382265E-09   8.88151419E-08   2.45624889E-08   6.75574707E-09   6.62936994E-09   1.18216792E-09   9.07799702E-08   1.91969776E+01   -4.43316126E+00   -1.72103643E-01   1.07838199E-01   1.91647053E+01   -4.44746780E+00   1.66675448E-01   1.07756421E-01   1.67614496E+00   2.30000000E+06   1.91818123E+01   1.67617583E+00   2.30000000E+06   1.91722813E+01 
0 440 4.36484271E-09   8.32457729E-08   2.29867112E-08   6.39919984E-09   6.49220189E-09   1.14885002E-09   8.32471088E-08   1.91984558E+01   -4.43229485E+00   -1.71934202E-01   1.07831784E-01   1.91638088E+01   -4.44862080E+00   1.66573048E-01   1.07759580E-01   1.67613792E+00   2.30000000E+06   1.91839600E+01   1.67617655E+00   2.30000000E+06   1.91720409E+01 
0 450 4.26574642E-09   7.81077532E-08   2.15853380E-08   6.23804253E-09   6.08570749E-09   1.11636467E-09   7.68095632E-08   1.91997871E+01   -4.43220711E+00   -1.72023416E-01   1.07825041E-01   1.91629238E+01   -4.44974089E+00   1.66674078E-01   1.07762769E-01   1.67613018E+00   2.30000000E+06   1.91863041E+01   1.67617726E+00   2.30000000E+06   1.91718235E+01 
0 460 4.22416724E-09   7.32520533E-08   2.03434620E-08   5.99244387E-09   5.83636206E-09   1.08473497E-09   7.12292305E-08   1.92009583E+01   -4.43270540E+00   -1.72215417E-01   1.07818216E-01   1.91621475E+01   -4.45081329E+00   1.66867077E-01   1.07765555E-01   1.67612195E+00   2.30000000E+06   1.91887684E+01   1.67617762E+00   2.30000000E+06   1.91717091E+01 
0 470 4.22323554E-09   6.85814072E-08   1.92688230E-08   5.61365310E-09   5.82429438E-09   1.05402098E-09   6.67450948E-08   1.92017956E+01   -4.43356609E+00   -1.72417119E-01   1.07812457E-01   1.91615467E+01   -4.45182991E+00   1.67071328E-01   1.07767642E-01   1.67611408E+00   2.30000000E+06   1.91911087E+01   1.67617750E+00   2.30000000E+06   1.91717415E+01 
0 480 4.20571578E-09   6.41109352E-08   1.83624351E-08   5.29220223E-09   5.71442271E-09   1.02430009E-09   6.38089261E-08   1.92020626E+01   -4.43461275E+00   -1.72614753E-01   1.07809253E-01   1.91611443E+01   -4.45277834E+00   1.67259172E-01   1.07768893E-01   1.67610765E+00   2.30000000E+06   1.91930256E+01   1.67617691E+00   2.30000000E+06   1.91719360E+01 
0 490 4.14131085E-09   5.99289649E-08   1.75638313E-08   5.15410958E-09   5.35621014E-09   9.95585170E-10   6.18753546E-08   1.92015667E+01   -4.43574190E+00   -1.72829166E-01   1.07809767E-01   1.91609402E+01   -4.45364332E+00   1.67443931E-01   1.07769303E-01   1.67610335E+00   2.30000000E+06   1.91942673E+01   1.67617583E+00   2.30000000E+06   1.91722813E+01 
0 500 4.05149247E-09   5.61008555E-08   1.67987029E-08   5.07087661E-09   5.02689357E-09   9.67789959E-10   6.00572250E-08   1.92002392E+01   -4.43691349E+00   -1.73070565E-01   1.07814424E-01   1.91609230E+01   -4.45441532E+00   1.67647421E-01   1.07768930E-01   1.67610192E+00   2.30000000E+06   1.91947098E+01   1.67617428E+00   2.30000000E+06   1.91727543E+01 
0 510 3.97341671E-09   5.26221626E-08   1.60451457E-08   4.87702145E-09   5.05220088E-09   9.40808875E-10   5.81604382E-08   1.91981659E+01   -4.43812180E+00   -1.73303217E-01   1.07822776E-01   1.91610832E+01   -4.45509005E+00   1.67879730E-01   1.07767820E-01   1.67610300E+00   2.30000000E+06   1.91943970E+01   1.67617238E+00   2.30000000E+06   1.91733437E+01 
0 520 3.91739619E-09   4.94448713E-08   1.53228950E-08   4.56474680E-09   5.29013677E-09   9.14615439E-10   5.60436000E-08   1.91955833E+01   -4.43937254E+00   -1.73441231E-01   1.07833661E-01   1.91614113E+01   -4.45566893E+00   1.68140247E-01   1.07766017E-01   1.67610598E+00   2.30000000E+06   1.91935120E+01   1.67617023E+00   2.30000000E+06   1.91740360E+01 
0 530 3.87221100E-09   4.65116266E-08   1.46462060E-08   4.29566338E-09   5.29652455E-09   8.89229745E-10   5.42192424E-08   1.91927948E+01   -4.44066715E+00   -1.73383296E-01   1.07845552E-01   1.91618843E+01   -4.45615292E+00   1.68424740E-01   1.07763626E-01   1.67610991E+00   2.30000000E+06   1.91923275E+01   1.67616773E+00   2.30000000E+06   1.91748104E+01 
0 540 3.84336962E-09   4.37718732E-08   1.40152352E-08   4.27063940E-09   4.81860774E-09   8.64665062E-10   5.26447863E-08   1.91901112E+01   -4.44199753E+00   -1.73059404E-01   1.07856967E-01   1.91624622E+01   -4.45654583E+00   1.68737173E-01   1.07760854E-01   1.67611396E+00   2.30000000E+06   1.91911259E+01   1.67616510E+00   2.30000000E+06   1.91756306E+01 
0 550 3.87363830E-09   4.11846699E-08   1.34382283E-08   4.45246151E-09   4.04862011E-09   8.40863990E-10   5.12096676E-08   1.91877747E+01   -4.44334507E+00   -1.72473878E-01   1.07866757E-01   1.91631031E+01   -4.45685005E+00   1.69089049E-01   1.07757904E-01   1.67611730E+00   2.30000000E+06   1.91901455E+01   1.67616236E+00   2.30000000E+06   1.91764679E+01 
0 560 4.00441502E-09   3.87327184E-08   1.29227784E-08   4.57535254E-09   3.64094821E-09   8.17765300E-10   4.98549539E-08   1.91859379E+01   -4.44468021E+00   -1.71715617E-01   1.07874252E-01   1.91637764E+01   -4.45707607E+00   1.69497296E-01   1.07754916E-01   1.67611933E+00   2.30000000E+06   1.91895351E+01   1.67615974E+00   2.30000000E+06   1.91772995E+01 
0 570 4.21464241E-09   3.64432395E-08   1.24481243E-08   4.47468018E-09   4.00315958E-09   7.95354282E-10   4.85837042E-08   1.91846485E+01   -4.44596100E+00   -1.70929834E-01   1.07879259E-01   1.91644802E+01   -4.45724297E+00   1.69982687E-01   1.07751876E-01   1.67612004E+00   2.30000000E+06   1.91893425E+01   1.67615700E+00   2.30000000E+06   1.91781406E+01 
0 580 4.42306991E-09   3.43692079E-08   1.19754819E-08   4.20407575E-09   4.58030591E-09   7.73673681E-10   4.74999702E-08   1.91838646E+01   -4.44713879E+00   -1.70259401E-01   1.07881971E-01   1.91652317E+01   -4.45737410E+00   1.70563221E-01   1.07748665E-01   1.67611933E+00   2.30000000E+06   1.91895351E+01   1.67615414E+00   2.30000000E+06   1.91790218E+01 
0 590 4.54907489E-09   3.25472627E-08   1.14824594E-08   3.91677712E-09   4.75195439E-09   7.52746088E-10   4.67076795E-08   1.91834774E+01   -4.44816685E+00   -1.69788346E-01   1.07882895E-01   1.91660671E+01   -4.45749664E+00   1.71240762E-01   1.07745074E-01   1.67611778E+00   2.30000000E+06   1.91900043E+01   1.67615092E+00   2.30000000E+06   1.91799984E+01 
0 600 4.55827642E-09   3.09644719E-08   1.09770246E-08   3.71472386E-09   4.34701564E-09   7.32574890E-10   4.62060008E-08   1.91833458E+01   -4.44901705E+00   -1.69535995E-01   1.07882656E-01   1.91670322E+01   -4.45763159E+00   1.71984047E-01   1.07740864E-01   1.67611575E+00   2.30000000E+06   1.91906166E+01   1.67614722E+00   2.30000000E+06   1.91811256E+01 
0 610 4.46316228E-09   2.95691738E-08   1.04768443E-08   3.60006602E-09   3.57422358E-09   7.13133219E-10   4.58749767E-08   1.91833267E+01   -4.44969177E+00   -1.69490144E-01   1.07881874E-01   1.91681690E+01   -4.45779419E+00   1.72727481E-01   1.07735790E-01   1.67611361E+00   2.30000000E+06   1.91912327E+01   1.67614281E+00   2.30000000E+06   1.91824570E+01 
0 620 4.29787006E-09   2.82996133E-08   9.98982319E-09   3.48530227E-09   2.93639713E-09   6.94381108E-10   4.55612508E-08   1.91833057E+01   -4.45022821E+00   -1.69621259E-01   1.07881024E-01   1.91695099E+01   -4.45799065E+00   1.73392177E-01   1.07729673E-01   1.67611194E+00   2.30000000E+06   1.91917534E+01   1.67613769E+00   2.30000000E+06   1.91840267E+01 
0 630 4.08963263E-09   2.71037788E-08   9.52108969E-09   3.30957506E-09   2.90172397E-09   6.76278145E-10   4.51414550E-08   1.91832256E+01   -4.45068884E+00   -1.69873521E-01   1.07880324E-01   1.91710587E+01   -4.45822001E+00   1.73900411E-01   1.07722461E-01   1.67611063E+00   2.30000000E+06   1.91921368E+01   1.67613173E+00   2.30000000E+06   1.91858425E+01 
0 640 3.84822307E-09   2.59412261E-08   9.09097775E-09   3.12713500E-09   3.27061067E-09   6.58786692E-10   4.45353194E-08   1.91830807E+01   -4.45115089E+00   -1.70183182E-01   1.07879728E-01   1.91727772E+01   -4.45847178E+00   1.74192563E-01   1.07714295E-01   1.67610979E+00   2.30000000E+06   1.91923943E+01   1.67612493E+00   2.30000000E+06   1.91878662E+01 
0 650 3.57876040E-09   2.47820111E-08   8.72751205E-09   3.04594971E-09   3.56057539E-09   6.41876441E-10   4.37101022E-08   1.91829147E+01   -4.45168304E+00   -1.70500085E-01   1.07878983E-01   1.91745911E+01   -4.45873070E+00   1.74246654E-01   1.07705534E-01   1.67610908E+00   2.30000000E+06   1.91925888E+01   1.67611778E+00   2.30000000E+06   1.91900234E+01 
0 660 3.30079430E-09   2.36163871E-08   8.44359871E-09   3.11593307E-09   3.59225427E-09   6.25540009E-10   4.26867075E-08   1.91828022E+01   -4.45232916E+00   -1.70793727E-01   1.07877709E-01   1.91763916E+01   -4.45897913E+00   1.74077049E-01   1.07696690E-01   1.67610836E+00   2.30000000E+06   1.91928158E+01   1.67611039E+00   2.30000000E+06   1.91922035E+01 
0 670 3.05738834E-09   2.24651604E-08   8.22693647E-09   3.25946425E-09   3.47281115E-09   6.09793105E-10   4.15480308E-08   1.91828346E+01   -4.45310354E+00   -1.71044543E-01   1.07875474E-01   1.91780624E+01   -4.45920324E+00   1.73723847E-01   1.07688338E-01   1.67610705E+00   2.30000000E+06   1.91931725E+01   1.67610323E+00   2.30000000E+06   1.91942940E+01 
