RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66505207E-09   4.09943539E-07   2.34807558E-07   1.02308583E-07   2.16244462E-08   1.28262889E-09   7.25066116E-07   1.19360199E+01   6.30899286E+00   -2.15103984E-01   1.10449061E-01   1.19276781E+01   6.32368279E+00   1.40350237E-01   1.10149220E-01   1.67621434E+00   2.29436825E+06   1.28454647E+01   1.67606628E+00   2.29452800E+06   1.28580952E+01 
0 110 6.08440365E-09   3.77203520E-07   2.11649024E-07   8.27384312E-08   1.97676790E-08   1.18979648E-09   6.68276641E-07   1.19257145E+01   6.30298567E+00   -2.19407737E-01   1.10619836E-01   1.19131765E+01   6.32055187E+00   1.39824226E-01   1.10300936E-01   1.67635906E+00   2.29420800E+06   1.28328056E+01   1.67623305E+00   2.29434775E+06   1.28438454E+01 
0 120 5.94768501E-09   3.48819754E-07   1.93507915E-07   6.75430059E-08   1.85723632E-08   1.11017240E-09   6.18438605E-07   1.19166737E+01   6.30151081E+00   -2.22052813E-01   1.10748544E-01   1.19043036E+01   6.31971788E+00   1.38623938E-01   1.10395163E-01   1.67646348E+00   2.29409000E+06   1.28234854E+01   1.67633867E+00   2.29423075E+06   1.28346128E+01 
0 130 5.95486549E-09   3.24258167E-07   1.78848580E-07   5.60129507E-08   1.80364363E-08   1.04131093E-09   5.73656393E-07   1.19088602E+01   6.30218840E+00   -2.20505118E-01   1.10850029E-01   1.19002466E+01   6.31860685E+00   1.39088213E-01   1.10450037E-01   1.67655015E+00   2.29399000E+06   1.28156023E+01   1.67640209E+00   2.29415950E+06   1.28289852E+01 
0 140 5.80870729E-09   3.02400679E-07   1.66287677E-07   4.73508592E-08   1.73776158E-08   9.81557280E-10   5.32799390E-07   1.19015779E+01   6.30377150E+00   -2.18007267E-01   1.10937461E-01   1.18976374E+01   6.31660938E+00   1.40970647E-01   1.10494129E-01   1.67662585E+00   2.29390175E+06   1.28086176E+01   1.67645478E+00   2.29409975E+06   1.28242693E+01 
0 150 5.30655253E-09   2.82509291E-07   1.55019308E-07   4.14074144E-08   1.55859006E-08   9.30978239E-10   4.95361689E-07   1.18965092E+01   6.30546474E+00   -2.16873452E-01   1.11002974E-01   1.18952389E+01   6.31450844E+00   1.42943576E-01   1.10534675E-01   1.67668033E+00   2.29383725E+06   1.28035326E+01   1.67650580E+00   2.29404150E+06   1.28196545E+01 
0 160 4.51612836E-09   2.64353730E-07   1.44708636E-07   3.65638293E-08   1.29227091E-08   8.88596696E-10   4.60874020E-07   1.18943148E+01   6.30696011E+00   -2.17515185E-01   1.11043699E-01   1.18933382E+01   6.31300879E+00   1.44040570E-01   1.10567406E-01   1.67671084E+00   2.29380100E+06   1.28006611E+01   1.67655218E+00   2.29398775E+06   1.28154182E+01 
0 170 3.83407706E-09   2.47592908E-07   1.35231801E-07   3.19697193E-08   1.08341718E-08   8.53259130E-10   4.29308301E-07   1.18929968E+01   6.30884504E+00   -2.19021186E-01   1.11072160E-01   1.18919363E+01   6.31228876E+00   1.44320026E-01   1.10591486E-01   1.67672920E+00   2.29377900E+06   1.27989216E+01   1.67659211E+00   2.29394125E+06   1.28117514E+01 
0 180 3.42047057E-09   2.32021108E-07   1.26597612E-07   2.79548740E-08   9.73275061E-09   8.22678092E-10   4.00081461E-07   1.18909206E+01   6.31136990E+00   -2.20410988E-01   1.11099564E-01   1.18911991E+01   6.31239510E+00   1.44211248E-01   1.10605650E-01   1.67674792E+00   2.29375650E+06   1.27971468E+01   1.67662084E+00   2.29390775E+06   1.28090916E+01 
0 190 3.19434923E-09   2.17526392E-07   1.18706943E-07   2.47528718E-08   9.30147337E-09   7.95371990E-10   3.72792499E-07   1.18883142E+01   6.31410789E+00   -2.21628413E-01   1.11126296E-01   1.18915119E+01   6.31308222E+00   1.44210756E-01   1.10608570E-01   1.67676842E+00   2.29373175E+06   1.27951860E+01   1.67663550E+00   2.29389025E+06   1.28077240E+01 
0 200 3.07147241E-09   2.04003882E-07   1.11398371E-07   2.21697185E-08   9.24704580E-09   7.70962683E-10   3.47543960E-07   1.18861942E+01   6.31662846E+00   -2.22658992E-01   1.11147210E-01   1.18923292E+01   6.31346130E+00   1.44773990E-01   1.10608235E-01   1.67678511E+00   2.29371150E+06   1.27935886E+01   1.67664421E+00   2.29388000E+06   1.28069115E+01 
0 210 2.90141444E-09   1.91416788E-07   1.04595081E-07   2.01632702E-08   8.99573482E-09   7.48789364E-10   3.24089541E-07   1.18850088E+01   6.31871986E+00   -2.22939774E-01   1.11160651E-01   1.18925562E+01   6.31272745E+00   1.45642623E-01   1.10616244E-01   1.67679536E+00   2.29369900E+06   1.27926054E+01   1.67665982E+00   2.29386175E+06   1.28054600E+01 
0 220 2.56880583E-09   1.79705083E-07   9.82706396E-08   1.89419858E-08   8.16367773E-09   7.28214766E-10   3.02089916E-07   1.18843822E+01   6.32030344E+00   -2.22074941E-01   1.11170493E-01   1.18916655E+01   6.31095695E+00   1.45852372E-01   1.10636368E-01   1.67680311E+00   2.29368975E+06   1.27918692E+01   1.67668688E+00   2.29382950E+06   1.28029165E+01 
0 230 2.17998708E-09   1.68753118E-07   9.23660011E-08   1.80215842E-08   7.04660730E-09   7.08702097E-10   2.81160681E-07   1.18839178E+01   6.32130337E+00   -2.20320836E-01   1.11180618E-01   1.18900242E+01   6.30889654E+00   1.44824609E-01   1.10662870E-01   1.67681205E+00   2.29367875E+06   1.27910080E+01   1.67671990E+00   2.29379000E+06   1.27998028E+01 
0 240 2.06565720E-09   1.58459983E-07   8.68099832E-08   1.67198557E-08   6.71067069E-09   6.89984458E-10   2.61038991E-07   1.18838625E+01   6.32166481E+00   -2.18347400E-01   1.11189887E-01   1.18884134E+01   6.30722761E+00   1.43044457E-01   1.10686995E-01   1.67682004E+00   2.29366875E+06   1.27902279E+01   1.67674947E+00   2.29375450E+06   1.27969971E+01 
0 250 2.29179298E-09   1.48799174E-07   8.15783920E-08   1.50704302E-08   7.44575912E-09   6.72203571E-10   2.41761313E-07   1.18848372E+01   6.32146072E+00   -2.16815859E-01   1.11193575E-01   1.18873272E+01   6.30612326E+00   1.41477987E-01   1.10704124E-01   1.67682087E+00   2.29366800E+06   1.27901573E+01   1.67677045E+00   2.29372925E+06   1.27949982E+01 
0 260 2.47815479E-09   1.39777200E-07   7.67187203E-08   1.36758658E-08   8.01558375E-09   6.55522026E-10   2.23474729E-07   1.18871174E+01   6.32094526E+00   -2.16079101E-01   1.11188464E-01   1.18866577E+01   6.30536795E+00   1.40682787E-01   1.10715933E-01   1.67680931E+00   2.29368200E+06   1.27912722E+01   1.67678428E+00   2.29371250E+06   1.27936707E+01 
0 270 2.39031772E-09   1.31373142E-07   7.22938012E-08   1.28888962E-08   7.59221130E-09   6.39909847E-10   2.06241936E-07   1.18904877E+01   6.32048464E+00   -2.15998918E-01   1.11174390E-01   1.18859396E+01   6.30470896E+00   1.40628234E-01   1.10727154E-01   1.67678452E+00   2.29371225E+06   1.27936506E+01   1.67679632E+00   2.29369800E+06   1.27925224E+01 
0 280 2.11499529E-09   1.23550549E-07   6.82591406E-08   1.25664359E-08   6.34319752E-09   6.25476337E-10   1.90273838E-07   1.18945808E+01   6.32030058E+00   -2.16037095E-01   1.11152992E-01   1.18847427E+01   6.30399752E+00   1.41125351E-01   1.10741943E-01   1.67674863E+00   2.29375550E+06   1.27970762E+01   1.67681134E+00   2.29367950E+06   1.27910757E+01 
0 290 1.93728278E-09   1.16263820E-07   6.44562448E-08   1.23599806E-08   5.10172971E-09   6.12071005E-10   1.75526338E-07   1.18990793E+01   6.32019663E+00   -2.15646252E-01   1.11127391E-01   1.18828869E+01   6.30315924E+00   1.42068341E-01   1.10762246E-01   1.67670584E+00   2.29380700E+06   1.28011389E+01   1.67683196E+00   2.29365425E+06   1.27890749E+01 
0 300 2.03778372E-09   1.09444706E-07   6.07879613E-08   1.18184103E-08   4.72506967E-09   5.99342409E-10   1.61795214E-07   1.19036922E+01   6.31963491E+00   -2.14682966E-01   1.11102030E-01   1.18805218E+01   6.30222416E+00   1.43244594E-01   1.10786989E-01   1.67666161E+00   2.29385950E+06   1.28052855E+01   1.67685735E+00   2.29362300E+06   1.27866154E+01 
0 310 2.25869745E-09   1.03031780E-07   5.73241188E-08   1.09101341E-08   4.96883601E-09   5.86917570E-10   1.48841252E-07   1.19080420E+01   6.31813574E+00   -2.13518605E-01   1.11081757E-01   1.18780899E+01   6.30140066E+00   1.44247517E-01   1.10812172E-01   1.67662263E+00   2.29390550E+06   1.28089209E+01   1.67688262E+00   2.29359175E+06   1.27841473E+01 
0 320 2.38450393E-09   9.70138458E-08   5.41711387E-08   1.01015321E-08   4.97188335E-09   5.74664372E-10   1.36637127E-07   1.19117165E+01   6.31560659E+00   -2.12709114E-01   1.11070082E-01   1.18761206E+01   6.30099487E+00   1.44765094E-01   1.10832632E-01   1.67659366E+00   2.29393950E+06   1.28116035E+01   1.67690182E+00   2.29356800E+06   1.27822676E+01 
0 330 2.37182118E-09   9.14034430E-08   5.12994482E-08   9.63301083E-09   4.47710224E-09   5.62547897E-10   1.25271484E-07   1.19144258E+01   6.31240892E+00   -2.12586150E-01   1.11067727E-01   1.18749342E+01   6.30118513E+00   1.44850716E-01   1.10845119E-01   1.67657626E+00   2.29395975E+06   1.28132086E+01   1.67691100E+00   2.29355650E+06   1.27813625E+01 
0 340 2.31432740E-09   8.61699121E-08   4.85758882E-08   9.28560606E-09   3.88784649E-09   5.50481549E-10   1.14663877E-07   1.19161139E+01   6.30914974E+00   -2.13132158E-01   1.11072615E-01   1.18744535E+01   6.30187035E+00   1.44835755E-01   1.10850364E-01   1.67656839E+00   2.29396900E+06   1.28139353E+01   1.67691112E+00   2.29355650E+06   1.27813587E+01 
0 350 2.30968977E-09   8.12416019E-08   4.59206007E-08   8.82673135E-09   3.76264220E-09   5.38468381E-10   1.04777818E-07   1.19169331E+01   6.30637169E+00   -2.14088753E-01   1.11081414E-01   1.18742800E+01   6.30272484E+00   1.45010561E-01   1.10852420E-01   1.67656612E+00   2.29397150E+06   1.28141394E+01   1.67690670E+00   2.29356200E+06   1.27817879E+01 
0 360 2.35458053E-09   7.65706787E-08   4.33828760E-08   8.21598345E-09   4.05995904E-09   5.26551636E-10   9.56776844E-08   1.19171000E+01   6.30435133E+00   -2.15097889E-01   1.11091442E-01   1.18739748E+01   6.30344391E+00   1.45371929E-01   1.10855684E-01   1.67656648E+00   2.29397125E+06   1.28141098E+01   1.67690337E+00   2.29356625E+06   1.27821150E+01 
0 370 2.37258213E-09   7.21560980E-08   4.10408205E-08   7.62250174E-09   4.26570468E-09   5.14802923E-10   8.74433610E-08   1.19167452E+01   6.30304909E+00   -2.15843171E-01   1.11101970E-01   1.18733101E+01   6.30392218E+00   1.45684212E-01   1.10862292E-01   1.67656863E+00   2.29396875E+06   1.28139133E+01   1.67690408E+00   2.29356525E+06   1.27820406E+01 
0 380 2.30607000E-09   6.80199150E-08   3.89103221E-08   7.28781435E-09   4.05639833E-09   5.03248110E-10   8.00416231E-08   1.19158716E+01   6.30219698E+00   -2.16154382E-01   1.11114174E-01   1.18723202E+01   6.30424643E+00   1.45718068E-01   1.10871680E-01   1.67657423E+00   2.29396200E+06   1.28133907E+01   1.67690873E+00   2.29355950E+06   1.27815876E+01 
0 390 2.16673568E-09   6.41865867E-08   3.69579318E-08   7.19778548E-09   3.49993479E-09   4.91860885E-10   7.33972598E-08   1.19144230E+01   6.30147934E+00   -2.16038793E-01   1.11129880E-01   1.18711948E+01   6.30455828E+00   1.45412356E-01   1.10881880E-01   1.67658603E+00   2.29394850E+06   1.28123074E+01   1.67691517E+00   2.29355150E+06   1.27809553E+01 
0 400 2.02149564E-09   6.06655490E-08   3.51391485E-08   7.06518399E-09   3.00576963E-09   4.80565754E-10   6.73738043E-08   1.19123945E+01   6.30070162E+00   -2.15644494E-01   1.11150019E-01   1.18701162E+01   6.30493021E+00   1.44891277E-01   1.10891223E-01   1.67660534E+00   2.29392575E+06   1.28105268E+01   1.67692137E+00   2.29354375E+06   1.27803411E+01 
0 410 1.92228544E-09   5.74395358E-08   3.34108847E-08   6.71854483E-09   2.91726598E-09   4.69354888E-10   6.18558502E-08   1.19099102E+01   6.29986620E+00   -2.15166524E-01   1.11173742E-01   1.18691835E+01   6.30533934E+00   1.44368127E-01   1.10899061E-01   1.67663109E+00   2.29389550E+06   1.28081312E+01   1.67692649E+00   2.29353725E+06   1.27798347E+01 
0 420 1.85606752E-09   5.44750378E-08   3.17496820E-08   6.27983621E-09   3.02361802E-09   4.58268090E-10   5.68445095E-08   1.19072475E+01   6.29912329E+00   -2.14728758E-01   1.11198433E-01   1.18684206E+01   6.30572796E+00   1.44004673E-01   1.10905521E-01   1.67666018E+00   2.29386125E+06   1.28054237E+01   1.67693043E+00   2.29353225E+06   1.27794466E+01 
0 430 1.78696558E-09   5.17353058E-08   3.01624183E-08   5.93936544E-09   2.97736702E-09   4.47381437E-10   5.24137178E-08   1.19047670E+01   6.29866886E+00   -2.14345694E-01   1.11220665E-01   1.18678150E+01   6.30606270E+00   1.43836349E-01   1.10910945E-01   1.67668784E+00   2.29382850E+06   1.28028288E+01   1.67693341E+00   2.29352875E+06   1.27791605E+01 
0 440 1.71555781E-09   4.91822334E-08   2.86794108E-08   5.72845460E-09   2.75208545E-09   4.36739672E-10   4.85783787E-08   1.19028053E+01   6.29861832E+00   -2.13958293E-01   1.11237511E-01   1.18673401E+01   6.30635786E+00   1.43811077E-01   1.10915609E-01   1.67671013E+00   2.29380175E+06   1.28007278E+01   1.67693532E+00   2.29352625E+06   1.27789660E+01 
0 450 1.67482561E-09   4.67678127E-08   2.73231144E-08   5.52101476E-09   2.57695376E-09   4.26347596E-10   4.52412898E-08   1.19015713E+01   6.29894209E+00   -2.13494390E-01   1.11247562E-01   1.18669596E+01   6.30666208E+00   1.43860489E-01   1.10919647E-01   1.67672467E+00   2.29378425E+06   1.27993469E+01   1.67693639E+00   2.29352500E+06   1.27788610E+01 
0 460 1.67972070E-09   4.44460149E-08   2.60883350E-08   5.23791233E-09   2.61743560E-09   4.16203599E-10   4.22731183E-08   1.19011002E+01   6.29948330E+00   -2.12954268E-01   1.11251183E-01   1.18666353E+01   6.30702972E+00   1.43931597E-01   1.10923156E-01   1.67673147E+00   2.29377625E+06   1.27987051E+01   1.67693651E+00   2.29352475E+06   1.27788420E+01 
0 470 1.69822612E-09   4.22073612E-08   2.49539891E-08   4.92799623E-09   2.72688805E-09   4.06303158E-10   3.96608542E-08   1.19012661E+01   6.30002832E+00   -2.12446302E-01   1.11250088E-01   1.18663406E+01   6.30749846E+00   1.43992081E-01   1.10926114E-01   1.67673206E+00   2.29377550E+06   1.27986498E+01   1.67693591E+00   2.29352550E+06   1.27789049E+01 
0 480 1.68493819E-09   4.00816234E-08   2.39005207E-08   4.70731232E-09   2.67314015E-09   3.96666811E-10   3.74464086E-08   1.19018412E+01   6.30039120E+00   -2.12114438E-01   1.11246571E-01   1.18660860E+01   6.30808163E+00   1.44034296E-01   1.10928342E-01   1.67672908E+00   2.29377925E+06   1.27989378E+01   1.67693436E+00   2.29352750E+06   1.27790604E+01 
0 490 1.62689962E-09   3.81078742E-08   2.29121682E-08   4.61989647E-09   2.42801068E-09   3.87302357E-10   3.56422198E-08   1.19025803E+01   6.30046606E+00   -2.12039411E-01   1.11242704E-01   1.18659201E+01   6.30876589E+00   1.44076511E-01   1.10929497E-01   1.67672491E+00   2.29378400E+06   1.27993279E+01   1.67693162E+00   2.29353100E+06   1.27793360E+01 
0 500 1.55397317E-09   3.62991166E-08   2.19762377E-08   4.58379246E-09   2.21805085E-09   3.78196391E-10   3.41574165E-08   1.19032888E+01   6.30022812E+00   -2.12185815E-01   1.11239888E-01   1.18658953E+01   6.30951738E+00   1.44147262E-01   1.10929295E-01   1.67672157E+00   2.29378800E+06   1.27996426E+01   1.67692733E+00   2.29353625E+06   1.27797575E+01 
0 510 1.50660528E-09   3.46418609E-08   2.10839755E-08   4.47182202E-09   2.29973640E-09   3.69334813E-10   3.29048646E-08   1.19038696E+01   6.29970932E+00   -2.12435842E-01   1.11238688E-01   1.18660345E+01   6.31029558E+00   1.44270718E-01   1.10927723E-01   1.67671990E+00   2.29379000E+06   1.27998009E+01   1.67692149E+00   2.29354350E+06   1.27803288E+01 
0 520 1.49164858E-09   3.31178747E-08   2.02340207E-08   4.25253122E-09   2.55718313E-09   3.60709101E-10   3.18718243E-08   1.19043264E+01   6.29896879E+00   -2.12651834E-01   1.11238889E-01   1.18663168E+01   6.31106901E+00   1.44461378E-01   1.10925071E-01   1.67671967E+00   2.29379050E+06   1.27998266E+01   1.67691445E+00   2.29355225E+06   1.27810211E+01 
0 530 1.48327495E-09   3.17171249E-08   1.94306882E-08   4.03031875E-09   2.66535682E-09   3.52326973E-10   3.10698702E-08   1.19047308E+01   6.29808187E+00   -2.12727889E-01   1.11239843E-01   1.18666859E+01   6.31182194E+00   1.44726902E-01   1.10921830E-01   1.67671978E+00   2.29379025E+06   1.27998161E+01   1.67690670E+00   2.29356200E+06   1.27817831E+01 
0 540 1.46924795E-09   3.04271772E-08   1.86792750E-08   3.91585830E-09   2.47670418E-09   3.44181489E-10   3.04307051E-08   1.19051647E+01   6.29713821E+00   -2.12625921E-01   1.11240819E-01   1.18670797E+01   6.31255388E+00   1.45075932E-01   1.10918477E-01   1.67671895E+00   2.29379125E+06   1.27998915E+01   1.67689884E+00   2.29357175E+06   1.27825651E+01 
0 550 1.47446555E-09   2.92228943E-08   1.79799180E-08   3.88098798E-09   2.10757278E-09   3.36245948E-10   2.98138367E-08   1.19056797E+01   6.29623413E+00   -2.12387502E-01   1.11241221E-01   1.18674574E+01   6.31327105E+00   1.45516545E-01   1.10915311E-01   1.67671609E+00   2.29379475E+06   1.28001661E+01   1.67689085E+00   2.29358175E+06   1.27833405E+01 
0 560 1.53017377E-09   2.80768866E-08   1.73287891E-08   3.81495679E-09   1.86900162E-09   3.28498284E-10   2.91191231E-08   1.19062843E+01   6.29547262E+00   -2.12108731E-01   1.11240700E-01   1.18678188E+01   6.31397772E+00   1.46051735E-01   1.10912353E-01   1.67671025E+00   2.29380150E+06   1.28007126E+01   1.67688298E+00   2.29359150E+06   1.27841110E+01 
0 570 1.62832359E-09   2.69791460E-08   1.67241261E-08   3.65839536E-09   1.95278171E-09   3.20960591E-10   2.83824377E-08   1.19069357E+01   6.29494524E+00   -2.11893782E-01   1.11239210E-01   1.18681936E+01   6.31467581E+00   1.46672860E-01   1.10909402E-01   1.67670143E+00   2.29381225E+06   1.28015471E+01   1.67687488E+00   2.29360150E+06   1.27849121E+01 
0 580 1.72415671E-09   2.59401709E-08   1.61670481E-08   3.44644735E-09   2.14312079E-09   3.13669257E-10   2.77174763E-08   1.19075499E+01   6.29470825E+00   -2.11812869E-01   1.11237042E-01   1.18686275E+01   6.31536150E+00   1.47356436E-01   1.10906161E-01   1.67669010E+00   2.29382575E+06   1.28026161E+01   1.67686582E+00   2.29361275E+06   1.27857895E+01 
0 590 1.77557202E-09   2.49736889E-08   1.56566706E-08   3.26385252E-09   2.16316121E-09   3.06649400E-10   2.72217555E-08   1.19080181E+01   6.29476786E+00   -2.11895004E-01   1.11234806E-01   1.18691654E+01   6.31602859E+00   1.48069710E-01   1.10902369E-01   1.67667747E+00   2.29384075E+06   1.28038025E+01   1.67685556E+00   2.29362525E+06   1.27867880E+01 
0 600 1.76887427E-09   2.40776519E-08   1.51803103E-08   3.15235060E-09   1.94223948E-09   2.99898550E-10   2.68893441E-08   1.19082365E+01   6.29508066E+00   -2.12127209E-01   1.11233264E-01   1.18698320E+01   6.31666994E+00   1.48775518E-01   1.10897861E-01   1.67666519E+00   2.29385525E+06   1.28049517E+01   1.67684376E+00   2.29363975E+06   1.27879362E+01 
0 610 1.71709691E-09   2.32339374E-08   1.47139207E-08   3.06717896E-09   1.61342950E-09   2.93396085E-10   2.66461360E-08   1.19081316E+01   6.29556608E+00   -2.12459624E-01   1.11233108E-01   1.18706350E+01   6.31727839E+00   1.49430960E-01   1.10892601E-01   1.67665505E+00   2.29386725E+06   1.28059072E+01   1.67683029E+00   2.29365650E+06   1.27892456E+01 
0 620 1.64245373E-09   2.24216716E-08   1.42363703E-08   2.94424773E-09   1.43773671E-09   2.87119328E-10   2.64201674E-08   1.19076796E+01   6.29613447E+00   -2.12821782E-01   1.11234784E-01   1.18715611E+01   6.31784821E+00   1.49986923E-01   1.10886686E-01   1.67664814E+00   2.29387550E+06   1.28065491E+01   1.67681515E+00   2.29367475E+06   1.27907028E+01 
0 630 1.55784985E-09   2.16280860E-08   1.37439198E-08   2.77553069E-09   1.53773794E-09   2.81048240E-10   2.61589275E-08   1.19069166E+01   6.29671288E+00   -2.13145778E-01   1.11238301E-01   1.18725767E+01   6.31837463E+00   1.50395557E-01   1.10880315E-01   1.67664516E+00   2.29387900E+06   1.28068256E+01   1.67679882E+00   2.29369475E+06   1.27922773E+01 
0 640 1.46298940E-09   2.08462811E-08   1.32503528E-08   2.61874389E-09   1.71969239E-09   2.75166584E-10   2.58223771E-08   1.19059334E+01   6.29726362E+00   -2.13376805E-01   1.11243218E-01   1.18736324E+01   6.31884861E+00   1.50623694E-01   1.10873833E-01   1.67664576E+00   2.29387825E+06   1.28067656E+01   1.67678177E+00   2.29371550E+06   1.27939148E+01 
0 650 1.35606459E-09   2.00708286E-08   1.27737598E-08   2.54085708E-09   1.79315096E-09   2.69460149E-10   2.53785419E-08   1.19048634E+01   6.29779196E+00   -2.13483125E-01   1.11248657E-01   1.18746634E+01   6.31925726E+00   1.50664538E-01   1.10867687E-01   1.67664897E+00   2.29387450E+06   1.28064718E+01   1.67676473E+00   2.29373625E+06   1.27955418E+01 
0 660 1.24805233E-09   1.93014333E-08   1.23255575E-08   2.54655452E-09   1.73061265E-09   2.63923161E-10   2.48212153E-08   1.19038525E+01   6.29833174E+00   -2.13455871E-01   1.11253530E-01   1.18755970E+01   6.31958389E+00   1.50538608E-01   1.10862389E-01   1.67665303E+00   2.29386975E+06   1.28060961E+01   1.67674863E+00   2.29375550E+06   1.27970772E+01 
0 670 1.16460819E-09   1.85496738E-08   1.19100108E-08   2.57101607E-09   1.62201919E-09   2.58562255E-10   2.41885907E-08   1.19030390E+01   6.29892635E+00   -2.13306323E-01   1.11256793E-01   1.18763733E+01   6.31981659E+00   1.50288507E-01   1.10858381E-01   1.67665613E+00   2.29386600E+06   1.28057985E+01   1.67673421E+00   2.29377300E+06   1.27984447E+01 
0 680 1.13029053E-09   1.78379036E-08   1.15287957E-08   2.54659360E-09   1.57710911E-09   2.53395721E-10   2.35581261E-08   1.19025249E+01   6.29960585E+00   -2.13059723E-01   1.11257643E-01   1.18769522E+01   6.31995153E+00   1.49969727E-01   1.10855937E-01   1.67665708E+00   2.29386500E+06   1.28057156E+01   1.67672205E+00   2.29378750E+06   1.27995958E+01 
