RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.29893773E-09   3.13379076E-07   1.53083533E-07   1.75430714E-07   1.39897471E-08   3.51849772E-10   2.44752812E-07   8.00704288E+00   -1.57208845E-01   -1.81811780E-01   1.06092311E-01   7.83637428E+00   -1.53369680E-01   -1.53504968E-01   1.08120471E-01   1.45391142E+00   8.78330062E+05   5.88986778E+00   1.47360933E+00   9.09543500E+05   5.96119213E+00 
0 110 4.46434534E-09   2.85840770E-07   1.29690662E-07   1.60025905E-07   1.16328334E-08   3.36490974E-10   2.23426355E-07   7.98129272E+00   -1.55757412E-01   -1.76596299E-01   1.06405959E-01   7.81049013E+00   -1.58850461E-01   -1.56358480E-01   1.08458847E-01   1.44680667E+00   8.67795188E+05   5.86419010E+00   1.46616566E+00   8.96476938E+05   5.93409824E+00 
0 120 3.81520238E-09   2.59711555E-07   1.12841256E-07   1.43539552E-07   9.66479519E-09   3.20691695E-10   2.06638262E-07   7.96520329E+00   -1.53670430E-01   -1.73434764E-01   1.06612235E-01   7.79280233E+00   -1.61759287E-01   -1.53872207E-01   1.08697504E-01   1.44153285E+00   8.59969000E+05   5.84511471E+00   1.46119523E+00   8.89119938E+05   5.91616631E+00 
0 130 3.35198980E-09   2.34590402E-07   9.88565390E-08   1.26204100E-07   8.28447977E-09   3.04297587E-10   1.92403590E-07   7.94954348E+00   -1.53414607E-01   -1.70339838E-01   1.06827945E-01   7.77885008E+00   -1.62097409E-01   -1.45140827E-01   1.08889461E-01   1.43684506E+00   8.53007562E+05   5.82814693E+00   1.45801425E+00   8.84409000E+05   5.90468407E+00 
0 140 2.96597880E-09   2.10860364E-07   8.68527792E-08   1.10274939E-07   7.45298401E-09   2.87742274E-10   1.79519319E-07   7.93021441E+00   -1.55577213E-01   -1.64154306E-01   1.07103869E-01   7.76591587E+00   -1.60731226E-01   -1.31199434E-01   1.09070592E-01   1.43216312E+00   8.46050562E+05   5.81119061E+00   1.45531309E+00   8.80407250E+05   5.89493036E+00 
0 150 2.61172750E-09   1.89602986E-07   7.64731283E-08   9.75384893E-08   6.66582878E-09   2.71835249E-10   1.67187267E-07   7.90650129E+00   -1.56069353E-01   -1.57193840E-01   1.07442133E-01   7.75101328E+00   -1.60120144E-01   -1.17322326E-01   1.09280191E-01   1.42781305E+00   8.39582875E+05   5.79542637E+00   1.45254743E+00   8.76308312E+05   5.88493967E+00 
0 160 2.27090347E-09   1.71506642E-07   6.77832830E-08   8.76347883E-08   5.81813220E-09   2.58103122E-10   1.55254469E-07   7.88293743E+00   -1.54976115E-01   -1.52726620E-01   1.07777007E-01   7.73563814E+00   -1.60663098E-01   -1.08630590E-01   1.09497435E-01   1.42396545E+00   8.33859188E+05   5.78147554E+00   1.44982505E+00   8.72272062E+05   5.87510204E+00 
0 170 2.00439398E-09   1.56313703E-07   5.98935088E-08   8.00494533E-08   5.04046938E-09   2.47142112E-10   1.44243145E-07   7.86002064E+00   -1.53419152E-01   -1.50428414E-01   1.08100832E-01   7.72223186E+00   -1.62029147E-01   -1.05194107E-01   1.09687515E-01   1.42022538E+00   8.28292562E+05   5.76790762E+00   1.44749069E+00   8.68809938E+05   5.86666346E+00 
0 180 1.81733728E-09   1.44004773E-07   5.27676605E-08   7.25935791E-08   4.64251526E-09   2.38768422E-10   1.34269669E-07   7.83581877E+00   -1.52089328E-01   -1.49151966E-01   1.08440302E-01   7.71088171E+00   -1.63267598E-01   -1.03183478E-01   1.09848365E-01   1.41591346E+00   8.21871188E+05   5.75225639E+00   1.44550991E+00   8.65871438E+05   5.85950136E+00 
0 190 1.62727132E-09   1.34014499E-07   4.69841090E-08   6.49966907E-08   4.19357526E-09   2.32072722E-10   1.25115022E-07   7.80968142E+00   -1.50809705E-01   -1.49118721E-01   1.08806662E-01   7.70152140E+00   -1.63661629E-01   -9.95728895E-02   1.09981515E-01   1.41081178E+00   8.14269062E+05   5.73372698E+00   1.44363475E+00   8.63088812E+05   5.85271883E+00 
0 200 1.46559143E-09   1.25533276E-07   4.19473949E-08   5.74852059E-08   3.75414100E-09   2.26418037E-10   1.16640223E-07   7.78190804E+00   -1.48756772E-01   -1.50743350E-01   1.09198421E-01   7.69384813E+00   -1.63367912E-01   -9.40669999E-02   1.10091716E-01   1.40518928E+00   8.05884875E+05   5.71329165E+00   1.44180214E+00   8.60368750E+05   5.84608889E+00 
0 210 1.35941736E-09   1.18150048E-07   3.74962248E-08   5.05161211E-08   3.56391672E-09   2.21151070E-10   1.08718879E-07   7.75269985E+00   -1.46358907E-01   -1.53772831E-01   1.09614171E-01   7.68732595E+00   -1.62664950E-01   -8.81726444E-02   1.10186525E-01   1.39924657E+00   7.97016250E+05   5.69167566E+00   1.44009948E+00   8.57840750E+05   5.83992767E+00 
0 220 1.30899247E-09   1.11756677E-07   3.38536559E-08   4.43546497E-08   3.52482821E-09   2.16004270E-10   1.01289984E-07   7.72094774E+00   -1.43965185E-01   -1.57716244E-01   1.10070258E-01   7.68153572E+00   -1.61735833E-01   -8.37447122E-02   1.10271640E-01   1.39294469E+00   7.87603688E+05   5.66873360E+00   1.43861532E+00   8.55636938E+05   5.83455610E+00 
0 230 1.23376764E-09   1.06301989E-07   3.08998906E-08   3.92361521E-08   3.33477268E-09   2.10729018E-10   9.41679232E-08   7.68577957E+00   -1.41596600E-01   -1.62438959E-01   1.10579938E-01   7.67631388E+00   -1.60792455E-01   -8.16008598E-02   1.10348739E-01   1.38620687E+00   7.77531312E+05   5.64418364E+00   1.43736005E+00   8.53772500E+05   5.83001137E+00 
0 240 1.14798060E-09   1.01621175E-07   2.85475465E-08   3.50072362E-08   3.08633541E-09   2.05213124E-10   8.74249579E-08   7.64697170E+00   -1.39334723E-01   -1.67376980E-01   1.11147858E-01   7.67133713E+00   -1.59993038E-01   -8.11141133E-02   1.10421896E-01   1.37899792E+00   7.66744500E+05   5.61789179E+00   1.43626511E+00   8.52146125E+05   5.82604742E+00 
0 250 1.09329135E-09   9.75774199E-08   2.66501576E-08   3.15522186E-08   2.95522717E-09   1.99483957E-10   8.11814118E-08   7.60439920E+00   -1.37191787E-01   -1.71982139E-01   1.11777827E-01   7.66630697E+00   -1.59384653E-01   -8.10278505E-02   1.10495329E-01   1.37128115E+00   7.55186125E+05   5.58971977E+00   1.43526065E+00   8.50653812E+05   5.82241011E+00 
0 260 1.05451214E-09   9.40727602E-08   2.51926036E-08   2.87589739E-08   2.89071944E-09   1.93632554E-10   7.53761213E-08   7.55820465E+00   -1.35275051E-01   -1.76151440E-01   1.12470090E-01   7.66139936E+00   -1.58903867E-01   -8.05834532E-02   1.10566892E-01   1.36302805E+00   7.42810875E+05   5.55955696E+00   1.43435216E+00   8.49303875E+05   5.81911993E+00 
0 270 1.00557329E-09   9.10885447E-08   2.40952769E-08   2.62943924E-08   2.77735590E-09   1.87914170E-10   7.00481877E-08   7.50856638E+00   -1.33676156E-01   -1.80084169E-01   1.13224246E-01   7.65674067E+00   -1.58376798E-01   -7.96721354E-02   1.10635191E-01   1.35421598E+00   7.29582188E+05   5.52731371E+00   1.43352485E+00   8.48074562E+05   5.81612349E+00 
0 280 9.45070133E-10   8.85015297E-08   2.32450237E-08   2.40657254E-08   2.59967470E-09   1.82588111E-10   6.52084537E-08   7.45566797E+00   -1.32371411E-01   -1.83688805E-01   1.14039667E-01   7.65223694E+00   -1.57683611E-01   -7.85720125E-02   1.10701814E-01   1.34484303E+00   7.15494000E+05   5.49297523E+00   1.43270421E+00   8.46854938E+05   5.81315088E+00 
0 290 8.88863483E-10   8.62258176E-08   2.24882548E-08   2.20698002E-08   2.42401854E-09   1.77808698E-10   6.07398007E-08   7.39986992E+00   -1.31326064E-01   -1.86412692E-01   1.14913099E-01   7.64783812E+00   -1.56916156E-01   -7.76376873E-02   1.10767514E-01   1.33497310E+00   7.00639312E+05   5.45676899E+00   1.43184447E+00   8.45577000E+05   5.81003618E+00 
0 300 8.50955750E-10   8.41673256E-08   2.17160316E-08   2.03544221E-08   2.31080732E-09   1.73646292E-10   5.65700269E-08   7.34164810E+00   -1.30581036E-01   -1.87529236E-01   1.15839675E-01   7.64350462E+00   -1.56267449E-01   -7.69560933E-02   1.10832714E-01   1.32471073E+00   6.85172625E+05   5.41907120E+00   1.43094361E+00   8.44237938E+05   5.80677223E+00 
0 310 8.30960578E-10   8.22533650E-08   2.09283773E-08   1.89588327E-08   2.25609420E-09   1.70102044E-10   5.26846051E-08   7.28146982E+00   -1.30235299E-01   -1.86668679E-01   1.16814658E-01   7.63933182E+00   -1.55863374E-01   -7.64143392E-02   1.10895954E-01   1.31416297E+00   6.69253188E+05   5.38026953E+00   1.43005002E+00   8.42909312E+05   5.80353403E+00 
0 320 8.34074476E-10   8.04271778E-08   2.01953920E-08   1.78567081E-08   2.27906760E-09   1.67133196E-10   4.90563501E-08   7.21976709E+00   -1.30364150E-01   -1.83986470E-01   1.17833450E-01   7.63559532E+00   -1.55662909E-01   -7.59003162E-02   1.10953316E-01   1.30342174E+00   6.53017812E+05   5.34069777E+00   1.42925262E+00   8.41723688E+05   5.80064440E+00 
0 330 8.58275895E-10   7.86477443E-08   1.95920560E-08   1.69153420E-08   2.37463538E-09   1.64673247E-10   4.56668019E-08   7.15682840E+00   -1.30935639E-01   -1.79996520E-01   1.18893035E-01   7.63250065E+00   -1.55546859E-01   -7.53752291E-02   1.11001909E-01   1.29254639E+00   6.36555000E+05   5.30057192E+00   1.42861152E+00   8.40770438E+05   5.79832077E+00 
0 340 8.76806183E-10   7.68757573E-08   1.91291640E-08   1.60720361E-08   2.44954235E-09   1.62641386E-10   4.25503615E-08   7.09290981E+00   -1.31883249E-01   -1.75306991E-01   1.19990259E-01   7.63002253E+00   -1.55429944E-01   -7.48763978E-02   1.11042134E-01   1.28158712E+00   6.19940188E+05   5.26007509E+00   1.42811656E+00   8.40034250E+05   5.79652643E+00 
0 350 8.62987792E-10   7.51130571E-08   1.87163582E-08   1.52917252E-08   2.40774289E-09   1.60988195E-10   3.97639610E-08   7.02835941E+00   -1.33156791E-01   -1.70307711E-01   1.21119946E-01   7.62793779E+00   -1.55300513E-01   -7.44619295E-02   1.11077152E-01   1.27060473E+00   6.03264812E+05   5.21943092E+00   1.42770708E+00   8.39425375E+05   5.79504204E+00 
0 360 8.13468182E-10   7.33773220E-08   1.82537665E-08   1.46250692E-08   2.24181251E-09   1.59643368E-10   3.73114730E-08   6.96346092E+00   -1.34648174E-01   -1.65075943E-01   1.22277714E-01   7.62595892E+00   -1.55184209E-01   -7.41418451E-02   1.11110978E-01   1.25965428E+00   5.86612438E+05   5.17884302E+00   1.42731512E+00   8.38842375E+05   5.79362154E+00 
0 370 8.14327883E-10   7.11828179E-08   1.77118800E-08   1.40906549E-08   2.25725572E-09   1.58537627E-10   3.51030813E-08   6.89945507E+00   -1.36512890E-01   -1.59633353E-01   1.23441875E-01   7.62392616E+00   -1.55090600E-01   -7.38921687E-02   1.11145802E-01   1.24714065E+00   5.72842750E+05   5.14069986E+00   1.42690587E+00   8.38233688E+05   5.79213762E+00 
0 380 7.68105246E-10   6.92453241E-08   1.72077428E-08   1.37841880E-08   2.11144502E-09   1.57645619E-10   3.31130643E-08   6.83358860E+00   -1.38585538E-01   -1.54095858E-01   1.24662265E-01   7.62186337E+00   -1.55001521E-01   -7.36868382E-02   1.11181162E-01   1.23498154E+00   5.59518938E+05   5.10366344E+00   1.42648733E+00   8.37611000E+05   5.79061985E+00 
0 390 7.22259474E-10   6.75766145E-08   1.66988432E-08   1.34550131E-08   1.97484051E-09   1.56918631E-10   3.13653921E-08   6.76784229E+00   -1.40481785E-01   -1.48534179E-01   1.25905186E-01   7.61985683E+00   -1.54875189E-01   -7.35163316E-02   1.11215718E-01   1.22341800E+00   5.46800812E+05   5.06831074E+00   1.42608178E+00   8.37007812E+05   5.78914976E+00 
0 400 6.99762526E-10   6.58009967E-08   1.62311604E-08   1.31271900E-08   1.91218930E-09   1.56335125E-10   2.98151157E-08   6.70326805E+00   -1.42163903E-01   -1.43131584E-01   1.27152249E-01   7.61797523E+00   -1.54668689E-01   -7.33756721E-02   1.11248426E-01   1.21232915E+00   5.34561062E+05   5.03428793E+00   1.42570376E+00   8.36445375E+05   5.78777885E+00 
0 410 6.88037960E-10   6.39207229E-08   1.57715068E-08   1.27788633E-08   1.87791360E-09   1.55911090E-10   2.84300654E-08   6.63998270E+00   -1.43318146E-01   -1.38223439E-01   1.28400400E-01   7.61624050E+00   -1.54371247E-01   -7.32413009E-02   1.11278966E-01   1.20166159E+00   5.22745656E+05   5.00144434E+00   1.42535639E+00   8.35928625E+05   5.78651953E+00 
0 420 6.86618762E-10   6.20465883E-08   1.53053108E-08   1.23576180E-08   1.86930516E-09   1.55646204E-10   2.72301293E-08   6.57847595E+00   -1.43978402E-01   -1.33986816E-01   1.29639342E-01   7.61463213E+00   -1.54013872E-01   -7.30663687E-02   1.11307703E-01   1.19141555E+00   5.11359188E+05   4.96979332E+00   1.42503572E+00   8.35451625E+05   5.78535700E+00 
0 430 6.87333634E-10   6.02092172E-08   1.48377852E-08   1.19175496E-08   1.85815308E-09   1.55528493E-10   2.62058943E-08   6.51875448E+00   -1.44148365E-01   -1.30641207E-01   1.30867094E-01   7.61311865E+00   -1.53653502E-01   -7.28107095E-02   1.11335158E-01   1.18155932E+00   5.00370406E+05   4.93924761E+00   1.42473710E+00   8.35007312E+05   5.78427362E+00 
0 440 6.83624712E-10   5.84333151E-08   1.43621586E-08   1.15103562E-08   1.81937965E-09   1.55550198E-10   2.53161989E-08   6.46073389E+00   -1.43775329E-01   -1.28322124E-01   1.32083461E-01   7.61168480E+00   -1.53339595E-01   -7.24716634E-02   1.11361615E-01   1.17207026E+00   4.89757906E+05   4.90974808E+00   1.42445982E+00   8.34594812E+05   5.78326845E+00 
0 450 6.77592926E-10   5.67380631E-08   1.38792897E-08   1.11306315E-08   1.76252102E-09   1.55700869E-10   2.45009151E-08   6.40436459E+00   -1.42899290E-01   -1.26942649E-01   1.33287638E-01   7.61032438E+00   -1.53097153E-01   -7.20880032E-02   1.11387216E-01   1.16293693E+00   4.79512125E+05   4.88126755E+00   1.42420423E+00   8.34214375E+05   5.78234100E+00 
0 460 6.71035061E-10   5.51326202E-08   1.33935290E-08   1.07549791E-08   1.70348713E-09   1.55975982E-10   2.37178543E-08   6.34956837E+00   -1.41527072E-01   -1.26368716E-01   1.34479567E-01   7.60902452E+00   -1.52929679E-01   -7.17244595E-02   1.11412123E-01   1.15413654E+00   4.69610906E+05   4.85374546E+00   1.42396712E+00   8.33861625E+05   5.78148127E+00 
0 470 6.62740973E-10   5.36294671E-08   1.29109408E-08   1.03806421E-08   1.64925451E-09   1.56366545E-10   2.29528609E-08   6.29624081E+00   -1.39679238E-01   -1.26451403E-01   1.35659963E-01   7.60777140E+00   -1.52826503E-01   -7.14318380E-02   1.11436531E-01   1.14563453E+00   4.60017938E+05   4.82707977E+00   1.42374372E+00   8.33529188E+05   5.78067112E+00 
0 480 6.48631371E-10   5.22177395E-08   1.24549997E-08   1.00175459E-08   1.58871083E-09   1.56865729E-10   2.22308429E-08   6.24425840E+00   -1.37396008E-01   -1.27079397E-01   1.36830211E-01   7.60656214E+00   -1.52774796E-01   -7.12285414E-02   1.11460403E-01   1.13739479E+00   4.50695250E+05   4.80116510E+00   1.42353177E+00   8.33213812E+05   5.77990246E+00 
0 490 6.26393659E-10   5.08565350E-08   1.20261916E-08   9.66968017E-09   1.51218238E-09   1.57469038E-10   2.15654143E-08   6.19356298E+00   -1.34708613E-01   -1.28156796E-01   1.37990460E-01   7.60541344E+00   -1.52761042E-01   -7.10956380E-02   1.11483455E-01   1.12939882E+00   4.41623719E+05   4.77594900E+00   1.42333329E+00   8.32918438E+05   5.77918243E+00 
0 500 5.98381955E-10   4.95016508E-08   1.16202381E-08   9.32474720E-09   1.42627699E-09   1.58169269E-10   2.09617035E-08   6.14419317E+00   -1.31668225E-01   -1.29584163E-01   1.39138788E-01   7.60435247E+00   -1.52770966E-01   -7.09979311E-02   1.11505240E-01   1.12165332E+00   4.32813375E+05   4.75145864E+00   1.42315269E+00   8.32649688E+05   5.77852726E+00 
0 510 5.69177427E-10   4.81306444E-08   1.12325953E-08   8.97650843E-09   1.34413025E-09   1.58957653E-10   2.04228012E-08   6.09626150E+00   -1.28330112E-01   -1.31245852E-01   1.40271604E-01   7.60340309E+00   -1.52792379E-01   -7.09043294E-02   1.11525372E-01   1.11418080E+00   4.24291531E+05   4.72777033E+00   1.42299354E+00   8.32412938E+05   5.77795029E+00 
0 520 5.43455725E-10   4.67441410E-08   1.08571845E-08   8.62282779E-09   1.27832855E-09   1.59824071E-10   1.99434940E-08   6.04987764E+00   -1.24771930E-01   -1.33000314E-01   1.41385153E-01   7.60257244E+00   -1.52816400E-01   -7.07974508E-02   1.11543722E-01   1.10700250E+00   4.16084938E+05   4.70495844E+00   1.42285573E+00   8.32207688E+05   5.77745008E+00 
0 530 5.23205423E-10   4.53581563E-08   1.04998827E-08   8.27183921E-09   1.22962962E-09   1.60761168E-10   1.95022434E-08   6.00514269E+00   -1.21088661E-01   -1.34717166E-01   1.42475858E-01   7.60184431E+00   -1.52839541E-01   -7.06666484E-02   1.11560509E-01   1.10012865E+00   4.08207781E+05   4.68306255E+00   1.42273450E+00   8.32027312E+05   5.77701044E+00 
0 540 5.09438769E-10   4.39837997E-08   1.01617426E-08   7.93624544E-09   1.19930799E-09   1.61758731E-10   1.90774898E-08   5.96207428E+00   -1.17360622E-01   -1.36319309E-01   1.43541902E-01   7.60118961E+00   -1.52861625E-01   -7.05000833E-02   1.11576125E-01   1.09355390E+00   4.00655938E+05   4.66207027E+00   1.42262340E+00   8.31862000E+05   5.77660751E+00 
0 550 5.01807207E-10   4.26337223E-08   9.84399939E-09   7.61608909E-09   1.18515697E-09   1.62807684E-10   1.86524680E-08   5.92061996E+00   -1.13699727E-01   -1.37775779E-01   1.44583166E-01   7.60057735E+00   -1.52879849E-01   -7.02777505E-02   1.11591034E-01   1.08726203E+00   3.93413000E+05   4.64193726E+00   1.42251670E+00   8.31703125E+05   5.77622032E+00 
0 560 4.98262320E-10   4.13222168E-08   9.53829726E-09   7.31199945E-09   1.17868026E-09   1.63898436E-10   1.82281212E-08   5.88074207E+00   -1.10187605E-01   -1.39074579E-01   1.45599186E-01   7.59999132E+00   -1.52891785E-01   -6.99860081E-02   1.11605488E-01   1.08123124E+00   3.86455875E+05   4.62259817E+00   1.42241251E+00   8.31548125E+05   5.77584267E+00 
0 570 4.95223085E-10   4.00551841E-08   9.24093335E-09   7.03028169E-09   1.16620336E-09   1.65029893E-10   1.78184987E-08   5.84237432E+00   -1.06778875E-01   -1.40206233E-01   1.46590322E-01   7.59944057E+00   -1.52893677E-01   -6.96252659E-02   1.11619376E-01   1.07544076E+00   3.79762281E+05   4.60399199E+00   1.42231476E+00   8.31402625E+05   5.77548790E+00 
0 580 4.89532193E-10   3.88349441E-08   8.94995544E-09   6.76349998E-09   1.13835141E-09   1.66201053E-10   1.74406356E-08   5.80545139E+00   -1.03450738E-01   -1.41173139E-01   1.47556916E-01   7.59895420E+00   -1.52882501E-01   -6.92123175E-02   1.11632280E-01   1.06987393E+00   3.73314594E+05   4.58606958E+00   1.42223144E+00   8.31278688E+05   5.77518606E+00 
0 590 4.78938111E-10   3.76517804E-08   8.65579342E-09   6.51164145E-09   1.09141851E-09   1.67405326E-10   1.71111267E-08   5.76991272E+00   -1.00201122E-01   -1.41983807E-01   1.48499250E-01   7.59857225E+00   -1.52858168E-01   -6.87739328E-02   1.11643620E-01   1.06452131E+00   3.67103094E+05   4.56880331E+00   1.42217219E+00   8.31190500E+05   5.77497101E+00 
0 600 4.63417388E-10   3.64971910E-08   8.35826874E-09   6.26699892E-09   1.03078379E-09   1.68634287E-10   1.68334449E-08   5.73572540E+00   -9.70236436E-02   -1.42632142E-01   1.49416998E-01   7.59832907E+00   -1.52821794E-01   -6.83371946E-02   1.11652866E-01   1.05938268E+00   3.61129000E+05   4.55219698E+00   1.42214453E+00   8.31149188E+05   5.77487040E+00 
0 610 4.44035364E-10   3.53601166E-08   8.06191647E-09   6.02895067E-09   9.64487712E-10   1.69893058E-10   1.65980278E-08   5.70289087E+00   -9.39362347E-02   -1.43099487E-01   1.50309011E-01   7.59824085E+00   -1.52774587E-01   -6.79246113E-02   1.11659765E-01   1.05446279E+00   3.55399188E+05   4.53626966E+00   1.42215109E+00   8.31159062E+05   5.77489424E+00 
0 620 4.22529289E-10   3.42341835E-08   7.77435893E-09   5.80296433E-09   9.00320152E-10   1.71171063E-10   1.63865046E-08   5.67143917E+00   -9.09531787E-02   -1.43380836E-01   1.51173443E-01   7.59830093E+00   -1.52717188E-01   -6.75512627E-02   1.11664362E-01   1.04976857E+00   3.49922812E+05   4.52104712E+00   1.42218971E+00   8.31216625E+05   5.77503443E+00 
0 630 3.90517646E-10   3.32375265E-08   7.47439799E-09   5.56049429E-09   8.01668787E-10   1.72459824E-10   1.61771663E-08   5.64110279E+00   -8.82035494E-02   -1.43572986E-01   1.52016327E-01   7.59848499E+00   -1.52649641E-01   -6.72218725E-02   1.11666977E-01   1.04550886E+00   3.46486406E+05   4.50591898E+00   1.42225432E+00   8.31312688E+05   5.77526855E+00 
0 640 3.71697395E-10   3.22018607E-08   7.17626003E-09   5.31866684E-09   7.63466956E-10   1.73748432E-10   1.59474460E-08   5.61282396E+00   -8.57999027E-02   -1.43773869E-01   1.52811214E-01   7.59875727E+00   -1.52574539E-01   -6.69360682E-02   1.11668088E-01   1.04141283E+00   3.43239406E+05   4.49130440E+00   1.42233658E+00   8.31435062E+05   5.77556705E+00 
0 650 3.58362895E-10   3.11213491E-08   6.88173607E-09   5.07331865E-09   7.45191353E-10   1.75024301E-10   1.56853286E-08   5.58628988E+00   -8.36026818E-02   -1.43931285E-01   1.53565317E-01   7.59907770E+00   -1.52496845E-01   -6.66903034E-02   1.11668251E-01   1.03743088E+00   3.40079219E+05   4.47708082E+00   1.42242789E+00   8.31571000E+05   5.77589846E+00 
0 660 3.46487561E-10   3.01004128E-08   6.59212462E-09   4.83972951E-09   7.29974137E-10   1.76289150E-10   1.54041278E-08   5.56127501E+00   -8.14803839E-02   -1.44103095E-01   1.54283673E-01   7.59940910E+00   -1.52424335E-01   -6.64808527E-02   1.11667983E-01   1.03359818E+00   3.37034281E+05   4.46337605E+00   1.42252064E+00   8.31709062E+05   5.77623463E+00 
0 670 3.37189221E-10   2.91330782E-08   6.31508579E-09   4.61804373E-09   7.21010474E-10   1.77536125E-10   1.51327928E-08   5.53783464E+00   -7.94812962E-02   -1.44343227E-01   1.54963940E-01   7.59972239E+00   -1.52366951E-01   -6.63027018E-02   1.11667685E-01   1.02993703E+00   3.34122625E+05   4.45027065E+00   1.42260933E+00   8.31841125E+05   5.77655649E+00 
