RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.76374190E-09   1.85169668E-07   9.39710745E-08   1.03367917E-07   7.38572759E-09   2.77981416E-10   1.62622385E-07   6.46548080E+00   -2.69042206E+00   -2.39030123E-01   1.22143745E-01   6.70435238E+00   -2.53289461E+00   -2.49490201E-01   1.19413853E-01   1.39597499E+00   7.92130812E+05   5.67976809E+00   1.44893396E+00   8.70950625E+05   5.87188101E+00 
0 160 2.43236409E-09   1.66810679E-07   8.43681534E-08   9.36062108E-08   6.19162721E-09   2.63089800E-10   1.50977328E-07   6.44373941E+00   -2.69230676E+00   -2.33433232E-01   1.22501060E-01   6.69693375E+00   -2.52296448E+00   -2.43190497E-01   1.19604498E-01   1.39235640E+00   7.86724625E+05   5.66659117E+00   1.44702864E+00   8.68124500E+05   5.86499262E+00 
0 170 2.10901363E-09   1.52380196E-07   7.55672005E-08   8.61759446E-08   5.16305221E-09   2.51842380E-10   1.40579971E-07   6.43239260E+00   -2.69175148E+00   -2.28296816E-01   1.22702047E-01   6.68786001E+00   -2.51561403E+00   -2.42176637E-01   1.19797803E-01   1.38994122E+00   7.83115062E+05   5.65779305E+00   1.44512093E+00   8.65294188E+05   5.85809422E+00 
0 180 1.84877424E-09   1.40488410E-07   6.78953498E-08   7.90733807E-08   4.62877514E-09   2.43502191E-10   1.31056154E-07   6.42872047E+00   -2.68828654E+00   -2.22860813E-01   1.22793458E-01   6.67910242E+00   -2.51146293E+00   -2.42480636E-01   1.19962186E-01   1.38791227E+00   7.80081562E+05   5.65039921E+00   1.44328904E+00   8.62575750E+05   5.85146856E+00 
0 190 1.63650193E-09   1.30569617E-07   6.17245419E-08   7.12591159E-08   4.19752055E-09   2.37135866E-10   1.22142680E-07   6.43428469E+00   -2.68102336E+00   -2.17905611E-01   1.22757040E-01   6.67201424E+00   -2.50963449E+00   -2.41655171E-01   1.20085515E-01   1.38657737E+00   7.78085438E+05   5.64553404E+00   1.44161808E+00   8.60095375E+05   5.84542274E+00 
0 200 1.46377865E-09   1.22174072E-07   5.65319347E-08   6.33639132E-08   3.76187170E-09   2.32078801E-10   1.13847555E-07   6.45073938E+00   -2.66946864E+00   -2.13442996E-01   1.22570977E-01   6.66692257E+00   -2.50859189E+00   -2.39118800E-01   1.20174564E-01   1.38642764E+00   7.77861500E+05   5.64498806E+00   1.44013178E+00   8.57888812E+05   5.84004450E+00 
0 210 1.31922695E-09   1.14879917E-07   5.21623882E-08   5.56964821E-08   3.39532158E-09   2.27704827E-10   1.06122627E-07   6.47673941E+00   -2.65376687E+00   -2.09675312E-01   1.22257270E-01   6.66288519E+00   -2.50738835E+00   -2.35505015E-01   1.20250210E-01   1.38741112E+00   7.79332188E+05   5.64857292E+00   1.43869436E+00   8.55754250E+05   5.83484173E+00 
0 220 1.16743171E-09   1.08175932E-07   4.84641198E-08   4.85439386E-08   2.98458658E-09   2.23414814E-10   9.88551108E-08   6.50874758E+00   -2.63459158E+00   -2.07811207E-01   1.21869057E-01   6.65827465E+00   -2.50540352E+00   -2.31583700E-01   1.20340221E-01   1.38905156E+00   7.81784938E+05   5.65455103E+00   1.43705213E+00   8.53315188E+05   5.82889700E+00 
0 230 1.04972742E-09   1.01976852E-07   4.53306264E-08   4.23705551E-08   2.63150879E-09   2.18835797E-10   9.20445586E-08   6.54335165E+00   -2.61271811E+00   -2.09099323E-01   1.21456318E-01   6.65267086E+00   -2.50237799E+00   -2.28139341E-01   1.20451279E-01   1.39092290E+00   7.84582312E+05   5.66136932E+00   1.43522584E+00   8.50602125E+05   5.82228422E+00 
0 240 9.94944238E-10   9.63475060E-08   4.24080184E-08   3.75478031E-08   2.54388333E-09   2.13934398E-10   8.57178719E-08   6.57868958E+00   -2.58931041E+00   -2.13889897E-01   1.21041514E-01   6.64714050E+00   -2.49872637E+00   -2.25501761E-01   1.20563701E-01   1.39294612E+00   7.87605812E+05   5.66873884E+00   1.43356323E+00   8.48131625E+05   5.81626272E+00 
0 250 9.53967905E-10   9.13457328E-08   3.96651778E-08   3.36478045E-08   2.55581600E-09   2.08707204E-10   7.97727964E-08   6.61367083E+00   -2.56620359E+00   -2.21519321E-01   1.20630629E-01   6.64252234E+00   -2.49524641E+00   -2.23526984E-01   1.20659828E-01   1.39519000E+00   7.90958312E+05   5.67690992E+00   1.43232417E+00   8.46289938E+05   5.81177378E+00 
0 260 8.94119445E-10   8.68190284E-08   3.72417617E-08   3.05142436E-08   2.48960008E-09   2.03295186E-10   7.42057935E-08   6.64683533E+00   -2.54500818E+00   -2.30659097E-01   1.20237254E-01   6.63871813E+00   -2.49251485E+00   -2.22157195E-01   1.20738365E-01   1.39758360E+00   7.94533188E+05   5.68562317E+00   1.43146670E+00   8.45015562E+05   5.80866766E+00 
0 270 8.35344460E-10   8.26317006E-08   3.51528584E-08   2.78804588E-08   2.39275022E-09   1.97953903E-10   6.90430753E-08   6.67660236E+00   -2.52671957E+00   -2.39720970E-01   1.19881190E-01   6.63519621E+00   -2.49059796E+00   -2.21403524E-01   1.20807961E-01   1.39991558E+00   7.98014938E+05   5.69410992E+00   1.43077981E+00   8.43994375E+05   5.80617857E+00 
0 280 7.92473642E-10   7.87678829E-08   3.32915420E-08   2.53823877E-08   2.29958474E-09   1.92965394E-10   6.42926423E-08   6.70155478E+00   -2.51189446E+00   -2.46961668E-01   1.19582668E-01   6.63157034E+00   -2.48922873E+00   -2.21072808E-01   1.20876886E-01   1.40195823E+00   8.01063875E+05   5.70154095E+00   1.43009126E+00   8.42970562E+05   5.80368328E+00 
0 290 7.42832684E-10   7.52220117E-08   3.15919557E-08   2.31041177E-08   2.12476992E-09   1.88539059E-10   5.99153225E-08   6.72087574E+00   -2.50073624E+00   -2.51118362E-01   1.19354412E-01   6.62782097E+00   -2.48805070E+00   -2.20813900E-01   1.20947883E-01   1.40356326E+00   8.03458875E+05   5.70737839E+00   1.42934382E+00   8.41859375E+05   5.80097485E+00 
0 300 6.81625700E-10   7.19894615E-08   3.00056442E-08   2.10894786E-08   1.87987181E-09   1.84758028E-10   5.58196973E-08   6.73447037E+00   -2.49314451E+00   -2.51915812E-01   1.19198970E-01   6.62413979E+00   -2.48684907E+00   -2.20369905E-01   1.21019199E-01   1.40469551E+00   8.05148188E+05   5.71149588E+00   1.42857134E+00   8.40710688E+05   5.79817486E+00 
0 310 6.39579500E-10   6.90559858E-08   2.84855499E-08   1.92880840E-08   1.70569159E-09   1.81618165E-10   5.19168850E-08   6.74283838E+00   -2.48881412E+00   -2.49921978E-01   1.19110048E-01   6.62077284E+00   -2.48566008E+00   -2.19788522E-01   1.21086463E-01   1.40541816E+00   8.06226250E+05   5.71412373E+00   1.42784405E+00   8.39629125E+05   5.79553890E+00 
0 320 6.24893248E-10   6.63904416E-08   2.70141278E-08   1.76773316E-08   1.63292146E-09   1.79078349E-10   4.81423470E-08   6.74688530E+00   -2.48735189E+00   -2.45897368E-01   1.19075008E-01   6.61782551E+00   -2.48462391E+00   -2.19236672E-01   1.21146858E-01   1.40584564E+00   8.06864000E+05   5.71567822E+00   1.42720616E+00   8.38680250E+05   5.79322624E+00 
0 330 6.20569152E-10   6.39227906E-08   2.56186681E-08   1.62562301E-08   1.57152502E-09   1.77081863E-10   4.45951720E-08   6.74752569E+00   -2.48829579E+00   -2.40343004E-01   1.19081303E-01   6.61518526E+00   -2.48381948E+00   -2.18786791E-01   1.21201448E-01   1.40608716E+00   8.07224250E+05   5.71655607E+00   1.42664683E+00   8.37848312E+05   5.79119825E+00 
0 340 6.20762275E-10   6.15719884E-08   2.43263578E-08   1.49941322E-08   1.50799995E-09   1.75535420E-10   4.13153103E-08   6.74553585E+00   -2.49109054E+00   -2.33493805E-01   1.19119190E-01   6.61271477E+00   -2.48322654E+00   -2.18426585E-01   1.21252485E-01   1.40620387E+00   8.07398375E+05   5.71698046E+00   1.42613780E+00   8.37091062E+05   5.78935289E+00 
0 350 6.30076213E-10   5.92856608E-08   2.31640698E-08   1.38977603E-08   1.49172263E-09   1.74341486E-10   3.82857763E-08   6.74146223E+00   -2.49504828E+00   -2.25525677E-01   1.19183555E-01   6.61038399E+00   -2.48277497E+00   -2.18118250E-01   1.21300936E-01   1.40619695E+00   8.07387938E+05   5.71695518E+00   1.42567062E+00   8.36396188E+05   5.78765917E+00 
0 360 6.42047637E-10   5.70660461E-08   2.21349676E-08   1.29685231E-08   1.51310187E-09   1.73414186E-10   3.55186671E-08   6.73571920E+00   -2.49943519E+00   -2.16770962E-01   1.19271897E-01   6.60824013E+00   -2.48240590E+00   -2.17834517E-01   1.21346503E-01   1.40603745E+00   8.07150125E+05   5.71637535E+00   1.42525458E+00   8.35777188E+05   5.78615046E+00 
0 370 6.41472653E-10   5.49413635E-08   2.12252917E-08   1.21833468E-08   1.50364143E-09   1.72704795E-10   3.30671277E-08   6.72870207E+00   -2.50356650E+00   -2.07749560E-01   1.19381815E-01   6.60633039E+00   -2.48208427E+00   -2.17608154E-01   1.21388569E-01   1.40570199E+00   8.06649750E+05   5.71515608E+00   1.42489755E+00   8.35246125E+05   5.78485584E+00 
0 380 6.21591112E-10   5.29455519E-08   2.04089190E-08   1.15056817E-08   1.42949241E-09   1.72165227E-10   3.09469641E-08   6.72079515E+00   -2.50691462E+00   -1.99059039E-01   1.19510211E-01   6.60464239E+00   -2.48177195E+00   -2.17503533E-01   1.21427335E-01   1.40519309E+00   8.05890438E+05   5.71330547E+00   1.42459071E+00   8.34789438E+05   5.78374290E+00 
0 390 5.88795734E-10   5.10950429E-08   1.96607015E-08   1.08872769E-08   1.31937616E-09   1.71756193E-10   2.91166256E-08   6.71239662E+00   -2.50921607E+00   -1.91229165E-01   1.19652286E-01   6.60310507E+00   -2.48144221E+00   -2.17544451E-01   1.21463783E-01   1.40454495E+00   8.04923688E+05   5.71094894E+00   1.42431140E+00   8.34373875E+05   5.78273010E+00 
0 400 5.55119617E-10   4.93838535E-08   1.89531804E-08   1.03064535E-08   1.23249044E-09   1.71447537E-10   2.75102767E-08   6.70391035E+00   -2.51040816E+00   -1.84609160E-01   1.19801976E-01   6.60163260E+00   -2.48109603E+00   -2.17668876E-01   1.21499076E-01   1.40381789E+00   8.03838938E+05   5.70830488E+00   1.42403591E+00   8.33964000E+05   5.78173113E+00 
0 410 5.25810284E-10   4.77959041E-08   1.82735143E-08   9.76425074E-09   1.18929644E-09   1.71217346E-10   2.60792596E-08   6.69570351E+00   -2.51062536E+00   -1.79351076E-01   1.19952686E-01   6.60015297E+00   -2.48075914E+00   -2.17750102E-01   1.21534146E-01   1.40307903E+00   8.02736438E+05   5.70561790E+00   1.42374754E+00   8.33534875E+05   5.78068495E+00 
0 420 4.96627128E-10   4.63057610E-08   1.76241421E-08   9.24881594E-09   1.15235088E-09   1.71042097E-10   2.47886796E-08   6.68805933E+00   -2.51010203E+00   -1.75466642E-01   1.20098568E-01   6.59864283E+00   -2.48046517E+00   -2.17679814E-01   1.21569216E-01   1.40238273E+00   8.01697312E+05   5.70308495E+00   1.42344320E+00   8.33082000E+05   5.77958107E+00 
0 430 4.66904848E-10   4.48844411E-08   1.70070216E-08   8.74866757E-09   1.10097920E-09   1.70901626E-10   2.35844624E-08   6.68114424E+00   -2.50904107E+00   -1.72894642E-01   1.20235786E-01   6.59713364E+00   -2.48024225E+00   -2.17426270E-01   1.21603794E-01   1.40175390E+00   8.00758812E+05   5.70079756E+00   1.42313445E+00   8.32622562E+05   5.77846146E+00 
0 440 4.44970866E-10   4.34984493E-08   1.64251279E-08   8.25429325E-09   1.05892639E-09   1.70784734E-10   2.24374297E-08   6.67499352E+00   -2.50761008E+00   -1.71520367E-01   1.20362759E-01   6.59568977E+00   -2.48010755E+00   -2.17040211E-01   1.21636853E-01   1.40118921E+00   7.99916000E+05   5.69874334E+00   1.42284214E+00   8.32187625E+05   5.77740145E+00 
0 450 4.36060937E-10   4.21294963E-08   1.58787987E-08   7.76971909E-09   1.04154707E-09   1.70691863E-10   2.13673630E-08   6.66953611E+00   -2.50590110E+00   -1.71216071E-01   1.20480061E-01   6.59438896E+00   -2.48006153E+00   -2.16612846E-01   1.21667206E-01   1.40066361E+00   7.99131625E+05   5.69683170E+00   1.42258906E+00   8.31810938E+05   5.77648306E+00 
0 460 4.34834529E-10   4.07878886E-08   1.53643072E-08   7.30542737E-09   1.02806119E-09   1.70630024E-10   2.04421298E-08   6.66465473E+00   -2.50395656E+00   -1.71823770E-01   1.20589279E-01   6.59329510E+00   -2.48009300E+00   -2.16235787E-01   1.21693835E-01   1.40014517E+00   7.98357688E+05   5.69494486E+00   1.42239296E+00   8.31519062E+05   5.77577162E+00 
0 470 4.33007824E-10   3.94908888E-08   1.48767985E-08   6.87336676E-09   9.96765004E-10   1.70610193E-10   1.97353387E-08   6.66024017E+00   -2.50181866E+00   -1.73175082E-01   1.20691903E-01   6.59244251E+00   -2.48018146E+00   -2.15969086E-01   1.21716201E-01   1.39960814E+00   7.97555938E+05   5.69299078E+00   1.42226136E+00   8.31323125E+05   5.77529430E+00 
0 480 4.27270386E-10   3.82538552E-08   1.44080223E-08   6.48197540E-09   9.56305479E-10   1.70629774E-10   1.92544984E-08   6.65620279E+00   -2.49953437E+00   -1.75077438E-01   1.20789096E-01   6.59181833E+00   -2.48029900E+00   -2.15834007E-01   1.21734552E-01   1.39904010E+00   7.96707938E+05   5.69092417E+00   1.42218757E+00   8.31213250E+05   5.77502632E+00 
0 490 4.18613894E-10   3.70798361E-08   1.39487675E-08   6.12441431E-09   9.30571786E-10   1.70676348E-10   1.89433340E-08   6.65252542E+00   -2.49719453E+00   -1.77295104E-01   1.20880686E-01   6.59136009E+00   -2.48041463E+00   -2.15817153E-01   1.21749975E-01   1.39844501E+00   7.95819500E+05   5.68875885E+00   1.42215180E+00   8.31160062E+05   5.77489662E+00 
0 500 4.07928580E-10   3.59578181E-08   1.34937581E-08   5.78910431E-09   9.27951715E-10   1.70734968E-10   1.87195983E-08   6.64921331E+00   -2.49492431E+00   -1.79578543E-01   1.20966032E-01   6.59097433E+00   -2.48049927E+00   -2.15875566E-01   1.21764034E-01   1.39783728E+00   7.94912062E+05   5.68654680E+00   1.42212725E+00   8.31123625E+05   5.77480793E+00 
0 510 3.93759220E-10   3.48745424E-08   1.30479547E-08   5.47630163E-09   9.29278599E-10   1.70786676E-10   1.84974205E-08   6.64629221E+00   -2.49284744E+00   -1.81699604E-01   1.21044241E-01   6.59057140E+00   -2.48053813E+00   -2.15947971E-01   1.21778227E-01   1.39723742E+00   7.94016188E+05   5.68436337E+00   1.42208993E+00   8.31068062E+05   5.77467251E+00 
0 520 3.76144782E-10   3.38161357E-08   1.26172814E-08   5.18760901E-09   9.14549991E-10   1.70825104E-10   1.82130808E-08   6.64380741E+00   -2.49106503E+00   -1.83499709E-01   1.21114299E-01   6.59009743E+00   -2.48053670E+00   -2.15970799E-01   1.21793419E-01   1.39666986E+00   7.93168625E+05   5.68229771E+00   1.42202711E+00   8.30974500E+05   5.77444458E+00 
0 530 3.59079183E-10   3.27700285E-08   1.22107302E-08   4.93046093E-09   8.81737183E-10   1.70841480E-10   1.78385484E-08   6.64180708E+00   -2.48964214E+00   -1.84911802E-01   1.21175334E-01   6.58954811E+00   -2.48051643E+00   -2.15896532E-01   1.21809579E-01   1.39615929E+00   7.92406000E+05   5.68043852E+00   1.42194057E+00   8.30845750E+05   5.77413034E+00 
0 540 3.48448104E-10   3.17352260E-08   1.18343850E-08   4.70243267E-09   8.40816972E-10   1.70837192E-10   1.73950969E-08   6.64032316E+00   -2.48860073E+00   -1.85944349E-01   1.21226937E-01   6.58896685E+00   -2.48050547E+00   -2.15703055E-01   1.21825963E-01   1.39572465E+00   7.91756938E+05   5.67885637E+00   1.42184377E+00   8.30701562E+05   5.77377939E+00 
0 550 3.47647244E-10   3.07180450E-08   1.14923520E-08   4.49817295E-09   7.99081246E-10   1.70820663E-10   1.69421632E-08   6.63934946E+00   -2.48791909E+00   -1.86641410E-01   1.21269494E-01   6.58842516E+00   -2.48052692E+00   -2.15395495E-01   1.21841371E-01   1.39537477E+00   7.91234312E+05   5.67758274E+00   1.42175615E+00   8.30571188E+05   5.77346134E+00 
0 560 3.55930202E-10   2.97267100E-08   1.11837863E-08   4.30758096E-09   7.58938190E-10   1.70792408E-10   1.65440017E-08   6.63882494E+00   -2.48754406E+00   -1.87048167E-01   1.21304341E-01   6.58800173E+00   -2.48059106E+00   -2.15000495E-01   1.21854581E-01   1.39510500E+00   7.90831188E+05   5.67660046E+00   1.42169702E+00   8.30483250E+05   5.77324724E+00 
0 570 3.69879349E-10   2.87647346E-08   1.09014451E-08   4.12168566E-09   7.25236760E-10   1.70756936E-10   1.62356510E-08   6.63863897E+00   -2.48739910E+00   -1.87203795E-01   1.21333696E-01   6.58775902E+00   -2.48069429E+00   -2.14560524E-01   1.21864669E-01   1.39489865E+00   7.90523000E+05   5.67584896E+00   1.42168057E+00   8.30458688E+05   5.77318716E+00 
0 580 3.85068338E-10   2.78336358E-08   1.06315650E-08   3.93119493E-09   7.06056213E-10   1.70710987E-10   1.60186229E-08   6.63865948E+00   -2.48739958E+00   -1.87146425E-01   1.21360116E-01   6.58772898E+00   -2.48082399E+00   -2.14125320E-01   1.21871196E-01   1.39473355E+00   7.90276312E+05   5.67524767E+00   1.42171240E+00   8.30506062E+05   5.77330256E+00 
0 590 3.96189470E-10   2.69283316E-08   1.03639080E-08   3.73340558E-09   7.00077607E-10   1.70648287E-10   1.58563314E-08   6.63875294E+00   -2.48747611E+00   -1.86918646E-01   1.21386074E-01   6.58790207E+00   -2.48096466E+00   -2.13741034E-01   1.21874370E-01   1.39458787E+00   7.90058750E+05   5.67471743E+00   1.42178857E+00   8.30619500E+05   5.77357912E+00 
0 600 3.98500039E-10   2.60418478E-08   1.00933137E-08   3.53915430E-09   6.94451274E-10   1.70563230E-10   1.56972728E-08   6.63881350E+00   -2.48758173E+00   -1.86564192E-01   1.21413447E-01   6.58822870E+00   -2.48110175E+00   -2.13438660E-01   1.21874966E-01   1.39444661E+00   7.89847750E+05   5.67420340E+00   1.42189634E+00   8.30779938E+05   5.77397013E+00 
0 610 3.89750204E-10   2.51695589E-08   9.82058612E-09   3.36054606E-09   6.76225909E-10   1.70455719E-10   1.54965374E-08   6.63877678E+00   -2.48769403E+00   -1.86117560E-01   1.21443272E-01   6.58863211E+00   -2.48122573E+00   -2.13225126E-01   1.21874176E-01   1.39430416E+00   7.89634938E+05   5.67368460E+00   1.42201746E+00   8.30960188E+05   5.77440929E+00 
0 620 3.71338793E-10   2.43094291E-08   9.55092361E-09   3.20210303E-09   6.44894471E-10   1.70319120E-10   1.52307447E-08   6.63862514E+00   -2.48781323E+00   -1.85602710E-01   1.21475756E-01   6.58902836E+00   -2.48133206E+00   -2.13083848E-01   1.21873252E-01   1.39416361E+00   7.89425000E+05   5.67317295E+00   1.42213321E+00   8.31132312E+05   5.77482891E+00 
0 630 3.47481377E-10   2.34622135E-08   9.28871113E-09   3.06224357E-09   6.10207052E-10   1.70149506E-10   1.49015005E-08   6.63837528E+00   -2.48795247E+00   -1.85039937E-01   1.21510491E-01   6.58935165E+00   -2.48142266E+00   -2.12984100E-01   1.21873178E-01   1.39403379E+00   7.89231062E+05   5.67269993E+00   1.42222929E+00   8.31275438E+05   5.77517796E+00 
0 640 3.23195803E-10   2.26314967E-08   9.03755026E-09   2.93605473E-09   5.82609516E-10   1.69944878E-10   1.45304391E-08   6.63806343E+00   -2.48812532E+00   -1.84453055E-01   1.21546738E-01   6.58956671E+00   -2.48150516E+00   -2.12893933E-01   1.21874444E-01   1.39392579E+00   7.89069625E+05   5.67230654E+00   1.42229998E+00   8.31380688E+05   5.77543449E+00 
0 650 3.02598530E-10   2.18202683E-08   8.80022188E-09   2.81758838E-09   5.65061775E-10   1.69706582E-10   1.41476466E-08   6.63773394E+00   -2.48833966E+00   -1.83869720E-01   1.21583708E-01   6.58967543E+00   -2.48159194E+00   -2.12789983E-01   1.21876985E-01   1.39384902E+00   7.88954938E+05   5.67202711E+00   1.42234802E+00   8.31452188E+05   5.77560854E+00 
0 660 2.87858765E-10   2.10290505E-08   8.57545057E-09   2.70482770E-09   5.51865276E-10   1.69430969E-10   1.37839988E-08   6.63742018E+00   -2.48858786E+00   -1.83316335E-01   1.21620819E-01   6.58970881E+00   -2.48169518E+00   -2.12663770E-01   1.21880293E-01   1.39380813E+00   7.88893750E+05   5.67187786E+00   1.42238295E+00   8.31504188E+05   5.77573538E+00 
0 670 2.79207990E-10   2.02564578E-08   8.35889225E-09   2.59777333E-09   5.35389566E-10   1.69117637E-10   1.34613014E-08   6.63713598E+00   -2.48885107E+00   -1.82814240E-01   1.21657893E-01   6.58971405E+00   -2.48182392E+00   -2.12522373E-01   1.21883631E-01   1.39380085E+00   7.88883000E+05   5.67185163E+00   1.42241728E+00   8.31555125E+05   5.77585983E+00 
