RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.65080888E-09   5.62133664E-07   1.69529457E-07   8.52431086E-08   2.58239776E-08   1.86550131E-09   9.46631246E-07   1.50157557E+01   -4.05349302E+00   -2.89438248E-01   1.09322503E-01   1.50357285E+01   -4.05256414E+00   -1.67458177E-01   1.08958714E-01   1.67632437E+00   2.29990675E+06   1.50513115E+01   1.67623854E+00   2.29991750E+06   1.50634441E+01 
0 110 7.10770820E-09   5.21107722E-07   1.52566315E-07   6.91300031E-08   2.38095854E-08   1.72802028E-09   8.73446027E-07   1.50074110E+01   -4.05003071E+00   -2.89197683E-01   1.09444156E-01   1.50287762E+01   -4.04984474E+00   -1.68771446E-01   1.09045424E-01   1.67638361E+00   2.29989925E+06   1.50427561E+01   1.67629433E+00   2.29991050E+06   1.50556040E+01 
0 120 6.97721436E-09   4.84642214E-07   1.39411569E-07   5.66231932E-08   2.23413359E-08   1.61051306E-09   8.08402206E-07   1.50028343E+01   -4.04799652E+00   -2.88194865E-01   1.09526865E-01   1.50261021E+01   -4.04842854E+00   -1.67952165E-01   1.09095760E-01   1.67642677E+00   2.29989375E+06   1.50364046E+01   1.67632997E+00   2.29990600E+06   1.50505171E+01 
0 130 7.25940019E-09   4.51698497E-07   1.28569297E-07   4.69966679E-08   2.22966197E-08   1.51020096E-09   7.50224558E-07   1.50001516E+01   -4.04718399E+00   -2.86440223E-01   1.09586753E-01   1.50255852E+01   -4.04844332E+00   -1.65643752E-01   1.09124877E-01   1.67646241E+00   2.29988900E+06   1.50310946E+01   1.67635310E+00   2.29990325E+06   1.50471897E+01 
0 140 7.43463691E-09   4.21682017E-07   1.19427625E-07   3.96062561E-08   2.24434960E-08   1.42350931E-09   6.97111716E-07   1.49981308E+01   -4.04798079E+00   -2.84673244E-01   1.09634012E-01   1.50257683E+01   -4.04881287E+00   -1.64113745E-01   1.09145954E-01   1.67649555E+00   2.29988450E+06   1.50261002E+01   1.67637384E+00   2.29990050E+06   1.50441799E+01 
0 150 7.01798042E-09   3.94089909E-07   1.11259588E-07   3.47930964E-08   2.07828705E-08   1.34904743E-09   6.48119169E-07   1.49970808E+01   -4.04952860E+00   -2.84805179E-01   1.09669060E-01   1.50262985E+01   -4.04912853E+00   -1.64053708E-01   1.09162673E-01   1.67652309E+00   2.29988075E+06   1.50218878E+01   1.67639410E+00   2.29989800E+06   1.50412178E+01 
0 160 5.89797589E-09   3.68618544E-07   1.03732191E-07   3.17148370E-08   1.67683307E-08   1.28632527E-09   6.03029150E-07   1.49971848E+01   -4.05112553E+00   -2.87519246E-01   1.09691806E-01   1.50270309E+01   -4.04977703E+00   -1.64622620E-01   1.09175071E-01   1.67654228E+00   2.29987825E+06   1.50189362E+01   1.67641211E+00   2.29989550E+06   1.50385675E+01 
0 170 4.79765472E-09   3.44983022E-07   9.68939133E-08   2.83128134E-08   1.33178153E-08   1.23373800E-09   5.61636512E-07   1.49976654E+01   -4.05311680E+00   -2.91510880E-01   1.09706663E-01   1.50281563E+01   -4.05091286E+00   -1.65574536E-01   1.09181158E-01   1.67655623E+00   2.29987625E+06   1.50167770E+01   1.67642534E+00   2.29989375E+06   1.50366135E+01 
0 180 4.50933202E-09   3.22924848E-07   9.06260240E-08   2.44513370E-08   1.31125608E-08   1.18926724E-09   5.23511687E-07   1.49972124E+01   -4.05581188E+00   -2.94853896E-01   1.09722354E-01   1.50298948E+01   -4.05230713E+00   -1.66468784E-01   1.09180033E-01   1.67657256E+00   2.29987400E+06   1.50142441E+01   1.67643261E+00   2.29989300E+06   1.50355463E+01 
0 190 4.55181359E-09   3.02325105E-07   8.49095372E-08   2.16074785E-08   1.34305811E-08   1.15048981E-09   4.87957209E-07   1.49952822E+01   -4.05892134E+00   -2.96397060E-01   1.09744176E-01   1.50319328E+01   -4.05359411E+00   -1.66500941E-01   1.09175302E-01   1.67659521E+00   2.29987100E+06   1.50106945E+01   1.67643654E+00   2.29989250E+06   1.50349598E+01 
0 200 4.36518510E-09   2.83117060E-07   7.96465898E-08   1.97626413E-08   1.23775115E-08   1.11558673E-09   4.54597938E-07   1.49924126E+01   -4.06201124E+00   -2.96491146E-01   1.09770514E-01   1.50335751E+01   -4.05438614E+00   -1.65470347E-01   1.09173194E-01   1.67662227E+00   2.29986725E+06   1.50064077E+01   1.67644227E+00   2.29989150E+06   1.50340996E+01 
0 210 4.04740552E-09   2.65187566E-07   7.46865823E-08   1.82083397E-08   1.08129123E-08   1.08386555E-09   4.23463661E-07   1.49892931E+01   -4.06487894E+00   -2.96284288E-01   1.09797895E-01   1.50343122E+01   -4.05459309E+00   -1.64326340E-01   1.09177753E-01   1.67665005E+00   2.29986325E+06   1.50019598E+01   1.67645299E+00   2.29989025E+06   1.50325022E+01 
0 220 3.69844000E-09   2.48392809E-07   6.99843454E-08   1.71846981E-08   9.55674118E-09   1.05458686E-09   3.94455270E-07   1.49862518E+01   -4.06756687E+00   -2.96667546E-01   1.09824300E-01   1.50342512E+01   -4.05448103E+00   -1.64286301E-01   1.09187782E-01   1.67667603E+00   2.29985950E+06   1.49977379E+01   1.67646754E+00   2.29988825E+06   1.50303268E+01 
0 230 3.26490301E-09   2.32647167E-07   6.55796342E-08   1.67096772E-08   8.56724114E-09   1.02708997E-09   3.67244922E-07   1.49834166E+01   -4.07012272E+00   -2.97758013E-01   1.09848678E-01   1.50338850E+01   -4.05446243E+00   -1.65746018E-01   1.09198779E-01   1.67669940E+00   2.29985625E+06   1.49939260E+01   1.67648220E+00   2.29988625E+06   1.50281143E+01 
0 240 2.93786262E-09   2.17883908E-07   6.14934663E-08   1.56612163E-08   8.42683612E-09   1.00097297E-09   3.41510798E-07   1.49809427E+01   -4.07257843E+00   -2.99032092E-01   1.09869853E-01   1.50335875E+01   -4.05482388E+00   -1.68025121E-01   1.09207153E-01   1.67671919E+00   2.29985325E+06   1.49906530E+01   1.67649424E+00   2.29988475E+06   1.50262928E+01 
0 250 2.92725799E-09   2.04024062E-07   5.77166794E-08   1.39242387E-08   9.31532718E-09   9.75678982E-10   3.16776038E-07   1.49790630E+01   -4.07501745E+00   -2.99917787E-01   1.09886192E-01   1.50333920E+01   -4.05554438E+00   -1.70007020E-01   1.09212533E-01   1.67673457E+00   2.29985100E+06   1.49880905E+01   1.67650330E+00   2.29988350E+06   1.50249100E+01 
0 260 2.99679881E-09   1.91034118E-07   5.42596830E-08   1.25229596E-08   9.90954252E-09   9.51137835E-10   2.92844334E-07   1.49780006E+01   -4.07754326E+00   -3.00270051E-01   1.09896183E-01   1.50331020E+01   -4.05628300E+00   -1.70921624E-01   1.09217130E-01   1.67674470E+00   2.29984950E+06   1.49864082E+01   1.67651129E+00   2.29988250E+06   1.50237026E+01 
0 270 2.86197643E-09   1.78907683E-07   5.11216740E-08   1.19097798E-08   9.31894828E-09   9.28119193E-10   2.70307083E-07   1.49778337E+01   -4.08017445E+00   -3.00330222E-01   1.09899379E-01   1.50324707E+01   -4.05662298E+00   -1.70704186E-01   1.09223910E-01   1.67674911E+00   2.29984875E+06   1.49856577E+01   1.67652023E+00   2.29988125E+06   1.50223284E+01 
0 280 2.57668376E-09   1.67598671E-07   4.82052194E-08   1.15083472E-08   7.93695598E-09   9.06964392E-10   2.49571059E-07   1.49785156E+01   -4.08274364E+00   -3.00289124E-01   1.09896369E-01   1.50313854E+01   -4.05638599E+00   -1.69852450E-01   1.09234512E-01   1.67674851E+00   2.29984900E+06   1.49857550E+01   1.67653143E+00   2.29987975E+06   1.50206060E+01 
0 290 2.39990383E-09   1.57021034E-07   4.53874200E-08   1.09496172E-08   6.81677692E-09   8.87169782E-10   2.30414486E-07   1.49800043E+01   -4.08488274E+00   -2.99993068E-01   1.09888107E-01   1.50299234E+01   -4.05571032E+00   -1.68937072E-01   1.09248452E-01   1.67674363E+00   2.29984975E+06   1.49865789E+01   1.67654443E+00   2.29987800E+06   1.50186024E+01 
0 300 2.44550780E-09   1.47096657E-07   4.26785398E-08   1.04677440E-08   6.38951159E-09   8.68199068E-10   2.12499430E-07   1.49823484E+01   -4.08615112E+00   -2.99081683E-01   1.09875172E-01   1.50283003E+01   -4.05488253E+00   -1.68235794E-01   1.09263808E-01   1.67673481E+00   2.29985100E+06   1.49880533E+01   1.67655766E+00   2.29987625E+06   1.50165577E+01 
0 310 2.58245936E-09   1.37812066E-07   4.01961238E-08   1.02275157E-08   6.05861938E-09   8.49699588E-10   1.95548552E-07   1.49856434E+01   -4.08625793E+00   -2.97426701E-01   1.09857678E-01   1.50267687E+01   -4.05411434E+00   -1.67706832E-01   1.09278403E-01   1.67672205E+00   2.29985275E+06   1.49901810E+01   1.67656934E+00   2.29987450E+06   1.50147429E+01 
0 320 2.71487388E-09   1.29188933E-07   3.79594134E-08   9.97359972E-09   5.49050228E-09   8.31456071E-10   1.79491366E-07   1.49899559E+01   -4.08521557E+00   -2.95329869E-01   1.09835379E-01   1.50255365E+01   -4.05346966E+00   -1.67186528E-01   1.09290607E-01   1.67670476E+00   2.29985525E+06   1.49930353E+01   1.67657816E+00   2.29987325E+06   1.50133591E+01 
0 330 2.84369528E-09   1.21216218E-07   3.58497481E-08   9.42549860E-09   5.01925790E-09   8.13464185E-10   1.64425927E-07   1.49952688E+01   -4.08331919E+00   -2.93309718E-01   1.09807909E-01   1.50247107E+01   -4.05294180E+00   -1.66610986E-01   1.09299690E-01   1.67668247E+00   2.29985850E+06   1.49966993E+01   1.67658365E+00   2.29987250E+06   1.50124998E+01 
0 340 2.94625391E-09   1.13830900E-07   3.37770913E-08   8.62247607E-09   4.87028462E-09   7.95623400E-10   1.50332085E-07   1.50014238E+01   -4.08099508E+00   -2.91741401E-01   1.09775387E-01   1.50242548E+01   -4.05253792E+00   -1.66058481E-01   1.09305896E-01   1.67665482E+00   2.29986250E+06   1.50011864E+01   1.67658603E+00   2.29987225E+06   1.50121241E+01 
0 350 2.98303870E-09   1.06948100E-07   3.17783559E-08   7.83548337E-09   4.81687978E-09   7.77929832E-10   1.37186106E-07   1.50081587E+01   -4.07856989E+00   -2.90640950E-01   1.09738700E-01   1.50239840E+01   -4.05229807E+00   -1.65642276E-01   1.09310396E-01   1.67662239E+00   2.29986725E+06   1.50063896E+01   1.67658651E+00   2.29987225E+06   1.50120592E+01 
0 360 2.96702751E-09   1.00493210E-07   2.99335348E-08   7.26966176E-09   4.72433870E-09   7.60370489E-10   1.24993946E-07   1.50151739E+01   -4.07614422E+00   -2.89754182E-01   1.09699450E-01   1.50236645E+01   -4.05224180E+00   -1.65413499E-01   1.09314732E-01   1.67658627E+00   2.29987225E+06   1.50120859E+01   1.67658639E+00   2.29987225E+06   1.50120697E+01 
0 370 2.94476443E-09   9.44158032E-08   2.82825390E-08   6.96243285E-09   4.66553329E-09   7.42968909E-10   1.13726983E-07   1.50221615E+01   -4.07362509E+00   -2.88786381E-01   1.09659813E-01   1.50231190E+01   -4.05234003E+00   -1.65366098E-01   1.09320112E-01   1.67654848E+00   2.29987750E+06   1.50179749E+01   1.67658710E+00   2.29987200E+06   1.50119581E+01 
0 380 2.93273428E-09   8.86927722E-08   2.68302571E-08   6.81951162E-09   4.61091254E-09   7.25576321E-10   1.03264199E-07   1.50288372E+01   -4.07085180E+00   -2.87586182E-01   1.09622091E-01   1.50223122E+01   -4.05253696E+00   -1.65485352E-01   1.09326839E-01   1.67651093E+00   2.29988250E+06   1.50237608E+01   1.67658913E+00   2.29987175E+06   1.50116482E+01 
0 390 2.90753666E-09   8.33256237E-08   2.55603751E-08   6.70971412E-09   4.41285897E-09   7.08151537E-10   9.35313267E-08   1.50349731E+01   -4.06775427E+00   -2.86198646E-01   1.09588131E-01   1.50213223E+01   -4.05279160E+00   -1.65746674E-01   1.09334454E-01   1.67647493E+00   2.29988725E+06   1.50292168E+01   1.67659211E+00   2.29987125E+06   1.50111771E+01 
0 400 2.85211565E-09   7.83266003E-08   2.44131648E-08   6.52486065E-09   4.05274037E-09   6.90730750E-10   8.45593746E-08   1.50404005E+01   -4.06443739E+00   -2.84803510E-01   1.09559081E-01   1.50202665E+01   -4.05309582E+00   -1.66105047E-01   1.09342188E-01   1.67644155E+00   2.29989175E+06   1.50342150E+01   1.67659557E+00   2.29987100E+06   1.50106354E+01 
0 410 2.77782264E-09   7.36975778E-08   2.32851551E-08   6.20134655E-09   3.71025566E-09   6.73393064E-10   7.64620864E-08   1.50450277E+01   -4.06114817E+00   -2.83611774E-01   1.09535255E-01   1.50192394E+01   -4.05345297E+00   -1.66472182E-01   1.09349445E-01   1.67641103E+00   2.29989575E+06   1.50387373E+01   1.67659891E+00   2.29987050E+06   1.50101051E+01 
0 420 2.70114042E-09   6.94174176E-08   2.20928307E-08   5.80643267E-09   3.53609186E-09   6.56242949E-10   6.93275553E-08   1.50488558E+01   -4.05819035E+00   -2.82804489E-01   1.09516077E-01   1.50182972E+01   -4.05386400E+00   -1.66749597E-01   1.09355927E-01   1.67638290E+00   2.29989925E+06   1.50428610E+01   1.67660189E+00   2.29987000E+06   1.50096388E+01 
0 430 2.62387312E-09   6.54396146E-08   2.08390922E-08   5.49527179E-09   3.46105367E-09   6.39292785E-10   6.31693240E-08   1.50519381E+01   -4.05583668E+00   -2.82470554E-01   1.09500669E-01   1.50174704E+01   -4.05431938E+00   -1.66878074E-01   1.09361559E-01   1.67635655E+00   2.29990275E+06   1.50466862E+01   1.67660427E+00   2.29986975E+06   1.50092630E+01 
0 440 2.54221444E-09   6.16970368E-08   1.96115657E-08   5.32206945E-09   3.35068751E-09   6.22542129E-10   5.79007207E-08   1.50542984E+01   -4.05425453E+00   -2.82596916E-01   1.09488428E-01   1.50167828E+01   -4.05481195E+00   -1.66869059E-01   1.09366260E-01   1.67633176E+00   2.29990600E+06   1.50502510E+01   1.67660582E+00   2.29986950E+06   1.50090027E+01 
0 450 2.45658471E-09   5.81178732E-08   1.85019999E-08   5.20859222E-09   3.18633497E-09   6.06037942E-10   5.34099129E-08   1.50558910E+01   -4.05344772E+00   -2.83096313E-01   1.09479591E-01   1.50162649E+01   -4.05533695E+00   -1.66790858E-01   1.09369889E-01   1.67630923E+00   2.29990875E+06   1.50534706E+01   1.67660654E+00   2.29986925E+06   1.50088921E+01 
0 460 2.36680342E-09   5.46602834E-08   1.75393637E-08   5.09412557E-09   3.02637715E-09   5.89867100E-10   4.96095289E-08   1.50565929E+01   -4.05328226E+00   -2.83862144E-01   1.09475121E-01   1.50159397E+01   -4.05589247E+00   -1.66721404E-01   1.09372273E-01   1.67629051E+00   2.29991100E+06   1.50561390E+01   1.67660618E+00   2.29986950E+06   1.50089560E+01 
0 470 2.26638397E-09   5.13423863E-08   1.67004401E-08   4.97590591E-09   2.90933788E-09   5.74084391E-10   4.64448995E-08   1.50562725E+01   -4.05354977E+00   -2.84787387E-01   1.09476283E-01   1.50158110E+01   -4.05646420E+00   -1.66712031E-01   1.09373383E-01   1.67627728E+00   2.29991275E+06   1.50580101E+01   1.67660463E+00   2.29986975E+06   1.50092030E+01 
0 480 2.15354157E-09   4.82296478E-08   1.59491069E-08   4.84592100E-09   2.87769342E-09   5.58675273E-10   4.38391581E-08   1.50548658E+01   -4.05404854E+00   -2.85770565E-01   1.09483883E-01   1.50158501E+01   -4.05702496E+00   -1.66769698E-01   1.09373391E-01   1.67627096E+00   2.29991350E+06   1.50588970E+01   1.67660213E+00   2.29987000E+06   1.50096045E+01 
0 490 2.04201567E-09   4.53826488E-08   1.52563722E-08   4.64839234E-09   3.00298186E-09   5.43703083E-10   4.16854284E-08   1.50524292E+01   -4.05464077E+00   -2.86714166E-01   1.09497868E-01   1.50160046E+01   -4.05754805E+00   -1.66871771E-01   1.09372661E-01   1.67627203E+00   2.29991350E+06   1.50587435E+01   1.67659891E+00   2.29987050E+06   1.50101032E+01 
0 500 1.94944372E-09   4.28135252E-08   1.45971164E-08   4.34246505E-09   3.25517324E-09   5.29150446E-10   3.98670288E-08   1.50491505E+01   -4.05526304E+00   -2.87511081E-01   1.09517209E-01   1.50162220E+01   -4.05802011E+00   -1.66986987E-01   1.09371543E-01   1.67627978E+00   2.29991250E+06   1.50576496E+01   1.67659545E+00   2.29987100E+06   1.50106459E+01 
0 510 1.87720461E-09   4.04876275E-08   1.39487293E-08   3.98532718E-09   3.44661943E-09   5.15058718E-10   3.83022574E-08   1.50453119E+01   -4.05590630E+00   -2.88057566E-01   1.09540194E-01   1.50164652E+01   -4.05845070E+00   -1.67091146E-01   1.09370276E-01   1.67629266E+00   2.29991075E+06   1.50558357E+01   1.67659199E+00   2.29987150E+06   1.50111980E+01 
0 520 1.81631843E-09   3.83514660E-08   1.33067086E-08   3.72442166E-09   3.39043105E-09   5.01384156E-10   3.69843569E-08   1.50412445E+01   -4.05658627E+00   -2.88285762E-01   1.09564774E-01   1.50167131E+01   -4.05886126E+00   -1.67159706E-01   1.09368972E-01   1.67630839E+00   2.29990875E+06   1.50535917E+01   1.67658854E+00   2.29987175E+06   1.50117407E+01 
0 530 1.77636106E-09   3.63532244E-08   1.26902435E-08   3.64559138E-09   3.07016057E-09   4.88120933E-10   3.58736223E-08   1.50372620E+01   -4.05731630E+00   -2.88195908E-01   1.09589010E-01   1.50169516E+01   -4.05927753E+00   -1.67168900E-01   1.09367713E-01   1.67632508E+00   2.29990675E+06   1.50512114E+01   1.67658520E+00   2.29987225E+06   1.50122662E+01 
0 540 1.79278570E-09   3.44560682E-08   1.21207329E-08   3.66183039E-09   2.69670974E-09   4.75255391E-10   3.48996210E-08   1.50335999E+01   -4.05809593E+00   -2.87867188E-01   1.09611459E-01   1.50171661E+01   -4.05971479E+00   -1.67094827E-01   1.09366588E-01   1.67634094E+00   2.29990475E+06   1.50489321E+01   1.67658198E+00   2.29987275E+06   1.50127659E+01 
0 550 1.88625982E-09   3.26494067E-08   1.16058052E-08   3.63848551E-09   2.56439581E-09   4.62778454E-10   3.40084299E-08   1.50303888E+01   -4.05890417E+00   -2.87424862E-01   1.09631352E-01   1.50173435E+01   -4.06017780E+00   -1.66911930E-01   1.09365709E-01   1.67635512E+00   2.29990300E+06   1.50468969E+01   1.67657900E+00   2.29987325E+06   1.50132313E+01 
0 560 2.02705031E-09   3.09528119E-08   1.11412044E-08   3.53556540E-09   2.67864797E-09   4.50703863E-10   3.31994165E-08   1.50276470E+01   -4.05970049E+00   -2.86995232E-01   1.09648615E-01   1.50174847E+01   -4.06066465E+00   -1.66597798E-01   1.09365128E-01   1.67636716E+00   2.29990150E+06   1.50451441E+01   1.67657626E+00   2.29987350E+06   1.50136652E+01 
0 570 2.15985518E-09   2.93998781E-08   1.07203615E-08   3.40050565E-09   2.75173262E-09   4.39033199E-10   3.25389529E-08   1.50253105E+01   -4.06042910E+00   -2.86664546E-01   1.09663688E-01   1.50176096E+01   -4.06117153E+00   -1.66143253E-01   1.09364741E-01   1.67637765E+00   2.29990000E+06   1.50436249E+01   1.67657351E+00   2.29987400E+06   1.50140915E+01 
0 580 2.24711627E-09   2.80100583E-08   1.03341167E-08   3.27909144E-09   2.58745225E-09   4.27766128E-10   3.20642997E-08   1.50232782E+01   -4.06103706E+00   -2.86465198E-01   1.09677196E-01   1.50177622E+01   -4.06169319E+00   -1.65561855E-01   1.09364308E-01   1.67638707E+00   2.29989875E+06   1.50422516E+01   1.67657053E+00   2.29987425E+06   1.50145531E+01 
0 590 2.28184893E-09   2.67733604E-08   9.96860372E-09   3.16119797E-09   2.21442575E-09   4.16890689E-10   3.17395710E-08   1.50214539E+01   -4.06148767E+00   -2.86389798E-01   1.09689735E-01   1.50179901E+01   -4.06222534E+00   -1.64894417E-01   1.09363519E-01   1.67639601E+00   2.29989775E+06   1.50409355E+01   1.67656708E+00   2.29987475E+06   1.50151024E+01 
0 600 2.27551245E-09   2.56547494E-08   9.60771462E-09   3.00951220E-09   1.84133553E-09   4.06392531E-10   3.15082005E-08   1.50197687E+01   -4.06176281E+00   -2.86405712E-01   1.09701693E-01   1.50183325E+01   -4.06275940E+00   -1.64200932E-01   1.09362133E-01   1.67640507E+00   2.29989650E+06   1.50396147E+01   1.67656267E+00   2.29987550E+06   1.50157785E+01 
0 610 2.24030461E-09   2.46103085E-08   9.24106303E-09   2.80817924E-09   1.71784276E-09   3.96241540E-10   3.12837969E-08   1.50181990E+01   -4.06188011E+00   -2.86471546E-01   1.09713152E-01   1.50188017E+01   -4.06328630E+00   -1.63547456E-01   1.09360054E-01   1.67641413E+00   2.29989525E+06   1.50382748E+01   1.67655742E+00   2.29987625E+06   1.50165958E+01 
0 620 2.18005192E-09   2.36006557E-08   8.87036578E-09   2.59123523E-09   1.83801863E-09   3.86411403E-10   3.09898276E-08   1.50167618E+01   -4.06188345E+00   -2.86546111E-01   1.09723911E-01   1.50193825E+01   -4.06379461E+00   -1.62992686E-01   1.09357342E-01   1.67642307E+00   2.29989425E+06   1.50369463E+01   1.67655134E+00   2.29987700E+06   1.50175400E+01 
0 630 2.09323758E-09   2.26012524E-08   8.50621884E-09   2.43275466E-09   1.96028993E-09   3.76883386E-10   3.05665679E-08   1.50155087E+01   -4.06183052E+00   -2.86598772E-01   1.09733559E-01   1.50200348E+01   -4.06427240E+00   -1.62574470E-01   1.09354250E-01   1.67643154E+00   2.29989300E+06   1.50357037E+01   1.67654467E+00   2.29987800E+06   1.50185690E+01 
0 640 1.98207917E-09   2.16073310E-08   8.16166423E-09   2.38968911E-09   1.92744154E-09   3.67643999E-10   2.99923641E-08   1.50145054E+01   -4.06178427E+00   -2.86623776E-01   1.09741583E-01   1.50207052E+01   -4.06470919E+00   -1.62311852E-01   1.09351069E-01   1.67643869E+00   2.29989200E+06   1.50346346E+01   1.67653787E+00   2.29987875E+06   1.50196276E+01 
0 650 1.85934257E-09   2.06331574E-08   7.84598253E-09   2.44207499E-09   1.74719217E-09   3.58693769E-10   2.92873032E-08   1.50137997E+01   -4.06179667E+00   -2.86639214E-01   1.09747604E-01   1.50213394E+01   -4.06509399E+00   -1.62204057E-01   1.09348141E-01   1.67644417E+00   2.29989125E+06   1.50338182E+01   1.67653120E+00   2.29987975E+06   1.50206547E+01 
0 660 1.74667469E-09   1.97042205E-08   7.56301510E-09   2.51042520E-09   1.54887847E-09   3.50043272E-10   2.85086355E-08   1.50134106E+01   -4.06189966E+00   -2.86671340E-01   1.09751455E-01   1.50218887E+01   -4.06541872E+00   -1.62233099E-01   1.09345749E-01   1.67644763E+00   2.29989100E+06   1.50333004E+01   1.67652500E+00   2.29988050E+06   1.50215979E+01 
0 670 1.66519221E-09   1.88456788E-08   7.31079686E-09   2.52140486E-09   1.48782375E-09   3.41707884E-10   2.77400147E-08   1.50133181E+01   -4.06210232E+00   -2.86739767E-01   1.09753214E-01   1.50223236E+01   -4.06567478E+00   -1.62362471E-01   1.09344088E-01   1.67644906E+00   2.29989075E+06   1.50330858E+01   1.67651963E+00   2.29988125E+06   1.50224190E+01 
