RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39848430E-09   1.83893533E-07   9.14418976E-08   1.08286173E-07   6.51396315E-09   1.50700424E-10   1.34485902E-07   5.63757515E+00   1.10548034E-01   -2.01935068E-01   1.13189019E-01   5.91762161E+00   1.00828119E-01   -1.36020154E-01   1.07852697E-01   9.96969283E-01   3.07770500E+05   4.33166265E+00   1.04279089E+00   3.44332219E+05   4.49622297E+00 
0 110 2.21177321E-09   1.65775916E-07   7.75156153E-08   9.68303837E-08   5.67214675E-09   1.43753856E-10   1.23275768E-07   5.56030416E+00   1.15614325E-01   -2.18249634E-01   1.14723958E-01   5.90132141E+00   9.59900245E-02   -1.45161524E-01   1.08093768E-01   9.81933236E-01   2.95670812E+05   4.27720308E+00   1.03639936E+00   3.39260062E+05   4.47339392E+00 
0 120 2.00343031E-09   1.52142050E-07   6.72345450E-08   8.51360511E-08   5.07768760E-09   1.36952963E-10   1.15244077E-07   5.48114252E+00   1.20154351E-01   -2.18925118E-01   1.16373695E-01   5.89665508E+00   9.34651271E-02   -1.46170035E-01   1.08149536E-01   9.67464685E-01   2.83979125E+05   4.22458029E+00   1.03203011E+00   3.35787594E+05   4.45776463E+00 
0 130 1.62357527E-09   1.40648083E-07   5.89334199E-08   7.36535100E-08   4.06818668E-09   1.29265168E-10   1.08173346E-07   5.38426590E+00   1.21865824E-01   -2.06522018E-01   1.18488207E-01   5.89352798E+00   9.27652121E-02   -1.41176134E-01   1.08201154E-01   9.50466990E-01   2.70181812E+05   4.16247988E+00   1.02880228E+00   3.33219625E+05   4.44620657E+00 
0 140 1.40680378E-09   1.28412211E-07   5.21135952E-08   6.40058744E-08   3.76708398E-09   1.21042662E-10   1.01189066E-07   5.27573633E+00   1.24500781E-01   -1.90901130E-01   1.20960228E-01   5.88937855E+00   9.24528018E-02   -1.32808670E-01   1.08285896E-01   9.31924641E-01   2.55053453E+05   4.09438848E+00   1.02648318E+00   3.31373156E+05   4.43789577E+00 
0 150 1.31401734E-09   1.16814491E-07   4.68009063E-08   5.72613956E-08   3.57470964E-09   1.13771249E-10   9.47206615E-08   5.16602373E+00   1.28519043E-01   -1.78178132E-01   1.23567149E-01   5.88445187E+00   9.24603343E-02   -1.25628695E-01   1.08388074E-01   9.14186656E-01   2.40504656E+05   4.02890587E+00   1.02504504E+00   3.30227562E+05   4.43273973E+00 
0 160 1.23022514E-09   1.08756872E-07   4.23225295E-08   5.25458255E-08   3.20511750E-09   1.08212564E-10   8.88207836E-08   5.05656672E+00   1.31670952E-01   -1.64894000E-01   1.26283824E-01   5.87730885E+00   9.30124447E-02   -1.21645607E-01   1.08527116E-01   8.97203386E-01   2.26503562E+05   3.96588850E+00   1.02379012E+00   3.29227469E+05   4.42823839E+00 
0 170 1.10547094E-09   1.03162336E-07   3.77513238E-08   4.87215459E-08   2.78555912E-09   1.04216684E-10   8.35483718E-08   4.94332695E+00   1.33753166E-01   -1.48536608E-01   1.29222974E-01   5.86885214E+00   9.39204767E-02   -1.19816758E-01   1.08684994E-01   8.79667938E-01   2.11972906E+05   3.90048742E+00   1.02241814E+00   3.28133750E+05   4.42331553E+00 
0 180 9.52402823E-10   9.82028538E-08   3.33674279E-08   4.44546551E-08   2.37378917E-09   1.01192048E-10   7.87539918E-08   4.82642937E+00   1.35376498E-01   -1.30407244E-01   1.32400736E-01   5.86139345E+00   9.47746933E-02   -1.18643418E-01   1.08821638E-01   8.61502409E-01   1.96839156E+05   3.83237195E+00   1.02106118E+00   3.27051625E+05   4.41844511E+00 
0 190 8.25606361E-10   9.29549131E-08   2.97928970E-08   3.99964613E-08   2.09288786E-09   9.87983584E-11   7.41456745E-08   4.70986605E+00   1.36520073E-01   -1.11444168E-01   1.35726690E-01   5.85618210E+00   9.52640846E-02   -1.17069677E-01   1.08917154E-01   8.43566895E-01   1.81814938E+05   3.76474953E+00   1.01991177E+00   3.26134688E+05   4.41431808E+00 
0 200 7.53599905E-10   8.79316886E-08   2.68191549E-08   3.56994292E-08   1.93194527E-09   9.69383185E-11   6.95443134E-08   4.59642172E+00   1.36285543E-01   -9.09991786E-02   1.39128879E-01   5.85303974E+00   9.55413058E-02   -1.15131229E-01   1.08976424E-01   8.25301528E-01   1.71122000E+05   3.69993138E+00   1.01901674E+00   3.25420469E+05   4.41110325E+00 
0 210 7.11722348E-10   8.37556655E-08   2.39734117E-08   3.16320516E-08   1.83993965E-09   9.53946019E-11   6.49299352E-08   4.48648787E+00   1.33974344E-01   -6.95912093E-02   1.42594010E-01   5.85027742E+00   9.57171917E-02   -1.13442667E-01   1.09030120E-01   8.07655454E-01   1.61899484E+05   3.63797188E+00   1.01812482E+00   3.24708500E+05   4.40789890E+00 
0 220 6.66804223E-10   8.00685953E-08   2.14341807E-08   2.77607484E-08   1.72406667E-09   9.39046965E-11   6.02607955E-08   4.37943792E+00   1.30879238E-01   -4.88979965E-02   1.46138847E-01   5.84607458E+00   9.58595052E-02   -1.12373039E-01   1.09110408E-01   7.90740967E-01   1.52994656E+05   3.57814646E+00   1.01697206E+00   3.23788156E+05   4.40375662E+00 
0 230 6.18394114E-10   7.63594770E-08   1.94670147E-08   2.44424605E-08   1.61357649E-09   9.24361768E-11   5.57061064E-08   4.27571917E+00   1.27685994E-01   -3.08319051E-02   1.49746269E-01   5.84035254E+00   9.61628407E-02   -1.11715712E-01   1.09217964E-01   7.74576604E-01   1.44424359E+05   3.52056885E+00   1.01564157E+00   3.22725531E+05   4.39897346E+00 
0 240 5.84586435E-10   7.26013099E-08   1.79615665E-08   2.18010747E-08   1.56508884E-09   9.10373027E-11   5.15101206E-08   4.17619038E+00   1.24758452E-01   -1.57699510E-02   1.53380647E-01   5.83429575E+00   9.66899246E-02   -1.10949598E-01   1.09330930E-01   7.59326756E-01   1.36283719E+05   3.46587753E+00   1.01442802E+00   3.21755844E+05   4.39460945E+00 
0 250 5.53632307E-10   6.90045212E-08   1.66440586E-08   1.97250305E-08   1.50780988E-09   8.97267538E-11   4.76327671E-08   4.08116198E+00   1.22328803E-01   -3.40373255E-03   1.57020137E-01   5.82889175E+00   9.73631814E-02   -1.09706990E-01   1.09431654E-01   7.45087862E-01   1.28633312E+05   3.41447997E+00   1.01350081E+00   3.21014812E+05   4.39127398E+00 
0 260 5.02284769E-10   6.56588455E-08   1.54184097E-08   1.80490343E-08   1.35943790E-09   8.85410772E-11   4.39850218E-08   3.99059677E+00   1.20524563E-01   6.08105771E-03   1.60653010E-01   5.82442379E+00   9.79805663E-02   -1.08190507E-01   1.09515801E-01   7.31848300E-01   1.21476242E+05   3.36639667E+00   1.01282394E+00   3.20473812E+05   4.38883877E+00 
0 270 4.45320170E-10   6.25407566E-08   1.43758676E-08   1.65827458E-08   1.19352084E-09   8.75651149E-11   4.05740757E-08   3.90440226E+00   1.19323142E-01   1.25893624E-02   1.64268956E-01   5.82069826E+00   9.83769000E-02   -1.06927015E-01   1.09587602E-01   7.19516873E-01   1.14771578E+05   3.32135272E+00   1.01227498E+00   3.20034844E+05   4.38686323E+00 
0 280 4.02865685E-10   5.96119349E-08   1.35757938E-08   1.53584878E-08   1.08928133E-09   8.68780187E-11   3.74671352E-08   3.82246089E+00   1.18449785E-01   1.63931344E-02   1.67859152E-01   5.81734371E+00   9.85612869E-02   -1.06226623E-01   1.09654009E-01   7.07985520E-01   1.08467805E+05   3.27900219E+00   1.01174212E+00   3.19608781E+05   4.38494539E+00 
0 290 3.75481340E-10   5.69147858E-08   1.29180986E-08   1.43636623E-08   1.03027298E-09   8.65174668E-11   3.46658453E-08   3.74460101E+00   1.17706306E-01   1.80287361E-02   1.71417594E-01   5.81408739E+00   9.86782610E-02   -1.05972894E-01   1.09719753E-01   6.97162688E-01   1.02520805E+05   3.23904848E+00   1.01116848E+00   3.19150000E+05   4.38288069E+00 
0 300 3.59180685E-10   5.44103571E-08   1.23069563E-08   1.35156979E-08   9.82331883E-10   8.64522759E-11   3.20962990E-08   3.67066956E+00   1.17090471E-01   1.79023016E-02   1.74937755E-01   5.81087303E+00   9.88526270E-02   -1.05813496E-01   1.09785505E-01   6.86970472E-01   9.68929141E+04   3.20123863E+00   1.01056504E+00   3.18667281E+05   4.38070774E+00 
0 310 3.55081076E-10   5.19534673E-08   1.17437828E-08   1.27709034E-08   9.53934931E-10   8.66368921E-11   2.97005993E-08   3.60064030E+00   1.16603084E-01   1.61035322E-02   1.78407148E-01   5.80780554E+00   9.91077051E-02   -1.05456278E-01   1.09849028E-01   6.77364469E-01   9.15640469E+04   3.16543770E+00   1.00997496E+00   3.18195219E+05   4.37858343E+00 
0 320 3.59503954E-10   4.94830381E-08   1.12296519E-08   1.21244756E-08   9.48334522E-10   8.70413186E-11   2.74621783E-08   3.53480220E+00   1.16243489E-01   1.26234619E-02   1.81794986E-01   5.80498219E+00   9.94223431E-02   -1.04844935E-01   1.09908283E-01   6.68379009E-01   8.65574062E+04   3.13180161E+00   1.00943196E+00   3.17760719E+05   4.37662745E+00 
0 330 3.58886504E-10   4.70617110E-08   1.07386349E-08   1.15830563E-08   9.28397803E-10   8.76489992E-11   2.54320263E-08   3.47352624E+00   1.15922287E-01   7.61105213E-03   1.85061246E-01   5.80243587E+00   9.97646004E-02   -1.04093432E-01   1.09962516E-01   6.60072207E-01   8.19097812E+04   3.10057759E+00   1.00894964E+00   3.17374750E+05   4.37489033E+00 
0 340 3.46615070E-10   4.47766411E-08   1.02742250E-08   1.10856320E-08   8.73098205E-10   8.84366330E-11   2.36208511E-08   3.41680479E+00   1.15508236E-01   1.50380959E-03   1.88184902E-01   5.80014467E+00   1.00103550E-01   -1.03332624E-01   1.10012129E-01   6.52435660E-01   7.76207188E+04   3.07176232E+00   1.00852489E+00   3.17034781E+05   4.37336016E+00 
0 350 3.29462041E-10   4.26630820E-08   9.86611948E-09   1.05738920E-08   8.07894918E-10   8.93636762E-11   2.19746834E-08   3.36446881E+00   1.14908770E-01   -5.16895019E-03   1.91155598E-01   5.79807234E+00   1.00421950E-01   -1.02602057E-01   1.10057905E-01   6.45409703E-01   7.36605312E+04   3.04515672E+00   1.00814998E+00   3.16734719E+05   4.37200975E+00 
0 360 3.15878435E-10   4.07249701E-08   9.51829104E-09   1.00546860E-08   7.58865359E-10   9.04007424E-11   2.04718091E-08   3.31623626E+00   1.14067242E-01   -1.18807573E-02   1.93971872E-01   5.79620075E+00   1.00715443E-01   -1.01891577E-01   1.10100336E-01   6.38919413E-01   6.99901797E+04   3.02049828E+00   1.00782096E+00   3.16471344E+05   4.37082434E+00 
0 370 3.08198161E-10   3.89516046E-08   9.21517618E-09   9.55513269E-09   7.30405292E-10   9.15262519E-11   1.91320577E-08   3.27174377E+00   1.12911329E-01   -1.82971898E-02   1.96639866E-01   5.79452229E+00   1.00989066E-01   -1.01245470E-01   1.10139616E-01   6.32891297E-01   6.65707031E+04   2.99752522E+00   1.00753653E+00   3.16243625E+05   4.36979914E+00 
0 380 4.58148491E-10   3.79894374E-08   9.01427910E-09   9.24301258E-09   1.34310507E-09   9.27079594E-11   1.79401027E-08   3.23490453E+00   1.11431926E-01   -2.43189093E-02   1.98905379E-01   5.79301929E+00   1.01254262E-01   -1.00784913E-01   1.10175975E-01   5.42789578E-01   5.59598086E+04   2.98283982E+00   1.00729275E+00   3.16048438E+05   4.36892080E+00 
0 390 8.02028555E-10   4.84565739E-08   1.09571685E-08   1.11867688E-08   2.52713450E-09   9.39190878E-11   1.68194241E-08   3.20260310E+00   1.09654851E-01   -3.04818116E-02   2.00937986E-01   5.79164267E+00   1.01536281E-01   -1.00620300E-01   1.10210113E-01   6.30659640E-01   6.53022188E+04   2.98900318E+00   1.00707877E+00   3.15877031E+05   4.36814928E+00 
0 400 6.34826358E-10   6.29064019E-08   1.19707231E-08   1.15585079E-08   1.86600269E-09   9.52746632E-11   1.57775943E-08   3.16087866E+00   1.08951367E-01   -3.73355784E-02   2.03619331E-01   5.79033613E+00   1.01845130E-01   -1.00748457E-01   1.10242806E-01   6.31356776E-01   6.56986328E+04   2.99166632E+00   1.00687957E+00   3.15717562E+05   4.36743164E+00 
0 410 4.44726839E-10   5.44051879E-08   1.09576268E-08   1.07319735E-08   1.24439181E-09   9.66599092E-11   1.46207508E-08   3.12402606E+00   1.08163349E-01   -4.49936502E-02   2.06062540E-01   5.78909636E+00   1.02158152E-01   -1.01029620E-01   1.10274017E-01   6.30831063E-01   6.53997109E+04   2.98965812E+00   1.00669134E+00   3.15566812E+05   4.36675310E+00 
0 420 3.78429760E-10   5.54973738E-08   1.04161595E-08   1.03976898E-08   1.28234334E-09   9.80799886E-11   1.36918059E-08   3.08678102E+00   1.06932074E-01   -5.20603694E-02   2.08603218E-01   5.78801203E+00   1.02438077E-01   -1.01283222E-01   1.10302165E-01   3.89636219E-01   4.02470742E+04   2.97709060E+00   1.00653112E+00   3.15438531E+05   4.36617565E+00 
0 430 3.45703244E-10   5.97363581E-08   9.80876091E-09   9.78240955E-09   9.46354550E-10   9.95314317E-11   1.30698323E-08   3.06816173E+00   1.05828948E-01   -5.68493381E-02   2.09932804E-01   5.78714657E+00   1.02654524E-01   -1.01421840E-01   1.10326193E-01   5.46728015E-01   5.63630742E+04   2.98298740E+00   1.00641060E+00   3.15342031E+05   4.36574125E+00 
0 440 3.49301033E-10   6.00755570E-08   9.33896693E-09   8.89407925E-09   1.09275922E-09   1.01070749E-10   1.24972948E-08   3.04300308E+00   1.04164511E-01   -6.01749606E-02   2.11736560E-01   5.78635931E+00   1.02808386E-01   -1.01476803E-01   1.10348761E-01   3.86712760E-01   3.99465508E+04   2.97698045E+00   1.00629544E+00   3.15249750E+05   4.36532593E+00 
0 450 6.67469302E-10   8.08626126E-08   8.38884695E-09   8.11952106E-09   2.19658758E-09   1.02559385E-10   1.19321033E-08   3.03793740E+00   1.02902487E-01   -6.28328472E-02   2.12160036E-01   5.78539324E+00   1.02931149E-01   -1.01498298E-01   1.10374644E-01   6.32291973E-01   6.62301953E+04   2.99523759E+00   1.00612497E+00   3.15113219E+05   4.36471128E+00 
0 460 6.30212549E-10   5.90050462E-08   8.38733261E-09   7.82092879E-09   2.19005969E-09   1.04262224E-10   1.14532179E-08   2.99947977E+00   1.00899741E-01   -6.52510226E-02   2.14949518E-01   5.78419685E+00   1.03049122E-01   -1.01450324E-01   1.10404916E-01   2.12127775E-01   2.19597383E+04   2.97039914E+00   1.00588858E+00   3.14923875E+05   4.36385918E+00 
0 470 9.44394452E-10   1.17225227E-07   8.27095281E-09   7.28368299E-09   3.25670957E-09   1.05816821E-10   1.10230749E-08   3.00922799E+00   1.00588039E-01   -6.66471496E-02   2.14322627E-01   5.78305054E+00   1.03163756E-01   -1.01257950E-01   1.10434510E-01   6.34197712E-01   6.73126328E+04   3.00250959E+00   1.00565970E+00   3.14740469E+05   4.36303377E+00 
0 480 5.75037296E-10   5.14764231E-08   7.51338636E-09   6.89266422E-09   1.94978056E-09   1.07578842E-10   1.06677502E-08   2.97247720E+00   9.89031419E-02   -6.74853846E-02   2.17039660E-01   5.78232288E+00   1.03268474E-01   -1.00944050E-01   1.10456631E-01   2.48981699E-01   2.57632676E+04   2.97179079E+00   1.00553405E+00   3.14639906E+05   4.36258125E+00 
0 490 6.41105946E-10   8.30472615E-08   7.29493888E-09   6.37629816E-09   2.18691754E-09   1.09122378E-10   1.03641336E-08   2.98139668E+00   9.88180041E-02   -6.72127381E-02   2.16457695E-01   5.78210974E+00   1.03373684E-01   -1.00673281E-01   1.10469341E-01   6.32390141E-01   6.62859766E+04   2.99561238E+00   1.00553632E+00   3.14641719E+05   4.36258936E+00 
0 500 4.09570128E-10   6.96565792E-08   6.85435042E-09   5.91921268E-09   1.31855171E-09   1.10819347E-10   1.01293516E-08   2.95659256E+00   9.79697183E-02   -6.68126792E-02   2.18337953E-01   5.78213549E+00   1.03508189E-01   -1.00609221E-01   1.10477492E-01   3.65396291E-01   3.77546445E+04   2.97617841E+00   1.00559366E+00   3.14687594E+05   4.36279583E+00 
0 510 2.83389395E-10   2.44113014E-08   6.12859408E-09   5.57893332E-09   8.59576577E-10   1.12437212E-10   9.92803706E-09   2.95095420E+00   9.81493443E-02   -6.61554784E-02   2.18817040E-01   5.78202009E+00   1.03696413E-01   -1.00743324E-01   1.10487938E-01   4.35569942E-01   4.49659648E+04   2.97881722E+00   1.00560629E+00   3.14697781E+05   4.36284161E+00 
0 520 3.04534592E-10   7.16897191E-08   6.36794040E-09   5.32036104E-09   9.74155645E-10   1.13994918E-10   9.73867120E-09   2.94631386E+00   9.84483585E-02   -6.56029284E-02   2.19221160E-01   5.78162718E+00   1.03934914E-01   -1.00889146E-01   1.10503159E-01   4.59934890E-01   4.74668320E+04   2.97973228E+00   1.00553846E+00   3.14643406E+05   4.36259699E+00 
0 530 4.03568901E-10   3.58764609E-08   5.60927749E-09   5.03967756E-09   1.33996014E-09   1.15542236E-10   9.57007984E-09   2.93817258E+00   9.90640000E-02   -6.46743998E-02   2.19885156E-01   5.78112984E+00   1.04192264E-01   -1.00846931E-01   1.10520013E-01   3.21514338E-01   3.32386875E+04   2.97452617E+00   1.00543547E+00   3.14560938E+05   4.36222553E+00 
0 540 1.86827151E-10   2.29951240E-08   5.17860554E-09   4.81235007E-09   5.29730704E-10   1.16968643E-10   9.39935685E-09   2.94041824E+00   9.99606997E-02   -6.33093491E-02   2.19773278E-01   5.78076982E+00   1.04431666E-01   -1.00565337E-01   1.10534057E-01   5.15754640E-01   5.31905352E+04   2.98182654E+00   1.00536275E+00   3.14502656E+05   4.36196327E+00 
0 550 3.34266476E-10   7.05211463E-08   5.43687850E-09   4.59813387E-09   1.10583331E-09   1.18377627E-10   9.22629351E-09   2.93564606E+00   1.00863077E-01   -6.18478656E-02   2.20184356E-01   5.78062201E+00   1.04632951E-01   -1.00144148E-01   1.10543929E-01   4.17000592E-01   4.30589414E+04   2.97811937E+00   1.00534177E+00   3.14485781E+05   4.36188745E+00 
0 560 6.67838118E-10   9.30690476E-08   5.69752512E-09   4.34579261E-09   2.31098007E-09   1.19615720E-10   9.05097686E-09   2.95013213E+00   1.02510497E-01   -6.03680946E-02   2.19156206E-01   5.78059340E+00   1.04797103E-01   -9.97047648E-02   1.10551298E-01   6.32946730E-01   6.66022188E+04   2.99773693E+00   1.00534904E+00   3.14491656E+05   4.36191368E+00 
0 570 3.63657993E-10   5.50483712E-08   4.81122608E-09   4.08807876E-09   1.22657073E-09   1.20925714E-10   8.90404994E-09   2.94458938E+00   1.03654690E-01   -5.89910261E-02   2.19619527E-01   5.78059149E+00   1.04936719E-01   -9.92894396E-02   1.10557884E-01   6.30995870E-01   6.54934180E+04   2.99028754E+00   1.00536036E+00   3.14500750E+05   4.36195469E+00 
0 580 4.66263750E-10   6.42301856E-08   4.77925477E-09   3.88668342E-09   1.60114821E-09   1.22114860E-10   8.78953088E-09   2.94793248E+00   1.04848966E-01   -5.76164126E-02   2.19421744E-01   5.78062582E+00   1.05063304E-01   -9.88751650E-02   1.10563494E-01   6.31520450E-01   6.57916875E+04   2.99229145E+00   1.00537896E+00   3.14515594E+05   4.36202145E+00 
0 590 8.71402450E-10   1.09867983E-07   5.60332181E-09   3.72609543E-09   3.03510439E-09   1.23198660E-10   8.71947936E-09   2.95652390E+00   1.06320947E-01   -5.62535301E-02   2.18834132E-01   5.78076553E+00   1.05180390E-01   -9.84509438E-02   1.10566884E-01   6.33884490E-01   6.71348203E+04   3.00131512E+00   1.00542367E+00   3.14551406E+05   4.36218262E+00 
0 600 1.75805301E-10   2.58865640E-08   3.80902732E-09   3.44511308E-09   4.16396917E-10   1.24405861E-10   8.67622330E-09   2.94365811E+00   1.07061706E-01   -5.50314561E-02   2.19839409E-01   5.78103161E+00   1.05283201E-01   -9.80547369E-02   1.10567622E-01   5.72923362E-01   5.90443008E+04   2.98396826E+00   1.00550127E+00   3.14613625E+05   4.36246300E+00 
0 610 3.40954015E-10   6.82683208E-08   4.19827062E-09   3.31119976E-09   1.11015752E-09   1.25469482E-10   8.62769500E-09   2.94181466E+00   1.08244546E-01   -5.39982505E-02   2.20024914E-01   5.78136635E+00   1.05363660E-01   -9.77401137E-02   1.10566758E-01   4.41908985E-01   4.56167656E+04   2.97905517E+00   1.00559747E+00   3.14690688E+05   4.36280966E+00 
0 620 2.88487650E-10   6.65892443E-08   4.00709865E-09   3.15224513E-09   8.97375507E-10   1.26426841E-10   8.58281091E-09   2.94551516E+00   1.09671906E-01   -5.30853458E-02   2.19795331E-01   5.78169250E+00   1.05415888E-01   -9.75253284E-02   1.10565662E-01   4.62996453E-01   4.77809727E+04   2.97984719E+00   1.00569260E+00   3.14766906E+05   4.36315250E+00 
0 630 5.67585534E-10   6.21897485E-08   3.82935905E-09   3.13559401E-09   1.91449545E-09   1.27395719E-10   8.54938964E-09   2.94210052E+00   1.10675447E-01   -5.21364212E-02   2.20097899E-01   5.78197241E+00   1.05438992E-01   -9.73819718E-02   1.10565014E-01   2.17190593E-01   2.24824590E+04   2.97059035E+00   1.00577724E+00   3.14834625E+05   4.36345768E+00 
0 640 3.39885425E-10   6.70400198E-08   3.79268261E-09   2.98167024E-09   1.12777210E-09   1.28156430E-10   8.50093063E-09   2.94996977E+00   1.11958057E-01   -5.11885360E-02   2.19558373E-01   5.78219604E+00   1.05436608E-01   -9.72656310E-02   1.10564955E-01   4.27525252E-01   4.41399062E+04   2.97851491E+00   1.00584948E+00   3.14892531E+05   4.36371803E+00 
0 650 4.69577210E-10   7.03155152E-08   3.93988531E-09   2.81639245E-09   1.60425928E-09   1.28846517E-10   8.42250625E-09   2.96420074E+00   1.13784462E-01   -5.02387397E-02   2.18549788E-01   5.78235674E+00   1.05414249E-01   -9.71456915E-02   1.10565647E-01   6.31922424E-01   6.60201719E+04   2.99382639E+00   1.00590813E+00   3.14939562E+05   4.36392975E+00 
0 660 2.16477794E-10   1.40180036E-08   2.79270451E-09   2.64846256E-09   6.60808352E-10   1.29663155E-10   8.34620728E-09   2.95730639E+00   1.14643805E-01   -4.96366136E-02   2.19104826E-01   5.78246069E+00   1.05374865E-01   -9.70112979E-02   1.10567003E-01   4.84139830E-01   4.99497656E+04   2.98064065E+00   1.00595474E+00   3.14976875E+05   4.36409760E+00 
0 670 2.75005241E-10   2.18134559E-08   2.89573010E-09   2.72455480E-09   8.93341789E-10   1.30308542E-10   8.34898817E-09   2.95970702E+00   1.15673259E-01   -4.88628186E-02   2.18973637E-01   5.78255367E+00   1.05318524E-01   -9.68650132E-02   1.10568292E-01   3.96338582E-01   4.09359648E+04   2.97734261E+00   1.00599980E+00   3.15012938E+05   4.36426020E+00 
0 680 1.51441928E-10   2.35799398E-08   2.82786083E-09   2.61487876E-09   4.12363615E-10   1.30795194E-10   8.37094305E-09   2.96746683E+00   1.16822422E-01   -4.78756055E-02   2.18448430E-01   5.78268623E+00   1.05246656E-01   -9.67228785E-02   1.10568620E-01   5.84482968E-01   6.02269219E+04   2.98440099E+00   1.00605607E+00   3.15058000E+05   4.36446285E+00 
