RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21763252E-10   1.88001543E-08   8.53889759E-09   1.03887554E-09   4.16880169E-10   1.38965983E-11   3.15425797E-09   3.22533417E+00   -1.46259975E+00   -9.40163285E-02   1.21022053E-01   3.29380250E+00   -1.44172871E+00   1.09122902E-01   1.18668400E-01   6.30944729E-01   6.54643477E+04   2.99009228E+00   5.61397195E-01   5.78647539E+04   2.98353672E+00 
0 690 1.88415977E-10   2.42731932E-08   1.09241345E-08   1.10972587E-09   6.59662158E-10   1.38061264E-11   3.10370663E-09   3.21768761E+00   -1.45925534E+00   -9.38623622E-02   1.21309474E-01   3.29149699E+00   -1.44056416E+00   1.09504461E-01   1.18756071E-01   4.80453491E-01   4.95717227E+04   2.98050237E+00   5.20573676E-01   5.36843047E+04   2.98200703E+00 
0 700 2.59599869E-10   4.56416309E-08   2.03567723E-08   9.14012976E-10   9.12371678E-10   1.37176459E-11   3.08313530E-09   3.21940923E+00   -1.46035600E+00   -9.40228924E-02   1.21245116E-01   3.30443645E+00   -1.44654441E+00   1.09371193E-01   1.18288577E-01   5.58678627E-01   5.75864961E+04   2.98343492E+00   6.33086205E-01   6.66814297E+04   2.99826908E+00 
0 710 1.91972077E-10   2.20111929E-08   9.87746418E-09   9.80686643E-10   6.64278299E-10   1.36267725E-11   3.04240166E-09   3.22085977E+00   -1.46131933E+00   -9.40781757E-02   1.21188506E-01   3.28895235E+00   -1.43955898E+00   1.09651856E-01   1.18850298E-01   6.30097449E-01   6.49824375E+04   2.98685479E+00   4.58550215E-01   4.73247500E+04   2.97968030E+00 
0 720 7.69021305E-11   1.66972018E-08   7.53737872E-09   8.22886592E-10   2.57032534E-10   1.35365113E-11   3.00946623E-09   3.21960998E+00   -1.46110153E+00   -9.38145816E-02   1.21232577E-01   3.29671431E+00   -1.44311237E+00   1.09745786E-01   1.18570440E-01   6.17150664E-01   6.35672109E+04   2.98562336E+00   6.30765200E-01   6.53622578E+04   2.98940635E+00 
0 730 2.18798035E-10   2.64429829E-08   1.18387895E-08   1.09937537E-09   7.62438557E-10   1.34541345E-11   3.01014191E-09   3.21573400E+00   -1.45972037E+00   -9.37120691E-02   1.21377267E-01   3.30016756E+00   -1.44462276E+00   1.09678648E-01   1.18448660E-01   4.69392061E-01   4.84371289E+04   2.98008728E+00   6.31419599E-01   6.57343516E+04   2.99190640E+00 
0 740 1.56461746E-10   2.56331276E-08   1.14405134E-08   8.08324907E-10   5.29072786E-10   1.33641509E-11   2.94370350E-09   3.21660066E+00   -1.46051443E+00   -9.37098041E-02   1.21341392E-01   3.29230785E+00   -1.44122708E+00   1.09852493E-01   1.18733659E-01   5.50126553E-01   5.67110352E+04   2.98311472E+00   5.35401762E-01   5.52032383E+04   2.98256302E+00 
0 750 2.16543172E-10   2.72367817E-08   1.22006432E-08   1.19128774E-09   7.56114726E-10   1.32804158E-11   2.88207724E-09   3.21455908E+00   -1.45991385E+00   -9.34218243E-02   1.21416330E-01   3.30050707E+00   -1.44474638E+00   1.09915636E-01   1.18441895E-01   4.91410077E-01   5.06952539E+04   2.98091340E+00   6.31566405E-01   6.58177812E+04   2.99246693E+00 
0 760 2.46746235E-10   4.62630965E-08   2.06562394E-08   6.75876577E-10   8.60055527E-10   1.31951247E-11   2.81871326E-09   3.22746921E+00   -1.46607959E+00   -9.34527516E-02   1.20929226E-01   3.29425669E+00   -1.44223976E+00   1.09941468E-01   1.18666157E-01   6.33230865E-01   6.67636094E+04   2.99882102E+00   6.24345720E-01   6.43025430E+04   2.98589230E+00 
0 770 2.29585739E-10   3.89032948E-08   1.73976922E-08   8.58582483E-10   8.17066359E-10   1.31109715E-11   2.75494805E-09   3.22624016E+00   -1.46580291E+00   -9.32631120E-02   1.20972574E-01   3.29704332E+00   -1.44334352E+00   1.09720476E-01   1.18569724E-01   6.32756531E-01   6.64941328E+04   2.99701071E+00   6.30631208E-01   6.52860469E+04   2.98889446E+00 
0 780 1.74604303E-10   2.06736246E-08   9.24735222E-09   7.07295333E-10   5.98547545E-10   1.30307007E-11   2.75042122E-09   3.21573710E+00   -1.46126759E+00   -9.30570215E-02   1.21367060E-01   3.29111910E+00   -1.44058537E+00   1.09665886E-01   1.18787505E-01   5.18854201E-01   5.35081289E+04   2.98194265E+00   4.80285406E-01   4.95544844E+04   2.98049617E+00 
0 790 1.42678355E-10   2.45150886E-08   1.09878648E-08   9.56605906E-10   4.95859076E-10   1.29480654E-11   2.65654876E-09   3.22046399E+00   -1.46349752E+00   -9.28057954E-02   1.21190287E-01   3.29961538E+00   -1.44482946E+00   1.09827474E-01   1.18476376E-01   6.30416095E-01   6.51637031E+04   2.98807240E+00   6.31650031E-01   6.58653359E+04   2.99278641E+00 
0 800 1.06902688E-10   2.54006238E-08   1.13952394E-08   9.19007592E-10   3.58539226E-10   1.28643788E-11   2.57985477E-09   3.22104406E+00   -1.46386170E+00   -9.28022191E-02   1.21170908E-01   3.29766726E+00   -1.44377911E+00   1.09683141E-01   1.18550293E-01   6.31042123E-01   6.55197109E+04   2.99046421E+00   6.30956709E-01   6.54711523E+04   2.99013805E+00 
0 810 1.44377121E-10   2.70672817E-08   1.21025900E-08   1.04922837E-09   4.97186514E-10   1.27862590E-11   2.54307486E-09   3.21959519E+00   -1.46350539E+00   -9.29013044E-02   1.21220931E-01   3.29771805E+00   -1.44394648E+00   1.09437637E-01   1.18548542E-01   6.30728841E-01   6.53415781E+04   2.98926759E+00   6.30626202E-01   6.52832070E+04   2.98887539E+00 
0 820 2.86347474E-10   5.19301544E-08   2.31623929E-08   7.78472897E-10   1.00192332E-09   1.27085937E-11   2.48506460E-09   3.22485065E+00   -1.46588457E+00   -9.29795280E-02   1.21025674E-01   3.30365968E+00   -1.44688916E+00   1.09371118E-01   1.18332848E-01   6.32486880E-01   6.63409219E+04   2.99598145E+00   6.32866919E-01   6.65568672E+04   2.99743223E+00 
0 830 1.09334472E-10   2.68137050E-08   1.19533414E-08   6.66966482E-10   3.69221570E-10   1.26249193E-11   2.42945886E-09   3.21824789E+00   -1.46295309E+00   -9.32839364E-02   1.21274419E-01   3.29332685E+00   -1.44214475E+00   1.09439246E-01   1.18707083E-01   6.30430937E-01   6.51721484E+04   2.98812914E+00   6.08668327E-01   6.27001484E+04   2.98530602E+00 
0 840 2.97713715E-10   4.64230254E-08   2.06885318E-08   7.33989647E-10   1.03914355E-09   1.25496670E-11   2.37832465E-09   3.21207857E+00   -1.46015370E+00   -9.31070149E-02   1.21507093E-01   3.30486512E+00   -1.44750166E+00   1.09261185E-01   1.18290856E-01   4.59756821E-01   4.74485625E+04   2.97972560E+00   6.33242011E-01   6.67699297E+04   2.99886370E+00 
0 850 1.13272794E-10   2.51622119E-08   1.12348610E-08   7.76055942E-10   3.76651321E-10   1.24689339E-11   2.34050113E-09   3.21688914E+00   -1.46235347E+00   -9.31296051E-02   1.21326968E-01   3.29652309E+00   -1.44383359E+00   1.09004386E-01   1.18590519E-01   6.11942589E-01   6.30348633E+04   2.98542857E+00   6.30264401E-01   6.50773945E+04   2.98749256E+00 
0 860 2.38627645E-10   4.21220747E-08   1.87893860E-08   8.64996186E-10   8.47963699E-10   1.23971415E-11   2.31323094E-09   3.22623849E+00   -1.46642578E+00   -9.30080712E-02   1.20979898E-01   3.29266644E+00   -1.44204128E+00   1.09332122E-01   1.18732452E-01   6.32784843E-01   6.65102188E+04   2.99711871E+00   5.59642434E-01   5.76851484E+04   2.98347116E+00 
0 870 1.25373822E-10   2.50597232E-08   1.12067040E-08   7.73236419E-10   4.43919901E-10   1.23178698E-11   2.23493735E-09   3.22018528E+00   -1.46363676E+00   -9.28499103E-02   1.21208109E-01   3.29863524E+00   -1.44494128E+00   1.09147742E-01   1.18514314E-01   6.30525053E-01   6.52256641E+04   2.98848867E+00   6.31349742E-01   6.56946172E+04   2.99163938E+00 
0 880 1.38481199E-10   2.06693826E-08   9.24730426E-09   7.15356829E-10   4.77313522E-10   1.22450210E-11   2.20689156E-09   3.21593142E+00   -1.46159542E+00   -9.27591622E-02   1.21372931E-01   3.29492164E+00   -1.44304657E+00   1.09079599E-01   1.18652828E-01   5.22077560E-01   5.38383828E+04   2.98206353E+00   6.24416113E-01   6.43097344E+04   2.98589492E+00 
0 890 1.58815877E-10   1.61702953E-08   7.27024929E-09   8.33281666E-10   5.35407163E-10   1.21706265E-11   2.13300533E-09   3.21481800E+00   -1.46107101E+00   -9.27026495E-02   1.21414766E-01   3.29166794E+00   -1.44186985E+00   1.08835444E-01   1.18767530E-01   4.73109841E-01   4.88185039E+04   2.98022676E+00   5.21597683E-01   5.37892148E+04   2.98204541E+00 
0 900 1.76406875E-10   1.85891071E-08   8.31634139E-09   6.67697453E-10   6.16247442E-10   1.21002132E-11   2.09224926E-09   3.21768856E+00   -1.46234024E+00   -9.27844718E-02   1.21309496E-01   3.28992081E+00   -1.44069600E+00   1.08875483E-01   1.18836649E-01   5.92400789E-01   6.10367734E+04   2.98469734E+00   4.46632028E-01   4.61015898E+04   2.97923255E+00 
0 910 1.31941000E-10   2.65558917E-08   1.18686847E-08   8.42042991E-10   4.58124871E-10   1.20295293E-11   2.03045936E-09   3.21814132E+00   -1.46258867E+00   -9.29637402E-02   1.21292703E-01   3.29850435E+00   -1.44503248E+00   1.08886629E-01   1.18520245E-01   6.10853255E-01   6.29235078E+04   2.98538780E+00   6.31125867E-01   6.55673359E+04   2.99078417E+00 
0 920 2.39005149E-10   4.03128944E-08   1.79624671E-08   6.06022232E-10   8.33452529E-10   1.19604335E-11   1.98207095E-09   3.22620010E+00   -1.46619081E+00   -9.30750370E-02   1.20991312E-01   3.29059434E+00   -1.44120765E+00   1.08785354E-01   1.18810110E-01   6.32717967E-01   6.64722422E+04   2.99686360E+00   4.82750535E-01   4.98072969E+04   2.98058844E+00 
0 930 9.78800166E-11   2.63457771E-08   1.17537242E-08   6.33772756E-10   3.30272892E-10   1.18888944E-11   1.93787408E-09   3.21852183E+00   -1.46283543E+00   -9.32693481E-02   1.21277854E-01   3.29634213E+00   -1.44401741E+00   1.08813822E-01   1.18600279E-01   6.30011976E-01   6.49337969E+04   2.98652792E+00   6.30514979E-01   6.52199180E+04   2.98845029E+00 
0 940 8.51217985E-11   1.58202020E-08   7.08786541E-09   5.57230206E-10   2.98212038E-10   1.18201794E-11   1.89439775E-09   3.22117925E+00   -1.46396303E+00   -9.33400020E-02   1.21179782E-01   3.29370379E+00   -1.44275129E+00   1.08765230E-01   1.18696533E-01   6.30825937E-01   6.53967930E+04   2.98963857E+00   6.20737970E-01   6.39338477E+04   2.98575735E+00 
0 950 1.53945801E-10   2.39965079E-08   1.07297486E-08   1.01422626E-09   5.23226351E-10   1.17537776E-11   1.86690863E-09   3.22162700E+00   -1.46417332E+00   -9.32767764E-02   1.21163398E-01   3.29096508E+00   -1.44140840E+00   1.08471900E-01   1.18797489E-01   6.30652308E-01   6.52980469E+04   2.98897505E+00   4.82148081E-01   4.97455117E+04   2.98056602E+00 
0 960 2.72917217E-10   4.81157016E-08   2.14245901E-08   6.55596966E-10   9.56098978E-10   1.16922323E-11   1.84734594E-09   3.22358823E+00   -1.46490276E+00   -9.30782035E-02   1.21092491E-01   3.30592656E+00   -1.44819915E+00   1.08597696E-01   1.18258268E-01   6.31207228E-01   6.56135938E+04   2.99109507E+00   6.33276939E-01   6.67897734E+04   2.99899697E+00 
0 970 2.13580140E-10   3.77501372E-08   1.68164043E-08   7.38591299E-10   7.47557460E-10   1.16234695E-11   1.78671289E-09   3.22708440E+00   -1.46638238E+00   -9.29626301E-02   1.20964602E-01   3.29239130E+00   -1.44210875E+00   1.08700953E-01   1.18744902E-01   6.32391274E-01   6.62866172E+04   2.99561644E+00   5.51713884E-01   5.68735391E+04   2.98317409E+00 
0 980 1.81390236E-10   3.65431205E-08   1.62968856E-08   7.34437067E-10   6.35755004E-10   1.15573662E-11   1.74430437E-09   3.22094536E+00   -1.46366119E+00   -9.32192877E-02   1.21194690E-01   3.30202842E+00   -1.44643879E+00   1.08595543E-01   1.18398257E-01   6.30630553E-01   6.52856797E+04   2.98889208E+00   6.32219017E-01   6.61887109E+04   2.99495888E+00 
0 990 1.62470926E-10   2.18745715E-08   9.75348069E-09   5.36886480E-10   5.69648384E-10   1.14906990E-11   1.70791736E-09   3.22064352E+00   -1.46351814E+00   -9.32107791E-02   1.21204890E-01   3.29006267E+00   -1.44102800E+00   1.08586997E-01   1.18830569E-01   6.30541027E-01   6.52347539E+04   2.98854995E+00   4.78439271E-01   4.93651406E+04   2.98042679E+00 
0 1000 9.52380327E-11   2.09780922E-08   9.35549593E-09   4.99860597E-10   3.26395411E-10   1.14282689E-11   1.70177228E-09   3.22127676E+00   -1.46378422E+00   -9.32566896E-02   1.21181972E-01   3.29291677E+00   -1.44232714E+00   1.08523019E-01   1.18726857E-01   6.30344272E-01   6.51228438E+04   2.98779798E+00   5.80007076E-01   5.97690508E+04   2.98423362E+00 
0 1010 2.32621700E-10   2.56615156E-08   1.15007284E-08   1.19631560E-09   8.17237500E-10   1.13712095E-11   1.68694425E-09   3.21557283E+00   -1.46113169E+00   -9.32668149E-02   1.21398218E-01   3.30095148E+00   -1.44560707E+00   1.08378775E-01   1.18441045E-01   4.67273682E-01   4.82198047E+04   2.98000765E+00   6.31408572E-01   6.57280781E+04   2.99186420E+00 
0 1020 1.66710423E-10   2.57920814E-08   1.15224719E-08   9.81158266E-10   5.81747095E-10   1.13070551E-11   1.61250735E-09   3.22363687E+00   -1.46487010E+00   -9.32344794E-02   1.21093929E-01   3.29187179E+00   -1.44190967E+00   1.08532287E-01   1.18763939E-01   6.31403089E-01   6.57249375E+04   2.99184299E+00   5.21638572E-01   5.37934062E+04   2.98204708E+00 
0 1030 1.05119358E-10   1.63246803E-08   7.32351380E-09   8.11342993E-10   3.59198782E-10   1.12435443E-11   1.57120894E-09   3.22204161E+00   -1.46415031E+00   -9.31330100E-02   1.21153064E-01   3.29393339E+00   -1.44242764E+00   1.08404621E-01   1.18693836E-01   6.30555451E-01   6.52429375E+04   2.98860478E+00   5.76237559E-01   5.93833984E+04   2.98409247E+00 
0 1040 7.82263698E-11   9.68350733E-09   4.34995240E-09   5.48313339E-10   2.67623285E-10   1.11859515E-11   1.57533042E-09   3.22137237E+00   -1.46369112E+00   -9.32531953E-02   1.21181026E-01   3.29411316E+00   -1.44249523E+00   1.08225584E-01   1.18687980E-01   6.30276024E-01   6.50840234E+04   2.98753715E+00   5.45589268E-01   5.62464844E+04   2.98294473E+00 
0 1050 1.43407300E-10   2.59394994E-08   1.15948406E-08   9.01826169E-10   5.14530751E-10   1.11260818E-11   1.50436497E-09   3.21779442E+00   -1.46210229E+00   -9.33453217E-02   1.21314898E-01   3.29363751E+00   -1.44243407E+00   1.08471557E-01   1.18702382E-01   5.55135965E-01   5.72238594E+04   2.98330235E+00   5.83011329E-01   6.00763828E+04   2.98434591E+00 
0 1060 1.09173143E-10   2.49345682E-08   1.11233600E-08   4.45646825E-10   3.78328591E-10   1.10671411E-11   1.46752210E-09   3.21879601E+00   -1.46255147E+00   -9.33162645E-02   1.21276066E-01   3.29399633E+00   -1.44252169E+00   1.08424656E-01   1.18688986E-01   5.95144153E-01   6.13173359E+04   2.98480010E+00   6.16119027E-01   6.34617656E+04   2.98558474E+00 
0 1070 1.63528871E-10   2.64842921E-08   1.18005872E-08   5.22222876E-10   5.81068693E-10   1.10105128E-11   1.44219803E-09   3.22420883E+00   -1.46496069E+00   -9.32381377E-02   1.21072128E-01   3.29113770E+00   -1.44129217E+00   1.08491287E-01   1.18791282E-01   6.31146252E-01   6.55789453E+04   2.99086213E+00   5.23438215E-01   5.39777812E+04   2.98211455E+00 
0 1080 1.39518855E-10   1.86768698E-08   8.36885583E-09   9.93188976E-10   4.81363949E-10   1.09553451E-11   1.42464296E-09   3.22408867E+00   -1.46493304E+00   -9.33910683E-02   1.21076725E-01   3.29230261E+00   -1.44179904E+00   1.08083956E-01   1.18748330E-01   6.31092310E-01   6.55482578E+04   2.99065614E+00   5.25817513E-01   5.42215273E+04   2.98220372E+00 
0 1090 1.68273437E-10   2.80581194E-08   1.25000579E-08   6.01013850E-10   5.90379523E-10   1.09001957E-11   1.42750178E-09   3.22391295E+00   -1.46482003E+00   -9.33942571E-02   1.21081799E-01   3.29185724E+00   -1.44133103E+00   1.08271234E-01   1.18767947E-01   6.31339014E-01   6.56885156E+04   2.99159837E+00   4.85754877E-01   5.01153867E+04   2.98070121E+00 
0 1100 1.20696064E-10   2.48878340E-08   1.11103544E-08   6.89956203E-10   4.16907009E-10   1.08406287E-11   1.34264722E-09   3.21979856E+00   -1.46302640E+00   -9.33231339E-02   1.21233366E-01   3.29850841E+00   -1.44468868E+00   1.08382694E-01   1.18521526E-01   5.98780036E-01   6.16891406E+04   2.98493600E+00   6.31115556E-01   6.55614844E+04   2.99074483E+00 
0 1110 1.00858821E-10   1.90737488E-08   8.52802451E-09   7.89264487E-10   3.51366741E-10   1.07853899E-11   1.33370914E-09   3.22049737E+00   -1.46327424E+00   -9.35000852E-02   1.21207677E-01   3.29569840E+00   -1.44305432E+00   1.08228333E-01   1.18626714E-01   6.16071105E-01   6.34568672E+04   2.98558283E+00   6.27300739E-01   6.46045117E+04   2.98600292E+00 
0 1120 2.76804052E-10   4.37277876E-08   1.94633767E-08   7.17310766E-10   9.62032565E-10   1.07334896E-11   1.27875832E-09   3.21581674E+00   -1.46116889E+00   -9.35456753E-02   1.21381029E-01   3.30477095E+00   -1.44746637E+00   1.08225271E-01   1.18295826E-01   4.77862835E-01   4.93060195E+04   2.98040509E+00   6.32996917E-01   6.66307266E+04   2.99792838E+00 
0 1130 2.01995809E-10   2.37196645E-08   1.05762279E-08   6.53146925E-10   7.06458059E-10   1.06755074E-11   1.23923127E-09   3.21745324E+00   -1.46201730E+00   -9.35566798E-02   1.21315390E-01   3.28932643E+00   -1.44037676E+00   1.08347908E-01   1.18853010E-01   5.36865473E-01   5.53531445E+04   2.98261786E+00   4.78724182E-01   4.93943633E+04   2.98043752E+00 
0 1140 1.39491529E-10   2.56020485E-08   1.14064864E-08   6.38877395E-10   4.83311779E-10   1.06210674E-11   1.22722488E-09   3.22441840E+00   -1.46509647E+00   -9.35795084E-02   1.21052936E-01   3.29197574E+00   -1.44150412E+00   1.08270846E-01   1.18756950E-01   6.31153345E-01   6.55829531E+04   2.99088907E+00   5.43510675E-01   5.60336484E+04   2.98286676E+00 
0 1150 1.95409036E-10   2.41118201E-08   1.07481615E-08   7.23736626E-10   6.79588330E-10   1.05707864E-11   1.23283650E-09   3.22251606E+00   -1.46424735E+00   -9.36534181E-02   1.21122591E-01   3.28941488E+00   -1.44025171E+00   1.08257577E-01   1.18850388E-01   6.30464971E-01   6.51915039E+04   2.98825932E+00   4.28007483E-01   4.41894297E+04   2.97853303E+00 
0 1160 2.18690399E-10   2.85318684E-08   1.27120350E-08   6.91704194E-10   7.61699481E-10   1.05172563E-11   1.14732690E-09   3.22471547E+00   -1.46520472E+00   -9.35888067E-02   1.21037975E-01   3.28874278E+00   -1.44012940E+00   1.08386360E-01   1.18870966E-01   6.31497264E-01   6.57785078E+04   2.99220300E+00   4.34720010E-01   4.48786992E+04   2.97878528E+00 
0 1170 1.07435047E-10   2.07095265E-08   9.24757337E-09   7.12779058E-10   3.78569759E-10   1.04623072E-11   1.11259879E-09   3.22054935E+00   -1.46338606E+00   -9.35545042E-02   1.21190563E-01   3.29776454E+00   -1.44409692E+00   1.08480871E-01   1.18544571E-01   6.18236482E-01   6.36781914E+04   2.98566389E+00   6.30937338E-01   6.54601328E+04   2.99006391E+00 
0 1180 1.74735351E-10   2.38505216E-08   1.06248397E-08   5.31087341E-10   6.10257567E-10   1.04110913E-11   1.09218623E-09   3.21813512E+00   -1.46230638E+00   -9.37919542E-02   1.21279389E-01   3.29124951E+00   -1.44113636E+00   1.08298637E-01   1.18779860E-01   5.37906408E-01   5.54597500E+04   2.98265672E+00   4.99229699E-01   5.14969180E+04   2.98120689E+00 
0 1190 1.22314464E-10   2.42104541E-08   1.08008926E-08   5.91582838E-10   4.29164787E-10   1.03602838E-11   1.08134202E-09   3.21842504E+00   -1.46250045E+00   -9.38111544E-02   1.21264085E-01   3.29526854E+00   -1.44286942E+00   1.08064651E-01   1.18634261E-01   5.56995749E-01   5.74142383E+04   2.98337197E+00   6.02086782E-01   6.20272617E+04   2.98505974E+00 
0 1200 1.39150996E-10   2.56039563E-08   1.14352883E-08   8.33885350E-10   4.95475105E-10   1.03109439E-11   1.04459097E-09   3.21873236E+00   -1.46263778E+00   -9.38040093E-02   1.21249758E-01   3.29858828E+00   -1.44423544E+00   1.08223319E-01   1.18515141E-01   5.64355910E-01   5.81675742E+04   2.98364758E+00   6.30655944E-01   6.53001055E+04   2.98898888E+00 
0 1210 3.10714399E-10   5.51806991E-08   2.45720830E-08   8.47450998E-10   1.07969067E-09   1.02658524E-11   1.00796660E-09   3.22382689E+00   -1.46501231E+00   -9.39143077E-02   1.21054575E-01   3.30704331E+00   -1.44834650E+00   1.08421855E-01   1.18205562E-01   6.30987883E-01   6.54888828E+04   2.99025726E+00   6.33995473E-01   6.71978281E+04   3.00173831E+00 
0 1220 2.64529898E-10   4.64187444E-08   2.06748147E-08   6.27184249E-10   9.32026789E-10   1.02141759E-11   9.80230230E-10   3.23038840E+00   -1.46795404E+00   -9.38361585E-02   1.20805576E-01   3.29815817E+00   -1.44424164E+00   1.08368285E-01   1.18524447E-01   6.33247793E-01   6.67732344E+04   2.99888587E+00   6.31238580E-01   6.56314062E+04   2.99121475E+00 
0 1230 3.11181358E-10   5.47041950E-08   2.43534259E-08   6.20284435E-10   1.09413500E-09   1.01685309E-11   1.02130959E-09   3.22523761E+00   -1.46561110E+00   -9.39034298E-02   1.20995507E-01   3.30759287E+00   -1.44840384E+00   1.08068906E-01   1.18185632E-01   6.31544828E-01   6.58055312E+04   2.99238443E+00   6.33786917E-01   6.70793906E+04   3.00094271E+00 
0 1240 1.89611216E-10   1.90567171E-08   8.49167137E-09   6.53501198E-10   6.59178767E-10   1.01128030E-11   9.42744771E-10   3.21834731E+00   -1.46254551E+00   -9.39242020E-02   1.21249944E-01   3.29021454E+00   -1.44075406E+00   1.08164363E-01   1.18807599E-01   5.36187351E-01   5.52836953E+04   2.98259234E+00   4.73166943E-01   4.88243594E+04   2.98022890E+00 
0 1250 3.18961663E-10   5.73520431E-08   2.55349697E-08   4.49040138E-10   1.11861964E-09   1.00686343E-11   9.08514652E-10   3.22669458E+00   -1.46631563E+00   -9.39100981E-02   1.20933451E-01   3.30725479E+00   -1.44826746E+00   1.08291127E-01   1.18193798E-01   6.31867945E-01   6.59892031E+04   2.99361849E+00   6.33882344E-01   6.71336016E+04   3.00130677E+00 
0 1260 1.42651599E-10   1.94420178E-08   8.66574101E-09   4.77483275E-10   5.01292452E-10   1.00137901E-11   8.78471462E-10   3.21708751E+00   -1.46202099E+00   -9.40152705E-02   1.21289916E-01   3.29677606E+00   -1.44368577E+00   1.08319812E-01   1.18567288E-01   5.00250995E-01   5.16016094E+04   2.98124504E+00   6.30521417E-01   6.52235820E+04   2.98847485E+00 
0 1270 2.65908989E-10   4.94365828E-08   2.20087415E-08   4.24461299E-10   9.30657718E-10   9.97034920E-12   8.77038386E-10   3.22954059E+00   -1.46768343E+00   -9.40392911E-02   1.20818719E-01   3.30163145E+00   -1.44571745E+00   1.08206972E-01   1.18393198E-01   6.33129537E-01   6.67060547E+04   2.99843454E+00   6.31928623E-01   6.60236797E+04   2.99384999E+00 
0 1280 2.15316182E-10   2.30548327E-08   1.02712967E-08   5.81925286E-10   7.50518314E-10   9.91873250E-12   8.37877101E-10   3.21601558E+00   -1.46161759E+00   -9.41172764E-02   1.21320970E-01   3.29091787E+00   -1.44087100E+00   1.08213082E-01   1.18778385E-01   4.64374125E-01   4.79223203E+04   2.97989893E+00   4.87745345E-01   5.03194922E+04   2.98077607E+00 
0 1290 1.24749017E-10   2.45600145E-08   1.09422604E-08   5.10667564E-10   4.30307762E-10   9.86995988E-12   8.23078383E-10   3.21807790E+00   -1.46260107E+00   -9.41322893E-02   1.21238828E-01   3.29657722E+00   -1.44350326E+00   1.08315565E-01   1.18570529E-01   5.21216452E-01   5.37501602E+04   2.98203135E+00   6.30487025E-01   6.52040508E+04   2.98834348E+00 
0 1300 1.61678865E-10   1.48259574E-08   6.61428112E-09   6.61403432E-10   5.62182023E-10   9.82362542E-12   8.10479295E-10   3.21783590E+00   -1.46242321E+00   -9.40334499E-02   1.21245973E-01   3.29203343E+00   -1.44143701E+00   1.08294062E-01   1.18733257E-01   5.04229546E-01   5.20094180E+04   2.98139429E+00   5.41340351E-01   5.58114062E+04   2.98278546E+00 
0 1310 2.48875698E-10   4.19416537E-08   1.86767846E-08   4.68911632E-10   8.66178962E-10   9.78022611E-12   7.99812827E-10   3.22931767E+00   -1.46763802E+00   -9.40242559E-02   1.20811872E-01   3.29164481E+00   -1.44110608E+00   1.08206190E-01   1.18747681E-01   6.32899702E-01   6.65754688E+04   2.99755716E+00   5.01615405E-01   5.17414688E+04   2.98129630E+00 
0 1320 1.55115948E-10   2.73655978E-08   1.21891404E-08   5.65002600E-10   5.39840506E-10   9.73082639E-12   7.75423226E-10   3.22512817E+00   -1.46581805E+00   -9.39989388E-02   1.20962486E-01   3.29218173E+00   -1.44140732E+00   1.08001590E-01   1.18725322E-01   6.31428182E-01   6.57392109E+04   2.99193907E+00   4.93154407E-01   5.08740938E+04   2.98097897E+00 
0 1330 1.48016197E-10   2.77257151E-08   1.23465149E-08   5.99364003E-10   5.26540922E-10   9.68690839E-12   8.19842416E-10   3.22599268E+00   -1.46620727E+00   -9.39486921E-02   1.20926782E-01   3.29374361E+00   -1.44212198E+00   1.08274475E-01   1.18667103E-01   6.31318867E-01   6.56770781E+04   2.99152160E+00   5.69121361E-01   5.86552539E+04   2.98382592E+00 
0 1340 9.57760884E-11   1.98325960E-08   8.86321061E-09   7.29998395E-10   3.41186385E-10   9.63950621E-12   7.64629859E-10   3.22088361E+00   -1.46382594E+00   -9.40370113E-02   1.21116504E-01   3.29680634E+00   -1.44345331E+00   1.08167127E-01   1.18554249E-01   6.01749003E-01   6.19927227E+04   2.98504710E+00   6.30264044E-01   6.50772031E+04   2.98749137E+00 
0 1350 2.11515347E-10   2.03682227E-08   9.07348774E-09   6.10955952E-10   7.43998696E-10   9.59504785E-12   7.18660353E-10   3.21769524E+00   -1.46246684E+00   -9.38688442E-02   1.21229969E-01   3.28897858E+00   -1.44011998E+00   1.08195789E-01   1.18833207E-01   4.99969274E-01   5.15727305E+04   2.98123455E+00   4.31813091E-01   4.45802188E+04   2.97867608E+00 
0 1360 2.01507755E-10   4.01888833E-08   1.79068014E-08   6.52949472E-10   6.95648594E-10   9.55096072E-12   7.03581360E-10   3.22815394E+00   -1.46725476E+00   -9.40818265E-02   1.20833993E-01   3.29611945E+00   -1.44335604E+00   1.08258858E-01   1.18571974E-01   6.32622838E-01   6.64181953E+04   2.99650049E+00   6.30484462E-01   6.52025859E+04   2.98833370E+00 
