RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01397279E-09   2.56148951E-08   6.81367007E-09   3.03422376E-09   1.50180346E-09   3.17432580E-10   2.42294682E-08   1.26030817E+01   -7.43216753E-01   -3.05609345E-01   1.19034909E-01   1.34585648E+01   -7.47497022E-01   2.79078603E-01   1.10685132E-01   1.67708504E+00   2.28214750E+06   1.18802013E+01   1.67741048E+00   2.29289675E+06   1.27292414E+01 
0 690 1.01139486E-09   2.48893848E-08   6.62101796E-09   2.94374769E-09   1.53087265E-09   3.14384713E-10   2.37404212E-08   1.26031933E+01   -7.43318975E-01   -3.06140304E-01   1.19044930E-01   1.34587851E+01   -7.47359633E-01   2.78971136E-01   1.10684872E-01   1.67708564E+00   2.28214825E+06   1.18802538E+01   1.67740571E+00   2.29290350E+06   1.27297697E+01 
0 700 1.03355535E-09   2.42164404E-08   6.43428422E-09   2.83018609E-09   1.54632551E-09   3.11528026E-10   2.33292674E-08   1.26034946E+01   -7.43383884E-01   -3.06624860E-01   1.19053230E-01   1.34589024E+01   -7.47178316E-01   2.78888375E-01   1.10685252E-01   1.67708814E+00   2.28215150E+06   1.18805094E+01   1.67740190E+00   2.29290875E+06   1.27301912E+01 
0 710 1.06619014E-09   2.35847022E-08   6.25006047E-09   2.70434919E-09   1.49829882E-09   3.08853831E-10   2.29950654E-08   1.26039343E+01   -7.43404567E-01   -3.07047158E-01   1.19060293E-01   1.34589624E+01   -7.46963084E-01   2.78850853E-01   1.10685922E-01   1.67709196E+00   2.28215650E+06   1.18809099E+01   1.67739880E+00   2.29291325E+06   1.27305460E+01 
0 720 1.09801224E-09   2.29801760E-08   6.06599304E-09   2.57922350E-09   1.37409850E-09   3.06348863E-10   2.27119319E-08   1.26044569E+01   -7.43386269E-01   -3.07397544E-01   1.19066603E-01   1.34590225E+01   -7.46722639E-01   2.78861225E-01   1.10686451E-01   1.67709672E+00   2.28216250E+06   1.18813972E+01   1.67739558E+00   2.29291775E+06   1.27308922E+01 
0 730 1.12365850E-09   2.23928858E-08   5.87882010E-09   2.46333709E-09   1.20598420E-09   3.03995773E-10   2.24405561E-08   1.26050186E+01   -7.43343771E-01   -3.07674110E-01   1.19072556E-01   1.34591417E+01   -7.46464491E-01   2.78905720E-01   1.10686392E-01   1.67710185E+00   2.28216925E+06   1.18819199E+01   1.67739201E+00   2.29292275E+06   1.27312889E+01 
0 740 1.14156384E-09   2.18172342E-08   5.68806913E-09   2.35717867E-09   1.05895792E-09   3.01776243E-10   2.21397176E-08   1.26055937E+01   -7.43297040E-01   -3.07884544E-01   1.19078405E-01   1.34593611E+01   -7.46194243E-01   2.78959632E-01   1.10685453E-01   1.67710698E+00   2.28217600E+06   1.18824472E+01   1.67738760E+00   2.29292900E+06   1.27317820E+01 
0 750 1.15042564E-09   2.12508446E-08   5.49810553E-09   2.25993890E-09   9.93298443E-10   2.99672148E-10   2.17783338E-08   1.26061707E+01   -7.43264198E-01   -3.08038354E-01   1.19084276E-01   1.34596930E+01   -7.45917380E-01   2.78994262E-01   1.10683508E-01   1.67711210E+00   2.28218250E+06   1.18829689E+01   1.67738211E+00   2.29293650E+06   1.27323875E+01 
0 760 1.14779508E-09   2.06919442E-08   5.31438804E-09   2.17623430E-09   1.00894082E-09   2.97670222E-10   2.13422027E-08   1.26067533E+01   -7.43255317E-01   -3.08144867E-01   1.19090147E-01   1.34601231E+01   -7.45639682E-01   2.78983712E-01   1.10680684E-01   1.67711711E+00   2.28218900E+06   1.18834896E+01   1.67737567E+00   2.29294550E+06   1.27330942E+01 
0 770 1.13109699E-09   2.01394226E-08   5.14246734E-09   2.11045248E-09   1.05079834E-09   2.95760333E-10   2.08349800E-08   1.26073523E+01   -7.43272364E-01   -3.08216274E-01   1.19095959E-01   1.34606142E+01   -7.45366931E-01   2.78910130E-01   1.10677242E-01   1.67712235E+00   2.28219600E+06   1.18840256E+01   1.67736864E+00   2.29295525E+06   1.27338657E+01 
0 780 1.09944776E-09   1.95919689E-08   4.98457053E-09   2.06725326E-09   1.06745823E-09   2.93936792E-10   2.02791561E-08   1.26079788E+01   -7.43310094E-01   -3.08264434E-01   1.19101644E-01   1.34611187E+01   -7.45105207E-01   2.78765023E-01   1.10673539E-01   1.67712784E+00   2.28220300E+06   1.18845940E+01   1.67736149E+00   2.29296525E+06   1.27346506E+01 
0 790 1.05560960E-09   1.90513560E-08   4.83782525E-09   2.04431383E-09   1.04212472E-09   2.92196822E-10   1.97083754E-08   1.26086369E+01   -7.43356943E-01   -3.08295161E-01   1.19107179E-01   1.34615889E+01   -7.44860172E-01   2.78550029E-01   1.10669918E-01   1.67713368E+00   2.28221075E+06   1.18852072E+01   1.67735469E+00   2.29297475E+06   1.27353973E+01 
0 800 1.00616460E-09   1.85209004E-08   4.69682737E-09   2.02629824E-09   9.90266646E-10   2.90539676E-10   1.91558982E-08   1.26093273E+01   -7.43399918E-01   -3.08307260E-01   1.19112611E-01   1.34619923E+01   -7.44636595E-01   2.78276563E-01   1.10666633E-01   1.67714012E+00   2.28221925E+06   1.18858681E+01   1.67734849E+00   2.29298325E+06   1.27360678E+01 
0 810 9.59541335E-10   1.80047603E-08   4.55724480E-09   1.99433892E-09   9.42186662E-10   2.88964547E-10   1.86480822E-08   1.26100426E+01   -7.43428469E-01   -3.08297038E-01   1.19118020E-01   1.34623108E+01   -7.44437754E-01   2.77965099E-01   1.10663787E-01   1.67714691E+00   2.28222825E+06   1.18865728E+01   1.67734325E+00   2.29299025E+06   1.27366371E+01 
0 820 9.22524224E-10   1.75061086E-08   4.41591785E-09   1.93657357E-09   9.17247112E-10   2.87467217E-10   1.81951254E-08   1.26107731E+01   -7.43437529E-01   -3.08259219E-01   1.19123518E-01   1.34625483E+01   -7.44264960E-01   2.77641296E-01   1.10661373E-01   1.67715406E+00   2.28223750E+06   1.18873110E+01   1.67733896E+00   2.29299625E+06   1.27371054E+01 
0 830 8.97645347E-10   1.70264265E-08   4.27495994E-09   1.85477622E-09   9.08316755E-10   2.86041829E-10   1.77913346E-08   1.26115103E+01   -7.43427634E-01   -3.08189511E-01   1.19129196E-01   1.34627209E+01   -7.44117677E-01   2.77329206E-01   1.10659257E-01   1.67716134E+00   2.28224725E+06   1.18880730E+01   1.67733550E+00   2.29300100E+06   1.27374868E+01 
0 840 8.83368600E-10   1.65653820E-08   4.13578105E-09   1.76171699E-09   8.93412122E-10   2.84681556E-10   1.74216126E-08   1.26122503E+01   -7.43403971E-01   -3.08086812E-01   1.19135119E-01   1.34628563E+01   -7.43993461E-01   2.77045727E-01   1.10657275E-01   1.67716885E+00   2.28225700E+06   1.18888531E+01   1.67733252E+00   2.29300525E+06   1.27378082E+01 
0 850 8.76206940E-10   1.61207563E-08   4.00048528E-09   1.67200109E-09   8.57558136E-10   2.83378571E-10   1.70671282E-08   1.26129913E+01   -7.43374169E-01   -3.07953775E-01   1.19141310E-01   1.34629812E+01   -7.43889749E-01   2.76799440E-01   1.10655233E-01   1.67717648E+00   2.28226700E+06   1.18896484E+01   1.67732990E+00   2.29300900E+06   1.27381010E+01 
0 860 8.72775463E-10   1.56890057E-08   3.87080590E-09   1.59585278E-09   8.02284461E-10   2.82125961E-10   1.67109100E-08   1.26137362E+01   -7.43345678E-01   -3.07796389E-01   1.19147770E-01   1.34631176E+01   -7.43804038E-01   2.76592821E-01   1.10652983E-01   1.67718422E+00   2.28227725E+06   1.18904600E+01   1.67732716E+00   2.29301250E+06   1.27383900E+01 
0 870 8.70509220E-10   1.52674353E-08   3.74582543E-09   1.53578839E-09   7.43119677E-10   2.80917345E-10   1.63412430E-08   1.26144896E+01   -7.43324339E-01   -3.07623804E-01   1.19154483E-01   1.34632778E+01   -7.43734956E-01   2.76423305E-01   1.10650480E-01   1.67719209E+00   2.28228800E+06   1.18912916E+01   1.67732441E+00   2.29301650E+06   1.27386913E+01 
0 880 8.67280359E-10   1.48533896E-08   3.62287578E-09   1.48636548E-09   6.98348435E-10   2.79750362E-10   1.59545301E-08   1.26152544E+01   -7.43313253E-01   -3.07446390E-01   1.19161442E-01   1.34634609E+01   -7.43682146E-01   2.76283532E-01   1.10647716E-01   1.67720032E+00   2.28229875E+06   1.18921499E+01   1.67732155E+00   2.29302050E+06   1.27390089E+01 
0 890 8.60882698E-10   1.44457557E-08   3.49981555E-09   1.44430101E-09   6.74035938E-10   2.78623263E-10   1.55549724E-08   1.26160316E+01   -7.43312716E-01   -3.07274461E-01   1.19168639E-01   1.34636612E+01   -7.43645549E-01   2.76163846E-01   1.10644773E-01   1.67720866E+00   2.28231000E+06   1.18930359E+01   1.67731845E+00   2.29302450E+06   1.27393360E+01 
0 900 8.49196768E-10   1.40448737E-08   3.37605055E-09   1.40826906E-09   6.61164901E-10   2.77534079E-10   1.51513238E-08   1.26168242E+01   -7.43320584E-01   -3.07117671E-01   1.19176082E-01   1.34638672E+01   -7.43625462E-01   2.76055932E-01   1.10641740E-01   1.67721736E+00   2.28232150E+06   1.18939524E+01   1.67731547E+00   2.29302875E+06   1.27396612E+01 
0 910 8.31025193E-10   1.36522118E-08   3.25161986E-09   1.37749834E-09   6.47021714E-10   2.76481144E-10   1.47530850E-08   1.26176271E+01   -7.43332863E-01   -3.06983769E-01   1.19183809E-01   1.34640656E+01   -7.43622124E-01   2.75954306E-01   1.10638715E-01   1.67722631E+00   2.28233350E+06   1.18948984E+01   1.67731261E+00   2.29303250E+06   1.27399693E+01 
0 920 8.06836487E-10   1.32693589E-08   3.12876614E-09   1.35192968E-09   6.26627361E-10   2.75462542E-10   1.43701451E-08   1.26184368E+01   -7.43344545E-01   -3.06876868E-01   1.19191840E-01   1.34642467E+01   -7.43634820E-01   2.75855333E-01   1.10635765E-01   1.67723548E+00   2.28234575E+06   1.18958693E+01   1.67730999E+00   2.29303600E+06   1.27402496E+01 
0 930 7.78837439E-10   1.28973898E-08   3.01019809E-09   1.32827860E-09   6.05629158E-10   2.74475498E-10   1.40083429E-08   1.26192493E+01   -7.43349910E-01   -3.06796610E-01   1.19200237E-01   1.34644051E+01   -7.43661523E-01   2.75756627E-01   1.10632934E-01   1.67724478E+00   2.28235850E+06   1.18968601E+01   1.67730772E+00   2.29303925E+06   1.27404947E+01 
0 940 7.50218609E-10   1.25374111E-08   2.89809976E-09   1.30174116E-09   5.92553062E-10   2.73515599E-10   1.36695837E-08   1.26200600E+01   -7.43343711E-01   -3.06738287E-01   1.19209044E-01   1.34645424E+01   -7.43699014E-01   2.75658041E-01   1.10630222E-01   1.67725420E+00   2.28237100E+06   1.18978634E+01   1.67730582E+00   2.29304175E+06   1.27407026E+01 
0 950 7.24239668E-10   1.21896244E-08   2.79388668E-09   1.26882849E-09   5.90337779E-10   2.72579875E-10   1.33527074E-08   1.26208630E+01   -7.43321598E-01   -3.06694418E-01   1.19218305E-01   1.34646597E+01   -7.43742943E-01   2.75561392E-01   1.10627599E-01   1.67726374E+00   2.28238400E+06   1.18988733E+01   1.67730427E+00   2.29304400E+06   1.27408752E+01 
0 960 7.03206660E-10   1.18539418E-08   2.69874367E-09   1.23050958E-09   5.91133420E-10   2.71665801E-10   1.30516833E-08   1.26216545E+01   -7.43280292E-01   -3.06657076E-01   1.19228058E-01   1.34647627E+01   -7.43788302E-01   2.75469065E-01   1.10625058E-01   1.67727315E+00   2.28239675E+06   1.18998842E+01   1.67730296E+00   2.29304575E+06   1.27410183E+01 
0 970 6.88171353E-10   1.15297913E-08   2.61065281E-09   1.18860377E-09   5.83956050E-10   2.70770434E-10   1.27606379E-08   1.26224337E+01   -7.43217587E-01   -3.06619495E-01   1.19238347E-01   1.34648571E+01   -7.43830264E-01   2.75383085E-01   1.10622548E-01   1.67728257E+00   2.28240950E+06   1.19008923E+01   1.67730176E+00   2.29304750E+06   1.27411404E+01 
0 980 6.79066137E-10   1.12168381E-08   2.52688515E-09   1.14731702E-09   5.61899138E-10   2.69892164E-10   1.24759083E-08   1.26231985E+01   -7.43132710E-01   -3.06576997E-01   1.19249173E-01   1.34649458E+01   -7.43864477E-01   2.75305182E-01   1.10620067E-01   1.67729187E+00   2.28242225E+06   1.19018965E+01   1.67730081E+00   2.29304875E+06   1.27412462E+01 
0 990 6.74955203E-10   1.09146674E-08   2.44313436E-09   1.10893050E-09   5.26855004E-10   2.69030881E-10   1.21941159E-08   1.26239510E+01   -7.43025839E-01   -3.06527674E-01   1.19260557E-01   1.34650316E+01   -7.43888021E-01   2.75237530E-01   1.10617593E-01   1.67730117E+00   2.28243475E+06   1.19028969E+01   1.67729998E+00   2.29305000E+06   1.27413406E+01 
0 1000 6.74111378E-10   1.06223874E-08   2.35707187E-09   1.07342168E-09   4.87235641E-10   2.68185862E-10   1.19132073E-08   1.26246920E+01   -7.42898166E-01   -3.06472480E-01   1.19272485E-01   1.34651146E+01   -7.43899107E-01   2.75182545E-01   1.10615134E-01   1.67731047E+00   2.28244750E+06   1.19038954E+01   1.67729914E+00   2.29305100E+06   1.27414265E+01 
0 1010 6.74152956E-10   1.03393667E-08   2.26790786E-09   1.04120834E-09   4.53696858E-10   2.67356970E-10   1.16329382E-08   1.26254244E+01   -7.42751420E-01   -3.06414843E-01   1.19284928E-01   1.34651947E+01   -7.43897617E-01   2.75142461E-01   1.10612705E-01   1.67731965E+00   2.28246000E+06   1.19048948E+01   1.67729843E+00   2.29305200E+06   1.27415047E+01 
0 1020 6.72358114E-10   1.00647775E-08   2.17642016E-09   1.01361908E-09   4.33647840E-10   2.66544786E-10   1.13548371E-08   1.26261501E+01   -7.42587388E-01   -3.06359798E-01   1.19297862E-01   1.34652710E+01   -7.43884206E-01   2.75118232E-01   1.10610299E-01   1.67732894E+00   2.28247275E+06   1.19058981E+01   1.67729771E+00   2.29305300E+06   1.27415762E+01 
0 1030 6.66170175E-10   9.79782389E-09   2.08481632E-09   9.92404603E-10   4.26519181E-10   2.65749339E-10   1.10807221E-08   1.26268721E+01   -7.42407739E-01   -3.06313038E-01   1.19311273E-01   1.34653444E+01   -7.43860602E-01   2.75108904E-01   1.10607930E-01   1.67733824E+00   2.28248550E+06   1.19069052E+01   1.67729712E+00   2.29305375E+06   1.27416410E+01 
0 1040 6.53800680E-10   9.53744639E-09   1.99590211E-09   9.77611436E-10   4.25791014E-10   2.64969935E-10   1.08122542E-08   1.26275873E+01   -7.42213726E-01   -3.06279957E-01   1.19325154E-01   1.34654160E+01   -7.43829072E-01   2.75111437E-01   1.10605575E-01   1.67734742E+00   2.28249825E+06   1.19079161E+01   1.67729664E+00   2.29305450E+06   1.27417002E+01 
0 1050 6.34643060E-10   9.28280564E-09   1.91270999E-09   9.69068159E-10   4.24798724E-10   2.64205768E-10   1.05513669E-08   1.26282949E+01   -7.42006302E-01   -3.06264758E-01   1.19339511E-01   1.34654856E+01   -7.43792474E-01   2.75120944E-01   1.10603228E-01   1.67735672E+00   2.28251125E+06   1.19089260E+01   1.67729604E+00   2.29305525E+06   1.27417555E+01 
0 1060 6.09411577E-10   9.03330122E-09   1.83745930E-09   9.64422209E-10   4.20577212E-10   2.63455591E-10   1.02993001E-08   1.26289883E+01   -7.41786122E-01   -3.06269616E-01   1.19354382E-01   1.34655571E+01   -7.43753791E-01   2.75131315E-01   1.10600874E-01   1.67736590E+00   2.28252375E+06   1.19099312E+01   1.67729557E+00   2.29305575E+06   1.27418089E+01 
0 1070 5.80026860E-10   8.78883277E-09   1.77161730E-09   9.59273549E-10   4.14164314E-10   2.62717681E-10   1.00567830E-08   1.26296616E+01   -7.41553962E-01   -3.06294292E-01   1.19369790E-01   1.34656305E+01   -7.43715644E-01   2.75136530E-01   1.10598482E-01   1.67737484E+00   2.28253650E+06   1.19109221E+01   1.67729509E+00   2.29305650E+06   1.27418613E+01 
0 1080 5.49306434E-10   8.55024318E-09   1.71494419E-09   9.50068135E-10   4.08877349E-10   2.61990124E-10   9.82426496E-09   1.26303101E+01   -7.41311014E-01   -3.06336343E-01   1.19385794E-01   1.34657068E+01   -7.43680060E-01   2.75131911E-01   1.10596068E-01   1.67738366E+00   2.28254875E+06   1.19118929E+01   1.67729461E+00   2.29305725E+06   1.27419147E+01 
0 1090 5.20391674E-10   8.31887892E-09   1.66488223E-09   9.34470612E-10   4.07633344E-10   2.61271477E-10   9.60218216E-09   1.26309290E+01   -7.41059005E-01   -3.06391329E-01   1.19402416E-01   1.34657841E+01   -7.43648112E-01   2.75114864E-01   1.10593617E-01   1.67739224E+00   2.28256075E+06   1.19128370E+01   1.67729414E+00   2.29305775E+06   1.27419662E+01 
0 1100 4.96150288E-10   8.09583600E-09   1.61812619E-09   9.10706510E-10   4.10796175E-10   2.60561295E-10   9.39039868E-09   1.26315145E+01   -7.40800798E-01   -3.06453347E-01   1.19419672E-01   1.34658604E+01   -7.43619740E-01   2.75085658E-01   1.10591158E-01   1.67740059E+00   2.28257225E+06   1.19137516E+01   1.67729366E+00   2.29305850E+06   1.27420168E+01 
0 1110 4.78447615E-10   7.88205501E-09   1.57182245E-09   8.78099815E-10   4.15532109E-10   2.59859551E-10   9.18852905E-09   1.26320658E+01   -7.40540087E-01   -3.06515574E-01   1.19437575E-01   1.34659319E+01   -7.43594289E-01   2.75047660E-01   1.10588707E-01   1.67740846E+00   2.28258350E+06   1.19146328E+01   1.67729318E+00   2.29305900E+06   1.27420616E+01 
0 1120 4.67634043E-10   7.67814878E-09   1.52332491E-09   8.39956216E-10   4.16655849E-10   2.59166827E-10   8.99568953E-09   1.26325855E+01   -7.40281284E-01   -3.06571096E-01   1.19456090E-01   1.34659948E+01   -7.43570507E-01   2.75006771E-01   1.10586293E-01   1.67741621E+00   2.28259425E+06   1.19154835E+01   1.67729294E+00   2.29305950E+06   1.27420979E+01 
0 1130 4.62393401E-10   7.48373807E-09   1.47133405E-09   8.01119282E-10   4.08721584E-10   2.58483845E-10   8.81045992E-09   1.26330767E+01   -7.40029454E-01   -3.06613952E-01   1.19475201E-01   1.34660473E+01   -7.43547082E-01   2.74969757E-01   1.10583946E-01   1.67742360E+00   2.28260450E+06   1.19163065E+01   1.67729270E+00   2.29305975E+06   1.27421246E+01 
0 1140 4.60425975E-10   7.29787786E-09   1.41614820E-09   7.66604835E-10   3.88782118E-10   2.57811078E-10   8.63128324E-09   1.26335430E+01   -7.39789665E-01   -3.06640476E-01   1.19494855E-01   1.34660883E+01   -7.43523240E-01   2.74943054E-01   1.10581666E-01   1.67743075E+00   2.28261475E+06   1.19171038E+01   1.67729247E+00   2.29306000E+06   1.27421398E+01 
0 1150 4.59244587E-10   7.11887838E-09   1.35980627E-09   7.40237649E-10   3.58106850E-10   2.57148552E-10   8.45568060E-09   1.26339874E+01   -7.39566147E-01   -3.06649745E-01   1.19515017E-01   1.34661169E+01   -7.43498623E-01   2.74931163E-01   1.10579461E-01   1.67743766E+00   2.28262450E+06   1.19178820E+01   1.67729247E+00   2.29306000E+06   1.27421446E+01 
0 1160 4.56853527E-10   6.94449387E-09   1.30465905E-09   7.22525262E-10   3.23481908E-10   2.56496185E-10   8.28153901E-09   1.26344147E+01   -7.39362240E-01   -3.06643158E-01   1.19535647E-01   1.34661369E+01   -7.43473768E-01   2.74935961E-01   1.10577323E-01   1.67744446E+00   2.28263425E+06   1.19186420E+01   1.67729247E+00   2.29306000E+06   1.27421408E+01 
0 1170 4.51929660E-10   6.77306211E-09   1.25274235E-09   7.11200265E-10   2.96169089E-10   2.55853588E-10   8.10744361E-09   1.26348248E+01   -7.39179730E-01   -3.06624979E-01   1.19556740E-01   1.34661512E+01   -7.43449867E-01   2.74956197E-01   1.10575214E-01   1.67745113E+00   2.28264350E+06   1.19193878E+01   1.67729259E+00   2.29306000E+06   1.27421322E+01 
0 1180 4.43691028E-10   6.60340671E-09   1.20571608E-09   7.02589598E-10   2.85624691E-10   2.55219984E-10   7.93284372E-09   1.26352186E+01   -7.39018321E-01   -3.06601137E-01   1.19578257E-01   1.34661646E+01   -7.43428528E-01   2.74987876E-01   1.10573128E-01   1.67745757E+00   2.28265275E+06   1.19201183E+01   1.67729270E+00   2.29305975E+06   1.27421227E+01 
0 1190 4.31771174E-10   6.43543796E-09   1.16435139E-09   6.94516888E-10   2.91285523E-10   2.54595345E-10   7.75892772E-09   1.26355953E+01   -7.38876402E-01   -3.06578070E-01   1.19600214E-01   1.34661789E+01   -7.43411243E-01   2.75025219E-01   1.10571019E-01   1.67746389E+00   2.28266200E+06   1.19208326E+01   1.67729270E+00   2.29305975E+06   1.27421150E+01 
0 1200 4.16189611E-10   6.27001873E-09   1.12861143E-09   6.86923129E-10   3.02866093E-10   2.53979199E-10   7.58803420E-09   1.26359529E+01   -7.38751471E-01   -3.06561381E-01   1.19622596E-01   1.34661989E+01   -7.43399143E-01   2.75061816E-01   1.10568874E-01   1.67747009E+00   2.28267075E+06   1.19215288E+01   1.67729270E+00   2.29305975E+06   1.27421131E+01 
0 1210 3.97490596E-10   6.10854745E-09   1.09796183E-09   6.80587697E-10   3.09506837E-10   2.53371046E-10   7.42303419E-09   1.26362896E+01   -7.38640249E-01   -3.06555271E-01   1.19645424E-01   1.34662256E+01   -7.43392706E-01   2.75091887E-01   1.10566676E-01   1.67747605E+00   2.28267925E+06   1.19222031E+01   1.67729270E+00   2.29305975E+06   1.27421179E+01 
0 1220 3.76899401E-10   5.95191851E-09   1.07074982E-09   6.75061673E-10   3.06277420E-10   2.52770416E-10   7.26643190E-09   1.26366014E+01   -7.38539636E-01   -3.06561440E-01   1.19668692E-01   1.34662580E+01   -7.43391395E-01   2.75111467E-01   1.10564426E-01   1.67748177E+00   2.28268750E+06   1.19228525E+01   1.67729259E+00   2.29306000E+06   1.27421293E+01 
0 1230 3.56300656E-10   5.80131720E-09   1.04474429E-09   6.67471189E-10   2.95345304E-10   2.52176335E-10   7.11963688E-09   1.26368876E+01   -7.38447249E-01   -3.06578875E-01   1.19692408E-01   1.34662952E+01   -7.43393838E-01   2.75118947E-01   1.10562123E-01   1.67748725E+00   2.28269525E+06   1.19234743E+01   1.67729247E+00   2.29306000E+06   1.27421446E+01 
0 1240 3.37817441E-10   5.65730884E-09   1.01751041E-09   6.54695465E-10   2.83125745E-10   2.51588222E-10   6.98272018E-09   1.26371460E+01   -7.38361478E-01   -3.06604147E-01   1.19716570E-01   1.34663343E+01   -7.43398070E-01   2.75115103E-01   1.10559799E-01   1.67749250E+00   2.28270275E+06   1.19240665E+01   1.67729235E+00   2.29306025E+06   1.27421627E+01 
0 1250 3.23095911E-10   5.52016388E-09   9.87699478E-10   6.34941655E-10   2.75143019E-10   2.51006049E-10   6.85446411E-09   1.26373777E+01   -7.38281906E-01   -3.06632221E-01   1.19741179E-01   1.34663715E+01   -7.43401706E-01   2.75102824E-01   1.10557459E-01   1.67749751E+00   2.28271000E+06   1.19246283E+01   1.67729211E+00   2.29306050E+06   1.27421780E+01 
0 1260 3.12659620E-10   5.38967404E-09   9.55041268E-10   6.09641893E-10   2.71465544E-10   2.50429566E-10   6.73258826E-09   1.26375818E+01   -7.38208771E-01   -3.06657434E-01   1.19766213E-01   1.34664040E+01   -7.43402898E-01   2.75086045E-01   1.10555150E-01   1.67750216E+00   2.28271675E+06   1.19251595E+01   1.67729199E+00   2.29306075E+06   1.27421894E+01 
0 1270 3.05768660E-10   5.26549870E-09   9.20379661E-10   5.82597137E-10   2.67137673E-10   2.49858384E-10   6.61457777E-09   1.26377602E+01   -7.38142669E-01   -3.06674749E-01   1.19791672E-01   1.34664297E+01   -7.43400335E-01   2.75068879E-01   1.10552877E-01   1.67750657E+00   2.28272300E+06   1.19256620E+01   1.67729199E+00   2.29306075E+06   1.27421932E+01 
0 1280 3.00980463E-10   5.14607246E-09   8.85268525E-10   5.58360524E-10   2.57414923E-10   2.49292226E-10   6.49805498E-09   1.26379156E+01   -7.38084376E-01   -3.06680381E-01   1.19817518E-01   1.34664469E+01   -7.43393660E-01   2.75054872E-01   1.10550657E-01   1.67751074E+00   2.28272900E+06   1.19261389E+01   1.67729211E+00   2.29306075E+06   1.27421894E+01 
0 1290 2.96761310E-10   5.03033792E-09   8.51258897E-10   5.39876199E-10   2.41499376E-10   2.48731313E-10   6.38132835E-09   1.26380501E+01   -7.38034308E-01   -3.06672454E-01   1.19843729E-01   1.34664564E+01   -7.43383586E-01   2.75046617E-01   1.10548496E-01   1.67751467E+00   2.28273475E+06   1.19265928E+01   1.67729211E+00   2.29306050E+06   1.27421770E+01 
0 1300 2.91959318E-10   4.91769470E-09   8.19611046E-10   5.27389410E-10   2.23721167E-10   2.48175813E-10   6.26330943E-09   1.26381683E+01   -7.37992167E-01   -3.06651294E-01   1.19870268E-01   1.34664583E+01   -7.43371546E-01   2.75045425E-01   1.10546380E-01   1.67751849E+00   2.28274025E+06   1.19270277E+01   1.67729235E+00   2.29306025E+06   1.27421570E+01 
0 1310 2.85835217E-10   4.80747797E-09   7.90969623E-10   5.19000620E-10   2.10455320E-10   2.47625753E-10   6.14403595E-09   1.26382732E+01   -7.37956703E-01   -3.06620121E-01   1.19897097E-01   1.34664564E+01   -7.43359447E-01   2.75051326E-01   1.10544309E-01   1.67752218E+00   2.28274575E+06   1.19274492E+01   1.67729259E+00   2.29306000E+06   1.27421322E+01 
0 1320 2.77955908E-10   4.69916017E-09   7.65729258E-10   5.12962950E-10   2.05849712E-10   2.47081633E-10   6.02474026E-09   1.26383686E+01   -7.37926483E-01   -3.06583166E-01   1.19924180E-01   1.34664516E+01   -7.43349195E-01   2.75063455E-01   1.10542253E-01   1.67752576E+00   2.28275075E+06   1.19278593E+01   1.67729282E+00   2.29305950E+06   1.27421045E+01 
0 1330 2.68102401E-10   4.59311744E-09   7.44130813E-10   5.08063258E-10   2.08148151E-10   2.46543730E-10   5.90713967E-09   1.26384554E+01   -7.37899005E-01   -3.06543589E-01   1.19951487E-01   1.34664469E+01   -7.43342280E-01   2.75080174E-01   1.10540204E-01   1.67752922E+00   2.28275600E+06   1.19282608E+01   1.67729306E+00   2.29305925E+06   1.27420769E+01 
0 1340 2.56323490E-10   4.48984716E-09   7.26158911E-10   5.04173370E-10   2.11499554E-10   2.46012433E-10   5.79322323E-09   1.26385355E+01   -7.37871587E-01   -3.06505084E-01   1.19979002E-01   1.34664459E+01   -7.43339598E-01   2.75099635E-01   1.10538132E-01   1.67753267E+00   2.28276100E+06   1.19286556E+01   1.67729330E+00   2.29305900E+06   1.27420521E+01 
0 1350 2.43092463E-10   4.38967396E-09   7.11026904E-10   5.00901320E-10   2.11517748E-10   2.45487630E-10   5.68462033E-09   1.26386089E+01   -7.37841725E-01   -3.06470662E-01   1.20006703E-01   1.34664488E+01   -7.43341148E-01   2.75119990E-01   1.10536024E-01   1.67753601E+00   2.28276575E+06   1.19290428E+01   1.67729354E+00   2.29305875E+06   1.27420321E+01 
0 1360 2.29351357E-10   4.29260449E-09   6.97084723E-10   4.96952646E-10   2.07572792E-10   2.44968573E-10   5.58227864E-09   1.26386738E+01   -7.37807572E-01   -3.06442112E-01   1.20034598E-01   1.34664583E+01   -7.43346334E-01   2.75139719E-01   1.10533871E-01   1.67753935E+00   2.28277075E+06   1.19294224E+01   1.67729366E+00   2.29305850E+06   1.27420177E+01 
