RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.92120450E-09   4.17995722E-07   1.75910500E-07   1.90087377E-07   1.96010781E-08   6.39111430E-10   3.75527094E-07   9.31784058E+00   -1.56899536E+00   -3.64241332E-01   1.12930410E-01   9.30170059E+00   -1.46281672E+00   4.70028937E-01   1.12885341E-01   1.67583930E+00   1.75528112E+06   7.69217920E+00   1.67661715E+00   1.76254950E+06   7.71962547E+00 
0 110 5.94817395E-09   3.78510236E-07   1.46946206E-07   1.69559598E-07   1.65939262E-08   6.10381468E-10   3.41146460E-07   9.29717636E+00   -1.56989968E+00   -3.73167217E-01   1.13173023E-01   9.27777958E+00   -1.45772040E+00   4.70276207E-01   1.13133088E-01   1.67635989E+00   1.73964612E+06   7.65314388E+00   1.67555046E+00   1.75149712E+06   7.67903280E+00 
0 120 5.31499733E-09   3.42895163E-07   1.28034955E-07   1.50165548E-07   1.42443461E-08   5.80987702E-10   3.13974112E-07   9.28365803E+00   -1.56984818E+00   -3.70965034E-01   1.13333985E-01   9.26403618E+00   -1.44974637E+00   4.73269969E-01   1.13276146E-01   1.67728055E+00   1.72531100E+06   7.62182808E+00   1.67646980E+00   1.73798538E+06   7.64951563E+00 
0 130 4.63539429E-09   3.12548138E-07   1.13333549E-07   1.30404743E-07   1.22015775E-08   5.51587109E-10   2.90942722E-07   9.26895237E+00   -1.56973839E+00   -3.61974269E-01   1.13516986E-01   9.25467396E+00   -1.44058454E+00   4.80368555E-01   1.13379970E-01   1.67807770E+00   1.71201012E+06   7.59277153E+00   1.67709255E+00   1.72832025E+06   7.62840176E+00 
0 140 4.10085921E-09   2.85123718E-07   9.98156722E-08   1.11639920E-07   1.10716964E-08   5.22617394E-10   2.70384987E-07   9.25036430E+00   -1.56918442E+00   -3.52500916E-01   1.13753274E-01   9.24327469E+00   -1.43221688E+00   4.90898371E-01   1.13513574E-01   1.67880285E+00   1.69902275E+06   7.56440020E+00   1.67761731E+00   1.71980275E+06   7.60979509E+00 
0 150 3.62924202E-09   2.59918295E-07   8.74067254E-08   9.62570894E-08   1.00260449E-08   4.95459007E-10   2.51584481E-07   9.23030090E+00   -1.56858015E+00   -3.46307009E-01   1.14009432E-01   9.22957706E+00   -1.42616320E+00   5.00294685E-01   1.13676466E-01   1.67940629E+00   1.68742162E+06   7.53905725E+00   1.67807436E+00   1.71206612E+06   7.59289408E+00 
0 160 3.17425353E-09   2.37379368E-07   7.72564448E-08   8.55454303E-08   8.61601368E-09   4.71761297E-10   2.34314044E-07   9.20934963E+00   -1.56897366E+00   -3.44337463E-01   1.14273816E-01   9.21546078E+00   -1.42262411E+00   5.04551709E-01   1.13845944E-01   1.67991579E+00   1.67693388E+06   7.51614618E+00   1.67846286E+00   1.70522800E+06   7.57795572E+00 
0 170 2.83355317E-09   2.18090079E-07   6.92342681E-08   7.76139473E-08   7.62637864E-09   4.52122895E-10   2.18676703E-07   9.18584347E+00   -1.57015586E+00   -3.44885409E-01   1.14566743E-01   9.20254993E+00   -1.42030621E+00   5.04763424E-01   1.14002801E-01   1.68039048E+00   1.66645900E+06   7.49326324E+00   1.67878890E+00   1.69928288E+06   7.56496859E+00 
0 180 2.57890997E-09   2.01863585E-07   6.27471763E-08   7.10279124E-08   6.94807234E-09   4.35809833E-10   2.04237992E-07   9.15878582E+00   -1.57189500E+00   -3.46790850E-01   1.14901036E-01   9.19168091E+00   -1.41824543E+00   5.04274011E-01   1.14135981E-01   1.68086267E+00   1.65519975E+06   7.46866703E+00   1.67906618E+00   1.69405800E+06   7.55355453E+00 
0 190 2.33012609E-09   1.88083703E-07   5.72928371E-08   6.45115321E-08   6.23162499E-09   4.21735202E-10   1.90559660E-07   9.12873936E+00   -1.57431340E+00   -3.49729538E-01   1.15270242E-01   9.18317318E+00   -1.41592884E+00   5.05300283E-01   1.14241630E-01   1.68133116E+00   1.64296088E+06   7.44193077E+00   1.67930496E+00   1.68942775E+06   7.54343939E+00 
0 200 2.07675988E-09   1.76202349E-07   5.25509876E-08   5.78571751E-08   5.55261925E-09   4.09403678E-10   1.77720239E-07   9.09685230E+00   -1.57745588E+00   -3.52577835E-01   1.15661584E-01   9.17660427E+00   -1.41366279E+00   5.08305907E-01   1.14324793E-01   1.68177342E+00   1.63009588E+06   7.41382647E+00   1.67950976E+00   1.68534638E+06   7.53452349E+00 
0 210 1.86898919E-09   1.66127123E-07   4.84858234E-08   5.10338687E-08   5.05192732E-09   3.98156480E-10   1.65714496E-07   9.06344891E+00   -1.58172703E+00   -3.54245126E-01   1.16071999E-01   9.17093182E+00   -1.41178823E+00   5.12189865E-01   1.14398375E-01   1.68217659E+00   1.61679325E+06   7.38476658E+00   1.67969024E+00   1.68166388E+06   7.52647877E+00 
0 220 1.70041647E-09   1.57488159E-07   4.51705269E-08   4.48447928E-08   4.69328931E-09   3.87282068E-10   1.54351170E-07   9.02764130E+00   -1.58756089E+00   -3.54775906E-01   1.16512947E-01   9.16532040E+00   -1.41012800E+00   5.15173614E-01   1.14473425E-01   1.68253911E+00   1.60288838E+06   7.35439062E+00   1.67985678E+00   1.67818550E+06   7.51888037E+00 
0 230 1.54864477E-09   1.49758051E-07   4.23898676E-08   3.95274391E-08   4.35853975E-09   3.76410209E-10   1.43464206E-07   8.98923588E+00   -1.59497309E+00   -3.55364233E-01   1.16987377E-01   9.15932560E+00   -1.40841711E+00   5.16397059E-01   1.14555158E-01   1.68285215E+00   1.58843838E+06   7.32282400E+00   1.68001616E+00   1.67478100E+06   7.51144314E+00 
0 240 1.45850565E-09   1.42574621E-07   3.99857498E-08   3.51131568E-08   4.21412283E-09   3.65461716E-10   1.33007944E-07   8.94935036E+00   -1.60345244E+00   -3.57116073E-01   1.17482454E-01   9.15299511E+00   -1.40668118E+00   5.16132355E-01   1.14641711E-01   1.68310201E+00   1.57386138E+06   7.29097986E+00   1.68016732E+00   1.67147800E+06   7.50422764E+00 
0 250 1.45992696E-09   1.35959354E-07   3.79260996E-08   3.16744391E-08   4.37508607E-09   3.54638929E-10   1.23099682E-07   8.90908718E+00   -1.61248136E+00   -3.59978437E-01   1.17985517E-01   9.14680672E+00   -1.40530181E+00   5.15226483E-01   1.14725605E-01   1.68328357E+00   1.55950525E+06   7.25961828E+00   1.68030262E+00   1.66845575E+06   7.49762535E+00 
0 260 1.48123014E-09   1.30127972E-07   3.62719099E-08   2.89694562E-08   4.55695837E-09   3.44197837E-10   1.13858000E-07   8.86883068E+00   -1.62199855E+00   -3.63255173E-01   1.18492208E-01   9.14120770E+00   -1.40452540E+00   5.14532089E-01   1.14800639E-01   1.68339944E+00   1.54541412E+06   7.22883558E+00   1.68041635E+00   1.66586562E+06   7.49196720E+00 
0 270 1.44152401E-09   1.25027896E-07   3.49759759E-08   2.66724101E-08   4.44043069E-09   3.34374139E-10   1.05343020E-07   8.82853031E+00   -1.63197780E+00   -3.66405189E-01   1.19003445E-01   9.13609695E+00   -1.40421569E+00   5.14477730E-01   1.14868619E-01   1.68345332E+00   1.53146700E+06   7.19836760E+00   1.68051267E+00   1.66363262E+06   7.48708916E+00 
0 280 1.34034350E-09   1.20412878E-07   3.38554962E-08   2.46358685E-08   4.02303435E-09   3.25392713E-10   9.76083570E-08   8.78863049E+00   -1.64209867E+00   -3.69094819E-01   1.19514078E-01   9.13107300E+00   -1.40404761E+00   5.14991820E-01   1.14935637E-01   1.68344712E+00   1.51770788E+06   7.16831017E+00   1.68060303E+00   1.66150438E+06   7.48243999E+00 
0 290 1.24072508E-09   1.16109845E-07   3.27306786E-08   2.28159269E-08   3.55228646E-09   3.17305182E-10   9.05154067E-08   8.75015926E+00   -1.65190887E+00   -3.70988339E-01   1.20011464E-01   9.12575340E+00   -1.40374553E+00   5.15821874E-01   1.15007281E-01   1.68338513E+00   1.50441800E+06   7.13927794E+00   1.68069732E+00   1.65924975E+06   7.47751427E+00 
0 300 1.20668597E-09   1.12104992E-07   3.15452766E-08   2.12001190E-08   3.31540262E-09   3.10134335E-10   8.38850909E-08   8.71406937E+00   -1.66093075E+00   -3.71758580E-01   1.20483808E-01   9.12011814E+00   -1.40322864E+00   5.16612589E-01   1.15084141E-01   1.68327630E+00   1.49187162E+06   7.11186981E+00   1.68079627E+00   1.65684062E+06   7.47225142E+00 
0 310 1.22083477E-09   1.08414390E-07   3.03472589E-08   1.98387795E-08   3.26849747E-09   3.03826103E-10   7.76798572E-08   8.68081760E+00   -1.66880357E+00   -3.71267200E-01   1.20925538E-01   9.11464596E+00   -1.40258598E+00   5.17022550E-01   1.15160167E-01   1.68313050E+00   1.48016162E+06   7.08628893E+00   1.68089187E+00   1.65447038E+06   7.46707392E+00 
0 320 1.24190747E-09   1.04939801E-07   2.92079640E-08   1.87274907E-08   3.23144111E-09   2.98330999E-10   7.19133482E-08   8.65053749E+00   -1.67526531E+00   -3.69712770E-01   1.21335097E-01   9.10991001E+00   -1.40198052E+00   5.16942918E-01   1.15227699E-01   1.68295705E+00   1.46929212E+06   7.06254435E+00   1.68097436E+00   1.65238988E+06   7.46252871E+00 
0 330 1.26704269E-09   1.01596754E-07   2.81529662E-08   1.77459416E-08   3.20227689E-09   2.93564811E-10   6.65608511E-08   8.62353039E+00   -1.68003678E+00   -3.67575675E-01   1.21708483E-01   9.10618591E+00   -1.40154648E+00   5.16518712E-01   1.15282670E-01   1.68276608E+00   1.45934650E+06   7.04081774E+00   1.68103909E+00   1.65072988E+06   7.45890236E+00 
0 340 1.29519706E-09   9.83442447E-08   2.71746057E-08   1.67982144E-08   3.21104188E-09   2.89438001E-10   6.16012557E-08   8.60020065E+00   -1.68289864E+00   -3.65417898E-01   1.22039683E-01   9.10328579E+00   -1.40135169E+00   5.16055584E-01   1.15326777E-01   1.68256950E+00   1.45046575E+06   7.02141714E+00   1.68108940E+00   1.64942738E+06   7.45605707E+00 
0 350 1.29949618E-09   9.51996100E-08   2.62426791E-08   1.58863127E-08   3.18151305E-09   2.85864776E-10   5.70708423E-08   8.58082962E+00   -1.68372238E+00   -3.63710970E-01   1.22323893E-01   9.10073185E+00   -1.40139174E+00   5.15814722E-01   1.15365669E-01   1.68237889E+00   1.44274812E+06   7.00455761E+00   1.68113256E+00   1.64829812E+06   7.45358992E+00 
0 360 1.25922761E-09   9.21554886E-08   2.53852672E-08   1.50489701E-08   3.04705705E-09   2.82772472E-10   5.29832462E-08   8.56550312E+00   -1.68247187E+00   -3.62623930E-01   1.22558683E-01   9.09813976E+00   -1.40159011E+00   5.15860081E-01   1.15404315E-01   1.68220329E+00   1.43622650E+06   6.99031115E+00   1.68117487E+00   1.64718175E+06   7.45115137E+00 
0 370 1.18789467E-09   8.92015493E-08   2.46677754E-08   1.43137298E-08   2.86473911E-09   2.80102663E-10   4.93074630E-08   8.55416393E+00   -1.67911935E+00   -3.62037957E-01   1.22743942E-01   9.09538841E+00   -1.40183866E+00   5.16090095E-01   1.15444668E-01   1.68204927E+00   1.43087538E+06   6.97862148E+00   1.68121839E+00   1.64602175E+06   7.44861746E+00 
0 380 1.11601295E-09   8.63370389E-08   2.41229667E-08   1.36601450E-08   2.73024670E-09   2.77774442E-10   4.59736818E-08   8.54664040E+00   -1.67369056E+00   -3.61682862E-01   1.22881420E-01   9.09256268E+00   -1.40205848E+00   5.16331255E-01   1.15486063E-01   1.68192053E+00   1.42662338E+06   6.96933270E+00   1.68126190E+00   1.64484800E+06   7.44605303E+00 
0 390 1.05382014E-09   8.35775111E-08   2.37150992E-08   1.30691458E-08   2.62210942E-09   2.75709011E-10   4.29180744E-08   8.54261398E+00   -1.66635394E+00   -3.61362070E-01   1.22974955E-01   9.08982849E+00   -1.40222418E+00   5.16431749E-01   1.15526609E-01   1.68181777E+00   1.42335288E+06   6.96218777E+00   1.68130338E+00   1.64372175E+06   7.44359303E+00 
0 400 9.97266714E-10   8.09318195E-08   2.33507489E-08   1.25042456E-08   2.48864085E-09   2.73857687E-10   4.00940259E-08   8.54166508E+00   -1.65741122E+00   -3.61144304E-01   1.23029642E-01   9.08729076E+00   -1.40235436E+00   5.16322792E-01   1.15564905E-01   1.68173957E+00   1.42093188E+06   6.95689917E+00   1.68134117E+00   1.64268312E+06   7.44132423E+00 
0 410 9.49886281E-10   7.84097907E-08   2.29446684E-08   1.19464003E-08   2.36894371E-09   2.72194850E-10   3.75149725E-08   8.54336357E+00   -1.64721382E+00   -3.61343831E-01   1.23050541E-01   9.08495426E+00   -1.40248954E+00   5.16039252E-01   1.15600660E-01   1.68168426E+00   1.41925438E+06   6.95323467E+00   1.68137562E+00   1.64173250E+06   7.43924761E+00 
0 420 9.15147291E-10   7.60109558E-08   2.24645191E-08   1.14043193E-08   2.31978836E-09   2.70718115E-10   3.52376510E-08   8.54736042E+00   -1.63612342E+00   -3.62303823E-01   1.23041518E-01   9.08276558E+00   -1.40266514E+00   5.15685439E-01   1.15634330E-01   1.68165100E+00   1.41825862E+06   6.95105934E+00   1.68140721E+00   1.64084900E+06   7.43731737E+00 
0 430 8.84085805E-10   7.37233776E-08   2.19346514E-08   1.09165237E-08   2.30550312E-09   2.69423817E-10   3.32914425E-08   8.55341911E+00   -1.62446845E+00   -3.64168555E-01   1.23004958E-01   9.08067513E+00   -1.40290082E+00   5.15388846E-01   1.15666464E-01   1.68163979E+00   1.41792638E+06   6.95033360E+00   1.68143702E+00   1.64001450E+06   7.43549442E+00 
0 440 8.48796644E-10   7.15357302E-08   2.13874092E-08   1.04766666E-08   2.26906582E-09   2.68293193E-10   3.16604911E-08   8.56132412E+00   -1.61253715E+00   -3.66823167E-01   1.22943118E-01   9.07866001E+00   -1.40319812E+00   5.15236259E-01   1.15697406E-01   1.68165004E+00   1.41823075E+06   6.95099831E+00   1.68146491E+00   1.63922462E+06   7.43376875E+00 
0 450 8.12859946E-10   6.94263278E-08   2.08413393E-08   1.00765787E-08   2.20130136E-09   2.67308509E-10   3.02618730E-08   8.57079315E+00   -1.60059774E+00   -3.69985789E-01   1.22859403E-01   9.07671928E+00   -1.40353703E+00   5.15235543E-01   1.15727358E-01   1.68167889E+00   1.41909425E+06   6.95288467E+00   1.68149090E+00   1.63848225E+06   7.43214703E+00 
0 460 7.85430665E-10   6.73596219E-08   2.03033181E-08   9.70445679E-09   2.12804641E-09   2.66440731E-10   2.89939663E-08   8.58145905E+00   -1.58890080E+00   -3.73324960E-01   1.22758590E-01   9.07484913E+00   -1.40388143E+00   5.15326381E-01   1.15756541E-01   1.68172169E+00   1.42038688E+06   6.95570850E+00   1.68151522E+00   1.63778725E+06   7.43062878E+00 
0 470 7.67600761E-10   6.53244356E-08   1.97693506E-08   9.35448963E-09   2.05652184E-09   2.65668848E-10   2.78051271E-08   8.59289742E+00   -1.57765710E+00   -3.76564562E-01   1.22646399E-01   9.07304859E+00   -1.40419447E+00   5.15432656E-01   1.15785122E-01   1.68177259E+00   1.42194812E+06   6.95911932E+00   1.68153775E+00   1.63713525E+06   7.42920446E+00 
0 480 7.56334884E-10   6.33333386E-08   1.92157579E-08   9.02944475E-09   1.98674166E-09   2.64989503E-10   2.67035425E-08   8.60469055E+00   -1.56705177E+00   -3.79477531E-01   1.22528538E-01   9.07132626E+00   -1.40445209E+00   5.15509188E-01   1.15813062E-01   1.68182611E+00   1.42361275E+06   6.96275568E+00   1.68155885E+00   1.63652412E+06   7.42786932E+00 
0 490 7.48024753E-10   6.14080378E-08   1.86225240E-08   8.73078676E-09   1.91563521E-09   2.64400946E-10   2.57254396E-08   8.61649418E+00   -1.55726731E+00   -3.81900996E-01   1.22409709E-01   9.06969833E+00   -1.40465415E+00   5.15555322E-01   1.15840085E-01   1.68187785E+00   1.42524988E+06   6.96633196E+00   1.68157828E+00   1.63595662E+06   7.42662954E+00 
0 500 7.43438533E-10   5.95689116E-08   1.79729795E-08   8.43707415E-09   1.86019455E-09   2.63906341E-10   2.49105820E-08   8.62806606E+00   -1.54845858E+00   -3.83726060E-01   1.22293197E-01   9.06819057E+00   -1.40481615E+00   5.15596628E-01   1.15865774E-01   1.68192530E+00   1.42677725E+06   6.96966887E+00   1.68159592E+00   1.63544012E+06   7.42550135E+00 
0 510 7.42543305E-10   5.78285864E-08   1.72731998E-08   8.13350809E-09   1.82854498E-09   2.63501221E-10   2.42963694E-08   8.63931179E+00   -1.54074776E+00   -3.84885848E-01   1.22180253E-01   9.06682777E+00   -1.40495646E+00   5.15655100E-01   1.15889758E-01   1.68196833E+00   1.42817950E+06   6.97273207E+00   1.68161154E+00   1.63498175E+06   7.42449999E+00 
0 520 7.41805839E-10   5.61848097E-08   1.65421703E-08   7.83047316E-09   1.80619386E-09   2.63179284E-10   2.38936266E-08   8.65025997E+00   -1.53423142E+00   -3.85343939E-01   1.22070491E-01   9.06561470E+00   -1.40508664E+00   5.15738726E-01   1.15911871E-01   1.68200815E+00   1.42949650E+06   6.97560883E+00   1.68162501E+00   1.63458125E+06   7.42362499E+00 
0 530 7.37073680E-10   5.46236478E-08   1.58107767E-08   7.54536611E-09   1.76971493E-09   2.62932703E-10   2.36627660E-08   8.66098022E+00   -1.52892983E+00   -3.85099679E-01   1.21963076E-01   9.06453514E+00   -1.40521133E+00   5.15848756E-01   1.15932286E-01   1.68204653E+00   1.43078475E+06   6.97842312E+00   1.68163693E+00   1.63422875E+06   7.42285490E+00 
0 540 7.27706673E-10   5.31245767E-08   1.51121782E-08   7.28795824E-09   1.71017578E-09   2.62746935E-10   2.35160584E-08   8.67152596E+00   -1.52479470E+00   -3.84181023E-01   1.21857487E-01   9.06355858E+00   -1.40533113E+00   5.15989006E-01   1.15951329E-01   1.68208504E+00   1.43209300E+06   6.98128080E+00   1.68164766E+00   1.63390875E+06   7.42215586E+00 
0 550 7.17121251E-10   5.16656158E-08   1.44765337E-08   7.05250658E-09   1.64127023E-09   2.62605160E-10   2.33521504E-08   8.68190289E+00   -1.52172363E+00   -3.82662207E-01   1.21753849E-01   9.06265259E+00   -1.40544760E+00   5.16168833E-01   1.15969345E-01   1.68212438E+00   1.43344538E+06   6.98423529E+00   1.68165779E+00   1.63360738E+06   7.42149734E+00 
0 560 7.08170134E-10   5.02390272E-08   1.39174938E-08   6.82871981E-09   1.57741553E-09   2.62491084E-10   2.31071873E-08   8.69204235E+00   -1.51956809E+00   -3.80661905E-01   1.21653311E-01   9.06180000E+00   -1.40556359E+00   5.16399086E-01   1.15986526E-01   1.68216407E+00   1.43483375E+06   6.98726845E+00   1.68166745E+00   1.63331775E+06   7.42086506E+00 
0 570 7.00955183E-10   4.88508753E-08   1.34225768E-08   6.60366073E-09   1.52168211E-09   2.62400018E-10   2.27795489E-08   8.70182514E+00   -1.51815593E+00   -3.78316581E-01   1.21557601E-01   9.06100082E+00   -1.40568340E+00   5.16686916E-01   1.16002828E-01   1.68220329E+00   1.43622738E+06   6.99031258E+00   1.68167663E+00   1.63304288E+06   7.42026424E+00 
0 580 6.93520519E-10   4.75125823E-08   1.29748789E-08   6.37401909E-09   1.46618040E-09   2.62338068E-10   2.24138930E-08   8.71110725E+00   -1.51731813E+00   -3.75753582E-01   1.21468745E-01   9.06027412E+00   -1.40581167E+00   5.17032504E-01   1.16018012E-01   1.68224084E+00   1.43758400E+06   6.99327660E+00   1.68168497E+00   1.63279362E+06   7.41972017E+00 
0 590 6.84465873E-10   4.62353249E-08   1.25504735E-08   6.13812201E-09   1.40942469E-09   2.62303124E-10   2.20629897E-08   8.71973896E+00   -1.51690888E+00   -3.73071939E-01   1.21388718E-01   9.05965328E+00   -1.40595341E+00   5.17426014E-01   1.16031684E-01   1.68227577E+00   1.43886188E+06   6.99606800E+00   1.68169177E+00   1.63258688E+06   7.41926813E+00 
0 600 6.73811007E-10   4.50231674E-08   1.21334756E-08   5.90103388E-09   1.36076206E-09   2.62302541E-10   2.17629061E-08   8.72760201E+00   -1.51681638E+00   -3.70346606E-01   1.21319018E-01   9.05917263E+00   -1.40611172E+00   5.17848253E-01   1.16043411E-01   1.68230724E+00   1.44003050E+06   6.99862099E+00   1.68169665E+00   1.63244062E+06   7.41894913E+00 
0 610 6.61733779E-10   4.38697505E-08   1.17181695E-08   5.66653036E-09   1.33163336E-09   2.62329519E-10   2.15220979E-08   8.73461342E+00   -1.51696789E+00   -3.67638916E-01   1.21260606E-01   9.05886650E+00   -1.40628541E+00   5.18273115E-01   1.16052806E-01   1.68233502E+00   1.44107550E+06   7.00090361E+00   1.68169892E+00   1.63237050E+06   7.41879559E+00 
0 620 6.46654730E-10   4.27654250E-08   1.13073337E-08   5.43874901E-09   1.31788247E-09   2.62377065E-10   2.13266258E-08   8.74074173E+00   -1.51732600E+00   -3.65000665E-01   1.21213771E-01   9.05874825E+00   -1.40646851E+00   5.18673599E-01   1.16059691E-01   1.68235946E+00   1.44200275E+06   7.00292921E+00   1.68169844E+00   1.63238388E+06   7.41882467E+00 
0 630 6.26521834E-10   4.17010284E-08   1.09106590E-08   5.22484855E-09   1.30447353E-09   2.62436795E-10   2.11500275E-08   8.74599171E+00   -1.51787293E+00   -3.62479776E-01   1.21178284E-01   9.05881023E+00   -1.40665066E+00   5.19027591E-01   1.16064161E-01   1.68238103E+00   1.44283150E+06   7.00473976E+00   1.68169546E+00   1.63247675E+06   7.41902781E+00 
0 640 6.00500316E-10   4.06698781E-08   1.05387663E-08   5.02853759E-09   1.27828592E-09   2.62499467E-10   2.09620570E-08   8.75040054E+00   -1.51859379E+00   -3.60122651E-01   1.21153578E-01   9.05901241E+00   -1.40682054E+00   5.19322097E-01   1.16066679E-01   1.68240047E+00   1.44358762E+06   7.00639153E+00   1.68169022E+00   1.63263262E+06   7.41936827E+00 
0 650 5.70355374E-10   3.96686204E-08   1.02001474E-08   4.84425433E-09   1.23743937E-09   2.62560890E-10   2.07435171E-08   8.75402164E+00   -1.51946068E+00   -3.57967883E-01   1.21138923E-01   9.05929756E+00   -1.40696859E+00   5.19552767E-01   1.16067961E-01   1.68241858E+00   1.44429788E+06   7.00794315E+00   1.68168390E+00   1.63282550E+06   7.41978979E+00 
0 660 5.40201883E-10   3.86979089E-08   9.89802817E-09   4.66763739E-09   1.19170573E-09   2.62609601E-10   2.04891304E-08   8.75691605E+00   -1.52043188E+00   -3.56046677E-01   1.21133558E-01   9.05959606E+00   -1.40708840E+00   5.19722641E-01   1.16068810E-01   1.68243599E+00   1.44498188E+06   7.00943708E+00   1.68167722E+00   1.63302650E+06   7.42022848E+00 
0 670 5.15233578E-10   3.77580953E-08   9.62919966E-09   4.49313253E-09   1.15514787E-09   2.62641603E-10   2.02117310E-08   8.75913811E+00   -1.52146232E+00   -3.54377478E-01   1.21136829E-01   9.05985069E+00   -1.40717733E+00   5.19841611E-01   1.16069920E-01   1.68245268E+00   1.44564912E+06   7.01089478E+00   1.68167102E+00   1.63321075E+06   7.42063141E+00 
