RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 1.65589575E-09   7.80774982E-08   2.97712095E-08   1.02676809E-08   3.56065333E-09   3.66638636E-10   7.10121668E-08   1.07907972E+01   3.28971672E+00   -2.98202038E-01   1.14299171E-01   1.07943172E+01   3.27713823E+00   2.12407604E-01   1.13413841E-01   1.68117964E+00   2.20247775E+06   1.02022381E+01   1.68067694E+00   2.20499150E+06   1.02274742E+01 
0 380 1.61458635E-09   7.56138974E-08   2.87698594E-08   9.96157201E-09   3.49706220E-09   3.60055152E-10   6.62024959E-08   1.08051252E+01   3.28253818E+00   -2.98883587E-01   1.14185579E-01   1.07918682E+01   3.27690005E+00   2.12599233E-01   1.13443352E-01   1.68091273E+00   2.20382700E+06   1.02157860E+01   1.68073297E+00   2.20471725E+06   1.02247229E+01 
0 390 1.53132673E-09   7.32388230E-08   2.78904544E-08   9.74851844E-09   3.26994276E-09   3.53651941E-10   6.16518605E-08   1.08188124E+01   3.27520943E+00   -2.99721748E-01   1.14078194E-01   1.07893896E+01   3.27676487E+00   2.12522939E-01   1.13472596E-01   1.68063831E+00   2.20518025E+06   1.02293701E+01   1.68079007E+00   2.20443575E+06   1.02218962E+01 
0 400 1.43038548E-09   7.09056422E-08   2.70944724E-08   9.50419476E-09   2.98906122E-09   3.47376738E-10   5.72315280E-08   1.08313065E+01   3.26782036E+00   -3.00774813E-01   1.13982253E-01   1.07870617E+01   3.27676535E+00   2.12272570E-01   1.13499686E-01   1.68036878E+00   2.20647825E+06   1.02424011E+01   1.68084443E+00   2.20416650E+06   1.02191925E+01 
0 410 1.33812794E-09   6.86117758E-08   2.63249227E-08   9.16592757E-09   2.78757750E-09   3.41205147E-10   5.28934478E-08   1.08421812E+01   3.26064801E+00   -3.02174181E-01   1.13901213E-01   1.07849436E+01   3.27684140E+00   2.12006927E-01   1.13524221E-01   1.68011451E+00   2.20767700E+06   1.02544355E+01   1.68089449E+00   2.20391750E+06   1.02166939E+01 
0 420 1.26174771E-09   6.63747386E-08   2.55125876E-08   8.80248674E-09   2.68249956E-09   3.35155487E-10   4.87643064E-08   1.08512135E+01   3.25410223E+00   -3.04009855E-01   1.13836095E-01   1.07830153E+01   3.27689981E+00   2.11848766E-01   1.13546692E-01   1.67988133E+00   2.20875475E+06   1.02652559E+01   1.68094051E+00   2.20368800E+06   1.02143888E+01 
0 430 1.19475763E-09   6.41964633E-08   2.46251890E-08   8.47869330E-09   2.59560995E-09   3.29263783E-10   4.49796822E-08   1.08583717E+01   3.24857378E+00   -3.06237400E-01   1.13786116E-01   1.07812529E+01   3.27687621E+00   2.11836457E-01   1.13567650E-01   1.67967129E+00   2.20970950E+06   1.02748404E+01   1.68098295E+00   2.20347525E+06   1.02122536E+01 
0 440 1.14043142E-09   6.20456220E-08   2.36946089E-08   8.18038970E-09   2.49498644E-09   3.23541499E-10   4.15693826E-08   1.08637381E+01   3.24431443E+00   -3.08676809E-01   1.13749750E-01   1.07796421E+01   3.27676105E+00   2.11947054E-01   1.13587357E-01   1.67948425E+00   2.21054725E+06   1.02832508E+01   1.68102205E+00   2.20327850E+06   1.02102776E+01 
0 450 1.11199350E-09   5.98669985E-08   2.27719248E-08   7.86121479E-09   2.41920639E-09   3.17985777E-10   3.85708319E-08   1.08674212E+01   3.24137330E+00   -3.11094165E-01   1.13725863E-01   1.07781668E+01   3.27659321E+00   2.12126240E-01   1.13605946E-01   1.67932045E+00   2.21127200E+06   1.02905273E+01   1.68105793E+00   2.20309725E+06   1.02084589E+01 
0 460 1.11111509E-09   5.76150505E-08   2.19022880E-08   7.51778906E-09   2.38876208E-09   3.12581017E-10   3.58690677E-08   1.08694897E+01   3.23961687E+00   -3.13315421E-01   1.13714181E-01   1.07768002E+01   3.27643037E+00   2.12307498E-01   1.13623559E-01   1.67918169E+00   2.21187900E+06   1.02966213E+01   1.68109071E+00   2.20293100E+06   1.02067900E+01 
0 470 1.11938703E-09   5.52884103E-08   2.11042668E-08   7.18805104E-09   2.35690223E-09   3.07311870E-10   3.35025803E-08   1.08699608E+01   3.23882747E+00   -3.15291464E-01   1.13715135E-01   1.07755117E+01   3.27632451E+00   2.12434456E-01   1.13640286E-01   1.67907214E+00   2.21235450E+06   1.03013935E+01   1.68112075E+00   2.20277850E+06   1.02052574E+01 
0 480 1.11433229E-09   5.29437472E-08   2.03674873E-08   6.92232049E-09   2.26303887E-09   3.02190412E-10   3.14872359E-08   1.08688335E+01   3.23878527E+00   -3.17045271E-01   1.13729283E-01   1.07742996E+01   3.27630544E+00   2.12490022E-01   1.13656014E-01   1.67899644E+00   2.21268100E+06   1.03046713E+01   1.68114805E+00   2.20263925E+06   1.02038603E+01 
0 490 1.08968301E-09   5.06830311E-08   1.96760652E-08   6.71607037E-09   2.11188023E-09   2.97216918E-10   2.98077580E-08   1.08661413E+01   3.23931170E+00   -3.18585604E-01   1.13756754E-01   1.07731895E+01   3.27637267E+00   2.12501809E-01   1.13670416E-01   1.67895830E+00   2.21284475E+06   1.03063154E+01   1.68117237E+00   2.20251500E+06   1.02026138E+01 
0 500 1.05743969E-09   4.86102110E-08   1.90215079E-08   6.51217258E-09   1.98394634E-09   2.92388058E-10   2.84353643E-08   1.08620224E+01   3.24026060E+00   -3.19872409E-01   1.13796562E-01   1.07722178E+01   3.27649856E+00   2.12524399E-01   1.13683209E-01   1.67895877E+00   2.21284225E+06   1.03062916E+01   1.68119323E+00   2.20240825E+06   1.02015419E+01 
0 510 1.03337428E-09   4.67764494E-08   1.83919919E-08   6.26923002E-09   1.95711158E-09   2.87697116E-10   2.73586576E-08   1.08567514E+01   3.24148965E+00   -3.20822537E-01   1.13846444E-01   1.07714014E+01   3.27664828E+00   2.12604180E-01   1.13694340E-01   1.67899537E+00   2.21268525E+06   1.03047152E+01   1.68121052E+00   2.20231950E+06   1.02006512E+01 
0 520 1.02215481E-09   4.51744953E-08   1.77762711E-08   5.98264505E-09   2.00704053E-09   2.83146090E-10   2.65811710E-08   1.08507090E+01   3.24285936E+00   -3.21350455E-01   1.13903232E-01   1.07707224E+01   3.27679658E+00   2.12758660E-01   1.13704078E-01   1.67906189E+00   2.21239875E+06   1.03018389E+01   1.68122470E+00   2.20224675E+06   1.01999207E+01 
0 530 1.01572040E-09   4.37562235E-08   1.71720416E-08   5.70984859E-09   2.02310524E-09   2.78739670E-10   2.60815032E-08   1.08443079E+01   3.24423409E+00   -3.21405709E-01   1.13963440E-01   1.07701340E+01   3.27693391E+00   2.12977514E-01   1.13712974E-01   1.67915010E+00   2.21201650E+06   1.02980013E+01   1.68123674E+00   2.20218525E+06   1.01993017E+01 
0 540 1.01205633E-09   4.24571489E-08   1.65924519E-08   5.49147483E-09   1.95175076E-09   2.74471945E-10   2.57559911E-08   1.08379316E+01   3.24550486E+00   -3.21002990E-01   1.14023820E-01   1.07695770E+01   3.27706599E+00   2.13243544E-01   1.13721572E-01   1.67925143E+00   2.21157450E+06   1.02935638E+01   1.68124759E+00   2.20212925E+06   1.01987400E+01 
0 550 1.02239373E-09   4.12178842E-08   1.60462275E-08   5.32638955E-09   1.84737758E-09   2.70328260E-10   2.54526924E-08   1.08318825E+01   3.24660134E+00   -3.20227712E-01   1.14081711E-01   1.07690144E+01   3.27720284E+00   2.13551268E-01   1.13730259E-01   1.67935812E+00   2.21110625E+06   1.02888613E+01   1.68125820E+00   2.20207450E+06   1.01981916E+01 
0 560 1.05639564E-09   4.00068529E-08   1.55343525E-08   5.16421350E-09   1.81075532E-09   2.66291877E-10   2.50609062E-08   1.08263636E+01   3.24749541E+00   -3.19216281E-01   1.14135258E-01   1.07684355E+01   3.27734756E+00   2.13905424E-01   1.13739111E-01   1.67946386E+00   2.21063800E+06   1.02841625E+01   1.68126881E+00   2.20201975E+06   1.01976404E+01 
0 570 1.10481613E-09   3.88285457E-08   1.50557327E-08   4.96678121E-09   1.86074567E-09   2.62366906E-10   2.45685570E-08   1.08214674E+01   3.24818754E+00   -3.18119109E-01   1.14183448E-01   1.07678633E+01   3.27749586E+00   2.14310467E-01   1.13747947E-01   1.67956471E+00   2.21018850E+06   1.02796488E+01   1.68127918E+00   2.20196600E+06   1.01971016E+01 
0 580 1.14438814E-09   3.77013230E-08   1.46051367E-08   4.73649830E-09   1.90830285E-09   2.58566918E-10   2.40398936E-08   1.08171997E+01   3.24868345E+00   -3.17062676E-01   1.14226073E-01   1.07673388E+01   3.27764034E+00   2.14764521E-01   1.13756396E-01   1.67965889E+00   2.20976550E+06   1.02754030E+01   1.68128860E+00   2.20191750E+06   1.01966133E+01 
0 590 1.15583232E-09   3.66429234E-08   1.41822447E-08   4.50625715E-09   1.86030213E-09   2.54906068E-10   2.35571314E-08   1.08135004E+01   3.24899125E+00   -3.16127092E-01   1.14263490E-01   1.07669106E+01   3.27777624E+00   2.15259627E-01   1.13764025E-01   1.67974651E+00   2.20936975E+06   1.02714291E+01   1.68129611E+00   2.20187875E+06   1.01962261E+01 
0 600 1.13604204E-09   3.56543275E-08   1.37882914E-08   4.29682556E-09   1.70744452E-09   2.51391935E-10   2.31712516E-08   1.08102808E+01   3.24910808E+00   -3.15341234E-01   1.14296399E-01   1.07666187E+01   3.27790141E+00   2.15780005E-01   1.13770463E-01   1.67982852E+00   2.20899625E+06   1.02676811E+01   1.68130064E+00   2.20185525E+06   1.01959887E+01 
0 610 1.09551324E-09   3.47145317E-08   1.34183731E-08   4.10230516E-09   1.52655000E-09   2.48020077E-10   2.28838282E-08   1.08074541E+01   3.24902892E+00   -3.14696044E-01   1.14325561E-01   1.07664909E+01   3.27801800E+00   2.16298327E-01   1.13775440E-01   1.67990661E+00   2.20863925E+06   1.02640953E+01   1.68130159E+00   2.20185025E+06   1.01959410E+01 
0 620 1.04659192E-09   3.37967840E-08   1.30631914E-08   3.91551724E-09   1.41630252E-09   2.44779669E-10   2.26715979E-08   1.08049517E+01   3.24875736E+00   -3.14163089E-01   1.14351608E-01   1.07665415E+01   3.27812958E+00   2.16775402E-01   1.13778785E-01   1.67998171E+00   2.20829350E+06   1.02606239E+01   1.68129838E+00   2.20186700E+06   1.01961088E+01 
0 630 9.94859306E-10   3.28756649E-08   1.27161535E-08   3.73999809E-09   1.40491818E-09   2.41656473E-10   2.24975683E-08   1.08027382E+01   3.24831009E+00   -3.13707501E-01   1.14374891E-01   1.07667656E+01   3.27823853E+00   2.17168540E-01   1.13780506E-01   1.68005419E+00   2.20795775E+06   1.02572546E+01   1.68129086E+00   2.20190600E+06   1.01964979E+01 
0 640 9.38577993E-10   3.19365085E-08   1.23763373E-08   3.59243302E-09   1.42506262E-09   2.38636638E-10   2.23216574E-08   1.08008099E+01   3.24772215E+00   -3.13295245E-01   1.14395499E-01   1.07671375E+01   3.27834153E+00   2.17446029E-01   1.13780819E-01   1.68012345E+00   2.20763500E+06   1.02540150E+01   1.68127942E+00   2.20196450E+06   1.01970873E+01 
0 650 8.76863249E-10   3.09772759E-08   1.20433672E-08   3.48696294E-09   1.41116829E-09   2.35707842E-10   2.21017036E-08   1.07991800E+01   3.24704719E+00   -3.12904179E-01   1.14413269E-01   1.07676096E+01   3.27842951E+00   2.17598796E-01   1.13780133E-01   1.68018830E+00   2.20733175E+06   1.02509708E+01   1.68126523E+00   2.20203825E+06   1.01978264E+01 
0 660 8.16896439E-10   3.00068024E-08   1.17200578E-08   3.41729089E-09   1.35932399E-09   2.32861508E-10   2.18147775E-08   1.07978745E+01   3.24634528E+00   -3.12525749E-01   1.14427947E-01   1.07681189E+01   3.27848697E+00   2.17642456E-01   1.13779031E-01   1.68024683E+00   2.20705650E+06   1.02482052E+01   1.68124950E+00   2.20211950E+06   1.01986427E+01 
0 670 7.72088282E-10   2.90435107E-08   1.14056515E-08   3.35423267E-09   1.31274214E-09   2.30095970E-10   2.14673630E-08   1.07969131E+01   3.24567318E+00   -3.12158674E-01   1.14439279E-01   1.07686062E+01   3.27849984E+00   2.17611477E-01   1.13778077E-01   1.68029749E+00   2.20681725E+06   1.02458029E+01   1.68123364E+00   2.20220100E+06   1.01994610E+01 
0 680 7.52539697E-10   2.81110086E-08   1.10999681E-08   3.27288063E-09   1.30752853E-09   2.27413061E-10   2.10919744E-08   1.07962990E+01   3.24507475E+00   -3.11807781E-01   1.14447169E-01   1.07690287E+01   3.27845836E+00   2.17548311E-01   1.13777682E-01   1.68033898E+00   2.20662000E+06   1.02438240E+01   1.68121886E+00   2.20227675E+06   1.02002211E+01 
