RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64930111E-09   4.13527175E-07   2.28390519E-07   1.01989166E-07   2.15964455E-08   1.28277533E-09   7.25578275E-07   1.20387840E+01   6.09365416E+00   -2.23778665E-01   1.10512756E-01   1.20398188E+01   6.11082840E+00   1.40066370E-01   1.10135086E-01   1.67615461E+00   2.29443300E+06   1.28505926E+01   1.67614186E+00   2.29444700E+06   1.28516865E+01 
0 110 6.06584205E-09   3.80543497E-07   2.05564618E-07   8.24530133E-08   1.97204422E-08   1.18998045E-09   6.68755604E-07   1.20285225E+01   6.08795547E+00   -2.28061706E-01   1.10682376E-01   1.20252314E+01   6.10781622E+00   1.39455914E-01   1.10285640E-01   1.67630088E+00   2.29427275E+06   1.28379364E+01   1.67630720E+00   2.29426575E+06   1.28373747E+01 
0 120 5.92767346E-09   3.51944294E-07   1.87793503E-07   6.73676936E-08   1.85210016E-08   1.11038578E-09   6.18916602E-07   1.20195246E+01   6.08670950E+00   -2.30739623E-01   1.10810585E-01   1.20163736E+01   6.10710144E+00   1.38359845E-01   1.10378534E-01   1.67640698E+00   2.29415400E+06   1.28285494E+01   1.67641234E+00   2.29414800E+06   1.28280735E+01 
0 130 5.93598504E-09   3.27182988E-07   1.73495692E-07   5.58067796E-08   1.79876629E-08   1.04152054E-09   5.74154967E-07   1.20117102E+01   6.08748627E+00   -2.29445517E-01   1.10912345E-01   1.20123644E+01   6.10616446E+00   1.38841838E-01   1.10431798E-01   1.67649591E+00   2.29405275E+06   1.28205528E+01   1.67647529E+00   2.29407625E+06   1.28224115E+01 
0 140 5.79504889E-09   3.05125383E-07   1.61279587E-07   4.71320192E-08   1.73437869E-08   9.81786763E-10   5.33286482E-07   1.20043726E+01   6.08911610E+00   -2.27227420E-01   1.11000687E-01   1.20098419E+01   6.10433197E+00   1.40635967E-01   1.10474125E-01   1.67657375E+00   2.29396275E+06   1.28134346E+01   1.67652690E+00   2.29401700E+06   1.28177271E+01 
0 150 5.29083710E-09   2.85045331E-07   1.50329740E-07   4.12499652E-08   1.55417972E-08   9.31217770E-10   4.95813651E-07   1.19991703E+01   6.09086370E+00   -2.26290807E-01   1.11067593E-01   1.20075550E+01   6.10237646E+00   1.42535254E-01   1.10512920E-01   1.67663038E+00   2.29389625E+06   1.28081970E+01   1.67657673E+00   2.29395925E+06   1.28131685E+01 
0 160 4.50482762E-09   2.66731632E-07   1.40298056E-07   3.64462913E-08   1.28954776E-08   8.88837504E-10   4.61285424E-07   1.19967470E+01   6.09240103E+00   -2.27023274E-01   1.11110233E-01   1.20057096E+01   6.10094690E+00   1.43649638E-01   1.10544689E-01   1.67666328E+00   2.29385750E+06   1.28051357E+01   1.67662239E+00   2.29390575E+06   1.28089437E+01 
0 170 3.83116561E-09   2.49829270E-07   1.31091738E-07   3.18857509E-08   1.08352136E-08   8.53481452E-10   4.29668262E-07   1.19951286E+01   6.09434843E+00   -2.28539899E-01   1.11141056E-01   1.20043001E+01   6.10025263E+00   1.43995047E-01   1.10568561E-01   1.67668438E+00   2.29383250E+06   1.28031549E+01   1.67666209E+00   2.29385900E+06   1.28052406E+01 
0 180 3.41947226E-09   2.34126603E-07   1.22720593E-07   2.78937335E-08   9.73332703E-09   8.22889978E-10   4.00389865E-07   1.19927311E+01   6.09698486E+00   -2.29905471E-01   1.11170970E-01   1.20035543E+01   6.10038185E+00   1.43944457E-01   1.10582657E-01   1.67670608E+00   2.29380675E+06   1.28011112E+01   1.67669094E+00   2.29382475E+06   1.28025379E+01 
0 190 3.19158078E-09   2.19503107E-07   1.15084610E-07   2.47168508E-08   9.28963129E-09   7.95581656E-10   3.73067905E-07   1.19898214E+01   6.09986353E+00   -2.31098935E-01   1.11200079E-01   1.20038862E+01   6.10109186E+00   1.43989071E-01   1.10585362E-01   1.67672956E+00   2.29377850E+06   1.27988901E+01   1.67670560E+00   2.29380725E+06   1.28011551E+01 
0 200 3.06742853E-09   2.05854306E-07   1.08013609E-07   2.21539906E-08   9.22362542E-09   7.71164299E-10   3.47779746E-07   1.19874134E+01   6.10254335E+00   -2.32104063E-01   1.11223109E-01   1.20047331E+01   6.10149813E+00   1.44573867E-01   1.10584669E-01   1.67674887E+00   2.29375525E+06   1.27970572E+01   1.67671406E+00   2.29379700E+06   1.28003550E+01 
0 210 2.89533886E-09   1.93151621E-07   1.01424376E-07   2.01670751E-08   8.95870667E-09   7.48981988E-10   3.24301027E-07   1.19859629E+01   6.10482454E+00   -2.32372403E-01   1.11238249E-01   1.20049829E+01   6.10080528E+00   1.45454079E-01   1.10592224E-01   1.67676127E+00   2.29374025E+06   1.27958736E+01   1.67672908E+00   2.29377900E+06   1.27989302E+01 
0 220 2.56240562E-09   1.81334656E-07   9.52970680E-08   1.89376621E-08   8.12608825E-09   7.28393901E-10   3.02269626E-07   1.19850912E+01   6.10664606E+00   -2.31512949E-01   1.11249335E-01   1.20041142E+01   6.09909487E+00   1.45682231E-01   1.10611759E-01   1.67677057E+00   2.29372900E+06   1.27949820E+01   1.67675543E+00   2.29374725E+06   1.27964258E+01 
0 230 2.17696905E-09   1.70277161E-07   8.95805670E-08   1.80095512E-08   7.03141989E-09   7.08856751E-10   2.81311060E-07   1.19844332E+01   6.10792732E+00   -2.29765892E-01   1.11260064E-01   1.20025177E+01   6.09712124E+00   1.44675031E-01   1.10637434E-01   1.67678046E+00   2.29371700E+06   1.27940350E+01   1.67678738E+00   2.29370875E+06   1.27933769E+01 
0 240 2.06230366E-09   1.59885673E-07   8.42072438E-08   1.67154379E-08   6.70898315E-09   6.90117685E-10   2.61161119E-07   1.19842987E+01   6.10859060E+00   -2.27778479E-01   1.11268885E-01   1.20009842E+01   6.09555244E+00   1.42922297E-01   1.10660493E-01   1.67678833E+00   2.29370750E+06   1.27932825E+01   1.67681563E+00   2.29367425E+06   1.27906590E+01 
0 250 2.28335373E-09   1.50139797E-07   7.91452237E-08   1.50777861E-08   7.43297734E-09   6.72315814E-10   2.41862438E-07   1.19853249E+01   6.10866356E+00   -2.26200417E-01   1.11271106E-01   1.19999876E+01   6.09453869E+00   1.41383469E-01   1.10676572E-01   1.67678761E+00   2.29370850E+06   1.27933559E+01   1.67683530E+00   2.29365025E+06   1.27887526E+01 
0 260 2.46896592E-09   1.41042904E-07   7.44427950E-08   1.36818432E-08   7.99885669E-09   6.55619781E-10   2.23572997E-07   1.19877577E+01   6.10835266E+00   -2.25375310E-01   1.11263894E-01   1.19993954E+01   6.09385824E+00   1.40607432E-01   1.10687502E-01   1.67677367E+00   2.29372525E+06   1.27946901E+01   1.67684817E+00   2.29363450E+06   1.27875061E+01 
0 270 2.38412046E-09   1.32572822E-07   7.01696408E-08   1.28876163E-08   7.58391661E-09   6.39976461E-10   2.06335486E-07   1.19913654E+01   6.10800457E+00   -2.25197330E-01   1.11247353E-01   1.19987354E+01   6.09325695E+00   1.40554607E-01   1.10698067E-01   1.67674601E+00   2.29375875E+06   1.27973309E+01   1.67685926E+00   2.29362075E+06   1.27864256E+01 
0 280 2.11195550E-09   1.24695759E-07   6.62815367E-08   1.25685666E-08   6.34780628E-09   6.25498708E-10   1.90347265E-07   1.19957895E+01   6.10785341E+00   -2.25159004E-01   1.11223087E-01   1.19975853E+01   6.09259224E+00   1.41030893E-01   1.10712364E-01   1.67670655E+00   2.29380600E+06   1.28010693E+01   1.67687345E+00   2.29360325E+06   1.27850409E+01 
0 290 1.93436867E-09   1.17366575E-07   6.26154204E-08   1.23655139E-08   5.11272491E-09   6.12054962E-10   1.75564949E-07   1.20007277E+01   6.10773087E+00   -2.24714115E-01   1.11194000E-01   1.19957705E+01   6.09180403E+00   1.41937047E-01   1.10732205E-01   1.67665911E+00   2.29386250E+06   1.28055248E+01   1.67689323E+00   2.29357875E+06   1.27831049E+01 
0 300 2.03277306E-09   1.10510605E-07   5.90703984E-08   1.18358701E-08   4.73022910E-09   5.99281791E-10   1.61793878E-07   1.20058784E+01   6.10710096E+00   -2.23711684E-01   1.11164525E-01   1.19934378E+01   6.09093142E+00   1.43075138E-01   1.10756516E-01   1.67660928E+00   2.29392125E+06   1.28101568E+01   1.67691767E+00   2.29354825E+06   1.27807102E+01 
0 310 2.25110597E-09   1.04060206E-07   5.57185658E-08   1.09421130E-08   4.95904251E-09   5.86817317E-10   1.48822423E-07   1.20108404E+01   6.10547590E+00   -2.22515807E-01   1.11139700E-01   1.19910269E+01   6.09018183E+00   1.44050851E-01   1.10781312E-01   1.67656386E+00   2.29397425E+06   1.28143530E+01   1.67694199E+00   2.29351775E+06   1.27783022E+01 
0 320 2.37542830E-09   9.80003634E-08   5.26701491E-08   1.01364126E-08   4.94913266E-09   5.74521097E-10   1.36603376E-07   1.20151577E+01   6.10275936E+00   -2.21674100E-01   1.11123398E-01   1.19890690E+01   6.08984852E+00   1.44553363E-01   1.10801481E-01   1.67652798E+00   2.29401575E+06   1.28176365E+01   1.67696047E+00   2.29349475E+06   1.27764692E+01 
0 330 2.36419195E-09   9.23449477E-08   4.99035053E-08   9.65582903E-09   4.45375559E-09   5.62376812E-10   1.25237648E-07   1.20185032E+01   6.09931087E+00   -2.21513152E-01   1.11116692E-01   1.19878855E+01   6.09009552E+00   1.44632712E-01   1.10813834E-01   1.67650366E+00   2.29404375E+06   1.28198423E+01   1.67696929E+00   2.29348350E+06   1.27755899E+01 
0 340 2.31083264E-09   8.70640235E-08   4.72798511E-08   9.29716393E-09   3.88124866E-09   5.50284152E-10   1.14649389E-07   1.20207872E+01   6.09574270E+00   -2.22031966E-01   1.11117825E-01   1.19874010E+01   6.09080982E+00   1.44613519E-01   1.10819124E-01   1.67648947E+00   2.29406025E+06   1.28211365E+01   1.67696929E+00   2.29348350E+06   1.27755871E+01 
0 350 2.31024311E-09   8.20870554E-08   4.47140991E-08   8.83156570E-09   3.77596665E-09   5.38249667E-10   1.04779772E-07   1.20221291E+01   6.09262085E+00   -2.22992733E-01   1.11123666E-01   1.19872150E+01   6.09167242E+00   1.44780695E-01   1.10821366E-01   1.67648160E+00   2.29406925E+06   1.28218508E+01   1.67696524E+00   2.29348875E+06   1.27759981E+01 
0 360 2.35641706E-09   7.73689024E-08   4.22539053E-08   8.22953616E-09   4.07605238E-09   5.26333588E-10   9.56901900E-08   1.20227070E+01   6.09024191E+00   -2.24043638E-01   1.11131757E-01   1.19868898E+01   6.09238529E+00   1.45132363E-01   1.10824920E-01   1.67647719E+00   2.29407425E+06   1.28222466E+01   1.67696226E+00   2.29349250E+06   1.27762938E+01 
0 370 2.37321518E-09   7.29086267E-08   3.99834157E-08   7.64000330E-09   4.27393410E-09   5.14592646E-10   8.74542252E-08   1.20226259E+01   6.08859253E+00   -2.24869937E-01   1.11141451E-01   1.19861975E+01   6.09285116E+00   1.45432815E-01   1.10831879E-01   1.67647576E+00   2.29407575E+06   1.28223753E+01   1.67696333E+00   2.29349100E+06   1.27761812E+01 
0 380 2.30489050E-09   6.87262300E-08   3.79223728E-08   7.29669747E-09   4.05950695E-09   5.03037278E-10   8.00477409E-08   1.20218773E+01   6.08742857E+00   -2.25290954E-01   1.11153878E-01   1.19851789E+01   6.09316015E+00   1.45455286E-01   1.10841647E-01   1.67647910E+00   2.29407200E+06   1.28220720E+01   1.67696834E+00   2.29348475E+06   1.27756853E+01 
0 390 2.16393392E-09   6.48462972E-08   3.60350292E-08   7.19738713E-09   3.50222318E-09   4.91650110E-10   7.33846477E-08   1.20203962E+01   6.08645105E+00   -2.25298330E-01   1.11170828E-01   1.19840298E+01   6.09345484E+00   1.45140961E-01   1.10852189E-01   1.67648995E+00   2.29405975E+06   1.28210945E+01   1.67697513E+00   2.29347625E+06   1.27750120E+01 
0 400 2.01715911E-09   6.12829893E-08   3.42770541E-08   7.05529901E-09   3.00689607E-09   4.80368578E-10   6.73428460E-08   1.20181751E+01   6.08547497E+00   -2.25025699E-01   1.11193188E-01   1.19829359E+01   6.09380770E+00   1.44617543E-01   1.10861808E-01   1.67650962E+00   2.29403700E+06   1.28193016E+01   1.67698169E+00   2.29346800E+06   1.27743597E+01 
0 410 1.91628624E-09   5.80256270E-08   3.26071969E-08   6.70912614E-09   2.91341062E-09   4.69155936E-10   6.18163725E-08   1.20153503E+01   6.08450413E+00   -2.24657536E-01   1.11220025E-01   1.19819946E+01   6.09419584E+00   1.44097537E-01   1.10869870E-01   1.67653739E+00   2.29400500E+06   1.28167744E+01   1.67698705E+00   2.29346125E+06   1.27738209E+01 
0 420 1.84878224E-09   5.50405659E-08   3.09965955E-08   6.28066177E-09   3.01735814E-09   4.58065447E-10   5.68055434E-08   1.20122128E+01   6.08369207E+00   -2.24314541E-01   1.11248612E-01   1.19812288E+01   6.09455919E+00   1.43738076E-01   1.10876516E-01   1.67656958E+00   2.29396750E+06   1.28138180E+01   1.67699122E+00   2.29345575E+06   1.27734041E+01 
0 430 1.77963511E-09   5.22872767E-08   2.94495095E-08   5.95252247E-09   2.97543679E-09   4.47183568E-10   5.23788835E-08   1.20091496E+01   6.08323431E+00   -2.24012420E-01   1.11275330E-01   1.19806194E+01   6.09486389E+00   1.43574730E-01   1.10882126E-01   1.67660165E+00   2.29393025E+06   1.28108664E+01   1.67699432E+00   2.29345200E+06   1.27730894E+01 
0 440 1.70939052E-09   4.97229067E-08   2.79980092E-08   5.74299985E-09   2.76121215E-09   4.36552738E-10   4.85481841E-08   1.20065327E+01   6.08324099E+00   -2.23687351E-01   1.11296996E-01   1.19801397E+01   6.09512424E+00   1.43557370E-01   1.10886984E-01   1.67662907E+00   2.29389800E+06   1.28083239E+01   1.67699659E+00   2.29344900E+06   1.27728662E+01 
0 450 1.67043657E-09   4.72972310E-08   2.66698699E-08   5.53195312E-09   2.59651856E-09   4.26181951E-10   4.52210465E-08   1.20046101E+01   6.08367252E+00   -2.23260775E-01   1.11311927E-01   1.19797564E+01   6.09539223E+00   1.43616170E-01   1.10891216E-01   1.67664933E+00   2.29387400E+06   1.28064394E+01   1.67699790E+00   2.29344725E+06   1.27727337E+01 
0 460 1.67661973E-09   4.49659083E-08   2.54645709E-08   5.24254107E-09   2.63706057E-09   4.16047446E-10   4.22630997E-08   1.20034599E+01   6.08436346E+00   -2.22728074E-01   1.11320175E-01   1.19794292E+01   6.09572887E+00   1.43696666E-01   1.10894896E-01   1.67666185E+00   2.29385925E+06   1.28052626E+01   1.67699838E+00   2.29344675E+06   1.27726870E+01 
0 470 1.69570602E-09   4.27199858E-08   2.43618725E-08   4.93042318E-09   2.73815615E-09   4.06157080E-10   3.96559443E-08   1.20029974E+01   6.08508682E+00   -2.22191736E-01   1.11323185E-01   1.19791327E+01   6.09617710E+00   1.43765837E-01   1.10897996E-01   1.67666817E+00   2.29385175E+06   1.28046703E+01   1.67699802E+00   2.29344725E+06   1.27727242E+01 
0 480 1.68254433E-09   4.05893559E-08   2.33403341E-08   4.70834616E-09   2.67555844E-09   3.96531169E-10   3.74448454E-08   1.20030270E+01   6.08564329E+00   -2.21797317E-01   1.11323051E-01   1.19788742E+01   6.09675217E+00   1.43814877E-01   1.10900350E-01   1.67667055E+00   2.29384900E+06   1.28044472E+01   1.67699671E+00   2.29344900E+06   1.27728548E+01 
0 490 1.62435232E-09   3.86104446E-08   2.23832650E-08   4.61586724E-09   2.42309017E-09   3.87173377E-10   3.56387559E-08   1.20033274E+01   6.08591318E+00   -2.21628949E-01   1.11321718E-01   1.19786997E+01   6.09744167E+00   1.43860787E-01   1.10901617E-01   1.67667139E+00   2.29384800E+06   1.28043728E+01   1.67699409E+00   2.29345200E+06   1.27731075E+01 
0 500 1.55064295E-09   3.67918425E-08   2.14784670E-08   4.57417482E-09   2.20331375E-09   3.78076070E-10   3.41476500E-08   1.20037212E+01   6.08586025E+00   -2.21657187E-01   1.11320525E-01   1.19786615E+01   6.09820843E+00   1.43933281E-01   1.10901527E-01   1.67667234E+00   2.29384675E+06   1.28042841E+01   1.67699015E+00   2.29345725E+06   1.27735071E+01 
0 510 1.50186630E-09   3.51138247E-08   2.06202699E-08   4.46129400E-09   2.27538965E-09   3.69219599E-10   3.28885719E-08   1.20041180E+01   6.08550310E+00   -2.21776187E-01   1.11320019E-01   1.19787807E+01   6.09900808E+00   1.44057468E-01   1.10900097E-01   1.67667413E+00   2.29384475E+06   1.28041143E+01   1.67698467E+00   2.29346400E+06   1.27740536E+01 
0 520 1.48582624E-09   3.35560699E-08   1.98072705E-08   4.24890478E-09   2.53087973E-09   3.60597080E-10   3.18583453E-08   1.20045280E+01   6.08489037E+00   -2.21862659E-01   1.11320026E-01   1.19790363E+01   6.09980679E+00   1.44249052E-01   1.10897608E-01   1.67667651E+00   2.29384200E+06   1.28038979E+01   1.67697799E+00   2.29347250E+06   1.27747202E+01 
0 530 1.47763968E-09   3.21139098E-08   1.90394278E-08   4.04161993E-09   2.64601119E-09   3.52225610E-10   3.10691419E-08   1.20050135E+01   6.08409166E+00   -2.21818745E-01   1.11319967E-01   1.19793739E+01   6.10058641E+00   1.44514486E-01   1.10894546E-01   1.67667818E+00   2.29383975E+06   1.28037348E+01   1.67697060E+00   2.29348175E+06   1.27754555E+01 
0 540 1.46438406E-09   3.07836459E-08   1.83183335E-08   3.94026456E-09   2.46744380E-09   3.44088397E-10   3.04453920E-08   1.20056448E+01   6.08318853E+00   -2.21610039E-01   1.11319222E-01   1.19797325E+01   6.10134459E+00   1.44860059E-01   1.10891409E-01   1.67667806E+00   2.29384000E+06   1.28037481E+01   1.67696309E+00   2.29349150E+06   1.27762098E+01 
0 550 1.46984791E-09   2.95484526E-08   1.76449628E-08   3.91058341E-09   2.10579176E-09   3.36157879E-10   2.98373095E-08   1.20064554E+01   6.08227873E+00   -2.21280664E-01   1.11317344E-01   1.19800701E+01   6.10208416E+00   1.45293832E-01   1.10888496E-01   1.67667496E+00   2.29384375E+06   1.28040419E+01   1.67695558E+00   2.29350075E+06   1.27769518E+01 
0 560 1.52454382E-09   2.83856600E-08   1.70164771E-08   3.84008914E-09   1.86687421E-09   3.28417071E-10   2.91501472E-08   1.20074291E+01   6.08146620E+00   -2.20932081E-01   1.11314178E-01   1.19803877E+01   6.10280704E+00   1.45819321E-01   1.10885844E-01   1.67666817E+00   2.29385175E+06   1.28046780E+01   1.67694819E+00   2.29351000E+06   1.27776861E+01 
0 570 1.62072011E-09   2.72855729E-08   1.64296576E-08   3.67408681E-09   1.94336791E-09   3.20882043E-10   2.84089232E-08   1.20084953E+01   6.08085060E+00   -2.20670402E-01   1.11309841E-01   1.19807167E+01   6.10351038E+00   1.46428272E-01   1.10883243E-01   1.67665768E+00   2.29386425E+06   1.28056593E+01   1.67694056E+00   2.29351975E+06   1.27784433E+01 
0 580 1.71463455E-09   2.62541420E-08   1.58851936E-08   3.45139473E-09   2.12749773E-09   3.13593818E-10   2.77307919E-08   1.20095463E+01   6.08049631E+00   -2.20565185E-01   1.11304812E-01   1.19811049E+01   6.10418653E+00   1.47099167E-01   1.10880405E-01   1.67664421E+00   2.29388025E+06   1.28069153E+01   1.67693222E+00   2.29353025E+06   1.27792721E+01 
0 590 1.76466308E-09   2.52975632E-08   1.53862167E-08   3.25954619E-09   2.14541118E-09   3.06576181E-10   2.72146305E-08   1.20104465E+01   6.08042383E+00   -2.20643997E-01   1.11299843E-01   1.19815969E+01   6.10482788E+00   1.47801057E-01   1.10877052E-01   1.67662919E+00   2.29389775E+06   1.28083153E+01   1.67692268E+00   2.29354200E+06   1.27802153E+01 
0 600 1.75734349E-09   2.44070826E-08   1.49248240E-08   3.14397575E-09   1.92613792E-09   2.99828329E-10   2.68601923E-08   1.20110664E+01   6.08060169E+00   -2.20893994E-01   1.11295842E-01   1.19822226E+01   6.10542583E+00   1.48498341E-01   1.10873006E-01   1.67661440E+00   2.29391525E+06   1.28096867E+01   1.67691159E+00   2.29355600E+06   1.27813044E+01 
0 610 1.70582282E-09   2.35634587E-08   1.44778260E-08   3.06173842E-09   1.60266833E-09   2.93330776E-10   2.65996754E-08   1.20113115E+01   6.08096123E+00   -2.21262038E-01   1.11293606E-01   1.19829893E+01   6.10597515E+00   1.49149135E-01   1.10868216E-01   1.67660177E+00   2.29393000E+06   1.28108606E+01   1.67689896E+00   2.29357175E+06   1.27825508E+01 
0 620 1.63210323E-09   2.27483223E-08   1.40222367E-08   2.94450486E-09   1.43598233E-09   2.87058349E-10   2.63606807E-08   1.20111465E+01   6.08142138E+00   -2.21674308E-01   1.11293644E-01   1.19838858E+01   6.10647392E+00   1.49703726E-01   1.10862747E-01   1.67659259E+00   2.29394075E+06   1.28117085E+01   1.67688477E+00   2.29358925E+06   1.27839451E+01 
0 630 1.54898472E-09   2.19509193E-08   1.35511335E-08   2.78071721E-09   1.54298307E-09   2.80992618E-10   2.60922590E-08   1.20105982E+01   6.08191633E+00   -2.22056881E-01   1.11295991E-01   1.19848804E+01   6.10691977E+00   1.50113493E-01   1.10856794E-01   1.67658746E+00   2.29394675E+06   1.28121710E+01   1.67686915E+00   2.29360850E+06   1.27854605E+01 
0 640 1.45556045E-09   2.11660804E-08   1.30767095E-08   2.62610089E-09   1.72588777E-09   2.75117013E-10   2.57540052E-08   1.20097513E+01   6.08241177E+00   -2.22351357E-01   1.11300208E-01   1.19859247E+01   6.10730791E+00   1.50345042E-01   1.10850669E-01   1.67658639E+00   2.29394800E+06   1.28122702E+01   1.67685294E+00   2.29362850E+06   1.27870426E+01 
0 650 1.34950895E-09   2.03892991E-08   1.26164661E-08   2.54583399E-09   1.79633208E-09   2.69417599E-10   2.53128469E-08   1.20087404E+01   6.08291245E+00   -2.22522885E-01   1.11305423E-01   1.19869509E+01   6.10762882E+00   1.50389895E-01   1.10844836E-01   1.67658830E+00   2.29394575E+06   1.28121042E+01   1.67683673E+00   2.29364850E+06   1.27886229E+01 
0 660 1.24167665E-09   1.96196019E-08   1.21822916E-08   2.54733945E-09   1.72883818E-09   2.63888716E-10   2.47606593E-08   1.20077171E+01   6.08344889E+00   -2.22558692E-01   1.11310527E-01   1.19878874E+01   6.10786772E+00   1.50267974E-01   1.10839799E-01   1.67659128E+00   2.29394225E+06   1.28118200E+01   1.67682123E+00   2.29366750E+06   1.27901173E+01 
0 670 1.15786425E-09   1.88666771E-08   1.17805286E-08   2.57009747E-09   1.61569413E-09   2.58536553E-10   2.41339055E-08   1.20068254E+01   6.08405781E+00   -2.22467005E-01   1.11314423E-01   1.19886703E+01   6.10801458E+00   1.50022060E-01   1.10836022E-01   1.67659402E+00   2.29393925E+06   1.28115759E+01   1.67680740E+00   2.29368425E+06   1.27914505E+01 
0 680 1.12295895E-09   1.81516064E-08   1.14135901E-08   2.54700705E-09   1.56930713E-09   2.53378568E-10   2.35074413E-08   1.20061789E+01   6.08476353E+00   -2.22269654E-01   1.11316249E-01   1.19892559E+01   6.10806704E+00   1.49707571E-01   1.10833786E-01   1.67659473E+00   2.29393825E+06   1.28115063E+01   1.67679572E+00   2.29369850E+06   1.27925701E+01 
