RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.77397327E-09   2.29856084E-07   7.39460475E-08   7.56456373E-08   7.34523864E-09   4.50864429E-10   2.02078866E-07   8.14644909E+00   2.19777131E+00   -2.43855014E-01   1.26459599E-01   9.14475250E+00   2.00610018E+00   -2.67878622E-01   1.14103422E-01   1.68090284E+00   1.39787288E+06   6.90652609E+00   1.67961001E+00   1.68331150E+06   7.53007841E+00 
0 190 2.44558240E-09   2.17198263E-07   6.82217589E-08   6.85609010E-08   6.64531852E-09   4.39099451E-10   1.88628078E-07   8.06241894E+00   2.19704866E+00   -2.10950285E-01   1.27719119E-01   9.13265133E+00   2.00491405E+00   -2.65547097E-01   1.14253268E-01   1.67968559E+00   1.37030825E+06   6.84630966E+00   1.67984843E+00   1.67835988E+06   7.51926136E+00 
0 200 2.23992092E-09   2.05418218E-07   6.36759268E-08   6.17147009E-08   6.22686303E-09   4.29137392E-10   1.75752319E-07   7.98896933E+00   2.19182730E+00   -1.78129941E-01   1.28862128E-01   9.12296009E+00   2.00388765E+00   -2.61829525E-01   1.14375234E-01   1.67840362E+00   1.34578062E+06   6.79272842E+00   1.68005359E+00   1.67396975E+06   7.50967121E+00 
0 210 2.11337459E-09   1.95484134E-07   5.98455827E-08   5.51456658E-08   5.89972959E-09   4.20448870E-10   1.63555384E-07   7.92636108E+00   2.18191028E+00   -1.45551011E-01   1.29879519E-01   9.11436272E+00   2.00267339E+00   -2.57617056E-01   1.14486702E-01   1.67713058E+00   1.32435425E+06   6.74592113E+00   1.68023920E+00   1.66988038E+06   7.50073719E+00 
0 220 1.98715200E-09   1.86847714E-07   5.65541214E-08   4.87405423E-08   5.49318813E-09   4.12241574E-10   1.51929612E-07   7.87308168E+00   2.16797853E+00   -1.15182072E-01   1.30785897E-01   9.10492611E+00   2.00122070E+00   -2.54253685E-01   1.14610240E-01   1.67588806E+00   1.30543750E+06   6.70459700E+00   1.68043125E+00   1.66552275E+06   7.49121809E+00 
0 230 1.86924165E-09   1.78266134E-07   5.36775211E-08   4.31163834E-08   5.17028287E-09   4.04213135E-10   1.40884978E-07   7.82942104E+00   2.15093470E+00   -8.98423567E-02   1.31568223E-01   9.09422874E+00   1.99968493E+00   -2.52185106E-01   1.14749447E-01   1.66911852E+00   1.28765225E+06   6.66954088E+00   1.68063104E+00   1.66083825E+06   7.48098469E+00 
0 240 1.79746218E-09   1.69840220E-07   5.10983895E-08   3.86067889E-08   5.12018650E-09   3.96464833E-10   1.30560935E-07   7.79387903E+00   2.13112545E+00   -7.08997920E-02   1.32244796E-01   9.08356762E+00   1.99829352E+00   -2.50764519E-01   1.14887565E-01   1.66110730E+00   1.27232175E+06   6.64082098E+00   1.68081474E+00   1.65638512E+06   7.47125673E+00 
0 250 1.74529702E-09   1.61971428E-07   4.87642318E-08   3.51196441E-08   5.11534326E-09   3.89041216E-10   1.20885659E-07   7.76665688E+00   2.11040640E+00   -5.82040958E-02   1.32801741E-01   9.07424164E+00   1.99707341E+00   -2.49082506E-01   1.15008935E-01   1.65460336E+00   1.25986575E+06   6.61748600E+00   1.68096387E+00   1.65265450E+06   7.46310663E+00 
0 260 1.65076930E-09   1.54544637E-07   4.65957761E-08   3.23330021E-08   4.86222085E-09   3.82052612E-10   1.11836584E-07   7.74878407E+00   2.08996367E+00   -5.07549159E-02   1.33215949E-01   9.06646156E+00   1.99583793E+00   -2.46803403E-01   1.15111962E-01   1.64947855E+00   1.25004450E+06   6.59908676E+00   1.68108153E+00   1.64963112E+06   7.45650196E+00 
0 270 1.52150303E-09   1.47495854E-07   4.47156658E-08   2.99616367E-08   4.42744241E-09   3.75750403E-10   1.03555294E-07   7.73881960E+00   2.07026005E+00   -4.80036773E-02   1.33507878E-01   9.05974579E+00   1.99435878E+00   -2.44306996E-01   1.15203597E-01   1.64528704E+00   1.24200775E+06   6.58403063E+00   1.68118107E+00   1.64701575E+06   7.45078850E+00 
0 280 1.42178269E-09   1.40806279E-07   4.31177192E-08   2.77049264E-08   4.11390433E-09   3.70404735E-10   9.61100710E-08   7.73602009E+00   2.05142283E+00   -4.90087345E-02   1.33689821E-01   9.05362797E+00   1.99257076E+00   -2.42211401E-01   1.15289830E-01   1.64175427E+00   1.23523112E+06   6.57133532E+00   1.68127263E+00   1.64455725E+06   7.44541788E+00 
0 290 1.35943823E-09   1.34517308E-07   4.16257180E-08   2.55622155E-08   3.94795219E-09   3.66101038E-10   8.94569112E-08   7.73910141E+00   2.03339028E+00   -5.24032675E-02   1.33784235E-01   9.04780960E+00   1.99061811E+00   -2.40743339E-01   1.15373649E-01   1.63864386E+00   1.22926250E+06   6.56015348E+00   1.68136084E+00   1.64214025E+06   7.44013786E+00 
0 300 1.29200117E-09   1.28634724E-07   4.00649540E-08   2.36130155E-08   3.72752496E-09   3.62825381E-10   8.34132479E-08   7.74650431E+00   2.01627588E+00   -5.67991585E-02   1.33817717E-01   9.04210186E+00   1.98871922E+00   -2.39721477E-01   1.15456320E-01   1.63574874E+00   1.22370500E+06   6.54974222E+00   1.68144691E+00   1.63973425E+06   7.43488216E+00 
0 310 1.23019295E-09   1.23028912E-07   3.84321126E-08   2.19089369E-08   3.47888940E-09   3.60533770E-10   7.77635236E-08   7.75702572E+00   2.00036478E+00   -6.12825565E-02   1.33810267E-01   9.03649616E+00   1.98706496E+00   -2.38833904E-01   1.15537077E-01   1.63298869E+00   1.21840538E+06   6.53981400E+00   1.68152976E+00   1.63736762E+06   7.42971182E+00 
0 320 1.20381294E-09   1.17616636E-07   3.68312989E-08   2.04884270E-08   3.33360251E-09   3.59146463E-10   7.24029263E-08   7.77003050E+00   1.98586214E+00   -6.53488562E-02   1.33772239E-01   9.03110695E+00   1.98571229E+00   -2.37859696E-01   1.15614168E-01   1.63041246E+00   1.21345700E+06   6.53054380E+00   1.68160725E+00   1.63510788E+06   7.42477560E+00 
0 330 1.19518562E-09   1.12422477E-07   3.53091423E-08   1.93152783E-08   3.23882121E-09   3.58663904E-10   6.74101841E-08   7.78507853E+00   1.97286499E+00   -6.86366335E-02   1.33710384E-01   9.02611065E+00   1.98460448E+00   -2.36754820E-01   1.15685552E-01   1.62809587E+00   1.20900612E+06   6.52220535E+00   1.68167698E+00   1.63303275E+06   7.42024231E+00 
0 340 1.17869170E-09   1.07483231E-07   3.38509381E-08   1.82886968E-08   3.11168025E-09   3.59029001E-10   6.28088799E-08   7.80157566E+00   1.96139252E+00   -7.06456304E-02   1.33633628E-01   9.02162266E+00   1.98366416E+00   -2.35581443E-01   1.15750134E-01   1.62605894E+00   1.20509162E+06   6.51487207E+00   1.68173778E+00   1.63118912E+06   7.41621494E+00 
0 350 1.15764931E-09   1.02803412E-07   3.24959828E-08   1.73625168E-08   2.97908098E-09   3.60107527E-10   5.85265560E-08   7.81868649E+00   1.95132232E+00   -7.07516000E-02   1.33554935E-01   9.01758766E+00   1.98282874E+00   -2.34399676E-01   1.15808912E-01   1.62425160E+00   1.20161762E+06   6.50836372E+00   1.68179071E+00   1.62955812E+06   7.41265202E+00 
0 360 1.14494048E-09   9.83626691E-08   3.12767519E-08   1.66044316E-08   2.88095126E-09   3.61734226E-10   5.45133005E-08   7.83544683E+00   1.94234896E+00   -6.85057417E-02   1.33489341E-01   9.01387024E+00   1.98206806E+00   -2.33229160E-01   1.15863800E-01   1.62258077E+00   1.19840538E+06   6.50234556E+00   1.68183792E+00   1.62808238E+06   7.40942812E+00 
0 370 1.13940779E-09   9.41806135E-08   3.01436813E-08   1.60228240E-08   2.79827428E-09   3.63758718E-10   5.07921065E-08   7.85094500E+00   1.93402827E+00   -6.38903901E-02   1.33451700E-01   9.01035976E+00   1.98139822E+00   -2.32111886E-01   1.15916215E-01   1.62094462E+00   1.19525938E+06   6.49645185E+00   1.68188107E+00   1.62671450E+06   7.40643978E+00 
0 380 1.13001941E-09   9.02688058E-08   2.90459816E-08   1.55357665E-08   2.69729972E-09   3.66099706E-10   4.73961030E-08   7.86441231E+00   1.92609227E+00   -5.72989583E-02   1.33454323E-01   9.00700855E+00   1.98087656E+00   -2.31168151E-01   1.15966514E-01   1.61927593E+00   1.19205012E+06   6.49043989E+00   1.68192077E+00   1.62543875E+06   7.40365267E+00 
0 390 1.10659271E-09   8.66004797E-08   2.79228303E-08   1.50611061E-08   2.57396793E-09   3.68665959E-10   4.43041372E-08   7.87541962E+00   1.91841590E+00   -4.93868217E-02   1.33503646E-01   9.00381279E+00   1.98057353E+00   -2.30540559E-01   1.16014376E-01   1.61755931E+00   1.18874788E+06   6.48425341E+00   1.68195713E+00   1.62425838E+06   7.40107441E+00 
0 400 1.06574105E-09   8.31553280E-08   2.67599720E-08   1.45651500E-08   2.44681231E-09   3.71392611E-10   4.15016288E-08   7.88391590E+00   1.91099775E+00   -4.08530235E-02   1.33599505E-01   9.00074959E+00   1.98051584E+00   -2.30269209E-01   1.16059825E-01   1.61583853E+00   1.18543700E+06   6.47805071E+00   1.68199027E+00   1.62316438E+06   7.39868450E+00 
0 410 1.01175746E-09   7.99121125E-08   2.55822261E-08   1.40662761E-08   2.33542363E-09   3.74209608E-10   3.90205770E-08   7.89006758E+00   1.90388429E+00   -3.22391316E-02   1.33738026E-01   8.99776554E+00   1.98065364E+00   -2.30223045E-01   1.16103560E-01   1.61418509E+00   1.18225525E+06   6.47209024E+00   1.68202162E+00   1.62212288E+06   7.39640903E+00 
0 420 9.54137436E-10   7.68389157E-08   2.44338949E-08   1.35710287E-08   2.24737984E-09   3.77046866E-10   3.68625805E-08   7.89414310E+00   1.89708114E+00   -2.38657817E-02   1.33913949E-01   8.99481583E+00   1.98088276E+00   -2.30172679E-01   1.16146430E-01   1.61265862E+00   1.17931738E+06   6.46658659E+00   1.68205214E+00   1.62109512E+06   7.39416409E+00 
0 430 8.99900710E-10   7.39090424E-08   2.33543869E-08   1.30880187E-08   2.16380958E-09   3.79834802E-10   3.49647280E-08   7.89643908E+00   1.89055800E+00   -1.59099251E-02   1.34121820E-01   8.99190903E+00   1.98110044E+00   -2.29931504E-01   1.16188817E-01   1.61129105E+00   1.17668488E+06   6.46165466E+00   1.68208241E+00   1.62006600E+06   7.39191580E+00 
0 440 8.55244597E-10   7.11059656E-08   2.23609629E-08   1.26041826E-08   2.07933004E-09   3.82540499E-10   3.32431185E-08   7.89714575E+00   1.88426697E+00   -8.54335632E-03   1.34358123E-01   8.98911762E+00   1.98124886E+00   -2.29459628E-01   1.16230220E-01   1.61007488E+00   1.17434312E+06   6.45726776E+00   1.68211174E+00   1.61905912E+06   7.38971663E+00 
0 450 8.23603019E-10   6.84279939E-08   2.14444498E-08   1.20886465E-08   2.00629890E-09   3.85138837E-10   3.16460529E-08   7.89634132E+00   1.87819552E+00   -1.97055237E-03   1.34621188E-01   8.98654652E+00   1.98132253E+00   -2.28852659E-01   1.16269499E-01   1.60897148E+00   1.17221862E+06   6.45328760E+00   1.68213868E+00   1.61812425E+06   7.38767385E+00 
0 460 8.00722821E-10   6.58974884E-08   2.05820978E-08   1.15488028E-08   1.93997307E-09   3.87619215E-10   3.02053458E-08   7.89405537E+00   1.87236810E+00   3.61802755E-03   1.34909764E-01   8.98428631E+00   1.98134744E+00   -2.28248015E-01   1.16305515E-01   1.60793173E+00   1.17021638E+06   6.44953632E+00   1.68216193E+00   1.61731050E+06   7.38589668E+00 
0 470 7.78739129E-10   6.35375343E-08   1.97507166E-08   1.10028582E-08   1.85822613E-09   3.89991150E-10   2.89878255E-08   7.89032364E+00   1.86679864E+00   8.12819973E-03   1.35222659E-01   8.98237324E+00   1.98135388E+00   -2.27738202E-01   1.16337657E-01   1.60690951E+00   1.16824762E+06   6.44584846E+00   1.68218076E+00   1.61664375E+06   7.38443995E+00 
0 480 7.57243934E-10   6.13508533E-08   1.89409946E-08   1.04782574E-08   1.77112580E-09   3.92258726E-10   2.80284205E-08   7.88525486E+00   1.86148536E+00   1.16091371E-02   1.35557875E-01   8.98078060E+00   1.98135948E+00   -2.27343366E-01   1.16366073E-01   1.60587561E+00   1.16625600E+06   6.44211721E+00   1.68219554E+00   1.61611600E+06   7.38328695E+00 
0 490 7.40818906E-10   5.93199267E-08   1.81491284E-08   9.97645255E-09   1.71678771E-09   3.94422689E-10   2.73192899E-08   7.87905788E+00   1.85642648E+00   1.42049966E-02   1.35912180E-01   8.97943306E+00   1.98136616E+00   -2.27039665E-01   1.16391569E-01   1.60482538E+00   1.16423275E+06   6.43832684E+00   1.68220747E+00   1.61569175E+06   7.38235998E+00 
0 500 7.28042127E-10   5.74191894E-08   1.73844139E-08   9.49158174E-09   1.70594017E-09   3.96477962E-10   2.68009455E-08   7.87200499E+00   1.85163856E+00   1.60902087E-02   1.36281475E-01   8.97823334E+00   1.98136520E+00   -2.26793155E-01   1.16415240E-01   1.60377204E+00   1.16220338E+06   6.43452501E+00   1.68221772E+00   1.61532338E+06   7.38155556E+00 
0 510 7.11848913E-10   5.56140343E-08   1.66565286E-08   9.02932928E-09   1.71018433E-09   3.98420269E-10   2.63940478E-08   7.86440325E+00   1.84714794E+00   1.74161624E-02   1.36661232E-01   8.97709560E+00   1.98134363E+00   -2.26569906E-01   1.16438083E-01   1.60273814E+00   1.16021125E+06   6.43079281E+00   1.68222761E+00   1.61496750E+06   7.38077784E+00 
0 520 6.88755608E-10   5.38784448E-08   1.59708264E-08   8.59450378E-09   1.70056680E-09   4.00238176E-10   2.60183750E-08   7.85655165E+00   1.84299242E+00   1.83024090E-02   1.37047023E-01   8.97596264E+00   1.98128712E+00   -2.26326406E-01   1.16460778E-01   1.60174918E+00   1.15830525E+06   6.42722225E+00   1.68223786E+00   1.61459525E+06   7.37996483E+00 
0 530 6.63570976E-10   5.21986863E-08   1.53296043E-08   8.18787083E-09   1.67242653E-09   4.01949474E-10   2.56135149E-08   7.84872389E+00   1.83920825E+00   1.88517366E-02   1.37434840E-01   8.97482014E+00   1.98118579E+00   -2.26007149E-01   1.16483517E-01   1.60082817E+00   1.15653025E+06   6.42389679E+00   1.68224871E+00   1.61419825E+06   7.37909746E+00 
0 540 6.43585463E-10   5.05726199E-08   1.47335948E-08   7.80784237E-09   1.62561242E-09   4.03563072E-10   2.51639172E-08   7.84113789E+00   1.83581626E+00   1.91354696E-02   1.37821645E-01   8.97369194E+00   1.98104000E+00   -2.25561947E-01   1.16506010E-01   1.59999192E+00   1.15491838E+06   6.42087746E+00   1.68225992E+00   1.61378925E+06   7.37820387E+00 
0 550 6.33612163E-10   4.90057630E-08   1.41839696E-08   7.45416617E-09   1.55735347E-09   4.05104089E-10   2.46943532E-08   7.83394098E+00   1.83281934E+00   1.91989541E-02   1.38205588E-01   8.97263241E+00   1.98086262E+00   -2.24970922E-01   1.16527602E-01   1.59924769E+00   1.15348362E+06   6.41818953E+00   1.68227065E+00   1.61339712E+06   7.37734747E+00 
0 560 6.34565955E-10   4.75096940E-08   1.36794087E-08   7.12048731E-09   1.47074619E-09   4.06590817E-10   2.42479512E-08   7.82720470E+00   1.83020675E+00   1.90673284E-02   1.38585970E-01   8.97171211E+00   1.98067820E+00   -2.24260300E-01   1.16547428E-01   1.59859169E+00   1.15221900E+06   6.41582012E+00   1.68227983E+00   1.61305938E+06   7.37660980E+00 
0 570 6.44729603E-10   4.60884486E-08   1.32146143E-08   6.80732803E-09   1.38252054E-09   4.08031470E-10   2.38553284E-08   7.82093382E+00   1.82793653E+00   1.87690333E-02   1.38963252E-01   8.97098827E+00   1.98051476E+00   -2.23491639E-01   1.16564699E-01   1.59800923E+00   1.15109600E+06   6.41371632E+00   1.68228650E+00   1.61280950E+06   7.37606382E+00 
0 580 6.60510091E-10   4.47298660E-08   1.27817747E-08   6.50879128E-09   1.31704414E-09   4.09417888E-10   2.35323423E-08   7.81507587E+00   1.82596040E+00   1.83415096E-02   1.39338940E-01   8.97048950E+00   1.98039484E+00   -2.22737789E-01   1.16578981E-01   1.59747887E+00   1.15007350E+06   6.41180086E+00   1.68229043E+00   1.61266662E+06   7.37575150E+00 
0 590 6.75811018E-10   4.34169074E-08   1.23734161E-08   6.22008667E-09   1.28416477E-09   4.10743439E-10   2.32700330E-08   7.80955410E+00   1.82424295E+00   1.78342201E-02   1.39714956E-01   8.97020149E+00   1.98032761E+00   -2.22060323E-01   1.16590358E-01   1.59697998E+00   1.14911138E+06   6.40999842E+00   1.68229139E+00   1.61262800E+06   7.37566757E+00 
0 600 6.83758883E-10   4.21341078E-08   1.19778409E-08   5.94428196E-09   1.27196853E-09   4.12003126E-10   2.30430999E-08   7.80430031E+00   1.82275355E+00   1.72984935E-02   1.40093133E-01   8.97007179E+00   1.98030913E+00   -2.21497864E-01   1.16599388E-01   1.59649825E+00   1.14818262E+06   6.40825844E+00   1.68229032E+00   1.61267162E+06   7.37576246E+00 
0 610 6.79327428E-10   4.08728873E-08   1.15934542E-08   5.68855985E-09   1.25856692E-09   4.13189732E-10   2.28144561E-08   7.79927349E+00   1.82147753E+00   1.67748742E-02   1.40474886E-01   8.97002697E+00   1.98032594E+00   -2.21065044E-01   1.16606899E-01   1.59602976E+00   1.14727912E+06   6.40656567E+00   1.68228781E+00   1.61276275E+06   7.37596178E+00 
0 620 6.61131594E-10   3.96309119E-08   1.12260041E-08   5.45965850E-09   1.22818544E-09   4.14295515E-10   2.25569270E-08   7.79446840E+00   1.82040751E+00   1.62909888E-02   1.40861079E-01   8.96999168E+00   1.98035979E+00   -2.20754623E-01   1.16613790E-01   1.59557950E+00   1.14641075E+06   6.40493917E+00   1.68228507E+00   1.61286438E+06   7.37618351E+00 
0 630 6.32464803E-10   3.84139511E-08   1.08775398E-08   5.25568211E-09   1.18223931E-09   4.15314588E-10   2.22579413E-08   7.78990173E+00   1.81953180E+00   1.58668198E-02   1.41252145E-01   8.96990490E+00   1.98039269E+00   -2.20542461E-01   1.16620801E-01   1.59515798E+00   1.14559800E+06   6.40341663E+00   1.68228292E+00   1.61294575E+06   7.37636137E+00 
0 640 6.00025973E-10   3.72300697E-08   1.05502824E-08   5.06965359E-09   1.13470833E-09   4.16241291E-10   2.19196856E-08   7.78559065E+00   1.81883550E+00   1.55183738E-02   1.41648680E-01   8.96973419E+00   1.98041046E+00   -2.20394403E-01   1.16628364E-01   1.59477651E+00   1.14486212E+06   6.40203810E+00   1.68228173E+00   1.61298888E+06   7.37645578E+00 
0 650 5.70462622E-10   3.60825041E-08   1.02494999E-08   4.89618213E-09   1.09678522E-09   4.17084201E-10   2.15558238E-08   7.78154373E+00   1.81829929E+00   1.52542740E-02   1.42051324E-01   8.96947861E+00   1.98040605E+00   -2.20275819E-01   1.16636530E-01   1.59444356E+00   1.14421988E+06   6.40083456E+00   1.68228161E+00   1.61299138E+06   7.37646103E+00 
0 660 5.47291268E-10   3.49736879E-08   9.97673499E-09   4.73015715E-09   1.06673947E-09   4.17840651E-10   2.11898712E-08   7.77774906E+00   1.81789768E+00   1.50746005E-02   1.42460540E-01   8.96916199E+00   1.98038054E+00   -2.20161527E-01   1.16645068E-01   1.59416354E+00   1.14367988E+06   6.39982319E+00   1.68228233E+00   1.61296375E+06   7.37640095E+00 
0 670 5.30661626E-10   3.39026300E-08   9.73132241E-09   4.56901050E-09   1.03526410E-09   4.18516916E-10   2.08401190E-08   7.77417040E+00   1.81760347E+00   1.49725936E-02   1.42876804E-01   8.96882629E+00   1.98034215E+00   -2.20041722E-01   1.16653524E-01   1.59393573E+00   1.14324038E+06   6.39899969E+00   1.68228340E+00   1.61292500E+06   7.37631607E+00 
0 680 5.19387755E-10   3.28664775E-08   9.50320711E-09   4.41499104E-09   9.96584926E-10   4.19128121E-10   2.05133937E-08   7.77075243E+00   1.81738794E+00   1.49403345E-02   1.43300831E-01   8.96851254E+00   1.98030293E+00   -2.19920963E-01   1.16661437E-01   1.59375405E+00   1.14289000E+06   6.39834309E+00   1.68228424E+00   1.61289588E+06   7.37625265E+00 
