RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.08476814E-09   1.65777337E-07   5.33393951E-08   7.29469321E-08   5.24496935E-09   2.38867565E-10   1.30156423E-07   6.08479691E+00   -7.56504476E-01   -2.01252908E-01   1.39388263E-01   7.56153584E+00   -6.88325524E-01   -1.75062731E-01   1.12364635E-01   1.19122434E+00   5.11146250E+05   4.96920156E+00   1.42956924E+00   8.42194500E+05   5.80179167E+00 
0 200 1.88107596E-09   1.56692451E-07   4.82388209E-08   6.55926939E-08   4.76641215E-09   2.34273323E-10   1.22602728E-07   5.93745708E+00   -7.57446826E-01   -1.84721157E-01   1.42846376E-01   7.55549049E+00   -6.86900795E-01   -1.72485098E-01   1.12456374E-01   1.16733599E+00   4.84450719E+05   4.89499569E+00   1.42816484E+00   8.40106125E+05   5.79670143E+00 
0 210 1.75170722E-09   1.48818700E-07   4.36543033E-08   5.82860586E-08   4.48372051E-09   2.30416658E-10   1.15152105E-07   5.79537773E+00   -7.57282853E-01   -1.67187810E-01   1.46355882E-01   7.55043316E+00   -6.85933411E-01   -1.70414954E-01   1.12535171E-01   1.14510596E+00   4.59420719E+05   4.82541943E+00   1.42687070E+00   8.38181312E+05   5.79201031E+00 
0 220 1.62414349E-09   1.41733310E-07   3.94350295E-08   5.15194891E-08   4.14677981E-09   2.26774724E-10   1.07417421E-07   5.65776110E+00   -7.55545557E-01   -1.50022224E-01   1.49932191E-01   7.54441738E+00   -6.85209513E-01   -1.68929115E-01   1.12628341E-01   1.12407231E+00   4.35567406E+05   4.75911427E+00   1.42535746E+00   8.35930312E+05   5.78652334E+00 
0 230 1.50544732E-09   1.34946958E-07   3.59735779E-08   4.55982452E-08   3.86633925E-09   2.23148527E-10   9.95673517E-08   5.52476025E+00   -7.51841724E-01   -1.35258093E-01   1.53567284E-01   7.53695154E+00   -6.84320152E-01   -1.67635545E-01   1.12742595E-01   1.10413992E+00   4.12806875E+05   4.69584656E+00   1.42360890E+00   8.33328500E+05   5.78018188E+00 
0 240 1.42614953E-09   1.28409908E-07   3.32332419E-08   4.07038883E-08   3.75195253E-09   2.19601753E-10   9.19493459E-08   5.39699078E+00   -7.45859206E-01   -1.23799667E-01   1.57238722E-01   7.52913332E+00   -6.83120131E-01   -1.66122928E-01   1.12861782E-01   1.08544314E+00   3.91316250E+05   4.63610888E+00   1.42194104E+00   8.30846438E+05   5.77413225E+00 
0 250 1.34636080E-09   1.22146517E-07   3.09811803E-08   3.67885669E-08   3.61280694E-09   2.16224247E-10   8.48087680E-08   5.27501583E+00   -7.37706780E-01   -1.16018027E-01   1.60920009E-01   7.52225351E+00   -6.81697845E-01   -1.64286226E-01   1.12967111E-01   1.06813240E+00   3.71294938E+05   4.58045530E+00   1.42063355E+00   8.28900250E+05   5.76938868E+00 
0 260 1.22696231E-09   1.16261219E-07   2.90030933E-08   3.35707959E-08   3.32657613E-09   2.13229767E-10   7.82188607E-08   5.15913057E+00   -7.27430344E-01   -1.12493835E-01   1.64588988E-01   7.51656580E+00   -6.80296421E-01   -1.62402973E-01   1.13055050E-01   1.05223870E+00   3.52805625E+05   4.52906036E+00   1.41968358E+00   8.27485938E+05   5.76594162E+00 
0 270 1.05189357E-09   1.11166386E-07   2.72447878E-08   3.08540429E-08   2.87114066E-09   2.10790024E-10   7.20679907E-08   5.04821777E+00   -7.15499401E-01   -1.13379106E-01   1.68265700E-01   7.51166725E+00   -6.79118454E-01   -1.60907194E-01   1.13131851E-01   1.03823268E+00   3.40715844E+05   4.47994614E+00   1.41892385E+00   8.26354625E+05   5.76318407E+00 
0 280 9.41125511E-10   1.06538124E-07   2.57843364E-08   2.84953874E-08   2.62562239E-09   2.09103165E-10   6.64173712E-08   4.94424152E+00   -7.02973068E-01   -1.18575431E-01   1.71868920E-01   7.50709581E+00   -6.78269565E-01   -1.60009921E-01   1.13204531E-01   1.02519810E+00   3.30349500E+05   4.43328857E+00   1.41820061E+00   8.25277812E+05   5.76055956E+00 
0 290 8.87911022E-10   1.02209640E-07   2.44666651E-08   2.62859796E-08   2.48193732E-09   2.08245421E-10   6.13595788E-08   4.84618425E+00   -6.89478457E-01   -1.26884654E-01   1.75419599E-01   7.50259781E+00   -6.77701056E-01   -1.59525126E-01   1.13277003E-01   1.01273513E+00   3.20402812E+05   4.38851929E+00   1.41743898E+00   8.24143375E+05   5.75779438E+00 
0 300 8.56869575E-10   9.81559509E-08   2.31964936E-08   2.43380427E-08   2.32858866E-09   2.08140477E-10   5.67914391E-08   4.75318193E+00   -6.74853384E-01   -1.37913927E-01   1.78936467E-01   7.49818277E+00   -6.77232146E-01   -1.59111142E-01   1.13349237E-01   1.00080955E+00   3.10852594E+05   4.34553480E+00   1.41665113E+00   8.22970125E+05   5.75493479E+00 
0 310 8.55543747E-10   9.41604199E-08   2.20138148E-08   2.27054695E-08   2.25633578E-09   2.08696532E-10   5.26179562E-08   4.66558886E+00   -6.59331501E-01   -1.51508152E-01   1.82393625E-01   7.49400949E+00   -6.76753104E-01   -1.58572152E-01   1.13418773E-01   9.89525676E-01   3.01786969E+05   4.30473137E+00   1.41588557E+00   8.21829688E+05   5.75215530E+00 
0 320 8.64428640E-10   9.01525183E-08   2.09250626E-08   2.13040625E-08   2.23862262E-09   2.09838411E-10   4.87851679E-08   4.58365393E+00   -6.42969608E-01   -1.67729959E-01   1.85765743E-01   7.49014378E+00   -6.76263571E-01   -1.57835931E-01   1.13484375E-01   9.78970289E-01   2.93280469E+05   4.26644468E+00   1.41516960E+00   8.20763188E+05   5.74955559E+00 
0 330 8.59757654E-10   8.62079474E-08   1.98869401E-08   2.00753512E-08   2.18430585E-09   2.11495710E-10   4.53267681E-08   4.50745392E+00   -6.26190722E-01   -1.85708314E-01   1.89030051E-01   7.48658085E+00   -6.75784826E-01   -1.56960592E-01   1.13545872E-01   9.69226241E-01   2.85405156E+05   4.23099852E+00   1.41451204E+00   8.19783438E+05   5.74716759E+00 
0 340 8.38092873E-10   8.24074888E-08   1.89067872E-08   1.89712974E-08   2.07580619E-09   2.13568913E-10   4.22301376E-08   4.43670034E+00   -6.09551966E-01   -2.03890949E-01   1.92178369E-01   7.48328686E+00   -6.75341249E-01   -1.56012148E-01   1.13603681E-01   9.60293770E-01   2.78166562E+05   4.19841814E+00   1.41391170E+00   8.18888938E+05   5.74498749E+00 
0 350 8.15184864E-10   7.88386743E-08   1.80323472E-08   1.79548181E-08   1.98114813E-09   2.15940266E-10   3.94062347E-08   4.37110138E+00   -5.93134403E-01   -2.21603334E-01   1.95205539E-01   7.48022985E+00   -6.74939752E-01   -1.55048341E-01   1.13658294E-01   9.52092409E-01   2.71504094E+05   4.16843128E+00   1.41336811E+00   8.18078938E+05   5.74301291E+00 
0 360 7.93844324E-10   7.55100373E-08   1.72805095E-08   1.70088317E-08   1.91358684E-09   2.18539700E-10   3.68497908E-08   4.31033039E+00   -5.77052712E-01   -2.38353923E-01   1.98109359E-01   7.47742748E+00   -6.74574614E-01   -1.54161036E-01   1.13709480E-01   9.44503427E-01   2.65325094E+05   4.14062023E+00   1.41288877E+00   8.17364688E+05   5.74127245E+00 
0 370 7.64407260E-10   7.23867899E-08   1.66242131E-08   1.61494107E-08   1.82588145E-09   2.21319796E-10   3.46240441E-08   4.25415277E+00   -5.61403334E-01   -2.53827572E-01   2.00883955E-01   7.47489166E+00   -6.74251854E-01   -1.53479487E-01   1.13756984E-01   9.37429786E-01   2.59553469E+05   4.11464262E+00   1.41247869E+00   8.16753562E+05   5.73978281E+00 
0 380 7.22019500E-10   6.94374478E-08   1.60113114E-08   1.53988520E-08   1.69631953E-09   2.24232938E-10   3.27064988E-08   4.20217705E+00   -5.46305597E-01   -2.67785698E-01   2.03532264E-01   7.47260094E+00   -6.73972368E-01   -1.53102994E-01   1.13800958E-01   9.30811763E-01   2.54142844E+05   4.09029007E+00   1.41212893E+00   8.16232312E+05   5.73851204E+00 
0 390 6.71995515E-10   6.66376323E-08   1.54070534E-08   1.47251829E-08   1.55092506E-09   2.27253813E-10   3.09918065E-08   4.15437126E+00   -5.31888604E-01   -2.80126035E-01   2.06042439E-01   7.47047710E+00   -6.73735619E-01   -1.53041691E-01   1.13842346E-01   9.24639225E-01   2.49087047E+05   4.06753445E+00   1.41181540E+00   8.15765000E+05   5.73737335E+00 
0 400 6.24752972E-10   6.39321556E-08   1.48119401E-08   1.40760079E-08   1.43854906E-09   2.30358357E-10   2.94323215E-08   4.11084795E+00   -5.18249094E-01   -2.90771693E-01   2.08396658E-01   7.46841002E+00   -6.73554122E-01   -1.53199509E-01   1.13882616E-01   9.18934166E-01   2.44406000E+05   4.04646540E+00   1.41150677E+00   8.15305125E+05   5.73625231E+00 
0 410 5.86300564E-10   6.12969657E-08   1.42479166E-08   1.34624658E-08   1.37330358E-09   2.33540243E-10   2.80364514E-08   4.07163572E+00   -5.05284071E-01   -2.99615443E-01   2.10582808E-01   7.46631575E+00   -6.73451900E-01   -1.53413221E-01   1.13922954E-01   9.13731873E-01   2.40130656E+05   4.02722263E+00   1.41117930E+00   8.14816875E+05   5.73506212E+00 
0 420 5.54348956E-10   5.87596105E-08   1.37113210E-08   1.28967201E-08   1.33100586E-09   2.36788311E-10   2.68034697E-08   4.03680563E+00   -4.92941678E-01   -3.06743890E-01   2.12586135E-01   7.46416283E+00   -6.73445046E-01   -1.53532997E-01   1.13963909E-01   9.09063101E-01   2.36288188E+05   4.00992823E+00   1.41082370E+00   8.14286938E+05   5.73377085E+00 
0 430 5.27094923E-10   5.63543914E-08   1.31992905E-08   1.23802950E-08   1.29571953E-09   2.40093806E-10   2.57051447E-08   4.00632000E+00   -4.81181234E-01   -3.12324822E-01   2.14397579E-01   7.46197176E+00   -6.73527002E-01   -1.53483063E-01   1.14005335E-01   9.04928565E-01   2.32880953E+05   3.99459243E+00   1.41044664E+00   8.13724875E+05   5.73240042E+00 
0 440 5.04525699E-10   5.41022374E-08   1.27305952E-08   1.18979617E-08   1.26396305E-09   2.43458698E-10   2.47176750E-08   3.97994637E+00   -4.70003217E-01   -3.16487223E-01   2.16019213E-01   7.45981598E+00   -6.73668861E-01   -1.53284565E-01   1.14046298E-01   9.01292503E-01   2.29881078E+05   3.98109031E+00   1.41006899E+00   8.13161750E+05   5.73102808E+00 
0 450 4.87037299E-10   5.19979189E-08   1.23153390E-08   1.14114966E-08   1.23279886E-09   2.46871051E-10   2.38334490E-08   3.95726848E+00   -4.59363520E-01   -3.19374681E-01   2.17464209E-01   7.45780563E+00   -6.73830152E-01   -1.53006852E-01   1.14085272E-01   8.98094535E-01   2.27239984E+05   3.96920300E+00   1.40971971E+00   8.12641125E+05   5.72975922E+00 
0 460 4.71609418E-10   5.00243296E-08   1.19689059E-08   1.09341824E-08   1.18633159E-09   2.50322096E-10   2.30605117E-08   3.93788266E+00   -4.49226171E-01   -3.21140558E-01   2.18746036E-01   7.45604658E+00   -6.73975170E-01   -1.52728125E-01   1.14120722E-01   8.95267189E-01   2.24902875E+05   3.95868397E+00   1.40942609E+00   8.12203375E+05   5.72869205E+00 
0 470 4.56160693E-10   4.81850755E-08   1.16457821E-08   1.04733822E-08   1.12299647E-09   2.53785465E-10   2.24035315E-08   3.92128110E+00   -4.39536661E-01   -3.21922868E-01   2.19886571E-01   7.45460749E+00   -6.74078882E-01   -1.52501181E-01   1.14151567E-01   8.92751694E-01   2.22821875E+05   3.94931746E+00   1.40920305E+00   8.11870812E+05   5.72788143E+00 
0 480 4.40711134E-10   4.64604994E-08   1.13033520E-08   1.00318553E-08   1.05710496E-09   2.57229654E-10   2.18408474E-08   3.90712833E+00   -4.30341691E-01   -3.21868747E-01   2.20898584E-01   7.45348644E+00   -6.74128354E-01   -1.52348578E-01   1.14177771E-01   8.90503466E-01   2.20960672E+05   3.94094062E+00   1.40904653E+00   8.11637375E+05   5.72731256E+00 
0 490 4.26640695E-10   4.48152733E-08   1.09617782E-08   9.59609814E-09   1.00985609E-09   2.60635069E-10   2.13453077E-08   3.89510989E+00   -4.21677411E-01   -3.21113825E-01   2.21795917E-01   7.45261240E+00   -6.74121976E-01   -1.52263284E-01   1.14200294E-01   8.88497770E-01   2.19299203E+05   3.93346238E+00   1.40893567E+00   8.11472188E+05   5.72691011E+00 
0 500 4.14348694E-10   4.32314948E-08   1.06323270E-08   9.16758403E-09   9.85918458E-10   2.63975841E-10   2.08889013E-08   3.88497162E+00   -4.13571477E-01   -3.19707453E-01   2.22590104E-01   7.45187998E+00   -6.74069643E-01   -1.52210742E-01   1.14220627E-01   8.86723936E-01   2.17828969E+05   3.92684507E+00   1.40884292E+00   8.11333938E+05   5.72657299E+00 
0 510 4.01132572E-10   4.17105070E-08   1.02932916E-08   8.75157991E-09   9.67605440E-10   2.67236289E-10   2.04541060E-08   3.87668514E+00   -4.06082511E-01   -3.17642123E-01   2.23280832E-01   7.45119190E+00   -6.73990071E-01   -1.52136549E-01   1.14240147E-01   8.85175407E-01   2.16544844E+05   3.92106533E+00   1.40874445E+00   8.11187062E+05   5.72621489E+00 
0 520 3.86283894E-10   4.02499509E-08   9.93805305E-09   8.36705549E-09   9.42878220E-10   2.70392903E-10   2.00099972E-08   3.87016535E+00   -3.99284333E-01   -3.14974010E-01   2.23871395E-01   7.45048618E+00   -6.73908055E-01   -1.51981980E-01   1.14259697E-01   8.83848846E-01   2.15444312E+05   3.91611195E+00   1.40862763E+00   8.11012938E+05   5.72579050E+00 
0 530 3.72382514E-10   3.88485084E-08   9.58567625E-09   7.99738054E-09   9.14446352E-10   2.73416040E-10   1.95266097E-08   3.86529732E+00   -3.93196106E-01   -3.11809719E-01   2.24367321E-01   7.44975328E+00   -6.73844457E-01   -1.51708856E-01   1.14279374E-01   8.82741094E-01   2.14524953E+05   3.91197395E+00   1.40849388E+00   8.10813312E+05   5.72530413E+00 
0 540 3.62492036E-10   3.75096469E-08   9.24347354E-09   7.62866215E-09   8.87576901E-10   2.76297540E-10   1.89981382E-08   3.86197662E+00   -3.87791544E-01   -3.08275908E-01   2.24773765E-01   7.44902802E+00   -6.73810124E-01   -1.51308760E-01   1.14298664E-01   8.81845176E-01   2.13781203E+05   3.90862632E+00   1.40835524E+00   8.10606625E+05   5.72480059E+00 
0 550 3.58211877E-10   3.62427635E-08   8.90603413E-09   7.27026928E-09   8.61697991E-10   2.79062190E-10   1.84422202E-08   3.86005974E+00   -3.83035451E-01   -3.04512471E-01   2.25097984E-01   7.44837284E+00   -6.73805952E-01   -1.50802180E-01   1.14316627E-01   8.81145477E-01   2.13200188E+05   3.90601134E+00   1.40823042E+00   8.10420625E+05   5.72434711E+00 
0 560 3.58178404E-10   3.50551943E-08   8.57247873E-09   6.92094959E-09   8.29047886E-10   2.81712875E-10   1.78938500E-08   3.85935760E+00   -3.78874600E-01   -3.00622106E-01   2.25350261E-01   7.44785786E+00   -6.73824549E-01   -1.50227159E-01   1.14332259E-01   8.80615115E-01   2.12759703E+05   3.90402865E+00   1.40813839E+00   8.10283438E+05   5.72401237E+00 
0 570 3.60768887E-10   3.39402924E-08   8.24699953E-09   6.58021504E-09   7.88977716E-10   2.84250012E-10   1.73789925E-08   3.85963511E+00   -3.75283808E-01   -2.96694845E-01   2.25543529E-01   7.44753313E+00   -6.73855901E-01   -1.49628326E-01   1.14344791E-01   8.80218267E-01   2.12430062E+05   3.90254498E+00   1.40809226E+00   8.10214625E+05   5.72384501E+00 
0 580 3.65579039E-10   3.28889556E-08   7.92477906E-09   6.25109431E-09   7.54349527E-10   2.86641738E-10   1.69173866E-08   3.86066794E+00   -3.72206956E-01   -2.92790204E-01   2.25690693E-01   7.44741488E+00   -6.73891485E-01   -1.49049774E-01   1.14353985E-01   8.79918993E-01   2.12181469E+05   3.90142608E+00   1.40809560E+00   8.10219438E+05   5.72385645E+00 
0 590 3.70418446E-10   3.18904192E-08   7.59567520E-09   5.93802252E-09   7.33161809E-10   2.88908036E-10   1.65138871E-08   3.86226916E+00   -3.69613230E-01   -2.88939059E-01   2.25802436E-01   7.44747782E+00   -6.73927009E-01   -1.48529619E-01   1.14360176E-01   8.79688740E-01   2.11990188E+05   3.90056515E+00   1.40814161E+00   8.10288188E+05   5.72402430E+00 
0 600 3.71738695E-10   3.09349915E-08   7.25282012E-09   5.64921177E-09   7.20090099E-10   2.91041469E-10   1.61538267E-08   3.86426926E+00   -3.67503613E-01   -2.85174936E-01   2.25888237E-01   7.44766283E+00   -6.73962474E-01   -1.48092881E-01   1.14364184E-01   8.79507184E-01   2.11839344E+05   3.89988637E+00   1.40821600E+00   8.10399188E+05   5.72429466E+00 
0 610 3.66676606E-10   3.00132186E-08   6.90174273E-09   5.38762723E-09   7.04848291E-10   2.93030378E-10   1.58213478E-08   3.86656547E+00   -3.65851462E-01   -2.81512231E-01   2.25954115E-01   7.44789314E+00   -6.74001336E-01   -1.47745118E-01   1.14367083E-01   8.79367948E-01   2.11723656E+05   3.89936566E+00   1.40830052E+00   8.10525062E+05   5.72460175E+00 
0 620 3.54877516E-10   2.91221571E-08   6.55257359E-09   5.15349363E-09   6.82504386E-10   2.94883368E-10   1.55000652E-08   3.86912179E+00   -3.64621580E-01   -2.77975053E-01   2.26002276E-01   7.44809389E+00   -6.74048603E-01   -1.47472784E-01   1.14369936E-01   8.79274368E-01   2.11645875E+05   3.89901543E+00   1.40837777E+00   8.10640250E+05   5.72488213E+00 
0 630 3.38234774E-10   2.82623009E-08   6.20985086E-09   4.94547248E-09   6.55280497E-10   2.96599162E-10   1.51804205E-08   3.87192178E+00   -3.63786995E-01   -2.74565518E-01   2.26033911E-01   7.44821072E+00   -6.74109101E-01   -1.47250399E-01   1.14373520E-01   8.79232645E-01   2.11611234E+05   3.89885950E+00   1.40843582E+00   8.10726938E+05   5.72509336E+00 
0 640 3.19854837E-10   2.74339556E-08   5.88695936E-09   4.75737805E-09   6.29649555E-10   2.98184477E-10   1.48678714E-08   3.87496257E+00   -3.63318473E-01   -2.71272242E-01   2.26049483E-01   7.44822168E+00   -6.74185991E-01   -1.47053257E-01   1.14378154E-01   8.79251063E-01   2.11626516E+05   3.89892840E+00   1.40847111E+00   8.10779438E+05   5.72522163E+00 
0 650 3.02354947E-10   2.66345985E-08   5.58820812E-09   4.58555016E-09   6.09006845E-10   2.99654995E-10   1.45753427E-08   3.87823606E+00   -3.63177836E-01   -2.68096745E-01   2.26049706E-01   7.44813871E+00   -6.74279451E-01   -1.46866679E-01   1.14383683E-01   8.79333973E-01   2.11695422E+05   3.89923859E+00   1.40848780E+00   8.10804250E+05   5.72528219E+00 
0 660 2.86986351E-10   2.58637360E-08   5.31596678E-09   4.42314096E-09   5.91762583E-10   3.01017211E-10   1.43156411E-08   3.88172221E+00   -3.63304496E-01   -2.65039414E-01   2.26036206E-01   7.44799948E+00   -6.74386084E-01   -1.46688700E-01   1.14389598E-01   8.79478574E-01   2.11815562E+05   3.89977932E+00   1.40849566E+00   8.10816125E+05   5.72531080E+00 
0 670 2.74165940E-10   2.51190251E-08   5.07131670E-09   4.26856994E-09   5.74277126E-10   3.02279535E-10   1.40932395E-08   3.88536501E+00   -3.63637716E-01   -2.62096584E-01   2.26012662E-01   7.44785023E+00   -6.74499750E-01   -1.46527559E-01   1.14395276E-01   8.79676044E-01   2.11979641E+05   3.90051770E+00   1.40850639E+00   8.10832000E+05   5.72534990E+00 
