RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.98139344E-09   2.72364872E-07   1.11842759E-07   1.14023258E-07   1.04051159E-08   5.28743105E-10   2.69962698E-07   8.97482491E+00   -2.59140611E+00   3.71193439E-01   1.14116743E-01   8.83244324E+00   -2.60991406E+00   -2.72703052E-01   1.15958467E-01   1.67820036E+00   1.70987750E+06   7.58811283E+00   1.67732728E+00   1.72455675E+06   7.62018013E+00 
0 150 3.53173513E-09   2.47595949E-07   9.97291849E-08   9.93814169E-08   9.42935419E-09   5.01017339E-10   2.51494839E-07   8.94550228E+00   -2.59443164E+00   3.74974847E-01   1.14457995E-01   8.81318283E+00   -2.60440898E+00   -2.61162698E-01   1.16225146E-01   1.67890632E+00   1.69709050E+06   7.56017923E+00   1.67792344E+00   1.71465750E+06   7.59855509E+00 
0 160 3.09377546E-09   2.25563710E-07   8.92999239E-08   8.83501343E-08   8.40918801E-09   4.76240491E-10   2.34510921E-07   8.91409206E+00   -2.59985352E+00   3.73599261E-01   1.14824094E-01   8.79487896E+00   -2.59780955E+00   -2.54088670E-01   1.16482779E-01   1.67955005E+00   1.68453275E+06   7.53274632E+00   1.67841601E+00   1.70606750E+06   7.57978964E+00 
0 170 2.71226464E-09   2.06419855E-07   8.09189018E-08   8.03572888E-08   7.25954896E-09   4.55422422E-10   2.18690545E-07   8.88314819E+00   -2.60700631E+00   3.66981059E-01   1.15183592E-01   8.78033066E+00   -2.59206653E+00   -2.50572115E-01   1.16690375E-01   1.68009973E+00   1.67296362E+06   7.50747299E+00   1.67876935E+00   1.69964362E+06   7.56575680E+00 
0 180 2.41185338E-09   1.90545165E-07   7.40116661E-08   7.33579313E-08   6.26082697E-09   4.38202419E-10   2.03851400E-07   8.85482883E+00   -2.61585999E+00   3.58215332E-01   1.15507081E-01   8.77046394E+00   -2.58787251E+00   -2.48512521E-01   1.16834328E-01   1.68055129E+00   1.66272700E+06   7.48511076E+00   1.67900038E+00   1.69531225E+06   7.55629444E+00 
0 190 2.21965046E-09   1.77641326E-07   6.80687506E-08   6.65511521E-08   5.72891956E-09   4.23927560E-10   1.90165395E-07   8.82849789E+00   -2.62580609E+00   3.50296468E-01   1.15802243E-01   8.76344585E+00   -2.58456683E+00   -2.46104509E-01   1.16939783E-01   1.68093681E+00   1.65334150E+06   7.46460772E+00   1.67917323E+00   1.69199738E+06   7.54905319E+00 
0 200 2.04458095E-09   1.66901941E-07   6.28612611E-08   5.97316472E-08   5.35767342E-09   4.11655349E-10   1.77491671E-07   8.80295372E+00   -2.63620710E+00   3.44801307E-01   1.16085775E-01   8.75695419E+00   -2.58149552E+00   -2.42866591E-01   1.17038287E-01   1.68128705E+00   1.64416550E+06   7.44456244E+00   1.67934763E+00   1.68858538E+06   7.54159927E+00 
0 210 1.86141214E-09   1.57258498E-07   5.83352104E-08   5.30214308E-08   4.95033037E-09   4.00358913E-10   1.65582108E-07   8.77898693E+00   -2.64639807E+00   3.41374487E-01   1.16351351E-01   8.74994469E+00   -2.57860756E+00   -2.39372939E-01   1.17143065E-01   1.68159521E+00   1.63546288E+06   7.42555094E+00   1.67953992E+00   1.68473800E+06   7.53319454E+00 
0 220 1.65354275E-09   1.48353848E-07   5.43702470E-08   4.66846082E-08   4.40797843E-09   3.89500876E-10   1.54148935E-07   8.75858402E+00   -2.65577936E+00   3.39114428E-01   1.16577275E-01   8.74269581E+00   -2.57592463E+00   -2.36665070E-01   1.17250070E-01   1.68183899E+00   1.62804888E+06   7.40935469E+00   1.67973042E+00   1.68083088E+06   7.52465916E+00 
0 230 1.48175738E-09   1.40310391E-07   5.09333660E-08   4.11686329E-08   3.96673006E-09   3.78845177E-10   1.43128659E-07   8.74277401E+00   -2.66371131E+00   3.37888151E-01   1.16752774E-01   8.73607826E+00   -2.57342625E+00   -2.35210106E-01   1.17348105E-01   1.68201709E+00   1.62227600E+06   7.39674377E+00   1.67989480E+00   1.67737950E+06   7.51711941E+00 
0 240 1.41400114E-09   1.33136922E-07   4.79287294E-08   3.66575748E-08   3.91126109E-09   3.68253761E-10   1.32718057E-07   8.73132324E+00   -2.66972399E+00   3.37929398E-01   1.16882063E-01   8.73060894E+00   -2.57121110E+00   -2.34651715E-01   1.17430367E-01   1.68214345E+00   1.61795712E+06   7.38730907E+00   1.68002343E+00   1.67462375E+06   7.51109934E+00 
0 250 1.39099610E-09   1.26616342E-07   4.52864022E-08   3.30820633E-08   3.99006783E-09   3.57647023E-10   1.22949530E-07   8.72373772E+00   -2.67349911E+00   3.39028537E-01   1.16972432E-01   8.72591782E+00   -2.56931520E+00   -2.34476224E-01   1.17501512E-01   1.68223143E+00   1.61482812E+06   7.38047361E+00   1.68012595E+00   1.67238925E+06   7.50621796E+00 
0 260 1.34190026E-09   1.20597051E-07   4.30035811E-08   3.01362171E-08   3.93181487E-09   3.47143286E-10   1.13737741E-07   8.72026253E+00   -2.67486477E+00   3.40547174E-01   1.17021628E-01   8.72122288E+00   -2.56762815E+00   -2.34306693E-01   1.17571935E-01   1.68228328E+00   1.61292912E+06   7.37632513E+00   1.68022132E+00   1.67027862E+06   7.50160742E+00 
0 270 1.24762400E-09   1.15036741E-07   4.10279313E-08   2.76183894E-08   3.69475228E-09   3.36982470E-10   1.04998747E-07   8.72154331E+00   -2.67385316E+00   3.42163861E-01   1.17021285E-01   8.71608448E+00   -2.56608653E+00   -2.33885229E-01   1.17647693E-01   1.68229544E+00   1.61247750E+06   7.37533855E+00   1.68032134E+00   1.66803275E+06   7.49670124E+00 
0 280 1.15668664E-09   1.09954875E-07   3.93094695E-08   2.53906016E-08   3.46727158E-09   3.27508354E-10   9.68801643E-08   8.72772026E+00   -2.67055750E+00   3.44230145E-01   1.16968706E-01   8.71074390E+00   -2.56472731E+00   -2.33107790E-01   1.17725983E-01   1.68226802E+00   1.61349188E+06   7.37755442E+00   1.68042362E+00   1.66569712E+06   7.49159908E+00 
0 290 1.11850829E-09   1.05290233E-07   3.78124341E-08   2.33288500E-08   3.36101946E-09   3.18903154E-10   8.94430414E-08   8.73812008E+00   -2.66502571E+00   3.47306311E-01   1.16871551E-01   8.70575905E+00   -2.56355548E+00   -2.32071146E-01   1.17800020E-01   1.68220723E+00   1.61570025E+06   7.38237906E+00   1.68051946E+00   1.66347362E+06   7.48674154E+00 
0 300 1.11029030E-09   1.01001916E-07   3.65080979E-08   2.14386517E-08   3.22901106E-09   3.11232096E-10   8.26096667E-08   8.75173283E+00   -2.65734267E+00   3.51507932E-01   1.16741925E-01   8.70144367E+00   -2.56254768E+00   -2.30984971E-01   1.17865875E-01   1.68212140E+00   1.61872725E+06   7.38899136E+00   1.68060338E+00   1.66149750E+06   7.48242474E+00 
0 310 1.10109422E-09   9.70826761E-08   3.53263410E-08   1.97284393E-08   3.00449421E-09   3.04506642E-10   7.63082824E-08   8.76772499E+00   -2.64775276E+00   3.56340915E-01   1.16589606E-01   8.69778633E+00   -2.56173205E+00   -2.30065495E-01   1.17923245E-01   1.68201542E+00   1.62233012E+06   7.39686203E+00   1.68067479E+00   1.65979325E+06   7.47870159E+00 
0 320 1.08991383E-09   9.35457436E-08   3.41657085E-08   1.81847710E-08   2.78248513E-09   2.98645386E-10   7.04913106E-08   8.78556347E+00   -2.63667917E+00   3.61070067E-01   1.16419941E-01   8.69458485E+00   -2.56115198E+00   -2.29391545E-01   1.17974184E-01   1.68188977E+00   1.62643738E+06   7.40583420E+00   1.68073618E+00   1.65830912E+06   7.47545958E+00 
0 330 1.08267395E-09   9.03700297E-08   3.29748318E-08   1.68325212E-08   2.64764988E-09   2.93521318E-10   6.51527756E-08   8.80479813E+00   -2.62469101E+00   3.65154177E-01   1.16236351E-01   8.69159317E+00   -2.56080461E+00   -2.28845239E-01   1.18021548E-01   1.68174326E+00   1.63102175E+06   7.41584921E+00   1.68079114E+00   1.65696562E+06   7.47252464E+00 
0 340 1.08318432E-09   8.74652812E-08   3.18112150E-08   1.57126401E-08   2.59669908E-09   2.89043900E-10   6.03028170E-08   8.82486439E+00   -2.61241603E+00   3.68441582E-01   1.16043113E-01   8.68869305E+00   -2.56063771E+00   -2.28220508E-01   1.18066996E-01   1.68157649E+00   1.63600875E+06   7.42674351E+00   1.68084204E+00   1.65570988E+06   7.46978140E+00 
0 350 1.09203169E-09   8.47271693E-08   3.07377590E-08   1.47897312E-08   2.58869015E-09   2.85081847E-10   5.58658222E-08   8.84503841E+00   -2.60034776E+00   3.71095836E-01   1.15846798E-01   8.68586636E+00   -2.56054854E+00   -2.27407455E-01   1.18111245E-01   1.68139386E+00   1.64122450E+06   7.43813753E+00   1.68088984E+00   1.65451988E+06   7.46718168E+00 
0 360 1.10417631E-09   8.20718782E-08   2.97588638E-08   1.39975018E-08   2.59807131E-09   2.81524776E-10   5.17837151E-08   8.86449146E+00   -2.58885908E+00   3.73327702E-01   1.15655825E-01   8.68314934E+00   -2.56042886E+00   -2.26508051E-01   1.18154332E-01   1.68120372E+00   1.64641288E+06   7.44947195E+00   1.68093467E+00   1.65339475E+06   7.46472406E+00 
0 370 1.10425902E-09   7.94802446E-08   2.88401321E-08   1.33162050E-08   2.58329713E-09   2.78294027E-10   4.80526552E-08   8.88241386E+00   -2.57822609E+00   3.75328511E-01   1.15478925E-01   8.68059444E+00   -2.56022215E+00   -2.25746796E-01   1.18195735E-01   1.68101692E+00   1.65130038E+06   7.46014881E+00   1.68097603E+00   1.65234625E+06   7.46243382E+00 
0 380 1.07803411E-09   7.69886697E-08   2.79355419E-08   1.27474191E-08   2.50850873E-09   2.75334699E-10   4.46872903E-08   8.89816761E+00   -2.56867480E+00   3.77198249E-01   1.15323052E-01   8.67821884E+00   -2.55991459E+00   -2.25281730E-01   1.18235134E-01   1.68084371E+00   1.65567062E+06   7.46969557E+00   1.68101382E+00   1.65138075E+06   7.46032429E+00 
0 390 1.02737596E-09   7.46436442E-08   2.70149680E-08   1.22591342E-08   2.39131781E-09   2.72612183E-10   4.17004706E-08   8.91140652E+00   -2.56039929E+00   3.79009187E-01   1.15191862E-01   8.67601967E+00   -2.55952525E+00   -2.25099653E-01   1.18272349E-01   1.68069053E+00   1.65941425E+06   7.47787380E+00   1.68104804E+00   1.65049912E+06   7.45839834E+00 
0 400 9.66566827E-10   7.24677705E-08   2.60587054E-08   1.18087549E-08   2.27798957E-09   2.70108907E-10   3.90905903E-08   8.92205715E+00   -2.55357337E+00   3.80834371E-01   1.15085892E-01   8.67401505E+00   -2.55910516E+00   -2.25059047E-01   1.18306920E-01   1.68055999E+00   1.66252325E+06   7.48466587E+00   1.68107855E+00   1.64971000E+06   7.45667458E+00 
0 410 9.09099962E-10   7.04502270E-08   2.50587089E-08   1.13753691E-08   2.18943597E-09   2.67793898E-10   3.68251598E-08   8.93021870E+00   -2.54831648E+00   3.82740080E-01   1.15003787E-01   8.67221832E+00   -2.55871081E+00   -2.25016341E-01   1.18338510E-01   1.68045175E+00   1.66504975E+06   7.49018478E+00   1.68110502E+00   1.64901838E+06   7.45516348E+00 
0 420 8.59663007E-10   6.85525308E-08   2.40434979E-08   1.09500231E-08   2.10929385E-09   2.65636846E-10   3.48630529E-08   8.93609715E+00   -2.54468536E+00   3.84770393E-01   1.14943139E-01   8.67059803E+00   -2.55837536E+00   -2.24909455E-01   1.18367486E-01   1.68036377E+00   1.66706775E+06   7.49459314E+00   1.68112838E+00   1.64840875E+06   7.45383167E+00 
0 430 8.21782198E-10   6.67238140E-08   2.30521913E-08   1.05358664E-08   2.03728590E-09   2.63608579E-10   3.31191075E-08   8.93990326E+00   -2.54263377E+00   3.86934906E-01   1.14901841E-01   8.66908646E+00   -2.55809307E+00   -2.24758908E-01   1.18394785E-01   1.68029439E+00   1.66864088E+06   7.49802971E+00   1.68114960E+00   1.64784800E+06   7.45260668E+00 
0 440 7.97822419E-10   6.49137846E-08   2.21324417E-08   1.01216076E-08   1.98281080E-09   2.61683397E-10   3.15140056E-08   8.94182110E+00   -2.54199719E+00   3.89225721E-01   1.14878483E-01   8.66761971E+00   -2.55783105E+00   -2.24609047E-01   1.18421376E-01   1.68024266E+00   1.66980125E+06   7.50056458E+00   1.68117023E+00   1.64730475E+06   7.45142031E+00 
0 450 7.85445819E-10   6.30989803E-08   2.13080060E-08   9.70789138E-09   1.94062033E-09   2.59842148E-10   3.00072678E-08   8.94198990E+00   -2.54251909E+00   3.91636491E-01   1.14872448E-01   8.66618347E+00   -2.55755997E+00   -2.24481583E-01   1.18447572E-01   1.68020940E+00   1.67054450E+06   7.50218821E+00   1.68119025E+00   1.64677025E+06   7.45025253E+00 
0 460 7.78811793E-10   6.12879347E-08   2.05644657E-08   9.30432797E-09   1.89540317E-09   2.58073174E-10   2.86089072E-08   8.94051456E+00   -2.54389906E+00   3.94148827E-01   1.14883631E-01   8.66482258E+00   -2.55727673E+00   -2.24368677E-01   1.18472829E-01   1.68019569E+00   1.67084962E+06   7.50285482E+00   1.68120933E+00   1.64626338E+06   7.44914532E+00 
0 470 7.72903019E-10   5.95139404E-08   1.98780423E-08   8.91614338E-09   1.83804350E-09   2.56384053E-10   2.73739271E-08   8.93751812E+00   -2.54583120E+00   3.96719277E-01   1.14911713E-01   8.66360855E+00   -2.55700850E+00   -2.24255577E-01   1.18496180E-01   1.68020213E+00   1.67070512E+06   7.50253916E+00   1.68122602E+00   1.64581675E+06   7.44816923E+00 
0 480 7.65567665E-10   5.78078030E-08   1.92319440E-08   8.53814797E-09   1.77851456E-09   2.54782501E-10   2.63554991E-08   8.93319988E+00   -2.54804850E+00   3.99282843E-01   1.14955314E-01   8.66259575E+00   -2.55679059E+00   -2.24139452E-01   1.18516803E-01   1.68022776E+00   1.67013538E+06   7.50129461E+00   1.68123949E+00   1.64545488E+06   7.44737911E+00 
0 490 7.56297802E-10   5.61787274E-08   1.86127256E-08   8.16751378E-09   1.73506409E-09   2.53268351E-10   2.55733372E-08   8.92781925E+00   -2.55034161E+00   4.01785046E-01   1.15012117E-01   8.66178894E+00   -2.55664587E+00   -2.24030674E-01   1.18534550E-01   1.68026948E+00   1.66920012E+06   7.49925137E+00   1.68124962E+00   1.64518150E+06   7.44678164E+00 
0 500 7.43836992E-10   5.46236549E-08   1.80152835E-08   7.80554998E-09   1.71254910E-09   2.51830223E-10   2.50091396E-08   8.92166996E+00   -2.55255508E+00   4.04193759E-01   1.15079202E-01   8.66114902E+00   -2.55657506E+00   -2.23937526E-01   1.18549861E-01   1.68032360E+00   1.66798125E+06   7.49658871E+00   1.68125713E+00   1.64497925E+06   7.44634008E+00 
0 510 7.25537685E-10   5.31297104E-08   1.74412360E-08   7.46003614E-09   1.68911141E-09   2.50458848E-10   2.45959413E-08   8.91505241E+00   -2.55458117E+00   4.06487048E-01   1.15153424E-01   8.66061401E+00   -2.55656290E+00   -2.23849118E-01   1.18563548E-01   1.68038559E+00   1.66656938E+06   7.49350452E+00   1.68126297E+00   1.64481938E+06   7.44599056E+00 
0 520 7.02045255E-10   5.16767180E-08   1.68949015E-08   7.14172632E-09   1.64396863E-09   2.49133741E-10   2.42385987E-08   8.90824509E+00   -2.55634069E+00   4.08633113E-01   1.15231760E-01   8.66012192E+00   -2.55658746E+00   -2.23736495E-01   1.18576445E-01   1.68045151E+00   1.66505388E+06   7.49019384E+00   1.68126833E+00   1.64467425E+06   7.44567347E+00 
0 530 6.79852785E-10   5.02530213E-08   1.63791078E-08   6.84749724E-09   1.58184921E-09   2.47837917E-10   2.38542182E-08   8.90147972E+00   -2.55777907E+00   4.10585672E-01   1.15311682E-01   8.65963268E+00   -2.55662966E+00   -2.23565862E-01   1.18589103E-01   1.68051803E+00   1.66350762E+06   7.48681593E+00   1.68127382E+00   1.64452612E+06   7.44535017E+00 
0 540 6.67586098E-10   4.88526872E-08   1.58960720E-08   6.56982646E-09   1.52525725E-09   2.46568294E-10   2.33951258E-08   8.89493084E+00   -2.55885625E+00   4.12276864E-01   1.15391240E-01   8.65913582E+00   -2.55667496E+00   -2.23312244E-01   1.18601732E-01   1.68058288E+00   1.66198325E+06   7.48348618E+00   1.68127954E+00   1.64437000E+06   7.44500923E+00 
0 550 6.68535005E-10   4.74803592E-08   1.54485988E-08   6.30336494E-09   1.48734536E-09   2.45329979E-10   2.28769395E-08   8.88873482E+00   -2.55954957E+00   4.13631320E-01   1.15468830E-01   8.65864468E+00   -2.55671287E+00   -2.22965911E-01   1.18614241E-01   1.68064439E+00   1.66051938E+06   7.48028803E+00   1.68128538E+00   1.64421200E+06   7.44466400E+00 
0 560 6.78472001E-10   4.61444465E-08   1.50331267E-08   6.04844574E-09   1.45969792E-09   2.44128884E-10   2.23564012E-08   8.88297558E+00   -2.55984855E+00   4.14598286E-01   1.15543373E-01   8.65818596E+00   -2.55673838E+00   -2.22532362E-01   1.18626349E-01   1.68070209E+00   1.65913512E+06   7.47726393E+00   1.68129075E+00   1.64406525E+06   7.44434309E+00 
0 570 6.89758584E-10   4.48535467E-08   1.46429722E-08   5.80874726E-09   1.42550849E-09   2.42968978E-10   2.19045866E-08   8.87768841E+00   -2.55975699E+00   4.15166765E-01   1.15614228E-01   8.65779018E+00   -2.55675220E+00   -2.22030818E-01   1.18637674E-01   1.68075573E+00   1.65783275E+06   7.47441912E+00   1.68129516E+00   1.64394562E+06   7.44408178E+00 
0 580 6.97963465E-10   4.36113083E-08   1.42640744E-08   5.58211743E-09   1.38477829E-09   2.41849957E-10   2.15548095E-08   8.87287712E+00   -2.55929637E+00   4.15367723E-01   1.15681075E-01   8.65748596E+00   -2.55676270E+00   -2.21490994E-01   1.18647881E-01   1.68080592E+00   1.65660312E+06   7.47173262E+00   1.68129802E+00   1.64386762E+06   7.44391155E+00 
0 590 7.01121439E-10   4.24155502E-08   1.38884948E-08   5.36346256E-09   1.34575240E-09   2.40764880E-10   2.13013269E-08   8.86851692E+00   -2.55850220E+00   4.15266484E-01   1.15743890E-01   8.65728855E+00   -2.55678225E+00   -2.20951959E-01   1.18656710E-01   1.68085337E+00   1.65543025E+06   7.46917057E+00   1.68129897E+00   1.64384125E+06   7.44385386E+00 
0 600 6.97837232E-10   4.12585948E-08   1.35170071E-08   5.15048537E-09   1.31355360E-09   2.39705811E-10   2.11154187E-08   8.86457443E+00   -2.55743027E+00   4.14942056E-01   1.15802713E-01   8.65719414E+00   -2.55682421E+00   -2.20457524E-01   1.18664086E-01   1.68089867E+00   1.65430000E+06   7.46670151E+00   1.68129802E+00   1.64386925E+06   7.44391489E+00 
0 610 6.86446566E-10   4.01306544E-08   1.31514284E-08   4.94609598E-09   1.28268907E-09   2.38659786E-10   2.09601971E-08   8.86102867E+00   -2.55614758E+00   4.14469063E-01   1.15857467E-01   8.65718555E+00   -2.55689692E+00   -2.20047504E-01   1.18670166E-01   1.68094206E+00   1.65320750E+06   7.46431494E+00   1.68129516E+00   1.64394525E+06   7.44408083E+00 
0 620 6.65627276E-10   3.90219661E-08   1.27989326E-08   4.75427742E-09   1.24214705E-09   2.37612569E-10   2.07901749E-08   8.85787487E+00   -2.55473328E+00   4.13904041E-01   1.15907893E-01   8.65722561E+00   -2.55699921E+00   -2.19747335E-01   1.18675299E-01   1.68098330E+00   1.65216025E+06   7.46202707E+00   1.68129110E+00   1.64405475E+06   7.44432020E+00 
0 630 6.36549813E-10   3.79299188E-08   1.24657324E-08   4.57741001E-09   1.19025856E-09   2.36569209E-10   2.05739035E-08   8.85512352E+00   -2.55326605E+00   4.13284570E-01   1.15953565E-01   8.65727043E+00   -2.55712223E+00   -2.19560698E-01   1.18679985E-01   1.68102181E+00   1.65117625E+06   7.45987749E+00   1.68128669E+00   1.64417788E+06   7.44458914E+00 
0 640 6.03673111E-10   3.68523168E-08   1.21526122E-08   4.41405934E-09   1.13759069E-09   2.35528513E-10   2.03032791E-08   8.85279751E+00   -2.55181193E+00   4.12634045E-01   1.15993991E-01   8.65727711E+00   -2.55725121E+00   -2.19468668E-01   1.18684746E-01   1.68105662E+00   1.65027750E+06   7.45791388E+00   1.68128240E+00   1.64429400E+06   7.44484282E+00 
0 650 5.72956071E-10   3.57912988E-08   1.18599042E-08   4.26175273E-09   1.09814569E-09   2.34486236E-10   1.99953938E-08   8.85090733E+00   -2.55041814E+00   4.11972225E-01   1.16028860E-01   8.65721512E+00   -2.55737209E+00   -2.19436422E-01   1.18689977E-01   1.68108737E+00   1.64948150E+06   7.45617533E+00   1.68127894E+00   1.64438700E+06   7.44504595E+00 
0 660 5.48693369E-10   3.47478206E-08   1.15857661E-08   4.11685575E-09   1.07520226E-09   2.33436437E-10   1.96834886E-08   8.84944630E+00   -2.54911137E+00   4.11318958E-01   1.16058163E-01   8.65707302E+00   -2.55747390E+00   -2.19425350E-01   1.18695863E-01   1.68111360E+00   1.64879650E+06   7.45467901E+00   1.68127668E+00   1.64444875E+06   7.44518089E+00 
0 670 5.32185296E-10   3.37239570E-08   1.13226850E-08   3.97643296E-09   1.06010001E-09   2.32378394E-10   1.93923135E-08   8.84838104E+00   -2.54790306E+00   4.10696089E-01   1.16082214E-01   8.65686226E+00   -2.55755353E+00   -2.19406530E-01   1.18702330E-01   1.68113554E+00   1.64821962E+06   7.45341873E+00   1.68127549E+00   1.64448088E+06   7.44525146E+00 
