RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30815110E-08   8.57304371E-07   2.13306279E-07   8.46172696E-08   4.58285960E-08   3.53406371E-09   1.48536742E-06   1.91628170E+01   4.42234421E+00   1.48646072E-01   1.07643425E-01   1.92049389E+01   4.42495966E+00   -1.63786799E-01   1.07467741E-01   1.67610979E+00   2.30000000E+06   1.91923809E+01   1.67609704E+00   2.30000000E+06   1.91961155E+01 
0 110 1.26164634E-08   7.93492404E-07   1.93987589E-07   6.92846740E-08   4.29977760E-08   3.27344862E-09   1.36682434E-06   1.91536636E+01   4.42308998E+00   1.51726902E-01   1.07710838E-01   1.91999569E+01   4.42493248E+00   -1.61503598E-01   1.07527658E-01   1.67614007E+00   2.30000000E+06   1.91833096E+01   1.67610359E+00   2.30000000E+06   1.91942120E+01 
0 120 1.26252910E-08   7.36298489E-07   1.78216993E-07   5.76082613E-08   4.05637230E-08   3.05126546E-09   1.26164832E-06   1.91492462E+01   4.42583036E+00   1.52408496E-01   1.07748508E-01   1.91966019E+01   4.42487907E+00   -1.59732893E-01   1.07574888E-01   1.67616367E+00   2.30000000E+06   1.91760807E+01   1.67610562E+00   2.30000000E+06   1.91935978E+01 
0 130 1.21655033E-08   6.84971553E-07   1.64855706E-07   4.93808798E-08   3.75329634E-08   2.86118262E-09   1.16730735E-06   1.91475143E+01   4.42876863E+00   1.53800055E-01   1.07769355E-01   1.91945610E+01   4.42534065E+00   -1.60020843E-01   1.07610777E-01   1.67618120E+00   2.30000000E+06   1.91706142E+01   1.67610598E+00   2.30000000E+06   1.91935139E+01 
0 140 1.15530758E-08   6.38586243E-07   1.53069507E-07   4.25151612E-08   3.47465061E-08   2.69843858E-09   1.08149334E-06   1.91462231E+01   4.43178511E+00   1.54382646E-01   1.07786506E-01   1.91916542E+01   4.42571831E+00   -1.61953464E-01   1.07647829E-01   1.67619717E+00   2.30000000E+06   1.91655407E+01   1.67611086E+00   2.30000000E+06   1.91920433E+01 
0 150 1.07506519E-08   5.96133646E-07   1.42498507E-07   3.76635043E-08   3.11732222E-08   2.56029509E-09   1.00316697E-06   1.91439705E+01   4.43543911E+00   1.53701454E-01   1.07807055E-01   1.91877079E+01   4.42551708E+00   -1.62974358E-01   1.07688196E-01   1.67621386E+00   2.30000000E+06   1.91601505E+01   1.67612040E+00   2.30000000E+06   1.91892357E+01 
0 160 9.66048130E-09   5.56872521E-07   1.32988774E-07   3.41366615E-08   2.70560161E-08   2.44380272E-09   9.31822683E-07   1.91406536E+01   4.43990374E+00   1.52089596E-01   1.07831031E-01   1.91844387E+01   4.42489672E+00   -1.62329823E-01   1.07722804E-01   1.67623067E+00   2.30000000E+06   1.91546211E+01   1.67612922E+00   2.30000000E+06   1.91865902E+01 
0 170 8.82590268E-09   5.20389847E-07   1.24184524E-07   3.00978300E-08   2.42517899E-08   2.34557418E-09   8.67039034E-07   1.91367226E+01   4.44461489E+00   1.50128588E-01   1.07856326E-01   1.91827259E+01   4.42402792E+00   -1.60846755E-01   1.07747041E-01   1.67624700E+00   2.30000000E+06   1.91491795E+01   1.67613447E+00   2.30000000E+06   1.91850147E+01 
0 180 8.44000425E-09   4.86453246E-07   1.15975361E-07   2.66917848E-08   2.28111023E-08   2.26106267E-09   8.07451897E-07   1.91320190E+01   4.44886732E+00   1.48834765E-01   1.07884549E-01   1.91825161E+01   4.42312479E+00   -1.58988357E-01   1.07761629E-01   1.67626393E+00   2.30000000E+06   1.91434536E+01   1.67613578E+00   2.30000000E+06   1.91846046E+01 
0 190 8.25948554E-09   4.54885907E-07   1.08388804E-07   2.44003182E-08   2.18789147E-08   2.18732588E-09   7.52431617E-07   1.91261196E+01   4.45253563E+00   1.48518085E-01   1.07918493E-01   1.91830597E+01   4.42251348E+00   -1.56679630E-01   1.07770771E-01   1.67628312E+00   2.30000000E+06   1.91367798E+01   1.67613542E+00   2.30000000E+06   1.91847191E+01 
0 200 8.18222468E-09   4.25428340E-07   1.01343566E-07   2.22440324E-08   2.13971934E-08   2.12163664E-09   7.01223314E-07   1.91189079E+01   4.45570326E+00   1.49013966E-01   1.07959136E-01   1.91829853E+01   4.42228317E+00   -1.54402837E-01   1.07782051E-01   1.67630541E+00   2.30000000E+06   1.91288967E+01   1.67613709E+00   2.30000000E+06   1.91842041E+01 
0 210 7.82749510E-09   3.97819775E-07   9.47885894E-08   2.06869544E-08   2.02817034E-08   2.06198814E-09   6.53217512E-07   1.91111393E+01   4.45829105E+00   1.49896011E-01   1.08002841E-01   1.91817169E+01   4.42219067E+00   -1.53488725E-01   1.07798807E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67614257E+00   2.30000000E+06   1.91825333E+01 
0 220 6.76264333E-09   3.71907191E-07   8.87531897E-08   2.09546478E-08   1.70680554E-08   2.00621297E-09   6.07809625E-07   1.91041412E+01   4.46007347E+00   1.50767416E-01   1.08042940E-01   1.91801262E+01   4.42201376E+00   -1.54862925E-01   1.07816182E-01   1.67634988E+00   2.30000000E+06   1.91124535E+01   1.67614961E+00   2.30000000E+06   1.91804028E+01 
0 230 5.51406476E-09   3.47629054E-07   8.31898461E-08   2.07518465E-08   1.41477994E-08   1.95291672E-09   5.64495792E-07   1.90986977E+01   4.46075344E+00   1.51742712E-01   1.08075671E-01   1.91793385E+01   4.42181063E+00   -1.57813251E-01   1.07827425E-01   1.67636776E+00   2.30000000E+06   1.91055508E+01   1.67615461E+00   2.30000000E+06   1.91788635E+01 
0 240 5.20856336E-09   3.24881853E-07   7.79102720E-08   1.85402786E-08   1.57122013E-08   1.90215510E-09   5.23317738E-07   1.90948143E+01   4.46021223E+00   1.53282478E-01   1.08101241E-01   1.91795406E+01   4.42174292E+00   -1.60585389E-01   1.07831113E-01   1.67638254E+00   2.30000000E+06   1.90996933E+01   1.67615676E+00   2.30000000E+06   1.91782055E+01 
0 250 5.52018387E-09   3.03554685E-07   7.29150784E-08   1.60585554E-08   1.83578592E-08   1.85308946E-09   4.83667179E-07   1.90923309E+01   4.45864439E+00   1.55526862E-01   1.08120389E-01   1.91798553E+01   4.42191982E+00   -1.61854699E-01   1.07832186E-01   1.67639470E+00   2.30000000E+06   1.90947914E+01   1.67615819E+00   2.30000000E+06   1.91777782E+01 
0 260 5.37491607E-09   2.83631124E-07   6.83766643E-08   1.51841473E-08   1.80492350E-08   1.80596837E-09   4.45505862E-07   1.90913773E+01   4.45639610E+00   1.58189639E-01   1.08131982E-01   1.91791706E+01   4.42231035E+00   -1.61503315E-01   1.07837424E-01   1.67640376E+00   2.30000000E+06   1.90911007E+01   1.67616177E+00   2.30000000E+06   1.91766663E+01 
0 270 4.74231321E-09   2.65080160E-07   6.42708571E-08   1.51643818E-08   1.52658703E-08   1.76238246E-09   4.09878794E-07   1.90922794E+01   4.45373535E+00   1.60966352E-01   1.08133882E-01   1.91770973E+01   4.42278767E+00   -1.60397887E-01   1.07849821E-01   1.67640877E+00   2.30000000E+06   1.90890255E+01   1.67616880E+00   2.30000000E+06   1.91744766E+01 
0 280 4.32264624E-09   2.47733453E-07   6.04384596E-08   1.50729367E-08   1.26559225E-08   1.72233861E-09   3.77145682E-07   1.90950108E+01   4.45070887E+00   1.63897276E-01   1.08126037E-01   1.91741276E+01   4.42325640E+00   -1.59475252E-01   1.07867256E-01   1.67640972E+00   2.30000000E+06   1.90885983E+01   1.67617810E+00   2.30000000E+06   1.91715813E+01 
0 290 4.48248150E-09   2.31389180E-07   5.68366154E-08   1.50568145E-08   1.15501733E-08   1.68426773E-09   3.46765233E-07   1.90989342E+01   4.44720745E+00   1.67255923E-01   1.08112082E-01   1.91711617E+01   4.42375088E+00   -1.59112975E-01   1.07884839E-01   1.67640817E+00   2.30000000E+06   1.90892448E+01   1.67618704E+00   2.30000000E+06   1.91687603E+01 
0 300 4.87674168E-09   2.16023821E-07   5.35323146E-08   1.49177595E-08   1.07912772E-08   1.64672231E-09   3.17870757E-07   1.91031933E+01   4.44316053E+00   1.71048909E-01   1.08096935E-01   1.91689014E+01   4.42434216E+00   -1.59096062E-01   1.07898548E-01   1.67640591E+00   2.30000000E+06   1.90902157E+01   1.67619359E+00   2.30000000E+06   1.91666565E+01 
0 310 5.23553556E-09   2.01703116E-07   5.04665465E-08   1.40223797E-08   9.76211556E-09   1.60965741E-09   2.90490362E-07   1.91073227E+01   4.43869734E+00   1.74748331E-01   1.08083226E-01   1.91674900E+01   4.42505407E+00   -1.59045011E-01   1.07907459E-01   1.67640352E+00   2.30000000E+06   1.90911674E+01   1.67619753E+00   2.30000000E+06   1.91654301E+01 
0 320 5.51697177E-09   1.88417943E-07   4.74561404E-08   1.24524631E-08   9.03082942E-09   1.57314917E-09   2.64790771E-07   1.91114559E+01   4.43415689E+00   1.77554116E-01   1.08069941E-01   1.91666183E+01   4.42585182E+00   -1.58780813E-01   1.07913226E-01   1.67640066E+00   2.30000000E+06   1.90923519E+01   1.67619932E+00   2.30000000E+06   1.91648254E+01 
0 330 5.66329605E-09   1.76095909E-07   4.44622330E-08   1.10333813E-08   8.57631299E-09   1.53700219E-09   2.40718634E-07   1.91160545E+01   4.42995024E+00   1.78944841E-01   1.08053982E-01   1.91658688E+01   4.42666578E+00   -1.58345878E-01   1.07918188E-01   1.67639589E+00   2.30000000E+06   1.90943279E+01   1.67620051E+00   2.30000000E+06   1.91644688E+01 
0 340 5.66423708E-09   1.64636447E-07   4.16084269E-08   1.01972946E-08   7.99497002E-09   1.50098178E-09   2.18156586E-07   1.91213894E+01   4.42638016E+00   1.78984225E-01   1.08033210E-01   1.91649914E+01   4.42744207E+00   -1.57884374E-01   1.07923783E-01   1.67638826E+00   2.30000000E+06   1.90974255E+01   1.67620158E+00   2.30000000E+06   1.91641026E+01 
0 350 5.62698022E-09   1.53887498E-07   3.89723738E-08   9.61959490E-09   7.56070317E-09   1.46520807E-09   1.97220743E-07   1.91272182E+01   4.42356825E+00   1.78175613E-01   1.08008489E-01   1.91639519E+01   4.42815399E+00   -1.57509863E-01   1.07930206E-01   1.67637813E+00   2.30000000E+06   1.91014347E+01   1.67620301E+00   2.30000000E+06   1.91636562E+01 
0 360 5.62285640E-09   1.43704128E-07   3.65423318E-08   9.05629260E-09   7.46007967E-09   1.42975076E-09   1.78034199E-07   1.91329021E+01   4.42147303E+00   1.77058354E-01   1.07983217E-01   1.91628628E+01   4.42881203E+00   -1.57313421E-01   1.07936800E-01   1.67636728E+00   2.30000000E+06   1.91057186E+01   1.67620444E+00   2.30000000E+06   1.91631927E+01 
0 370 5.59797542E-09   1.34065473E-07   3.43087088E-08   8.56456328E-09   7.22096472E-09   1.39461998E-09   1.60631416E-07   1.91377792E+01   4.41995573E+00   1.75878555E-01   1.07961208E-01   1.91618977E+01   4.42944193E+00   -1.57320336E-01   1.07942581E-01   1.67635727E+00   2.30000000E+06   1.91095943E+01   1.67620552E+00   2.30000000E+06   1.91628380E+01 
0 380 5.48708678E-09   1.25039946E-07   3.22720588E-08   8.22129564E-09   6.56214239E-09   1.35961331E-09   1.44996093E-07   1.91414890E+01   4.41885567E+00   1.74600199E-01   1.07944749E-01   1.91611996E+01   4.43007898E+00   -1.57511950E-01   1.07946731E-01   1.67634928E+00   2.30000000E+06   1.91126537E+01   1.67620599E+00   2.30000000E+06   1.91627045E+01 
0 390 5.30073763E-09   1.16663472E-07   3.04073708E-08   7.94360400E-09   5.79015635E-09   1.32440203E-09   1.31033246E-07   1.91440506E+01   4.41805267E+00   1.73139587E-01   1.07933991E-01   1.91608295E+01   4.43076277E+00   -1.57829881E-01   1.07948907E-01   1.67634344E+00   2.30000000E+06   1.91148682E+01   1.67620552E+00   2.30000000E+06   1.91628361E+01 
0 400 5.09017006E-09   1.08897900E-07   2.86590005E-08   7.59835572E-09   5.33751976E-09   1.28910604E-09   1.18628719E-07   1.91457500E+01   4.41749859E+00   1.71538532E-01   1.07927464E-01   1.91607571E+01   4.43151426E+00   -1.58180252E-01   1.07949257E-01   1.67633927E+00   2.30000000E+06   1.91164684E+01   1.67620432E+00   2.30000000E+06   1.91632137E+01 
0 410 4.88902030E-09   1.01688045E-07   2.69707598E-08   7.18238802E-09   5.16950482E-09   1.25422439E-09   1.07670665E-07   1.91469402E+01   4.41722775E+00   1.69955447E-01   1.07923217E-01   1.91609020E+01   4.43232918E+00   -1.58473283E-01   1.07948266E-01   1.67633569E+00   2.30000000E+06   1.91177654E+01   1.67620265E+00   2.30000000E+06   1.91637707E+01 
0 420 4.70596540E-09   9.50033581E-08   2.53396557E-08   6.81630663E-09   4.92597962E-09   1.22001398E-09   9.81020278E-08   1.91479015E+01   4.41731358E+00   1.68575510E-01   1.07919671E-01   1.91611824E+01   4.43317080E+00   -1.58669740E-01   1.07946448E-01   1.67633235E+00   2.30000000E+06   1.91190166E+01   1.67620063E+00   2.30000000E+06   1.91644306E+01 
0 430 4.55791049E-09   8.88050238E-08   2.38199931E-08   6.52091936E-09   4.54524596E-09   1.18641941E-09   8.98174406E-08   1.91487980E+01   4.41779470E+00   1.67519271E-01   1.07915908E-01   1.91615543E+01   4.43399334E+00   -1.58796608E-01   1.07944131E-01   1.67632878E+00   2.30000000E+06   1.91203594E+01   1.67619836E+00   2.30000000E+06   1.91651497E+01 
0 440 4.46793491E-09   8.30270110E-08   2.24511716E-08   6.18192297E-09   4.37513803E-09   1.15350962E-09   8.26303861E-08   1.91496906E+01   4.41863012E+00   1.66792795E-01   1.07911713E-01   1.91620159E+01   4.43476391E+00   -1.58900052E-01   1.07941352E-01   1.67632484E+00   2.30000000E+06   1.91218243E+01   1.67619598E+00   2.30000000E+06   1.91659241E+01 
0 450 4.42050796E-09   7.76086893E-08   2.12228937E-08   5.76710990E-09   4.55306060E-09   1.12139298E-09   7.63708741E-08   1.91505623E+01   4.41970778E+00   1.66299641E-01   1.07907347E-01   1.91625862E+01   4.43547583E+00   -1.58998996E-01   1.07937992E-01   1.67632067E+00   2.30000000E+06   1.91233521E+01   1.67619324E+00   2.30000000E+06   1.91667747E+01 
0 460 4.35401804E-09   7.25344975E-08   2.01092742E-08   5.40061063E-09   4.67723149E-09   1.09008103E-09   7.09809811E-08   1.91513481E+01   4.42089462E+00   1.65899426E-01   1.07903264E-01   1.91632843E+01   4.43614864E+00   -1.59074828E-01   1.07933916E-01   1.67631662E+00   2.30000000E+06   1.91248493E+01   1.67619026E+00   2.30000000E+06   1.91677208E+01 
0 470 4.22013047E-09   6.78200962E-08   1.91021154E-08   5.18635712E-09   4.42923787E-09   1.05967812E-09   6.65857414E-08   1.91519718E+01   4.42208958E+00   1.65491283E-01   1.07899919E-01   1.91641102E+01   4.43681479E+00   -1.59087494E-01   1.07929081E-01   1.67631280E+00   2.30000000E+06   1.91262112E+01   1.67618692E+00   2.30000000E+06   1.91687832E+01 
0 480 4.03831768E-09   6.34649169E-08   1.81959425E-08   5.05812103E-09   4.04348954E-09   1.03022912E-09   6.34839807E-08   1.91523571E+01   4.42324305E+00   1.65062413E-01   1.07897669E-01   1.91650581E+01   4.43749809E+00   -1.59005374E-01   1.07923508E-01   1.67630970E+00   2.30000000E+06   1.91273556E+01   1.67618322E+00   2.30000000E+06   1.91699657E+01 
0 490 3.87520993E-09   5.94331802E-08   1.73708408E-08   4.86082774E-09   4.10978673E-09   1.00167030E-09   6.14707005E-08   1.91524544E+01   4.42435122E+00   1.64676368E-01   1.07896745E-01   1.91661129E+01   4.43820620E+00   -1.58835545E-01   1.07917294E-01   1.67630720E+00   2.30000000E+06   1.91282253E+01   1.67617905E+00   2.30000000E+06   1.91712646E+01 
0 500 3.76882703E-09   5.56893376E-08   1.66025771E-08   4.54785321E-09   4.65814587E-09   9.73962910E-10   5.97093361E-08   1.91522331E+01   4.42542553E+00   1.64429978E-01   1.07897274E-01   1.91672535E+01   4.43893003E+00   -1.58607632E-01   1.07910588E-01   1.67630565E+00   2.30000000E+06   1.91287975E+01   1.67617464E+00   2.30000000E+06   1.91726627E+01 
0 510 3.69649822E-09   5.22201091E-08   1.58788396E-08   4.26328040E-09   5.06432363E-09   9.47075307E-10   5.79112083E-08   1.91517258E+01   4.42648602E+00   1.64405406E-01   1.07899144E-01   1.91684437E+01   4.43965101E+00   -1.58354104E-01   1.07903600E-01   1.67630482E+00   2.30000000E+06   1.91291065E+01   1.67616987E+00   2.30000000E+06   1.91741257E+01 
0 520 3.62869113E-09   4.90130105E-08   1.51977275E-08   4.16846468E-09   4.91110530E-09   9.21012211E-10   5.61444438E-08   1.91510239E+01   4.42755222E+00   1.64627865E-01   1.07901961E-01   1.91696339E+01   4.44034719E+00   -1.58085316E-01   1.07896596E-01   1.67630434E+00   2.30000000E+06   1.91292515E+01   1.67616510E+00   2.30000000E+06   1.91756077E+01 
0 530 3.58793106E-09   4.60385294E-08   1.45486485E-08   4.22216662E-09   4.26762359E-09   8.95718499E-10   5.41697318E-08   1.91502819E+01   4.42863607E+00   1.65053964E-01   1.07905023E-01   1.91707687E+01   4.44099474E+00   -1.57790035E-01   1.07889883E-01   1.67630398E+00   2.30000000E+06   1.91293869E+01   1.67616045E+00   2.30000000E+06   1.91770554E+01 
0 540 3.62950958E-09   4.32681126E-08   1.39117908E-08   4.24521396E-09   3.57608188E-09   8.71176520E-10   5.24294883E-08   1.91496696E+01   4.42973566E+00   1.65586323E-01   1.07907504E-01   1.91718063E+01   4.44157267E+00   -1.57435611E-01   1.07883684E-01   1.67630315E+00   2.30000000E+06   1.91296806E+01   1.67615604E+00   2.30000000E+06   1.91784248E+01 
0 550 3.76900644E-09   4.07041938E-08   1.32781022E-08   4.14528234E-09   3.28820482E-09   8.47358628E-10   5.06497493E-08   1.91493320E+01   4.43083477E+00   1.66112378E-01   1.07908674E-01   1.91727333E+01   4.44206667E+00   -1.56981915E-01   1.07878111E-01   1.67630160E+00   2.30000000E+06   1.91302643E+01   1.67615187E+00   2.30000000E+06   1.91797009E+01 
0 560 3.95798816E-09   3.83681531E-08   1.26603705E-08   3.96333810E-09   3.33072614E-09   8.24285307E-10   4.91424501E-08   1.91493378E+01   4.43190479E+00   1.66547850E-01   1.07908167E-01   1.91735630E+01   4.44247341E+00   -1.56407267E-01   1.07873119E-01   1.67629898E+00   2.30000000E+06   1.91311893E+01   1.67614794E+00   2.30000000E+06   1.91808968E+01 
0 570 4.12745926E-09   3.62670072E-08   1.20794708E-08   3.77006648E-09   3.29401395E-09   8.01992583E-10   4.80147975E-08   1.91496716E+01   4.43291283E+00   1.66845605E-01   1.07906044E-01   1.91743355E+01   4.44280052E+00   -1.55716732E-01   1.07868537E-01   1.67629552E+00   2.30000000E+06   1.91324139E+01   1.67614424E+00   2.30000000E+06   1.91820488E+01 
0 580 4.23503987E-09   3.43732225E-08   1.15442624E-08   3.58786556E-09   2.99436320E-09   7.80493892E-10   4.72303334E-08   1.91502380E+01   4.43383026E+00   1.66994974E-01   1.07902735E-01   1.91751041E+01   4.44306183E+00   -1.54950544E-01   1.07864112E-01   1.67629158E+00   2.30000000E+06   1.91338272E+01   1.67614043E+00   2.30000000E+06   1.91832104E+01 
0 590 4.27240643E-09   3.26374980E-08   1.10483338E-08   3.38578054E-09   2.56420174E-09   7.59765972E-10   4.66620804E-08   1.91509171E+01   4.43464041E+00   1.67013675E-01   1.07898824E-01   1.91759262E+01   4.44327402E+00   -1.54177696E-01   1.07859559E-01   1.67628741E+00   2.30000000E+06   1.91352901E+01   1.67613637E+00   2.30000000E+06   1.91844406E+01 
0 600 4.24801838E-09   3.10156452E-08   1.05786269E-08   3.13196402E-09   2.30538699E-09   7.39775297E-10   4.61737599E-08   1.91515961E+01   4.43533945E+00   1.66939139E-01   1.07894868E-01   1.91768436E+01   4.44344950E+00   -1.53474957E-01   1.07854664E-01   1.67628348E+00   2.30000000E+06   1.91366825E+01   1.67613184E+00   2.30000000E+06   1.91857815E+01 
0 610 4.16838031E-09   2.94783487E-08   1.01267732E-08   2.86186608E-09   2.35640241E-09   7.20485949E-10   4.56600340E-08   1.91521988E+01   4.43593645E+00   1.66813254E-01   1.07891224E-01   1.91778641E+01   4.44359732E+00   -1.52907103E-01   1.07849345E-01   1.67627990E+00   2.30000000E+06   1.91379261E+01   1.67612708E+00   2.30000000E+06   1.91872444E+01 
0 620 4.03264799E-09   2.80065571E-08   9.69340164E-09   2.67186318E-09   2.51283594E-09   7.01847525E-10   4.50310438E-08   1.91527004E+01   4.43645430E+00   1.66665822E-01   1.07887998E-01   1.91789608E+01   4.44372606E+00   -1.52524471E-01   1.07843697E-01   1.67627680E+00   2.30000000E+06   1.91389999E+01   1.67612183E+00   2.30000000E+06   1.91888046E+01 
0 630 3.84202803E-09   2.65864930E-08   9.28209509E-09   2.64362332E-09   2.55038723E-09   6.83819612E-10   4.42349766E-08   1.91531239E+01   4.43692064E+00   1.66514590E-01   1.07885070E-01   1.91800728E+01   4.44384050E+00   -1.52353942E-01   1.07837982E-01   1.67627406E+00   2.30000000E+06   1.91399384E+01   1.67611647E+00   2.30000000E+06   1.91904049E+01 
0 640 3.61226782E-09   2.52152450E-08   8.89486085E-09   2.75597478E-09   2.44118881E-09   6.66383226E-10   4.32718714E-08   1.91535263E+01   4.43735981E+00   1.66370720E-01   1.07882127E-01   1.91811180E+01   4.44394207E+00   -1.52390316E-01   1.07832566E-01   1.67627156E+00   2.30000000E+06   1.91408081E+01   1.67611122E+00   2.30000000E+06   1.91919651E+01 
0 650 3.37865091E-09   2.39089744E-08   8.53248405E-09   2.89265900E-09   2.32691511E-09   6.49545806E-10   4.22047997E-08   1.91539764E+01   4.43778753E+00   1.66248515E-01   1.07878841E-01   1.91820259E+01   4.44403076E+00   -1.52597666E-01   1.07827790E-01   1.67626905E+00   2.30000000E+06   1.91416893E+01   1.67610633E+00   2.30000000E+06   1.91934071E+01 
0 660 3.18598903E-09   2.26990604E-08   8.19537416E-09   2.94072300E-09   2.37065234E-09   6.33339992E-10   4.11416892E-08   1.91545258E+01   4.43820572E+00   1.66166946E-01   1.07874930E-01   1.91827450E+01   4.44410467E+00   -1.52918339E-01   1.07823893E-01   1.67626619E+00   2.30000000E+06   1.91426468E+01   1.67610204E+00   2.30000000E+06   1.91946735E+01 
0 670 3.06684811E-09   2.16175060E-08   7.88408805E-09   2.85317592E-09   2.55311483E-09   6.17800200E-10   4.01943261E-08   1.91552105E+01   4.43860674E+00   1.66143745E-01   1.07870243E-01   1.91832733E+01   4.44416332E+00   -1.53289005E-01   1.07820928E-01   1.67626309E+00   2.30000000E+06   1.91437168E+01   1.67609835E+00   2.30000000E+06   1.91957474E+01 
0 680 3.02403302E-09   2.06796091E-08   7.60026264E-09   2.65290012E-09   2.69695200E-09   6.02952355E-10   3.94327735E-08   1.91560345E+01   4.43898106E+00   1.66190386E-01   1.07864790E-01   1.91836376E+01   4.44421005E+00   -1.53656185E-01   1.07818767E-01   1.67625964E+00   2.30000000E+06   1.91449070E+01   1.67609525E+00   2.30000000E+06   1.91966400E+01 
