RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.80217047E-09   5.67446762E-07   1.46376919E-07   8.71001333E-08   2.63850026E-08   1.86329285E-09   9.59331373E-07   1.52390585E+01   -3.26056004E+00   2.07202896E-01   1.09030731E-01   1.52408276E+01   -3.25927162E+00   -1.89790443E-01   1.08966984E-01   1.67640603E+00   2.29989625E+06   1.50394735E+01   1.67636776E+00   2.29990125E+06   1.50450687E+01 
0 110 7.31214733E-09   5.25486655E-07   1.29718075E-07   7.11504526E-08   2.47961616E-08   1.72777048E-09   8.83954954E-07   1.52258739E+01   -3.25740266E+00   2.06937417E-01   1.09161146E-01   1.52330694E+01   -3.25760722E+00   -1.88417122E-01   1.09066606E-01   1.67650425E+00   2.29988350E+06   1.50247707E+01   1.67641890E+00   2.29989475E+06   1.50375757E+01 
0 120 7.10279702E-09   4.88028945E-07   1.17170913E-07   5.77582639E-08   2.27965185E-08   1.61249181E-09   8.17547573E-07   1.52168512E+01   -3.25630260E+00   2.04951927E-01   1.09253213E-01   1.52298794E+01   -3.25761652E+00   -1.86407611E-01   1.09125659E-01   1.67658150E+00   2.29987275E+06   1.50128326E+01   1.67644787E+00   2.29989100E+06   1.50332718E+01 
0 130 6.74838763E-09   4.54367523E-07   1.07328397E-07   4.77684914E-08   2.08199911E-08   1.51373492E-09   7.57569865E-07   1.52110481E+01   -3.25750661E+00   2.03575671E-01   1.09315068E-01   1.52291479E+01   -3.25814652E+00   -1.84933007E-01   1.09161690E-01   1.67663670E+00   2.29986500E+06   1.50040941E+01   1.67646563E+00   2.29988850E+06   1.50306129E+01 
0 140 6.46250076E-09   4.23958255E-07   9.92037670E-08   4.05229521E-08   1.95314840E-08   1.42882317E-09   7.02717273E-07   1.52063160E+01   -3.26025748E+00   2.02249244E-01   1.09364457E-01   1.52276335E+01   -3.25841808E+00   -1.84037283E-01   1.09198950E-01   1.67668319E+00   2.29985850E+06   1.49965792E+01   1.67649066E+00   2.29988525E+06   1.50268297E+01 
0 150 6.12389339E-09   3.96204200E-07   9.21371210E-08   3.57363206E-08   1.80338056E-08   1.35622491E-09   6.52298070E-07   1.52002220E+01   -3.26426888E+00   2.00637981E-01   1.09419413E-01   1.52248678E+01   -3.25848007E+00   -1.82554781E-01   1.09241575E-01   1.67673254E+00   2.29985125E+06   1.49884329E+01   1.67652333E+00   2.29988075E+06   1.50218658E+01 
0 160 5.53836399E-09   3.70608831E-07   8.59097682E-08   3.22535456E-08   1.58234439E-08   1.29468991E-09   6.06249102E-07   1.51925182E+01   -3.26912856E+00   1.97987258E-01   1.09482586E-01   1.52224016E+01   -3.25844240E+00   -1.80753633E-01   1.09279238E-01   1.67678595E+00   2.29984325E+06   1.49794235E+01   1.67655230E+00   2.29987675E+06   1.50173998E+01 
0 170 4.92829333E-09   3.46845297E-07   8.02468278E-08   2.88857827E-08   1.36775355E-08   1.24231680E-09   5.64199468E-07   1.51839094E+01   -3.27434778E+00   1.94343507E-01   1.09549567E-01   1.52213268E+01   -3.25825787E+00   -1.79422900E-01   1.09304830E-01   1.67683971E+00   2.29983500E+06   1.49701166E+01   1.67657053E+00   2.29987425E+06   1.50145531E+01 
0 180 4.54313431E-09   3.24843683E-07   7.49619318E-08   2.57068606E-08   1.23478108E-08   1.19703536E-09   5.25553162E-07   1.51745825E+01   -3.27940273E+00   1.90909952E-01   1.09619647E-01   1.52218704E+01   -3.25798512E+00   -1.78478882E-01   1.09317251E-01   1.67689312E+00   2.29982675E+06   1.49606504E+01   1.67657685E+00   2.29987350E+06   1.50135736E+01 
0 190 4.36116254E-09   3.04501128E-07   7.00719482E-08   2.30073045E-08   1.16881900E-08   1.15741605E-09   4.89939794E-07   1.51642494E+01   -3.28395438E+00   1.88474104E-01   1.09695733E-01   1.52232046E+01   -3.25757384E+00   -1.77391350E-01   1.09322824E-01   1.67694902E+00   2.29981775E+06   1.49504480E+01   1.67657626E+00   2.29987350E+06   1.50136623E+01 
0 200 4.28461444E-09   2.85567523E-07   6.56070256E-08   2.06179074E-08   1.13863150E-08   1.12224952E-09   4.57041295E-07   1.51526346E+01   -3.28791666E+00   1.87083915E-01   1.09780461E-01   1.52237768E+01   -3.25683403E+00   -1.76218435E-01   1.09332912E-01   1.67700934E+00   2.29980775E+06   1.49390850E+01   1.67657840E+00   2.29987325E+06   1.50133181E+01 
0 210 4.08587297E-09   2.67778631E-07   6.15511055E-08   1.87723348E-08   1.07851470E-08   1.09034415E-09   4.26445894E-07   1.51403732E+01   -3.29129791E+00   1.86174676E-01   1.09869890E-01   1.52228642E+01   -3.25589824E+00   -1.75877914E-01   1.09352380E-01   1.67707050E+00   2.29979725E+06   1.49271412E+01   1.67658794E+00   2.29987200E+06   1.50118246E+01 
0 220 3.55560315E-09   2.50998426E-07   5.78693324E-08   1.80201791E-08   9.21309784E-09   1.06067599E-09   3.97649558E-07   1.51287565E+01   -3.29409647E+00   1.85206905E-01   1.09955296E-01   1.52212420E+01   -3.25511265E+00   -1.77132070E-01   1.09375060E-01   1.67712688E+00   2.29978700E+06   1.49157419E+01   1.67660058E+00   2.29987025E+06   1.50098438E+01 
0 230 2.97687319E-09   2.35229365E-07   5.44473764E-08   1.72667605E-08   7.86818877E-09   1.03252140E-09   3.70103834E-07   1.51186190E+01   -3.29618549E+00   1.84328884E-01   1.10031143E-01   1.52201071E+01   -3.25468349E+00   -1.79521754E-01   1.09391995E-01   1.67717552E+00   2.29977800E+06   1.49055567E+01   1.67660928E+00   2.29986900E+06   1.50084629E+01 
0 240 2.86305801E-09   2.20460208E-07   5.11544549E-08   1.56921178E-08   8.51493542E-09   1.00590380E-09   3.43781466E-07   1.51100559E+01   -3.29734993E+00   1.84062898E-01   1.10097148E-01   1.52198858E+01   -3.25460577E+00   -1.81782871E-01   1.09400161E-01   1.67721713E+00   2.29977025E+06   1.48965626E+01   1.67661178E+00   2.29986875E+06   1.50080690E+01 
0 250 3.03471293E-09   2.06584730E-07   4.80562257E-08   1.40298404E-08   9.65871294E-09   9.80478143E-10   3.18423929E-07   1.51029816E+01   -3.29744434E+00   1.84433222E-01   1.10154234E-01   1.52200117E+01   -3.25474739E+00   -1.83010593E-01   1.09404050E-01   1.67725277E+00   2.29976300E+06   1.48886204E+01   1.67661154E+00   2.29986875E+06   1.50081034E+01 
0 260 2.99021585E-09   1.93535698E-07   4.52878659E-08   1.30706006E-08   9.51587698E-09   9.56037693E-10   2.93920266E-07   1.50976171E+01   -3.29647422E+00   1.84938654E-01   1.10200830E-01   1.52196121E+01   -3.25499797E+00   -1.83216915E-01   1.09410495E-01   1.67728198E+00   2.29975725E+06   1.48819380E+01   1.67661405E+00   2.29986825E+06   1.50077028E+01 
0 270 2.66311306E-09   1.81317304E-07   4.28324363E-08   1.26025883E-08   8.21501800E-09   9.33243927E-10   2.70866366E-07   1.50943680E+01   -3.29456687E+00   1.85222700E-01   1.10233732E-01   1.52183113E+01   -3.25533295E+00   -1.82960317E-01   1.09422721E-01   1.67730343E+00   2.29975275E+06   1.48769379E+01   1.67662179E+00   2.29986725E+06   1.50064707E+01 
0 280 2.37772224E-09   1.69899437E-07   4.05737559E-08   1.21416228E-08   7.05297731E-09   9.12315112E-10   2.49625799E-07   1.50933790E+01   -3.29184914E+00   1.85486317E-01   1.10251442E-01   1.52164068E+01   -3.25577116E+00   -1.82768494E-01   1.09438986E-01   1.67731667E+00   2.29975000E+06   1.48738041E+01   1.67663324E+00   2.29986550E+06   1.50046549E+01 
0 290 2.39007769E-09   1.59204689E-07   3.84809233E-08   1.17595258E-08   6.72687150E-09   8.92627749E-10   2.29922705E-07   1.50943136E+01   -3.28834629E+00   1.86287001E-01   1.10256165E-01   1.52144909E+01   -3.25629616E+00   -1.82806283E-01   1.09455273E-01   1.67732310E+00   2.29974875E+06   1.48722391E+01   1.67664468E+00   2.29986400E+06   1.50028086E+01 
0 300 2.54636778E-09   1.49196566E-07   3.66123842E-08   1.15571890E-08   6.41007114E-09   8.73365713E-10   2.11252740E-07   1.50965834E+01   -3.28402591E+00   1.87881216E-01   1.10252246E-01   1.52130165E+01   -3.25688457E+00   -1.82928905E-01   1.09468438E-01   1.67732537E+00   2.29974825E+06   1.48717041E+01   1.67665362E+00   2.29986275E+06   1.50013676E+01 
0 310 2.68246025E-09   1.39878210E-07   3.49247848E-08   1.11886767E-08   5.62532643E-09   8.54351034E-10   1.93565654E-07   1.50997667E+01   -3.27897120E+00   1.89889163E-01   1.10242859E-01   1.52120895E+01   -3.25757146E+00   -1.82933614E-01   1.09477602E-01   1.67732477E+00   2.29974825E+06   1.48718567E+01   1.67665923E+00   2.29986200E+06   1.50004673E+01 
0 320 2.81192891E-09   1.31232810E-07   3.32373027E-08   1.04559410E-08   4.93212493E-09   8.35647718E-10   1.76992145E-07   1.51038332E+01   -3.27346349E+00   1.91604301E-01   1.10228032E-01   1.52115431E+01   -3.25843287E+00   -1.82741389E-01   1.09483756E-01   1.67732084E+00   2.29974925E+06   1.48727875E+01   1.67666221E+00   2.29986150E+06   1.49999943E+01 
0 330 2.93708857E-09   1.23231061E-07   3.14651096E-08   9.58449142E-09   4.75069406E-09   8.17230505E-10   1.61507515E-07   1.51090307E+01   -3.26788449E+00   1.92542493E-01   1.10205427E-01   1.52111149E+01   -3.25949168E+00   -1.82395905E-01   1.09488681E-01   1.67731214E+00   2.29975100E+06   1.48748751E+01   1.67666388E+00   2.29986125E+06   1.49997234E+01 
0 340 3.01994940E-09   1.15838532E-07   2.97258822E-08   8.84376306E-09   4.72573092E-09   7.98943633E-10   1.47026896E-07   1.51155310E+01   -3.26256323E+00   1.92689553E-01   1.10173061E-01   1.52106037E+01   -3.26066542E+00   -1.81965828E-01   1.09493934E-01   1.67729712E+00   2.29975400E+06   1.48784037E+01   1.67666554E+00   2.29986100E+06   1.49994488E+01 
0 350 3.06937764E-09   1.08958545E-07   2.81637718E-08   8.28883806E-09   4.62397010E-09   7.80795539E-10   1.33561841E-07   1.51231384E+01   -3.25765562E+00   1.92377940E-01   1.10131733E-01   1.52099333E+01   -3.26180482E+00   -1.81528583E-01   1.09500274E-01   1.67727625E+00   2.29975850E+06   1.48832493E+01   1.67666793E+00   2.29986075E+06   1.49990616E+01 
0 360 3.11005577E-09   1.02443089E-07   2.68147922E-08   7.84551624E-09   4.52952476E-09   7.62840346E-10   1.21115889E-07   1.51312819E+01   -3.25316644E+00   1.91959769E-01   1.10085249E-01   1.52091360E+01   -3.26277733E+00   -1.81187958E-01   1.09507658E-01   1.67725158E+00   2.29976325E+06   1.48888750E+01   1.67667103E+00   2.29986025E+06   1.49985571E+01 
0 370 3.11962656E-09   9.62119628E-08   2.56167549E-08   7.47865236E-09   4.41730919E-09   7.45082607E-10   1.09692174E-07   1.51392498E+01   -3.24907422E+00   1.91590473E-01   1.10038593E-01   1.52083082E+01   -3.26353884E+00   -1.81054771E-01   1.09515443E-01   1.67722607E+00   2.29976850E+06   1.48945942E+01   1.67667437E+00   2.29985975E+06   1.49980097E+01 
0 380 3.05726577E-09   9.02976467E-08   2.44714276E-08   7.21293825E-09   4.17331902E-09   7.27461036E-10   9.92914693E-08   1.51464891E+01   -3.24541855E+00   1.91241324E-01   1.09995671E-01   1.52075520E+01   -3.26412582E+00   -1.81189671E-01   1.09522797E-01   1.67720187E+00   2.29977300E+06   1.48998852E+01   1.67667747E+00   2.29985925E+06   1.49975204E+01 
0 390 2.91770408E-09   8.47752020E-08   2.33105393E-08   7.00832503E-09   3.82880705E-09   7.09877768E-10   8.98796060E-08   1.51527643E+01   -3.24230313E+00   1.90846667E-01   1.09958082E-01   1.52069378E+01   -3.26460695E+00   -1.81544542E-01   1.09529093E-01   1.67718029E+00   2.29977725E+06   1.49045448E+01   1.67667961E+00   2.29985900E+06   1.49971657E+01 
0 400 2.73554779E-09   7.96791895E-08   2.21137668E-08   6.76660195E-09   3.52422402E-09   6.92250979E-10   8.14321623E-08   1.51581182E+01   -3.23985004E+00   1.90420106E-01   1.09925449E-01   1.52064829E+01   -3.26503897E+00   -1.81982577E-01   1.09534085E-01   1.67716098E+00   2.29978075E+06   1.49086361E+01   1.67668080E+00   2.29985875E+06   1.49969721E+01 
0 410 2.55363886E-09   7.49930393E-08   2.08888906E-08   6.46980292E-09   3.29717453E-09   6.74724998E-10   7.39440651E-08   1.51627369E+01   -3.23814178E+00   1.90037206E-01   1.09896436E-01   1.52061539E+01   -3.26544714E+00   -1.82362318E-01   1.09538004E-01   1.67714322E+00   2.29978400E+06   1.49123516E+01   1.67668116E+00   2.29985875E+06   1.49969091E+01 
0 420 2.40174325E-09   7.06813097E-08   1.96627337E-08   6.18211971E-09   3.06276915E-09   6.57480959E-10   6.74264626E-08   1.51668224E+01   -3.23719501E+00   1.89771444E-01   1.09869696E-01   1.52058868E+01   -3.26583195E+00   -1.82614997E-01   1.09541371E-01   1.67712617E+00   2.29978725E+06   1.49158812E+01   1.67668116E+00   2.29985875E+06   1.49969120E+01 
0 430 2.30084396E-09   6.66808972E-08   1.84803657E-08   5.92991656E-09   2.82670687E-09   6.40532904E-10   6.18039167E-08   1.51705055E+01   -3.23696685E+00   1.89645171E-01   1.09844483E-01   1.52056208E+01   -3.26618600E+00   -1.82762399E-01   1.09544687E-01   1.67710936E+00   2.29979025E+06   1.49193325E+01   1.67668116E+00   2.29985875E+06   1.49969177E+01 
0 440 2.25912045E-09   6.29077519E-08   1.73890751E-08   5.67608582E-09   2.72199663E-09   6.23905705E-10   5.70183047E-08   1.51738119E+01   -3.23737073E+00   1.89623132E-01   1.09820820E-01   1.52053318E+01   -3.26650333E+00   -1.82860911E-01   1.09548159E-01   1.67709279E+00   2.29979325E+06   1.49227009E+01   1.67668128E+00   2.29985875E+06   1.49968977E+01 
0 450 2.25505881E-09   5.92916507E-08   1.64226641E-08   5.42341150E-09   2.76232770E-09   6.07655148E-10   5.30258930E-08   1.51766710E+01   -3.23828602E+00   1.89646944E-01   1.09799437E-01   1.52050438E+01   -3.26678395E+00   -1.82955950E-01   1.09551646E-01   1.67707694E+00   2.29979600E+06   1.49258795E+01   1.67668140E+00   2.29985875E+06   1.49968691E+01 
0 460 2.24720043E-09   5.58175870E-08   1.55832218E-08   5.22537480E-09   2.76128120E-09   5.91843907E-10   4.97448127E-08   1.51789560E+01   -3.23958111E+00   1.89649880E-01   1.09781355E-01   1.52048159E+01   -3.26703620E+00   -1.83052942E-01   1.09554730E-01   1.67706275E+00   2.29979850E+06   1.49286976E+01   1.67668128E+00   2.29985875E+06   1.49968863E+01 
0 470 2.20704477E-09   5.25256745E-08   1.48516532E-08   5.10773113E-09   2.59173216E-09   5.76497794E-10   4.71874806E-08   1.51805601E+01   -3.24112821E+00   1.89590916E-01   1.09767415E-01   1.52047138E+01   -3.26727390E+00   -1.83122933E-01   1.09556928E-01   1.67705107E+00   2.29980050E+06   1.49309969E+01   1.67668045E+00   2.29985875E+06   1.49970150E+01 
0 480 2.13980189E-09   4.94634307E-08   1.42027829E-08   5.01648723E-09   2.37722131E-09   5.61637570E-10   4.51581741E-08   1.51814375E+01   -3.24280882E+00   1.89497247E-01   1.09758124E-01   1.52047825E+01   -3.26751709E+00   -1.83139816E-01   1.09557904E-01   1.67704248E+00   2.29980200E+06   1.49326801E+01   1.67667878E+00   2.29985900E+06   1.49973021E+01 
0 490 2.07129802E-09   4.66465515E-08   1.36061180E-08   4.85888085E-09   2.40100695E-09   5.47234147E-10   4.34205027E-08   1.51816339E+01   -3.24453640E+00   1.89426914E-01   1.09753296E-01   1.52050276E+01   -3.26778078E+00   -1.83097333E-01   1.09557599E-01   1.67703700E+00   2.29980300E+06   1.49337444E+01   1.67667592E+00   2.29985950E+06   1.49977598E+01 
0 500 2.01513073E-09   4.40623644E-08   1.30310793E-08   4.60462868E-09   2.68199107E-09   5.33274258E-10   4.18743618E-08   1.51812658E+01   -3.24624848E+00   1.89473510E-01   1.09752268E-01   1.52054176E+01   -3.26806736E+00   -1.83007285E-01   1.09556228E-01   1.67703426E+00   2.29980350E+06   1.49342623E+01   1.67667222E+00   2.29986000E+06   1.49983606E+01 
0 510 1.96074956E-09   4.16872830E-08   1.24661073E-08   4.32307568E-09   2.91106650E-09   5.19724042E-10   4.05979961E-08   1.51804895E+01   -3.24790263E+00   1.89723983E-01   1.09754138E-01   1.52058945E+01   -3.26836562E+00   -1.82882816E-01   1.09554209E-01   1.67703378E+00   2.29980350E+06   1.49343605E+01   1.67666793E+00   2.29986075E+06   1.49990540E+01 
0 520 1.90092830E-09   3.94922814E-08   1.19200720E-08   4.11843670E-09   2.86011814E-09   5.06586550E-10   3.96649149E-08   1.51794729E+01   -3.24947023E+00   1.90217167E-01   1.09757900E-01   1.52063942E+01   -3.26865339E+00   -1.82720810E-01   1.09551981E-01   1.67703474E+00   2.29980325E+06   1.49341917E+01   1.67666352E+00   2.29986125E+06   1.49997778E+01 
0 530 1.85862781E-09   3.74415663E-08   1.14065317E-08   4.02226519E-09   2.54786725E-09   4.93832586E-10   3.88267907E-08   1.51783800E+01   -3.25093269E+00   1.90926492E-01   1.09762616E-01   1.52068672E+01   -3.26890612E+00   -1.82497472E-01   1.09549932E-01   1.67703617E+00   2.29980325E+06   1.49339113E+01   1.67665911E+00   2.29986200E+06   1.50004807E+01 
0 540 1.87277527E-09   3.55055789E-08   1.09308385E-08   3.97097555E-09   2.19273644E-09   4.81428397E-10   3.78788734E-08   1.51773520E+01   -3.25228262E+00   1.91766948E-01   1.09767407E-01   1.52072868E+01   -3.26910424E+00   -1.82182625E-01   1.09548271E-01   1.67703736E+00   2.29980300E+06   1.49336634E+01   1.67665505E+00   2.29986250E+06   1.50011349E+01 
0 550 1.95375538E-09   3.36779493E-08   1.04905711E-08   3.89334831E-09   2.02742290E-09   4.69377592E-10   3.67852984E-08   1.51764908E+01   -3.25351644E+00   1.92626417E-01   1.09771617E-01   1.52076530E+01   -3.26923323E+00   -1.81751817E-01   1.09547064E-01   1.67703795E+00   2.29980275E+06   1.49335566E+01   1.67665136E+00   2.29986300E+06   1.50017405E+01 
0 560 2.06841011E-09   3.19726041E-08   1.00838378E-08   3.77611720E-09   2.03403672E-09   4.57698351E-10   3.56465897E-08   1.51758490E+01   -3.25463128E+00   1.93404242E-01   1.09774850E-01   1.52079868E+01   -3.26928592E+00   -1.81199640E-01   1.09546199E-01   1.67703748E+00   2.29980300E+06   1.49336472E+01   1.67664778E+00   2.29986350E+06   1.50023203E+01 
0 570 2.17174656E-09   3.04068166E-08   9.70680869E-09   3.63316799E-09   2.02033301E-09   4.46410131E-10   3.46080817E-08   1.51754255E+01   -3.25562382E+00   1.94039762E-01   1.09777026E-01   1.52083244E+01   -3.26926422E+00   -1.80546075E-01   1.09545499E-01   1.67703605E+00   2.29980325E+06   1.49339352E+01   1.67664409E+00   2.29986400E+06   1.50029097E+01 
0 580 2.23784546E-09   2.89806312E-08   9.34555988E-09   3.46988038E-09   1.89664351E-09   4.35511155E-10   3.37303803E-08   1.51751699E+01   -3.25648999E+00   1.94517732E-01   1.09778382E-01   1.52087049E+01   -3.26917934E+00   -1.79835245E-01   1.09544709E-01   1.67703378E+00   2.29980350E+06   1.49343672E+01   1.67664003E+00   2.29986475E+06   1.50035582E+01 
0 590 2.26202612E-09   2.76763146E-08   8.98312003E-09   3.27713434E-09   1.72666392E-09   4.24992791E-10   3.30051293E-08   1.51750078E+01   -3.25722814E+00   1.94860011E-01   1.09779336E-01   1.52091637E+01   -3.26905489E+00   -1.79125935E-01   1.09543547E-01   1.67703128E+00   2.29980400E+06   1.49348602E+01   1.67663538E+00   2.29986525E+06   1.50043068E+01 
0 600 2.24866437E-09   2.64700901E-08   8.61192451E-09   3.05664871E-09   1.62333136E-09   4.14839774E-10   3.23909255E-08   1.51748600E+01   -3.25784421E+00   1.95106819E-01   1.09780341E-01   1.52097216E+01   -3.26891923E+00   -1.78477719E-01   1.09541833E-01   1.67702889E+00   2.29980425E+06   1.49353256E+01   1.67662990E+00   2.29986600E+06   1.50051851E+01 
0 610 2.20022067E-09   2.53411336E-08   8.24007529E-09   2.84078894E-09   1.60653690E-09   4.05035311E-10   3.18521032E-08   1.51746731E+01   -3.25835466E+00   1.95300773E-01   1.09781712E-01   1.52103729E+01   -3.26880097E+00   -1.77944914E-01   1.09539509E-01   1.67702687E+00   2.29980475E+06   1.49357042E+01   1.67662358E+00   2.29986700E+06   1.50061960E+01 
0 620 2.11658646E-09   2.42690295E-08   7.88458188E-09   2.68467359E-09   1.59213176E-09   3.95557059E-10   3.13170716E-08   1.51744347E+01   -3.25878525E+00   1.95473805E-01   1.09783478E-01   1.52110872E+01   -3.26871777E+00   -1.77568749E-01   1.09536685E-01   1.67702544E+00   2.29980500E+06   1.49359827E+01   1.67661655E+00   2.29986800E+06   1.50073118E+01 
0 630 2.00235384E-09   2.32363782E-08   7.56031060E-09   2.61669264E-09   1.51709267E-09   3.86381899E-10   3.07217007E-08   1.51741819E+01   -3.25916481E+00   1.95642203E-01   1.09785378E-01   1.52118092E+01   -3.26867485E+00   -1.77364841E-01   1.09533653E-01   1.67702436E+00   2.29980525E+06   1.49361992E+01   1.67660916E+00   2.29986900E+06   1.50084763E+01 
0 640 1.87224858E-09   2.22345804E-08   7.27159044E-09   2.60817190E-09   1.41066614E-09   3.77498838E-10   3.00401588E-08   1.51739798E+01   -3.25951719E+00   1.95810661E-01   1.09786928E-01   1.52124767E+01   -3.26866698E+00   -1.77320123E-01   1.09530799E-01   1.67702317E+00   2.29980525E+06   1.49364243E+01   1.67660201E+00   2.29987000E+06   1.50096188E+01 
0 650 1.74966319E-09   2.12714895E-08   7.01316605E-09   2.60261679E-09   1.36382261E-09   3.68912401E-10   2.92974551E-08   1.51738997E+01   -3.25985527E+00   1.95980042E-01   1.09787658E-01   1.52130308E+01   -3.26868176E+00   -1.77397698E-01   1.09528482E-01   1.67702150E+00   2.29980550E+06   1.49367371E+01   1.67659533E+00   2.29987100E+06   1.50106707E+01 
0 660 1.65764713E-09   2.03658761E-08   6.77677159E-09   2.55516253E-09   1.42377565E-09   3.60637520E-10   2.85556752E-08   1.51739931E+01   -3.26017880E+00   1.96152732E-01   1.09787226E-01   1.52134390E+01   -3.26870632E+00   -1.77547187E-01   1.09526932E-01   1.67701912E+00   2.29980600E+06   1.49371948E+01   1.67658949E+00   2.29987175E+06   1.50115843E+01 
0 670 1.60705993E-09   1.95332106E-08   6.55535093E-09   2.45462783E-09   1.52521829E-09   3.52689100E-10   2.78811694E-08   1.51742764E+01   -3.26047778E+00   1.96331084E-01   1.09785520E-01   1.52136993E+01   -3.26873159E+00   -1.77716285E-01   1.09526195E-01   1.67701590E+00   2.29980650E+06   1.49378204E+01   1.67658460E+00   2.29987250E+06   1.50123453E+01 
