RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29717878E-09   3.91563617E-07   1.66156838E-07   1.33069236E-07   2.04494537E-08   8.88803142E-10   5.26793769E-07   1.07175055E+01   3.31637335E+00   -4.05547559E-01   1.14133790E-01   1.09265213E+01   3.27787542E+00   -3.20369631E-01   1.12433270E-01   1.67945778E+00   2.21066525E+06   1.02844362E+01   1.67565095E+00   2.22573325E+06   1.04357071E+01 
0 110 5.58967628E-09   3.56739918E-07   1.41047565E-07   1.11078720E-07   1.71583991E-08   8.25125746E-10   4.82977839E-07   1.06613073E+01   3.33090520E+00   -4.15414274E-01   1.14667282E-01   1.09040508E+01   3.27304554E+00   -3.27339113E-01   1.12719476E-01   1.68085098E+00   2.20413425E+06   1.02188702E+01   1.67644048E+00   2.22286075E+06   1.04068689E+01 
0 120 5.11604092E-09   3.29523573E-07   1.24313033E-07   9.22881611E-08   1.50670552E-08   7.70988495E-10   4.46882837E-07   1.06092367E+01   3.34405136E+00   -4.16126281E-01   1.15164123E-01   1.08922787E+01   3.27227783E+00   -3.30201238E-01   1.12874411E-01   1.68200684E+00   2.19806300E+06   1.01579170E+01   1.67705393E+00   2.22054900E+06   1.03836613E+01 
0 130 4.58913174E-09   3.09437326E-07   1.11893755E-07   7.83205039E-08   1.34701130E-08   7.24791616E-10   4.15296341E-07   1.05547876E+01   3.35264182E+00   -4.07314539E-01   1.15706079E-01   1.08827648E+01   3.27192140E+00   -3.28324705E-01   1.12999663E-01   1.68305409E+00   2.19182925E+06   1.00953360E+01   1.67755902E+00   2.21858875E+06   1.03639812E+01 
0 140 4.64648497E-09   2.91464119E-07   1.01758367E-07   6.80016896E-08   1.40527963E-08   6.85915214E-10   3.86356163E-07   1.04981928E+01   3.35790586E+00   -3.94506961E-01   1.16287269E-01   1.08724375E+01   3.27006483E+00   -3.23978245E-01   1.13135532E-01   1.68398118E+00   2.18543575E+06   1.00311508E+01   1.67802668E+00   2.21672300E+06   1.03452511E+01 
0 150 4.66226124E-09   2.73553127E-07   9.36340996E-08   5.99408381E-08   1.40457557E-08   6.54626464E-10   3.59569640E-07   1.04476156E+01   3.36140966E+00   -3.81896704E-01   1.16818689E-01   1.08632202E+01   3.26710105E+00   -3.19332331E-01   1.13263302E-01   1.68470430E+00   2.17953950E+06   9.97195530E+00   1.67843020E+00   2.21507075E+06   1.03286629E+01 
0 160 4.17173007E-09   2.57472692E-07   8.70292638E-08   5.31661861E-08   1.20806325E-08   6.30229424E-10   3.34760500E-07   1.04055223E+01   3.36202240E+00   -3.69110197E-01   1.17276207E-01   1.08550930E+01   3.26365209E+00   -3.16154152E-01   1.13379195E-01   1.68523610E+00   2.17434850E+06   9.91984177E+00   1.67876482E+00   2.21366900E+06   1.03145914E+01 
0 170 3.48511109E-09   2.43937592E-07   8.15279719E-08   4.74705679E-08   9.71844294E-09   6.10740847E-10   3.11806701E-07   1.03691168E+01   3.35941076E+00   -3.54922146E-01   1.17687501E-01   1.08479824E+01   3.26103783E+00   -3.15218151E-01   1.13478489E-01   1.68563676E+00   2.16959900E+06   9.87216187E+00   1.67904162E+00   2.21248600E+06   1.03027143E+01 
0 180 2.92545033E-09   2.31446890E-07   7.70439499E-08   4.23318980E-08   8.12296808E-09   5.94029825E-10   2.90498491E-07   1.03373642E+01   3.35365319E+00   -3.40000302E-01   1.18061803E-01   1.08416405E+01   3.25968409E+00   -3.15809309E-01   1.13562346E-01   1.68593812E+00   2.16514250E+06   9.82742119E+00   1.67927814E+00   2.21145800E+06   1.02923927E+01 
0 190 2.68957878E-09   2.18421590E-07   7.34272376E-08   3.78796479E-08   7.70746578E-09   5.78927684E-10   2.70710899E-07   1.03119154E+01   3.34449172E+00   -3.25448245E-01   1.18382186E-01   1.08357630E+01   3.25892568E+00   -3.16155046E-01   1.13637179E-01   1.68614924E+00   2.16109125E+06   9.78675079E+00   1.67949235E+00   2.21051125E+06   1.02828903E+01 
0 200 2.60399502E-09   2.05185955E-07   7.03967729E-08   3.45941231E-08   7.52438911E-09   5.64732427E-10   2.52167325E-07   1.02949619E+01   3.33166385E+00   -3.11245114E-01   1.18626423E-01   1.08303776E+01   3.25813627E+00   -3.14992070E-01   1.13706484E-01   1.68628192E+00   2.15764375E+06   9.75213909E+00   1.67969203E+00   2.20961625E+06   1.02739038E+01 
0 210 2.47426013E-09   1.92831692E-07   6.76890721E-08   3.18490265E-08   6.95034563E-09   5.51177382E-10   2.34829969E-07   1.02866592E+01   3.31543779E+00   -2.97507167E-01   1.18791722E-01   1.08247671E+01   3.25690150E+00   -3.12843084E-01   1.13779292E-01   1.68635750E+00   2.15485525E+06   9.72414684E+00   1.67989028E+00   2.20871375E+06   1.02648449E+01 
0 220 2.28461272E-09   1.81562413E-07   6.50733298E-08   2.90371815E-08   6.20708418E-09   5.38085243E-10   2.18672710E-07   1.02851601E+01   3.29679585E+00   -2.85849452E-01   1.18893690E-01   1.08181458E+01   3.25517917E+00   -3.11358571E-01   1.13862924E-01   1.68639779E+00   2.15261025E+06   9.70160770E+00   1.68010163E+00   2.20773700E+06   1.02550373E+01 
0 230 2.06895412E-09   1.70940865E-07   6.23345073E-08   2.63215032E-08   5.64508795E-09   5.25371635E-10   2.03469384E-07   1.02886400E+01   3.27681017E+00   -2.78217018E-01   1.18947424E-01   1.08107433E+01   3.25325632E+00   -3.11508507E-01   1.13953434E-01   1.68641710E+00   2.15078725E+06   9.68330669E+00   1.68032122E+00   2.20670475E+06   1.02446747E+01 
0 240 1.95431604E-09   1.60691059E-07   5.93579195E-08   2.38951898E-08   5.71684566E-09   5.13330878E-10   1.89202325E-07   1.02963448E+01   3.25670433E+00   -2.75224984E-01   1.18956342E-01   1.08036165E+01   3.25144863E+00   -3.12731624E-01   1.14039145E-01   1.68642366E+00   2.14934950E+06   9.66887188E+00   1.68052828E+00   2.20571400E+06   1.02347279E+01 
0 250 1.94145899E-09   1.50988342E-07   5.61733060E-08   2.18444409E-08   6.05898531E-09   5.01990727E-10   1.75712856E-07   1.03078241E+01   3.23767138E+00   -2.75963962E-01   1.18920915E-01   1.07976589E+01   3.24987340E+00   -3.13657880E-01   1.14111267E-01   1.68642378E+00   2.14829425E+06   9.65827751E+00   1.68070614E+00   2.20484875E+06   1.02260408E+01 
0 260 1.87324312E-09   1.42041841E-07   5.29505861E-08   2.03892618E-08   5.88156057E-09   4.91273966E-10   1.62850625E-07   1.03222065E+01   3.22067785E+00   -2.79104948E-01   1.18847080E-01   1.07929487E+01   3.24838519E+00   -3.13455552E-01   1.14170231E-01   1.68642151E+00   2.14758550E+06   9.65116310E+00   1.68085444E+00   2.20411725E+06   1.02186985E+01 
0 270 1.74696402E-09   1.33826475E-07   4.98785369E-08   1.93490184E-08   5.25706856E-09   4.81345575E-10   1.50845040E-07   1.03382368E+01   3.20621896E+00   -2.83692241E-01   1.18746549E-01   1.07889767E+01   3.24676943E+00   -3.12359214E-01   1.14222340E-01   1.68641925E+00   2.14714625E+06   9.64675331E+00   1.68098390E+00   2.20347050E+06   1.02122068E+01 
0 280 1.67057879E-09   1.26267210E-07   4.70649226E-08   1.83316882E-08   4.79889550E-09   4.72362038E-10   1.39917418E-07   1.03547144E+01   3.19423127E+00   -2.88983822E-01   1.18632600E-01   1.07852240E+01   3.24494076E+00   -3.11162323E-01   1.14273205E-01   1.68641758E+00   2.14688050E+06   9.64408588E+00   1.68110514E+00   2.20285775E+06   1.02060537E+01 
0 290 1.63299529E-09   1.19346396E-07   4.44560477E-08   1.71955055E-08   4.60222305E-09   4.64237010E-10   1.30034607E-07   1.03705931E+01   3.18441653E+00   -2.94149220E-01   1.18517816E-01   1.07814121E+01   3.24297404E+00   -3.10424387E-01   1.14325196E-01   1.68641615E+00   2.14669675E+06   9.64224148E+00   1.68122339E+00   2.20225325E+06   1.01999855E+01 
0 300 1.55131064E-09   1.13050213E-07   4.19422648E-08   1.60603122E-08   4.28704494E-09   4.56684857E-10   1.20876351E-07   1.03850870E+01   3.17657757E+00   -2.98490137E-01   1.18411802E-01   1.07774582E+01   3.24103498E+00   -3.10171545E-01   1.14378288E-01   1.68641484E+00   2.14652400E+06   9.64050484E+00   1.68133950E+00   2.20165325E+06   1.01939621E+01 
0 310 1.44638224E-09   1.07321746E-07   3.94488602E-08   1.50203867E-08   3.84395404E-09   4.49534493E-10   1.12197895E-07   1.03977242E+01   3.17068839E+00   -3.01784545E-01   1.18320100E-01   1.07734070E+01   3.23927760E+00   -3.10114801E-01   1.14431277E-01   1.68641317E+00   2.14632625E+06   9.63852215E+00   1.68145216E+00   2.20106475E+06   1.01880541E+01 
0 320 1.40443213E-09   1.02056326E-07   3.70056235E-08   1.40286209E-08   3.58341667E-09   4.42725939E-10   1.03915461E-07   1.04085236E+01   3.16670990E+00   -3.04257214E-01   1.18242770E-01   1.07694225E+01   3.23778343E+00   -3.09979647E-01   1.14482157E-01   1.68641114E+00   2.14611425E+06   9.63639355E+00   1.68155861E+00   2.20050225E+06   1.01824074E+01 
0 330 1.41831458E-09   9.71635288E-08   3.47303661E-08   1.30853639E-08   3.49259577E-09   4.36367303E-10   9.62113162E-08   1.04178066E+01   3.16448736E+00   -3.06207538E-01   1.18176766E-01   1.07657280E+01   3.23656178E+00   -3.09660912E-01   1.14528738E-01   1.68640924E+00   2.14592275E+06   9.63447094E+00   1.68165565E+00   2.19998400E+06   1.01772041E+01 
0 340 1.42905465E-09   9.25763857E-08   3.27297123E-08   1.22077148E-08   3.37465833E-09   4.30489616E-10   8.90990179E-08   1.04257917E+01   3.16367912E+00   -3.07681024E-01   1.18120499E-01   1.07624626E+01   3.23557377E+00   -3.09184372E-01   1.14569940E-01   1.68640757E+00   2.14577725E+06   9.63300800E+00   1.68174136E+00   2.19952200E+06   1.01725655E+01 
0 350 1.43522338E-09   8.82404123E-08   3.10358459E-08   1.13903385E-08   3.27137606E-09   4.25053825E-10   8.25554523E-08   1.04324722E+01   3.16379237E+00   -3.08428466E-01   1.18075259E-01   1.07595978E+01   3.23475885E+00   -3.08603466E-01   1.14606440E-01   1.68640649E+00   2.14567350E+06   9.63196754E+00   1.68181646E+00   2.19911400E+06   1.01684685E+01 
0 360 1.45908674E-09   8.41237764E-08   2.96107174E-08   1.07227409E-08   3.26518346E-09   4.20005919E-10   7.64888313E-08   1.04376583E+01   3.16428018E+00   -3.08160812E-01   1.18044570E-01   1.07569942E+01   3.23406172E+00   -3.07956100E-01   1.14639945E-01   1.68640542E+00   2.14558075E+06   9.63103771E+00   1.68188334E+00   2.19874700E+06   1.01647863E+01 
0 370 1.48929347E-09   8.02601932E-08   2.83819084E-08   1.02783169E-08   3.24338978E-09   4.15304541E-10   7.08906072E-08   1.04411650E+01   3.16465855E+00   -3.06840777E-01   1.18031844E-01   1.07545309E+01   3.23346686E+00   -3.07313740E-01   1.14671804E-01   1.68640387E+00   2.14545650E+06   9.62978840E+00   1.68194449E+00   2.19840950E+06   1.01613979E+01 
0 380 1.50356738E-09   7.67057458E-08   2.72775953E-08   9.92652449E-09   3.10533377E-09   4.10889267E-10   6.57117596E-08   1.04428358E+01   3.16465187E+00   -3.04801077E-01   1.18039623E-01   1.07521696E+01   3.23300052E+00   -3.06815237E-01   1.14702269E-01   1.68640149E+00   2.14526750E+06   9.62789345E+00   1.68200064E+00   2.19809775E+06   1.01582661E+01 
0 390 1.49380885E-09   7.34884296E-08   2.62350728E-08   9.48209422E-09   2.89999247E-09   4.06701450E-10   6.09057054E-08   1.04427605E+01   3.16423631E+00   -3.02594155E-01   1.18067034E-01   1.07499294E+01   3.23270726E+00   -3.06605935E-01   1.14730872E-01   1.68639803E+00   2.14500450E+06   9.62525082E+00   1.68205154E+00   2.19781350E+06   1.01554127E+01 
0 400 1.46079904E-09   7.05851164E-08   2.52081538E-08   8.94113494E-09   2.73030776E-09   4.02711864E-10   5.64369884E-08   1.04412584E+01   3.16353393E+00   -3.00722688E-01   1.18110336E-01   1.07478170E+01   3.23260784E+00   -3.06717783E-01   1.14757299E-01   1.68639338E+00   2.14468125E+06   9.62200642E+00   1.68209708E+00   2.19755725E+06   1.01528416E+01 
0 410 1.40881184E-09   6.79390482E-08   2.41924702E-08   8.40468317E-09   2.63547317E-09   3.98911820E-10   5.23106181E-08   1.04388256E+01   3.16270280E+00   -2.99415797E-01   1.18163824E-01   1.07458010E+01   3.23266649E+00   -3.07013273E-01   1.14781879E-01   1.68638790E+00   2.14433050E+06   9.61848545E+00   1.68213856E+00   2.19732325E+06   1.01504908E+01 
0 420 1.34548261E-09   6.54863470E-08   2.32117099E-08   7.92664068E-09   2.56782973E-09   3.95281280E-10   4.85401372E-08   1.04359589E+01   3.16183519E+00   -2.98608840E-01   1.18221983E-01   1.07438326E+01   3.23280263E+00   -3.07262659E-01   1.14805371E-01   1.68638206E+00   2.14398750E+06   9.61504078E+00   1.68217778E+00   2.19710075E+06   1.01482573E+01 
0 430 1.28189703E-09   6.31625596E-08   2.23104895E-08   7.52075824E-09   2.46552911E-09   3.91798760E-10   4.50914008E-08   1.04330378E+01   3.16095161E+00   -2.98108488E-01   1.18280798E-01   1.07419062E+01   3.23293638E+00   -3.07291269E-01   1.14828274E-01   1.68637645E+00   2.14367675E+06   9.61192131E+00   1.68221593E+00   2.19688275E+06   1.01460705E+01 
0 440 1.23430566E-09   6.09071122E-08   2.15138112E-08   7.16009962E-09   2.34928721E-09   3.88441557E-10   4.19092459E-08   1.04302483E+01   3.16005898E+00   -2.97780514E-01   1.18338346E-01   1.07400827E+01   3.23302555E+00   -3.07078362E-01   1.14850312E-01   1.68637133E+00   2.14340750E+06   9.60921764E+00   1.68225276E+00   2.19667200E+06   1.01439533E+01 
0 450 1.21305332E-09   5.86894018E-08   2.08053468E-08   6.80245327E-09   2.29458896E-09   3.85202620E-10   3.89825274E-08   1.04276257E+01   3.15918374E+00   -2.97626048E-01   1.18394189E-01   1.07384720E+01   3.23307204E+00   -3.06739390E-01   1.14870578E-01   1.68636668E+00   2.14317425E+06   9.60687828E+00   1.68228638E+00   2.19647875E+06   1.01420135E+01 
0 460 1.20344268E-09   5.65341161E-08   2.01404387E-08   6.45840093E-09   2.28342145E-09   3.82095855E-10   3.63835646E-08   1.04250975E+01   3.15836906E+00   -2.97722906E-01   1.18448868E-01   1.07371712E+01   3.23310304E+00   -3.06429744E-01   1.14888094E-01   1.68636227E+00   2.14296250E+06   9.60475159E+00   1.68231452E+00   2.19631625E+06   1.01403828E+01 
0 470 1.17744381E-09   5.44984786E-08   1.94852863E-08   6.17178308E-09   2.21263874E-09   3.79156290E-10   3.42299877E-08   1.04225616E+01   3.15764713E+00   -2.98111558E-01   1.18503265E-01   1.07362175E+01   3.23314524E+00   -3.06248486E-01   1.14902392E-01   1.68635774E+00   2.14275375E+06   9.60265541E+00   1.68233585E+00   2.19619300E+06   1.01391459E+01 
0 480 1.12656329E-09   5.26172741E-08   1.88310043E-08   5.95116934E-09   2.06499218E-09   3.76389558E-10   3.25673817E-08   1.04199514E+01   3.15701556E+00   -2.98725337E-01   1.18557990E-01   1.07355728E+01   3.23321390E+00   -3.06205213E-01   1.14913717E-01   1.68635273E+00   2.14253325E+06   9.60044289E+00   1.68235028E+00   2.19610925E+06   1.01383038E+01 
0 490 1.06720099E-09   5.08825160E-08   1.81847746E-08   5.74784842E-09   1.95212424E-09   3.73766407E-10   3.13332507E-08   1.04172697E+01   3.15645051E+00   -2.99418271E-01   1.18613072E-01   1.07351398E+01   3.23330975E+00   -3.06250215E-01   1.14922926E-01   1.68634725E+00   2.14229375E+06   9.59803772E+00   1.68235946E+00   2.19605650E+06   1.01377735E+01 
0 500 1.01621578E-09   4.92550321E-08   1.75584489E-08   5.51956791E-09   1.96649452E-09   3.71252168E-10   3.04251522E-08   1.04145823E+01   3.15593028E+00   -3.00029963E-01   1.18667953E-01   1.07348022E+01   3.23342371E+00   -3.06322008E-01   1.14931121E-01   1.68634105E+00   2.14203625E+06   9.59545326E+00   1.68236530E+00   2.19602200E+06   1.01374292E+01 
0 510 9.74499925E-10   4.76898947E-08   1.69611880E-08   5.27387378E-09   2.05904782E-09   3.68821418E-10   2.97346752E-08   1.04119949E+01   3.15545464E+00   -3.00438225E-01   1.18721657E-01   1.07344542E+01   3.23354173E+00   -3.06371629E-01   1.14939317E-01   1.68633425E+00   2.14176975E+06   9.59277630E+00   1.68237031E+00   2.19599300E+06   1.01371365E+01 
0 520 9.36939415E-10   4.61483722E-08   1.63986673E-08   5.04318365E-09   2.13067919E-09   3.66450453E-10   2.91391267E-08   1.04096251E+01   3.15504336E+00   -3.00580740E-01   1.18773088E-01   1.07340269E+01   3.23364902E+00   -3.06356162E-01   1.14948213E-01   1.68632746E+00   2.14150700E+06   9.59013844E+00   1.68237627E+00   2.19595825E+06   1.01367893E+01 
0 530 9.07325770E-10   4.46081572E-08   1.58732227E-08   4.84883689E-09   2.13476392E-09   3.64125868E-10   2.85306854E-08   1.04075699E+01   3.15472341E+00   -3.00454170E-01   1.18821293E-01   1.07334967E+01   3.23373342E+00   -3.06227177E-01   1.14958100E-01   1.68632078E+00   2.14126225E+06   9.58768177E+00   1.68238413E+00   2.19591250E+06   1.01363297E+01 
0 540 8.97309060E-10   4.30710791E-08   1.53816035E-08   4.69673589E-09   2.07103312E-09   3.61848995E-10   2.78700920E-08   1.04058952E+01   3.15451598E+00   -3.00099552E-01   1.18865639E-01   1.07328882E+01   3.23379207E+00   -3.05937231E-01   1.14968799E-01   1.68631494E+00   2.14104825E+06   9.58553314E+00   1.68239379E+00   2.19585600E+06   1.01357603E+01 
0 550 9.14073706E-10   4.15623553E-08   1.49201540E-08   4.57791050E-09   1.95027661E-09   3.59635377E-10   2.71871947E-08   1.04046240E+01   3.15442944E+00   -2.99586803E-01   1.18905909E-01   1.07322731E+01   3.23383594E+00   -3.05463433E-01   1.14979692E-01   1.68630993E+00   2.14087375E+06   9.58378124E+00   1.68240428E+00   2.19579475E+06   1.01351461E+01 
0 560 9.54430202E-10   4.01130258E-08   1.44799843E-08   4.46635440E-09   1.79278892E-09   3.57497920E-10   2.65500404E-08   1.04037275E+01   3.15445542E+00   -2.98994422E-01   1.18942432E-01   1.07317429E+01   3.23388767E+00   -3.04826081E-01   1.14989892E-01   1.68630612E+00   2.14074175E+06   9.58245659E+00   1.68241370E+00   2.19574000E+06   1.01345959E+01 
0 570 1.00871045E-09   3.87370811E-08   1.40538381E-08   4.32532854E-09   1.64422964E-09   3.55445701E-10   2.60131827E-08   1.04031296E+01   3.15457201E+00   -2.98390329E-01   1.18976027E-01   1.07313890E+01   3.23397446E+00   -3.04085463E-01   1.14998490E-01   1.68630338E+00   2.14064900E+06   9.58152580E+00   1.68241978E+00   2.19570400E+06   1.01342354E+01 
0 580 1.06301634E-09   3.74301372E-08   1.36382594E-08   4.13507539E-09   1.55039648E-09   3.53474860E-10   2.55882533E-08   1.04027176E+01   3.15474725E+00   -2.97820061E-01   1.19007900E-01   1.07312689E+01   3.23411727E+00   -3.03321600E-01   1.15004882E-01   1.68630147E+00   2.14058650E+06   9.58089924E+00   1.68242109E+00   2.19569650E+06   1.01341610E+01 
0 590 1.10243248E-09   3.61691939E-08   1.32292106E-08   3.90145782E-09   1.51742185E-09   3.51574048E-10   2.52472496E-08   1.04023743E+01   3.15494847E+00   -2.97306061E-01   1.19039312E-01   1.07313843E+01   3.23432326E+00   -3.02609503E-01   1.15008928E-01   1.68630016E+00   2.14054275E+06   9.58045959E+00   1.68241680E+00   2.19572175E+06   1.01344147E+01 
0 600 1.11503684E-09   3.49268632E-08   1.28223947E-08   3.65407549E-09   1.50762214E-09   3.49725554E-10   2.49390126E-08   1.04020042E+01   3.15515018E+00   -2.96852976E-01   1.19071282E-01   1.07316875E+01   3.23458314E+00   -3.02002758E-01   1.15011021E-01   1.68629909E+00   2.14050700E+06   9.58009911E+00   1.68240726E+00   2.19577725E+06   1.01349707E+01 
0 610 1.09520226E-09   3.36856552E-08   1.24159927E-08   3.43361473E-09   1.47676837E-09   3.47908785E-10   2.46064200E-08   1.04015560E+01   3.15533686E+00   -2.96456128E-01   1.19104400E-01   1.07320938E+01   3.23487830E+00   -3.01528603E-01   1.15011893E-01   1.68629801E+00   2.14047150E+06   9.57974243E+00   1.68239403E+00   2.19585450E+06   1.01357460E+01 
0 620 1.04568021E-09   3.24376721E-08   1.20110215E-08   3.26322414E-09   1.41100076E-09   3.46103951E-10   2.42078819E-08   1.04010248E+01   3.15550256E+00   -2.96108276E-01   1.19138747E-01   1.07325115E+01   3.23518491E+00   -3.01189423E-01   1.15012378E-01   1.68629682E+00   2.14043350E+06   9.57936382E+00   1.68237901E+00   2.19594250E+06   1.01366291E+01 
0 630 9.77264270E-10   3.11899839E-08   1.16128351E-08   3.14399062E-09   1.33127798E-09   3.44299728E-10   2.37214195E-08   1.04004488E+01   3.15564775E+00   -2.95797050E-01   1.19174011E-01   1.07328625E+01   3.23548150E+00   -3.00968051E-01   1.15013182E-01   1.68629575E+00   2.14039525E+06   9.57897949E+00   1.68236387E+00   2.19603000E+06   1.01375093E+01 
0 640 9.05488295E-10   2.99590681E-08   1.12275744E-08   3.05212899E-09   1.27258371E-09   3.42491008E-10   2.31576127E-08   1.03998842E+01   3.15577650E+00   -2.95507312E-01   1.19209692E-01   1.07331018E+01   3.23575115E+00   -3.00832659E-01   1.15014754E-01   1.68629467E+00   2.14036125E+06   9.57863808E+00   1.68235028E+00   2.19610925E+06   1.01383047E+01 
0 650 8.45088610E-10   2.87624840E-08   1.08616947E-08   2.95948466E-09   1.25076827E-09   3.40678152E-10   2.25556818E-08   1.03993893E+01   3.15589333E+00   -2.95226932E-01   1.19245276E-01   1.07332191E+01   3.23598433E+00   -3.00746620E-01   1.15017213E-01   1.68629396E+00   2.14033725E+06   9.57839680E+00   1.68233883E+00   2.19617550E+06   1.01389704E+01 
0 660 8.04014466E-10   2.76116570E-08   1.05189590E-08   2.85201929E-09   1.24467181E-09   3.38865186E-10   2.19665282E-08   1.03990030E+01   3.15600300E+00   -2.94949710E-01   1.19280405E-01   1.07332373E+01   3.23618102E+00   -3.00678909E-01   1.15020372E-01   1.68629360E+00   2.14032800E+06   9.57830429E+00   1.68232965E+00   2.19622925E+06   1.01395082E+01 
0 670 7.82248211E-10   2.65115521E-08   1.01971116E-08   2.73450196E-09   1.21972554E-09   3.37059103E-10   2.14402061E-08   1.03987436E+01   3.15610886E+00   -2.94673830E-01   1.19314969E-01   1.07332001E+01   3.23634839E+00   -3.00610363E-01   1.15023851E-01   1.68629384E+00   2.14033650E+06   9.57838726E+00   1.68232191E+00   2.19627375E+06   1.01399546E+01 
0 680 7.75301212E-10   2.54624108E-08   9.88712756E-09   2.61548894E-09   1.15711196E-09   3.35260403E-10   2.09951310E-08   1.03986034E+01   3.15621066E+00   -2.94398248E-01   1.19349077E-01   1.07331581E+01   3.23649764E+00   -3.00535351E-01   1.15027182E-01   1.68629467E+00   2.14036225E+06   9.57864571E+00   1.68231475E+00   2.19631500E+06   1.01403694E+01 
