RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.59926558E-09   4.19917171E-07   2.17941704E-07   1.03862583E-07   2.17367084E-08   1.27097810E-09   7.19798891E-07   1.20447950E+01   -5.96848202E+00   -2.11209893E-01   1.10694870E-01   1.20956278E+01   -5.92635536E+00   -2.72451282E-01   1.10553376E-01   1.67687047E+00   2.29360700E+06   1.27853336E+01   1.67614961E+00   2.29443875E+06   1.28510294E+01 
0 110 5.93394223E-09   3.84925897E-07   1.96619510E-07   8.39603445E-08   1.92051530E-08   1.17873866E-09   6.63398112E-07   1.20295916E+01   -5.96979427E+00   -2.20667154E-01   1.10850029E-01   1.20827656E+01   -5.92126465E+00   -2.77919769E-01   1.10721171E-01   1.67704427E+00   2.29338825E+06   1.27680597E+01   1.67630565E+00   2.29426750E+06   1.28375187E+01 
0 120 5.63542102E-09   3.55610638E-07   1.80272878E-07   6.84410253E-08   1.76041368E-08   1.10093046E-09   6.14142039E-07   1.20215635E+01   -5.97118664E+00   -2.21536919E-01   1.10944033E-01   1.20756359E+01   -5.91625023E+00   -2.79069424E-01   1.10835090E-01   1.67715728E+00   2.29324125E+06   1.27564459E+01   1.67641890E+00   2.29414050E+06   1.28274851E+01 
0 130 5.59137092E-09   3.30559288E-07   1.66671072E-07   5.73962851E-08   1.68358270E-08   1.03400088E-09   5.69802239E-07   1.20168810E+01   -5.97382641E+00   -2.14903831E-01   1.11004956E-01   1.20714703E+01   -5.91190815E+00   -2.76947826E-01   1.10918038E-01   1.67724037E+00   2.29313050E+06   1.27477140E+01   1.67650461E+00   2.29404275E+06   1.28197632E+01 
0 140 6.01543348E-09   3.08057139E-07   1.54787472E-07   4.82477880E-08   1.80834689E-08   9.75734382E-10   5.29186593E-07   1.20146971E+01   -5.97631693E+00   -2.08527178E-01   1.11045249E-01   1.20680599E+01   -5.90853071E+00   -2.74492890E-01   1.10988148E-01   1.67730355E+00   2.29304500E+06   1.27409477E+01   1.67657840E+00   2.29395725E+06   1.28130074E+01 
0 150 5.91945337E-09   2.87673629E-07   1.44135058E-07   4.13199643E-08   1.75626056E-08   9.25886923E-10   4.91950004E-07   1.20177898E+01   -5.97696924E+00   -2.06675842E-01   1.11050203E-01   1.20653315E+01   -5.90615225E+00   -2.73329169E-01   1.11046284E-01   1.67733061E+00   2.29300800E+06   1.27380238E+01   1.67664087E+00   2.29388400E+06   1.28072243E+01 
0 160 4.91437246E-09   2.69379996E-07   1.34540826E-07   3.63467301E-08   1.39561669E-08   8.84080087E-10   4.57696927E-07   1.20271120E+01   -5.97500658E+00   -2.07550377E-01   1.11014709E-01   1.20633898E+01   -5.90462351E+00   -2.73819417E-01   1.11091726E-01   1.67731488E+00   2.29302950E+06   1.27397280E+01   1.67668951E+00   2.29382650E+06   1.28026705E+01 
0 170 3.85093646E-09   2.52583249E-07   1.25846455E-07   3.18660689E-08   1.05504352E-08   8.49245674E-10   4.26190411E-07   1.20402336E+01   -5.97085047E+00   -2.07845986E-01   1.10954620E-01   1.20619974E+01   -5.90400362E+00   -2.75345504E-01   1.11125611E-01   1.67727184E+00   2.29308800E+06   1.27443523E+01   1.67672491E+00   2.29378425E+06   1.27993355E+01 
0 180 3.43846507E-09   2.36906871E-07   1.17948602E-07   2.77552079E-08   9.77703074E-09   8.19645185E-10   3.97210357E-07   1.20545807E+01   -5.96522617E+00   -2.06524715E-01   1.10886648E-01   1.20612345E+01   -5.90410185E+00   -2.76865900E-01   1.11148454E-01   1.67721820E+00   2.29316050E+06   1.27500658E+01   1.67674911E+00   2.29375500E+06   1.27970352E+01 
0 190 3.39775963E-09   2.22379697E-07   1.10701336E-07   2.45513672E-08   1.00628057E-08   7.93681176E-10   3.70505973E-07   1.20696096E+01   -5.95840788E+00   -2.04231963E-01   1.10814743E-01   1.20609150E+01   -5.90441608E+00   -2.77543783E-01   1.11164548E-01   1.67715645E+00   2.29324225E+06   1.27565413E+01   1.67676735E+00   2.29373300E+06   1.27952900E+01 
0 200 3.25504956E-09   2.09114106E-07   1.04035820E-07   2.24317098E-08   9.61567359E-09   7.70112196E-10   3.45646981E-07   1.20856209E+01   -5.95040369E+00   -2.01517582E-01   1.10737614E-01   1.20602856E+01   -5.90426397E+00   -2.76989341E-01   1.11183137E-01   1.67708242E+00   2.29333900E+06   1.27641754E+01   1.67678905E+00   2.29370675E+06   1.27932215E+01 
0 210 2.93687075E-09   1.96960059E-07   9.79945085E-08   2.06920454E-08   8.35231173E-09   7.48519469E-10   3.22528280E-07   1.21020651E+01   -5.94142818E+00   -1.98632523E-01   1.10659242E-01   1.20585938E+01   -5.90317297E+00   -2.75775909E-01   1.11212268E-01   1.67699730E+00   2.29344800E+06   1.27727919E+01   1.67682207E+00   2.29366650E+06   1.27900381E+01 
0 220 2.57252131E-09   1.85525039E-07   9.24432513E-08   1.89781737E-08   6.96380198E-09   7.28401894E-10   3.00824354E-07   1.21172514E+01   -5.93202353E+00   -1.96167782E-01   1.10590480E-01   1.20556965E+01   -5.90128279E+00   -2.74975240E-01   1.11252561E-01   1.67691171E+00   2.29355575E+06   1.27812929E+01   1.67686713E+00   2.29361100E+06   1.27856646E+01 
0 230 2.28613417E-09   1.74617981E-07   8.70727135E-08   1.74997474E-08   6.13273698E-09   7.09419135E-10   2.80255051E-07   1.21294479E+01   -5.92295599E+00   -1.94701478E-01   1.10541448E-01   1.20522022E+01   -5.89920998E+00   -2.75202841E-01   1.11296803E-01   1.67683840E+00   2.29364650E+06   1.27884560E+01   1.67691600E+00   2.29355050E+06   1.27808743E+01 
0 240 2.20376628E-09   1.64302193E-07   8.17467765E-08   1.61999782E-08   6.39795861E-09   6.91394608E-10   2.60654247E-07   1.21380234E+01   -5.91508532E+00   -1.94304764E-01   1.10513665E-01   1.20490761E+01   -5.89759445E+00   -2.76160121E-01   1.11335047E-01   1.67678213E+00   2.29371500E+06   1.27938738E+01   1.67695749E+00   2.29349850E+06   1.27767725E+01 
0 250 2.25936692E-09   1.54629433E-07   7.65859767E-08   1.50407029E-08   7.20168680E-09   6.73857248E-10   2.41616902E-07   1.21433611E+01   -5.90917826E+00   -1.94543540E-01   1.10501401E-01   1.20468836E+01   -5.89675665E+00   -2.77018517E-01   1.11361876E-01   1.67673945E+00   2.29376675E+06   1.27979536E+01   1.67698550E+00   2.29346300E+06   1.27739773E+01 
0 260 2.25384666E-09   1.45520218E-07   7.17771229E-08   1.41970480E-08   7.57978569E-09   6.56789401E-10   2.23122555E-07   1.21460991E+01   -5.90562057E+00   -1.94847032E-01   1.10498421E-01   1.20454645E+01   -5.89655161E+00   -2.77161598E-01   1.11379392E-01   1.67670500E+00   2.29380800E+06   1.28012104E+01   1.67700243E+00   2.29344150E+06   1.27722731E+01 
0 270 2.15820761E-09   1.36847007E-07   6.73678358E-08   1.35862370E-08   7.35396632E-09   6.41019404E-10   2.05901244E-07   1.21465349E+01   -5.90424013E+00   -1.94661528E-01   1.10503227E-01   1.20442619E+01   -5.89655733E+00   -2.76533812E-01   1.11393884E-01   1.67667866E+00   2.29383925E+06   1.28036919E+01   1.67701542E+00   2.29342500E+06   1.27709637E+01 
0 280 2.05110640E-09   1.28592006E-07   6.32951753E-08   1.30845965E-08   6.73235467E-09   6.26698082E-10   1.90145016E-07   1.21446371E+01   -5.90436888E+00   -1.93583265E-01   1.10518843E-01   1.20428247E+01   -5.89638853E+00   -2.75520861E-01   1.11410588E-01   1.67666531E+00   2.29385525E+06   1.28049469E+01   1.67703044E+00   2.29340575E+06   1.27694492E+01 
0 290 1.96870542E-09   1.20857180E-07   5.95212697E-08   1.26437705E-08   5.84096504E-09   6.13489537E-10   1.75600476E-07   1.21403866E+01   -5.90516663E+00   -1.91579700E-01   1.10549048E-01   1.20410643E+01   -5.89588928E+00   -2.74627209E-01   1.11430928E-01   1.67667079E+00   2.29384875E+06   1.28044329E+01   1.67704916E+00   2.29338175E+06   1.27675581E+01 
0 300 1.94814809E-09   1.13722102E-07   5.60246676E-08   1.20965113E-08   4.96108576E-09   6.00859196E-10   1.61861578E-07   1.21341343E+01   -5.90606642E+00   -1.89108089E-01   1.10593870E-01   1.20391941E+01   -5.89517927E+00   -2.74214506E-01   1.11452803E-01   1.67669642E+00   2.29381825E+06   1.28020201E+01   1.67706919E+00   2.29335600E+06   1.27655230E+01 
0 310 2.01840766E-09   1.07145830E-07   5.27430153E-08   1.13401137E-08   4.52737092E-09   5.88529447E-10   1.48769942E-07   1.21267376E+01   -5.90691233E+00   -1.86852425E-01   1.10647902E-01   1.20375128E+01   -5.89452791E+00   -2.74334788E-01   1.11472763E-01   1.67673659E+00   2.29377000E+06   1.27982264E+01   1.67708671E+00   2.29333325E+06   1.27637272E+01 
0 320 2.10778484E-09   1.01031468E-07   4.96464558E-08   1.05614077E-08   4.40291581E-09   5.76489023E-10   1.36486605E-07   1.21192799E+01   -5.90781307E+00   -1.85285032E-01   1.10702768E-01   1.20361814E+01   -5.89415932E+00   -2.74743736E-01   1.11488596E-01   1.67678142E+00   2.29371600E+06   1.27939491E+01   1.67709970E+00   2.29331650E+06   1.27624035E+01 
0 330 2.13465223E-09   9.53138226E-08   4.67625654E-08   9.96665328E-09   4.10469791E-09   5.64726765E-10   1.25128338E-07   1.21126432E+01   -5.90887499E+00   -1.84437126E-01   1.10751338E-01   1.20351524E+01   -5.89413548E+00   -2.75101870E-01   1.11500397E-01   1.67682254E+00   2.29366600E+06   1.27899961E+01   1.67710829E+00   2.29330550E+06   1.27615185E+01 
0 340 2.12401563E-09   8.99411461E-08   4.41060664E-08   9.49831147E-09   3.67097841E-09   5.53183277E-10   1.14688895E-07   1.21072569E+01   -5.91003895E+00   -1.84054777E-01   1.10790357E-01   1.20342703E+01   -5.89435577E+00   -2.75208235E-01   1.11509837E-01   1.67685592E+00   2.29362500E+06   1.27867594E+01   1.67711461E+00   2.29329725E+06   1.27608690E+01 
0 350 2.15569718E-09   8.48431370E-08   4.16372679E-08   9.01904063E-09   3.57436081E-09   5.41783673E-10   1.05105819E-07   1.21031113E+01   -5.91109657E+00   -1.83848575E-01   1.10820480E-01   1.20334187E+01   -5.89465666E+00   -2.75071234E-01   1.11518607E-01   1.67688203E+00   2.29359250E+06   1.27842035E+01   1.67712045E+00   2.29328950E+06   1.27602692E+01 
0 360 2.23513741E-09   7.99807722E-08   3.93073414E-08   8.53315552E-09   3.84850773E-09   5.30457844E-10   9.62717337E-08   1.20999594E+01   -5.91179132E+00   -1.83680743E-01   1.10844441E-01   1.20325985E+01   -5.89491510E+00   -2.74839342E-01   1.11527324E-01   1.67690396E+00   2.29356550E+06   1.27820616E+01   1.67712617E+00   2.29328200E+06   1.27596703E+01 
0 370 2.28851960E-09   7.53880016E-08   3.71144608E-08   8.12818168E-09   3.98917077E-09   5.19252918E-10   8.81541595E-08   1.20974960E+01   -5.91193247E+00   -1.83604300E-01   1.10865220E-01   1.20318861E+01   -5.89509678E+00   -2.74691761E-01   1.11535601E-01   1.67692447E+00   2.29354000E+06   1.27800426E+01   1.67713130E+00   2.29327525E+06   1.27591419E+01 
0 380 2.26507613E-09   7.11290156E-08   3.50801699E-08   7.80554110E-09   3.71690567E-09   5.08193598E-10   8.07478955E-08   1.20954895E+01   -5.91145992E+00   -1.83770165E-01   1.10884808E-01   1.20313396E+01   -5.89523172E+00   -2.74751544E-01   1.11542791E-01   1.67694533E+00   2.29351375E+06   1.27779684E+01   1.67713499E+00   2.29327050E+06   1.27587652E+01 
0 390 2.18778529E-09   6.72139180E-08   3.31964429E-08   7.46607132E-09   3.22544635E-09   4.97218655E-10   7.39999635E-08   1.20938339E+01   -5.91046572E+00   -1.84285924E-01   1.10903643E-01   1.20309401E+01   -5.89536667E+00   -2.75031596E-01   1.11548737E-01   1.67696691E+00   2.29348675E+06   1.27758341E+01   1.67713702E+00   2.29326775E+06   1.27585497E+01 
0 400 2.11044293E-09   6.35943564E-08   3.14207185E-08   7.02581415E-09   2.94979929E-09   4.86317819E-10   6.78490224E-08   1.20925369E+01   -5.90917683E+00   -1.85113668E-01   1.10920802E-01   1.20306034E+01   -5.89551926E+00   -2.75418580E-01   1.11553863E-01   1.67698729E+00   2.29346075E+06   1.27737942E+01   1.67713833E+00   2.29326625E+06   1.27584190E+01 
0 410 2.04729189E-09   6.02344770E-08   2.97241325E-08   6.54143628E-09   2.96335756E-09   4.75516015E-10   6.22943972E-08   1.20916672E+01   -5.90787745E+00   -1.86077520E-01   1.10934697E-01   1.20302324E+01   -5.89567423E+00   -2.75730163E-01   1.11558951E-01   1.67700434E+00   2.29343900E+06   1.27720814E+01   1.67713976E+00   2.29326425E+06   1.27582645E+01 
0 420 1.97180938E-09   5.71259733E-08   2.81148225E-08   6.18491125E-09   2.88869439E-09   4.64834893E-10   5.73677319E-08   1.20912800E+01   -5.90681839E+00   -1.86957628E-01   1.10944025E-01   1.20297651E+01   -5.89580822E+00   -2.75818795E-01   1.11564621E-01   1.67701602E+00   2.29342425E+06   1.27709036E+01   1.67714226E+00   2.29326100E+06   1.27580080E+01 
0 430 1.88419036E-09   5.42362493E-08   2.66061182E-08   5.99551031E-09   2.57876565E-09   4.54308341E-10   5.30043991E-08   1.20913544E+01   -5.90614748E+00   -1.87609121E-01   1.10948451E-01   1.20292082E+01   -5.89592218E+00   -2.75650382E-01   1.11570992E-01   1.67702150E+00   2.29341725E+06   1.27703543E+01   1.67714572E+00   2.29325625E+06   1.27576475E+01 
0 440 1.83259075E-09   5.14896676E-08   2.51914365E-08   5.80961768E-09   2.35940867E-09   4.43930170E-10   4.90789454E-08   1.20917892E+01   -5.90588760E+00   -1.88017607E-01   1.10948727E-01   1.20286303E+01   -5.89605951E+00   -2.75306880E-01   1.11577563E-01   1.67702115E+00   2.29341775E+06   1.27703934E+01   1.67714942E+00   2.29325150E+06   1.27572670E+01 
0 450 1.84223081E-09   4.88288876E-08   2.38601228E-08   5.51365975E-09   2.52861398E-09   4.33742070E-10   4.55397640E-08   1.20924301E+01   -5.90597582E+00   -1.88279718E-01   1.10946238E-01   1.20281391E+01   -5.89629459E+00   -2.74926335E-01   1.11583330E-01   1.67701626E+00   2.29342400E+06   1.27708836E+01   1.67715192E+00   2.29324825E+06   1.27570124E+01 
0 460 1.86411597E-09   4.62710297E-08   2.26207710E-08   5.18210985E-09   2.78739498E-09   4.23800439E-10   4.24967723E-08   1.20931110E+01   -5.90630674E+00   -1.88536108E-01   1.10942565E-01   1.20278492E+01   -5.89669752E+00   -2.74634123E-01   1.11587189E-01   1.67700875E+00   2.29343350E+06   1.27716360E+01   1.67715168E+00   2.29324850E+06   1.27570314E+01 
0 470 1.83158111E-09   4.38773853E-08   2.14894573E-08   4.95179719E-09   2.77094392E-09   4.14121903E-10   4.00997884E-08   1.20936766E+01   -5.90676832E+00   -1.88891500E-01   1.10939160E-01   1.20278378E+01   -5.89730024E+00   -2.74498731E-01   1.11588374E-01   1.67700064E+00   2.29344375E+06   1.27724533E+01   1.67714787E+00   2.29325350E+06   1.27574234E+01 
0 480 1.72801573E-09   4.16767811E-08   2.04588506E-08   4.83826712E-09   2.48514209E-09   4.04734274E-10   3.82470340E-08   1.20940065E+01   -5.90726137E+00   -1.89368948E-01   1.10937141E-01   1.20281153E+01   -5.89808083E+00   -2.74526507E-01   1.11586779E-01   1.67699361E+00   2.29345275E+06   1.27731600E+01   1.67714047E+00   2.29326325E+06   1.27581930E+01 
0 490 1.59146396E-09   3.96457622E-08   1.94952818E-08   4.72172701E-09   2.26739338E-09   3.95607103E-10   3.67717732E-08   1.20940275E+01   -5.90770388E+00   -1.89903900E-01   1.10937253E-01   1.20286150E+01   -5.89897013E+00   -2.74680048E-01   1.11583047E-01   1.67698896E+00   2.29345850E+06   1.27736216E+01   1.67713034E+00   2.29327675E+06   1.27592478E+01 
0 500 1.47309498E-09   3.77435292E-08   1.85660607E-08   4.50142412E-09   2.42006304E-09   3.86731785E-10   3.55479699E-08   1.20937195E+01   -5.90804291E+00   -1.90374628E-01   1.10939808E-01   1.20292158E+01   -5.89987803E+00   -2.74893969E-01   1.11578323E-01   1.67698765E+00   2.29346050E+06   1.27737637E+01   1.67711890E+00   2.29329150E+06   1.27604275E+01 
0 510 1.39285172E-09   3.59439056E-08   1.76629449E-08   4.20423873E-09   2.76314172E-09   3.78084231E-10   3.44857831E-08   1.20931225E+01   -5.90826321E+00   -1.90661460E-01   1.10944644E-01   1.20297823E+01   -5.90072489E+00   -2.75092572E-01   1.11573845E-01   1.67698932E+00   2.29345825E+06   1.27735891E+01   1.67710793E+00   2.29330600E+06   1.27615595E+01 
0 520 1.33929035E-09   3.42283961E-08   1.67962515E-08   3.94566690E-09   2.96662872E-09   3.69645425E-10   3.34823476E-08   1.20923347E+01   -5.90839720E+00   -1.90694451E-01   1.10951081E-01   1.20302086E+01   -5.90146637E+00   -2.75203705E-01   1.11570559E-01   1.67699337E+00   2.29345300E+06   1.27731848E+01   1.67709863E+00   2.29331800E+06   1.27625084E+01 
0 530 1.30859168E-09   3.25804699E-08   1.59774718E-08   3.81377863E-09   2.90563662E-09   3.61393110E-10   3.24406528E-08   1.20915012E+01   -5.90850878E+00   -1.90478325E-01   1.10957995E-01   1.20304489E+01   -5.90210342E+00   -2.75167048E-01   1.11568861E-01   1.67699814E+00   2.29344700E+06   1.27727070E+01   1.67709172E+00   2.29332700E+06   1.27632189E+01 
0 540 1.32069744E-09   3.09959951E-08   1.52153774E-08   3.79189125E-09   2.63640243E-09   3.53323815E-10   3.13310444E-08   1.20907793E+01   -5.90867329E+00   -1.90083832E-01   1.10964112E-01   1.20305223E+01   -5.90266943E+00   -2.74941564E-01   1.11568548E-01   1.67700183E+00   2.29344250E+06   1.27723398E+01   1.67708683E+00   2.29333325E+06   1.27637148E+01 
0 550 1.39391765E-09   2.94947800E-08   1.45197303E-08   3.80787091E-09   2.29035013E-09   3.45475176E-10   3.02552436E-08   1.20903006E+01   -5.90895081E+00   -1.89604044E-01   1.10968351E-01   1.20305090E+01   -5.90321541E+00   -2.74511993E-01   1.11568958E-01   1.67700279E+00   2.29344125E+06   1.27722425E+01   1.67708325E+00   2.29333800E+06   1.27640915E+01 
0 560 1.51869417E-09   2.81045427E-08   1.38976155E-08   3.79472187E-09   1.99948724E-09   3.37890771E-10   2.93613116E-08   1.20901279E+01   -5.90936708E+00   -1.89118534E-01   1.10970140E-01   1.20305214E+01   -5.90378571E+00   -2.73894846E-01   1.11569181E-01   1.67700016E+00   2.29344450E+06   1.27725019E+01   1.67707932E+00   2.29334300E+06   1.27644844E+01 
0 570 1.66311342E-09   2.68372595E-08   1.33449465E-08   3.69774500E-09   1.85818383E-09   3.30593442E-10   2.87352240E-08   1.20902452E+01   -5.90990591E+00   -1.88684240E-01   1.10969596E-01   1.20306807E+01   -5.90441132E+00   -2.73140818E-01   1.11568302E-01   1.67699420E+00   2.29345200E+06   1.27731047E+01   1.67707396E+00   2.29335000E+06   1.27650337E+01 
0 580 1.79069803E-09   2.56783199E-08   1.28406352E-08   3.48481843E-09   1.87313098E-09   3.23583965E-10   2.83599242E-08   1.20905647E+01   -5.91051674E+00   -1.88338354E-01   1.10967420E-01   1.20310783E+01   -5.90510130E+00   -2.72326201E-01   1.11565612E-01   1.67698574E+00   2.29346275E+06   1.27739496E+01   1.67706597E+00   2.29336025E+06   1.27658491E+01 
0 590 1.87029348E-09   2.45973961E-08   1.23562227E-08   3.18231086E-09   1.94084371E-09   3.16843551E-10   2.81583059E-08   1.20909700E+01   -5.91113663E+00   -1.88107759E-01   1.10964566E-01   1.20317545E+01   -5.90584469E+00   -2.71540999E-01   1.11560836E-01   1.67697632E+00   2.29347475E+06   1.27748928E+01   1.67705488E+00   2.29337450E+06   1.27669821E+01 
0 600 1.88185956E-09   2.35602435E-08   1.18689369E-08   2.87627233E-09   1.93754923E-09   3.10338810E-10   2.79975243E-08   1.20913496E+01   -5.91171026E+00   -1.88002840E-01   1.10961899E-01   1.20326815E+01   -5.90661049E+00   -2.70866632E-01   1.11554205E-01   1.67696726E+00   2.29348600E+06   1.27757893E+01   1.67704082E+00   2.29339250E+06   1.27684069E+01 
0 610 1.82128135E-09   2.25379786E-08   1.13681162E-08   2.66765054E-09   1.81095650E-09   3.04028497E-10   2.77450525E-08   1.20916290E+01   -5.91220570E+00   -1.88008249E-01   1.10960007E-01   1.20337706E+01   -5.90735435E+00   -2.70354927E-01   1.11546382E-01   1.67695975E+00   2.29349550E+06   1.27765369E+01   1.67702472E+00   2.29341325E+06   1.27700291E+01 
0 620 1.70225489E-09   2.15142872E-08   1.08556497E-08   2.59715915E-09   1.60993574E-09   2.97879832E-10   2.73115379E-08   1.20917788E+01   -5.91261864E+00   -1.88085631E-01   1.10959038E-01   1.20349007E+01   -5.90803146E+00   -2.70020425E-01   1.11538313E-01   1.67695427E+00   2.29350250E+06   1.27770901E+01   1.67700803E+00   2.29343450E+06   1.27717113E+01 
0 630 1.55240742E-09   2.04920969E-08   1.03435296E-08   2.61393152E-09   1.46486767E-09   2.91876967E-10   2.66704561E-08   1.20918198E+01   -5.91297054E+00   -1.88180625E-01   1.10958785E-01   1.20359507E+01   -5.90860367E+00   -2.69843727E-01   1.11530922E-01   1.67695045E+00   2.29350725E+06   1.27774639E+01   1.67699206E+00   2.29345475E+06   1.27733107E+01 
0 640 1.40424528E-09   1.94923953E-08   9.85138104E-09   2.63481681E-09   1.47762502E-09   2.86024454E-10   2.58736250E-08   1.20918064E+01   -5.91329908E+00   -1.88240305E-01   1.10958718E-01   1.20368309E+01   -5.90905428E+00   -2.69782454E-01   1.11524872E-01   1.67694783E+00   2.29351050E+06   1.27777243E+01   1.67697799E+00   2.29347250E+06   1.27747192E+01 
0 650 1.28498234E-09   1.85465208E-08   9.40049372E-09   2.60770072E-09   1.59488223E-09   2.80343221E-10   2.50262158E-08   1.20918207E+01   -5.91364813E+00   -1.88225299E-01   1.10958174E-01   1.20375042E+01   -5.90938997E+00   -2.69788802E-01   1.11520387E-01   1.67694533E+00   2.29351375E+06   1.27779694E+01   1.67696631E+00   2.29348725E+06   1.27758865E+01 
0 660 1.20989641E-09   1.76817210E-08   9.00685926E-09   2.52344945E-09   1.68383441E-09   2.74858636E-10   2.42438194E-08   1.20919418E+01   -5.91405487E+00   -1.88116610E-01   1.10956497E-01   1.20379887E+01   -5.90963650E+00   -2.69819260E-01   1.11517303E-01   1.67694199E+00   2.29351800E+06   1.27783051E+01   1.67695689E+00   2.29349925E+06   1.27768269E+01 
0 670 1.18134658E-09   1.69104766E-08   8.67281713E-09   2.39783926E-09   1.66130887E-09   2.69591932E-10   2.36077167E-08   1.20922298E+01   -5.91453838E+00   -1.87914684E-01   1.10953234E-01   1.20383434E+01   -5.90983152E+00   -2.69840837E-01   1.11515120E-01   1.67693686E+00   2.29352425E+06   1.27788134E+01   1.67694902E+00   2.29350900E+06   1.27776031E+01 
