RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.61722701E-09   6.54041116E-07   1.41632739E-07   6.88023931E-08   3.29297869E-08   2.38789122E-09   1.09669998E-06   1.72001991E+01   -3.40563798E+00   -1.75558329E-01   1.08841442E-01   1.72938709E+01   -3.37065291E+00   -1.82086945E-01   1.08408451E-01   1.67658985E+00   2.30000000E+06   1.70541859E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 120 9.65098756E-09   6.08096173E-07   1.29262801E-07   5.77780384E-08   3.12663211E-08   2.22722241E-09   1.01471255E-06   1.71745663E+01   -3.40683770E+00   -1.76922426E-01   1.09026894E-01   1.72923813E+01   -3.37059283E+00   -1.79129541E-01   1.08455800E-01   1.67666554E+00   2.30000000E+06   1.70323200E+01   1.67624795E+00   2.30000000E+06   1.71377125E+01 
0 130 1.03581712E-08   5.67056532E-07   1.19171318E-07   4.99445996E-08   3.17714317E-08   2.08959450E-09   9.40420932E-07   1.71475258E+01   -3.40885544E+00   -1.73383012E-01   1.09217845E-01   1.72940025E+01   -3.37003517E+00   -1.76164538E-01   1.08479239E-01   1.67674160E+00   2.30000000E+06   1.70084801E+01   1.67625701E+00   2.30000000E+06   1.71357288E+01 
0 140 1.12310898E-08   5.29117699E-07   1.10611850E-07   4.23870148E-08   3.39351907E-08   1.97045469E-09   8.71761699E-07   1.71198940E+01   -3.41086960E+00   -1.71412066E-01   1.09411195E-01   1.72958431E+01   -3.36950040E+00   -1.76003918E-01   1.08497471E-01   1.67681408E+00   2.30000000E+06   1.69834690E+01   1.67626834E+00   2.30000000E+06   1.71332531E+01 
0 150 1.09075051E-08   4.93833852E-07   1.03058149E-07   3.76437264E-08   3.22700977E-08   1.86842897E-09   8.08590926E-07   1.70949612E+01   -3.41167593E+00   -1.74150839E-01   1.09587997E-01   1.72976723E+01   -3.36967802E+00   -1.78150207E-01   1.08511485E-01   1.67687464E+00   2.30000000E+06   1.69602432E+01   1.67627931E+00   2.30000000E+06   1.71308346E+01 
0 160 9.29717459E-09   4.61573904E-07   9.61836193E-08   3.44214683E-08   2.62690190E-08   1.78251169E-09   7.50710285E-07   1.70736256E+01   -3.41102242E+00   -1.78926259E-01   1.09742209E-01   1.73003235E+01   -3.37049723E+00   -1.80767834E-01   1.08516008E-01   1.67692280E+00   2.30000000E+06   1.69397449E+01   1.67628503E+00   2.30000000E+06   1.71295433E+01 
0 170 7.56109397E-09   4.32190092E-07   8.96593946E-08   3.05436920E-08   2.03739798E-08   1.71117509E-09   6.97783037E-07   1.70537338E+01   -3.40927362E+00   -1.82471052E-01   1.09886043E-01   1.73037090E+01   -3.37149358E+00   -1.82990655E-01   1.08511917E-01   1.67696381E+00   2.30000000E+06   1.69202709E+01   1.67628515E+00   2.30000000E+06   1.71295357E+01 
0 180 6.60665256E-09   4.04889448E-07   8.36071052E-08   2.66388156E-08   1.78733544E-08   1.65164682E-09   6.49361937E-07   1.70339088E+01   -3.40654898E+00   -1.84385046E-01   1.10028006E-01   1.73072681E+01   -3.37245393E+00   -1.84683174E-01   1.08503185E-01   1.67700076E+00   2.30000000E+06   1.69005699E+01   1.67628133E+00   2.30000000E+06   1.71303749E+01 
0 190 6.33355590E-09   3.78903195E-07   7.82235858E-08   2.37822988E-08   1.78368538E-08   1.60034741E-09   6.04855074E-07   1.70155640E+01   -3.40260649E+00   -1.85625702E-01   1.10160291E-01   1.73103371E+01   -3.37340069E+00   -1.85570344E-01   1.08494714E-01   1.67703187E+00   2.30000000E+06   1.68816948E+01   1.67627716E+00   2.30000000E+06   1.71312885E+01 
0 200 6.09753803E-09   3.54229627E-07   7.35163681E-08   2.21451035E-08   1.73796373E-08   1.55412483E-09   5.63403603E-07   1.70009117E+01   -3.39718890E+00   -1.86365113E-01   1.10270180E-01   1.73121319E+01   -3.37418532E+00   -1.85534775E-01   1.08492352E-01   1.67705512E+00   2.30000000E+06   1.68654842E+01   1.67627680E+00   2.30000000E+06   1.71313820E+01 
0 210 5.57546231E-09   3.31239676E-07   6.94724207E-08   2.11590443E-08   1.53107518E-08   1.51189328E-09   5.24781569E-07   1.69905491E+01   -3.39029717E+00   -1.86542049E-01   1.10354543E-01   1.73121033E+01   -3.37448430E+00   -1.85080394E-01   1.08500428E-01   1.67707145E+00   2.30000000E+06   1.68525200E+01   1.67628300E+00   2.30000000E+06   1.71299953E+01 
0 220 4.91663421E-09   3.09890083E-07   6.58608172E-08   2.02056700E-08   1.26381927E-08   1.47257384E-09   4.88553951E-07   1.69835262E+01   -3.38221788E+00   -1.86871305E-01   1.10419273E-01   1.73104477E+01   -3.37425637E+00   -1.85147941E-01   1.08518019E-01   1.67708313E+00   2.30000000E+06   1.68420506E+01   1.67629552E+00   2.30000000E+06   1.71272125E+01 
0 230 4.43051285E-09   2.89861077E-07   6.22773584E-08   1.91607139E-08   1.13244640E-08   1.43508283E-09   4.54216604E-07   1.69788551E+01   -3.37346411E+00   -1.88422412E-01   1.10469982E-01   1.73081245E+01   -3.37384152E+00   -1.86219022E-01   1.08538732E-01   1.67709196E+00   2.30000000E+06   1.68332901E+01   1.67631006E+00   2.30000000E+06   1.71239491E+01 
0 240 4.29716973E-09   2.70985538E-07   5.84975659E-08   1.78311961E-08   1.23008101E-08   1.39873813E-09   4.21419202E-07   1.69764118E+01   -3.36467838E+00   -1.91516414E-01   1.10506430E-01   1.73062363E+01   -3.37365246E+00   -1.87825024E-01   1.08555138E-01   1.67709839E+00   2.30000000E+06   1.68262444E+01   1.67632174E+00   2.30000000E+06   1.71213036E+01 
0 250 4.27664304E-09   2.53297969E-07   5.46686145E-08   1.64728178E-08   1.38046579E-08   1.36287992E-09   3.89550593E-07   1.69765625E+01   -3.35654926E+00   -1.95700973E-01   1.10524982E-01   1.73053226E+01   -3.37386441E+00   -1.89035565E-01   1.08563781E-01   1.67710245E+00   2.30000000E+06   1.68214359E+01   1.67632818E+00   2.30000000E+06   1.71198196E+01 
0 260 4.04590628E-09   2.36819375E-07   5.10895681E-08   1.56484941E-08   1.41501459E-08   1.32785871E-09   3.58587414E-07   1.69793968E+01   -3.34967208E+00   -2.00255558E-01   1.10523872E-01   1.73051128E+01   -3.37433434E+00   -1.89253360E-01   1.08566836E-01   1.67710423E+00   2.30000000E+06   1.68191776E+01   1.67633080E+00   2.30000000E+06   1.71192150E+01 
0 270 3.68722097E-09   2.21427172E-07   4.79121738E-08   1.51370934E-08   1.34353950E-08   1.29528466E-09   3.29565836E-07   1.69843388E+01   -3.34434128E+00   -2.04453707E-01   1.10506155E-01   1.73049355E+01   -3.37478161E+00   -1.88502580E-01   1.08569272E-01   1.67710423E+00   2.30000000E+06   1.68191700E+01   1.67633259E+00   2.30000000E+06   1.71188107E+01 
0 280 3.48842266E-09   2.06962355E-07   4.51047875E-08   1.44310359E-08   1.23860957E-08   1.26581967E-09   3.03092094E-07   1.69903240E+01   -3.34046197E+00   -2.07698956E-01   1.10478774E-01   1.73043289E+01   -3.37500620E+00   -1.87265307E-01   1.08574606E-01   1.67710316E+00   2.30000000E+06   1.68205357E+01   1.67633569E+00   2.30000000E+06   1.71181087E+01 
0 290 3.48879348E-09   1.93374490E-07   4.25568807E-08   1.35760105E-08   1.10944791E-08   1.23855382E-09   2.78769534E-07   1.69961433E+01   -3.33768296E+00   -2.09743291E-01   1.10450231E-01   1.73032646E+01   -3.37497354E+00   -1.86138332E-01   1.08583279E-01   1.67710185E+00   2.30000000E+06   1.68221722E+01   1.67634022E+00   2.30000000E+06   1.71170540E+01 
0 300 3.56922603E-09   1.80707119E-07   4.01239824E-08   1.27456978E-08   9.49540002E-09   1.21216770E-09   2.55938602E-07   1.70010109E+01   -3.33568716E+00   -2.10866004E-01   1.10426337E-01   1.73020325E+01   -3.37478542E+00   -1.85531482E-01   1.08593315E-01   1.67710090E+00   2.30000000E+06   1.68233395E+01   1.67634523E+00   2.30000000E+06   1.71159248E+01 
0 310 3.72634368E-09   1.68956674E-07   3.76630247E-08   1.19404744E-08   8.16718160E-09   1.18610088E-09   2.34348377E-07   1.70049267E+01   -3.33438635E+00   -2.11676866E-01   1.10407569E-01   1.73009682E+01   -3.37460327E+00   -1.85486555E-01   1.08602270E-01   1.67710030E+00   2.30000000E+06   1.68240147E+01   1.67634892E+00   2.30000000E+06   1.71150455E+01 
0 320 3.93414901E-09   1.58053481E-07   3.51657974E-08   1.13056755E-08   7.50895435E-09   1.16039178E-09   2.14125777E-07   1.70084476E+01   -3.33387566E+00   -2.12667227E-01   1.10390358E-01   1.73001881E+01   -3.37455869E+00   -1.85700133E-01   1.08609051E-01   1.67709970E+00   2.30000000E+06   1.68247337E+01   1.67635119E+00   2.30000000E+06   1.71145306E+01 
0 330 4.09085343E-09   1.47933719E-07   3.27677760E-08   1.08777440E-08   7.02294889E-09   1.13504883E-09   1.95246287E-07   1.70121536E+01   -3.33425570E+00   -2.13888869E-01   1.10370792E-01   1.72995396E+01   -3.37469864E+00   -1.85782105E-01   1.08614489E-01   1.67709851E+00   2.30000000E+06   1.68260708E+01   1.67635250E+00   2.30000000E+06   1.71142292E+01 
0 340 4.17963975E-09   1.38505882E-07   3.05980841E-08   1.03790159E-08   6.45437970E-09   1.11004606E-09   1.77666024E-07   1.70162163E+01   -3.33549643E+00   -2.15041965E-01   1.10347591E-01   1.72987747E+01   -3.37499237E+00   -1.85536027E-01   1.08620286E-01   1.67709672E+00   2.30000000E+06   1.68282146E+01   1.67635405E+00   2.30000000E+06   1.71138706E+01 
0 350 4.27731184E-09   1.29625207E-07   2.86706623E-08   9.63485824E-09   6.29774322E-09   1.08530851E-09   1.61277470E-07   1.70203438E+01   -3.33739924E+00   -2.15797141E-01   1.10322692E-01   1.72977676E+01   -3.37538600E+00   -1.85041130E-01   1.08627453E-01   1.67709422E+00   2.30000000E+06   1.68308849E+01   1.67635643E+00   2.30000000E+06   1.71133137E+01 
0 360 4.40214976E-09   1.21193821E-07   2.69556839E-08   8.79512285E-09   6.65567113E-09   1.06080211E-09   1.46114715E-07   1.70240002E+01   -3.33964729E+00   -2.15989783E-01   1.10299841E-01   1.72966309E+01   -3.37586117E+00   -1.84530526E-01   1.08635515E-01   1.67709172E+00   2.30000000E+06   1.68335323E+01   1.67635930E+00   2.30000000E+06   1.71126595E+01 
0 370 4.46889992E-09   1.13246145E-07   2.54413699E-08   8.20141377E-09   6.80102907E-09   1.03663911E-09   1.32342578E-07   1.70267143E+01   -3.34189939E+00   -2.15688452E-01   1.10282511E-01   1.72956028E+01   -3.37644553E+00   -1.84241161E-01   1.08643048E-01   1.67708969E+00   2.30000000E+06   1.68356266E+01   1.67636144E+00   2.30000000E+06   1.71121368E+01 
0 380 4.41319514E-09   1.05872658E-07   2.40949571E-08   7.94495758E-09   6.28172447E-09   1.01277076E-09   1.19952247E-07   1.70282631E+01   -3.34387684E+00   -2.15123489E-01   1.10272534E-01   1.72948418E+01   -3.37717605E+00   -1.84312955E-01   1.08648926E-01   1.67708850E+00   2.30000000E+06   1.68368607E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 390 4.26992308E-09   9.90776883E-08   2.28346959E-08   7.77061793E-09   5.42256995E-09   9.89157312E-10   1.08755629E-07   1.70287247E+01   -3.34541965E+00   -2.14520708E-01   1.10269688E-01   1.72943344E+01   -3.37805033E+00   -1.84755161E-01   1.08653046E-01   1.67708814E+00   2.30000000E+06   1.68372192E+01   1.67636228E+00   2.30000000E+06   1.71119595E+01 
0 400 4.11557410E-09   9.27809296E-08   2.15780300E-08   7.40350048E-09   4.96236474E-09   9.65593050E-10   9.86413795E-08   1.70284138E+01   -3.34651875E+00   -2.13983193E-01   1.10272080E-01   1.72939205E+01   -3.37900782E+00   -1.85430393E-01   1.08656295E-01   1.67708838E+00   2.30000000E+06   1.68369408E+01   1.67636156E+00   2.30000000E+06   1.71121254E+01 
0 410 3.96914190E-09   8.69250201E-08   2.03133119E-08   6.86511958E-09   4.99917929E-09   9.42073641E-10   8.96475640E-08   1.70277367E+01   -3.34728718E+00   -2.13460729E-01   1.10277072E-01   1.72933922E+01   -3.37994838E+00   -1.86104849E-01   1.08659983E-01   1.67708898E+00   2.30000000E+06   1.68363953E+01   1.67636132E+00   2.30000000E+06   1.71121731E+01 
0 420 3.79247833E-09   8.15101657E-08   1.91021243E-08   6.44429665E-09   4.83432538E-09   9.18846610E-10   8.18043659E-08   1.70270634E+01   -3.34788489E+00   -2.12837696E-01   1.10282280E-01   1.72925987E+01   -3.38077188E+00   -1.86568186E-01   1.08665206E-01   1.67708945E+00   2.30000000E+06   1.68359451E+01   1.67636240E+00   2.30000000E+06   1.71119347E+01 
0 430 3.59467656E-09   7.65040511E-08   1.80053554E-08   6.28553876E-09   4.18416368E-09   8.96045127E-10   7.49864952E-08   1.70266247E+01   -3.34843850E+00   -2.12049708E-01   1.10286251E-01   1.72915096E+01   -3.38141870E+00   -1.86728328E-01   1.08672373E-01   1.67708957E+00   2.30000000E+06   1.68358269E+01   1.67636478E+00   2.30000000E+06   1.71113644E+01 
0 440 3.46899931E-09   7.18059212E-08   1.70121393E-08   6.14945916E-09   3.70071951E-09   8.73746298E-10   6.89582578E-08   1.70264950E+01   -3.34900498E+00   -2.11153403E-01   1.10288545E-01   1.72902336E+01   -3.38189101E+00   -1.86641991E-01   1.08681008E-01   1.67708921E+00   2.30000000E+06   1.68361225E+01   1.67636824E+00   2.30000000E+06   1.71105633E+01 
0 450 3.46983908E-09   6.73287133E-08   1.60768980E-08   5.80732129E-09   4.08571932E-09   8.51974047E-10   6.35648263E-08   1.70266285E+01   -3.34958220E+00   -2.10303143E-01   1.10289529E-01   1.72889748E+01   -3.38223934E+00   -1.86453119E-01   1.08689919E-01   1.67708862E+00   2.30000000E+06   1.68367844E+01   1.67637169E+00   2.30000000E+06   1.71097431E+01 
0 460 3.50889873E-09   6.30836610E-08   1.51986654E-08   5.37392841E-09   4.68679628E-09   8.30782332E-10   5.89233480E-08   1.70268955E+01   -3.35014200E+00   -2.09682122E-01   1.10289954E-01   1.72879620E+01   -3.38252711E+00   -1.86296791E-01   1.08697690E-01   1.67708766E+00   2.30000000E+06   1.68376675E+01   1.67637432E+00   2.30000000E+06   1.71091385E+01 
0 470 3.45308848E-09   5.91452611E-08   1.44254590E-08   5.11977172E-09   4.70091877E-09   8.10177370E-10   5.52179849E-08   1.70271416E+01   -3.35066104E+00   -2.09421903E-01   1.10290676E-01   1.72873631E+01   -3.38279796E+00   -1.86248481E-01   1.08703218E-01   1.67708671E+00   2.30000000E+06   1.68385963E+01   1.67637515E+00   2.30000000E+06   1.71089249E+01 
0 480 3.26376881E-09   5.55440280E-08   1.37760736E-08   5.09063414E-09   4.11920675E-09   7.90212229E-10   5.24017771E-08   1.70272217E+01   -3.35113144E+00   -2.09524125E-01   1.10292427E-01   1.72872200E+01   -3.38306379E+00   -1.86314955E-01   1.08706102E-01   1.67708600E+00   2.30000000E+06   1.68393955E+01   1.67637420E+00   2.30000000E+06   1.71091499E+01 
0 490 3.01268033E-09   5.22350305E-08   1.32041214E-08   5.03924502E-09   3.67385344E-09   7.70879527E-10   5.02460153E-08   1.70270367E+01   -3.35155821E+00   -2.09862560E-01   1.10295668E-01   1.72874641E+01   -3.38330889E+00   -1.86454579E-01   1.08706705E-01   1.67708540E+00   2.30000000E+06   1.68399429E+01   1.67637169E+00   2.30000000E+06   1.71097450E+01 
0 500 2.79677592E-09   4.91602989E-08   1.26400064E-08   4.75219553E-09   4.07194323E-09   7.52105545E-10   4.85556058E-08   1.70265427E+01   -3.35195827E+00   -2.10242540E-01   1.10300586E-01   1.72879353E+01   -3.38350868E+00   -1.86608255E-01   1.08705908E-01   1.67708516E+00   2.30000000E+06   1.68401699E+01   1.67636824E+00   2.30000000E+06   1.71105518E+01 
0 510 2.64704547E-09   4.62921577E-08   1.20614230E-08   4.29108793E-09   4.84645835E-09   7.33896999E-10   4.71971369E-08   1.70257568E+01   -3.35235834E+00   -2.10476294E-01   1.10307105E-01   1.72884521E+01   -3.38364530E+00   -1.86710432E-01   1.08704783E-01   1.67708528E+00   2.30000000E+06   1.68400841E+01   1.67636466E+00   2.30000000E+06   1.71113892E+01 
0 520 2.53654719E-09   4.36132872E-08   1.14963052E-08   3.93001276E-09   5.27287147E-09   7.16244064E-10   4.59960035E-08   1.70247688E+01   -3.35278988E+00   -2.10450426E-01   1.10314764E-01   1.72888584E+01   -3.38371968E+00   -1.86701939E-01   1.08704254E-01   1.67708552E+00   2.30000000E+06   1.68397694E+01   1.67636168E+00   2.30000000E+06   1.71120968E+01 
0 530 2.46333465E-09   4.10918126E-08   1.09794076E-08   3.88114474E-09   5.13171594E-09   6.99086122E-10   4.47610660E-08   1.70237389E+01   -3.35328293E+00   -2.10154518E-01   1.10322736E-01   1.72890606E+01   -3.38375258E+00   -1.86531872E-01   1.08704835E-01   1.67708600E+00   2.30000000E+06   1.68393879E+01   1.67635953E+00   2.30000000E+06   1.71125832E+01 
0 540 2.47886067E-09   3.87050036E-08   1.05184075E-08   4.08237133E-09   4.57520999E-09   6.82414458E-10   4.34106262E-08   1.70228577E+01   -3.35386395E+00   -2.09660828E-01   1.10329926E-01   1.72890587E+01   -3.38377547E+00   -1.86159655E-01   1.08706579E-01   1.67708623E+00   2.30000000E+06   1.68391361E+01   1.67635846E+00   2.30000000E+06   1.71128445E+01 
0 550 2.62515476E-09   3.64705244E-08   1.01004289E-08   4.33108704E-09   3.90310140E-09   6.66278532E-10   4.20239381E-08   1.70223007E+01   -3.35454679E+00   -2.09075630E-01   1.10335335E-01   1.72889271E+01   -3.38382125E+00   -1.85570747E-01   1.08709052E-01   1.67708611E+00   2.30000000E+06   1.68391972E+01   1.67635798E+00   2.30000000E+06   1.71129627E+01 
0 560 2.87475688E-09   3.44359279E-08   9.71730785E-09   4.46294468E-09   3.37977402E-09   6.50742848E-10   4.08158698E-08   1.70221615E+01   -3.35532689E+00   -2.08493486E-01   1.10338368E-01   1.72888012E+01   -3.38391566E+00   -1.84788465E-01   1.08711503E-01   1.67708564E+00   2.30000000E+06   1.68396721E+01   1.67635751E+00   2.30000000E+06   1.71130772E+01 
0 570 3.15296944E-09   3.26297993E-08   9.36484046E-09   4.38547554E-09   3.12269188E-09   6.35834940E-10   3.99508480E-08   1.70224247E+01   -3.35617566E+00   -2.07981408E-01   1.10339090E-01   1.72888355E+01   -3.38407445E+00   -1.83873221E-01   1.08713038E-01   1.67708480E+00   2.30000000E+06   1.68405514E+01   1.67635632E+00   2.30000000E+06   1.71133518E+01 
0 580 3.38765971E-09   3.10360804E-08   9.03141650E-09   4.08371514E-09   3.08367309E-09   6.21563745E-10   3.94706454E-08   1.70229740E+01   -3.35704184E+00   -2.07577288E-01   1.10338144E-01   1.72891598E+01   -3.38430190E+00   -1.82909891E-01   1.08712912E-01   1.67708349E+00   2.30000000E+06   1.68417187E+01   1.67635381E+00   2.30000000E+06   1.71139278E+01 
0 590 3.53091445E-09   2.96041467E-08   8.69469208E-09   3.60830366E-09   3.12994231E-09   6.07897621E-10   3.92791826E-08   1.70236492E+01   -3.35786462E+00   -2.07289174E-01   1.10336483E-01   1.72898426E+01   -3.38459182E+00   -1.81990311E-01   1.08710706E-01   1.67708218E+00   2.30000000E+06   1.68430042E+01   1.67634964E+00   2.30000000E+06   1.71148834E+01 
0 600 3.55897156E-09   2.82688415E-08   8.33673663E-09   3.07948445E-09   3.12807336E-09   5.94778615E-10   3.91845312E-08   1.70242996E+01   -3.35859013E+00   -2.07099468E-01   1.10334992E-01   1.72908611E+01   -3.38492703E+00   -1.81197867E-01   1.08706467E-01   1.67708087E+00   2.30000000E+06   1.68442402E+01   1.67634392E+00   2.30000000E+06   1.71162071E+01 
0 610 3.46992790E-09   2.69639635E-08   7.95773669E-09   2.68381695E-09   2.99710923E-09   5.82135284E-10   3.89631403E-08   1.70248222E+01   -3.35918164E+00   -2.06986412E-01   1.10334270E-01   1.72921219E+01   -3.38527775E+00   -1.80592582E-01   1.08700722E-01   1.67707968E+00   2.30000000E+06   1.68453083E+01   1.67633700E+00   2.30000000E+06   1.71178093E+01 
0 620 3.28314331E-09   2.56407198E-08   7.57593721E-09   2.57241406E-09   2.74692091E-09   5.69897962E-10   3.84433356E-08   1.70251884E+01   -3.35962892E+00   -2.06928983E-01   1.10334501E-01   1.72934723E+01   -3.38561082E+00   -1.80200174E-01   1.08694285E-01   1.67707872E+00   2.30000000E+06   1.68461590E+01   1.67632949E+00   2.30000000E+06   1.71195335E+01 
0 630 3.03624859E-09   2.42897968E-08   7.21295113E-09   2.70702083E-09   2.47741183E-09   5.58034952E-10   3.75731020E-08   1.70254288E+01   -3.35994887E+00   -2.06896454E-01   1.10335477E-01   1.72947578E+01   -3.38589859E+00   -1.80009842E-01   1.08688027E-01   1.67707801E+00   2.30000000E+06   1.68468151E+01   1.67632210E+00   2.30000000E+06   1.71212196E+01 
0 640 2.77736301E-09   2.29481643E-08   6.88393786E-09   2.90605295E-09   2.32937092E-09   5.46559187E-10   3.64368375E-08   1.70256138E+01   -3.36017680E+00   -2.06856877E-01   1.10336751E-01   1.72958565E+01   -3.38612604E+00   -1.79987073E-01   1.08682640E-01   1.67707741E+00   2.30000000E+06   1.68473511E+01   1.67631543E+00   2.30000000E+06   1.71227283E+01 
0 650 2.55310173E-09   2.16815064E-08   6.59611921E-09   3.01892511E-09   2.36594100E-09   5.35508415E-10   3.52102312E-08   1.70258369E+01   -3.36035395E+00   -2.06787989E-01   1.10337771E-01   1.72966995E+01   -3.38629413E+00   -1.80087194E-01   1.08678482E-01   1.67707682E+00   2.30000000E+06   1.68478680E+01   1.67630982E+00   2.30000000E+06   1.71239872E+01 
0 660 2.39518450E-09   2.05536708E-08   6.35047481E-09   2.98440561E-09   2.49569476E-09   5.24927712E-10   3.40892683E-08   1.70261784E+01   -3.36051631E+00   -2.06680059E-01   1.10338047E-01   1.72972946E+01   -3.38641429E+00   -1.80264235E-01   1.08675532E-01   1.67707610E+00   2.30000000E+06   1.68484592E+01   1.67630541E+00   2.30000000E+06   1.71249847E+01 
0 670 2.31170927E-09   1.96011314E-08   6.14042461E-09   2.81719914E-09   2.56496335E-09   5.14847831E-10   3.32182886E-08   1.70266933E+01   -3.36068463E+00   -2.06530347E-01   1.10337265E-01   1.72976990E+01   -3.38650250E+00   -1.80475101E-01   1.08673468E-01   1.67707527E+00   2.30000000E+06   1.68491974E+01   1.67630196E+00   2.30000000E+06   1.71257801E+01 
