RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 4.96184605E-09   1.88879540E-07   8.54774100E-08   1.09705347E-08   9.77577663E-09   1.58951075E-09   2.84526067E-07   1.80155792E+01   7.99451303E+00   1.34666726E-01   1.07520729E-01   1.79684849E+01   8.00655937E+00   1.34731516E-01   1.07741453E-01   1.67608845E+00   2.30000000E+06   1.91986179E+01   1.67619634E+00   2.30000000E+06   1.91657906E+01 
0 320 5.06322362E-09   1.76549023E-07   7.98830300E-08   1.05898117E-08   8.23528623E-09   1.55444524E-09   2.59482960E-07   1.80127296E+01   7.99401999E+00   1.34018451E-01   1.07538857E-01   1.79687576E+01   8.00676632E+00   1.34302095E-01   1.07742630E-01   1.67609286E+00   2.30000000E+06   1.91973553E+01   1.67619503E+00   2.30000000E+06   1.91661987E+01 
0 330 5.20904431E-09   1.64977166E-07   7.46505933E-08   1.01477440E-08   7.73426745E-09   1.51987345E-09   2.36322933E-07   1.80094929E+01   7.99458313E+00   1.32851928E-01   1.07556805E-01   1.79688854E+01   8.00713921E+00   1.34214774E-01   1.07743680E-01   1.67609715E+00   2.30000000E+06   1.91961002E+01   1.67619359E+00   2.30000000E+06   1.91666660E+01 
0 340 5.30909894E-09   1.54096767E-07   6.98332130E-08   9.67023084E-09   7.50901830E-09   1.48553725E-09   2.14858730E-07   1.80063419E+01   7.99609184E+00   1.31428108E-01   1.07572213E-01   1.79685974E+01   8.00752735E+00   1.34590268E-01   1.07746437E-01   1.67610025E+00   2.30000000E+06   1.91951866E+01   1.67619288E+00   2.30000000E+06   1.91668873E+01 
0 350 5.38228706E-09   1.43882076E-07   6.53725678E-08   9.13040843E-09   7.11181514E-09   1.45133072E-09   1.94978170E-07   1.80034218E+01   7.99818945E+00   1.30211636E-01   1.07584953E-01   1.79678230E+01   8.00780964E+00   1.35261714E-01   1.07751720E-01   1.67610228E+00   2.30000000E+06   1.91945801E+01   1.67619348E+00   2.30000000E+06   1.91667099E+01 
0 360 5.49449020E-09   1.34308024E-07   6.11944486E-08   8.58969518E-09   6.75946366E-09   1.41717316E-09   1.76551723E-07   1.80006161E+01   8.00043869E+00   1.29554331E-01   1.07596532E-01   1.79666996E+01   8.00797844E+00   1.35856658E-01   1.07758991E-01   1.67610431E+00   2.30000000E+06   1.91939964E+01   1.67619514E+00   2.30000000E+06   1.91661892E+01 
0 370 5.62699398E-09   1.25356891E-07   5.72956900E-08   8.13245737E-09   6.53961640E-09   1.38286238E-09   1.59495173E-07   1.79977589E+01   8.00250626E+00   1.29504293E-01   1.07608594E-01   1.79655018E+01   8.00814056E+00   1.36040673E-01   1.07766651E-01   1.67610717E+00   2.30000000E+06   1.91931458E+01   1.67619705E+00   2.30000000E+06   1.91655560E+01 
0 380 5.70386449E-09   1.17016711E-07   5.36943858E-08   7.71970665E-09   6.34442765E-09   1.34848410E-09   1.43843266E-07   1.79948101E+01   8.00424767E+00   1.29852995E-01   1.07621744E-01   1.79645042E+01   8.00843906E+00   1.35738298E-01   1.07772902E-01   1.67611134E+00   2.30000000E+06   1.91919289E+01   1.67619860E+00   2.30000000E+06   1.91650753E+01 
0 390 5.68289549E-09   1.09263205E-07   5.03657347E-08   7.25562233E-09   6.13544904E-09   1.31403921E-09   1.29680629E-07   1.79919071E+01   8.00567341E+00   1.30350783E-01   1.07635289E-01   1.79638462E+01   8.00896740E+00   1.35162786E-01   1.07776709E-01   1.67611623E+00   2.30000000E+06   1.91904755E+01   1.67619908E+00   2.30000000E+06   1.91649094E+01 
0 400 5.57893998E-09   1.02048709E-07   4.72584425E-08   6.75296796E-09   5.88363891E-09   1.27988642E-09   1.17107327E-07   1.79892807E+01   8.00686455E+00   1.30886987E-01   1.07647859E-01   1.79634819E+01   8.00973606E+00   1.34635255E-01   1.07778214E-01   1.67612100E+00   2.30000000E+06   1.91890316E+01   1.67619860E+00   2.30000000E+06   1.91650505E+01 
0 410 5.43576473E-09   9.53301225E-08   4.43358878E-08   6.37867092E-09   5.46910695E-09   1.24635124E-09   1.06178760E-07   1.79871330E+01   8.00788498E+00   1.31501496E-01   1.07658252E-01   1.79632359E+01   8.01068211E+00   1.34379327E-01   1.07778452E-01   1.67612505E+00   2.30000000E+06   1.91878357E+01   1.67619765E+00   2.30000000E+06   1.91653576E+01 
0 420 5.30317479E-09   8.90802809E-08   4.15866026E-08   6.21360474E-09   4.86858998E-09   1.21348331E-09   9.69551124E-08   1.79855671E+01   8.00876331E+00   1.32257506E-01   1.07665882E-01   1.79629402E+01   8.01172066E+00   1.34431735E-01   1.07778542E-01   1.67612779E+00   2.30000000E+06   1.91870308E+01   1.67619669E+00   2.30000000E+06   1.91656742E+01 
0 430 5.21618482E-09   8.32636502E-08   3.90021455E-08   6.06342221E-09   4.40287096E-09   1.18123333E-09   8.92154262E-08   1.79845886E+01   8.00950336E+00   1.33138105E-01   1.07670777E-01   1.79625263E+01   8.01279640E+00   1.34660333E-01   1.07779048E-01   1.67612898E+00   2.30000000E+06   1.91866531E+01   1.67619598E+00   2.30000000E+06   1.91659184E+01 
0 440 5.16432364E-09   7.78281901E-08   3.65693111E-08   5.73291725E-09   4.46947901E-09   1.14966670E-09   8.26074000E-08   1.79841137E+01   8.01010323E+00   1.34037182E-01   1.07673436E-01   1.79620457E+01   8.01389599E+00   1.34869874E-01   1.07779786E-01   1.67612898E+00   2.30000000E+06   1.91866665E+01   1.67619526E+00   2.30000000E+06   1.91661224E+01 
0 450 5.08204900E-09   7.27249514E-08   3.42897870E-08   5.29826671E-09   4.83350204E-09   1.11856369E-09   7.68491262E-08   1.79840088E+01   8.01057625E+00   1.34788573E-01   1.07674532E-01   1.79616165E+01   8.01504421E+00   1.34917721E-01   1.07780106E-01   1.67612791E+00   2.30000000E+06   1.91869774E+01   1.67619443E+00   2.30000000E+06   1.91663895E+01 
0 460 4.88902785E-09   6.79359715E-08   3.21907763E-08   5.03530062E-09   4.92176921E-09   1.08808196E-09   7.17304189E-08   1.79841194E+01   8.01094627E+00   1.35241687E-01   1.07674755E-01   1.79613457E+01   8.01627254E+00   1.34774908E-01   1.07779332E-01   1.67612624E+00   2.30000000E+06   1.91874676E+01   1.67619312E+00   2.30000000E+06   1.91668186E+01 
0 470 4.56264315E-09   6.34673611E-08   3.02950269E-08   5.05620568E-09   4.59395011E-09   1.05822584E-09   6.72161207E-08   1.79843063E+01   8.01123905E+00   1.35332972E-01   1.07674658E-01   1.79612865E+01   8.01758194E+00   1.34507760E-01   1.07777156E-01   1.67612445E+00   2.30000000E+06   1.91880245E+01   1.67619109E+00   2.30000000E+06   1.91674614E+01 
0 480 4.17258006E-09   5.93209570E-08   2.85784658E-08   5.11806464E-09   4.36282876E-09   1.02901176E-09   6.33379642E-08   1.79844704E+01   8.01146793E+00   1.35120183E-01   1.07674614E-01   1.79614201E+01   8.01892662E+00   1.34217516E-01   1.07773736E-01   1.67612267E+00   2.30000000E+06   1.91885548E+01   1.67618847E+00   2.30000000E+06   1.91682949E+01 
0 490 3.84110210E-09   5.54826265E-08   2.69853704E-08   4.94186336E-09   4.82874984E-09   1.00053421E-09   6.01128392E-08   1.79845524E+01   8.01164055E+00   1.34755999E-01   1.07674822E-01   1.79616871E+01   8.02023888E+00   1.33987963E-01   1.07769512E-01   1.67612112E+00   2.30000000E+06   1.91889992E+01   1.67618549E+00   2.30000000E+06   1.91692467E+01 
0 500 3.64755848E-09   5.19372882E-08   2.54740957E-08   4.51772753E-09   5.67173863E-09   9.72918857E-10   5.75439074E-08   1.79845390E+01   8.01176071E+00   1.34421244E-01   1.07675366E-01   1.79620152E+01   8.02145386E+00   1.33869559E-01   1.07765004E-01   1.67612004E+00   2.30000000E+06   1.91893311E+01   1.67618239E+00   2.30000000E+06   1.91702309E+01 
0 510 3.57796592E-09   4.86771157E-08   2.40433362E-08   4.12125845E-09   6.15739371E-09   9.46111745E-10   5.55668791E-08   1.79844570E+01   8.01184845E+00   1.34258211E-01   1.07676171E-01   1.79623489E+01   8.02254009E+00   1.33884430E-01   1.07760608E-01   1.67611921E+00   2.30000000E+06   1.91895733E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 520 3.58721830E-09   4.56864662E-08   2.27166801E-08   4.00712663E-09   5.94197713E-09   9.20091670E-10   5.40231149E-08   1.79843616E+01   8.01194763E+00   1.34323955E-01   1.07676990E-01   1.79626617E+01   8.02349949E+00   1.34032995E-01   1.07756495E-01   1.67611849E+00   2.30000000E+06   1.91897888E+01   1.67617643E+00   2.30000000E+06   1.91720772E+01 
0 530 3.67205621E-09   4.29324096E-08   2.15085478E-08   4.11736689E-09   5.13798692E-09   8.94831653E-10   5.27170023E-08   1.79843445E+01   8.01212406E+00   1.34582654E-01   1.07677355E-01   1.79629536E+01   8.02435875E+00   1.34313315E-01   1.07752651E-01   1.67611754E+00   2.30000000E+06   1.91900864E+01   1.67617381E+00   2.30000000E+06   1.91729088E+01 
0 540 3.85217902E-09   4.03826483E-08   2.04183266E-08   4.22524815E-09   4.16065715E-09   8.70287953E-10   5.15154674E-08   1.79844990E+01   8.01244736E+00   1.34948358E-01   1.07676752E-01   1.79632511E+01   8.02514744E+00   1.34730130E-01   1.07748926E-01   1.67611587E+00   2.30000000E+06   1.91905766E+01   1.67617130E+00   2.30000000E+06   1.91737118E+01 
0 550 4.11180956E-09   3.80231633E-08   1.94363512E-08   4.18186996E-09   3.50352325E-09   8.46484771E-10   5.04232744E-08   1.79848938E+01   8.01296616E+00   1.35332778E-01   1.07674740E-01   1.79636002E+01   8.02589321E+00   1.35283977E-01   1.07745074E-01   1.67611325E+00   2.30000000E+06   1.91913490E+01   1.67616856E+00   2.30000000E+06   1.91745377E+01 
0 560 4.38766357E-09   3.58580969E-08   1.85525533E-08   3.98040356E-09   3.32814953E-09   8.23444535E-10   4.94860366E-08   1.79855556E+01   8.01369476E+00   1.35658726E-01   1.07671142E-01   1.79640656E+01   8.02661228E+00   1.35953069E-01   1.07740782E-01   1.67610955E+00   2.30000000E+06   1.91924324E+01   1.67616570E+00   2.30000000E+06   1.91754494E+01 
0 570 4.60659422E-09   3.38900286E-08   1.77480679E-08   3.70094999E-09   3.32052208E-09   8.01171296E-10   4.87223311E-08   1.79864502E+01   8.01461506E+00   1.35870814E-01   1.07666075E-01   1.79647160E+01   8.02731228E+00   1.36687592E-01   1.07735746E-01   1.67610502E+00   2.30000000E+06   1.91938000E+01   1.67616224E+00   2.30000000E+06   1.91765137E+01 
0 580 4.72150719E-09   3.20999831E-08   1.69907857E-08   3.40231332E-09   3.20085136E-09   7.79650067E-10   4.81003468E-08   1.79875069E+01   8.01568222E+00   1.35952890E-01   1.07659884E-01   1.79655991E+01   8.02799129E+00   1.37421399E-01   1.07729718E-01   1.67609966E+00   2.30000000E+06   1.91953640E+01   1.67615807E+00   2.30000000E+06   1.91777859E+01 
0 590 4.71795403E-09   3.04492076E-08   1.62456786E-08   3.10380233E-09   2.96300229E-09   7.58852314E-10   4.75543871E-08   1.79886265E+01   8.01684284E+00   1.35927185E-01   1.07653081E-01   1.79667301E+01   8.02863789E+00   1.38083637E-01   1.07722647E-01   1.67609406E+00   2.30000000E+06   1.91970158E+01   1.67615330E+00   2.30000000E+06   1.91792793E+01 
0 600 4.60624650E-09   2.88944726E-08   1.54942743E-08   2.84559309E-09   2.74880940E-09   7.38736350E-10   4.70142396E-08   1.79897213E+01   8.01803970E+00   1.35831460E-01   1.07646175E-01   1.79680786E+01   8.02923489E+00   1.38612434E-01   1.07714698E-01   1.67608845E+00   2.30000000E+06   1.91986485E+01   1.67614770E+00   2.30000000E+06   1.91809711E+01 
0 610 4.41215775E-09   2.74025815E-08   1.47450043E-08   2.68080291E-09   2.66959010E-09   7.19255377E-10   4.64096424E-08   1.79907246E+01   8.01922607E+00   1.35709137E-01   1.07639536E-01   1.79695702E+01   8.02976418E+00   1.38973996E-01   1.07706234E-01   1.67608309E+00   2.30000000E+06   1.92001839E+01   1.67614174E+00   2.30000000E+06   1.91827946E+01 
0 620 4.17017265E-09   2.59572168E-08   1.40249483E-08   2.63955169E-09   2.70384271E-09   7.00368485E-10   4.56826861E-08   1.79916191E+01   8.02037430E+00   1.35607630E-01   1.07633322E-01   1.79711075E+01   8.03021336E+00   1.39169574E-01   1.07697695E-01   1.67607820E+00   2.30000000E+06   1.92015915E+01   1.67613554E+00   2.30000000E+06   1.91846619E+01 
0 630 3.91920718E-09   2.45645939E-08   1.33639464E-08   2.69104583E-09   2.76141465E-09   6.82053358E-10   4.48112480E-08   1.79924297E+01   8.02147388E+00   1.35565907E-01   1.07627466E-01   1.79725990E+01   8.03057861E+00   1.39226481E-01   1.07689515E-01   1.67607367E+00   2.30000000E+06   1.92028885E+01   1.67612958E+00   2.30000000E+06   1.91864872E+01 
0 640 3.69764330E-09   2.32486688E-08   1.27786608E-08   2.75733947E-09   2.78925039E-09   6.64316102E-10   4.38243859E-08   1.79932117E+01   8.02252769E+00   1.35601446E-01   1.07621714E-01   1.79739780E+01   8.03086567E+00   1.39184341E-01   1.07681990E-01   1.67606938E+00   2.30000000E+06   1.92041302E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01 
0 650 3.53729046E-09   2.20451035E-08   1.22715376E-08   2.76098855E-09   2.78441448E-09   6.47190412E-10   4.28064908E-08   1.79940376E+01   8.02354813E+00   1.35710359E-01   1.07615724E-01   1.79752083E+01   8.03108692E+00   1.39084905E-01   1.07675254E-01   1.67606497E+00   2.30000000E+06   1.92053947E+01   1.67611849E+00   2.30000000E+06   1.91897869E+01 
0 660 3.45515239E-09   2.09887112E-08   1.18302657E-08   2.66683631E-09   2.73978351E-09   6.30718366E-10   4.18654089E-08   1.79949799E+01   8.02454853E+00   1.35879010E-01   1.07609153E-01   1.79762936E+01   8.03126335E+00   1.38968393E-01   1.07669279E-01   1.67606020E+00   2.30000000E+06   1.92067528E+01   1.67611372E+00   2.30000000E+06   1.91912270E+01 
0 670 3.44757445E-09   2.00990886E-08   1.14320189E-08   2.49038168E-09   2.62000532E-09   6.14932050E-10   4.10788559E-08   1.79960804E+01   8.02553558E+00   1.36097968E-01   1.07601769E-01   1.79772663E+01   8.03141403E+00   1.38866916E-01   1.07663892E-01   1.67605495E+00   2.30000000E+06   1.92082596E+01   1.67610919E+00   2.30000000E+06   1.91925526E+01 
0 680 3.49175067E-09   1.93667606E-08   1.10502620E-08   2.26258368E-09   2.39068787E-09   5.99844174E-10   4.04674481E-08   1.79973526E+01   8.02649879E+00   1.36357188E-01   1.07593551E-01   1.79781799E+01   8.03155804E+00   1.38794810E-01   1.07658818E-01   1.67604899E+00   2.30000000E+06   1.92099266E+01   1.67610490E+00   2.30000000E+06   1.91938152E+01 
