RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.13208700E-09   5.60791705E-07   1.71808750E-07   8.81978508E-08   2.73827450E-08   1.86589455E-09   9.56186682E-07   1.50602312E+01   4.01594782E+00   -2.02385888E-01   1.09113291E-01   1.50733995E+01   4.01650953E+00   1.41834140E-01   1.08738713E-01   1.67633200E+00   2.29990575E+06   1.50502281E+01   1.67628360E+00   2.29991200E+06   1.50571136E+01 
0 110 7.65960184E-09   5.19232060E-07   1.53612817E-07   7.16683388E-08   2.54069015E-08   1.73176895E-09   8.81350559E-07   1.50552158E+01   4.01368952E+00   -2.05347583E-01   1.09213091E-01   1.50644026E+01   4.01724291E+00   1.43732548E-01   1.08825803E-01   1.67638969E+00   2.29989850E+06   1.50418606E+01   1.67634916E+00   2.29990375E+06   1.50477476E+01 
0 120 7.65374342E-09   4.82168559E-07   1.40077475E-07   5.87871654E-08   2.42514986E-08   1.61628788E-09   8.15048622E-07   1.50513372E+01   4.01456451E+00   -2.07596719E-01   1.09287664E-01   1.50602465E+01   4.01970863E+00   1.44990936E-01   1.08872548E-01   1.67643452E+00   2.29989275E+06   1.50352631E+01   1.67638922E+00   2.29989850E+06   1.50419254E+01 
0 130 7.76227793E-09   4.48944178E-07   1.29154884E-07   4.88123746E-08   2.38011459E-08   1.51594881E-09   7.55126507E-07   1.50473862E+01   4.01683474E+00   -2.07077295E-01   1.09351620E-01   1.50595093E+01   4.02184677E+00   1.46410257E-01   1.08892940E-01   1.67647815E+00   2.29988675E+06   1.50287275E+01   1.67641127E+00   2.29989575E+06   1.50386963E+01 
0 140 7.60957608E-09   4.18809122E-07   1.19832066E-07   4.14059933E-08   2.28441763E-08   1.42885970E-09   7.00255782E-07   1.50428200E+01   4.01959658E+00   -2.06420675E-01   1.09412931E-01   1.50598965E+01   4.02302170E+00   1.47268832E-01   1.08904399E-01   1.67652130E+00   2.29988100E+06   1.50221720E+01   1.67642748E+00   2.29989350E+06   1.50362930E+01 
0 150 7.00688307E-09   3.91169209E-07   1.11494238E-07   3.68861421E-08   2.04832062E-08   1.35489431E-09   6.50095274E-07   1.50388794E+01   4.02240181E+00   -2.07144722E-01   1.09465234E-01   1.50606232E+01   4.02341223E+00   1.47871748E-01   1.08912662E-01   1.67655599E+00   2.29987625E+06   1.50168257E+01   1.67644227E+00   2.29989175E+06   1.50341091E+01 
0 160 6.09082340E-09   3.65767193E-07   1.03874960E-07   3.32880887E-08   1.73174346E-08   1.29281985E-09   6.04292097E-07   1.50360365E+01   4.02482414E+00   -2.09085986E-01   1.09506674E-01   1.50615015E+01   4.02330112E+00   1.48427725E-01   1.08918943E-01   1.67658103E+00   2.29987300E+06   1.50129147E+01   1.67645597E+00   2.29988975E+06   1.50320663E+01 
0 170 5.28496535E-09   3.42248626E-07   9.69486393E-08   2.93609350E-08   1.48356598E-08   1.24071853E-09   5.62581249E-07   1.50327492E+01   4.02725220E+00   -2.11397037E-01   1.09547220E-01   1.50621529E+01   4.02317047E+00   1.48740783E-01   1.08924992E-01   1.67660499E+00   2.29986950E+06   1.50091486E+01   1.67646885E+00   2.29988800E+06   1.50301361E+01 
0 180 4.75801887E-09   3.20382128E-07   9.07075020E-08   2.59085553E-08   1.34061073E-08   1.19571153E-09   5.24307382E-07   1.50277100E+01   4.03014183E+00   -2.13423997E-01   1.09595068E-01   1.50628166E+01   4.02348232E+00   1.48687005E-01   1.08928546E-01   1.67663515E+00   2.29986525E+06   1.50043507E+01   1.67647755E+00   2.29988700E+06   1.50288105E+01 
0 190 4.47319026E-09   2.99985942E-07   8.50477520E-08   2.31638833E-08   1.28549340E-08   1.15576471E-09   4.88852095E-07   1.50213299E+01   4.03340578E+00   -2.15129882E-01   1.09647945E-01   1.50641365E+01   4.02429199E+00   1.48615032E-01   1.08925559E-01   1.67667103E+00   2.29986025E+06   1.49985609E+01   1.67647934E+00   2.29988675E+06   1.50285492E+01 
0 200 4.30266622E-09   2.80927424E-07   7.97763846E-08   2.08115427E-08   1.26431150E-08   1.12008247E-09   4.55989522E-07   1.50145330E+01   4.03682232E+00   -2.16384202E-01   1.09700613E-01   1.50656900E+01   4.02500248E+00   1.49191245E-01   1.08920403E-01   1.67670870E+00   2.29985475E+06   1.49923992E+01   1.67647803E+00   2.29988700E+06   1.50287399E+01 
0 210 3.98978584E-09   2.63165134E-07   7.48337285E-08   1.90927025E-08   1.18745378E-08   1.08772769E-09   4.25354102E-07   1.50076504E+01   4.04037285E+00   -2.16881752E-01   1.09751604E-01   1.50663099E+01   4.02501249E+00   1.50184035E-01   1.08922496E-01   1.67674625E+00   2.29984925E+06   1.49861336E+01   1.67648149E+00   2.29988650E+06   1.50282278E+01 
0 220 3.46255957E-09   2.46616850E-07   7.02313372E-08   1.82495761E-08   1.05237135E-08   1.05775899E-09   3.96541168E-07   1.50005245E+01   4.04416704E+00   -2.16626316E-01   1.09802514E-01   1.50656080E+01   4.02443171E+00   1.50382370E-01   1.08934514E-01   1.67678452E+00   2.29984350E+06   1.49796610E+01   1.67649198E+00   2.29988500E+06   1.50266314E+01 
0 230 2.94158276E-09   2.31099861E-07   6.59469634E-08   1.75975572E-08   9.34660616E-09   1.02934916E-09   3.69180384E-07   1.49932747E+01   4.04813242E+00   -2.15818271E-01   1.09853216E-01   1.50642757E+01   4.02385569E+00   1.49096921E-01   1.08950585E-01   1.67682278E+00   2.29983775E+06   1.49730816E+01   1.67650533E+00   2.29988325E+06   1.50246000E+01 
0 240 2.76949952E-09   2.16472714E-07   6.19412432E-08   1.64268190E-08   9.22433507E-09   1.00193176E-09   3.42866997E-07   1.49865885E+01   4.05195284E+00   -2.14607775E-01   1.09900020E-01   1.50632954E+01   4.02370930E+00   1.46986797E-01   1.08962879E-01   1.67685783E+00   2.29983225E+06   1.49669275E+01   1.67651558E+00   2.29988175E+06   1.50230484E+01 
0 250 3.01420777E-09   2.02701870E-07   5.81675899E-08   1.48314143E-08   1.01831832E-08   9.75538983E-10   3.17506590E-07   1.49811745E+01   4.05526352E+00   -2.13175625E-01   1.09938964E-01   1.50630636E+01   4.02392721E+00   1.45207763E-01   1.08968459E-01   1.67688692E+00   2.29982775E+06   1.49617615E+01   1.67652011E+00   2.29988125E+06   1.50223598E+01 
0 260 3.27587024E-09   1.89792530E-07   5.46709948E-08   1.33862095E-08   1.09717311E-08   9.50565071E-10   2.93236724E-07   1.49773140E+01   4.05791998E+00   -2.11845770E-01   1.09968357E-01   1.50632477E+01   4.02413034E+00   1.44306004E-01   1.08970307E-01   1.67690861E+00   2.29982425E+06   1.49578552E+01   1.67652094E+00   2.29988125E+06   1.50222244E+01 
0 270 3.21435123E-09   1.77743146E-07   5.15672980E-08   1.25785560E-08   1.05109459E-08   9.27205090E-10   2.70210194E-07   1.49750538E+01   4.06010675E+00   -2.10823655E-01   1.09987363E-01   1.50632839E+01   4.02406549E+00   1.44146323E-01   1.08973093E-01   1.67692244E+00   2.29982200E+06   1.49553185E+01   1.67652190E+00   2.29988100E+06   1.50220814E+01 
0 280 2.86993829E-09   1.66527670E-07   4.88329022E-08   1.24317818E-08   8.79061535E-09   9.05692854E-10   2.48788581E-07   1.49744692E+01   4.06207275E+00   -2.09883645E-01   1.09994769E-01   1.50627766E+01   4.02374506E+00   1.44461304E-01   1.08979911E-01   1.67692828E+00   2.29982100E+06   1.49542599E+01   1.67652559E+00   2.29988050E+06   1.50215158E+01 
0 290 2.62296451E-09   1.56085861E-07   4.62453968E-08   1.25239499E-08   6.91495750E-09   8.85729767E-10   2.29016806E-07   1.49756413E+01   4.06374359E+00   -2.08498254E-01   1.09990008E-01   1.50615559E+01   4.02330112E+00   1.45155683E-01   1.08991958E-01   1.67692590E+00   2.29982150E+06   1.49547071E+01   1.67653310E+00   2.29987950E+06   1.50203505E+01 
0 300 2.77543744E-09   1.46335211E-07   4.36252208E-08   1.22369714E-08   6.31985220E-09   8.66642758E-10   2.10600547E-07   1.49785099E+01   4.06464911E+00   -2.06364006E-01   1.09974436E-01   1.50597363E+01   4.02290344E+00   1.46061748E-01   1.09008290E-01   1.67691612E+00   2.29982300E+06   1.49564734E+01   1.67654395E+00   2.29987800E+06   1.50186911E+01 
0 310 3.09988435E-09   1.37219175E-07   4.10803089E-08   1.15524683E-08   6.65059252E-09   8.47904913E-10   1.93188114E-07   1.49828091E+01   4.06421757E+00   -2.03679785E-01   1.09951131E-01   1.50577574E+01   4.02273893E+00   1.46794885E-01   1.09025590E-01   1.67690122E+00   2.29982550E+06   1.49591761E+01   1.67655504E+00   2.29987650E+06   1.50169668E+01 
0 320 3.28127592E-09   1.28728075E-07   3.88623960E-08   1.09281340E-08   6.54763044E-09   8.29279700E-10   1.76678796E-07   1.49881945E+01   4.06216812E+00   -2.00949773E-01   1.09923206E-01   1.50561981E+01   4.02294683E+00   1.47052631E-01   1.09039560E-01   1.67688310E+00   2.29982825E+06   1.49624395E+01   1.67656302E+00   2.29987550E+06   1.50157337E+01 
0 330 3.29192407E-09   1.20856413E-07   3.69876503E-08   1.04015738E-08   5.80661164E-09   8.10916667E-10   1.61254121E-07   1.49943752E+01   4.05869293E+00   -1.98596105E-01   1.09892413E-01   1.50554094E+01   4.02353096E+00   1.46925628E-01   1.09047584E-01   1.67686272E+00   2.29983150E+06   1.49660749E+01   1.67656565E+00   2.29987500E+06   1.50153236E+01 
0 340 3.27543437E-09   1.13545767E-07   3.52005927E-08   9.70342384E-09   5.17525267E-09   7.92680088E-10   1.46867322E-07   1.50011883E+01   4.05432081E+00   -1.96818933E-01   1.09858863E-01   1.50552635E+01   4.02431965E+00   1.46791294E-01   1.09050669E-01   1.67683983E+00   2.29983500E+06   1.49701080E+01   1.67656386E+00   2.29987525E+06   1.50156050E+01 
0 350 3.31899419E-09   1.06728614E-07   3.33169616E-08   8.83885676E-09   5.21207211E-09   7.74491027E-10   1.33416179E-07   1.50085850E+01   4.04963446E+00   -1.95662543E-01   1.09821610E-01   1.50552626E+01   4.02506161E+00   1.46923095E-01   1.09052554E-01   1.67681348E+00   2.29983925E+06   1.49746971E+01   1.67656076E+00   2.29987575E+06   1.50160818E+01 
0 360 3.37630635E-09   1.00393017E-07   3.14127391E-08   8.01584221E-09   5.56794078E-09   7.56430973E-10   1.20951981E-07   1.50165634E+01   4.04505205E+00   -1.95042327E-01   1.09779701E-01   1.50549030E+01   4.02558327E+00   1.47277758E-01   1.09057032E-01   1.67678261E+00   2.29984375E+06   1.49799919E+01   1.67655981E+00   2.29987575E+06   1.50162325E+01 
0 370 3.36703310E-09   9.45242320E-08   2.96639975E-08   7.41226991E-09   5.73056669E-09   7.38562600E-10   1.09584413E-07   1.50250359E+01   4.04072523E+00   -1.94740057E-01   1.09733321E-01   1.50539694E+01   4.02588558E+00   1.47581518E-01   1.09065600E-01   1.67674720E+00   2.29984900E+06   1.49859829E+01   1.67656243E+00   2.29987550E+06   1.50158176E+01 
0 380 3.25119731E-09   8.90375844E-08   2.81529218E-08   7.19573645E-09   5.47956969E-09   7.20976612E-10   9.93345637E-08   1.50337219E+01   4.03656054E+00   -1.94490477E-01   1.09684564E-01   1.50525866E+01   4.02611017E+00   1.47561952E-01   1.09077163E-01   1.67670858E+00   2.29985475E+06   1.49924078E+01   1.67656803E+00   2.29987475E+06   1.50149393E+01 
0 390 3.04470404E-09   8.38344789E-08   2.68573341E-08   7.28342053E-09   4.86253704E-09   7.03564151E-10   9.01276351E-08   1.50421772E+01   4.03237247E+00   -1.94151342E-01   1.09636918E-01   1.50510311E+01   4.02641678E+00   1.47149995E-01   1.09089486E-01   1.67666936E+00   2.29986050E+06   1.49988232E+01   1.67657495E+00   2.29987375E+06   1.50138693E+01 
0 400 2.81443824E-09   7.88824934E-08   2.57129980E-08   7.25438332E-09   4.22362234E-09   6.86165513E-10   8.18207155E-08   1.50499525E+01   4.02808380E+00   -1.93794593E-01   1.09593786E-01   1.50495329E+01   4.02687216E+00   1.46500573E-01   1.09100781E-01   1.67663229E+00   2.29986575E+06   1.50047951E+01   1.67658150E+00   2.29987275E+06   1.50128422E+01 
0 410 2.62471045E-09   7.42267048E-08   2.46290597E-08   6.90147983E-09   3.94066690E-09   6.68772926E-10   7.43494084E-08   1.50567484E+01   4.02380848E+00   -1.93616793E-01   1.09557152E-01   1.50481882E+01   4.02742243E+00   1.45862877E-01   1.09110489E-01   1.67659903E+00   2.29987050E+06   1.50100822E+01   1.67658722E+00   2.29987200E+06   1.50119505E+01 
0 420 2.48163290E-09   6.99253420E-08   2.35059829E-08   6.42298792E-09   3.92230515E-09   6.51510512E-10   6.77610004E-08   1.50624914E+01   4.01981926E+00   -1.93794519E-01   1.09527096E-01   1.50469866E+01   4.02794600E+00   1.45429373E-01   1.09118968E-01   1.67656970E+00   2.29987450E+06   1.50146942E+01   1.67659211E+00   2.29987125E+06   1.50111780E+01 
0 430 2.35919040E-09   6.59996005E-08   2.22936212E-08   6.08174799E-09   3.81960774E-09   6.34551967E-10   6.21740028E-08   1.50672827E+01   4.01643896E+00   -1.94387570E-01   1.09502316E-01   1.50458956E+01   4.02833939E+00   1.45259336E-01   1.09126754E-01   1.67654312E+00   2.29987800E+06   1.50188093E+01   1.67659652E+00   2.29987075E+06   1.50104818E+01 
0 440 2.26066699E-09   6.24147489E-08   2.10269917E-08   5.91484461E-09   3.55259422E-09   6.17938867E-10   5.75851828E-08   1.50712900E+01   4.01390171E+00   -1.95333898E-01   1.09481223E-01   1.50449009E+01   4.02857113E+00   1.45300433E-01   1.09134160E-01   1.67651820E+00   2.29988150E+06   1.50226402E+01   1.67660058E+00   2.29987025E+06   1.50098457E+01 
0 450 2.22082197E-09   5.90833302E-08   1.98044869E-08   5.72572612E-09   3.34360739E-09   6.01674155E-10   5.37722471E-08   1.50746355E+01   4.01226473E+00   -1.96469724E-01   1.09462813E-01   1.50440044E+01   4.02868414E+00   1.45453438E-01   1.09141201E-01   1.67649412E+00   2.29988475E+06   1.50263033E+01   1.67660415E+00   2.29986975E+06   1.50092802E+01 
0 460 2.24675789E-09   5.58946560E-08   1.87146902E-08   5.41259615E-09   3.34702488E-09   5.85827553E-10   5.04915754E-08   1.50773344E+01   4.01143026E+00   -1.97651818E-01   1.09447159E-01   1.50432081E+01   4.02876091E+00   1.45623997E-01   1.09147750E-01   1.67647123E+00   2.29988775E+06   1.50297651E+01   1.67660713E+00   2.29986925E+06   1.50088072E+01 
0 470 2.29021824E-09   5.27737996E-08   1.77874835E-08   5.07491782E-09   3.40437611E-09   5.70417935E-10   4.75381086E-08   1.50792875E+01   4.01122093E+00   -1.98842034E-01   1.09435223E-01   1.50425081E+01   4.02887917E+00   1.45751119E-01   1.09153643E-01   1.67645061E+00   2.29989050E+06   1.50328579E+01   1.67660940E+00   2.29986900E+06   1.50084372E+01 
0 480 2.29454211E-09   4.97204198E-08   1.69981824E-08   4.87708585E-09   3.29275984E-09   5.55460011E-10   4.49291768E-08   1.50803337E+01   4.01146793E+00   -2.00073883E-01   1.09428361E-01   1.50419130E+01   4.02908516E+00   1.45804390E-01   1.09158695E-01   1.67643392E+00   2.29989275E+06   1.50353451E+01   1.67661107E+00   2.29986875E+06   1.50081797E+01 
0 490 2.24052621E-09   4.68040753E-08   1.63048099E-08   4.84109064E-09   2.99399550E-09   5.40960221E-10   4.28485549E-08   1.50803308E+01   4.01205349E+00   -2.01372355E-01   1.09427676E-01   1.50414391E+01   4.02938747E+00   1.45801321E-01   1.09162703E-01   1.67642272E+00   2.29989425E+06   1.50370150E+01   1.67661190E+00   2.29986850E+06   1.50080471E+01 
0 500 2.15309903E-09   4.41101662E-08   1.56767133E-08   4.82286255E-09   2.73153722E-09   5.26904187E-10   4.13996091E-08   1.50792379E+01   4.01290560E+00   -2.02685490E-01   1.09433524E-01   1.50411091E+01   4.02976227E+00   1.45794019E-01   1.09165542E-01   1.67641771E+00   2.29989475E+06   1.50377493E+01   1.67661190E+00   2.29986850E+06   1.50080471E+01 
0 510 2.07633932E-09   4.16784722E-08   1.50950203E-08   4.66382799E-09   2.78084711E-09   5.13231457E-10   4.03202662E-08   1.50771608E+01   4.01396132E+00   -2.03885883E-01   1.09445281E-01   1.50409317E+01   4.03017187E+00   1.45834401E-01   1.09167196E-01   1.67641890E+00   2.29989475E+06   1.50375748E+01   1.67661107E+00   2.29986875E+06   1.50081797E+01 
0 520 2.03367700E-09   3.94904056E-08   1.45324108E-08   4.33035652E-09   3.06989456E-09   4.99939867E-10   3.93209127E-08   1.50743380E+01   4.01514959E+00   -2.04824030E-01   1.09461501E-01   1.50408850E+01   4.03058863E+00   1.45950347E-01   1.09167904E-01   1.67642510E+00   2.29989375E+06   1.50366497E+01   1.67660952E+00   2.29986900E+06   1.50084181E+01 
0 530 2.01300820E-09   3.75028897E-08   1.39637537E-08   3.96762756E-09   3.23039751E-09   4.87053786E-10   3.83962835E-08   1.50710821E+01   4.01639271E+00   -2.05379859E-01   1.09480351E-01   1.50409231E+01   4.03100109E+00   1.46140501E-01   1.09168045E-01   1.67643476E+00   2.29989250E+06   1.50352182E+01   1.67660761E+00   2.29986925E+06   1.50087223E+01 
0 540 2.00162464E-09   3.56709329E-08   1.33912872E-08   3.78563536E-09   3.03013881E-09   4.74572104E-10   3.75279932E-08   1.50677061E+01   4.01762152E+00   -2.05495983E-01   1.09500013E-01   1.50409899E+01   4.03141403E+00   1.46389946E-01   1.09168008E-01   1.67644596E+00   2.29989125E+06   1.50335474E+01   1.67660558E+00   2.29986950E+06   1.50090437E+01 
0 550 2.02054706E-09   3.39488260E-08   1.28442075E-08   3.81665055E-09   2.55388599E-09   4.62470312E-10   3.67029074E-08   1.50644693E+01   4.01879454E+00   -2.05200106E-01   1.09518990E-01   1.50410414E+01   4.03183460E+00   1.46689922E-01   1.09168090E-01   1.67645717E+00   2.29988975E+06   1.50318775E+01   1.67660367E+00   2.29986975E+06   1.50093460E+01 
0 560 2.10245799E-09   3.22984555E-08   1.23491661E-08   3.88057408E-09   2.20763074E-09   4.50718518E-10   3.58416870E-08   1.50615435E+01   4.01990604E+00   -2.04606995E-01   1.09536231E-01   1.50410643E+01   4.03226471E+00   1.47045687E-01   1.09168410E-01   1.67646706E+00   2.29988825E+06   1.50303888E+01   1.67660201E+00   2.29987000E+06   1.50096159E+01 
0 570 2.23999130E-09   3.07117709E-08   1.19112764E-08   3.80716081E-09   2.35692177E-09   4.39287634E-10   3.49029321E-08   1.50590115E+01   4.02097368E+00   -2.03874439E-01   1.09551162E-01   1.50410738E+01   4.03269911E+00   1.47466555E-01   1.09168865E-01   1.67647517E+00   2.29988725E+06   1.50291824E+01   1.67660034E+00   2.29987025E+06   1.50098715E+01 
0 580 2.37744002E-09   2.92193612E-08   1.15224612E-08   3.57937524E-09   2.72562883E-09   4.28188041E-10   3.39494441E-08   1.50568743E+01   4.02202368E+00   -2.03144491E-01   1.09563671E-01   1.50411129E+01   4.03312778E+00   1.47954628E-01   1.09169193E-01   1.67648113E+00   2.29988650E+06   1.50282784E+01   1.67659855E+00   2.29987050E+06   1.50101509E+01 
0 590 2.45614618E-09   2.78651058E-08   1.11767688E-08   3.30835159E-09   2.86836799E-09   4.17451823E-10   3.31156649E-08   1.50550680E+01   4.02306938E+00   -2.02515364E-01   1.09574020E-01   1.50412350E+01   4.03354263E+00   1.48502722E-01   1.09169066E-01   1.67648542E+00   2.29988600E+06   1.50276232E+01   1.67659628E+00   2.29987075E+06   1.50105095E+01 
0 600 2.45276577E-09   2.66652656E-08   1.08665930E-08   3.11393711E-09   2.63411493E-09   4.07088585E-10   3.24609672E-08   1.50534925E+01   4.02410030E+00   -2.02041462E-01   1.09582730E-01   1.50414896E+01   4.03393745E+00   1.49091020E-01   1.09168179E-01   1.67648888E+00   2.29988550E+06   1.50271158E+01   1.67659330E+00   2.29987125E+06   1.50109959E+01 
0 610 2.38252129E-09   2.55986308E-08   1.05658522E-08   2.99791569E-09   2.15631557E-09   3.97088584E-10   3.19576792E-08   1.50520506E+01   4.02508402E+00   -2.01729849E-01   1.09590396E-01   1.50419121E+01   4.03431129E+00   1.49683163E-01   1.09166302E-01   1.67649198E+00   2.29988500E+06   1.50266438E+01   1.67658913E+00   2.29987175E+06   1.50116501E+01 
0 620 2.27716757E-09   2.46237875E-08   1.02408890E-08   2.88377122E-09   1.77826665E-09   3.87431920E-10   3.15350448E-08   1.50506668E+01   4.02597570E+00   -2.01546326E-01   1.09597519E-01   1.50425196E+01   4.03466606E+00   1.50225878E-01   1.09163314E-01   1.67649543E+00   2.29988450E+06   1.50261145E+01   1.67658377E+00   2.29987250E+06   1.50124941E+01 
0 630 2.15786744E-09   2.37018316E-08   9.87749704E-09   2.72979794E-09   1.78670501E-09   3.78100273E-10   3.11221378E-08   1.50493031E+01   4.02673960E+00   -2.01442048E-01   1.09604411E-01   1.50433102E+01   4.03500414E+00   1.50657982E-01   1.09159201E-01   1.67649961E+00   2.29988400E+06   1.50254755E+01   1.67657709E+00   2.29987350E+06   1.50135307E+01 
0 640 2.02605954E-09   2.28090187E-08   9.49301704E-09   2.57491894E-09   2.00067540E-09   3.69080461E-10   3.06757961E-08   1.50479689E+01   4.02735806E+00   -2.01369315E-01   1.09611116E-01   1.50442553E+01   4.03532457E+00   1.50929883E-01   1.09154105E-01   1.67650449E+00   2.29988325E+06   1.50247307E+01   1.67656934E+00   2.29987450E+06   1.50147333E+01 
0 650 1.87832883E-09   2.19266791E-08   9.11969433E-09   2.49151233E-09   2.11620410E-09   3.60359409E-10   3.01552241E-08   1.50467138E+01   4.02784061E+00   -2.01296329E-01   1.09617360E-01   1.50453043E+01   4.03561687E+00   1.51023790E-01   1.09148324E-01   1.67650974E+00   2.29988275E+06   1.50239420E+01   1.67656088E+00   2.29987575E+06   1.50160513E+01 
0 660 1.72623971E-09   2.10449418E-08   8.77996609E-09   2.50159649E-09   2.06050732E-09   3.51927792E-10   2.95305327E-08   1.50456142E+01   4.02822065E+00   -2.01203778E-01   1.09622687E-01   1.50463820E+01   4.03586626E+00   1.50957316E-01   1.09142333E-01   1.67651451E+00   2.29988200E+06   1.50232048E+01   1.67655218E+00   2.29987700E+06   1.50174065E+01 
0 670 1.60089342E-09   2.01736530E-08   8.47971293E-09   2.54775889E-09   1.94177807E-09   3.43783974E-10   2.88112787E-08   1.50447474E+01   4.02853918E+00   -2.01080978E-01   1.09626584E-01   1.50474081E+01   4.03605461E+00   1.50771827E-01   1.09136648E-01   1.67651832E+00   2.29988150E+06   1.50226269E+01   1.67654371E+00   2.29987800E+06   1.50187178E+01 
0 680 1.53563595E-09   1.93438456E-08   8.21504376E-09   2.54892818E-09   1.91067628E-09   3.35940026E-10   2.80549290E-08   1.50441742E+01   4.02883720E+00   -2.00925827E-01   1.09628633E-01   1.50483160E+01   4.03616762E+00   1.50520310E-01   1.09131716E-01   1.67652047E+00   2.29988125E+06   1.50222960E+01   1.67653596E+00   2.29987900E+06   1.50199127E+01 
