RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.23182105E-08   7.25068446E-07   2.13726821E-07   5.81462274E-08   4.02104874E-08   3.01238123E-09   1.24694657E-06   1.88590374E+01   -5.44109392E+00   1.29073948E-01   1.07937358E-01   1.88947926E+01   -5.43507290E+00   1.40595987E-01   1.07770935E-01   1.67620003E+00   2.30000000E+06   1.91646004E+01   1.67609715E+00   2.30000000E+06   1.91961098E+01 
0 130 1.24394832E-08   6.74255148E-07   1.98115288E-07   4.91546039E-08   3.84603354E-08   2.82316881E-09   1.15382841E-06   1.88557453E+01   -5.44474888E+00   1.31094426E-01   1.07971057E-01   1.88958206E+01   -5.43551874E+00   1.43730640E-01   1.07790336E-01   1.67621493E+00   2.30000000E+06   1.91597958E+01   1.67610657E+00   2.30000000E+06   1.91933136E+01 
0 140 1.21802195E-08   6.28136377E-07   1.84328243E-07   4.28156675E-08   3.64632804E-08   2.66061129E-09   1.06896960E-06   1.88518219E+01   -5.44873667E+00   1.31964743E-01   1.08005606E-01   1.88960934E+01   -5.43569613E+00   1.45378202E-01   1.07811384E-01   1.67623198E+00   2.30000000E+06   1.91542015E+01   1.67611909E+00   2.30000000E+06   1.91896324E+01 
0 150 1.13923830E-08   5.85874716E-07   1.71744801E-07   3.85495369E-08   3.28689502E-08   2.52331422E-09   9.91408911E-07   1.88471909E+01   -5.45257664E+00   1.30545333E-01   1.08042397E-01   1.88968868E+01   -5.43608570E+00   1.45813867E-01   1.07827000E-01   1.67625058E+00   2.30000000E+06   1.91479797E+01   1.67612946E+00   2.30000000E+06   1.91865139E+01 
0 160 1.00438839E-08   5.46955107E-07   1.60159800E-07   3.48965905E-08   2.77558634E-08   2.40853404E-09   9.20737364E-07   1.88432903E+01   -5.45583010E+00   1.27687916E-01   1.08073972E-01   1.88992710E+01   -5.43703842E+00   1.45653486E-01   1.07830912E-01   1.67626655E+00   2.30000000E+06   1.91425438E+01   1.67613375E+00   2.30000000E+06   1.91852093E+01 
0 170 8.84732732E-09   5.11042913E-07   1.49473152E-07   3.02177980E-08   2.40833540E-08   2.31201946E-09   8.55941039E-07   1.88406715E+01   -5.45825911E+00   1.24673463E-01   1.08097278E-01   1.89030933E+01   -5.43812084E+00   1.44883603E-01   1.07824527E-01   1.67627859E+00   2.30000000E+06   1.91383858E+01   1.67613208E+00   2.30000000E+06   1.91857109E+01 
0 180 8.34814973E-09   4.77695551E-07   1.39603202E-07   2.60798441E-08   2.28122232E-08   2.22950680E-09   7.96196900E-07   1.88385410E+01   -5.45990658E+00   1.22907795E-01   1.08116709E-01   1.89071636E+01   -5.43868256E+00   1.44285753E-01   1.07815430E-01   1.67628896E+00   2.30000000E+06   1.91347485E+01   1.67612791E+00   2.30000000E+06   1.91869774E+01 
0 190 8.16326651E-09   4.46566361E-07   1.30566903E-07   2.37531417E-08   2.17949818E-08   2.15765006E-09   7.41001315E-07   1.88363400E+01   -5.46079063E+00   1.22795306E-01   1.08136013E-01   1.89101315E+01   -5.43838835E+00   1.44770741E-01   1.07811764E-01   1.67629957E+00   2.30000000E+06   1.91309891E+01   1.67612565E+00   2.30000000E+06   1.91876698E+01 
0 200 7.85890553E-09   4.17478503E-07   1.22223113E-07   2.18708873E-08   2.00449985E-08   2.09355733E-09   6.89793183E-07   1.88345222E+01   -5.46072388E+00   1.23484477E-01   1.08153768E-01   1.89110947E+01   -5.43746138E+00   1.45835847E-01   1.07818522E-01   1.67630970E+00   2.30000000E+06   1.91273251E+01   1.67612815E+00   2.30000000E+06   1.91869144E+01 
0 210 7.28083371E-09   3.90316472E-07   1.14376491E-07   2.04351807E-08   1.77053892E-08   2.03545381E-09   6.41982126E-07   1.88339863E+01   -5.45949554E+00   1.23980723E-01   1.08165927E-01   1.89102974E+01   -5.43651056E+00   1.45997882E-01   1.07833944E-01   1.67631769E+00   2.30000000E+06   1.91244373E+01   1.67613471E+00   2.30000000E+06   1.91849194E+01 
0 220 6.43008669E-09   3.64936540E-07   1.06995856E-07   1.99764951E-08   1.53127164E-08   1.98182382E-09   5.97154326E-07   1.88353786E+01   -5.45710564E+00   1.24000482E-01   1.08169243E-01   1.89090424E+01   -5.43600416E+00   1.44414425E-01   1.07850522E-01   1.67632198E+00   2.30000000E+06   1.91228504E+01   1.67614186E+00   2.30000000E+06   1.91827507E+01 
0 230 5.63693670E-09   3.41210352E-07   1.00094375E-07   1.88466043E-08   1.42524428E-08   1.93150096E-09   5.54893631E-07   1.88386936E+01   -5.45378208E+00   1.23879030E-01   1.08163439E-01   1.89084091E+01   -5.43598604E+00   1.41687796E-01   1.07862115E-01   1.67632270E+00   2.30000000E+06   1.91226063E+01   1.67614663E+00   2.30000000E+06   1.91813107E+01 
0 240 5.23643617E-09   3.19016038E-07   9.36154336E-08   1.66078262E-08   1.48862576E-08   1.88292293E-09   5.14532530E-07   1.88435593E+01   -5.44989252E+00   1.23948060E-01   1.08149886E-01   1.89084816E+01   -5.43620014E+00   1.39155388E-01   1.07868314E-01   1.67632020E+00   2.30000000E+06   1.91235161E+01   1.67614877E+00   2.30000000E+06   1.91806583E+01 
0 250 5.05441466E-09   2.98270976E-07   8.75380337E-08   1.46790855E-08   1.54840034E-08   1.83507232E-09   4.75498553E-07   1.88497753E+01   -5.44586229E+00   1.24059282E-01   1.08128965E-01   1.89086151E+01   -5.43634748E+00   1.37789905E-01   1.07872963E-01   1.67631459E+00   2.30000000E+06   1.91255684E+01   1.67615020E+00   2.30000000E+06   1.91802216E+01 
0 260 4.76902962E-09   2.78928923E-07   8.19077997E-08   1.37498128E-08   1.48961243E-08   1.78869464E-09   4.37988092E-07   1.88572445E+01   -5.44206524E+00   1.23934790E-01   1.08100437E-01   1.89081650E+01   -5.43629885E+00   1.37708053E-01   1.07880034E-01   1.67630553E+00   2.30000000E+06   1.91288567E+01   1.67615283E+00   2.30000000E+06   1.91794147E+01 
0 270 4.44752368E-09   2.60860617E-07   7.67323343E-08   1.30800801E-08   1.37435219E-08   1.74537262E-09   4.02839447E-07   1.88656750E+01   -5.43866777E+00   1.23658843E-01   1.08065411E-01   1.89069366E+01   -5.43614149E+00   1.38370037E-01   1.07890852E-01   1.67629313E+00   2.30000000E+06   1.91332607E+01   1.67615724E+00   2.30000000E+06   1.91780510E+01 
0 280 4.34306768E-09   2.43861393E-07   7.19742204E-08   1.23503172E-08   1.30067477E-08   1.70514891E-09   3.70255520E-07   1.88744564E+01   -5.43558979E+00   1.23659149E-01   1.08027183E-01   1.89052048E+01   -5.43601656E+00   1.39127448E-01   1.07904084E-01   1.67627883E+00   2.30000000E+06   1.91382904E+01   1.67616272E+00   2.30000000E+06   1.91763630E+01 
0 290 4.43901493E-09   2.27827073E-07   6.75960550E-08   1.19504273E-08   1.23218618E-08   1.66691805E-09   3.39824823E-07   1.88828106E+01   -5.43269110E+00   1.24279946E-01   1.07990228E-01   1.89034481E+01   -5.43599176E+00   1.39661476E-01   1.07917219E-01   1.67626452E+00   2.30000000E+06   1.91432438E+01   1.67616785E+00   2.30000000E+06   1.91747570E+01 
0 300 4.57930094E-09   2.12804409E-07   6.35069313E-08   1.16726824E-08   1.09398828E-08   1.62967839E-09   3.11158601E-07   1.88901520E+01   -5.42997408E+00   1.25418201E-01   1.07957967E-01   1.89020367E+01   -5.43607473E+00   1.40032098E-01   1.07928269E-01   1.67625165E+00   2.30000000E+06   1.91476135E+01   1.67617178E+00   2.30000000E+06   1.91735630E+01 
0 310 4.74123496E-09   1.98845868E-07   5.95518941E-08   1.10934693E-08   9.16616116E-09   1.59301372E-09   2.84213968E-07   1.88963299E+01   -5.42765236E+00   1.26594782E-01   1.07931182E-01   1.89010773E+01   -5.43627167E+00   1.40393585E-01   1.07936539E-01   1.67624056E+00   2.30000000E+06   1.91513329E+01   1.67617393E+00   2.30000000E+06   1.91728878E+01 
0 320 4.92282481E-09   1.85895090E-07   5.56954767E-08   1.03537401E-08   7.88543630E-09   1.55685342E-09   2.58997602E-07   1.89015312E+01   -5.42603922E+00   1.27318338E-01   1.07908517E-01   1.89004421E+01   -5.43661737E+00   1.40774831E-01   1.07942566E-01   1.67623055E+00   2.30000000E+06   1.91546631E+01   1.67617464E+00   2.30000000E+06   1.91726494E+01 
0 330 5.05416065E-09   1.73829548E-07   5.20511279E-08   9.68580238E-09   7.32173477E-09   1.52128621E-09   2.35567171E-07   1.89060097E+01   -5.42535162E+00   1.27416387E-01   1.07888155E-01   1.88999043E+01   -5.43713236E+00   1.41141877E-01   1.07947513E-01   1.67622077E+00   2.30000000E+06   1.91579075E+01   1.67617464E+00   2.30000000E+06   1.91726437E+01 
0 340 5.12159160E-09   1.62515434E-07   4.87000058E-08   9.07261821E-09   7.04745728E-09   1.48642820E-09   2.13882032E-07   1.89099007E+01   -5.42559099E+00   1.27125829E-01   1.07869178E-01   1.88992443E+01   -5.43774605E+00   1.41530678E-01   1.07952662E-01   1.67621064E+00   2.30000000E+06   1.91611767E+01   1.67617464E+00   2.30000000E+06   1.91726360E+01 
0 350 5.20209342E-09   1.51847473E-07   4.56030413E-08   8.61172644E-09   6.75625467E-09   1.45210433E-09   1.93870264E-07   1.89130955E+01   -5.42656231E+00   1.26888245E-01   1.07852317E-01   1.88983402E+01   -5.43830156E+00   1.41974330E-01   1.07958928E-01   1.67620099E+00   2.30000000E+06   1.91642914E+01   1.67617536E+00   2.30000000E+06   1.91724472E+01 
0 360 5.36032241E-09   1.41783971E-07   4.27174669E-08   8.34582892E-09   6.42973719E-09   1.41800827E-09   1.75383647E-07   1.89153461E+01   -5.42798185E+00   1.26972601E-01   1.07839331E-01   1.88972225E+01   -5.43866110E+00   1.42393067E-01   1.07966416E-01   1.67619288E+00   2.30000000E+06   1.91669140E+01   1.67617655E+00   2.30000000E+06   1.91720390E+01 
0 370 5.57364865E-09   1.32329788E-07   4.00561966E-08   8.01038791E-09   6.24718455E-09   1.38382972E-09   1.58343099E-07   1.89164886E+01   -5.42957926E+00   1.27320975E-01   1.07831664E-01   1.88960724E+01   -5.43880177E+00   1.42632589E-01   1.07974239E-01   1.67618692E+00   2.30000000E+06   1.91687698E+01   1.67617822E+00   2.30000000E+06   1.91715355E+01 
0 380 5.74618220E-09   1.23501906E-07   3.76185589E-08   7.51570717E-09   6.25714947E-09   1.34959577E-09   1.42729050E-07   1.89165421E+01   -5.43116093E+00   1.27706796E-01   1.07829638E-01   1.88951225E+01   -5.43881655E+00   1.42586932E-01   1.07981034E-01   1.67618382E+00   2.30000000E+06   1.91697807E+01   1.67617941E+00   2.30000000E+06   1.91711407E+01 
0 390 5.78468207E-09   1.15294334E-07   3.53631222E-08   7.06939840E-09   6.20761620E-09   1.31543598E-09   1.28601741E-07   1.89157085E+01   -5.43262672E+00   1.27971187E-01   1.07832447E-01   1.88945141E+01   -5.43884325E+00   1.42288074E-01   1.07985809E-01   1.67618287E+00   2.30000000E+06   1.91700611E+01   1.67617989E+00   2.30000000E+06   1.91710033E+01 
0 400 5.66531178E-09   1.07675206E-07   3.32437793E-08   6.76824463E-09   5.87839377E-09   1.28153943E-09   1.16019763E-07   1.89142609E+01   -5.43395853E+00   1.28124982E-01   1.07838690E-01   1.88942337E+01   -5.43897915E+00   1.41881451E-01   1.07988469E-01   1.67618370E+00   2.30000000E+06   1.91698170E+01   1.67617953E+00   2.30000000E+06   1.91711369E+01 
0 410 5.43666356E-09   1.00601760E-07   3.12355510E-08   6.54255849E-09   5.27503641E-09   1.24803667E-09   1.05014401E-07   1.89124546E+01   -5.43518400E+00   1.28292561E-01   1.07846968E-01   1.88941498E+01   -5.43924618E+00   1.41534746E-01   1.07989691E-01   1.67618549E+00   2.30000000E+06   1.91692524E+01   1.67617857E+00   2.30000000E+06   1.91714363E+01 
0 420 5.17594234E-09   9.40306180E-08   2.93319538E-08   6.34748032E-09   4.57634020E-09   1.21507837E-09   9.55556843E-08   1.89104900E+01   -5.43631649E+00   1.28609270E-01   1.07856221E-01   1.88941154E+01   -5.43961811E+00   1.41346291E-01   1.07990332E-01   1.67618775E+00   2.30000000E+06   1.91685314E+01   1.67617738E+00   2.30000000E+06   1.91717777E+01 
0 430 4.94443908E-09   8.79101876E-08   2.75366752E-08   6.12106854E-09   4.09220169E-09   1.18268950E-09   8.74698785E-08   1.89085197E+01   -5.43733835E+00   1.29119799E-01   1.07865758E-01   1.88940620E+01   -5.44007301E+00   1.41300291E-01   1.07990816E-01   1.67619014E+00   2.30000000E+06   1.91677723E+01   1.67617643E+00   2.30000000E+06   1.91720982E+01 
0 440 4.75941375E-09   8.21843926E-08   2.58585242E-08   5.79548542E-09   4.06638234E-09   1.15085041E-09   8.05372764E-08   1.89066429E+01   -5.43820953E+00   1.29750550E-01   1.07875161E-01   1.88940239E+01   -5.44061422E+00   1.41310841E-01   1.07991032E-01   1.67619240E+00   2.30000000E+06   1.91670551E+01   1.67617536E+00   2.30000000E+06   1.91724281E+01 
0 450 4.58866101E-09   7.68153754E-08   2.43114346E-08   5.42864953E-09   4.29610880E-09   1.11964971E-09   7.45714672E-08   1.89049168E+01   -5.43890238E+00   1.30359858E-01   1.07884198E-01   1.88940868E+01   -5.44126034E+00   1.41297176E-01   1.07990533E-01   1.67619431E+00   2.30000000E+06   1.91664276E+01   1.67617404E+00   2.30000000E+06   1.91728497E+01 
0 460 4.38480452E-09   7.17923712E-08   2.29087522E-08   5.16649123E-09   4.37985692E-09   1.08912224E-09   6.94667577E-08   1.89033566E+01   -5.43941689E+00   1.30822524E-01   1.07892729E-01   1.88943214E+01   -5.44201899E+00   1.41229615E-01   1.07988916E-01   1.67619598E+00   2.30000000E+06   1.91659050E+01   1.67617214E+00   2.30000000E+06   1.91734371E+01 
0 470 4.13721901E-09   6.71183287E-08   2.16507612E-08   5.03583220E-09   4.24248414E-09   1.05913078E-09   6.51835634E-08   1.89019413E+01   -5.43977928E+00   1.31097212E-01   1.07900754E-01   1.88947487E+01   -5.44287634E+00   1.41127974E-01   1.07986107E-01   1.67619741E+00   2.30000000E+06   1.91654644E+01   1.67616963E+00   2.30000000E+06   1.91742096E+01 
0 480 3.88952781E-09   6.27849488E-08   2.05189181E-08   4.91440311E-09   4.18507762E-09   1.02987463E-09   6.16522655E-08   1.89006176E+01   -5.44002724E+00   1.31234229E-01   1.07908368E-01   1.88953209E+01   -5.44380760E+00   1.41031951E-01   1.07982360E-01   1.67619860E+00   2.30000000E+06   1.91650639E+01   1.67616665E+00   2.30000000E+06   1.91751308E+01 
0 490 3.70314535E-09   5.87737077E-08   1.94816625E-08   4.70616612E-09   4.47421122E-09   1.00143849E-09   5.88032130E-08   1.88993416E+01   -5.44019604E+00   1.31334886E-01   1.07915707E-01   1.88959656E+01   -5.44479132E+00   1.40975013E-01   1.07978106E-01   1.67619991E+00   2.30000000E+06   1.91646557E+01   1.67616343E+00   2.30000000E+06   1.91761398E+01 
0 500 3.60251229E-09   5.50681953E-08   1.85063236E-08   4.45424542E-09   4.92181762E-09   9.73820136E-10   5.66007721E-08   1.88980923E+01   -5.44032049E+00   1.31500080E-01   1.07922822E-01   1.88966141E+01   -5.44581652E+00   1.40974820E-01   1.07973732E-01   1.67620122E+00   2.30000000E+06   1.91642151E+01   1.67616010E+00   2.30000000E+06   1.91771755E+01 
0 510 3.56694985E-09   5.16546663E-08   1.75714163E-08   4.27739177E-09   5.14510701E-09   9.46971168E-10   5.49023831E-08   1.88968868E+01   -5.44043922E+00   1.31785437E-01   1.07929610E-01   1.88972206E+01   -5.44687128E+00   1.41038105E-01   1.07969500E-01   1.67620265E+00   2.30000000E+06   1.91637688E+01   1.67615676E+00   2.30000000E+06   1.91781998E+01 
0 520 3.57392871E-09   4.85097296E-08   1.66741252E-08   4.22228696E-09   4.95365748E-09   9.20925836E-10   5.35937126E-08   1.88957920E+01   -5.44059467E+00   1.32189080E-01   1.07935749E-01   1.88977718E+01   -5.44793606E+00   1.41170323E-01   1.07965544E-01   1.67620385E+00   2.30000000E+06   1.91633854E+01   1.67615354E+00   2.30000000E+06   1.91791897E+01 
0 530 3.62860786E-09   4.56021070E-08   1.58239590E-08   4.21770885E-09   4.41370585E-09   8.95681862E-10   5.25059249E-08   1.88948975E+01   -5.44083166E+00   1.32666096E-01   1.07940786E-01   1.88982677E+01   -5.44898176E+00   1.41381577E-01   1.07961938E-01   1.67620456E+00   2.30000000E+06   1.91631641E+01   1.67615044E+00   2.30000000E+06   1.91801453E+01 
0 540 3.74611409E-09   4.29089795E-08   1.50349884E-08   4.17372048E-09   3.74934217E-09   8.71227313E-10   5.15102130E-08   1.88942890E+01   -5.44118118E+00   1.33154467E-01   1.07944280E-01   1.88987198E+01   -5.44998121E+00   1.41687825E-01   1.07958689E-01   1.67620444E+00   2.30000000E+06   1.91631985E+01   1.67614746E+00   2.30000000E+06   1.91810627E+01 
0 550 3.91839317E-09   4.04225382E-08   1.43188545E-08   4.04682821E-09   3.19951798E-09   8.47523329E-10   5.05568529E-08   1.88940258E+01   -5.44165707E+00   1.33595228E-01   1.07945912E-01   1.88991451E+01   -5.45091677E+00   1.42099023E-01   1.07955761E-01   1.67620337E+00   2.30000000E+06   1.91635551E+01   1.67614448E+00   2.30000000E+06   1.91819630E+01 
0 560 4.10710932E-09   3.81408753E-08   1.36774165E-08   3.85085697E-09   2.86407209E-09   8.24560309E-10   4.96538100E-08   1.88941135E+01   -5.44224739E+00   1.33937389E-01   1.07945628E-01   1.88995819E+01   -5.45178366E+00   1.42605081E-01   1.07953005E-01   1.67620122E+00   2.30000000E+06   1.91642456E+01   1.67614150E+00   2.30000000E+06   1.91828728E+01 
0 570 4.26425339E-09   3.60507748E-08   1.30972131E-08   3.61729868E-09   2.67531552E-09   8.02338251E-10   4.88153233E-08   1.88945160E+01   -5.44292307E+00   1.34147361E-01   1.07943617E-01   1.89000778E+01   -5.45258427E+00   1.43171892E-01   1.07950181E-01   1.67619812E+00   2.30000000E+06   1.91652279E+01   1.67613828E+00   2.30000000E+06   1.91838417E+01 
0 580 4.35494307E-09   3.41238895E-08   1.25509363E-08   3.36102590E-09   2.54665089E-09   7.80851717E-10   4.80479230E-08   1.88951454E+01   -5.44364738E+00   1.34218097E-01   1.07940301E-01   1.89006786E+01   -5.45331907E+00   1.43747985E-01   1.07947037E-01   1.67619443E+00   2.30000000E+06   1.91664143E+01   1.67613482E+00   2.30000000E+06   1.91849098E+01 
0 590 4.36597292E-09   3.23237437E-08   1.20087638E-08   3.09918868E-09   2.46578269E-09   7.60078001E-10   4.73385384E-08   1.88959007E+01   -5.44438791E+00   1.34165794E-01   1.07936196E-01   1.89014072E+01   -5.45398712E+00   1.44278929E-01   1.07943445E-01   1.67619038E+00   2.30000000E+06   1.91677017E+01   1.67613089E+00   2.30000000E+06   1.91860981E+01 
0 600 4.30186464E-09   3.06154497E-08   1.14552021E-08   2.87021562E-09   2.44384224E-09   7.39987405E-10   4.66533159E-08   1.88966808E+01   -5.44512272E+00   1.34022072E-01   1.07931823E-01   1.89022522E+01   -5.45458460E+00   1.44718155E-01   1.07939437E-01   1.67618632E+00   2.30000000E+06   1.91689816E+01   1.67612648E+00   2.30000000E+06   1.91873951E+01 
0 610 4.17683443E-09   2.89807893E-08   1.08976685E-08   2.72492451E-09   2.44611464E-09   7.20550841E-10   4.59455052E-08   1.88974113E+01   -5.44584322E+00   1.33827686E-01   1.07927538E-01   1.89031734E+01   -5.45510864E+00   1.45034224E-01   1.07935175E-01   1.67618251E+00   2.30000000E+06   1.91701832E+01   1.67612195E+00   2.30000000E+06   1.91887589E+01 
0 620 4.00925781E-09   2.74168173E-08   1.03598765E-08   2.69013811E-09   2.41314235E-09   7.01741387E-10   4.51707614E-08   1.88980598E+01   -5.44655132E+00   1.33624971E-01   1.07923530E-01   1.89041176E+01   -5.45556021E+00   1.45212948E-01   1.07930861E-01   1.67617905E+00   2.30000000E+06   1.91712685E+01   1.67611730E+00   2.30000000E+06   1.91901360E+01 
0 630 3.82002785E-09   2.59342379E-08   9.86729631E-09   2.73599698E-09   2.32739272E-09   6.83546275E-10   4.43137758E-08   1.88986320E+01   -5.44725418E+00   1.33446127E-01   1.07919775E-01   1.89050331E+01   -5.45594358E+00   1.45258397E-01   1.07926726E-01   1.67617595E+00   2.30000000E+06   1.91722450E+01   1.67611289E+00   2.30000000E+06   1.91914749E+01 
0 640 3.63282537E-09   2.45512624E-08   9.43330924E-09   2.79319545E-09   2.23628538E-09   6.65968891E-10   4.33959890E-08   1.88991661E+01   -5.44796228E+00   1.33308500E-01   1.07916087E-01   1.89058800E+01   -5.45626450E+00   1.45194143E-01   1.07922919E-01   1.67617309E+00   2.30000000E+06   1.91731529E+01   1.67610860E+00   2.30000000E+06   1.91927357E+01 
0 650 3.47193208E-09   2.32856667E-08   9.05840558E-09   2.79660917E-09   2.19563989E-09   6.49026000E-10   4.24690327E-08   1.88997173E+01   -5.44868374E+00   1.33219227E-01   1.07912205E-01   1.89066334E+01   -5.45652962E+00   1.45056441E-01   1.07919522E-01   1.67617011E+00   2.30000000E+06   1.91740532E+01   1.67610466E+00   2.30000000E+06   1.91938972E+01 
0 660 3.35655659E-09   2.21511289E-08   8.73220873E-09   2.71284573E-09   2.19549068E-09   6.32734087E-10   4.15914663E-08   1.89003391E+01   -5.44942427E+00   1.33186683E-01   1.07907861E-01   1.89072933E+01   -5.45674753E+00   1.44883826E-01   1.07916549E-01   1.67616713E+00   2.30000000E+06   1.91750031E+01   1.67610109E+00   2.30000000E+06   1.91949539E+01 
0 670 3.29371663E-09   2.11502691E-08   8.43689385E-09   2.55305332E-09   2.16429874E-09   6.17106144E-10   4.08006677E-08   1.89010639E+01   -5.45018148E+00   1.33219421E-01   1.07902922E-01   1.89078751E+01   -5.45692539E+00   1.44708589E-01   1.07913919E-01   1.67616379E+00   2.30000000E+06   1.91760406E+01   1.67609775E+00   2.30000000E+06   1.91959190E+01 
0 680 3.27483418E-09   2.02698462E-08   8.15267498E-09   2.34984321E-09   2.04538542E-09   6.02142558E-10   4.01034157E-08   1.89018936E+01   -5.45094538E+00   1.33314997E-01   1.07897386E-01   1.89084148E+01   -5.45707417E+00   1.44548550E-01   1.07911468E-01   1.67616010E+00   2.30000000E+06   1.91771755E+01   1.67609465E+00   2.30000000E+06   1.91968288E+01 
