RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.98960392E-09   3.63237319E-07   1.82262681E-07   1.30019629E-07   1.86930116E-08   8.89426477E-10   5.34352978E-07   1.06704292E+01   4.02181339E+00   -3.34533960E-01   1.12420917E-01   1.05785580E+01   4.04110003E+00   2.29105338E-01   1.12913422E-01   1.67558479E+00   2.22596950E+06   1.04380770E+01   1.67562258E+00   2.22655950E+06   1.04480391E+01 
0 110 5.24937915E-09   3.29989717E-07   1.56629952E-07   1.08734724E-07   1.63725247E-08   8.25081281E-10   4.89212084E-07   1.06528320E+01   4.01370621E+00   -3.43224525E-01   1.12663984E-01   1.05558071E+01   4.03757668E+00   2.27177858E-01   1.13168254E-01   1.67629707E+00   2.22339100E+06   1.04121914E+01   1.67604494E+00   2.22431375E+06   1.04214554E+01 
0 120 4.83917795E-09   3.01498801E-07   1.38410201E-07   9.10812972E-08   1.45665711E-08   7.68568487E-10   4.51821023E-07   1.06390572E+01   4.01179123E+00   -3.47939551E-01   1.12835579E-01   1.05405827E+01   4.03618670E+00   2.25376263E-01   1.13335386E-01   1.67687213E+00   2.22124200E+06   1.03906164E+01   1.67661047E+00   2.22222775E+06   1.04005127E+01 
0 130 4.50964643E-09   2.77995952E-07   1.25250608E-07   7.63767360E-08   1.32666411E-08   7.19662052E-10   4.19341660E-07   1.06253614E+01   4.01206112E+00   -3.46468329E-01   1.12994328E-01   1.05323868E+01   4.03430510E+00   2.25851357E-01   1.13434784E-01   1.67739165E+00   2.21924450E+06   1.03705654E+01   1.67700136E+00   2.22075025E+06   1.03856802E+01 
0 140 4.27980362E-09   2.58125397E-07   1.14767666E-07   6.43873292E-08   1.27014550E-08   6.78016032E-10   3.90033307E-07   1.06098251E+01   4.01330662E+00   -3.42713147E-01   1.13164000E-01   1.05242090E+01   4.03051281E+00   2.29034737E-01   1.13538593E-01   1.67789018E+00   2.21727300E+06   1.03507719E+01   1.67735779E+00   2.21937625E+06   1.03718853E+01 
0 150 3.92271593E-09   2.40492852E-07   1.05717731E-07   5.56806938E-08   1.16205374E-08   6.43804066E-10   3.63189059E-07   1.05967646E+01   4.01448679E+00   -3.39907616E-01   1.13308080E-01   1.05161867E+01   4.02686834E+00   2.32762426E-01   1.13639720E-01   1.67831695E+00   2.21553875E+06   1.03333626E+01   1.67768872E+00   2.21807650E+06   1.03588381E+01 
0 160 3.37135053E-09   2.24979644E-07   9.76193490E-08   4.87759202E-08   9.81486625E-09   6.15954898E-10   3.38423746E-07   1.05864487E+01   4.01524925E+00   -3.39625806E-01   1.13424771E-01   1.05087004E+01   4.02369976E+00   2.34900579E-01   1.13734044E-01   1.67866576E+00   2.21408700E+06   1.03187876E+01   1.67799556E+00   2.21684850E+06   1.03465109E+01 
0 170 2.88761459E-09   2.11099021E-07   9.05535487E-08   4.29393268E-08   8.32072544E-09   5.93084692E-10   3.15806517E-07   1.05762548E+01   4.01655436E+00   -3.40659827E-01   1.13535129E-01   1.05014906E+01   4.02131414E+00   2.35225260E-01   1.13822326E-01   1.67897975E+00   2.21275225E+06   1.03053875E+01   1.67828131E+00   2.21568525E+06   1.03348331E+01 
0 180 2.56840926E-09   1.98387497E-07   8.45884003E-08   3.76316009E-08   7.39987271E-09   5.73308234E-10   2.94870745E-07   1.05651903E+01   4.01898575E+00   -3.41711342E-01   1.13647029E-01   1.04956112E+01   4.02015448E+00   2.34966367E-01   1.13892816E-01   1.67928386E+00   2.21143275E+06   1.02921400E+01   1.67852581E+00   2.21467325E+06   1.03246727E+01 
0 190 2.35834707E-09   1.86568045E-07   7.94306274E-08   3.30595959E-08   6.83545753E-09   5.55352264E-10   2.75227478E-07   1.05538864E+01   4.02225399E+00   -3.42542559E-01   1.13756053E-01   1.04916410E+01   4.01964474E+00   2.35357776E-01   1.13942295E-01   1.67957544E+00   2.21014050E+06   1.02791681E+01   1.67871892E+00   2.21386325E+06   1.03165398E+01 
0 200 2.21831753E-09   1.75586933E-07   7.47292006E-08   2.92737194E-08   6.51956000E-09   5.38792566E-10   2.56783210E-07   1.05436115E+01   4.02585125E+00   -3.42859179E-01   1.13852620E-01   1.04887476E+01   4.01877165E+00   2.36823216E-01   1.13982677E-01   1.67983913E+00   2.20894800E+06   1.02671957E+01   1.67887926E+00   2.21318250E+06   1.03097076E+01 
0 210 2.07591211E-09   1.65519921E-07   7.04054131E-08   2.62381175E-08   6.22016572E-09   5.23291022E-10   2.39450173E-07   1.05347977E+01   4.02953815E+00   -3.42060059E-01   1.13934197E-01   1.04856901E+01   4.01694584E+00   2.38687485E-01   1.14028297E-01   1.68006992E+00   2.20788450E+06   1.02565184E+01   1.67903590E+00   2.21251100E+06   1.03029642E+01 
0 220 1.86813987E-09   1.56274325E-07   6.64553497E-08   2.39165683E-08   5.72032866E-09   5.08501519E-10   2.23031222E-07   1.05269680E+01   4.03333616E+00   -3.39948803E-01   1.14005819E-01   1.04819765E+01   4.01444006E+00   2.39711955E-01   1.14083067E-01   1.68027675E+00   2.20691500E+06   1.02467852E+01   1.67919958E+00   2.21180100E+06   1.02958374E+01 
0 230 1.65041258E-09   1.47575093E-07   6.28186996E-08   2.20526335E-08   5.15469267E-09   4.94265795E-10   2.07302932E-07   1.05200214E+01   4.03714752E+00   -3.37045372E-01   1.14069179E-01   1.04779453E+01   4.01199961E+00   2.39321157E-01   1.14140764E-01   1.68046200E+00   2.20603275E+06   1.02379274E+01   1.67936015E+00   2.21109700E+06   1.02887707E+01 
0 240 1.58330871E-09   1.39241166E-07   5.94158607E-08   2.02895531E-08   5.02285458E-09   4.80589846E-10   1.92087086E-07   1.05147047E+01   4.04069710E+00   -3.34103793E-01   1.14118375E-01   1.04742212E+01   4.01008415E+00   2.38068759E-01   1.14193127E-01   1.68061328E+00   2.20530200E+06   1.02305927E+01   1.67950308E+00   2.21046350E+06   1.02824097E+01 
0 250 1.68886527E-09   1.31338851E-07   5.62376918E-08   1.86082421E-08   5.40305178E-09   4.67749450E-10   1.77600199E-07   1.05118361E+01   4.04368782E+00   -3.31604362E-01   1.14146642E-01   1.04711056E+01   4.00860643E+00   2.36960724E-01   1.14237055E-01   1.68071508E+00   2.20480450E+06   1.02255993E+01   1.67962325E+00   2.20992600E+06   1.02770138E+01 
0 260 1.77768389E-09   1.24009247E-07   5.33735367E-08   1.71791310E-08   5.67598191E-09   4.55898846E-10   1.64031903E-07   1.05115719E+01   4.04598665E+00   -3.29662442E-01   1.14152707E-01   1.04684639E+01   4.00728512E+00   2.36524940E-01   1.14274837E-01   1.68076193E+00   2.20457450E+06   1.02232895E+01   1.67972434E+00   2.20947000E+06   1.02724352E+01 
0 270 1.72310011E-09   1.17287385E-07   5.08633136E-08   1.61221188E-08   5.41985701E-09   4.44960818E-10   1.51324286E-07   1.05135927E+01   4.04770994E+00   -3.28125536E-01   1.14138842E-01   1.04659653E+01   4.00598383E+00   2.36691326E-01   1.14310563E-01   1.68075657E+00   2.20460100E+06   1.02235537E+01   1.67981493E+00   2.20905850E+06   1.02683039E+01 
0 280 1.56028401E-09   1.11159444E-07   4.86186380E-08   1.54154947E-08   4.70904205E-09   4.34967423E-10   1.39619701E-07   1.05176725E+01   4.04899788E+00   -3.26662898E-01   1.14106394E-01   1.04632359E+01   4.00466585E+00   2.37278387E-01   1.14348352E-01   1.68070209E+00   2.20486875E+06   1.02262421E+01   1.67990458E+00   2.20864850E+06   1.02641888E+01 
0 290 1.44074008E-09   1.05610667E-07   4.64840859E-08   1.48931338E-08   4.01788913E-09   4.25803337E-10   1.28950262E-07   1.05238218E+01   4.04967880E+00   -3.24899644E-01   1.14055812E-01   1.04600172E+01   4.00331211E+00   2.38197938E-01   1.14390969E-01   1.68059921E+00   2.20537000E+06   1.02312756E+01   1.68000054E+00   2.20820600E+06   1.02597466E+01 
0 300 1.46841239E-09   1.00593866E-07   4.43657342E-08   1.42804808E-08   3.78783627E-09   4.17193391E-10   1.19204117E-07   1.05319309E+01   4.04925823E+00   -3.22723031E-01   1.13989972E-01   1.04563322E+01   4.00196934E+00   2.39279315E-01   1.14438184E-01   1.68045247E+00   2.20607825E+06   1.02383852E+01   1.68010402E+00   2.20772600E+06   1.02549276E+01 
0 310 1.56300162E-09   9.60204218E-08   4.23199289E-08   1.35239313E-08   3.82948295E-09   4.08911238E-10   1.10254170E-07   1.05415268E+01   4.04724979E+00   -3.20419788E-01   1.13915272E-01   1.04525471E+01   4.00080490E+00   2.40205660E-01   1.14485972E-01   1.68027270E+00   2.20693400E+06   1.02469769E+01   1.68020713E+00   2.20724325E+06   1.02500820E+01 
0 320 1.60948843E-09   9.18071805E-08   4.04651175E-08   1.27751569E-08   3.71025433E-09   4.00895039E-10   1.02088670E-07   1.05519314E+01   4.04352760E+00   -3.18479329E-01   1.13838717E-01   1.04492044E+01   4.00003052E+00   2.40715787E-01   1.14528336E-01   1.68007350E+00   2.20786775E+06   1.02563505E+01   1.68029737E+00   2.20681750E+06   1.02458057E+01 
0 330 1.59637303E-09   8.79193252E-08   3.88173014E-08   1.20970904E-08   3.38757311E-09   3.93115290E-10   9.46518099E-08   1.05625420E+01   4.03840399E+00   -3.17294210E-01   1.13764875E-01   1.04466448E+01   3.99972320E+00   2.40852386E-01   1.14561535E-01   1.67986500E+00   2.20882975E+06   1.02660093E+01   1.68036628E+00   2.20649025E+06   1.02425213E+01 
0 340 1.58282210E-09   8.43295780E-08   3.72848383E-08   1.14643264E-08   3.14896131E-09   3.85570270E-10   8.78918698E-08   1.05729723E+01   4.03246880E+00   -3.17023426E-01   1.13695189E-01   1.04447689E+01   3.99973750E+00   2.40905792E-01   1.14586756E-01   1.67965114E+00   2.20980075E+06   1.02757559E+01   1.68041515E+00   2.20625725E+06   1.02401819E+01 
0 350 1.60570846E-09   8.09754965E-08   3.57896965E-08   1.08746514E-08   3.19296123E-09   3.78230725E-10   8.17118107E-08   1.05829773E+01   4.02631950E+00   -3.17581654E-01   1.13629662E-01   1.04431543E+01   3.99981213E+00   2.41128892E-01   1.14608817E-01   1.67943275E+00   2.21077625E+06   1.02855482E+01   1.68045342E+00   2.20607375E+06   1.02383394E+01 
0 360 1.64404357E-09   7.77851596E-08   3.43471633E-08   1.03348947E-08   3.38913142E-09   3.71104564E-10   7.60342544E-08   1.05923119E+01   4.02037191E+00   -3.18700731E-01   1.13569036E-01   1.04413748E+01   3.99974775E+00   2.41535023E-01   1.14632502E-01   1.67921221E+00   2.21174625E+06   1.02952871E+01   1.68049216E+00   2.20588775E+06   1.02364721E+01 
0 370 1.65402103E-09   7.46902487E-08   3.29990932E-08   9.86524196E-09   3.49660323E-09   3.64212716E-10   7.08338348E-08   1.06006622E+01   4.01479340E+00   -3.20057064E-01   1.13515645E-01   1.04392595E+01   3.99951720E+00   2.41940618E-01   1.14659645E-01   1.67899597E+00   2.21268300E+06   1.03046904E+01   1.68053710E+00   2.20567125E+06   1.02342987E+01 
0 380 1.60916624E-09   7.16401303E-08   3.17638182E-08   9.50783363E-09   3.38412831E-09   3.57544161E-10   6.60460771E-08   1.06076584E+01   4.00955725E+00   -3.21380675E-01   1.13473162E-01   1.04369192E+01   3.99923301E+00   2.42142841E-01   1.14688836E-01   1.67879510E+00   2.21354100E+06   1.03133059E+01   1.68058729E+00   2.20542825E+06   1.02318592E+01 
0 390 1.51570489E-09   6.86244306E-08   3.06337924E-08   9.23953980E-09   3.07548498E-09   3.51064566E-10   6.15407600E-08   1.06129332E+01   4.00457811E+00   -3.22571844E-01   1.13445505E-01   1.04345789E+01   3.99901724E+00   2.42072180E-01   1.14717484E-01   1.67862248E+00   2.21426900E+06   1.03206148E+01   1.68063843E+00   2.20517950E+06   1.02293634E+01 
0 400 1.40805201E-09   6.56783001E-08   2.95818641E-08   8.95955310E-09   2.74064793E-09   3.44718781E-10   5.72141374E-08   1.06162214E+01   3.99987054E+00   -3.23692113E-01   1.13435276E-01   1.04324055E+01   3.99890852E+00   2.41820097E-01   1.14743829E-01   1.67848945E+00   2.21482500E+06   1.03261948E+01   1.68068671E+00   2.20494400E+06   1.02269974E+01 
0 410 1.31955313E-09   6.28610124E-08   2.85634307E-08   8.60281268E-09   2.55586508E-09   3.38462230E-10   5.29939257E-08   1.06174326E+01   3.99561405E+00   -3.24853390E-01   1.13442823E-01   1.04304514E+01   3.99885654E+00   2.41551787E-01   1.14767507E-01   1.67840195E+00   2.21518800E+06   1.03298397E+01   1.68073070E+00   2.20472825E+06   1.02248325E+01 
0 420 1.25271304E-09   6.02201453E-08   2.75364922E-08   8.22395574E-09   2.50048471E-09   3.32308098E-10   4.89394196E-08   1.06166887E+01   3.99208546E+00   -3.26116771E-01   1.13466121E-01   1.04287090E+01   3.99878478E+00   2.41393104E-01   1.14788942E-01   1.67835939E+00   2.21536375E+06   1.03316040E+01   1.68077052E+00   2.20453250E+06   1.02228670E+01 
0 430 1.19487675E-09   5.77726205E-08   2.64881095E-08   7.88617882E-09   2.44795784E-09   3.26292854E-10   4.51643665E-08   1.06142950E+01   3.98954248E+00   -3.27428281E-01   1.13501444E-01   1.04271612E+01   3.99865174E+00   2.41377413E-01   1.14808567E-01   1.67835581E+00   2.21537850E+06   1.03317537E+01   1.68080652E+00   2.20435475E+06   1.02210836E+01 
0 440 1.14716436E-09   5.55014950E-08   2.54448427E-08   7.58096874E-09   2.36121922E-09   3.20437482E-10   4.17340082E-08   1.06106462E+01   3.98810625E+00   -3.28658611E-01   1.13544695E-01   1.04257927E+01   3.99846983E+00   2.41476625E-01   1.14826605E-01   1.67838275E+00   2.21526750E+06   1.03306379E+01   1.68083870E+00   2.20419500E+06   1.02194786E+01 
0 450 1.12488885E-09   5.33689288E-08   2.44455265E-08   7.25144078E-09   2.30406250E-09   3.14731963E-10   3.86589853E-08   1.06061201E+01   3.98770738E+00   -3.29655528E-01   1.13592587E-01   1.04245796E+01   3.99828887E+00   2.41636127E-01   1.14843212E-01   1.67843258E+00   2.21506100E+06   1.03285656E+01   1.68086743E+00   2.20405250E+06   1.02180481E+01 
0 460 1.13012866E-09   5.13484224E-08   2.35202098E-08   6.89646074E-09   2.30647990E-09   3.09167913E-10   3.59025236E-08   1.06010180E+01   3.98811936E+00   -3.30323428E-01   1.13643102E-01   1.04234743E+01   3.99816799E+00   2.41796911E-01   1.14858635E-01   1.67850053E+00   2.21477850E+06   1.03257303E+01   1.68089294E+00   2.20392575E+06   1.02167749E+01 
0 470 1.14197651E-09   4.94449175E-08   2.26774919E-08   6.56444099E-09   2.30363972E-09   3.03751413E-10   3.34783259E-08   1.05955324E+01   3.98905396E+00   -3.30683917E-01   1.13695391E-01   1.04224358E+01   3.99815273E+00   2.41913363E-01   1.14873052E-01   1.67858458E+00   2.21442800E+06   1.03222094E+01   1.68091571E+00   2.20381225E+06   1.02156363E+01 
0 480 1.13566834E-09   4.76984319E-08   2.19094378E-08   6.29206864E-09   2.21520446E-09   2.98492897E-10   3.13730730E-08   1.05897751E+01   3.99024010E+00   -3.30832541E-01   1.13749258E-01   1.04214592E+01   3.99826312E+00   2.41976708E-01   1.14886396E-01   1.67868435E+00   2.21400925E+06   1.03180065E+01   1.68093574E+00   2.20371175E+06   1.02146273E+01 
0 490 1.10417397E-09   4.61483047E-08   2.12034603E-08   6.08690653E-09   2.03710759E-09   2.93398555E-10   2.96605887E-08   1.05838461E+01   3.99146843E+00   -3.30840379E-01   1.13804378E-01   1.04205751E+01   3.99848914E+00   2.42015839E-01   1.14898354E-01   1.67879939E+00   2.21352275E+06   1.03131227E+01   1.68095291E+00   2.20362600E+06   1.02137680E+01 
0 500 1.06299347E-09   4.47905393E-08   2.05459472E-08   5.90260019E-09   1.87166771E-09   2.88468083E-10   2.83108168E-08   1.05778837E+01   3.99259019E+00   -3.30708921E-01   1.13859877E-01   1.04198227E+01   3.99879575E+00   2.42076725E-01   1.14908628E-01   1.67892790E+00   2.21297475E+06   1.03076220E+01   1.68096650E+00   2.20355800E+06   1.02130833E+01 
0 510 1.03399589E-09   4.35706973E-08   1.99282706E-08   5.69315972E-09   1.83936832E-09   2.83690710E-10   2.72667471E-08   1.05720987E+01   3.99349689E+00   -3.30380827E-01   1.13914125E-01   1.04192209E+01   3.99914169E+00   2.42194861E-01   1.14917219E-01   1.67906594E+00   2.21238150E+06   1.03016644E+01   1.68097651E+00   2.20350775E+06   1.02125788E+01 
0 520 1.02297348E-09   4.24106474E-08   1.93408916E-08   5.47446843E-09   1.91536276E-09   2.79065132E-10   2.64932734E-08   1.05667610E+01   3.99411082E+00   -3.29792887E-01   1.13964930E-01   1.04187469E+01   3.99949574E+00   2.42382303E-01   1.14924483E-01   1.67920721E+00   2.21176800E+06   1.02955065E+01   1.68098342E+00   2.20347250E+06   1.02122269E+01 
0 530 1.01982189E-09   4.12474428E-08   1.87758324E-08   5.28700017E-09   1.96455585E-09   2.74594625E-10   2.59742858E-08   1.05621376E+01   3.99438596E+00   -3.28918368E-01   1.14010066E-01   1.04183474E+01   3.99984336E+00   2.42632255E-01   1.14931010E-01   1.67934453E+00   2.21116600E+06   1.02894630E+01   1.68098843E+00   2.20344750E+06   1.02119732E+01 
0 540 1.01907194E-09   4.00451619E-08   1.82279187E-08   5.15275911E-09   1.91236849E-09   2.70270806E-10   2.56234678E-08   1.05584373E+01   3.99431229E+00   -3.27791810E-01   1.14047751E-01   1.04179640E+01   4.00018263E+00   2.42937252E-01   1.14937395E-01   1.67947102E+00   2.21060625E+06   1.02838421E+01   1.68099272E+00   2.20342600E+06   1.02117596E+01 
0 550 1.03057840E-09   3.87945036E-08   1.76938872E-08   5.04281905E-09   1.81176352E-09   2.66076577E-10   2.53030947E-08   1.05557690E+01   3.99391627E+00   -3.26507747E-01   1.14077002E-01   1.04175606E+01   4.00051498E+00   2.43298203E-01   1.14944011E-01   1.67958140E+00   2.21011375E+06   1.02788982E+01   1.68099701E+00   2.20340450E+06   1.02115440E+01 
0 560 1.06388742E-09   3.75098992E-08   1.71740151E-08   4.90778573E-09   1.76784443E-09   2.62000394E-10   2.49097205E-08   1.05541315E+01   3.99326062E+00   -3.25200975E-01   1.14097618E-01   1.04171352E+01   4.00083733E+00   2.43720159E-01   1.14950903E-01   1.67967224E+00   2.20970550E+06   1.02748003E+01   1.68100154E+00   2.20338175E+06   1.02113142E+01 
0 570 1.11038223E-09   3.62262611E-08   1.66688885E-08   4.71330219E-09   1.80601056E-09   2.58045002E-10   2.44334419E-08   1.05534258E+01   3.99242830E+00   -3.24009031E-01   1.14110202E-01   1.04167185E+01   4.00113916E+00   2.44202301E-01   1.14957832E-01   1.67974234E+00   2.20938850E+06   1.02716160E+01   1.68100595E+00   2.20335975E+06   1.02110939E+01 
0 580 1.14708032E-09   3.49842075E-08   1.61825628E-08   4.47482673E-09   1.83637250E-09   2.54218924E-10   2.39378952E-08   1.05534801E+01   3.99149776E+00   -3.23035151E-01   1.14115976E-01   1.04163599E+01   4.00140953E+00   2.44734883E-01   1.14964396E-01   1.67979300E+00   2.20915850E+06   1.02693100E+01   1.68100929E+00   2.20334275E+06   1.02109241E+01 
0 590 1.15525933E-09   3.38117481E-08   1.57202145E-08   4.24048663E-09   1.76650072E-09   2.50534010E-10   2.35024835E-08   1.05540752E+01   3.99052501E+00   -3.22325975E-01   1.14116631E-01   1.04161081E+01   4.00163794E+00   2.45301887E-01   1.14970170E-01   1.67982697E+00   2.20900350E+06   1.02677526E+01   1.68101060E+00   2.20333625E+06   1.02108574E+01 
0 600 1.13262444E-09   3.27123679E-08   1.52829926E-08   4.04441103E-09   1.59278613E-09   2.46992427E-10   2.31675621E-08   1.05549879E+01   3.98953843E+00   -3.21878135E-01   1.14114024E-01   1.04160051E+01   4.00181913E+00   2.45881617E-01   1.14974797E-01   1.67984855E+00   2.20890475E+06   1.02667618E+01   1.68100893E+00   2.20334450E+06   1.02109404E+01 
0 610 1.09087150E-09   3.16691775E-08   1.48665835E-08   3.87794907E-09   1.40687217E-09   2.43585485E-10   2.29246311E-08   1.05560265E+01   3.98855162E+00   -3.21648449E-01   1.14109807E-01   1.04160728E+01   4.00195408E+00   2.46444702E-01   1.14978023E-01   1.67986202E+00   2.20884350E+06   1.02661457E+01   1.68100369E+00   2.20337125E+06   1.02112083E+01 
0 620 1.04334652E-09   3.06626582E-08   1.44601922E-08   3.71608055E-09   1.32637490E-09   2.40300307E-10   2.27442367E-08   1.05570469E+01   3.98757243E+00   -3.21572542E-01   1.14105269E-01   1.04163227E+01   4.00204849E+00   2.46951595E-01   1.14979744E-01   1.67987084E+00   2.20880300E+06   1.02657385E+01   1.68099427E+00   2.20341825E+06   1.02116804E+01 
0 630 9.94191285E-10   2.96817593E-08   1.40576137E-08   3.55258223E-09   1.36327383E-09   2.37123765E-10   2.25887931E-08   1.05579662E+01   3.98661804E+00   -3.21583241E-01   1.14101186E-01   1.04167414E+01   4.00210762E+00   2.47359276E-01   1.14979997E-01   1.67987764E+00   2.20877175E+06   1.02654266E+01   1.68098092E+00   2.20348525E+06   1.02123547E+01 
0 640 9.39568312E-10   2.87256618E-08   1.36553808E-08   3.40372375E-09   1.42091217E-09   2.34044145E-10   2.24080825E-08   1.05587521E+01   3.98572183E+00   -3.21626723E-01   1.14097863E-01   1.04172964E+01   4.00213385E+00   2.47636095E-01   1.14979036E-01   1.67988336E+00   2.20874550E+06   1.02651625E+01   1.68096411E+00   2.20356975E+06   1.02132015E+01 
0 650 8.76906159E-10   2.77977836E-08   1.32572078E-08   3.28774674E-09   1.41925838E-09   2.31050193E-10   2.21552412E-08   1.05594177E+01   3.98493028E+00   -3.21668118E-01   1.14095137E-01   1.04179363E+01   4.00212193E+00   2.47773468E-01   1.14977315E-01   1.67988789E+00   2.20872475E+06   1.02649546E+01   1.68094492E+00   2.20366575E+06   1.02141666E+01 
0 660 8.13244694E-10   2.69043294E-08   1.28710029E-08   3.20267279E-09   1.35625167E-09   2.28137134E-10   2.18063789E-08   1.05600004E+01   3.98429012E+00   -3.21687430E-01   1.14092648E-01   1.04185934E+01   4.00206089E+00   2.47788504E-01   1.14975423E-01   1.67989016E+00   2.20871450E+06   1.02648525E+01   1.68092489E+00   2.20376600E+06   1.02151718E+01 
0 670 7.64079744E-10   2.60549768E-08   1.25015429E-08   3.12600279E-09   1.28840516E-09   2.25308036E-10   2.13730953E-08   1.05605440E+01   3.98383713E+00   -3.21677208E-01   1.14089951E-01   1.04192057E+01   4.00194120E+00   2.47717097E-01   1.14973962E-01   1.67988873E+00   2.20872100E+06   1.02649164E+01   1.68090558E+00   2.20386225E+06   1.02161398E+01 
0 680 7.41957717E-10   2.52583430E-08   1.21531896E-08   3.03126702E-09   1.26485822E-09   2.22569241E-10   2.08979536E-08   1.05610819E+01   3.98358798E+00   -3.21640581E-01   1.14086732E-01   1.04197254E+01   4.00175905E+00   2.47603714E-01   1.14973344E-01   1.67988276E+00   2.20874850E+06   1.02651939E+01   1.68088818E+00   2.20394900E+06   1.02170095E+01 
