RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.27640781E-10   2.99882892E-08   8.75386963E-09   2.84466961E-09   1.21813870E-09   3.01478509E-10   2.15756764E-08   1.06610727E+01   1.94790888E+00   3.75812143E-01   1.18918955E-01   1.11227055E+01   1.90669715E+00   -3.38314801E-01   1.13764115E-01   1.68522239E+00   2.12310325E+06   9.40538120E+00   1.68240511E+00   2.19578975E+06   1.01350956E+01 
0 700 7.31491312E-10   2.90804536E-08   8.53704218E-09   2.73502621E-09   1.16162646E-09   3.00344166E-10   2.13543956E-08   1.06619558E+01   1.94800878E+00   3.75468850E-01   1.18933544E-01   1.11228142E+01   1.90663886E+00   -3.38313639E-01   1.13765776E-01   1.68523562E+00   2.12324550E+06   9.40680885E+00   1.68239546E+00   2.19584650E+06   1.01356659E+01 
0 710 7.37712502E-10   2.81850951E-08   8.31629610E-09   2.63280264E-09   1.10157006E-09   2.99230224E-10   2.11305444E-08   1.06627359E+01   1.94808567E+00   3.75190616E-01   1.18949458E-01   1.11229677E+01   1.90659654E+00   -3.38337123E-01   1.13767065E-01   1.68524849E+00   2.12338325E+06   9.40819073E+00   1.68238521E+00   2.19590625E+06   1.01362677E+01 
0 720 7.43300699E-10   2.73028196E-08   8.09213763E-09   2.53824739E-09   1.04968201E-09   2.98130354E-10   2.08766036E-08   1.06634121E+01   1.94814861E+00   3.74972016E-01   1.18966773E-01   1.11231709E+01   1.90657091E+00   -3.38399678E-01   1.13767959E-01   1.68526065E+00   2.12351500E+06   9.40951443E+00   1.68237412E+00   2.19597050E+06   1.01369123E+01 
0 730 7.45121076E-10   2.64349449E-08   7.86733523E-09   2.45004350E-09   1.00739317E-09   2.97037783E-10   2.05762607E-08   1.06639919E+01   1.94820428E+00   3.74802738E-01   1.18985467E-01   1.11234093E+01   1.90656149E+00   -3.38509172E-01   1.13768540E-01   1.68527222E+00   2.12364100E+06   9.41077805E+00   1.68236244E+00   2.19603850E+06   1.01375952E+01 
0 740 7.40723594E-10   2.55832493E-08   7.64607666E-09   2.36870723E-09   9.69692771E-10   2.95945962E-10   2.02292707E-08   1.06644964E+01   1.94825745E+00   3.74668717E-01   1.19005390E-01   1.11236629E+01   1.90656793E+00   -3.38666886E-01   1.13768995E-01   1.68528330E+00   2.12376250E+06   9.41199780E+00   1.68235040E+00   2.19610850E+06   1.01382971E+01 
0 750 7.29375782E-10   2.47487169E-08   7.43067208E-09   2.29589148E-09   9.31424271E-10   2.94852587E-10   1.98439771E-08   1.06649523E+01   1.94830883E+00   3.74556303E-01   1.19026326E-01   1.11239042E+01   1.90658975E+00   -3.38867784E-01   1.13769531E-01   1.68529415E+00   2.12388200E+06   9.41319752E+00   1.68233848E+00   2.19617775E+06   1.01389923E+01 
0 760 7.12457648E-10   2.39318165E-08   7.22216198E-09   2.22920860E-09   8.92440177E-10   2.93763652E-10   1.94376959E-08   1.06653833E+01   1.94835639E+00   3.74454200E-01   1.19048074E-01   1.11241140E+01   1.90662599E+00   -3.39100957E-01   1.13770328E-01   1.68530500E+00   2.12400175E+06   9.41440105E+00   1.68232715E+00   2.19624350E+06   1.01396532E+01 
0 770 6.92756685E-10   2.31326780E-08   7.01957825E-09   2.16562657E-09   8.56595017E-10   2.92678243E-10   1.90274392E-08   1.06658068E+01   1.94839716E+00   3.74355108E-01   1.19070508E-01   1.11242790E+01   1.90667522E+00   -3.39351654E-01   1.13771476E-01   1.68531597E+00   2.12412375E+06   9.41562366E+00   1.68231678E+00   2.19630375E+06   1.01402569E+01 
0 780 6.73135159E-10   2.23512835E-08   6.82012979E-09   2.10169571E-09   8.27032720E-10   2.91595109E-10   1.86258173E-08   1.06662273E+01   1.94842899E+00   3.74255836E-01   1.19093612E-01   1.11244001E+01   1.90673482E+00   -3.39604169E-01   1.13772981E-01   1.68532705E+00   2.12424825E+06   9.41687393E+00   1.68230748E+00   2.19635725E+06   1.01407948E+01 
0 790 6.55306032E-10   2.15869314E-08   6.62171074E-09   2.03770822E-09   8.02285571E-10   2.90511865E-10   1.82376567E-08   1.06666412E+01   1.94845009E+00   3.74154866E-01   1.19117461E-01   1.11244869E+01   1.90680122E+00   -3.39845985E-01   1.13774732E-01   1.68533838E+00   2.12437500E+06   9.41814613E+00   1.68229926E+00   2.19640450E+06   1.01412687E+01 
0 800 6.39747866E-10   2.08393995E-08   6.42381526E-09   1.97491468E-09   7.77924003E-10   2.89425733E-10   1.78616393E-08   1.06670370E+01   1.94845951E+00   3.74051720E-01   1.19142197E-01   1.11245584E+01   1.90687037E+00   -3.40069979E-01   1.13776594E-01   1.68534970E+00   2.12450250E+06   9.41942692E+00   1.68229198E+00   2.19644650E+06   1.01416903E+01 
0 810 6.26425301E-10   2.01090113E-08   6.22599705E-09   1.91444549E-09   7.51386786E-10   2.88334745E-10   1.74916934E-08   1.06674004E+01   1.94845760E+00   3.73946458E-01   1.19167991E-01   1.11246319E+01   1.90693760E+00   -3.40274602E-01   1.13778390E-01   1.68536091E+00   2.12462950E+06   9.42070103E+00   1.68228531E+00   2.19648500E+06   1.01420765E+01 
0 820 6.15337059E-10   1.93971523E-08   6.02858963E-09   1.85653082E-09   7.23486493E-10   2.87239316E-10   1.71213586E-08   1.06677237E+01   1.94844472E+00   3.73840600E-01   1.19194947E-01   1.11247225E+01   1.90699828E+00   -3.40461850E-01   1.13779992E-01   1.68537188E+00   2.12475400E+06   9.42195320E+00   1.68227887E+00   2.19652200E+06   1.01424475E+01 
0 830 6.06477146E-10   1.87054052E-08   5.83215920E-09   1.80118342E-09   6.96363578E-10   2.86141250E-10   1.67462400E-08   1.06680002E+01   1.94842076E+00   3.73736948E-01   1.19223118E-01   1.11248379E+01   1.90704823E+00   -3.40635061E-01   1.13781340E-01   1.68538249E+00   2.12487575E+06   9.42317486E+00   1.68227255E+00   2.19655850E+06   1.01428146E+01 
0 840 5.99430672E-10   1.80341502E-08   5.63781466E-09   1.74878156E-09   6.70774214E-10   2.85039992E-10   1.63658385E-08   1.06682320E+01   1.94838631E+00   3.73638004E-01   1.19252495E-01   1.11249771E+01   1.90708435E+00   -3.40797544E-01   1.13782436E-01   1.68539274E+00   2.12499400E+06   9.42436123E+00   1.68226612E+00   2.19659550E+06   1.01431847E+01 
0 850 5.93229077E-10   1.73854744E-08   5.44513501E-09   1.69809511E-09   6.46477538E-10   2.83938040E-10   1.59828204E-08   1.06684237E+01   1.94834208E+00   3.73543471E-01   1.19283028E-01   1.11251326E+01   1.90710545E+00   -3.40952337E-01   1.13783352E-01   1.68540263E+00   2.12510900E+06   9.42551517E+00   1.68225968E+00   2.19663250E+06   1.01435556E+01 
0 860 5.86403481E-10   1.67604277E-08   5.25341992E-09   1.65001068E-09   6.21844465E-10   2.82836476E-10   1.56015965E-08   1.06685820E+01   1.94828987E+00   3.73449564E-01   1.19314611E-01   1.11252918E+01   1.90711248E+00   -3.41101706E-01   1.13784179E-01   1.68541241E+00   2.12522125E+06   9.42664242E+00   1.68225336E+00   2.19666875E+06   1.01439219E+01 
0 870 5.77478343E-10   1.61597260E-08   5.06294162E-09   1.60618030E-09   5.95356653E-10   2.81736190E-10   1.52265329E-08   1.06687155E+01   1.94823170E+00   3.73350054E-01   1.19347140E-01   1.11254444E+01   1.90710783E+00   -3.41247350E-01   1.13785006E-01   1.68542182E+00   2.12533175E+06   9.42775154E+00   1.68224728E+00   2.19670350E+06   1.01442709E+01 
0 880 5.65474334E-10   1.55833781E-08   4.87404606E-09   1.56718960E-09   5.67461689E-10   2.80639068E-10   1.48624562E-08   1.06688290E+01   1.94816935E+00   3.73237967E-01   1.19380526E-01   1.11255798E+01   1.90709507E+00   -3.41389894E-01   1.13785915E-01   1.68543112E+00   2.12544075E+06   9.42884731E+00   1.68224168E+00   2.19673600E+06   1.01445951E+01 
0 890 5.50174184E-10   1.50303805E-08   4.68714889E-09   1.53288093E-09   5.41129419E-10   2.79545082E-10   1.45093466E-08   1.06689253E+01   1.94810474E+00   3.73107851E-01   1.19414717E-01   1.11256952E+01   1.90707755E+00   -3.41528773E-01   1.13786921E-01   1.68544030E+00   2.12554900E+06   9.42993164E+00   1.68223655E+00   2.19676525E+06   1.01448889E+01 
0 900 5.32044131E-10   1.44991228E-08   4.50318494E-09   1.50202706E-09   5.19234267E-10   2.78455342E-10   1.41650167E-08   1.06690016E+01   1.94803953E+00   3.72956604E-01   1.19449683E-01   1.11257915E+01   1.90705812E+00   -3.41662586E-01   1.13788001E-01   1.68544924E+00   2.12565575E+06   9.43100452E+00   1.68223202E+00   2.19679125E+06   1.01451521E+01 
0 910 5.12103471E-10   1.39878420E-08   4.32361213E-09   1.47319945E-09   5.03023734E-10   2.77369849E-10   1.38268232E-08   1.06690531E+01   1.94797432E+00   3.72784019E-01   1.19485430E-01   1.11258726E+01   1.90703857E+00   -3.41790020E-01   1.13789096E-01   1.68545806E+00   2.12576075E+06   9.43205833E+00   1.68222797E+00   2.19681475E+06   1.01453857E+01 
0 920 4.91837737E-10   1.34956251E-08   4.14853574E-09   1.44494217E-09   4.92151930E-10   2.76288853E-10   1.34930103E-08   1.06690731E+01   1.94791007E+00   3.72592539E-01   1.19521968E-01   1.11259451E+01   1.90701902E+00   -3.41910005E-01   1.13790162E-01   1.68546665E+00   2.12586275E+06   9.43308353E+00   1.68222427E+00   2.19683575E+06   1.01455975E+01 
0 930 4.72973216E-10   1.30230120E-08   3.97821998E-09   1.41480871E-09   4.84918605E-10   2.75211964E-10   1.31639091E-08   1.06690578E+01   1.94784725E+00   3.72386694E-01   1.19559303E-01   1.11260157E+01   1.90699899E+00   -3.42021614E-01   1.13791123E-01   1.68547487E+00   2.12596150E+06   9.43407345E+00   1.68222082E+00   2.19685525E+06   1.01457920E+01 
0 940 4.57083371E-10   1.25708786E-08   3.81312937E-09   1.38177725E-09   4.77994921E-10   2.74139017E-10   1.28404238E-08   1.06690035E+01   1.94778609E+00   3.72172475E-01   1.19597420E-01   1.11260862E+01   1.90697706E+00   -3.42123777E-01   1.13791972E-01   1.68548274E+00   2.12605575E+06   9.43501949E+00   1.68221760E+00   2.19687350E+06   1.01459751E+01 
0 950 4.45186027E-10   1.21404131E-08   3.65235886E-09   1.34589029E-09   4.67647976E-10   2.73069928E-10   1.25238362E-08   1.06689100E+01   1.94772708E+00   3.71955693E-01   1.19636275E-01   1.11261587E+01   1.90695167E+00   -3.42215329E-01   1.13792688E-01   1.68549013E+00   2.12614500E+06   9.43591785E+00   1.68221462E+00   2.19689075E+06   1.01461496E+01 
0 960 4.37404779E-10   1.17313403E-08   3.49593443E-09   1.30839906E-09   4.51016308E-10   2.72004752E-10   1.22162751E-08   1.06687794E+01   1.94767177E+00   3.71741354E-01   1.19675793E-01   1.11262312E+01   1.90692163E+00   -3.42295319E-01   1.13793306E-01   1.68549705E+00   2.12622975E+06   9.43676662E+00   1.68221176E+00   2.19690700E+06   1.01463127E+01 
0 970 4.33009933E-10   1.13437446E-08   3.34356720E-09   1.27132727E-09   4.28306307E-10   2.70944434E-10   1.19202319E-08   1.06686163E+01   1.94762194E+00   3.71532559E-01   1.19715877E-01   1.11262989E+01   1.90688682E+00   -3.42363477E-01   1.13793850E-01   1.68550360E+00   2.12630950E+06   9.43756866E+00   1.68220913E+00   2.19692225E+06   1.01464653E+01 
0 980 4.30631614E-10   1.09773275E-08   3.19469429E-09   1.23582999E-09   4.02713279E-10   2.69890249E-10   1.16353212E-08   1.06684275E+01   1.94757950E+00   3.71330112E-01   1.19756408E-01   1.11263599E+01   1.90684795E+00   -3.42420280E-01   1.13794371E-01   1.68550980E+00   2.12638525E+06   9.43832970E+00   1.68220675E+00   2.19693575E+06   1.01466017E+01 
0 990 4.28554470E-10   1.06307558E-08   3.04973735E-09   1.20268595E-09   3.79024978E-10   2.68842781E-10   1.13609122E-08   1.06682196E+01   1.94754672E+00   3.71132910E-01   1.19797282E-01   1.11264105E+01   1.90680671E+00   -3.42467219E-01   1.13794878E-01   1.68551564E+00   2.12645750E+06   9.43905544E+00   1.68220460E+00   2.19694750E+06   1.01467199E+01 
0 1000 4.25125879E-10   1.03024362E-08   2.90973867E-09   1.17270604E-09   3.61332270E-10   2.67802974E-10   1.10947838E-08   1.06679983E+01   1.94752514E+00   3.70938748E-01   1.19838387E-01   1.11264496E+01   1.90676475E+00   -3.42506588E-01   1.13795392E-01   1.68552136E+00   2.12652700E+06   9.43975163E+00   1.68220294E+00   2.19695750E+06   1.01468191E+01 
0 1010 4.18998891E-10   9.99038718E-09   2.77582024E-09   1.14628818E-09   3.50317358E-10   2.66771161E-10   1.08344729E-08   1.06677675E+01   1.94751561E+00   3.70744854E-01   1.19879611E-01   1.11264782E+01   1.90672421E+00   -3.42540920E-01   1.13795899E-01   1.68552673E+00   2.12659400E+06   9.44042301E+00   1.68220150E+00   2.19696525E+06   1.01468983E+01 
0 1020 4.09405981E-10   9.69309522E-09   2.64883893E-09   1.12382448E-09   3.43455403E-10   2.65747369E-10   1.05774340E-08   1.06675310E+01   1.94751835E+00   3.70548695E-01   1.19920895E-01   1.11264982E+01   1.90668666E+00   -3.42572600E-01   1.13796376E-01   1.68553197E+00   2.12665875E+06   9.44107342E+00   1.68220043E+00   2.19697150E+06   1.01469612E+01 
0 1030 3.96282535E-10   9.40958689E-09   2.52947929E-09   1.10504172E-09   3.37283729E-10   2.64731903E-10   1.03224753E-08   1.06672907E+01   1.94753242E+00   3.70348454E-01   1.19962156E-01   1.11265135E+01   1.90665317E+00   -3.42603534E-01   1.13796778E-01   1.68553698E+00   2.12672125E+06   9.44170284E+00   1.68219960E+00   2.19697625E+06   1.01470089E+01 
0 1040 3.80296877E-10   9.13910636E-09   2.41798515E-09   1.08822784E-09   3.29929306E-10   2.63723821E-10   1.00695567E-08   1.06670465E+01   1.94755650E+00   3.70143324E-01   1.20003372E-01   1.11265278E+01   1.90662408E+00   -3.42635006E-01   1.13797076E-01   1.68554187E+00   2.12678200E+06   9.44231129E+00   1.68219888E+00   2.19698025E+06   1.01470480E+01 
0 1050 3.62725572E-10   8.88161455E-09   2.31391484E-09   1.07125819E-09   3.21488614E-10   2.62722677E-10   9.82092097E-09   1.06667967E+01   1.94758844E+00   3.69933546E-01   1.20044522E-01   1.11265421E+01   1.90659904E+00   -3.42667550E-01   1.13797240E-01   1.68554652E+00   2.12684000E+06   9.44289494E+00   1.68219841E+00   2.19698325E+06   1.01470795E+01 
0 1060 3.45231704E-10   8.63743743E-09   2.21671548E-09   1.05221920E-09   3.13349513E-10   2.61728084E-10   9.57799529E-09   1.06665401E+01   1.94762588E+00   3.69720340E-01   1.20085590E-01   1.11265583E+01   1.90657711E+00   -3.42700839E-01   1.13797270E-01   1.68555093E+00   2.12689550E+06   9.44345188E+00   1.68219793E+00   2.19698600E+06   1.01471062E+01 
0 1070 3.29439809E-10   8.40633696E-09   2.12546336E-09   1.02981257E-09   3.06472736E-10   2.60739236E-10   9.34320443E-09   1.06662750E+01   1.94766665E+00   3.69506270E-01   1.20126560E-01   1.11265774E+01   1.90655720E+00   -3.42734009E-01   1.13797158E-01   1.68555510E+00   2.12694800E+06   9.44397831E+00   1.68219745E+00   2.19698825E+06   1.01471300E+01 
0 1080 3.16536797E-10   8.18837442E-09   2.03959893E-09   1.00360409E-09   3.00546338E-10   2.59755717E-10   9.11838516E-09   1.06660004E+01   1.94770885E+00   3.69294733E-01   1.20167449E-01   1.11265965E+01   1.90653789E+00   -3.42765838E-01   1.13796920E-01   1.68555903E+00   2.12699725E+06   9.44447231E+00   1.68219721E+00   2.19699025E+06   1.01471491E+01 
0 1090 3.06934200E-10   7.98279665E-09   1.95859351E-09   9.75210690E-10   2.93779306E-10   2.58777361E-10   8.90394336E-09   1.06657152E+01   1.94775128E+00   3.69089365E-01   1.20208226E-01   1.11266146E+01   1.90651834E+00   -3.42794895E-01   1.13796584E-01   1.68556273E+00   2.12704325E+06   9.44493389E+00   1.68219697E+00   2.19699150E+06   1.01471615E+01 
0 1100 3.00259845E-10   7.78922082E-09   1.88197324E-09   9.46498546E-10   2.84745422E-10   2.57803751E-10   8.69902816E-09   1.06654205E+01   1.94779325E+00   3.68893266E-01   1.20248899E-01   1.11266298E+01   1.90649796E+00   -3.42820168E-01   1.13796167E-01   1.68556607E+00   2.12708575E+06   9.44536209E+00   1.68219686E+00   2.19699200E+06   1.01471672E+01 
0 1110 2.95563574E-10   7.60646746E-09   1.80941451E-09   9.19034349E-10   2.73337991E-10   2.56834803E-10   8.50177440E-09   1.06651182E+01   1.94783449E+00   3.68708640E-01   1.20289430E-01   1.11266413E+01   1.90647697E+00   -3.42840999E-01   1.13795690E-01   1.68556917E+00   2.12712550E+06   9.44575977E+00   1.68219686E+00   2.19699175E+06   1.01471634E+01 
0 1120 2.91692420E-10   7.43302442E-09   1.74056392E-09   8.94151087E-10   2.61290545E-10   2.55870936E-10   8.31053448E-09   1.06648092E+01   1.94787538E+00   3.68536532E-01   1.20329805E-01   1.11266479E+01   1.90645611E+00   -3.42857212E-01   1.13795161E-01   1.68557215E+00   2.12716250E+06   9.44613075E+00   1.68219709E+00   2.19699025E+06   1.01471500E+01 
0 1130 2.87548763E-10   7.26774596E-09   1.67504133E-09   8.72471040E-10   2.50873822E-10   2.54912563E-10   8.12354894E-09   1.06644983E+01   1.94791663E+00   3.68376881E-01   1.20369986E-01   1.11266489E+01   1.90643644E+00   -3.42868924E-01   1.13794580E-01   1.68557489E+00   2.12719725E+06   9.44647980E+00   1.68219757E+00   2.19698800E+06   1.01471272E+01 
0 1140 2.82273344E-10   7.10921633E-09   1.61254921E-09   8.54114612E-10   2.43698367E-10   2.53960603E-10   7.93990296E-09   1.06641855E+01   1.94795895E+00   3.68228465E-01   1.20409951E-01   1.11266479E+01   1.90641928E+00   -3.42876405E-01   1.13793939E-01   1.68557739E+00   2.12723025E+06   9.44681072E+00   1.68219805E+00   2.19698500E+06   1.01470957E+01 
0 1150 2.75336892E-10   6.95680713E-09   1.55313773E-09   8.38768055E-10   2.39841758E-10   2.53015497E-10   7.75958586E-09   1.06638746E+01   1.94800317E+00   3.68089139E-01   1.20449670E-01   1.11266441E+01   1.90640569E+00   -3.42880070E-01   1.13793217E-01   1.68557990E+00   2.12726175E+06   9.44712830E+00   1.68219876E+00   2.19698125E+06   1.01470585E+01 
0 1160 2.66596106E-10   6.80994638E-09   1.49695789E-09   8.25846169E-10   2.38016912E-10   2.52077137E-10   7.58303642E-09   1.06635666E+01   1.94804990E+00   3.67956489E-01   1.20489128E-01   1.11266413E+01   1.90639663E+00   -3.42880487E-01   1.13792397E-01   1.68558228E+00   2.12729225E+06   9.44743443E+00   1.68219948E+00   2.19697725E+06   1.01470184E+01 
0 1170 2.56322352E-10   6.66804478E-09   1.44441392E-09   8.14426027E-10   2.36629882E-10   2.51145743E-10   7.41140438E-09   1.06632614E+01   1.94809926E+00   3.67828190E-01   1.20528340E-01   1.11266413E+01   1.90639234E+00   -3.42878371E-01   1.13791466E-01   1.68558466E+00   2.12732175E+06   9.44773102E+00   1.68220019E+00   2.19697325E+06   1.01469784E+01 
0 1180 2.45128057E-10   6.53149890E-09   1.39562029E-09   8.03344058E-10   2.34710779E-10   2.50220761E-10   7.24587546E-09   1.06629581E+01   1.94815075E+00   3.67702097E-01   1.20567307E-01   1.11266451E+01   1.90639257E+00   -3.42874616E-01   1.13790400E-01   1.68558681E+00   2.12735025E+06   9.44801712E+00   1.68220079E+00   2.19696950E+06   1.01469402E+01 
0 1190 2.33875808E-10   6.39970654E-09   1.35017364E-09   7.91322785E-10   2.31916611E-10   2.49302051E-10   7.08723569E-09   1.06626539E+01   1.94820392E+00   3.67577016E-01   1.20606072E-01   1.11266537E+01   1.90639651E+00   -3.42870206E-01   1.13789201E-01   1.68558896E+00   2.12737750E+06   9.44828987E+00   1.68220139E+00   2.19696625E+06   1.01469078E+01 
0 1200 2.23452937E-10   6.27304964E-09   1.30761668E-09   7.77473197E-10   2.28512750E-10   2.48388726E-10   6.93592783E-09   1.06623468E+01   1.94825792E+00   3.67452979E-01   1.20644666E-01   1.11266670E+01   1.90640295E+00   -3.42866033E-01   1.13787867E-01   1.68559098E+00   2.12740325E+06   9.44854736E+00   1.68220186E+00   2.19696350E+06   1.01468792E+01 
0 1210 2.14528173E-10   6.15100237E-09   1.26734623E-09   7.61814223E-10   2.24459659E-10   2.47480481E-10   6.79184664E-09   1.06620340E+01   1.94831192E+00   3.67330879E-01   1.20683134E-01   1.11266842E+01   1.90641093E+00   -3.42862993E-01   1.13786407E-01   1.68559277E+00   2.12742700E+06   9.44878674E+00   1.68220222E+00   2.19696125E+06   1.01468573E+01 
0 1220 2.07388037E-10   6.03330630E-09   1.22901334E-09   7.45147943E-10   2.19458743E-10   2.46576232E-10   6.65414879E-09   1.06617146E+01   1.94836521E+00   3.67211968E-01   1.20721497E-01   1.11267033E+01   1.90641916E+00   -3.42861652E-01   1.13784850E-01   1.68559456E+00   2.12744875E+06   9.44900513E+00   1.68220258E+00   2.19695925E+06   1.01468372E+01 
0 1230 2.01877987E-10   5.91991212E-09   1.19214971E-09   7.28292593E-10   2.13401755E-10   2.45676063E-10   6.52188792E-09   1.06613865E+01   1.94841754E+00   3.67097914E-01   1.20759785E-01   1.11267223E+01   1.90642691E+00   -3.42862278E-01   1.13783211E-01   1.68559599E+00   2.12746825E+06   9.44920158E+00   1.68220294E+00   2.19695750E+06   1.01468201E+01 
0 1240 1.97507177E-10   5.81033577E-09   1.15641152E-09   7.11632975E-10   2.06609285E-10   2.44779308E-10   6.39421094E-09   1.06610508E+01   1.94846857E+00   3.66990000E-01   1.20798022E-01   1.11267395E+01   1.90643406E+00   -3.42864692E-01   1.13781512E-01   1.68559742E+00   2.12748600E+06   9.44937801E+00   1.68220317E+00   2.19695575E+06   1.01468019E+01 
0 1250 1.93670094E-10   5.70394532E-09   1.12200427E-09   6.96082803E-10   2.00140737E-10   2.43885356E-10   6.27008756E-09   1.06607094E+01   1.94851851E+00   3.66889238E-01   1.20836198E-01   1.11267538E+01   1.90644026E+00   -3.42868298E-01   1.13779776E-01   1.68559861E+00   2.12750150E+06   9.44953537E+00   1.68220353E+00   2.19695350E+06   1.01467810E+01 
0 1260 1.89732369E-10   5.60027136E-09   1.08907949E-09   6.82101264E-10   1.95031394E-10   2.42995096E-10   6.14878415E-09   1.06603642E+01   1.94856822E+00   3.66795897E-01   1.20874308E-01   1.11267633E+01   1.90644610E+00   -3.42872083E-01   1.13778003E-01   1.68559968E+00   2.12751575E+06   9.44967747E+00   1.68220401E+00   2.19695100E+06   1.01467562E+01 
0 1270 1.85190877E-10   5.49899415E-09   1.05786402E-09   6.69699018E-10   1.91889574E-10   2.42108472E-10   6.02988459E-09   1.06600180E+01   1.94861817E+00   3.66709560E-01   1.20912358E-01   1.11267691E+01   1.90645206E+00   -3.42875004E-01   1.13776207E-01   1.68560076E+00   2.12752875E+06   9.44980812E+00   1.68220460E+00   2.19694825E+06   1.01467257E+01 
0 1280 1.79745829E-10   5.39959188E-09   1.02868558E-09   6.58961441E-10   1.90732680E-10   2.41225762E-10   5.91352434E-09   1.06596718E+01   1.94866884E+00   3.66629124E-01   1.20950326E-01   1.11267710E+01   1.90645826E+00   -3.42876047E-01   1.13774374E-01   1.68560171E+00   2.12754100E+06   9.44993114E+00   1.68220508E+00   2.19694475E+06   1.01466923E+01 
0 1290 1.73320552E-10   5.30128608E-09   1.00171982E-09   6.49481302E-10   1.90734623E-10   2.40347436E-10   5.80002091E-09   1.06593285E+01   1.94872069E+00   3.66552860E-01   1.20988213E-01   1.11267719E+01   1.90646529E+00   -3.42874676E-01   1.13772489E-01   1.68560255E+00   2.12755275E+06   9.45004940E+00   1.68220580E+00   2.19694100E+06   1.01466551E+01 
0 1300 1.66065120E-10   5.20485877E-09   9.76991599E-10   6.40904552E-10   1.90908733E-10   2.39473191E-10   5.68996628E-09   1.06589899E+01   1.94877374E+00   3.66478682E-01   1.21026024E-01   1.11267738E+01   1.90647316E+00   -3.42870861E-01   1.13770545E-01   1.68560350E+00   2.12756425E+06   9.45016479E+00   1.68220639E+00   2.19693750E+06   1.01466179E+01 
0 1310 1.58297084E-10   5.11015275E-09   9.54154866E-10   6.32487673E-10   1.90223462E-10   2.38602915E-10   5.58388935E-09   1.06586542E+01   1.94882786E+00   3.66404712E-01   1.21063769E-01   1.11267776E+01   1.90648162E+00   -3.42865139E-01   1.13768518E-01   1.68560433E+00   2.12757575E+06   9.45027924E+00   1.68220699E+00   2.19693400E+06   1.01465826E+01 
0 1320 1.50485999E-10   5.01743047E-09   9.32815825E-10   6.23638641E-10   1.88390387E-10   2.37736775E-10   5.48211476E-09   1.06583223E+01   1.94888258E+00   3.66329342E-01   1.21101469E-01   1.11267853E+01   1.90649033E+00   -3.42858523E-01   1.13766402E-01   1.68560517E+00   2.12758675E+06   9.45038986E+00   1.68220758E+00   2.19693075E+06   1.01465511E+01 
0 1330 1.43104098E-10   4.92685404E-09   9.12484033E-10   6.14185924E-10   1.85426105E-10   2.36873715E-10   5.38476730E-09   1.06579914E+01   1.94893694E+00   3.66251588E-01   1.21139176E-01   1.11267967E+01   1.90649903E+00   -3.42852294E-01   1.13764197E-01   1.68560600E+00   2.12759725E+06   9.45049667E+00   1.68220806E+00   2.19692800E+06   1.01465244E+01 
0 1340 1.36545067E-10   4.83727858E-09   8.92519447E-10   6.03953498E-10   1.81741081E-10   2.36013070E-10   5.29155164E-09   1.06576595E+01   1.94899058E+00   3.66171271E-01   1.21176906E-01   1.11268129E+01   1.90650725E+00   -3.42847675E-01   1.13761894E-01   1.68560684E+00   2.12760725E+06   9.45059681E+00   1.68220842E+00   2.19692600E+06   1.01465025E+01 
0 1350 1.30967695E-10   4.74719553E-09   8.72615424E-10   5.93205596E-10   1.77403703E-10   2.35154202E-10   5.20229282E-09   1.06573248E+01   1.94904280E+00   3.66089106E-01   1.21214718E-01   1.11268330E+01   1.90651476E+00   -3.42845678E-01   1.13759518E-01   1.68560743E+00   2.12761625E+06   9.45068645E+00   1.68220878E+00   2.19692425E+06   1.01464863E+01 
0 1360 1.26348945E-10   4.66060079E-09   8.53614901E-10   5.82281445E-10   1.72800760E-10   2.34297193E-10   5.11630915E-09   1.06569862E+01   1.94909334E+00   3.66006434E-01   1.21252626E-01   1.11268539E+01   1.90652144E+00   -3.42846721E-01   1.13757081E-01   1.68560803E+00   2.12762400E+06   9.45076466E+00   1.68220901E+00   2.19692300E+06   1.01464729E+01 
0 1370 1.22480762E-10   4.57677585E-09   8.35568448E-10   5.71644176E-10   1.68249928E-10   2.33442793E-10   5.03319653E-09   1.06566420E+01   1.94914186E+00   3.65924716E-01   1.21290654E-01   1.11268749E+01   1.90652740E+00   -3.42850626E-01   1.13754600E-01   1.68560863E+00   2.12763075E+06   9.45083237E+00   1.68220913E+00   2.19692175E+06   1.01464605E+01 
0 1380 1.19044760E-10   4.49480986E-09   8.18288270E-10   5.61366675E-10   1.64024114E-10   2.32590447E-10   4.95245356E-09   1.06562948E+01   1.94918859E+00   3.65845501E-01   1.21328823E-01   1.11268950E+01   1.90653276E+00   -3.42856586E-01   1.13752097E-01   1.68560898E+00   2.12763625E+06   9.45088768E+00   1.68220937E+00   2.19692050E+06   1.01464481E+01 
