RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36301267E-09   1.70415973E-07   1.05139080E-07   1.06602684E-07   6.36904796E-09   1.51000115E-10   1.33872973E-07   5.12901497E+00   1.72270226E+00   -2.42502794E-01   1.18315145E-01   5.36077309E+00   1.68349767E+00   -1.70208052E-01   1.14169665E-01   1.02197492E+00   3.27780344E+05   4.42172480E+00   1.04919112E+00   3.49402406E+05   4.51904345E+00 
0 110 2.11898854E-09   1.51930806E-07   9.05110085E-08   9.50916288E-08   5.39891865E-09   1.44149595E-10   1.22639861E-07   5.08387518E+00   1.74234653E+00   -2.48313531E-01   1.19101115E-01   5.33620644E+00   1.67508221E+00   -1.74931645E-01   1.14686191E-01   1.01328802E+00   3.20844781E+05   4.39050865E+00   1.04318416E+00   3.44644031E+05   4.49762630E+00 
0 120 1.95435512E-09   1.37023491E-07   7.99250373E-08   8.37398986E-08   4.93757923E-09   1.37374390E-10   1.14235888E-07   5.04744196E+00   1.76054013E+00   -2.44053409E-01   1.19731992E-01   5.32421589E+00   1.67211771E+00   -1.73253939E-01   1.14919335E-01   1.00701070E+00   3.15822562E+05   4.36790419E+00   1.03942072E+00   3.41658812E+05   4.48419046E+00 
0 130 1.54240432E-09   1.24496495E-07   7.06884151E-08   7.34496908E-08   3.73300635E-09   1.29713310E-10   1.06615893E-07   5.00563526E+00   1.77191484E+00   -2.28772476E-01   1.20554343E-01   5.31486607E+00   1.67079806E+00   -1.67252600E-01   1.15101799E-01   9.99938548E-01   3.10153875E+05   4.34239006E+00   1.03678846E+00   3.39569062E+05   4.47478437E+00 
0 140 1.29349997E-09   1.12106740E-07   6.23077412E-08   6.45864375E-08   3.35194184E-09   1.21370330E-10   9.90001823E-08   4.96034241E+00   1.77913320E+00   -2.09800795E-01   1.21506847E-01   5.30561399E+00   1.66939354E+00   -1.59084439E-01   1.15298830E-01   9.92509723E-01   3.04187219E+05   4.31553459E+00   1.03470063E+00   3.37910469E+05   4.46731949E+00 
0 150 1.19359955E-09   1.00330986E-07   5.52286181E-08   5.77537413E-08   3.21634674E-09   1.13722275E-10   9.19048659E-08   4.92246580E+00   1.78425252E+00   -1.93152428E-01   1.22329280E-01   5.29718685E+00   1.66726577E+00   -1.52389169E-01   1.15494169E-01   9.86876309E-01   2.99654219E+05   4.29513216E+00   1.03322935E+00   3.36741156E+05   4.46205664E+00 
0 160 1.07333431E-09   9.11100884E-08   4.91336465E-08   5.25815942E-08   2.74596568E-09   1.07703090E-10   8.55043112E-08   4.89458561E+00   1.78684235E+00   -1.77468747E-01   1.22958757E-01   5.28810072E+00   1.66474640E+00   -1.48825943E-01   1.15706399E-01   9.83120263E-01   2.96627938E+05   4.28151083E+00   1.03198504E+00   3.35751719E+05   4.45760345E+00 
0 170 9.22434185E-10   8.43107415E-08   4.36693384E-08   4.82948614E-08   2.26575070E-09   1.03418281E-10   7.98004862E-08   4.87244320E+00   1.78771138E+00   -1.60252914E-01   1.23477265E-01   5.27836180E+00   1.66247511E+00   -1.47161618E-01   1.15926184E-01   9.79890704E-01   2.94023219E+05   4.26978731E+00   1.03069794E+00   3.34727969E+05   4.45299530E+00 
0 180 7.79212195E-10   7.86807419E-08   3.91182837E-08   4.40925305E-08   1.95484229E-09   1.00278327E-10   7.45347961E-08   4.85458899E+00   1.78715503E+00   -1.42638654E-01   1.23910651E-01   5.26958275E+00   1.66074765E+00   -1.45607278E-01   1.16119169E-01   9.76670086E-01   2.91423375E+05   4.25808573E+00   1.02939618E+00   3.33692281E+05   4.44833374E+00 
0 190 6.83827939E-10   7.35165742E-08   3.53931071E-08   3.93613711E-08   1.79127135E-09   9.78502973E-11   6.95489035E-08   4.84382677E+00   1.78429925E+00   -1.26736745E-01   1.24201268E-01   5.26325512E+00   1.65932846E+00   -1.42938137E-01   1.16259605E-01   9.73981202E-01   2.89250906E+05   4.24830770E+00   1.02826178E+00   3.32789344E+05   4.44426966E+00 
0 200 6.13150031E-10   6.89485091E-08   3.22673266E-08   3.45749953E-08   1.64923453E-09   9.58929741E-11   6.48389715E-08   4.84263611E+00   1.77812028E+00   -1.12741679E-01   1.24301530E-01   5.25937366E+00   1.65787041E+00   -1.39542207E-01   1.16352089E-01   9.72344816E-01   2.87928031E+05   4.24235344E+00   1.02738369E+00   3.32090312E+05   4.44112349E+00 
0 210 5.59743141E-10   6.50425207E-08   2.95896108E-08   3.00865786E-08   1.51104762E-09   9.42190354E-11   6.04187562E-08   4.85010624E+00   1.76847208E+00   -1.00575954E-01   1.24233931E-01   5.25631666E+00   1.65640616E+00   -1.36792943E-01   1.16429254E-01   9.71680999E-01   2.87391156E+05   4.23993731E+00   1.02653909E+00   3.31417656E+05   4.43809605E+00 
0 220 4.97800690E-10   6.15556033E-08   2.72915273E-08   2.60705910E-08   1.30609989E-09   9.25558727E-11   5.62408999E-08   4.86352682E+00   1.75603449E+00   -9.13134366E-02   1.24055244E-01   5.25225067E+00   1.65505171E+00   -1.35337010E-01   1.16526246E-01   9.71576929E-01   2.87307000E+05   4.23955870E+00   1.02543807E+00   3.30540625E+05   4.43414879E+00 
0 230 4.37711811E-10   5.82464708E-08   2.53213681E-08   2.27654020E-08   1.11334930E-09   9.07460218E-11   5.22970964E-08   4.88100386E+00   1.74148095E+00   -8.63913372E-02   1.23803511E-01   5.24676943E+00   1.65380669E+00   -1.34838939E-01   1.16650306E-01   9.71763611E-01   2.87458000E+05   4.24023819E+00   1.02410388E+00   3.29477562E+05   4.42936373E+00 
0 240 4.14369317E-10   5.51066748E-08   2.36340263E-08   2.02025134E-08   1.09756981E-09   8.88043250E-11   4.86800964E-08   4.90161991E+00   1.72568536E+00   -8.59759375E-02   1.23492740E-01   5.24104261E+00   1.65273476E+00   -1.34558558E-01   1.16777308E-01   9.72223639E-01   2.87830031E+05   4.24191236E+00   1.02285731E+00   3.28483938E+05   4.42489147E+00 
0 250 4.02140515E-10   5.21941246E-08   2.21484164E-08   1.81354221E-08   1.12255205E-09   8.67505928E-11   4.53351952E-08   4.92461014E+00   1.70984066E+00   -8.92331153E-02   1.23131119E-01   5.23631287E+00   1.65186799E+00   -1.33889586E-01   1.16882384E-01   9.72987652E-01   2.88447750E+05   4.24469280E+00   1.02194798E+00   3.27758844E+05   4.42162800E+00 
0 260 3.76926101E-10   4.94677757E-08   2.08062634E-08   1.64920824E-08   1.06206832E-09   8.46314060E-11   4.22089350E-08   4.94867086E+00   1.69506180E+00   -9.52692330E-02   1.22739665E-01   5.23276472E+00   1.65099180E+00   -1.32771701E-01   1.16963759E-01   9.73949015E-01   2.89224906E+05   4.24819088E+00   1.02134657E+00   3.27279250E+05   4.41946936E+00 
0 270 3.45980578E-10   4.69021693E-08   1.96170031E-08   1.51404631E-08   9.72079861E-10   8.25876242E-11   3.93397031E-08   4.97248602E+00   1.68188095E+00   -1.03390165E-01   1.22344233E-01   5.23000908E+00   1.64996898E+00   -1.31660923E-01   1.17030732E-01   9.74943399E-01   2.90028500E+05   4.25180769E+00   1.02088690E+00   3.26912594E+05   4.41781902E+00 
0 280 3.24148847E-10   4.45281074E-08   1.85795059E-08   1.38897285E-08   9.21303311E-10   8.07403797E-11   3.67324056E-08   4.99512291E+00   1.67037749E+00   -1.12619683E-01   1.21965781E-01   5.22758245E+00   1.64876103E+00   -1.30989164E-01   1.17093049E-01   9.75854635E-01   2.90764688E+05   4.25512123E+00   1.02043259E+00   3.26550156E+05   4.41618776E+00 
0 290 3.06658976E-10   4.23396074E-08   1.76309189E-08   1.26472681E-08   8.84867679E-10   7.91696708E-11   3.43471207E-08   5.01585579E+00   1.66048789E+00   -1.21640906E-01   1.21621810E-01   5.22517633E+00   1.64746177E+00   -1.30753025E-01   1.17156155E-01   9.76599216E-01   2.91366094E+05   4.25782824E+00   1.01992643E+00   3.26146375E+05   4.41437054E+00 
0 300 2.83806839E-10   4.03205362E-08   1.66954521E-08   1.14865504E-08   8.12824752E-10   7.78797374E-11   3.20924833E-08   5.03400183E+00   1.65218377E+00   -1.29354686E-01   1.21328518E-01   5.22268438E+00   1.64623296E+00   -1.30680755E-01   1.17220931E-01   9.77109373E-01   2.91778094E+05   4.25968266E+00   1.01937568E+00   3.25706844E+05   4.41239214E+00 
0 310 2.61563826E-10   3.84781345E-08   1.57746278E-08   1.04806253E-08   7.25230875E-10   7.68591857E-11   2.99127656E-08   5.04905319E+00   1.64555001E+00   -1.35189369E-01   1.21096931E-01   5.22013235E+00   1.64517999E+00   -1.30523056E-01   1.17285982E-01   9.77374017E-01   2.91991812E+05   4.26064444E+00   1.01881301E+00   3.25257844E+05   4.41037130E+00 
0 320 2.53125437E-10   3.68036694E-08   1.48917803E-08   9.63549507E-09   6.79987455E-10   7.60742233E-11   2.77807111E-08   5.06103659E+00   1.64063263E+00   -1.39172807E-01   1.20925784E-01   5.21762371E+00   1.64434195E+00   -1.30216137E-01   1.17348820E-01   9.77456212E-01   2.92058156E+05   4.26094294E+00   1.01827645E+00   3.24829594E+05   4.40844393E+00 
0 330 2.53503218E-10   3.52694052E-08   1.40712899E-08   8.89680507E-09   6.61668276E-10   7.55123672E-11   2.57773394E-08   5.07028770E+00   1.63737893E+00   -1.41483188E-01   1.20806947E-01   5.21528625E+00   1.64368725E+00   -1.29855499E-01   1.17406920E-01   9.77447689E-01   2.92051312E+05   4.26091194E+00   1.01779759E+00   3.24447281E+05   4.40672302E+00 
0 340 2.53381705E-10   3.38367840E-08   1.33267850E-08   8.23284019E-09   6.37975950E-10   7.51439119E-11   2.39468623E-08   5.07715702E+00   1.63562071E+00   -1.42224059E-01   1.20732471E-01   5.21320295E+00   1.64314044E+00   -1.29513100E-01   1.17459066E-01   9.77409244E-01   2.92020250E+05   4.26077223E+00   1.01738954E+00   3.24121500E+05   4.40525675E+00 
0 350 2.53428223E-10   3.24795231E-08   1.26681234E-08   7.64301777E-09   6.18643858E-10   7.49241988E-11   2.22521326E-08   5.08187437E+00   1.63503683E+00   -1.41341329E-01   1.20698139E-01   5.21137810E+00   1.64262915E+00   -1.29166424E-01   1.17505737E-01   9.77346897E-01   2.91969875E+05   4.26054573E+00   1.01704586E+00   3.23847094E+05   4.40402174E+00 
0 360 2.55770849E-10   3.11869890E-08   1.20932757E-08   7.14251946E-09   6.14367168E-10   7.48092074E-11   2.06837818E-08   5.08457136E+00   1.63516963E+00   -1.38812840E-01   1.20703168E-01   5.20976210E+00   1.64212406E+00   -1.28748626E-01   1.17548354E-01   9.77228463E-01   2.91874281E+05   4.26011515E+00   1.01674843E+00   3.23609562E+05   4.40295267E+00 
0 370 2.56824978E-10   2.99651362E-08   1.15872130E-08   6.73391698E-09   6.07445649E-10   7.47685108E-11   1.92545890E-08   5.08538532E+00   1.63552177E+00   -1.34849489E-01   1.20747238E-01   5.20828485E+00   1.64164948E+00   -1.28255174E-01   1.17588371E-01   9.77019966E-01   2.91705938E+05   4.25935745E+00   1.01647997E+00   3.23395188E+05   4.40198755E+00 
0 380 2.52256688E-10   2.88242781E-08   1.11238529E-08   6.38261044E-09   5.81836190E-10   7.47804318E-11   1.79704323E-08   5.08447266E+00   1.63574517E+00   -1.29943758E-01   1.20828949E-01   5.20689154E+00   1.64125967E+00   -1.27802402E-01   1.17626540E-01   9.76704597E-01   2.91451219E+05   4.25821114E+00   1.01623237E+00   3.23197438E+05   4.40109777E+00 
0 390 2.41447279E-10   2.77759469E-08   1.06821050E-08   6.04797146E-09   5.42086265E-10   7.48280118E-11   1.68072010E-08   5.08205557E+00   1.63569093E+00   -1.24728531E-01   1.20944247E-01   5.20555735E+00   1.64100575E+00   -1.27538100E-01   1.17662854E-01   9.76293504E-01   2.91119219E+05   4.25671673E+00   1.01600432E+00   3.23015250E+05   4.40027761E+00 
0 400 2.26877017E-10   2.68189737E-08   1.02513642E-08   5.72275383E-09   5.03288577E-10   7.49006690E-11   1.57474052E-08   5.07845783E+00   1.63534570E+00   -1.19757287E-01   1.21086054E-01   5.20426989E+00   1.64090574E+00   -1.27506629E-01   1.17697209E-01   9.75823641E-01   2.90739688E+05   4.25500870E+00   1.01579356E+00   3.22846906E+05   4.39951992E+00 
0 410 2.12638990E-10   2.59410129E-08   9.82942350E-09   5.41330714E-09   4.80348983E-10   7.49920195E-11   1.47944190E-08   5.07406187E+00   1.63474667E+00   -1.15379363E-01   1.21245682E-01   5.20301676E+00   1.64092946E+00   -1.27609059E-01   1.17729932E-01   9.75344121E-01   2.90352250E+05   4.25326490E+00   1.01559353E+00   3.22687062E+05   4.39880037E+00 
0 420 2.00874151E-10   2.51255727E-08   9.42957357E-09   5.13034504E-09   4.70285033E-10   7.50936813E-11   1.39524223E-08   5.06924534E+00   1.63393712E+00   -1.11739352E-01   1.21414609E-01   5.20179939E+00   1.64101577E+00   -1.27682045E-01   1.17761418E-01   9.74900544E-01   2.89993875E+05   4.25165176E+00   1.01539803E+00   3.22530875E+05   4.39809752E+00 
0 430 1.91070229E-10   2.43537706E-08   9.06486708E-09   4.87679763E-09   4.57851340E-10   7.51990276E-11   1.32099442E-08   5.06432199E+00   1.63294971E+00   -1.08861282E-01   1.21585809E-01   5.20064449E+00   1.64110672E+00   -1.27617404E-01   1.17791720E-01   9.74519968E-01   2.89686344E+05   4.25026751E+00   1.01520789E+00   3.22379031E+05   4.39741421E+00 
0 440 1.83393287E-10   2.36074413E-08   8.74222295E-09   4.64097738E-09   4.40124048E-10   7.52985035E-11   1.25427855E-08   5.05946207E+00   1.63180625E+00   -1.06740296E-01   1.21755496E-01   5.19959688E+00   1.64117277E+00   -1.27417594E-01   1.17820315E-01   9.74202216E-01   2.89429562E+05   4.24911213E+00   1.01503277E+00   3.22239125E+05   4.39678431E+00 
0 450 1.79137621E-10   2.28776198E-08   8.45973069E-09   4.41154135E-09   4.25946667E-10   7.53927129E-11   1.19416859E-08   5.05473042E+00   1.63053513E+00   -1.05359957E-01   1.21922195E-01   5.19870663E+00   1.64121735E+00   -1.27160847E-01   1.17846303E-01   9.73924577E-01   2.89205125E+05   4.24810171E+00   1.01488662E+00   3.22122344E+05   4.39625883E+00 
0 460 1.77319881E-10   2.21683454E-08   8.20310042E-09   4.19408597E-09   4.14911966E-10   7.54844590E-11   1.14176650E-08   5.05012131E+00   1.62917674E+00   -1.04689740E-01   1.22085899E-01   5.19800282E+00   1.64125955E+00   -1.26931399E-01   1.17868945E-01   9.73656714E-01   2.88988625E+05   4.24712753E+00   1.01478016E+00   3.22037312E+05   4.39587593E+00 
0 470 1.75693113E-10   2.14917417E-08   7.95570365E-09   3.99634903E-09   4.00184746E-10   7.55774818E-11   1.09940084E-08   5.04561043E+00   1.62777209E+00   -1.04661971E-01   1.22247025E-01   5.19748306E+00   1.64131689E+00   -1.26774684E-01   1.17888100E-01   9.73371446E-01   2.88758031E+05   4.24608946E+00   1.01471484E+00   3.21985125E+05   4.39564133E+00 
0 480 1.73541528E-10   2.08555573E-08   7.70972086E-09   3.81460197E-09   3.83186732E-10   7.56721352E-11   1.06729168E-08   5.04119349E+00   1.62635803E+00   -1.05168417E-01   1.22405626E-01   5.19711065E+00   1.64139509E+00   -1.26695707E-01   1.17904358E-01   9.73053157E-01   2.88500750E+05   4.24493122E+00   1.01468217E+00   3.21959000E+05   4.39552355E+00 
0 490 1.71316100E-10   2.02560084E-08   7.46393258E-09   3.64033004E-09   3.72831765E-10   7.57649984E-11   1.04309388E-08   5.03691721E+00   1.62498057E+00   -1.06079333E-01   1.22560583E-01   5.19682741E+00   1.64148974E+00   -1.26682237E-01   1.17918767E-01   9.72703040E-01   2.88217688E+05   4.24365759E+00   1.01466739E+00   3.21947188E+05   4.39547014E+00 
0 500 1.68343908E-10   1.96831831E-08   7.21978388E-09   3.46999762E-09   3.71300296E-10   7.58572233E-11   1.02418678E-08   5.03287125E+00   1.62369013E+00   -1.07264973E-01   1.22709922E-01   5.19657421E+00   1.64158976E+00   -1.26721725E-01   1.17932484E-01   9.72334623E-01   2.87919750E+05   4.24231625E+00   1.01465487E+00   3.21937156E+05   4.39542532E+00 
0 510 1.63098077E-10   1.91256699E-08   6.98256875E-09   3.30646399E-09   3.71504522E-10   7.59467281E-11   1.00781499E-08   5.02915668E+00   1.62253511E+00   -1.08605228E-01   1.22851357E-01   5.19630241E+00   1.64168131E+00   -1.26794025E-01   1.17946461E-01   9.71967161E-01   2.87622656E+05   4.24097919E+00   1.01463223E+00   3.21919062E+05   4.39534378E+00 
0 520 1.55738575E-10   1.85728446E-08   6.75805678E-09   3.15091464E-09   3.69261483E-10   7.60304944E-11   9.91197702E-09   5.02587414E+00   1.62155735E+00   -1.09987408E-01   1.22982726E-01   5.19598675E+00   1.64175129E+00   -1.26859799E-01   1.17961198E-01   9.71621037E-01   2.87342688E+05   4.23971939E+00   1.01459301E+00   3.21887750E+05   4.39520311E+00 
0 530 1.48214413E-10   1.80188202E-08   6.55124976E-09   3.00468073E-09   3.64232089E-10   7.61080782E-11   9.72587522E-09   5.02308750E+00   1.62078238E+00   -1.11314528E-01   1.23102725E-01   5.19562960E+00   1.64179134E+00   -1.26866475E-01   1.17976703E-01   9.71311629E-01   2.87092438E+05   4.23859262E+00   1.01453817E+00   3.21843906E+05   4.39500570E+00 
0 540 1.42689638E-10   1.74626926E-08   6.36257580E-09   2.87022783E-09   3.54884927E-10   7.61799096E-11   9.51775636E-09   5.02081442E+00   1.62021720E+00   -1.12519331E-01   1.23211227E-01   5.19525814E+00   1.64180231E+00   -1.26769736E-01   1.17992431E-01   9.71047223E-01   2.86878562E+05   4.23762989E+00   1.01447535E+00   3.21793719E+05   4.39477968E+00 
0 550 1.40312248E-10   1.69109242E-08   6.18836316E-09   2.74821232E-09   3.38866352E-10   7.62460095E-11   9.29977251E-09   5.01903868E+00   1.61985052E+00   -1.13559216E-01   1.23308949E-01   5.19491720E+00   1.64179718E+00   -1.26554206E-01   1.18007459E-01   9.70829070E-01   2.86702094E+05   4.23683596E+00   1.01441717E+00   3.21747281E+05   4.39457083E+00 
0 560 1.41287967E-10   1.63711817E-08   6.02446404E-09   2.63596589E-09   3.16813964E-10   7.63084249E-11   9.09514064E-09   5.01770210E+00   1.61965644E+00   -1.14420079E-01   1.23397559E-01   5.19465685E+00   1.64179647E+00   -1.26238182E-01   1.18020721E-01   9.70651925E-01   2.86558781E+05   4.23619080E+00   1.01437759E+00   3.21715594E+05   4.39442778E+00 
0 570 1.45247828E-10   1.58485953E-08   5.86710236E-09   2.53075960E-09   2.94932995E-10   7.63668850E-11   8.91724916E-09   5.01671743E+00   1.61960161E+00   -1.15097441E-01   1.23479426E-01   5.19451237E+00   1.64182162E+00   -1.25862598E-01   1.18031383E-01   9.70505178E-01   2.86440062E+05   4.23565626E+00   1.01436675E+00   3.21706969E+05   4.39438915E+00 
0 580 1.51088420E-10   1.53436002E-08   5.71404479E-09   2.42783660E-09   2.81016377E-10   7.64212235E-11   8.77118556E-09   5.01597786E+00   1.61964929E+00   -1.15589239E-01   1.23557299E-01   5.19449472E+00   1.64188564E+00   -1.25475854E-01   1.18039109E-01   9.70375359E-01   2.86335031E+05   4.23518372E+00   1.01438820E+00   3.21724094E+05   4.39446640E+00 
0 590 1.56922697E-10   1.48527706E-08   5.56328006E-09   2.32163844E-09   2.78091383E-10   7.64662500E-11   8.64923155E-09   5.01538277E+00   1.61977255E+00   -1.15893684E-01   1.23633727E-01   5.19458675E+00   1.64199054E+00   -1.25119507E-01   1.18044175E-01   9.70251143E-01   2.86234500E+05   4.23473120E+00   1.01443756E+00   3.21763531E+05   4.39464378E+00 
0 600 1.60432598E-10   1.43714756E-08   5.41378187E-09   2.21389618E-09   2.80527573E-10   7.65024710E-11   8.53875814E-09   5.01485109E+00   1.61995614E+00   -1.16018243E-01   1.23710684E-01   5.19474936E+00   1.64212775E+00   -1.24821596E-01   1.18047342E-01   9.70125973E-01   2.86133281E+05   4.23427582E+00   1.01450455E+00   3.21817094E+05   4.39488506E+00 
0 610 1.59796926E-10   1.38951401E-08   5.26705435E-09   2.11057483E-09   2.79318763E-10   7.65303376E-11   8.42475867E-09   5.01433277E+00   1.62019169E+00   -1.15982026E-01   1.23789422E-01   5.19493580E+00   1.64228225E+00   -1.24594592E-01   1.18049532E-01   9.69999373E-01   2.86030812E+05   4.23381472E+00   1.01457715E+00   3.21875031E+05   4.39514542E+00 
0 620 1.54616042E-10   1.34238665E-08   5.12489073E-09   2.01718353E-09   2.70038686E-10   7.65480596E-11   8.29591063E-09   5.01380682E+00   1.62047410E+00   -1.15808420E-01   1.23870432E-01   5.19510365E+00   1.64243793E+00   -1.24434642E-01   1.18051603E-01   9.69875813E-01   2.85930812E+05   4.23336458E+00   1.01464427E+00   3.21928719E+05   4.39538717E+00 
0 630 1.46130844E-10   1.29599398E-08   4.98932673E-09   1.93418459E-09   2.55246296E-10   7.65547833E-11   8.14629519E-09   5.01327467E+00   1.62079763E+00   -1.15519904E-01   1.23953730E-01   5.19522572E+00   1.64258099E+00   -1.24325000E-01   1.18054159E-01   9.69762504E-01   2.85839156E+05   4.23295212E+00   1.01469910E+00   3.21972531E+05   4.39558458E+00 
0 640 1.36590322E-10   1.25072246E-08   4.86165552E-09   1.85820881E-09   2.41368509E-10   7.65489339E-11   7.97895350E-09   5.01274729E+00   1.62115335E+00   -1.15136258E-01   1.24039099E-01   5.19529104E+00   1.64270258E+00   -1.24240279E-01   1.18057445E-01   9.69667137E-01   2.85761969E+05   4.23260450E+00   1.01473927E+00   3.22004594E+05   4.39572906E+00 
0 650 1.28057204E-10   1.20688934E-08   4.74179807E-09   1.78571513E-09   2.32624059E-10   7.65284155E-11   7.80291654E-09   5.01223564E+00   1.62152731E+00   -1.14678696E-01   1.24126382E-01   5.19530821E+00   1.64280152E+00   -1.24155276E-01   1.18061341E-01   9.69595194E-01   2.85703781E+05   4.23234272E+00   1.01476705E+00   3.22026812E+05   4.39582872E+00 
0 660 1.21516811E-10   1.16467183E-08   4.62903582E-09   1.71591208E-09   2.27068031E-10   7.64929717E-11   7.63119612E-09   5.01174355E+00   1.62190306E+00   -1.14172995E-01   1.24215558E-01   5.19529772E+00   1.64288282E+00   -1.24053620E-01   1.18065469E-01   9.69548881E-01   2.85666281E+05   4.23217392E+00   1.01478851E+00   3.22043938E+05   4.39590597E+00 
0 670 1.17009596E-10   1.12402612E-08   4.52161997E-09   1.64994585E-09   2.20405957E-10   7.64435598E-11   7.47252837E-09   5.01126289E+00   1.62226474E+00   -1.13646269E-01   1.24306843E-01   5.19528675E+00   1.64295566E+00   -1.23931900E-01   1.18069313E-01   9.69526649E-01   2.85648281E+05   4.23209286E+00   1.01481104E+00   3.22061969E+05   4.39598703E+00 
0 680 1.14362221E-10   1.08469669E-08   4.41713599E-09   1.58816837E-09   2.10684137E-10   7.63794375E-11   7.33138439E-09   5.01077747E+00   1.62259805E+00   -1.13122448E-01   1.24400616E-01   5.19530010E+00   1.64303064E+00   -1.23798013E-01   1.18072413E-01   9.69523668E-01   2.85645875E+05   4.23208189E+00   1.01484144E+00   3.22086250E+05   4.39609623E+00 
