RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12788938E-10   1.27237074E-08   3.56815621E-09   1.62131342E-09   2.26579519E-10   7.32408717E-11   7.38025063E-09   5.07566929E+00   -1.10744786E+00   1.61994383E-01   1.26581803E-01   5.37433815E+00   -1.12571180E+00   2.72217691E-01   1.16534509E-01   9.42049086E-01   2.63323875E+05   4.13161278E+00   1.01263630E+00   3.20323750E+05   4.38816357E+00 
0 700 1.12086500E-10   1.23473818E-08   3.48029405E-09   1.56101654E-09   2.20760368E-10   7.34111522E-11   7.28769400E-09   5.07304287E+00   -1.10739315E+00   1.61607414E-01   1.26744583E-01   5.37435102E+00   -1.12575889E+00   2.72245556E-01   1.16538212E-01   9.41952288E-01   2.63244906E+05   4.13125753E+00   1.01267433E+00   3.20354219E+05   4.38830042E+00 
0 710 1.11731339E-10   1.19771562E-08   3.39309869E-09   1.50313229E-09   2.15079454E-10   7.35747366E-11   7.19657978E-09   5.07065058E+00   -1.10733521E+00   1.61222056E-01   1.26904130E-01   5.37437773E+00   -1.12580514E+00   2.72242099E-01   1.16541505E-01   9.41856444E-01   2.63166750E+05   4.13090563E+00   1.01271558E+00   3.20387125E+05   4.38844872E+00 
0 720 1.11423017E-10   1.16142971E-08   3.30712213E-09   1.44677348E-09   2.09419357E-10   7.37301262E-11   7.10029679E-09   5.06847620E+00   -1.10728192E+00   1.60852149E-01   1.27060786E-01   5.37440920E+00   -1.12585044E+00   2.72207826E-01   1.16544552E-01   9.41762269E-01   2.63089906E+05   4.13055992E+00   1.01275706E+00   3.20420344E+05   4.38859844E+00 
0 730 1.10900601E-10   1.12590488E-08   3.22291238E-09   1.39222078E-09   2.03463052E-10   7.38756695E-11   6.99478564E-09   5.06650877E+00   -1.10724115E+00   1.60508409E-01   1.27214849E-01   5.37443304E+00   -1.12589359E+00   2.72148162E-01   1.16547547E-01   9.41672444E-01   2.63016594E+05   4.13022995E+00   1.01279593E+00   3.20451406E+05   4.38873816E+00 
0 740 1.09951534E-10   1.09122293E-08   3.14030224E-09   1.33936195E-09   1.96860736E-10   7.40097705E-11   6.87846224E-09   5.06474113E+00   -1.10721838E+00   1.60196468E-01   1.27366468E-01   5.37443972E+00   -1.12593257E+00   2.72070944E-01   1.16550699E-01   9.41590250E-01   2.62949562E+05   4.12992811E+00   1.01282954E+00   3.20478219E+05   4.38885880E+00 
0 750 1.08527055E-10   1.05742286E-08   3.05958237E-09   1.28909339E-09   1.89443169E-10   7.41264827E-11   6.75155576E-09   5.06316423E+00   -1.10721731E+00   1.59917444E-01   1.27515793E-01   5.37442255E+00   -1.12596595E+00   2.71984577E-01   1.16554096E-01   9.41518903E-01   2.62891344E+05   4.12966633E+00   1.01285625E+00   3.20499594E+05   4.38895512E+00 
0 760 1.06786753E-10   1.02452384E-08   2.98018277E-09   1.24222432E-09   1.81593476E-10   7.42248971E-11   6.61597932E-09   5.06176853E+00   -1.10723829E+00   1.59670860E-01   1.27663031E-01   5.37438202E+00   -1.12599266E+00   2.71897018E-01   1.16557755E-01   9.41460609E-01   2.62843812E+05   4.12945223E+00   1.01287615E+00   3.20515500E+05   4.38902664E+00 
0 770 1.04952325E-10   9.92508742E-09   2.90193314E-09   1.19912569E-09   1.73975667E-10   7.43048331E-11   6.47494769E-09   5.06053638E+00   -1.10727954E+00   1.59454569E-01   1.27808511E-01   5.37432384E+00   -1.12601280E+00   2.71813214E-01   1.16561562E-01   9.41416025E-01   2.62807438E+05   4.12928820E+00   1.01289046E+00   3.20527000E+05   4.38907814E+00 
0 780 1.03148594E-10   9.61323998E-09   2.82449819E-09   1.15983223E-09   1.67355463E-10   7.43668252E-11   6.33322550E-09   5.05944490E+00   -1.10733819E+00   1.59263864E-01   1.27952710E-01   5.37425804E+00   -1.12602675E+00   2.71733195E-01   1.16565332E-01   9.41384077E-01   2.62781375E+05   4.12917137E+00   1.01290166E+00   3.20535906E+05   4.38911819E+00 
0 790 1.01300662E-10   9.30920230E-09   2.74791478E-09   1.12431464E-09   1.61951383E-10   7.44114145E-11   6.19419405E-09   5.05846739E+00   -1.10740995E+00   1.59091741E-01   1.28096133E-01   5.37419748E+00   -1.12603533E+00   2.71652102E-01   1.16568841E-01   9.41362381E-01   2.62763688E+05   4.12909126E+00   1.01291227E+00   3.20544375E+05   4.38915634E+00 
0 800 9.92118054E-11   9.01229047E-09   2.67196709E-09   1.09236986E-09   1.57462335E-10   7.44380599E-11   6.05928552E-09   5.05757380E+00   -1.10748911E+00   1.58930629E-01   1.28239423E-01   5.37415409E+00   -1.12603927E+00   2.71562845E-01   1.16571866E-01   9.41347659E-01   2.62751656E+05   4.12903738E+00   1.01292455E+00   3.20554219E+05   4.38920069E+00 
0 810 9.67611269E-11   8.72254891E-09   2.59725752E-09   1.06309661E-09   1.53347085E-10   7.44489262E-11   5.92922023E-09   5.05673599E+00   -1.10757053E+00   1.58774748E-01   1.28383070E-01   5.37413406E+00   -1.12603796E+00   2.71460086E-01   1.16574287E-01   9.41336513E-01   2.62742562E+05   4.12899637E+00   1.01293969E+00   3.20566281E+05   4.38925505E+00 
0 820 9.40368547E-11   8.44025916E-09   2.52441756E-09   1.03576459E-09   1.49252791E-10   7.44462686E-11   5.80289639E-09   5.05593014E+00   -1.10765016E+00   1.58622250E-01   1.28527522E-01   5.37413788E+00   -1.12603045E+00   2.71343261E-01   1.16576090E-01   9.41326320E-01   2.62734281E+05   4.12895918E+00   1.01295722E+00   3.20580344E+05   4.38931847E+00 
0 830 9.12884282E-11   8.16601897E-09   2.45378562E-09   1.00973530E-09   1.45075424E-10   7.44310308E-11   5.67900482E-09   5.05513716E+00   -1.10772622E+00   1.58474669E-01   1.28673047E-01   5.37416029E+00   -1.12601519E+00   2.71216780E-01   1.16577387E-01   9.41315353E-01   2.62725281E+05   4.12891865E+00   1.01297581E+00   3.20595156E+05   4.38938522E+00 
0 840 8.87927301E-11   7.90055932E-09   2.38538966E-09   9.84442639E-10   1.40843573E-10   7.44027132E-11   5.55698731E-09   5.05434465E+00   -1.10779881E+00   1.58334494E-01   1.28819734E-01   5.37419128E+00   -1.12599099E+00   2.71087706E-01   1.16578363E-01   9.41302955E-01   2.62715188E+05   4.12887335E+00   1.01299322E+00   3.20609094E+05   4.38944769E+00 
0 850 8.66620248E-11   7.64505081E-09   2.31906094E-09   9.58839230E-10   1.36392439E-10   7.43605802E-11   5.43664003E-09   5.05354786E+00   -1.10787034E+00   1.58202589E-01   1.28967583E-01   5.37422180E+00   -1.12595773E+00   2.70963132E-01   1.16579197E-01   9.41289723E-01   2.62704406E+05   4.12882471E+00   1.01300764E+00   3.20620688E+05   4.38950014E+00 
0 860 8.48669954E-11   7.39984518E-09   2.25452257E-09   9.32237176E-10   1.31641600E-10   7.43037368E-11   5.31795008E-09   5.05274677E+00   -1.10794294E+00   1.58077151E-01   1.29116416E-01   5.37424469E+00   -1.12591684E+00   2.70848364E-01   1.16580017E-01   9.41277146E-01   2.62694156E+05   4.12877846E+00   1.01301813E+00   3.20629031E+05   4.38953781E+00 
0 870 8.32928240E-11   7.16488380E-09   2.19133600E-09   9.05541919E-10   1.26686273E-10   7.42333625E-11   5.20121635E-09   5.05194378E+00   -1.10801888E+00   1.57954335E-01   1.29265994E-01   5.37425709E+00   -1.12587082E+00   2.70746499E-01   1.16580874E-01   9.41266954E-01   2.62685844E+05   4.12874126E+00   1.01302445E+00   3.20634125E+05   4.38956022E+00 
0 880 8.17676066E-11   6.93983448E-09   2.12886331E-09   8.80487905E-10   1.21690047E-10   7.41497974E-11   5.08615194E-09   5.05114412E+00   -1.10809982E+00   1.57829225E-01   1.29416049E-01   5.37426043E+00   -1.12582362E+00   2.70658672E-01   1.16581768E-01   9.41260874E-01   2.62680875E+05   4.12871885E+00   1.01302755E+00   3.20636531E+05   4.38957119E+00 
0 890 8.01300415E-11   6.72413991E-09   2.06707607E-09   8.56806903E-10   1.16971002E-10   7.40554978E-11   4.97331420E-09   5.05035210E+00   -1.10818601E+00   1.57696843E-01   1.29566371E-01   5.37425900E+00   -1.12577879E+00   2.70584106E-01   1.16582595E-01   9.41259921E-01   2.62680094E+05   4.12871552E+00   1.01302862E+00   3.20637375E+05   4.38957500E+00 
0 900 7.82637011E-11   6.51620402E-09   2.00612638E-09   8.34851521E-10   1.12833118E-10   7.39516365E-11   4.86337060E-09   5.04956818E+00   -1.10827589E+00   1.57552600E-01   1.29716799E-01   5.37425900E+00   -1.12573957E+00   2.70520180E-01   1.16583243E-01   9.41264212E-01   2.62683594E+05   4.12873125E+00   1.01302946E+00   3.20638062E+05   4.38957834E+00 
0 910 7.61104305E-11   6.31504449E-09   1.94633820E-09   8.14702139E-10   1.09470329E-10   7.38391362E-11   4.75681805E-09   5.04879093E+00   -1.10836649E+00   1.57393292E-01   1.29867256E-01   5.37426662E+00   -1.12570763E+00   2.70463139E-01   1.16583608E-01   9.41272974E-01   2.62690719E+05   4.12876320E+00   1.01303160E+00   3.20639812E+05   4.38958597E+00 
0 920 7.36622638E-11   6.12038908E-09   1.88791205E-09   7.96289312E-10   1.06663421E-10   7.37185937E-11   4.65365524E-09   5.04801702E+00   -1.10845304E+00   1.57217488E-01   1.30017728E-01   5.37428665E+00   -1.12568331E+00   2.70409286E-01   1.16583578E-01   9.41284716E-01   2.62700312E+05   4.12880611E+00   1.01303625E+00   3.20643469E+05   4.38960266E+00 
0 930 7.10242212E-11   5.93199578E-09   1.83117055E-09   7.78741016E-10   1.04031055E-10   7.35910707E-11   4.55355487E-09   5.04724216E+00   -1.10853076E+00   1.57026544E-01   1.30168274E-01   5.37432146E+00   -1.12566543E+00   2.70356596E-01   1.16583146E-01   9.41297889E-01   2.62711062E+05   4.12885475E+00   1.01304352E+00   3.20649375E+05   4.38962889E+00 
0 940 6.84262508E-11   5.75039660E-09   1.77603265E-09   7.61531060E-10   1.01296749E-10   7.34564631E-11   4.45663195E-09   5.04646158E+00   -1.10859668E+00   1.56823888E-01   1.30318940E-01   5.37436914E+00   -1.12565207E+00   2.70305127E-01   1.16582334E-01   9.41311002E-01   2.62721750E+05   4.12890291E+00   1.01305318E+00   3.20657062E+05   4.38966370E+00 
0 950 6.61502311E-11   5.57600321E-09   1.72235382E-09   7.44160122E-10   9.83853762E-11   7.33145974E-11   4.36301173E-09   5.04567146E+00   -1.10865009E+00   1.56614661E-01   1.30469799E-01   5.37442493E+00   -1.12564087E+00   2.70256758E-01   1.16581239E-01   9.41322923E-01   2.62731469E+05   4.12894678E+00   1.01306403E+00   3.20665656E+05   4.38970232E+00 
0 960 6.43964326E-11   5.40946843E-09   1.67015035E-09   7.26321669E-10   9.53257542E-11   7.31655500E-11   4.27263558E-09   5.04487181E+00   -1.10869288E+00   1.56403437E-01   1.30620867E-01   5.37448263E+00   -1.12563038E+00   2.70214051E-01   1.16579995E-01   9.41333354E-01   2.62740000E+05   4.12898493E+00   1.01307452E+00   3.20674094E+05   4.38974047E+00 
0 970 6.32005906E-11   5.25095878E-09   1.61911540E-09   7.08229253E-10   9.20595197E-11   7.30094110E-11   4.18558210E-09   5.04406404E+00   -1.10872817E+00   1.56193301E-01   1.30772099E-01   5.37453604E+00   -1.12561965E+00   2.70178944E-01   1.16578728E-01   9.41342771E-01   2.62747656E+05   4.12901926E+00   1.01308358E+00   3.20681375E+05   4.38977289E+00 
0 980 6.24388596E-11   5.10011589E-09   1.56890523E-09   6.90219937E-10   8.86402063E-11   7.28460972E-11   4.10194056E-09   5.04325151E+00   -1.10875988E+00   1.55985206E-01   1.30923465E-01   5.37458134E+00   -1.12560916E+00   2.70152152E-01   1.16577521E-01   9.41351950E-01   2.62755188E+05   4.12905312E+00   1.01309049E+00   3.20686906E+05   4.38979816E+00 
0 990 6.19034199E-11   4.95647523E-09   1.51954826E-09   6.72961853E-10   8.53619883E-11   7.26759278E-11   4.02122469E-09   5.04243994E+00   -1.10879171E+00   1.55778691E-01   1.31074846E-01   5.37461710E+00   -1.12559986E+00   2.70133048E-01   1.16576411E-01   9.41362202E-01   2.62763531E+05   4.12909079E+00   1.01309514E+00   3.20690562E+05   4.38981438E+00 
0 1000 6.13505913E-11   4.81966467E-09   1.47123080E-09   6.56674271E-10   8.24871213E-11   7.24994301E-11   3.94277411E-09   5.04163408E+00   -1.10882664E+00   1.55572057E-01   1.31226197E-01   5.37464428E+00   -1.12559319E+00   2.70120084E-01   1.16575375E-01   9.41374481E-01   2.62773531E+05   4.12913609E+00   1.01309788E+00   3.20692750E+05   4.38982439E+00 
0 1010 6.05688069E-11   4.68923789E-09   1.42403522E-09   6.41749820E-10   8.02401062E-11   7.23175894E-11   3.86589960E-09   5.04083681E+00   -1.10886574E+00   1.55363098E-01   1.31377488E-01   5.37466621E+00   -1.12559021E+00   2.70111114E-01   1.16574347E-01   9.41389501E-01   2.62785781E+05   4.12919092E+00   1.01309955E+00   3.20694125E+05   4.38983059E+00 
0 1020 5.94026842E-11   4.56496085E-09   1.37801548E-09   6.28342767E-10   7.85755905E-11   7.21310442E-11   3.79020815E-09   5.04005003E+00   -1.10890853E+00   1.55149952E-01   1.31528765E-01   5.37468767E+00   -1.12559152E+00   2.70103753E-01   1.16573237E-01   9.41407323E-01   2.62800375E+05   4.12925673E+00   1.01310134E+00   3.20695531E+05   4.38983679E+00 
0 1030 5.77820326E-11   4.44657067E-09   1.33347156E-09   6.16197537E-10   7.72230266E-11   7.19403703E-11   3.71547659E-09   5.03927326E+00   -1.10895276E+00   1.54931128E-01   1.31680146E-01   5.37471294E+00   -1.12559664E+00   2.70095706E-01   1.16571970E-01   9.41427588E-01   2.62816844E+05   4.12933064E+00   1.01310408E+00   3.20697750E+05   4.38984680E+00 
0 1040 5.57404539E-11   4.33401715E-09   1.29053002E-09   6.04997052E-10   7.58244648E-11   7.17458939E-11   3.64222008E-09   5.03850317E+00   -1.10899544E+00   1.54706448E-01   1.31831840E-01   5.37474632E+00   -1.12560475E+00   2.70085335E-01   1.16570480E-01   9.41449165E-01   2.62834469E+05   4.12941027E+00   1.01310861E+00   3.20701312E+05   4.38986301E+00 
0 1050 5.34132356E-11   4.22714042E-09   1.24922339E-09   5.94215510E-10   7.41324988E-11   7.15478649E-11   3.57083874E-09   5.03773594E+00   -1.10903358E+00   1.54476941E-01   1.31984040E-01   5.37478828E+00   -1.12561393E+00   2.70071864E-01   1.16568729E-01   9.41470921E-01   2.62852219E+05   4.12948990E+00   1.01311481E+00   3.20706344E+05   4.38988543E+00 
0 1060 5.10091830E-11   4.12597423E-09   1.20973820E-09   5.83451010E-10   7.21419383E-11   7.13461928E-11   3.50182128E-09   5.03696680E+00   -1.10906494E+00   1.54244587E-01   1.32136986E-01   5.37483788E+00   -1.12562227E+00   2.70055771E-01   1.16566747E-01   9.41491663E-01   2.62869156E+05   4.12956619E+00   1.01312268E+00   3.20712625E+05   4.38991404E+00 
0 1070 4.87674970E-11   4.03029521E-09   1.17193999E-09   5.72345171E-10   7.00490013E-11   7.11409473E-11   3.43562601E-09   5.03619194E+00   -1.10908890E+00   1.54011831E-01   1.32290900E-01   5.37489319E+00   -1.12562823E+00   2.70038158E-01   1.16564587E-01   9.41510499E-01   2.62884500E+05   4.12963533E+00   1.01313138E+00   3.20719594E+05   4.38994503E+00 
0 1080 4.68725024E-11   3.93989152E-09   1.13551601E-09   5.60723690E-10   6.80201451E-11   7.09319201E-11   3.37230666E-09   5.03540802E+00   -1.10910618E+00   1.53781176E-01   1.32445961E-01   5.37494898E+00   -1.12563086E+00   2.70020604E-01   1.16562329E-01   9.41526890E-01   2.62897875E+05   4.12969542E+00   1.01314008E+00   3.20726500E+05   4.38997602E+00 
0 1090 4.54033547E-11   3.85472498E-09   1.10033038E-09   5.48894874E-10   6.61433061E-11   7.07191250E-11   3.31148864E-09   5.03461456E+00   -1.10911906E+00   1.53554380E-01   1.32602304E-01   5.37500191E+00   -1.12563002E+00   2.70004421E-01   1.16560057E-01   9.41540897E-01   2.62909312E+05   4.12974691E+00   1.01314783E+00   3.20732688E+05   4.39000416E+00 
0 1100 4.43134349E-11   3.77438347E-09   1.06625297E-09   5.37143496E-10   6.43678791E-11   7.05025899E-11   3.25313532E-09   5.03381205E+00   -1.10912967E+00   1.53331995E-01   1.32760003E-01   5.37504864E+00   -1.12562633E+00   2.69990504E-01   1.16557844E-01   9.41552937E-01   2.62919125E+05   4.12979126E+00   1.01315415E+00   3.20737719E+05   4.39002657E+00 
0 1110 4.34727046E-11   3.69840247E-09   1.03340314E-09   5.25901711E-10   6.27004004E-11   7.02823910E-11   3.19625681E-09   5.03300285E+00   -1.10914016E+00   1.53113768E-01   1.32919088E-01   5.37508726E+00   -1.12562108E+00   2.69979179E-01   1.16555721E-01   9.41563666E-01   2.62927875E+05   4.12983036E+00   1.01315868E+00   3.20741344E+05   4.39004326E+00 
0 1120 4.27415152E-11   3.62635211E-09   1.00170638E-09   5.15262721E-10   6.12414633E-11   7.00587297E-11   3.14028803E-09   5.03218889E+00   -1.10915208E+00   1.52898893E-01   1.33079618E-01   5.37511826E+00   -1.12561595E+00   2.69970387E-01   1.16553679E-01   9.41573799E-01   2.62936156E+05   4.12986803E+00   1.01316166E+00   3.20743750E+05   4.39005375E+00 
0 1130 4.19840239E-11   3.55781116E-09   9.71256853E-10   5.05179898E-10   6.00548083E-11   6.98318278E-11   3.08497894E-09   5.03137350E+00   -1.10916626E+00   1.52686343E-01   1.33241549E-01   5.37514257E+00   -1.12561226E+00   2.69963771E-01   1.16551697E-01   9.41583991E-01   2.62944469E+05   4.12990522E+00   1.01316357E+00   3.20745250E+05   4.39006042E+00 
0 1140 4.11004737E-11   3.49256446E-09   9.42199763E-10   4.95897767E-10   5.91727153E-11   6.96021296E-11   3.03038372E-09   5.03055763E+00   -1.10918200E+00   1.52474940E-01   1.33404851E-01   5.37516403E+00   -1.12561107E+00   2.69958824E-01   1.16549723E-01   9.41594601E-01   2.62953125E+05   4.12994432E+00   1.01316488E+00   3.20746375E+05   4.39006567E+00 
0 1150 4.00460394E-11   3.43036444E-09   9.14633758E-10   4.87304697E-10   5.85355583E-11   6.93701416E-11   2.97665759E-09   5.02974224E+00   -1.10919809E+00   1.52263850E-01   1.33569583E-01   5.37518406E+00   -1.12561274E+00   2.69954979E-01   1.16547704E-01   9.41605628E-01   2.62962125E+05   4.12998486E+00   1.01316655E+00   3.20747625E+05   4.39007139E+00 
0 1160 3.88261784E-11   3.37094153E-09   8.88705165E-10   4.79175477E-10   5.79986129E-11   6.91364188E-11   2.92396551E-09   5.02892685E+00   -1.10921264E+00   1.52052581E-01   1.33735850E-01   5.37520647E+00   -1.12561703E+00   2.69951761E-01   1.16545588E-01   9.41616833E-01   2.62971250E+05   4.13002586E+00   1.01316881E+00   3.20749438E+05   4.39007950E+00 
0 1170 3.74856986E-11   3.31412142E-09   8.64387228E-10   4.71304884E-10   5.73948181E-11   6.89009891E-11   2.87249891E-09   5.02810955E+00   -1.10922384E+00   1.51841089E-01   1.33903772E-01   5.37523222E+00   -1.12562323E+00   2.69948810E-01   1.16543353E-01   9.41627681E-01   2.62980125E+05   4.13006592E+00   1.01317203E+00   3.20752062E+05   4.39009142E+00 
0 1180 3.61081859E-11   3.25986749E-09   8.41462400E-10   4.63547783E-10   5.66310922E-11   6.86638593E-11   2.82248647E-09   5.02728891E+00   -1.10923064E+00   1.51629820E-01   1.34073421E-01   5.37526178E+00   -1.12563026E+00   2.69945979E-01   1.16540991E-01   9.41637874E-01   2.62988406E+05   4.13010311E+00   1.01317620E+00   3.20755438E+05   4.39010620E+00 
0 1190 3.47809143E-11   3.20800875E-09   8.19807833E-10   4.55701088E-10   5.56890992E-11   6.84250712E-11   2.77408696E-09   5.02646255E+00   -1.10923195E+00   1.51419342E-01   1.34244919E-01   5.37529421E+00   -1.12563717E+00   2.69943327E-01   1.16538532E-01   9.41646814E-01   2.62995719E+05   4.13013601E+00   1.01318121E+00   3.20759344E+05   4.39012432E+00 
0 1200 3.35778211E-11   3.15818216E-09   7.99143807E-10   4.47748338E-10   5.45948599E-11   6.81844858E-11   2.72730238E-09   5.02562952E+00   -1.10922801E+00   1.51210174E-01   1.34418294E-01   5.37532806E+00   -1.12564325E+00   2.69941002E-01   1.16536014E-01   9.41654265E-01   2.63001781E+05   4.13016319E+00   1.01318634E+00   3.20763469E+05   4.39014244E+00 
0 1210 3.25393289E-11   3.10999249E-09   7.79477649E-10   4.39743741E-10   5.34349856E-11   6.79422699E-11   2.68209743E-09   5.02478886E+00   -1.10921955E+00   1.51002616E-01   1.34593606E-01   5.37536097E+00   -1.12564814E+00   2.69939035E-01   1.16533473E-01   9.41660166E-01   2.63006594E+05   4.13018465E+00   1.01319122E+00   3.20767406E+05   4.39016056E+00 
0 1220 3.16653127E-11   3.06325743E-09   7.60943586E-10   4.32026859E-10   5.23178098E-11   6.76983608E-11   2.63829159E-09   5.02394056E+00   -1.10920787E+00   1.50797188E-01   1.34771034E-01   5.37539053E+00   -1.12565196E+00   2.69937456E-01   1.16530955E-01   9.41664696E-01   2.63010281E+05   4.13020134E+00   1.01319551E+00   3.20770812E+05   4.39017582E+00 
0 1230 3.09068847E-11   3.01810887E-09   7.43455075E-10   4.24308227E-10   5.12441235E-11   6.74525921E-11   2.59565613E-09   5.02308655E+00   -1.10919464E+00   1.50594443E-01   1.34950414E-01   5.37541676E+00   -1.12565529E+00   2.69936055E-01   1.16528474E-01   9.41668272E-01   2.63013219E+05   4.13021469E+00   1.01319885E+00   3.20773500E+05   4.39018774E+00 
0 1240 3.02213497E-11   2.97428815E-09   7.26989524E-10   4.16800011E-10   5.03585056E-11   6.72050054E-11   2.55389820E-09   5.02222776E+00   -1.10918105E+00   1.50392935E-01   1.35131538E-01   5.37543869E+00   -1.12565863E+00   2.69934684E-01   1.16526045E-01   9.41671312E-01   2.63015719E+05   4.13022614E+00   1.01320124E+00   3.20775438E+05   4.39019632E+00 
0 1250 2.95520795E-11   2.93093305E-09   7.11333936E-10   4.09833917E-10   4.96523378E-11   6.69558992E-11   2.51285792E-09   5.02136612E+00   -1.10916734E+00   1.50192931E-01   1.35314226E-01   5.37545681E+00   -1.12566257E+00   2.69933313E-01   1.16523653E-01   9.41674352E-01   2.63018188E+05   4.13023710E+00   1.01320291E+00   3.20776719E+05   4.39020205E+00 
0 1260 2.88499450E-11   2.88805824E-09   6.96549929E-10   4.03393208E-10   4.90884035E-11   6.67054606E-11   2.47244936E-09   5.02050304E+00   -1.10915327E+00   1.49993911E-01   1.35498375E-01   5.37547302E+00   -1.12566757E+00   2.69931942E-01   1.16521277E-01   9.41677690E-01   2.63020875E+05   4.13024902E+00   1.01320398E+00   3.20777562E+05   4.39020634E+00 
0 1270 2.80853223E-11   2.84605739E-09   6.82469581E-10   3.97243488E-10   4.86225227E-11   6.64539535E-11   2.43266540E-09   5.01963997E+00   -1.10913813E+00   1.49795264E-01   1.35683879E-01   5.37548780E+00   -1.12567353E+00   2.69930691E-01   1.16518892E-01   9.41681504E-01   2.63024000E+05   4.13026333E+00   1.01320481E+00   3.20778250E+05   4.39020920E+00 
0 1280 2.72587248E-11   2.80404655E-09   6.68871680E-10   3.91498944E-10   4.82079550E-11   6.62013430E-11   2.39360332E-09   5.01877737E+00   -1.10912144E+00   1.49597347E-01   1.35870710E-01   5.37550354E+00   -1.12568033E+00   2.69929647E-01   1.16516463E-01   9.41685915E-01   2.63027625E+05   4.13027954E+00   1.01320577E+00   3.20779031E+05   4.39021254E+00 
0 1290 2.63844051E-11   2.76323897E-09   6.56024457E-10   3.86104121E-10   4.77835341E-11   6.59479346E-11   2.35541320E-09   5.01791477E+00   -1.10910285E+00   1.49399847E-01   1.36058778E-01   5.37552071E+00   -1.12568748E+00   2.69928932E-01   1.16513982E-01   9.41690922E-01   2.63031688E+05   4.13029766E+00   1.01320708E+00   3.20780062E+05   4.39021730E+00 
0 1300 2.54854870E-11   2.72309153E-09   6.43694265E-10   3.80948662E-10   4.72777546E-11   6.56936658E-11   2.31821895E-09   5.01705217E+00   -1.10908127E+00   1.49202675E-01   1.36248052E-01   5.37553978E+00   -1.12569439E+00   2.69928664E-01   1.16511434E-01   9.41696286E-01   2.63036094E+05   4.13031769E+00   1.01320887E+00   3.20781438E+05   4.39022350E+00 
0 1310 2.45930411E-11   2.68384293E-09   6.31818819E-10   3.75954379E-10   4.66629929E-11   6.54387863E-11   2.28211849E-09   5.01618958E+00   -1.10905683E+00   1.49005741E-01   1.36438474E-01   5.37556171E+00   -1.12570059E+00   2.69928873E-01   1.16508819E-01   9.41701949E-01   2.63040688E+05   4.13033819E+00   1.01321101E+00   3.20783219E+05   4.39023161E+00 
0 1320 2.37348804E-11   2.64521893E-09   6.20308971E-10   3.71030151E-10   4.59177557E-11   6.51834003E-11   2.24718377E-09   5.01532507E+00   -1.10902894E+00   1.48808897E-01   1.36629984E-01   5.37558508E+00   -1.12570596E+00   2.69929528E-01   1.16506159E-01   9.41707551E-01   2.63045281E+05   4.13035917E+00   1.01321352E+00   3.20785219E+05   4.39024067E+00 
0 1330 2.29322325E-11   2.60722177E-09   6.09322148E-10   3.66158853E-10   4.50755266E-11   6.49273621E-11   2.21330576E-09   5.01445913E+00   -1.10899806E+00   1.48612201E-01   1.36822492E-01   5.37560940E+00   -1.12571025E+00   2.69930482E-01   1.16503455E-01   9.41713095E-01   2.63049812E+05   4.13037920E+00   1.01321614E+00   3.20787344E+05   4.39025021E+00 
0 1340 2.21985225E-11   2.56990651E-09   5.99016614E-10   3.61434715E-10   4.41968614E-11   6.46705814E-11   2.18046226E-09   5.01359081E+00   -1.10896552E+00   1.48415521E-01   1.37015909E-01   5.37563419E+00   -1.12571371E+00   2.69931525E-01   1.16500743E-01   9.41718578E-01   2.63054250E+05   4.13039923E+00   1.01321876E+00   3.20789438E+05   4.39025927E+00 
0 1350 2.15328051E-11   2.53256127E-09   5.89083560E-10   3.56785934E-10   4.33197506E-11   6.44130860E-11   2.14856444E-09   5.01272106E+00   -1.10893130E+00   1.48218676E-01   1.37210131E-01   5.37565756E+00   -1.12571681E+00   2.69932538E-01   1.16498023E-01   9.41723943E-01   2.63058625E+05   4.13041925E+00   1.01322114E+00   3.20791344E+05   4.39026833E+00 
0 1360 2.09276017E-11   2.49577226E-09   5.79586323E-10   3.52412072E-10   4.25154391E-11   6.41548620E-11   2.11750750E-09   5.01184940E+00   -1.10889637E+00   1.48021787E-01   1.37405038E-01   5.37567997E+00   -1.12571979E+00   2.69933432E-01   1.16495319E-01   9.41729367E-01   2.63063031E+05   4.13043880E+00   1.01322329E+00   3.20793000E+05   4.39027548E+00 
0 1370 2.03712776E-11   2.45838860E-09   5.70329062E-10   3.48298862E-10   4.18028528E-11   6.38958469E-11   2.08717843E-09   5.01097631E+00   -1.10886121E+00   1.47825107E-01   1.37600511E-01   5.37570047E+00   -1.12572312E+00   2.69934207E-01   1.16492614E-01   9.41734970E-01   2.63067625E+05   4.13045931E+00   1.01322496E+00   3.20794344E+05   4.39028168E+00 
0 1380 1.98381415E-11   2.42209341E-09   5.61595492E-10   3.44397927E-10   4.11367537E-11   6.36364642E-11   2.05748396E-09   5.01010323E+00   -1.10882604E+00   1.47628620E-01   1.37796402E-01   5.37571955E+00   -1.12572706E+00   2.69935101E-01   1.16489924E-01   9.41740870E-01   2.63072469E+05   4.13048124E+00   1.01322627E+00   3.20795438E+05   4.39028645E+00 
