RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.58255697E-09   1.36433755E-07   6.43780993E-08   1.99454337E-08   4.66209249E-09   4.83841966E-10   1.92094319E-07   1.03791447E+01   -4.70141077E+00   3.15842986E-01   1.12555332E-01   1.02970781E+01   -4.61179447E+00   -2.62013257E-01   1.13608569E-01   1.67957878E+00   2.21012525E+06   1.02790146E+01   1.67985010E+00   2.20889775E+06   1.02666922E+01 
0 250 1.63237246E-09   1.29053092E-07   6.09141040E-08   1.82128623E-08   4.98576469E-09   4.71046646E-10   1.77788436E-07   1.03870049E+01   -4.69851303E+00   3.18853825E-01   1.12505682E-01   1.02941999E+01   -4.61061525E+00   -2.62801379E-01   1.13648869E-01   1.67947078E+00   2.21060775E+06   1.02838573E+01   1.67996287E+00   2.20838050E+06   1.02614985E+01 
0 260 1.61150082E-09   1.22247442E-07   5.77322083E-08   1.67724128E-08   4.94424190E-09   4.59024208E-10   1.64234393E-07   1.03957033E+01   -4.69453382E+00   3.21817338E-01   1.12452015E-01   1.02912035E+01   -4.60953808E+00   -2.62872994E-01   1.13689251E-01   1.67933524E+00   2.21120700E+06   1.02898750E+01   1.68007135E+00   2.20787800E+06   1.02564526E+01 
0 270 1.48548540E-09   1.16030961E-07   5.47967218E-08   1.56331623E-08   4.49509674E-09   4.47867549E-10   1.51540618E-07   1.04049873E+01   -4.68975306E+00   3.24485987E-01   1.12395309E-01   1.02877760E+01   -4.60849571E+00   -2.62454152E-01   1.13733344E-01   1.67917454E+00   2.21191025E+06   1.02969332E+01   1.68018508E+00   2.20734650E+06   1.02511177E+01 
0 280 1.38343703E-09   1.10306679E-07   5.20672216E-08   1.47048489E-08   4.12610213E-09   4.37662823E-10   1.39881408E-07   1.04145432E+01   -4.68437147E+00   3.27070504E-01   1.12337299E-01   1.02841558E+01   -4.60748386E+00   -2.61854261E-01   1.13779217E-01   1.67899311E+00   2.21269525E+06   1.03048134E+01   1.68030131E+00   2.20679900E+06   1.02456207E+01 
0 290 1.38932088E-09   1.04915387E-07   4.95469443E-08   1.39283696E-08   4.04719280E-09   4.28262398E-10   1.29240178E-07   1.04236660E+01   -4.67849636E+00   3.29997480E-01   1.12283781E-01   1.02807779E+01   -4.60650778E+00   -2.61270016E-01   1.13822915E-01   1.67880487E+00   2.21349925E+06   1.03128853E+01   1.68041134E+00   2.20627525E+06   1.02403631E+01 
0 300 1.42529422E-09   9.97984344E-08   4.72505413E-08   1.32340423E-08   3.89997235E-09   4.19400570E-10   1.19478557E-07   1.04315042E+01   -4.67222929E+00   3.33385229E-01   1.12242252E-01   1.02779121E+01   -4.60559225E+00   -2.60768890E-01   1.13861717E-01   1.67862988E+00   2.21423825E+06   1.03203058E+01   1.68050849E+00   2.20580900E+06   1.02356834E+01 
0 310 1.42699963E-09   9.49952081E-08   4.51278908E-08   1.25005162E-08   3.50936191E-09   4.10869644E-10   1.10475021E-07   1.04374895E+01   -4.66581154E+00   3.36843163E-01   1.12217359E-01   1.02755642E+01   -4.60478020E+00   -2.60343134E-01   1.13895200E-01   1.67848289E+00   2.21485225E+06   1.03264704E+01   1.68059063E+00   2.20541225E+06   1.02316980E+01 
0 320 1.41732526E-09   9.05229243E-08   4.30774705E-08   1.17025367E-08   3.10192982E-09   4.02649331E-10   1.02233699E-07   1.04414988E+01   -4.65967464E+00   3.39754313E-01   1.12208948E-01   1.02735853E+01   -4.60413027E+00   -2.59944201E-01   1.13924302E-01   1.67836809E+00   2.21532800E+06   1.03312454E+01   1.68065894E+00   2.20507950E+06   1.02283583E+01 
0 330 1.43009238E-09   8.63162057E-08   4.10586445E-08   1.09676854E-08   2.91560620E-09   3.94763555E-10   9.47990344E-08   1.04436960E+01   -4.65430784E+00   3.41727763E-01   1.12213761E-01   1.02718220E+01   -4.60367155E+00   -2.59501606E-01   1.13950282E-01   1.67828166E+00   2.21568375E+06   1.03348169E+01   1.68071640E+00   2.20479850E+06   1.02255383E+01 
0 340 1.46748780E-09   8.22869097E-08   3.91180706E-08   1.03787414E-08   2.92031865E-09   3.87179483E-10   8.81145894E-08   1.04442739E+01   -4.65005350E+00   3.42783779E-01   1.12228610E-01   1.02701635E+01   -4.60337114E+00   -2.58952051E-01   1.13974318E-01   1.67821980E+00   2.21593750E+06   1.03373642E+01   1.68076587E+00   2.20455525E+06   1.02230959E+01 
0 350 1.51904211E-09   7.83879912E-08   3.73111000E-08   9.89955939E-09   2.99107272E-09   3.79831028E-10   8.20194117E-08   1.04433050E+01   -4.64699030E+00   3.43245178E-01   1.12252325E-01   1.02685499E+01   -4.60314465E+00   -2.58315176E-01   1.13997415E-01   1.67818379E+00   2.21608450E+06   1.03388405E+01   1.68081021E+00   2.20433650E+06   1.02208996E+01 
0 360 1.56548430E-09   7.46435376E-08   3.56549918E-08   9.46076018E-09   3.03550074E-09   3.72681525E-10   7.63925740E-08   1.04407835E+01   -4.64498043E+00   3.43423486E-01   1.12285458E-01   1.02669573E+01   -4.60290337E+00   -2.57735044E-01   1.14020161E-01   1.67817974E+00   2.21610125E+06   1.03390083E+01   1.68085134E+00   2.20413250E+06   1.02188511E+01 
0 370 1.58075619E-09   7.11265216E-08   3.41261384E-08   9.02340336E-09   2.98345171E-09   3.65722341E-10   7.11521793E-08   1.04367609E+01   -4.64380598E+00   3.43458354E-01   1.12328500E-01   1.02653942E+01   -4.60259295E+00   -2.57407039E-01   1.14042655E-01   1.67821324E+00   2.21596425E+06   1.03376331E+01   1.68089032E+00   2.20393875E+06   1.02169065E+01 
0 380 1.54910340E-09   6.79091485E-08   3.26880532E-08   8.61699423E-09   2.81554025E-09   3.58946206E-10   6.62432385E-08   1.04314384E+01   -4.64326000E+00   3.43368113E-01   1.12380698E-01   1.02638969E+01   -4.60221481E+00   -2.57436842E-01   1.14064440E-01   1.67828596E+00   2.21566600E+06   1.03346395E+01   1.68092680E+00   2.20375675E+06   1.02150793E+01 
0 390 1.47844048E-09   6.50172751E-08   3.13073727E-08   8.24594437E-09   2.59956523E-09   3.52341462E-10   6.16130933E-08   1.04251919E+01   -4.64318419E+00   3.43151510E-01   1.12439513E-01   1.02625132E+01   -4.60180855E+00   -2.57766843E-01   1.14084825E-01   1.67839360E+00   2.21522250E+06   1.03301859E+01   1.68095982E+00   2.20359100E+06   1.02134151E+01 
0 400 1.39173384E-09   6.24241920E-08   2.99702592E-08   7.88172638E-09   2.42916331E-09   3.45885653E-10   5.72450922E-08   1.04185133E+01   -4.64345884E+00   3.42856228E-01   1.12501122E-01   1.02612724E+01   -4.60141659E+00   -2.58217633E-01   1.14103332E-01   1.67852700E+00   2.21466850E+06   1.03246241E+01   1.68098903E+00   2.20344475E+06   1.02119474E+01 
0 410 1.30899502E-09   6.00669381E-08   2.86830222E-08   7.51816653E-09   2.32239228E-09   3.39565737E-10   5.31151301E-08   1.04119244E+01   -4.64399290E+00   3.42551976E-01   1.12561293E-01   1.02601728E+01   -4.60106754E+00   -2.58609116E-01   1.14119947E-01   1.67867446E+00   2.21405075E+06   1.03184233E+01   1.68101430E+00   2.20331725E+06   1.02106676E+01 
0 420 1.24147748E-09   5.78703556E-08   2.74591407E-08   7.18769178E-09   2.23764540E-09   3.33387679E-10   4.92161831E-08   1.04058914E+01   -4.64470339E+00   3.42291951E-01   1.12616181E-01   1.02591715E+01   -4.60076571E+00   -2.58850574E-01   1.14135154E-01   1.67882383E+00   2.21341875E+06   1.03120785E+01   1.68103695E+00   2.20320350E+06   1.02095242E+01 
0 430 1.19801713E-09   5.57718671E-08   2.63096229E-08   6.89246882E-09   2.17427099E-09   3.27357280E-10   4.55238585E-08   1.04007483E+01   -4.64549255E+00   3.42085898E-01   1.12663165E-01   1.02582121E+01   -4.60049772E+00   -2.58952558E-01   1.14149652E-01   1.67896545E+00   2.21281425E+06   1.03060083E+01   1.68105829E+00   2.20309550E+06   1.02084417E+01 
0 440 1.18158983E-09   5.37349436E-08   2.52392844E-08   6.61354393E-09   2.16234963E-09   3.21478011E-10   4.20417372E-08   1.03966627E+01   -4.64623260E+00   3.41906905E-01   1.12701222E-01   1.02572594E+01   -4.60024881E+00   -2.58978486E-01   1.14163928E-01   1.67909300E+00   2.21226400E+06   1.03004856E+01   1.68107939E+00   2.20298875E+06   1.02073689E+01 
0 450 1.17973198E-09   5.17511900E-08   2.42451641E-08   6.35453157E-09   2.17386420E-09   3.15745929E-10   3.88123951E-08   1.03936405E+01   -4.64677763E+00   3.41714501E-01   1.12730801E-01   1.02563257E+01   -4.60001659E+00   -2.58986354E-01   1.14177905E-01   1.67920446E+00   2.21177975E+06   1.02956238E+01   1.68110013E+00   2.20288300E+06   1.02063074E+01 
0 460 1.17261956E-09   4.98324084E-08   2.33246453E-08   6.12455775E-09   2.13681028E-09   3.10172582E-10   3.59519134E-08   1.03915730E+01   -4.64698839E+00   3.41470391E-01   1.12753332E-01   1.02554712E+01   -4.59981680E+00   -2.58997947E-01   1.14190996E-01   1.67930055E+00   2.21135925E+06   1.02914028E+01   1.68111956E+00   2.20278425E+06   1.02053165E+01 
0 470 1.14858290E-09   4.79915876E-08   2.24683436E-08   5.92343463E-09   2.01775419E-09   3.04763742E-10   3.35376598E-08   1.03902912E+01   -4.64676571E+00   3.41153860E-01   1.12770587E-01   1.02547655E+01   -4.59967709E+00   -2.59003758E-01   1.14202410E-01   1.67938340E+00   2.21099425E+06   1.02877388E+01   1.68113589E+00   2.20270125E+06   1.02044830E+01 
0 480 1.11159115E-09   4.62301770E-08   2.16677556E-08   5.72861980E-09   1.87058236E-09   2.99518660E-10   3.15999777E-08   1.03896332E+01   -4.64608192E+00   3.40776026E-01   1.12784013E-01   1.02542543E+01   -4.59962463E+00   -2.58987337E-01   1.14211619E-01   1.67945528E+00   2.21067650E+06   1.02845469E+01   1.68114781E+00   2.20264050E+06   1.02038736E+01 
0 490 1.07327247E-09   4.45399024E-08   2.09111146E-08   5.51279999E-09   1.79416004E-09   2.94435476E-10   3.01000149E-08   1.03894682E+01   -4.64497805E+00   3.40385646E-01   1.12794489E-01   1.02539291E+01   -4.59966946E+00   -2.58942187E-01   1.14218630E-01   1.67951703E+00   2.21040125E+06   1.02817850E+01   1.68115509E+00   2.20260375E+06   1.02035036E+01 
0 500 1.03943099E-09   4.29103189E-08   2.01813624E-08   5.27231991E-09   1.81662207E-09   2.89514246E-10   2.90120141E-08   1.03897009E+01   -4.64354992E+00   3.40060443E-01   1.12802431E-01   1.02537365E+01   -4.59980154E+00   -2.58871138E-01   1.14223972E-01   1.67956913E+00   2.21016875E+06   1.02794514E+01   1.68115830E+00   2.20258675E+06   1.02033339E+01 
0 510 1.00699205E-09   4.13376249E-08   1.94755483E-08   5.03011188E-09   1.85861881E-09   2.84744728E-10   2.82477099E-08   1.03902540E+01   -4.64191818E+00   3.39886218E-01   1.12808049E-01   1.02535982E+01   -4.59999990E+00   -2.58772850E-01   1.14228420E-01   1.67961085E+00   2.20998175E+06   1.02775745E+01   1.68115926E+00   2.20258225E+06   1.02032881E+01 
0 520 9.74239134E-10   3.98232842E-08   1.87939921E-08   4.82808860E-09   1.83315907E-09   2.80106632E-10   2.76643188E-08   1.03910599E+01   -4.64020920E+00   3.39917213E-01   1.12811513E-01   1.02534447E+01   -4.60023975E+00   -2.58633226E-01   1.14232726E-01   1.67964160E+00   2.20984325E+06   1.02761822E+01   1.68115926E+00   2.20258175E+06   1.02032843E+01 
0 530 9.50620915E-10   3.83692935E-08   1.81394544E-08   4.67588013E-09   1.72922276E-09   2.75580059E-10   2.71255995E-08   1.03920431E+01   -4.63854074E+00   3.40154499E-01   1.12813100E-01   1.02532330E+01   -4.60050631E+00   -2.58428603E-01   1.14237346E-01   1.67966139E+00   2.20975450E+06   1.02752924E+01   1.68115973E+00   2.20258000E+06   1.02032642E+01 
0 540 9.51658086E-10   3.69804383E-08   1.75153225E-08   4.54815874E-09   1.60887326E-09   2.71156320E-10   2.65452709E-08   1.03931274E+01   -4.63700962E+00   3.40542525E-01   1.12813219E-01   1.02529564E+01   -4.60079622E+00   -2.58137703E-01   1.14242405E-01   1.67967010E+00   2.20971500E+06   1.02748966E+01   1.68116081E+00   2.20257425E+06   1.02032080E+01 
0 550 9.81570603E-10   3.56624064E-08   1.69248153E-08   4.41526726E-09   1.53737723E-09   2.66842326E-10   2.59155257E-08   1.03942318E+01   -4.63568687E+00   3.40988666E-01   1.12812370E-01   1.02526407E+01   -4.60111332E+00   -2.57751614E-01   1.14247695E-01   1.67966866E+00   2.20972125E+06   1.02749586E+01   1.68116224E+00   2.20256700E+06   1.02031336E+01 
0 560 1.02597242E-09   3.44221576E-08   1.63717324E-08   4.26469970E-09   1.51055501E-09   2.62658145E-10   2.52915378E-08   1.03952761E+01   -4.63460875E+00   3.41397166E-01   1.12811133E-01   1.02523298E+01   -4.60146618E+00   -2.57277340E-01   1.14252821E-01   1.67965877E+00   2.20976625E+06   1.02754087E+01   1.68116319E+00   2.20256225E+06   1.02030869E+01 
0 570 1.06465214E-09   3.32608288E-08   1.58557452E-08   4.10040091E-09   1.47571610E-09   2.58619903E-10   2.47485072E-08   1.03961840E+01   -4.63378096E+00   3.41703802E-01   1.12810127E-01   1.02520723E+01   -4.60186195E+00   -2.56736338E-01   1.14257343E-01   1.67964256E+00   2.20983925E+06   1.02761421E+01   1.68116236E+00   2.20256600E+06   1.02031260E+01 
0 580 1.08581655E-09   3.21680140E-08   1.53690785E-08   3.92797350E-09   1.40746181E-09   2.54732790E-10   2.43167371E-08   1.03968811E+01   -4.63318110E+00   3.41893703E-01   1.12810038E-01   1.02519131E+01   -4.60230541E+00   -2.56161541E-01   1.14260845E-01   1.67962301E+00   2.20992725E+06   1.02770252E+01   1.68115890E+00   2.20258400E+06   1.02033072E+01 
0 590 1.08844933E-09   3.11250332E-08   1.49001185E-08   3.74843667E-09   1.33246492E-09   2.50993032E-10   2.39794122E-08   1.03973007E+01   -4.63277006E+00   3.41997504E-01   1.12811521E-01   1.02518768E+01   -4.60279608E+00   -2.55592763E-01   1.14263088E-01   1.67960334E+00   2.21001550E+06   1.02779131E+01   1.68115175E+00   2.20262025E+06   1.02036695E+01 
0 600 1.07551201E-09   3.01138883E-08   1.44398777E-08   3.56529029E-09   1.28790922E-09   2.47389581E-10   2.36905411E-08   1.03974018E+01   -4.63250494E+00   3.42069894E-01   1.12815097E-01   1.02519703E+01   -4.60332584E+00   -2.55071580E-01   1.14263996E-01   1.67958653E+00   2.21009100E+06   1.02786694E+01   1.68114090E+00   2.20267575E+06   1.02042274E+01 
0 610 1.04811149E-09   2.91251894E-08   1.39858418E-08   3.39424755E-09   1.27043620E-09   2.43907533E-10   2.34014035E-08   1.03971748E+01   -4.63234901E+00   3.42164040E-01   1.12821013E-01   1.02521744E+01   -4.60388136E+00   -2.54635572E-01   1.14263728E-01   1.67957485E+00   2.21014325E+06   1.02791958E+01   1.68112648E+00   2.20274925E+06   1.02049646E+01 
0 620 1.00592568E-09   2.81566734E-08   1.35430733E-08   3.25294414E-09   1.24571387E-09   2.40533704E-10   2.30662582E-08   1.03966522E+01   -4.63227892E+00   3.42312217E-01   1.12829104E-01   1.02524548E+01   -4.60444212E+00   -2.54311293E-01   1.14262603E-01   1.67956913E+00   2.21016850E+06   1.02794485E+01   1.68110943E+00   2.20283600E+06   1.02058363E+01 
0 630 9.51589030E-10   2.72096745E-08   1.31172655E-08   3.14869242E-09   1.19514454E-09   2.37258130E-10   2.26561916E-08   1.03959055E+01   -4.63228416E+00   3.42521966E-01   1.12838835E-01   1.02527666E+01   -4.60498476E+00   -2.54106224E-01   1.14261061E-01   1.67956924E+00   2.21016825E+06   1.02794466E+01   1.68109095E+00   2.20293025E+06   1.02067804E+01 
0 640 8.93412622E-10   2.62844342E-08   1.27126949E-08   3.06755421E-09   1.13708942E-09   2.34075342E-10   2.21724452E-08   1.03950338E+01   -4.63236427E+00   3.42780232E-01   1.12849407E-01   1.02530661E+01   -4.60548782E+00   -2.54006445E-01   1.14259511E-01   1.67957342E+00   2.21014950E+06   1.02792568E+01   1.68107224E+00   2.20302500E+06   1.02077322E+01 
0 650 8.43088543E-10   2.53830006E-08   1.23296955E-08   2.98709457E-09   1.10409615E-09   2.30986813E-10   2.16464535E-08   1.03941326E+01   -4.63251686E+00   3.43064755E-01   1.12860009E-01   1.02533245E+01   -4.60593557E+00   -2.53981173E-01   1.14258274E-01   1.67957985E+00   2.21012075E+06   1.02789688E+01   1.68105435E+00   2.20311525E+06   1.02086382E+01 
0 660 8.09397216E-10   2.45099709E-08   1.19665442E-08   2.89272739E-09   1.10375864E-09   2.27997704E-10   2.11283062E-08   1.03932829E+01   -4.63273239E+00   3.43353450E-01   1.12869978E-01   1.02535295E+01   -4.60632133E+00   -2.53991872E-01   1.14257485E-01   1.67958665E+00   2.21009025E+06   1.02786636E+01   1.68103802E+00   2.20319750E+06   1.02094650E+01 
0 670 7.93739630E-10   2.36691058E-08   1.16194139E-08   2.78332291E-09   1.10956855E-09   2.25111596E-10   2.06582378E-08   1.03925333E+01   -4.63299179E+00   3.43628913E-01   1.12878934E-01   1.02536926E+01   -4.60664797E+00   -2.54004925E-01   1.14257067E-01   1.67959249E+00   2.21006400E+06   1.02783995E+01   1.68102336E+00   2.20327200E+06   1.02102127E+01 
