RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 470 1.06442166E-09   4.56348985E-08   2.48563232E-08   5.85114046E-09   1.86138005E-09   3.05119402E-10   3.46404576E-08   9.96039677E+00   -5.48150301E+00   3.42832237E-01   1.12868279E-01   9.89308071E+00   -5.47458076E+00   3.34667444E-01   1.13562301E-01   1.67885029E+00   2.21330625E+06   1.03109484E+01   1.68105388E+00   2.20311800E+06   1.02086668E+01 
0 480 1.01749897E-09   4.38265779E-08   2.39172131E-08   5.61178437E-09   1.82425053E-09   2.99761022E-10   3.25428680E-08   9.96138668E+00   -5.48000145E+00   3.42588842E-01   1.12869933E-01   9.89271736E+00   -5.47455502E+00   3.34675163E-01   1.13569759E-01   1.67885637E+00   2.21328025E+06   1.03106871E+01   1.68106341E+00   2.20306925E+06   1.02081776E+01 
0 490 9.91549953E-10   4.21406590E-08   2.30230910E-08   5.35557731E-09   1.86810811E-09   2.94555602E-10   3.08813739E-08   9.96190739E+00   -5.47875738E+00   3.42499226E-01   1.12873927E-01   9.89245033E+00   -5.47459173E+00   3.34756613E-01   1.13575920E-01   1.67886233E+00   2.21325500E+06   1.03104343E+01   1.68106973E+00   2.20303750E+06   1.02078581E+01 
0 500 9.80679427E-10   4.05676026E-08   2.21527490E-08   5.10904741E-09   1.91973859E-09   2.89511332E-10   2.96092146E-08   9.96195412E+00   -5.47778130E+00   3.42633098E-01   1.12880342E-01   9.89223289E+00   -5.47469282E+00   3.34918857E-01   1.13581181E-01   1.67886996E+00   2.21322250E+06   1.03101091E+01   1.68107355E+00   2.20301800E+06   1.02076635E+01 
0 510 9.73890191E-10   3.90861032E-08   2.13011795E-08   4.89849494E-09   1.89782412E-09   2.84623436E-10   2.86237576E-08   9.96158886E+00   -5.47706461E+00   3.43006134E-01   1.12888850E-01   9.89203644E+00   -5.47486067E+00   3.35161835E-01   1.13585807E-01   1.67887974E+00   2.21318075E+06   1.03096876E+01   1.68107557E+00   2.20300775E+06   1.02075605E+01 
0 520 9.70066472E-10   3.76711888E-08   2.04733404E-08   4.72576289E-09   1.78929815E-09   2.79880646E-10   2.77979861E-08   9.96091366E+00   -5.47658777E+00   3.43581259E-01   1.12898849E-01   9.89184856E+00   -5.47509718E+00   3.35483134E-01   1.13589928E-01   1.67889118E+00   2.21313200E+06   1.03091984E+01   1.68107605E+00   2.20300525E+06   1.02075348E+01 
0 530 9.77150583E-10   3.63033621E-08   1.96798773E-08   4.56831861E-09   1.64014102E-09   2.75274470E-10   2.70286229E-08   9.96004677E+00   -5.47632694E+00   3.44286859E-01   1.12909578E-01   9.89167500E+00   -5.47540426E+00   3.35879833E-01   1.13593541E-01   1.67890286E+00   2.21308200E+06   1.03086967E+01   1.68107510E+00   2.20301025E+06   1.02075844E+01 
0 540 1.00076170E-09   3.49725298E-08   1.89344362E-08   4.40589787E-09   1.50971102E-09   2.70807821E-10   2.62833399E-08   9.95910168E+00   -5.47625017E+00   3.45040917E-01   1.12920307E-01   9.89153385E+00   -5.47578859E+00   3.36345285E-01   1.13596492E-01   1.67891335E+00   2.21303700E+06   1.03082466E+01   1.68107224E+00   2.20302475E+06   1.02077303E+01 
0 550 1.03583553E-09   3.36789476E-08   1.82482864E-08   4.23244817E-09   1.42447676E-09   2.66490718E-10   2.55884984E-08   9.95816994E+00   -5.47631598E+00   3.45769256E-01   1.12930462E-01   9.89145756E+00   -5.47626019E+00   3.36862504E-01   1.13598503E-01   1.67892158E+00   2.21300200E+06   1.03078947E+01   1.68106675E+00   2.20305250E+06   1.02080097E+01 
0 560 1.06955667E-09   3.24283711E-08   1.76208612E-08   4.05042000E-09   1.36928180E-09   2.62332323E-10   2.49929286E-08   9.95730782E+00   -5.47647095E+00   3.46414685E-01   1.12939797E-01   9.89148617E+00   -5.47682571E+00   3.37400913E-01   1.13599189E-01   1.67892706E+00   2.21297825E+06   1.03076553E+01   1.68105769E+00   2.20309875E+06   1.02084723E+01 
0 570 1.08982623E-09   3.12254080E-08   1.70401293E-08   3.86803567E-09   1.31831801E-09   2.58333882E-10   2.45157494E-08   9.95653629E+00   -5.47665644E+00   3.46941769E-01   1.12948336E-01   9.89165878E+00   -5.47747993E+00   3.37922186E-01   1.13598280E-01   1.67893064E+00   2.21296325E+06   1.03075056E+01   1.68104410E+00   2.20316725E+06   1.02091618E+01 
0 580 1.09037990E-09   3.00721474E-08   1.64897909E-08   3.69401842E-09   1.26111621E-09   2.54489818E-10   2.41495641E-08   9.95584774E+00   -5.47681856E+00   3.47342342E-01   1.12956278E-01   9.89198780E+00   -5.47820282E+00   3.38391989E-01   1.13595717E-01   1.67893314E+00   2.21295225E+06   1.03073959E+01   1.68102562E+00   2.20326050E+06   1.02100973E+01 
0 590 1.07194442E-09   2.89641875E-08   1.59567772E-08   3.53340091E-09   1.20695320E-09   2.50785726E-10   2.38565967E-08   9.95522499E+00   -5.47691965E+00   3.47632736E-01   1.12963893E-01   9.89245796E+00   -5.47896385E+00   3.38789105E-01   1.13591760E-01   1.67893600E+00   2.21294000E+06   1.03072710E+01   1.68100262E+00   2.20337625E+06   1.02112579E+01 
0 600 1.03967701E-09   2.78935595E-08   1.54338160E-08   3.38675266E-09   1.16713983E-09   2.47202897E-10   2.35869955E-08   9.95464802E+00   -5.47694302E+00   3.47843379E-01   1.12971343E-01   9.89302540E+00   -5.47972918E+00   3.39107007E-01   1.13586903E-01   1.67894030E+00   2.21292175E+06   1.03070879E+01   1.68097627E+00   2.20350900E+06   1.02125921E+01 
0 610 9.99943239E-10   2.68530211E-08   1.49215733E-08   3.25696425E-09   1.14048682E-09   2.43722209E-10   2.32868498E-08   9.95411110E+00   -5.47689438E+00   3.48006576E-01   1.12978637E-01   9.89363384E+00   -5.48047161E+00   3.39349031E-01   1.13581680E-01   1.67894626E+00   2.21289600E+06   1.03068304E+01   1.68094766E+00   2.20365225E+06   1.02140293E+01 
0 620 9.58509494E-10   2.58413593E-08   1.44257015E-08   3.14374948E-09   1.11831344E-09   2.40331005E-10   2.29206787E-08   9.95362282E+00   -5.47680044E+00   3.48144829E-01   1.12985559E-01   9.89423847E+00   -5.48117685E+00   3.39522779E-01   1.13576539E-01   1.67895365E+00   2.21286450E+06   1.03065157E+01   1.68091834E+00   2.20379900E+06   1.02155037E+01 
0 630 9.19978482E-10   2.48612526E-08   1.39521728E-08   3.04065106E-09   1.09483289E-09   2.37023401E-10   2.24800853E-08   9.95320702E+00   -5.47669792E+00   3.48268390E-01   1.12991750E-01   9.89480972E+00   -5.48183918E+00   3.39637578E-01   1.13571711E-01   1.67896116E+00   2.21283225E+06   1.03061895E+01   1.68088913E+00   2.20394475E+06   1.02169657E+01 
0 640 8.88108587E-10   2.39168632E-08   1.35035600E-08   2.93897817E-09   1.06874121E-09   2.33801811E-10   2.19881144E-08   9.95289326E+00   -5.47662544E+00   3.48380774E-01   1.12996787E-01   9.89533615E+00   -5.48246241E+00   3.39706004E-01   1.13567278E-01   1.67896760E+00   2.21280500E+06   1.03059158E+01   1.68086052E+00   2.20408675E+06   1.02183914E+01 
0 650 8.65822913E-10   2.30135626E-08   1.30787265E-08   2.83299628E-09   1.03879649E-09   2.30671218E-10   2.14828635E-08   9.95270729E+00   -5.47661448E+00   3.48485678E-01   1.13000296E-01   9.89582157E+00   -5.48305368E+00   3.39744031E-01   1.13563180E-01   1.67897117E+00   2.21278925E+06   1.03057585E+01   1.68083286E+00   2.20422425E+06   1.02197723E+01 
0 660 8.54422311E-10   2.21536691E-08   1.26730972E-08   2.72191558E-09   1.00205633E-09   2.27636202E-10   2.09971116E-08   9.95266628E+00   -5.47668171E+00   3.48589718E-01   1.13002047E-01   9.89627552E+00   -5.48362112E+00   3.39766949E-01   1.13559321E-01   1.67897105E+00   2.21279000E+06   1.03057661E+01   1.68080580E+00   2.20435825E+06   1.02211170E+01 
0 670 8.52206028E-10   2.13360813E-08   1.22811263E-08   2.60665667E-09   9.56227764E-10   2.24698357E-10   2.05470627E-08   9.95276737E+00   -5.47682953E+00   3.48698288E-01   1.13002010E-01   9.89671421E+00   -5.48417377E+00   3.39782238E-01   1.13555528E-01   1.67896640E+00   2.21280950E+06   1.03059626E+01   1.68077910E+00   2.20449025E+06   1.02224417E+01 
0 680 8.54366633E-10   2.05581934E-08   1.18963541E-08   2.49047361E-09   9.03155328E-10   2.21855825E-10   2.01355999E-08   9.95299530E+00   -5.47704792E+00   3.48811507E-01   1.13000356E-01   9.89715481E+00   -5.48471928E+00   3.39785933E-01   1.13551639E-01   1.67895758E+00   2.21284750E+06   1.03063440E+01   1.68075216E+00   2.20462250E+06   1.02237711E+01 
