RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.96201200E-10   1.34793481E-07   1.68363616E-08   1.58783353E-09   2.07491579E-09   1.99200986E-11   3.46105189E-09   3.24798751E+00   -4.37809736E-01   5.57733066E-02   1.33515537E-01   3.62829661E+00   -4.97694910E-01   -4.35287803E-02   1.16497099E-01   3.49498587E-03   3.62982574E+02   2.94119263E+00   5.10497212E-01   5.26517852E+04   2.98162937E+00 
0 690 5.59632618E-10   1.36402605E-07   1.70211099E-08   1.85819182E-09   1.96466154E-09   1.99560091E-11   3.41299367E-09   3.25222754E+00   -4.38014716E-01   5.66308610E-02   1.33498222E-01   3.63468933E+00   -4.98872519E-01   -4.36414666E-02   1.16293602E-01   3.50510422E-03   3.63778259E+02   2.94325590E+00   6.31497443E-01   6.57785938E+04   2.99220347E+00 
0 700 3.01117964E-10   6.65388740E-08   8.45789216E-09   1.51772750E-09   1.05771980E-09   1.99677167E-11   3.35162320E-09   3.25869775E+00   -4.38542455E-01   5.69450818E-02   1.33393064E-01   3.62763262E+00   -4.98026252E-01   -4.39333506E-02   1.16521768E-01   3.56404041E-03   3.68396210E+02   2.95523000E+00   5.61470807E-01   5.78722891E+04   2.98353958E+00 
0 710 7.31190997E-10   1.35530755E-07   1.68636429E-08   1.49076040E-09   2.57271249E-09   2.00617266E-11   3.35772965E-09   3.24632406E+00   -4.36286747E-01   5.74763082E-02   1.34061739E-01   3.62566280E+00   -4.97449756E-01   -4.39205244E-02   1.16591252E-01   3.47647024E-03   3.61524353E+02   2.93741155E+00   4.02842134E-01   4.16043086E+04   2.97758698E+00 
0 720 6.26281582E-10   1.29991790E-07   1.61879328E-08   1.73439085E-09   2.15992557E-09   2.00905317E-11   3.17320659E-09   3.24874115E+00   -4.36026722E-01   5.77873327E-02   1.34126186E-01   3.63327169E+00   -4.98425573E-01   -4.36902009E-02   1.16351590E-01   3.48258740E-03   3.62006409E+02   2.93866158E+00   6.30693197E-01   6.53212930E+04   2.98913121E+00 
0 730 5.35644529E-10   1.02570802E-07   1.28492710E-08   1.37252876E-09   1.84784343E-09   2.00966604E-11   3.33167804E-09   3.25540257E+00   -4.37204450E-01   5.80202565E-02   1.34013161E-01   3.62250543E+00   -4.97272521E-01   -4.36725132E-02   1.16697200E-01   3.50833940E-03   3.64032471E+02   2.94391513E+00   3.81586373E-01   3.94195312E+04   2.97678781E+00 
0 740 3.48469198E-10   8.01456395E-08   1.00559117E-08   1.26164124E-09   1.20692867E-09   2.00885142E-11   3.17695958E-09   3.25906992E+00   -4.37296361E-01   5.85415363E-02   1.34027347E-01   3.62828159E+00   -4.98183399E-01   -4.38782759E-02   1.16515532E-01   3.54313850E-03   3.66761688E+02   2.95099163E+00   5.44191539E-01   5.61033633E+04   2.98289227E+00 
0 750 2.54433613E-10   6.51661978E-08   8.17975376E-09   1.27091615E-09   8.79398887E-10   2.01180652E-11   3.11704751E-09   3.26066113E+00   -4.36909407E-01   5.91380335E-02   1.34128958E-01   3.63662887E+00   -4.99145508E-01   -4.40028608E-02   1.16253100E-01   3.56926094E-03   3.68803925E+02   2.95628715E+00   6.31434441E-01   6.57427734E+04   2.99196291E+00 
0 760 7.18553217E-10   1.34449792E-07   1.66811454E-08   1.54642754E-09   2.52993848E-09   2.01895653E-11   2.97103631E-09   3.24530935E+00   -4.35712129E-01   5.96308447E-02   1.34927645E-01   3.63325477E+00   -4.98668730E-01   -4.38054390E-02   1.16362751E-01   3.46416072E-03   3.60553314E+02   2.93489385E+00   6.30402386E-01   6.51558828E+04   2.98801994E+00 
0 770 7.02754688E-10   1.49448738E-07   1.84659541E-08   1.22314137E-09   2.47070875E-09   2.01978694E-11   2.87948709E-09   3.24864793E+00   -4.35802341E-01   5.93195409E-02   1.34959161E-01   3.64749241E+00   -5.00541806E-01   -4.35803719E-02   1.15910739E-01   3.50547512E-03   3.63807404E+02   2.94333148E+00   6.34879887E-01   6.76998672E+04   3.00511122E+00 
0 780 4.74832229E-10   8.51257980E-08   1.06364313E-08   1.31950628E-09   1.63748648E-09   2.02110863E-11   2.81602297E-09   3.25257564E+00   -4.36444104E-01   5.96028529E-02   1.34967729E-01   3.62418747E+00   -4.97633338E-01   -4.38593403E-02   1.16656274E-01   3.53428931E-03   3.66068604E+02   2.94919467E+00   3.53482395E-01   3.65290586E+04   2.97573018E+00 
0 790 3.83583693E-10   8.76724968E-08   1.09884786E-08   1.53337043E-09   1.29532929E-09   2.02220636E-11   2.83761614E-09   3.25350118E+00   -4.36265647E-01   5.95672540E-02   1.35103792E-01   3.62877607E+00   -4.98285919E-01   -4.39190343E-02   1.16509892E-01   3.53171420E-03   3.65866791E+02   2.94867134E+00   5.19820154E-01   5.36071016E+04   2.98197889E+00 
0 800 4.81546081E-10   1.05122325E-07   1.30816247E-08   1.28939970E-09   1.67163172E-09   2.02346993E-11   2.80454548E-09   3.25028896E+00   -4.36399072E-01   6.02145232E-02   1.35410950E-01   3.63363576E+00   -4.98966455E-01   -4.41065058E-02   1.16356768E-01   3.50537361E-03   3.63799438E+02   2.94331074E+00   6.30273879E-01   6.50828086E+04   2.98752904E+00 
0 810 2.47975751E-10   5.69366669E-08   7.13188264E-09   1.13454057E-09   8.62455607E-10   2.02206828E-11   2.71493383E-09   3.25687575E+00   -4.37202245E-01   6.03399836E-02   1.35315746E-01   3.62604737E+00   -4.98134375E-01   -4.41010781E-02   1.16597585E-01   3.57911387E-03   3.69572754E+02   2.95828080E+00   4.75245982E-01   4.90376133E+04   2.98030686E+00 
0 820 7.32034822E-10   1.33800341E-07   1.65400671E-08   1.40684864E-09   2.57347343E-09   2.03124514E-11   2.66354760E-09   3.23757958E+00   -4.34753329E-01   6.04940876E-02   1.36303410E-01   3.63847947E+00   -4.99743968E-01   -4.42887545E-02   1.16202451E-01   3.46300472E-03   3.60462036E+02   2.93465710E+00   6.31688058E-01   6.58869453E+04   2.99293137E+00 
0 830 6.37284725E-10   1.35885514E-07   1.67533365E-08   1.22590893E-09   2.22254881E-09   2.03187467E-11   2.57664157E-09   3.24060702E+00   -4.35433537E-01   6.02683499E-02   1.36359304E-01   3.64006281E+00   -4.99928474E-01   -4.43472713E-02   1.16153352E-01   3.49562475E-03   3.63032837E+02   2.94132304E+00   6.32289827E-01   6.62289609E+04   2.99522924E+00 
0 840 6.48603282E-10   1.30426187E-07   1.62237743E-08   1.96892502E-09   2.23661067E-09   2.03393882E-11   2.62118438E-09   3.23940063E+00   -4.35306132E-01   5.99440634E-02   1.36598051E-01   3.63863039E+00   -4.99956667E-01   -4.43984307E-02   1.16197810E-01   3.47375963E-03   3.61310608E+02   2.93685746E+00   6.31735325E-01   6.59138125E+04   2.99311185E+00 
0 850 5.53738722E-10   1.31106717E-07   1.62285474E-08   1.22534149E-09   1.93559413E-09   2.03151749E-11   2.65051603E-09   3.24310231E+00   -4.36453313E-01   6.02995157E-02   1.36629343E-01   3.63126230E+00   -4.99103040E-01   -4.44981046E-02   1.16433322E-01   3.50080431E-03   3.63440216E+02   2.94237947E+00   6.26205683E-01   6.44926094E+04   2.98596191E+00 
0 860 2.54470778E-10   5.90681211E-08   7.36081462E-09   9.59115232E-10   8.87384666E-10   2.03013162E-11   2.49442178E-09   3.24774027E+00   -4.36809301E-01   6.04776293E-02   1.36628687E-01   3.63074446E+00   -4.99141693E-01   -4.49285097E-02   1.16448559E-01   3.56746698E-03   3.68663849E+02   2.95592380E+00   6.30005717E-01   6.49302344E+04   2.98650408E+00 
0 870 7.37572670E-10   1.39128829E-07   1.71646750E-08   1.18775367E-09   2.59116195E-09   2.03785946E-11   2.41762099E-09   3.23192906E+00   -4.35084164E-01   6.07824810E-02   1.37492374E-01   3.64168429E+00   -5.00527561E-01   -4.49965708E-02   1.16100162E-01   3.46884783E-03   3.60923187E+02   2.93585277E+00   6.33223832E-01   6.67596016E+04   2.99879432E+00 
0 880 6.20191731E-10   1.33325543E-07   1.64403868E-08   1.26870014E-09   2.16184914E-09   2.03689374E-11   2.36172970E-09   3.23616171E+00   -4.35940862E-01   6.02447018E-02   1.37512028E-01   3.62374353E+00   -4.98150706E-01   -4.49764691E-02   1.16674684E-01   3.50791379E-03   3.63999054E+02   2.94382834E+00   3.63137543E-01   3.75223125E+04   2.97609353E+00 
0 890 4.15169621E-10   7.77544784E-08   9.66565672E-09   1.20194976E-09   1.42760581E-09   2.03619274E-11   2.34263942E-09   3.24054193E+00   -4.36586708E-01   5.97667024E-02   1.37530491E-01   3.62420392E+00   -4.98201072E-01   -4.48677614E-02   1.16660550E-01   3.54641047E-03   3.67017792E+02   2.95165586E+00   3.85149121E-01   3.97858086E+04   2.97692180E+00 
0 900 7.00511427E-10   1.30836952E-07   1.61905405E-08   1.22872779E-09   2.43671971E-09   2.04044229E-11   2.28279173E-09   3.23017526E+00   -4.35549915E-01   5.99699058E-02   1.38176799E-01   3.62497258E+00   -4.98340279E-01   -4.48034517E-02   1.16635241E-01   3.47215729E-03   3.61184235E+02   2.93652964E+00   3.89861822E-01   4.02702617E+04   2.97709894E+00 
0 910 5.76404591E-10   1.33436174E-07   1.64494889E-08   1.15185894E-09   2.01645878E-09   2.03863905E-11   2.22926011E-09   3.23448038E+00   -4.36265230E-01   6.01620413E-02   1.38201967E-01   3.62538171E+00   -4.98359889E-01   -4.48231846E-02   1.16622977E-01   3.51488730E-03   3.64546783E+02   2.94524860E+00   3.84069324E-01   3.96748008E+04   2.97688103E+00 
0 920 2.61924260E-10   6.40192894E-08   7.92301957E-09   9.00906905E-10   8.96346275E-10   2.03782737E-11   2.16887308E-09   3.23852682E+00   -4.36778545E-01   5.98535128E-02   1.38244212E-01   3.63402581E+00   -4.99378800E-01   -4.48603667E-02   1.16345763E-01   3.56200244E-03   3.68237000E+02   2.95481706E+00   6.30368710E-01   6.51367344E+04   2.98789144E+00 
0 930 6.59753474E-10   1.24808011E-07   1.54165090E-08   1.08561349E-09   2.30107444E-09   2.04362725E-11   2.11693085E-09   3.22511005E+00   -4.35431123E-01   5.95875569E-02   1.39034942E-01   3.63361907E+00   -4.99316454E-01   -4.48603146E-02   1.16358384E-01   3.47055891E-03   3.61058167E+02   2.93620276E+00   6.30202651E-01   6.50422773E+04   2.98725677E+00 
0 940 5.64963520E-10   1.33973344E-07   1.64993121E-08   9.69948899E-10   1.98179007E-09   2.04241103E-11   2.07387485E-09   3.22943401E+00   -4.36185747E-01   5.93185686E-02   1.39067665E-01   3.62804556E+00   -4.98625159E-01   -4.49654013E-02   1.16535686E-01   3.51035455E-03   3.64190796E+02   2.94432545E+00   4.87305313E-01   5.02743711E+04   2.98075938E+00 
0 950 3.47907675E-10   7.31526413E-08   9.04492392E-09   8.93145224E-10   1.20830335E-09   2.04153985E-11   2.03762562E-09   3.23325539E+00   -4.36630636E-01   5.89790009E-02   1.39127269E-01   3.62725663E+00   -4.98563379E-01   -4.51179221E-02   1.16560765E-01   3.55433673E-03   3.67637817E+02   2.95326352E+00   4.42773461E-01   4.57055078E+04   2.97908783E+00 
0 960 7.66274322E-10   1.45929349E-07   1.80065332E-08   1.13598675E-09   2.66923794E-09   2.04681255E-11   1.99629868E-09   3.22104359E+00   -4.35394853E-01   5.89743331E-02   1.39878497E-01   3.64698386E+00   -5.01100242E-01   -4.51375283E-02   1.15930527E-01   3.46838962E-03   3.60887024E+02   2.93575907E+00   6.34842396E-01   6.76786094E+04   3.00496840E+00 
0 970 6.65422162E-10   1.46201288E-07   1.80071869E-08   9.40615474E-10   2.33078246E-09   2.04486966E-11   1.95604755E-09   3.22446394E+00   -4.36127812E-01   5.88665456E-02   1.39957353E-01   3.64613295E+00   -5.01088560E-01   -4.53614183E-02   1.15955368E-01   3.50219081E-03   3.63549225E+02   2.94266200E+00   6.34599507E-01   6.75407266E+04   3.00404215E+00 
0 980 4.00662004E-10   8.66637606E-08   1.07040252E-08   8.20143731E-10   1.39501088E-09   2.04352524E-11   1.92548533E-09   3.22763228E+00   -4.36647952E-01   5.85441329E-02   1.40051335E-01   3.63982582E+00   -5.00249743E-01   -4.54670973E-02   1.16156787E-01   3.53921065E-03   3.66454132E+02   2.95019436E+00   6.32340193E-01   6.62575859E+04   2.99542165E+00 
0 990 7.09656389E-10   1.30273406E-07   1.60925619E-08   1.05753895E-09   2.46879894E-09   2.04821871E-11   1.90072846E-09   3.21722698E+00   -4.35294688E-01   5.83286434E-02   1.40737876E-01   3.62444711E+00   -4.98139501E-01   -4.53892797E-02   1.16648674E-01   3.46613862E-03   3.60709412E+02   2.93529844E+00   3.51275414E-01   3.63019883E+04   2.97564697E+00 
0 1000 6.09531259E-10   1.34100404E-07   1.65453766E-08   1.36890888E-09   2.13825313E-09   2.04608899E-11   1.84923743E-09   3.22020149E+00   -4.36182827E-01   5.82076237E-02   1.40841931E-01   3.63912249E+00   -5.00205636E-01   -4.53286283E-02   1.16178267E-01   3.49776330E-03   3.63201050E+02   2.94175911E+00   6.32348955E-01   6.62625547E+04   2.99545479E+00 
0 1010 3.32937150E-10   7.71931568E-08   9.52676782E-09   8.50645221E-10   1.14608645E-09   2.04395702E-11   1.80915005E-09   3.22539163E+00   -4.36573386E-01   5.77772334E-02   1.40854791E-01   3.62937093E+00   -4.98917311E-01   -4.53443229E-02   1.16488531E-01   3.54802352E-03   3.67144012E+02   2.95198298E+00   5.43767571E-01   5.60599492E+04   2.98287630E+00 
0 1020 6.90775381E-10   1.29602370E-07   1.60009570E-08   1.07271436E-09   2.41756526E-09   2.04794584E-11   1.78990056E-09   3.21422267E+00   -4.35766459E-01   5.79285920E-02   1.41581684E-01   3.62699342E+00   -4.98472601E-01   -4.53255437E-02   1.16565183E-01   3.46972491E-03   3.60992371E+02   2.93603230E+00   4.46737975E-01   4.61124648E+04   2.97923660E+00 
0 1030 5.62849822E-10   1.33931110E-07   1.64825629E-08   8.79633422E-10   1.97655470E-09   2.04541974E-11   1.73871539E-09   3.21743369E+00   -4.36222672E-01   5.75433150E-02   1.41681656E-01   3.63069224E+00   -4.98886317E-01   -4.53934334E-02   1.16446167E-01   3.50831519E-03   3.64030579E+02   2.94391012E+00   5.81591547E-01   5.99311445E+04   2.98429275E+00 
0 1040 3.66966069E-10   7.83277159E-08   9.68911262E-09   1.04570153E-09   1.27406485E-09   2.04417646E-11   1.69286385E-09   3.22105074E+00   -4.36733156E-01   5.73576279E-02   1.41766787E-01   3.62865424E+00   -4.98635262E-01   -4.52767424E-02   1.16510347E-01   3.54639394E-03   3.67016510E+02   2.95165253E+00   4.86897349E-01   5.02325352E+04   2.98074412E+00 
0 1050 6.67980282E-10   1.31070422E-07   1.61813354E-08   9.29371524E-10   2.33019737E-09   2.04775415E-11   1.66701275E-09   3.21093845E+00   -4.35803890E-01   5.71288392E-02   1.42456353E-01   3.63078499E+00   -4.98920977E-01   -4.51309867E-02   1.16440654E-01   3.47192422E-03   3.61165863E+02   2.93648219E+00   5.59205651E-01   5.76404414E+04   2.98345470E+00 
0 1060 5.47718759E-10   1.30388941E-07   1.60657994E-08   9.37095512E-10   1.91983851E-09   2.04464223E-11   1.64258740E-09   3.21500802E+00   -4.36454564E-01   5.69721796E-02   1.42521545E-01   3.63194871E+00   -4.98939186E-01   -4.52057943E-02   1.16403349E-01   3.50904488E-03   3.64087921E+02   2.94405866E+00   5.81570864E-01   5.99290312E+04   2.98429203E+00 
0 1070 3.61440960E-10   7.34994003E-08   9.07166697E-09   7.64425245E-10   1.25155053E-09   2.04258312E-11   1.60381430E-09   3.21915865E+00   -4.36971575E-01   5.67264371E-02   1.42586082E-01   3.62504196E+00   -4.98059809E-01   -4.51267324E-02   1.16622068E-01   3.55301891E-03   3.67534760E+02   2.95299625E+00   3.61279488E-01   3.73311914E+04   2.97602367E+00 
0 1080 6.81305401E-10   1.30998430E-07   1.61757843E-08   1.18940935E-09   2.38076536E-09   2.04697544E-11   1.57845992E-09   3.20690489E+00   -4.35698599E-01   5.66291325E-02   1.43377900E-01   3.62969303E+00   -4.98906404E-01   -4.54139486E-02   1.16471134E-01   3.46721243E-03   3.60794159E+02   2.93551826E+00   5.90305328E-01   6.08224648E+04   2.98461890E+00 
0 1090 6.30555885E-10   1.36191161E-07   1.67887606E-08   1.27699840E-09   2.21537722E-09   2.04442453E-11   1.54774882E-09   3.20970869E+00   -4.36304361E-01   5.64227588E-02   1.43501058E-01   3.64196515E+00   -5.00301361E-01   -4.54899594E-02   1.16076991E-01   3.49658448E-03   3.63108337E+02   2.94151878E+00   6.32703960E-01   6.64642734E+04   2.99681020E+00 
0 1100 3.74176412E-10   8.48203427E-08   1.04928377E-08   1.12698806E-09   1.29200373E-09   2.04195948E-11   1.59379698E-09   3.21453786E+00   -4.36790496E-01   5.60660213E-02   1.43536747E-01   3.63891387E+00   -4.99855936E-01   -4.53779884E-02   1.16176009E-01   3.53788584E-03   3.66350372E+02   2.94992518E+00   6.31702602E-01   6.58952344E+04   2.99298716E+00 
0 1110 6.71017131E-10   1.34110834E-07   1.65605254E-08   1.19632637E-09   2.35152742E-09   2.04406006E-11   1.52820401E-09   3.20545840E+00   -4.36218679E-01   5.61502762E-02   1.44191206E-01   3.63955641E+00   -4.99902964E-01   -4.54973355E-02   1.16153367E-01   3.47332237E-03   3.61276123E+02   2.93676805E+00   6.32203519E-01   6.61799297E+04   2.99489975E+00 
0 1120 5.29530808E-10   1.32295682E-07   1.62824971E-08   1.08478371E-09   1.86708760E-09   2.04018365E-11   1.48975710E-09   3.20917964E+00   -4.36605006E-01   5.59139326E-02   1.44274741E-01   3.63382053E+00   -4.99386400E-01   -4.53706346E-02   1.16333850E-01   3.51668592E-03   3.64687988E+02   2.94561481E+00   6.30598307E-01   6.52673281E+04   2.98876882E+00 
0 1130 4.62328759E-10   9.22763874E-08   1.13817400E-08   1.01819353E-09   1.60578584E-09   2.03975829E-11   1.45253798E-09   3.20886636E+00   -4.36518490E-01   5.57295009E-02   1.44541472E-01   3.62555075E+00   -4.98411953E-01   -4.57152426E-02   1.16597109E-01   3.52504826E-03   3.65344147E+02   2.94731617E+00   4.50382978E-01   4.64865859E+04   2.97937346E+00 
0 1140 4.44605158E-10   9.25511969E-08   1.14688516E-08   1.25647281E-09   1.52816348E-09   2.03838942E-11   1.51304747E-09   3.20937848E+00   -4.36857074E-01   5.54302521E-02   1.44768849E-01   3.62530684E+00   -4.98193473E-01   -4.56131212E-02   1.16603144E-01   3.52196372E-03   3.65102173E+02   2.94668865E+00   3.93030614E-01   4.05959727E+04   2.97721815E+00 
0 1150 6.16950047E-10   1.25300588E-07   1.54740327E-08   9.98450211E-10   2.14388507E-09   2.03886578E-11   1.51901003E-09   3.20279098E+00   -4.36185569E-01   5.52566610E-02   1.45317912E-01   3.62605906E+00   -4.98221844E-01   -4.53987345E-02   1.16579942E-01   3.47430096E-03   3.61353302E+02   2.93696809E+00   4.05448973E-01   4.18721719E+04   2.97768521E+00 
0 1160 5.82576376E-10   1.32888545E-07   1.63756440E-08   1.03084741E-09   2.04913819E-09   2.03642641E-11   1.41082213E-09   3.20307851E+00   -4.36552882E-01   5.53380996E-02   1.45554841E-01   3.63697386E+00   -4.99641865E-01   -4.54206727E-02   1.16228983E-01   3.48894694E-03   3.62507263E+02   2.93996024E+00   6.31715119E-01   6.59023438E+04   2.99303484E+00 
0 1170 6.66847633E-10   1.28765194E-07   1.58787170E-08   1.07350684E-09   2.35120035E-09   2.03731979E-11   1.37352518E-09   3.19857192E+00   -4.36087787E-01   5.52794971E-02   1.46011204E-01   3.62968707E+00   -4.98816401E-01   -4.55064848E-02   1.16459653E-01   3.47010652E-03   3.61022491E+02   2.93611026E+00   5.71757197E-01   5.89249766E+04   2.98392463E+00 
0 1180 5.95371141E-10   1.33008641E-07   1.63784506E-08   1.23997623E-09   2.09380380E-09   2.03341302E-11   1.35989375E-09   3.20180750E+00   -4.36732739E-01   5.49817607E-02   1.46113753E-01   3.62446094E+00   -4.98006672E-01   -4.54292744E-02   1.16625905E-01   3.51012102E-03   3.64172455E+02   2.94427800E+00   3.62890959E-01   3.74969492E+04   2.97608423E+00 
0 1190 3.58009206E-10   8.04590314E-08   9.94251170E-09   9.95721949E-10   1.23858790E-09   2.03066210E-11   1.31606881E-09   3.20517159E+00   -4.37065274E-01   5.44854254E-02   1.46211818E-01   3.63095903E+00   -4.98854399E-01   -4.55130488E-02   1.16416812E-01   3.54400696E-03   3.66829651E+02   2.95116806E+00   5.95620990E-01   6.13660977E+04   2.98481798E+00 
0 1200 6.76283141E-10   1.29726047E-07   1.60605982E-08   1.21923138E-09   2.35358777E-09   2.03309071E-11   1.33422540E-09   3.19602036E+00   -4.36213315E-01   5.44438139E-02   1.46878660E-01   3.62810755E+00   -4.98499453E-01   -4.54703420E-02   1.16505973E-01   3.47029185E-03   3.61037109E+02   2.93614817E+00   4.94331568E-01   5.09947812E+04   2.98102307E+00 
0 1210 5.72789371E-10   1.31402388E-07   1.62258385E-08   9.79482717E-10   1.99857131E-09   2.02852821E-11   1.29084421E-09   3.19929981E+00   -4.36824560E-01   5.43710142E-02   1.46976218E-01   3.63150930E+00   -4.98933792E-01   -4.52621505E-02   1.16394356E-01   3.49755306E-03   3.63184509E+02   2.94171643E+00   5.77263594E-01   5.94883750E+04   2.98413086E+00 
0 1220 4.66486294E-10   9.79877512E-08   1.20988579E-08   1.05472620E-09   1.61701175E-09   2.02526260E-11   1.29613542E-09   3.20345950E+00   -4.37306076E-01   5.43449521E-02   1.47034809E-01   3.64651728E+00   -5.00698805E-01   -4.52868380E-02   1.15916885E-01   3.53909982E-03   3.66445465E+02   2.95017171E+00   6.33984864E-01   6.71917891E+04   3.00169778E+00 
0 1230 6.56133148E-10   1.32153403E-07   1.63202909E-08   1.21782373E-09   2.30721264E-09   2.02758400E-11   1.24700106E-09   3.19395065E+00   -4.36326683E-01   5.43192774E-02   1.47719502E-01   3.63260722E+00   -4.99114931E-01   -4.55212817E-02   1.16354890E-01   3.47535894E-03   3.61436737E+02   2.93718433E+00   6.30619287E-01   6.52792656E+04   2.98884892E+00 
0 1240 5.77281944E-10   1.32548735E-07   1.63048366E-08   9.66184577E-10   2.03001527E-09   2.02399104E-11   1.22312749E-09   3.19717550E+00   -4.36667025E-01   5.39714098E-02   1.47818670E-01   3.62575984E+00   -4.98453379E-01   -4.58210371E-02   1.16570748E-01   3.50834569E-03   3.64032990E+02   2.94391632E+00   4.86775637E-01   5.02200547E+04   2.98073959E+00 
0 1250 3.49500456E-10   7.75823139E-08   9.61263513E-09   1.26228195E-09   1.21363797E-09   2.02071606E-11   1.29847322E-09   3.20149612E+00   -4.37279642E-01   5.36504537E-02   1.47866920E-01   3.63725591E+00   -4.99720603E-01   -4.58741300E-02   1.16202585E-01   3.54858860E-03   3.67188232E+02   2.95209765E+00   6.31296039E-01   6.56640781E+04   2.99143410E+00 
0 1260 6.46657616E-10   1.26748091E-07   1.56512368E-08   1.12412069E-09   2.25510122E-09   2.02307372E-11   1.30063005E-09   3.19094372E+00   -4.36130822E-01   5.35275936E-02   1.48600698E-01   3.63265896E+00   -4.98973250E-01   -4.55600508E-02   1.16349347E-01   3.47288908E-03   3.61241974E+02   2.93667936E+00   6.03593647E-01   6.21813320E+04   2.98511624E+00 
0 1270 5.63137981E-10   1.33202946E-07   1.64168164E-08   9.46639878E-10   1.97365591E-09   2.01833238E-11   1.17918630E-09   3.19496059E+00   -4.36846077E-01   5.35997525E-02   1.48658097E-01   3.63824129E+00   -4.99650687E-01   -4.52608615E-02   1.16167836E-01   3.50477570E-03   3.63752441E+02   2.94318891E+00   6.31889462E-01   6.60014219E+04   2.99370050E+00 
0 1280 3.95237010E-10   7.94706736E-08   9.82079751E-09   9.99182292E-10   1.37398182E-09   2.01423826E-11   1.15332377E-09   3.19862270E+00   -4.37308282E-01   5.33879548E-02   1.48733363E-01   3.62497044E+00   -4.98092264E-01   -4.52589057E-02   1.16588451E-01   3.54383281E-03   3.66816040E+02   2.95113277E+00   3.90922159E-01   4.03792539E+04   2.97713876E+00 
0 1290 6.75470624E-10   1.30478440E-07   1.61090981E-08   9.77317116E-10   2.36682740E-09   2.01676332E-11   1.13401288E-09   3.18813181E+00   -4.36134696E-01   5.33051938E-02   1.49465442E-01   3.62816715E+00   -4.98565644E-01   -4.55796905E-02   1.16484448E-01   3.47140059E-03   3.61124573E+02   2.93637490E+00   4.96015638E-01   5.11674336E+04   2.98108625E+00 
0 1300 5.66624136E-10   1.30644040E-07   1.60948623E-08   9.42291023E-10   1.99069961E-09   2.01258298E-11   1.11734599E-09   3.19148231E+00   -4.36672151E-01   5.31282574E-02   1.49551332E-01   3.63670969E+00   -4.99441892E-01   -4.53878306E-02   1.16208293E-01   3.50270397E-03   3.63589600E+02   2.94276667E+00   6.30977273E-01   6.54828359E+04   2.99021649E+00 
0 1310 4.10889989E-10   8.68701733E-08   1.07574625E-08   1.23191646E-09   1.43407020E-09   2.00917078E-11   1.16516097E-09   3.19479895E+00   -4.37115937E-01   5.28094843E-02   1.49638772E-01   3.63890886E+00   -4.99704301E-01   -4.52692769E-02   1.16137818E-01   3.53490724E-03   3.66117035E+02   2.94932008E+00   6.31378472E-01   6.57109453E+04   2.99174905E+00 
0 1320 6.51695531E-10   1.30890314E-07   1.61671228E-08   1.04022702E-09   2.28461938E-09   2.01011933E-11   1.08234544E-09   3.18672752E+00   -4.36283797E-01   5.28122894E-02   1.50257409E-01   3.63026333E+00   -4.98694301E-01   -4.52965908E-02   1.16409235E-01   3.47608700E-03   3.61494110E+02   2.93733311E+00   5.72036147E-01   5.89535156E+04   2.98393512E+00 
0 1330 6.85072332E-10   1.50630100E-07   1.85463094E-08   9.93632843E-10   2.39465403E-09   2.00591575E-11   1.06782438E-09   3.18995976E+00   -4.36680526E-01   5.26999645E-02   1.50345385E-01   3.64979744E+00   -5.01267314E-01   -4.54335958E-02   1.15784109E-01   3.50548001E-03   3.63807800E+02   2.94333243E+00   6.35551274E-01   6.80808359E+04   3.00767064E+00 
0 1340 5.13170839E-10   1.06388839E-07   1.31118698E-08   9.05480524E-10   1.79321868E-09   2.00153973E-11   1.05389519E-09   3.19412875E+00   -4.37258035E-01   5.25210276E-02   1.50388986E-01   3.64807057E+00   -5.01086533E-01   -4.56772074E-02   1.15835875E-01   3.54578439E-03   3.66968811E+02   2.95152879E+00   6.35417402E-01   6.80048984E+04   3.00716043E+00 
0 1350 7.73529019E-10   1.48419872E-07   1.83063982E-08   1.08880072E-09   2.71121658E-09   2.00413349E-11   1.03769260E-09   3.18302345E+00   -4.35973942E-01   5.23891337E-02   1.51150897E-01   3.64878440E+00   -5.01159847E-01   -4.58441749E-02   1.15811050E-01   3.46892443E-03   3.60929230E+02   2.93586850E+00   6.35502577E-01   6.80532109E+04   3.00748515E+00 
0 1360 6.04161832E-10   1.31243794E-07   1.61755693E-08   8.77383388E-10   2.11585349E-09   1.99977257E-11   1.03676756E-09   3.18555546E+00   -4.36423182E-01   5.22462055E-02   1.51267663E-01   3.62809801E+00   -4.98561293E-01   -4.58253585E-02   1.16468720E-01   3.49472975E-03   3.62962402E+02   2.94114041E+00   5.03515720E-01   5.19362539E+04   2.98136759E+00 
