RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03664224E-08   7.14542807E-07   1.28125336E-07   8.32524449E-08   3.57563863E-08   2.61402122E-09   1.20953302E-06   1.74517689E+01   -2.45221972E+00   -1.89053044E-01   1.08389609E-01   1.74625721E+01   -2.47753882E+00   2.04967320E-01   1.08075656E-01   1.67619026E+00   2.30000000E+06   1.71500721E+01   1.67618823E+00   2.30000000E+06   1.71504974E+01 
0 110 9.96646410E-09   6.61939964E-07   1.12687957E-07   6.79405190E-08   3.33939667E-08   2.42590281E-09   1.11512986E-06   1.74480457E+01   -2.45331287E+00   -1.92926764E-01   1.08459316E-01   1.74582119E+01   -2.47680664E+00   2.08677724E-01   1.08131021E-01   1.67621231E+00   2.30000000E+06   1.71454124E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01 
0 120 1.01950715E-08   6.14830356E-07   1.01440214E-07   5.65596494E-08   3.23712293E-08   2.26364349E-09   1.03084608E-06   1.74471817E+01   -2.45367622E+00   -1.95437804E-01   1.08503394E-01   1.74574089E+01   -2.47554088E+00   2.12287143E-01   1.08161747E-01   1.67622840E+00   2.30000000E+06   1.71419487E+01   1.67623782E+00   2.30000000E+06   1.71399155E+01 
0 130 1.05096527E-08   5.72408283E-07   9.26545738E-08   4.74715840E-08   3.21663514E-08   2.12252860E-09   9.54228312E-07   1.74468670E+01   -2.45399165E+00   -1.94721222E-01   1.08537503E-01   1.74585323E+01   -2.47427893E+00   2.15783194E-01   1.08177923E-01   1.67624700E+00   2.30000000E+06   1.71379280E+01   1.67625058E+00   2.30000000E+06   1.71371555E+01 
0 140 1.03181073E-08   5.33839909E-07   8.55824140E-08   4.09636023E-08   3.08544159E-08   2.00054817E-09   8.84067390E-07   1.74460602E+01   -2.45454407E+00   -1.93923771E-01   1.08569898E-01   1.74603939E+01   -2.47345543E+00   2.17583075E-01   1.08187139E-01   1.67626917E+00   2.30000000E+06   1.71330528E+01   1.67625940E+00   2.30000000E+06   1.71352062E+01 
0 150 9.43081258E-09   4.98463123E-07   7.93522617E-08   3.73326010E-08   2.74729786E-08   1.89694171E-09   8.20078924E-07   1.74451218E+01   -2.45525813E+00   -1.94769919E-01   1.08599417E-01   1.74627342E+01   -2.47314262E+00   2.17904285E-01   1.08191222E-01   1.67629075E+00   2.30000000E+06   1.71282902E+01   1.67626595E+00   2.30000000E+06   1.71337738E+01 
0 160 8.18578982E-09   4.65798280E-07   7.37586277E-08   3.40563098E-08   2.32125377E-08   1.81004134E-09   7.62109835E-07   1.74443798E+01   -2.45653582E+00   -1.96804434E-01   1.08624019E-01   1.74654694E+01   -2.47352672E+00   2.17588261E-01   1.08190499E-01   1.67630899E+00   2.30000000E+06   1.71241932E+01   1.67626989E+00   2.30000000E+06   1.71329002E+01 
0 170 7.15507120E-09   4.35478341E-07   6.87412509E-08   3.03238465E-08   1.98712549E-08   1.73718573E-09   7.09543713E-07   1.74427662E+01   -2.45835567E+00   -1.99005604E-01   1.08650327E-01   1.74682312E+01   -2.47459435E+00   2.16994509E-01   1.08187027E-01   1.67632759E+00   2.30000000E+06   1.71199493E+01   1.67627180E+00   2.30000000E+06   1.71324825E+01 
0 180 6.51704068E-09   4.07289832E-07   6.42328359E-08   2.71145542E-08   1.79752444E-08   1.67455871E-09   6.61347258E-07   1.74390488E+01   -2.46025848E+00   -2.00881362E-01   1.08686320E-01   1.74709530E+01   -2.47581959E+00   2.16209054E-01   1.08181633E-01   1.67635167E+00   2.30000000E+06   1.71144142E+01   1.67627144E+00   2.30000000E+06   1.71325588E+01 
0 190 6.16830409E-09   3.81027348E-07   6.01635293E-08   2.44761242E-08   1.73950703E-08   1.61932967E-09   6.16796285E-07   1.74330463E+01   -2.46198678E+00   -2.02687085E-01   1.08733557E-01   1.74739075E+01   -2.47667193E+00   2.15569183E-01   1.08173467E-01   1.67638206E+00   2.30000000E+06   1.71072979E+01   1.67626834E+00   2.30000000E+06   1.71332531E+01 
0 200 5.89719829E-09   3.56517802E-07   5.63985871E-08   2.21959287E-08   1.71926136E-08   1.57002922E-09   5.75434683E-07   1.74252682E+01   -2.46370649E+00   -2.04527676E-01   1.08789355E-01   1.74766102E+01   -2.47701287E+00   2.15670735E-01   1.08166113E-01   1.67641699E+00   2.30000000E+06   1.70989323E+01   1.67626464E+00   2.30000000E+06   1.71340542E+01 
0 210 5.41026157E-09   3.33675672E-07   5.29658593E-08   2.05590833E-08   1.60943490E-08   1.52531054E-09   5.36709820E-07   1.74160519E+01   -2.46576595E+00   -2.06216410E-01   1.08852021E-01   1.74779835E+01   -2.47692585E+00   2.16331169E-01   1.08166583E-01   1.67645526E+00   2.30000000E+06   1.70895596E+01   1.67626500E+00   2.30000000E+06   1.71339760E+01 
0 220 4.68078332E-09   3.12386931E-07   4.98656370E-08   1.99346761E-08   1.41908707E-08   1.48370183E-09   4.99980047E-07   1.74055347E+01   -2.46837497E+00   -2.07759202E-01   1.08921140E-01   1.74775963E+01   -2.47643161E+00   2.16292515E-01   1.08177826E-01   1.67649579E+00   2.30000000E+06   1.70792885E+01   1.67627144E+00   2.30000000E+06   1.71325607E+01 
0 230 4.00622691E-09   2.92445748E-07   4.69769219E-08   1.94833163E-08   1.26119533E-08   1.44412493E-09   4.64977091E-07   1.73940449E+01   -2.47144294E+00   -2.09244967E-01   1.08995266E-01   1.74761429E+01   -2.47550392E+00   2.14636460E-01   1.08195528E-01   1.67653763E+00   2.30000000E+06   1.70683537E+01   1.67628157E+00   2.30000000E+06   1.71303196E+01 
0 240 3.76846065E-09   2.73702710E-07   4.42369839E-08   1.82441671E-08   1.25604762E-08   1.40597922E-09   4.31528008E-07   1.73821793E+01   -2.47463870E+00   -2.10625991E-01   1.09071411E-01   1.74747601E+01   -2.47435999E+00   2.11871251E-01   1.08212106E-01   1.67657900E+00   2.30000000E+06   1.70571766E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 250 4.07632550E-09   2.56108308E-07   4.15867554E-08   1.63257923E-08   1.41610741E-08   1.36900424E-09   3.99219658E-07   1.73704967E+01   -2.47768688E+00   -2.11894810E-01   1.09146655E-01   1.74740658E+01   -2.47343779E+00   2.09228054E-01   1.08222932E-01   1.67661822E+00   2.30000000E+06   1.70461712E+01   1.67629707E+00   2.30000000E+06   1.71268578E+01 
0 260 4.45950343E-09   2.39637643E-07   3.90978308E-08   1.44772425E-08   1.56400368E-08   1.33369693E-09   3.68044681E-07   1.73592644E+01   -2.48053145E+00   -2.13225111E-01   1.09219447E-01   1.74737835E+01   -2.47305131E+00   2.07601428E-01   1.08229369E-01   1.67665470E+00   2.30000000E+06   1.70355377E+01   1.67630041E+00   2.30000000E+06   1.71261120E+01 
0 270 4.39563186E-09   2.24239841E-07   3.70186513E-08   1.35590614E-08   1.51491637E-08   1.30101530E-09   3.38692246E-07   1.73485737E+01   -2.48319173E+00   -2.14723960E-01   1.09289132E-01   1.74732475E+01   -2.47316527E+00   2.07216397E-01   1.08235978E-01   1.67668843E+00   2.30000000E+06   1.70253391E+01   1.67630363E+00   2.30000000E+06   1.71254025E+01 
0 280 3.89287846E-09   2.09840806E-07   3.53457850E-08   1.36543807E-08   1.24562520E-08   1.27103950E-09   3.11636228E-07   1.73385754E+01   -2.48560596E+00   -2.16112524E-01   1.09354585E-01   1.74719849E+01   -2.47349668E+00   2.07868442E-01   1.08246528E-01   1.67671931E+00   2.30000000E+06   1.70156746E+01   1.67630887E+00   2.30000000E+06   1.71242199E+01 
0 290 3.55953023E-09   1.96336742E-07   3.37579316E-08   1.38253018E-08   9.35845978E-09   1.24294086E-09   2.86762571E-07   1.73294773E+01   -2.48759413E+00   -2.16840208E-01   1.09414525E-01   1.74699192E+01   -2.47379088E+00   2.09129244E-01   1.08262181E-01   1.67674696E+00   2.30000000E+06   1.70066814E+01   1.67631698E+00   2.30000000E+06   1.71223812E+01 
0 300 3.87663279E-09   1.83639600E-07   3.20087246E-08   1.32057716E-08   8.49022452E-09   1.21590837E-09   2.63590834E-07   1.73214436E+01   -2.48894620E+00   -2.16589108E-01   1.09468147E-01   1.74673824E+01   -2.47397065E+00   2.10407913E-01   1.08281188E-01   1.67677152E+00   2.30000000E+06   1.69984589E+01   1.67632687E+00   2.30000000E+06   1.71201153E+01 
0 310 4.42621317E-09   1.71719194E-07   3.01912237E-08   1.21354740E-08   9.21792598E-09   1.18941090E-09   2.41715298E-07   1.73145103E+01   -2.48952103E+00   -2.15522021E-01   1.09515518E-01   1.74650135E+01   -2.47410440E+00   2.11162478E-01   1.08299509E-01   1.67679298E+00   2.30000000E+06   1.69910202E+01   1.67633629E+00   2.30000000E+06   1.71179619E+01 
0 320 4.74129536E-09   1.60587433E-07   2.85776576E-08   1.14826566E-08   9.23848287E-09   1.16328114E-09   2.20979601E-07   1.73086357E+01   -2.48924732E+00   -2.14028537E-01   1.09557293E-01   1.74634056E+01   -2.47431111E+00   2.11192191E-01   1.08313121E-01   1.67681170E+00   2.30000000E+06   1.69843197E+01   1.67634284E+00   2.30000000E+06   1.71164665E+01 
0 330 4.83233986E-09   1.50218312E-07   2.72242229E-08   1.10822826E-08   8.48334114E-09   1.13739762E-09   2.01392098E-07   1.73037758E+01   -2.48813987E+00   -2.12458938E-01   1.09593928E-01   1.74627705E+01   -2.47468138E+00   2.10760042E-01   1.08320341E-01   1.67682803E+00   2.30000000E+06   1.69783382E+01   1.67634547E+00   2.30000000E+06   1.71158562E+01 
0 340 4.88040008E-09   1.40522232E-07   2.59290776E-08   1.03630766E-08   8.00890199E-09   1.11157772E-09   1.83003749E-07   1.72999802E+01   -2.48631144E+00   -2.11121663E-01   1.09624974E-01   1.74628525E+01   -2.47526693E+00   2.10366309E-01   1.08322434E-01   1.67684174E+00   2.30000000E+06   1.69731560E+01   1.67634499E+00   2.30000000E+06   1.71159534E+01 
0 350 4.91183672E-09   1.31415831E-07   2.45606095E-08   9.40201872E-09   7.95870836E-09   1.08577647E-09   1.65840746E-07   1.72974052E+01   -2.48391128E+00   -2.10312337E-01   1.09649092E-01   1.74631538E+01   -2.47607636E+00   2.10352585E-01   1.08322442E-01   1.67685258E+00   2.30000000E+06   1.69689636E+01   1.67634332E+00   2.30000000E+06   1.71163387E+01 
0 360 4.84337104E-09   1.22881090E-07   2.32330208E-08   8.55118998E-09   7.70475239E-09   1.06024201E-09   1.49987017E-07   1.72962208E+01   -2.48104715E+00   -2.10147426E-01   1.09664738E-01   1.74632187E+01   -2.47705603E+00   2.10696489E-01   1.08323351E-01   1.67686021E+00   2.30000000E+06   1.69659786E+01   1.67634225E+00   2.30000000E+06   1.71166000E+01 
0 370 4.67026950E-09   1.14913590E-07   2.21472884E-08   7.91332777E-09   7.22235605E-09   1.03508779E-09   1.35595144E-07   1.72964649E+01   -2.47775340E+00   -2.10420296E-01   1.09671295E-01   1.74628582E+01   -2.47810125E+00   2.11087659E-01   1.08326562E-01   1.67686450E+00   2.30000000E+06   1.69642811E+01   1.67634249E+00   2.30000000E+06   1.71165466E+01 
0 380 4.44880843E-09   1.07470576E-07   2.13789733E-08   7.57138796E-09   6.85088031E-09   1.01001918E-09   1.22697486E-07   1.72979240E+01   -2.47402930E+00   -2.10689858E-01   1.09669968E-01   1.74621716E+01   -2.47911453E+00   2.11172506E-01   1.08331673E-01   1.67686605E+00   2.30000000E+06   1.69636974E+01   1.67634392E+00   2.30000000E+06   1.71162243E+01 
0 390 4.18691481E-09   1.00496379E-07   2.08370690E-08   7.61469554E-09   6.42659570E-09   9.84737403E-10   1.11161420E-07   1.73001747E+01   -2.46992922E+00   -2.10613027E-01   1.09663412E-01   1.74613667E+01   -2.48005033E+00   2.10792035E-01   1.08337395E-01   1.67686558E+00   2.30000000E+06   1.69638691E+01   1.67634571E+00   2.30000000E+06   1.71157894E+01 
0 400 3.87666432E-09   9.39708755E-08   2.03219415E-08   7.73957876E-09   5.68170355E-09   9.59401558E-10   1.00867275E-07   1.73027897E+01   -2.46561241E+00   -2.10163906E-01   1.09654389E-01   1.74605961E+01   -2.48091698E+00   2.10048988E-01   1.08342662E-01   1.67686415E+00   2.30000000E+06   1.69644318E+01   1.67634761E+00   2.30000000E+06   1.71153717E+01 
0 410 3.57527941E-09   8.79040556E-08   1.96396019E-08   7.55252039E-09   4.96452435E-09   9.34172961E-10   9.17272160E-08   1.73055229E+01   -2.46132231E+00   -2.09578186E-01   1.09644473E-01   1.74598789E+01   -2.48175049E+00   2.09191844E-01   1.08347230E-01   1.67686224E+00   2.30000000E+06   1.69652061E+01   1.67634916E+00   2.30000000E+06   1.71149998E+01 
0 420 3.35590089E-09   8.23095192E-08   1.87339726E-08   7.03275616E-09   4.81063278E-09   9.09218201E-10   8.36869489E-08   1.73083820E+01   -2.45731592E+00   -2.09177732E-01   1.09633528E-01   1.74591503E+01   -2.48257756E+00   2.08467275E-01   1.08351447E-01   1.67685962E+00   2.30000000E+06   1.69662514E+01   1.67635071E+00   2.30000000E+06   1.71146355E+01 
0 430 3.20961302E-09   7.72035875E-08   1.77070252E-08   6.47152154E-09   4.96934272E-09   8.84582962E-10   7.67260815E-08   1.73115292E+01   -2.45378447E+00   -2.09172264E-01   1.09620355E-01   1.74583569E+01   -2.48339725E+00   2.08021969E-01   1.08355775E-01   1.67685568E+00   2.30000000E+06   1.69677696E+01   1.67635250E+00   2.30000000E+06   1.71142349E+01 
0 440 3.08588066E-09   7.25815852E-08   1.66883645E-08   6.13136697E-09   4.90286078E-09   8.60291616E-10   7.07468217E-08   1.73151474E+01   -2.45081496E+00   -2.09585235E-01   1.09603606E-01   1.74575005E+01   -2.48419595E+00   2.07873225E-01   1.08360365E-01   1.67685008E+00   2.30000000E+06   1.69699612E+01   1.67635429E+00   2.30000000E+06   1.71138058E+01 
0 450 2.98416936E-09   6.83707952E-08   1.57527182E-08   5.94806115E-09   4.60989158E-09   8.36496372E-10   6.55211920E-08   1.73193016E+01   -2.44840264E+00   -2.10274234E-01   1.09582730E-01   1.74566422E+01   -2.48495770E+00   2.07944185E-01   1.08365029E-01   1.67684245E+00   2.30000000E+06   1.69729023E+01   1.67635608E+00   2.30000000E+06   1.71133938E+01 
0 460 2.93560021E-09   6.44361506E-08   1.49424739E-08   5.70807934E-09   4.39755876E-09   8.13355772E-10   6.08629520E-08   1.73238564E+01   -2.44648290E+00   -2.11044416E-01   1.09558553E-01   1.74558487E+01   -2.48566985E+00   2.08122402E-01   1.08369425E-01   1.67683303E+00   2.30000000E+06   1.69764614E+01   1.67635751E+00   2.30000000E+06   1.71130600E+01 
0 470 2.93335978E-09   6.06567596E-08   1.42753862E-08   5.38569500E-09   4.33511804E-09   7.90933263E-10   5.69979619E-08   1.73285065E+01   -2.44498920E+00   -2.11780101E-01   1.09532952E-01   1.74551754E+01   -2.48632479E+00   2.08323702E-01   1.08373299E-01   1.67682254E+00   2.30000000E+06   1.69803371E+01   1.67635846E+00   2.30000000E+06   1.71128368E+01 
0 480 2.93693247E-09   5.69914071E-08   1.37143568E-08   5.11164711E-09   4.23283231E-09   7.69268316E-10   5.42237046E-08   1.73328800E+01   -2.44388342E+00   -2.12469533E-01   1.09508298E-01   1.74546337E+01   -2.48692107E+00   2.08520740E-01   1.08376533E-01   1.67681217E+00   2.30000000E+06   1.69841557E+01   1.67635894E+00   2.30000000E+06   1.71127300E+01 
0 490 2.91886759E-09   5.34836708E-08   1.31870852E-08   4.97011676E-09   4.00095290E-09   7.48315687E-10   5.21880636E-08   1.73366470E+01   -2.44315171E+00   -2.13151500E-01   1.09486632E-01   1.74542198E+01   -2.48746347E+00   2.08726764E-01   1.08379133E-01   1.67680264E+00   2.30000000E+06   1.69875813E+01   1.67635894E+00   2.30000000E+06   1.71127262E+01 
0 500 2.88319435E-09   5.02056068E-08   1.26519941E-08   4.89355489E-09   3.77675269E-09   7.28009153E-10   5.03431927E-08   1.73396282E+01   -2.44279361E+00   -2.13845253E-01   1.09469078E-01   1.74539337E+01   -2.48796678E+00   2.08965555E-01   1.08381055E-01   1.67679465E+00   2.30000000E+06   1.69904175E+01   1.67635858E+00   2.30000000E+06   1.71128178E+01 
0 510 2.84909984E-09   4.72027608E-08   1.21193287E-08   4.75718176E-09   3.74137077E-09   7.08304859E-10   4.85296141E-08   1.73418198E+01   -2.44280982E+00   -2.14521304E-01   1.09455660E-01   1.74537849E+01   -2.48845387E+00   2.09246680E-01   1.08382203E-01   1.67678833E+00   2.30000000E+06   1.69926281E+01   1.67635775E+00   2.30000000E+06   1.71130161E+01 
0 520 2.82737744E-09   4.44816060E-08   1.16024754E-08   4.50655557E-09   3.85601551E-09   6.89181490E-10   4.67756784E-08   1.73433666E+01   -2.44319224E+00   -2.15097651E-01   1.09445535E-01   1.74537868E+01   -2.48894644E+00   2.09564120E-01   1.08382508E-01   1.67678344E+00   2.30000000E+06   1.69943333E+01   1.67635643E+00   2.30000000E+06   1.71133289E+01 
0 530 2.81536128E-09   4.20225739E-08   1.10869891E-08   4.21226298E-09   3.86936971E-09   6.70674460E-10   4.52068463E-08   1.73445072E+01   -2.44391346E+00   -2.15471208E-01   1.09437361E-01   1.74539299E+01   -2.48945689E+00   2.09909067E-01   1.08381994E-01   1.67677939E+00   2.30000000E+06   1.69957352E+01   1.67635453E+00   2.30000000E+06   1.71137505E+01 
0 540 2.81318990E-09   3.97881372E-08   1.05721716E-08   4.03369338E-09   3.58177510E-09   6.52780940E-10   4.37715748E-08   1.73454781E+01   -2.44492984E+00   -2.15556636E-01   1.09429851E-01   1.74541874E+01   -2.48998547E+00   2.10277796E-01   1.08380847E-01   1.67677557E+00   2.30000000E+06   1.69970531E+01   1.67635238E+00   2.30000000E+06   1.71142597E+01 
0 550 2.84116486E-09   3.77256342E-08   1.01007398E-08   4.02375822E-09   3.06528092E-09   6.35457131E-10   4.24732214E-08   1.73464699E+01   -2.44618082E+00   -2.15343013E-01   1.09422058E-01   1.74545155E+01   -2.49052143E+00   2.10672945E-01   1.08379312E-01   1.67677152E+00   2.30000000E+06   1.69984608E+01   1.67635000E+00   2.30000000E+06   1.71148186E+01 
0 560 2.92359625E-09   3.57885206E-08   9.72004965E-09   4.05569978E-09   2.70843659E-09   6.18686713E-10   4.13096721E-08   1.73475819E+01   -2.44759154E+00   -2.14916393E-01   1.09413512E-01   1.74548836E+01   -2.49104905E+00   2.11107835E-01   1.08377613E-01   1.67676687E+00   2.30000000E+06   1.70000496E+01   1.67634749E+00   2.30000000E+06   1.71154003E+01 
0 570 3.05177594E-09   3.39585320E-08   9.42511136E-09   4.00235534E-09   2.83793478E-09   6.02440764E-10   4.03521376E-08   1.73488407E+01   -2.44907832E+00   -2.14415163E-01   1.09404199E-01   1.74552765E+01   -2.49155450E+00   2.11601913E-01   1.08375825E-01   1.67676151E+00   2.30000000E+06   1.70018368E+01   1.67634487E+00   2.30000000E+06   1.71159973E+01 
0 580 3.17790749E-09   3.22460316E-08   9.16565490E-09   3.84805210E-09   3.17841242E-09   5.86728888E-10   3.96374631E-08   1.73502007E+01   -2.45055389E+00   -2.13958994E-01   1.09394394E-01   1.74557076E+01   -2.49202919E+00   2.12170154E-01   1.08373895E-01   1.67675579E+00   2.30000000E+06   1.70037594E+01   1.67634213E+00   2.30000000E+06   1.71166306E+01 
0 590 3.24868443E-09   3.06705736E-08   8.90007357E-09   3.67239972E-09   3.28328831E-09   5.71571235E-10   3.91101942E-08   1.73515682E+01   -2.45194077E+00   -2.13624313E-01   1.09384641E-01   1.74562092E+01   -2.49246788E+00   2.12810442E-01   1.08371645E-01   1.67674994E+00   2.30000000E+06   1.70057087E+01   1.67633903E+00   2.30000000E+06   1.71173382E+01 
0 600 3.24011618E-09   2.92378104E-08   8.62024852E-09   3.53943297E-09   3.00377456E-09   5.56977520E-10   3.86872188E-08   1.73528252E+01   -2.45319033E+00   -2.13446379E-01   1.09375536E-01   1.74568291E+01   -2.49286628E+00   2.13494971E-01   1.08368821E-01   1.67674434E+00   2.30000000E+06   1.70075550E+01   1.67633545E+00   2.30000000E+06   1.71181736E+01 
0 610 3.16217630E-09   2.79326784E-08   8.33206837E-09   3.44366224E-09   2.49761989E-09   5.42931311E-10   3.83018168E-08   1.73538799E+01   -2.45429182E+00   -2.13420227E-01   1.09367587E-01   1.74576111E+01   -2.49321985E+00   2.14167684E-01   1.08365141E-01   1.67673945E+00   2.30000000E+06   1.70091858E+01   1.67633092E+00   2.30000000E+06   1.71191883E+01 
0 620 3.03973469E-09   2.67284630E-08   8.03629874E-09   3.33213657E-09   2.13637597E-09   5.29400912E-10   3.78703895E-08   1.73546734E+01   -2.45526767E+00   -2.13513479E-01   1.09361060E-01   1.74585896E+01   -2.49352145E+00   2.14761242E-01   1.08360417E-01   1.67673528E+00   2.30000000E+06   1.70105305E+01   1.67632556E+00   2.30000000E+06   1.71204185E+01 
0 630 2.89061064E-09   2.55993999E-08   7.74020670E-09   3.17743476E-09   2.18929563E-09   5.16359178E-10   3.73590616E-08   1.73551903E+01   -2.45616436E+00   -2.13677600E-01   1.09356001E-01   1.74597645E+01   -2.49376273E+00   2.15210661E-01   1.08354598E-01   1.67673206E+00   2.30000000E+06   1.70115719E+01   1.67631924E+00   2.30000000E+06   1.71218681E+01 
0 640 2.71999623E-09   2.45233149E-08   7.46229212E-09   3.01406056E-09   2.45502618E-09   5.03776465E-10   3.67397668E-08   1.73554611E+01   -2.45703650E+00   -2.13870063E-01   1.09352209E-01   1.74610996E+01   -2.49393463E+00   2.15472713E-01   1.08347870E-01   1.67672968E+00   2.30000000E+06   1.70123425E+01   1.67631197E+00   2.30000000E+06   1.71235065E+01 
0 650 2.53100430E-09   2.34811601E-08   7.22389215E-09   2.90657387E-09   2.62901700E-09   4.91630736E-10   3.60032750E-08   1.73555603E+01   -2.45792794E+00   -2.14059696E-01   1.09349288E-01   1.74625187E+01   -2.49403024E+00   2.15536967E-01   1.08340614E-01   1.67672789E+00   2.30000000E+06   1.70129147E+01   1.67630422E+00   2.30000000E+06   1.71252613E+01 
0 660 2.33899633E-09   2.24610162E-08   7.03303238E-09   2.88812840E-09   2.62515365E-09   4.79914219E-10   3.51647529E-08   1.73555775E+01   -2.45885968E+00   -2.14222759E-01   1.09346747E-01   1.74639225E+01   -2.49404573E+00   2.15419576E-01   1.08333379E-01   1.67672646E+00   2.30000000E+06   1.70133877E+01   1.67629635E+00   2.30000000E+06   1.71270351E+01 
0 670 2.17529639E-09   2.14684412E-08   6.87740620E-09   2.92224200E-09   2.53592325E-09   4.68634909E-10   3.42790614E-08   1.73556080E+01   -2.45983100E+00   -2.14341521E-01   1.09344080E-01   1.74652081E+01   -2.49398375E+00   2.15154529E-01   1.08326726E-01   1.67672503E+00   2.30000000E+06   1.70138588E+01   1.67628872E+00   2.30000000E+06   1.71287231E+01 
