RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.47750298E-09   5.37545361E-07   6.92692765E-08   7.26579685E-08   2.34690205E-08   1.71314929E-09   8.81409733E-07   1.56042957E+01   -1.34128081E-02   1.09324925E-01   1.08810626E-01   1.56587219E+01   -1.85402650E-02   1.24204755E-01   1.08432442E-01   1.67681623E+00   2.29983875E+06   1.49742126E+01   1.67642975E+00   2.29989325E+06   1.50359602E+01 
0 120 5.81918957E-09   4.99418263E-07   5.86612217E-08   5.87535958E-08   2.05382360E-08   1.59878832E-09   8.14041471E-07   1.55869112E+01   -1.07810413E-02   1.06287397E-01   1.08958408E-01   1.56570997E+01   -1.71748865E-02   1.24614283E-01   1.08470976E-01   1.67693520E+00   2.29982000E+06   1.49530010E+01   1.67646527E+00   2.29988850E+06   1.50306625E+01 
0 130 5.59009150E-09   4.65874081E-07   5.07246583E-08   4.86764833E-08   1.90427638E-08   1.50010349E-09   7.52830033E-07   1.55682936E+01   -8.95408355E-03   1.04719952E-01   1.09110571E-01   1.56549826E+01   -1.65910553E-02   1.26421615E-01   1.08507544E-01   1.67704868E+00   2.29980100E+06   1.49314528E+01   1.67650735E+00   2.29988300E+06   1.50242929E+01 
0 140 5.61300917E-09   4.35995247E-07   4.49895907E-08   4.16310861E-08   1.85022753E-08   1.41473200E-09   6.96598420E-07   1.55445719E+01   -8.24539922E-03   1.03648104E-01   1.09296478E-01   1.56522150E+01   -1.63436197E-02   1.28222212E-01   1.08545341E-01   1.67717266E+00   2.29977850E+06   1.49061708E+01   1.67655492E+00   2.29987650E+06   1.50169830E+01 
0 150 5.60455460E-09   4.08492156E-07   4.06785148E-08   3.67711053E-08   1.78101764E-08   1.34225331E-09   6.45475495E-07   1.55157385E+01   -8.02476332E-03   1.01767384E-01   1.09517366E-01   1.56505213E+01   -1.63871814E-02   1.29606664E-01   1.08573861E-01   1.67730212E+00   2.29975300E+06   1.48772335E+01   1.67659628E+00   2.29987075E+06   1.50105104E+01 
0 160 5.13814058E-09   3.82832383E-07   3.73220352E-08   3.30949170E-08   1.57190634E-08   1.28115252E-09   5.99395662E-07   1.54841499E+01   -7.67309358E-03   9.90625694E-02   1.09756701E-01   1.56509027E+01   -1.64918993E-02   1.30192995E-01   1.08586244E-01   1.67742383E+00   2.29972625E+06   1.48468828E+01   1.67662394E+00   2.29986700E+06   1.50061264E+01 
0 170 4.53571047E-09   3.59384643E-07   3.43852378E-08   2.95317406E-08   1.34136116E-08   1.22956323E-09   5.57511271E-07   1.54506426E+01   -7.41404621E-03   9.68815759E-02   1.10008456E-01   1.56530523E+01   -1.63077209E-02   1.30080506E-01   1.08584106E-01   1.67753327E+00   2.29969875E+06   1.48158388E+01   1.67663777E+00   2.29986500E+06   1.50039186E+01 
0 180 4.35247882E-09   3.38242614E-07   3.17565174E-08   2.67263740E-08   1.22483614E-08   1.18562093E-09   5.18747640E-07   1.54143057E+01   -7.73931574E-03   9.67311114E-02   1.10279754E-01   1.56558962E+01   -1.56690478E-02   1.30591363E-01   1.08575299E-01   1.67763269E+00   2.29966975E+06   1.47829800E+01   1.67664301E+00   2.29986425E+06   1.50030775E+01 
0 190 4.56392657E-09   3.18891239E-07   2.98097156E-08   2.54388670E-08   1.19485897E-08   1.14767296E-09   4.82553048E-07   1.53746376E+01   -8.61070957E-03   9.88231003E-02   1.10575318E-01   1.56580400E+01   -1.47086773E-02   1.32862985E-01   1.08570188E-01   1.67772090E+00   2.29963850E+06   1.47474918E+01   1.67664826E+00   2.29986350E+06   1.50022440E+01 
0 200 5.00420283E-09   3.00682728E-07   2.84656654E-08   2.40414781E-08   1.25396884E-08   1.11406862E-09   4.48828558E-07   1.53324728E+01   -9.67809930E-03   1.02067709E-01   1.10890247E-01   1.56585150E+01   -1.37966471E-02   1.36179715E-01   1.08576350E-01   1.67779255E+00   2.29960525E+06   1.47099915E+01   1.67665970E+00   2.29986175E+06   1.50003901E+01 
0 210 5.47144152E-09   2.83305042E-07   2.72407537E-08   2.20751719E-08   1.36291538E-08   1.08397202E-09   4.17444880E-07   1.52892990E+01   -1.06310016E-02   1.05310172E-01   1.11214519E-01   1.56576071E+01   -1.33138727E-02   1.38512820E-01   1.08592443E-01   1.67784286E+00   2.29957175E+06   1.46718607E+01   1.67667663E+00   2.29985950E+06   1.49976425E+01 
0 220 5.68635183E-09   2.66818603E-07   2.59564068E-08   2.05836983E-08   1.40413441E-08   1.05654019E-09   3.88009312E-07   1.52461748E+01   -1.13947978E-02   1.08242586E-01   1.11540817E-01   1.56566124E+01   -1.33119803E-02   1.38609827E-01   1.08609401E-01   1.67787004E+00   2.29953825E+06   1.46341038E+01   1.67669249E+00   2.29985725E+06   1.49950657E+01 
0 230 5.57347546E-09   2.51348467E-07   2.47102694E-08   1.95111660E-08   1.33862894E-08   1.03111331E-09   3.60237351E-07   1.52034683E+01   -1.20678153E-02   1.11190677E-01   1.11866459E-01   1.56566000E+01   -1.35188783E-02   1.36929184E-01   1.08619079E-01   1.67787492E+00   2.29950550E+06   1.45970268E+01   1.67670143E+00   2.29985575E+06   1.49935980E+01 
0 240 5.29702993E-09   2.36757387E-07   2.35328148E-08   1.81947826E-08   1.23642190E-08   1.00696851E-09   3.33919019E-07   1.51614408E+01   -1.27469338E-02   1.14282198E-01   1.12189427E-01   1.56575861E+01   -1.36276707E-02   1.34817734E-01   1.08620673E-01   1.67785883E+00   2.29947350E+06   1.45607805E+01   1.67670321E+00   2.29985550E+06   1.49932842E+01 
0 250 4.94920416E-09   2.22757350E-07   2.24800800E-08   1.67656946E-08   1.13220251E-08   9.84042292E-10   3.09022312E-07   1.51206656E+01   -1.33698843E-02   1.17192350E-01   1.12505272E-01   1.56587706E+01   -1.34929502E-02   1.33434609E-01   1.08619526E-01   1.67782366E+00   2.29944275E+06   1.45257902E+01   1.67670262E+00   2.29985575E+06   1.49933968E+01 
0 260 4.45201342E-09   2.09303451E-07   2.16311680E-08   1.56760258E-08   9.74980363E-09   9.62397495E-10   2.85501244E-07   1.50818090E+01   -1.37909688E-02   1.19655527E-01   1.12808615E-01   1.56593390E+01   -1.31572336E-02   1.33117586E-01   1.08621635E-01   1.67777252E+00   2.29941325E+06   1.44925976E+01   1.67670417E+00   2.29985550E+06   1.49931393E+01 
0 270 3.85105370E-09   1.96550204E-07   2.09629736E-08   1.49275223E-08   7.74478437E-09   9.41924982E-10   2.63321368E-07   1.50452127E+01   -1.39295040E-02   1.21803761E-01   1.13096423E-01   1.56590786E+01   -1.27921412E-02   1.33402199E-01   1.08629033E-01   1.67770886E+00   2.29938575E+06   1.44614868E+01   1.67670965E+00   2.29985475E+06   1.49922380E+01 
0 280 3.36740413E-09   1.84588160E-07   2.04742729E-08   1.43802312E-08   6.36391695E-09   9.22908083E-10   2.42795835E-07   1.50108223E+01   -1.38064520E-02   1.24047488E-01   1.13368735E-01   1.56583586E+01   -1.25619592E-02   1.33483425E-01   1.08639568E-01   1.67763555E+00   2.29936000E+06   1.44323740E+01   1.67671728E+00   2.29985350E+06   1.49909639E+01 
0 290 3.09307091E-09   1.73389253E-07   2.02839772E-08   1.41106051E-08   5.88531002E-09   9.04956665E-10   2.23791361E-07   1.49784145E+01   -1.34897567E-02   1.26662165E-01   1.13627166E-01   1.56577015E+01   -1.24780890E-02   1.32910684E-01   1.08649656E-01   1.67755437E+00   2.29933600E+06   1.44049854E+01   1.67672443E+00   2.29985250E+06   1.49897861E+01 
0 300 2.93801827E-09   1.62847726E-07   2.02601171E-08   1.38620280E-08   5.55899238E-09   8.87459550E-10   2.05883637E-07   1.49478645E+01   -1.29912309E-02   1.29519105E-01   1.13872863E-01   1.56574278E+01   -1.24278348E-02   1.31833762E-01   1.08656853E-01   1.67746699E+00   2.29931300E+06   1.43791494E+01   1.67672896E+00   2.29985175E+06   1.49890232E+01 
0 310 2.86291679E-09   1.52809108E-07   1.99423447E-08   1.32545974E-08   5.36944711E-09   8.70160333E-10   1.88955880E-07   1.49193077E+01   -1.22570088E-02   1.32157564E-01   1.14104949E-01   1.56575184E+01   -1.22910989E-02   1.30677342E-01   1.08661026E-01   1.67737567E+00   2.29929175E+06   1.43549843E+01   1.67673111E+00   2.29985150E+06   1.49886799E+01 
0 320 2.84911694E-09   1.43152519E-07   1.90973193E-08   1.23088633E-08   5.53357937E-09   8.53077164E-10   1.73036227E-07   1.48931131E+01   -1.12317614E-02   1.34085178E-01   1.14320487E-01   1.56577206E+01   -1.20237386E-02   1.29813731E-01   1.08663768E-01   1.67728412E+00   2.29927225E+06   1.43328590E+01   1.67673194E+00   2.29985125E+06   1.49885359E+01 
0 330 2.80361134E-09   1.33900215E-07   1.79686950E-08   1.13868674E-08   5.59616309E-09   8.36274550E-10   1.58133204E-07   1.48696260E+01   -9.92332399E-03   1.35130450E-01   1.14516385E-01   1.56577635E+01   -1.16664497E-02   1.29458770E-01   1.08667001E-01   1.67719603E+00   2.29925475E+06   1.43131447E+01   1.67673314E+00   2.29985125E+06   1.49883289E+01 
0 340 2.68004952E-09   1.25172633E-07   1.69488743E-08   1.06664615E-08   5.27140154E-09   8.19794010E-10   1.44228821E-07   1.48489285E+01   -8.42830446E-03   1.35508865E-01   1.14691421E-01   1.56574755E+01   -1.12926466E-02   1.29627392E-01   1.08672075E-01   1.67711425E+00   2.29923950E+06   1.42959538E+01   1.67673588E+00   2.29985075E+06   1.49878702E+01 
0 350 2.53330179E-09   1.17064111E-07   1.62266112E-08   1.00858690E-08   4.82145879E-09   8.03601352E-10   1.31286242E-07   1.48307724E+01   -6.88464893E-03   1.35609016E-01   1.14847057E-01   1.56568232E+01   -1.09659135E-02   1.30101532E-01   1.08679391E-01   1.67703962E+00   2.29922650E+06   1.42810640E+01   1.67674053E+00   2.29985000E+06   1.49871006E+01 
0 360 2.41346965E-09   1.09576625E-07   1.57410422E-08   9.59153912E-09   4.51784032E-09   7.87624743E-10   1.19249080E-07   1.48147144E+01   -5.40860835E-03   1.35709047E-01   1.14986509E-01   1.56559410E+01   -1.07197901E-02   1.30548477E-01   1.08688101E-01   1.67697144E+00   2.29921500E+06   1.42680445E+01   1.67674625E+00   2.29984925E+06   1.49861326E+01 
0 370 2.31167907E-09   1.02654234E-07   1.53065258E-08   9.16079923E-09   4.33744685E-09   7.71783359E-10   1.08078929E-07   1.48003283E+01   -4.05736314E-03   1.35819763E-01   1.15113042E-01   1.56550913E+01   -1.05618471E-02   1.30732283E-01   1.08696416E-01   1.67690873E+00   2.29920475E+06   1.42564650E+01   1.67675185E+00   2.29984850E+06   1.49852057E+01 
0 380 2.20553553E-09   9.62417346E-08   1.47676786E-08   8.77710882E-09   4.20360635E-09   7.56121055E-10   9.78119061E-08   1.47873421E+01   -2.83493614E-03   1.35784417E-01   1.15228772E-01   1.56545162E+01   -1.04870973E-02   1.30618632E-01   1.08702570E-01   1.67685044E+00   2.29919550E+06   1.42460556E+01   1.67675567E+00   2.29984775E+06   1.49845552E+01 
0 390 2.10099760E-09   9.02912305E-08   1.40908103E-08   8.41982839E-09   4.16209245E-09   7.40639494E-10   8.84998101E-08   1.47756414E+01   -1.70493149E-03   1.35464787E-01   1.15334563E-01   1.56543036E+01   -1.04886340E-02   1.30330220E-01   1.08705886E-01   1.67679667E+00   2.29918725E+06   1.42367134E+01   1.67675734E+00   2.29984750E+06   1.49842815E+01 
0 400 2.02708517E-09   8.47509725E-08   1.33561997E-08   8.05282241E-09   4.24540669E-09   7.25393801E-10   8.01959317E-08   1.47651939E+01   -6.42754603E-04   1.34853154E-01   1.15430549E-01   1.56543579E+01   -1.05623677E-02   1.30036354E-01   1.08706973E-01   1.67674780E+00   2.29918000E+06   1.42284269E+01   1.67675710E+00   2.29984775E+06   1.49843111E+01 
0 410 2.00777883E-09   7.95817527E-08   1.26928672E-08   7.68182851E-09   4.33026326E-09   7.10413006E-10   7.29299927E-08   1.47559834E+01   3.43802414E-04   1.34100109E-01   1.15516730E-01   1.56544819E+01   -1.07103521E-02   1.29871979E-01   1.08707219E-01   1.67670441E+00   2.29917350E+06   1.42211962E+01   1.67675626E+00   2.29984775E+06   1.49844646E+01 
0 420 2.04521733E-09   7.47695879E-08   1.21775718E-08   7.35911065E-09   4.19952562E-09   6.95668967E-10   6.66820554E-08   1.47479668E+01   1.21272786E-03   1.33434027E-01   1.15593389E-01   1.56544905E+01   -1.09360535E-02   1.29909143E-01   1.08708009E-01   1.67666638E+00   2.29916800E+06   1.42149944E+01   1.67675567E+00   2.29984775E+06   1.49845619E+01 
0 430 2.13161977E-09   7.03098308E-08   1.17811343E-08   7.13609039E-09   3.72582187E-09   6.81205925E-10   6.13597635E-08   1.47410564E+01   1.92580617E-03   1.33034199E-01   1.15661263E-01   1.56542959E+01   -1.12342071E-02   1.30140513E-01   1.08710051E-01   1.67663383E+00   2.29916350E+06   1.42097530E+01   1.67675591E+00   2.29984775E+06   1.49845104E+01 
0 440 2.27175123E-09   6.61865158E-08   1.14091314E-08   6.93849911E-09   3.07821169E-09   6.67062849E-10   5.67886751E-08   1.47351284E+01   2.46713450E-03   1.32919237E-01   1.15721449E-01   1.56539392E+01   -1.15867723E-02   1.30487829E-01   1.08713180E-01   1.67660630E+00   2.29915950E+06   1.42053709E+01   1.67675698E+00   2.29984775E+06   1.49843359E+01 
0 450 2.45767762E-09   6.23763796E-08   1.09730927E-08   6.63701050E-09   2.71843703E-09   6.53242127E-10   5.28072412E-08   1.47300358E+01   2.85175582E-03   1.32956088E-01   1.15775213E-01   1.56535482E+01   -1.19644506E-02   1.30845696E-01   1.08716615E-01   1.67658317E+00   2.29915650E+06   1.42017279E+01   1.67675817E+00   2.29984750E+06   1.49841452E+01 
0 460 2.63929611E-09   5.88594560E-08   1.04537561E-08   6.22623242E-09   2.85153434E-09   6.39749809E-10   4.93230736E-08   1.47256374E+01   3.11749871E-03   1.32949457E-01   1.15823686E-01   1.56532555E+01   -1.23307202E-02   1.31131455E-01   1.08719483E-01   1.67656386E+00   2.29915375E+06   1.41987066E+01   1.67675865E+00   2.29984750E+06   1.49840574E+01 
0 470 2.75032197E-09   5.56248594E-08   9.89782123E-09   5.82676352E-09   3.05578585E-09   6.26636520E-10   4.63369965E-08   1.47218056E+01   3.31189320E-03   1.32762432E-01   1.15867771E-01   1.56531420E+01   -1.26534132E-02   1.31314605E-01   1.08721204E-01   1.67654777E+00   2.29915150E+06   1.41961966E+01   1.67675805E+00   2.29984750E+06   1.49841490E+01 
0 480 2.75801182E-09   5.26544390E-08   9.38068379E-09   5.53824941E-09   2.97206149E-09   6.13925466E-10   4.38495142E-08   1.47184267E+01   3.47508909E-03   1.32368177E-01   1.15908220E-01   1.56532154E+01   -1.29151661E-02   1.31406143E-01   1.08721703E-01   1.67653406E+00   2.29914975E+06   1.41940908E+01   1.67675650E+00   2.29984775E+06   1.49844275E+01 
0 490 2.67971512E-09   4.99150872E-08   8.95190411E-09   5.33983124E-09   2.61548960E-09   6.01691363E-10   4.18462918E-08   1.47153969E+01   3.62196984E-03   1.31829306E-01   1.15945689E-01   1.56534319E+01   -1.31159592E-02   1.31437927E-01   1.08721204E-01   1.67652225E+00   2.29914800E+06   1.41922808E+01   1.67675388E+00   2.29984800E+06   1.49848518E+01 
0 500 2.56257615E-09   4.73734865E-08   8.61327365E-09   5.14001375E-09   2.24228436E-09   5.89914173E-10   4.02905904E-08   1.47126350E+01   3.75150191E-03   1.31251708E-01   1.15980715E-01   1.56537399E+01   -1.32665597E-02   1.31444141E-01   1.08720027E-01   1.67651176E+00   2.29914675E+06   1.41906729E+01   1.67675078E+00   2.29984850E+06   1.49853716E+01 
0 510 2.44916420E-09   4.50071624E-08   8.33541502E-09   4.90070606E-09   2.07812190E-09   5.78513848E-10   3.91065171E-08   1.47100906E+01   3.86429485E-03   1.30740091E-01   1.16013706E-01   1.56541004E+01   -1.33787272E-02   1.31456643E-01   1.08718403E-01   1.67650211E+00   2.29914525E+06   1.41892071E+01   1.67674744E+00   2.29984900E+06   1.49859467E+01 
0 520 2.35956299E-09   4.27989484E-08   8.08771983E-09   4.65251970E-09   2.07553263E-09   5.67551395E-10   3.81706222E-08   1.47077475E+01   3.96315381E-03   1.30354971E-01   1.16044864E-01   1.56544895E+01   -1.34610161E-02   1.31508738E-01   1.08716488E-01   1.67649329E+00   2.29914425E+06   1.41878595E+01   1.67674375E+00   2.29984950E+06   1.49865513E+01 
0 530 2.29748909E-09   4.07330951E-08   7.86307552E-09   4.44607506E-09   2.04935358E-09   5.57003332E-10   3.73311089E-08   1.47056150E+01   4.04878613E-03   1.30099893E-01   1.16074219E-01   1.56548824E+01   -1.35171628E-02   1.31632447E-01   1.08714446E-01   1.67648518E+00   2.29914300E+06   1.41866407E+01   1.67674017E+00   2.29985025E+06   1.49871626E+01 
0 540 2.26539965E-09   3.87977330E-08   7.65543007E-09   4.29604752E-09   1.93754768E-09   5.46847234E-10   3.64735264E-08   1.47037220E+01   4.12264792E-03   1.29940689E-01   1.16101645E-01   1.56552572E+01   -1.35513768E-02   1.31852105E-01   1.08712479E-01   1.67647827E+00   2.29914225E+06   1.41855869E+01   1.67673659E+00   2.29985075E+06   1.49877567E+01 
0 550 2.26690711E-09   3.69897286E-08   7.45102646E-09   4.19072999E-09   1.81051396E-09   5.37071110E-10   3.55575658E-08   1.47021008E+01   4.18718485E-03   1.29832044E-01   1.16126955E-01   1.56555948E+01   -1.35710994E-02   1.32181168E-01   1.08710758E-01   1.67647266E+00   2.29914150E+06   1.41847391E+01   1.67673326E+00   2.29985125E+06   1.49883184E+01 
0 560 2.29853669E-09   3.53099168E-08   7.22970128E-09   4.09002787E-09   1.77525750E-09   5.27684119E-10   3.46132403E-08   1.47007666E+01   4.24206909E-03   1.29734769E-01   1.16150059E-01   1.56559048E+01   -1.35866329E-02   1.32614553E-01   1.08709261E-01   1.67646849E+00   2.29914075E+06   1.41841221E+01   1.67673004E+00   2.29985175E+06   1.49888563E+01 
0 570 2.34355269E-09   3.37590258E-08   6.97447566E-09   3.96026545E-09   1.84801563E-09   5.18700416E-10   3.37091564E-08   1.46997061E+01   4.28530388E-03   1.29620701E-01   1.16171040E-01   1.56562271E+01   -1.36062987E-02   1.33123070E-01   1.08707741E-01   1.67646587E+00   2.29914050E+06   1.41837292E+01   1.67672670E+00   2.29985225E+06   1.49894085E+01 
0 580 2.37527309E-09   3.23329274E-08   6.68988243E-09   3.79391851E-09   1.92816385E-09   5.10120501E-10   3.29146133E-08   1.46988811E+01   4.31884825E-03   1.29468679E-01   1.16190143E-01   1.56566191E+01   -1.36328069E-02   1.33656263E-01   1.08705841E-01   1.67646456E+00   2.29914025E+06   1.41835232E+01   1.67672288E+00   2.29985275E+06   1.49900351E+01 
0 590 2.36877851E-09   3.10208961E-08   6.40365805E-09   3.61661101E-09   1.90372362E-09   5.01936548E-10   3.22656604E-08   1.46982384E+01   4.35033813E-03   1.29268348E-01   1.16207719E-01   1.56571321E+01   -1.36616994E-02   1.34153664E-01   1.08703189E-01   1.67646408E+00   2.29914025E+06   1.41834517E+01   1.67671835E+00   2.29985325E+06   1.49907866E+01 
0 600 2.31205122E-09   2.98065466E-08   6.14633322E-09   3.45696916E-09   1.73927606E-09   4.94145835E-10   3.17553344E-08   1.46977243E+01   4.38543595E-03   1.29028216E-01   1.16224118E-01   1.56577854E+01   -1.36848548E-02   1.34566829E-01   1.08699620E-01   1.67646408E+00   2.29914025E+06   1.41834583E+01   1.67671299E+00   2.29985425E+06   1.49916897E+01 
0 610 2.21159269E-09   2.86704473E-08   5.92534555E-09   3.31832517E-09   1.51042889E-09   4.86735985E-10   3.13369490E-08   1.46973000E+01   4.42565931E-03   1.28775865E-01   1.16239607E-01   1.56585588E+01   -1.36953741E-02   1.34872064E-01   1.08695209E-01   1.67646444E+00   2.29914025E+06   1.41835003E+01   1.67670667E+00   2.29985500E+06   1.49927311E+01 
0 620 2.08767004E-09   2.75969523E-08   5.73599568E-09   3.18954818E-09   1.37655232E-09   4.79686679E-10   3.09488932E-08   1.46969433E+01   4.46604891E-03   1.28551364E-01   1.16254345E-01   1.56594076E+01   -1.36911552E-02   1.35075033E-01   1.08690210E-01   1.67646480E+00   2.29914025E+06   1.41835546E+01   1.67669976E+00   2.29985600E+06   1.49938717E+01 
0 630 1.96377892E-09   2.65751545E-08   5.57260060E-09   3.06373926E-09   1.43634216E-09   4.72975770E-10   3.05397627E-08   1.46966524E+01   4.49743820E-03   1.28391758E-01   1.16268352E-01   1.56602764E+01   -1.36746783E-02   1.35202795E-01   1.08684957E-01   1.67646515E+00   2.29914050E+06   1.41836205E+01   1.67669249E+00   2.29985725E+06   1.49950581E+01 
0 640 1.85759397E-09   2.56013433E-08   5.43359358E-09   2.94633784E-09   1.59785174E-09   4.66588990E-10   3.00864720E-08   1.46964417E+01   4.51132469E-03   1.28318340E-01   1.16281576E-01   1.56611166E+01   -1.36505468E-02   1.35287046E-01   1.08679757E-01   1.67646587E+00   2.29914050E+06   1.41837177E+01   1.67668521E+00   2.29985825E+06   1.49962435E+01 
0 650 1.77856463E-09   2.46782736E-08   5.31009103E-09   2.84227353E-09   1.72043957E-09   4.60516569E-10   2.95949896E-08   1.46963367E+01   4.50159330E-03   1.28332719E-01   1.16293877E-01   1.56618938E+01   -1.36235682E-02   1.35350749E-01   1.08674847E-01   1.67646694E+00   2.29914075E+06   1.41838818E+01   1.67667818E+00   2.29985925E+06   1.49973907E+01 
0 660 1.73103443E-09   2.38094184E-08   5.18741849E-09   2.75043921E-09   1.73891468E-09   4.54754595E-10   2.90860935E-08   1.46963625E+01   4.46610060E-03   1.28420785E-01   1.16305143E-01   1.56625938E+01   -1.35977194E-02   1.35404408E-01   1.08670354E-01   1.67646873E+00   2.29914075E+06   1.41841488E+01   1.67667150E+00   2.29986025E+06   1.49984818E+01 
0 670 1.71607617E-09   2.29967174E-08   5.04751130E-09   2.66254152E-09   1.65821912E-09   4.49302179E-10   2.85839885E-08   1.46965322E+01   4.40701004E-03   1.28562614E-01   1.16315305E-01   1.56632195E+01   -1.35742528E-02   1.35449365E-01   1.08666286E-01   1.67647135E+00   2.29914125E+06   1.41845455E+01   1.67666507E+00   2.29986100E+06   1.49995165E+01 
0 680 1.72892622E-09   2.22390533E-08   4.88400786E-09   2.56542521E-09   1.51843904E-09   4.44158321E-10   2.81047630E-08   1.46968412E+01   4.32985183E-03   1.28738537E-01   1.16324440E-01   1.56637897E+01   -1.35511197E-02   1.35480925E-01   1.08662561E-01   1.67647481E+00   2.29914175E+06   1.41850777E+01   1.67665899E+00   2.29986200E+06   1.50005093E+01 
