RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.75532430E-09   4.67706968E-07   1.07915639E-07   1.08596531E-07   2.28858799E-08   1.27485167E-09   7.29986368E-07   1.34911566E+01   9.21831965E-01   1.27395302E-01   1.10167526E-01   1.35502939E+01   9.12523687E-01   1.44376636E-01   1.09660678E-01   1.67718792E+00   2.29320075E+06   1.27532444E+01   1.67654085E+00   2.29400100E+06   1.28164577E+01 
0 110 6.00049432E-09   4.31215852E-07   8.70164527E-08   8.87792169E-08   1.99107664E-08   1.18297228E-09   6.72187696E-07   1.34647751E+01   9.24940705E-01   1.20747477E-01   1.10419497E-01   1.35446787E+01   9.14161086E-01   1.40776500E-01   1.09745339E-01   1.67749858E+00   2.29277150E+06   1.27193403E+01   1.67666328E+00   2.29385750E+06   1.28051271E+01 
0 120 5.47802692E-09   3.99712832E-07   7.41627346E-08   7.17218569E-08   1.71896222E-08   1.10477483E-09   6.21571473E-07   1.34399261E+01   9.30398285E-01   1.13408618E-01   1.10647991E-01   1.35412169E+01   9.14945424E-01   1.39942393E-01   1.09801918E-01   1.67776132E+00   2.29237750E+06   1.26882334E+01   1.67676258E+00   2.29373875E+06   1.27957468E+01 
0 130 5.21447641E-09   3.73236929E-07   6.48887664E-08   5.83901389E-08   1.60899134E-08   1.03750286E-09   5.75896479E-07   1.34131222E+01   9.35446680E-01   1.09750994E-01   1.10887349E-01   1.35364876E+01   9.14870024E-01   1.41954422E-01   1.09862313E-01   1.67800391E+00   2.29198150E+06   1.26569452E+01   1.67686617E+00   2.29361225E+06   1.27857533E+01 
0 140 5.06194819E-09   3.50584060E-07   5.77958517E-08   4.91633685E-08   1.57611648E-08   9.79651249E-10   5.34084677E-07   1.33797541E+01   9.39027190E-01   1.09067947E-01   1.11180320E-01   1.35308676E+01   9.14429605E-01   1.44474268E-01   1.09926701E-01   1.67825508E+00   2.29152800E+06   1.26211252E+01   1.67697442E+00   2.29347700E+06   1.27750759E+01 
0 150 4.89295271E-09   3.29830613E-07   5.21541672E-08   4.27587210E-08   1.51517856E-08   9.30691413E-10   4.95863048E-07   1.33398638E+01   9.41978812E-01   1.08715229E-01   1.11528300E-01   1.35264988E+01   9.13873315E-01   1.46178871E-01   1.09979264E-01   1.67850423E+00   2.29101650E+06   1.25807333E+01   1.67706728E+00   2.29335850E+06   1.27657175E+01 
0 160 4.39010117E-09   3.10355546E-07   4.76288946E-08   3.80186016E-08   1.31790125E-08   8.89631868E-10   4.61006437E-07   1.32966623E+01   9.45218980E-01   1.07512534E-01   1.11904562E-01   1.35245419E+01   9.13819373E-01   1.46449357E-01   1.10010684E-01   1.67872620E+00   2.29048175E+06   1.25384932E+01   1.67713296E+00   2.29327325E+06   1.27589769E+01 
0 170 3.75011266E-09   2.92894413E-07   4.37437215E-08   3.36850690E-08   1.08703428E-08   8.55154225E-10   4.29147860E-07   1.32512589E+01   9.48469162E-01   1.06323361E-01   1.12299971E-01   1.35245886E+01   9.14485812E-01   1.45553038E-01   1.10023968E-01   1.67891252E+00   2.28993425E+06   1.24952421E+01   1.67717361E+00   2.29321950E+06   1.27547417E+01 
0 180 3.35919048E-09   2.77852479E-07   4.04047995E-08   2.99205141E-08   9.55859392E-09   8.25616908E-10   3.99713400E-07   1.32024336E+01   9.50903475E-01   1.06691405E-01   1.12725884E-01   1.35254307E+01   9.15584207E-01   1.44979104E-01   1.10029086E-01   1.67906451E+00   2.28935575E+06   1.24495449E+01   1.67719996E+00   2.29318475E+06   1.27519817E+01 
0 190 3.19885385E-09   2.64548675E-07   3.77158607E-08   2.74525789E-08   8.91019347E-09   7.99786681E-10   3.72381891E-07   1.31494904E+01   9.52185392E-01   1.09173253E-01   1.13189913E-01   1.35255890E+01   9.16614830E-01   1.46168038E-01   1.10038735E-01   1.67917645E+00   2.28873325E+06   1.24003839E+01   1.67722619E+00   2.29314975E+06   1.27492218E+01 
0 200 3.15660054E-09   2.51967691E-07   3.56918513E-08   2.57210324E-08   8.55935056E-09   7.76628928E-10   3.46805905E-07   1.30934563E+01   9.52576756E-01   1.13356754E-01   1.13684721E-01   1.35241547E+01   9.17191207E-01   1.48825660E-01   1.10061228E-01   1.67923653E+00   2.28807700E+06   1.23485422E+01   1.67726171E+00   2.29310200E+06   1.27454472E+01 
0 210 3.16675930E-09   2.39706310E-07   3.40908883E-08   2.42264147E-08   8.44214387E-09   7.55750462E-10   3.22823183E-07   1.30360527E+01   9.52334523E-01   1.18655458E-01   1.14196479E-01   1.35214891E+01   9.17219341E-01   1.51048422E-01   1.10094413E-01   1.67923653E+00   2.28740700E+06   1.22956247E+01   1.67730463E+00   2.29304350E+06   1.27408390E+01 
0 220 3.13896154E-09   2.27977807E-07   3.26019105E-08   2.30405739E-08   8.35597369E-09   7.36769201E-10   3.00258336E-07   1.29784155E+01   9.51401532E-01   1.24890640E-01   1.14715926E-01   1.35188799E+01   9.16940391E-01   1.51277885E-01   1.10127747E-01   1.67917466E+00   2.28673700E+06   1.22427063E+01   1.67734456E+00   2.29298875E+06   1.27365065E+01 
0 230 3.02819703E-09   2.16971557E-07   3.12113926E-08   2.19536958E-08   8.16031775E-09   7.19318161E-10   2.78915309E-07   1.29209719E+01   9.49636757E-01   1.32114410E-01   1.15239546E-01   1.35173130E+01   9.16692615E-01   1.49661899E-01   1.10152297E-01   1.67905188E+00   2.28607150E+06   1.21901484E+01   1.67737305E+00   2.29294925E+06   1.27333813E+01 
0 240 2.93048030E-09   2.06459958E-07   2.99870315E-08   2.06840625E-08   8.19738322E-09   7.02931935E-10   2.58521311E-07   1.28641691E+01   9.47054088E-01   1.40162647E-01   1.15763314E-01   1.35167456E+01   9.16674435E-01   1.47586510E-01   1.10167354E-01   1.67887080E+00   2.28541475E+06   1.21382780E+01   1.67739034E+00   2.29292500E+06   1.27314701E+01 
0 250 2.85716517E-09   1.96097105E-07   2.89670314E-08   1.93178735E-08   8.35739922E-09   6.87415291E-10   2.38992698E-07   1.28088198E+01   9.43851292E-01   1.48459747E-01   1.16279587E-01   1.35163851E+01   9.16939139E-01   1.46385625E-01   1.10178962E-01   1.67863715E+00   2.28477525E+06   1.20877552E+01   1.67740333E+00   2.29290675E+06   1.27300339E+01 
0 260 2.64141820E-09   1.85893327E-07   2.81988140E-08   1.81757702E-08   7.90116150E-09   6.72991607E-10   2.20543114E-07   1.27557564E+01   9.40292537E-01   1.56493157E-01   1.16780110E-01   1.35154886E+01   9.17402327E-01   1.46486014E-01   1.10193543E-01   1.67836010E+00   2.28416175E+06   1.20393028E+01   1.67741883E+00   2.29288500E+06   1.27283173E+01 
0 270 2.27186536E-09   1.76071381E-07   2.75972081E-08   1.73939281E-08   6.82437573E-09   6.59676147E-10   2.03229419E-07   1.27054319E+01   9.36530054E-01   1.64173380E-01   1.17259838E-01   1.35139542E+01   9.17874992E-01   1.47349685E-01   1.10212781E-01   1.67804921E+00   2.28357975E+06   1.19933243E+01   1.67743850E+00   2.29285725E+06   1.27261295E+01 
0 280 1.97269512E-09   1.66771244E-07   2.71085021E-08   1.69412147E-08   5.92027183E-09   6.47518039E-10   1.87206908E-07   1.26578970E+01   9.32596445E-01   1.71755359E-01   1.17717572E-01   1.35122137E+01   9.18232381E-01   1.48100555E-01   1.10233791E-01   1.67771208E+00   2.28302925E+06   1.19498405E+01   1.67745912E+00   2.29282800E+06   1.27238083E+01 
0 290 1.88280325E-09   1.57966610E-07   2.67686620E-08   1.67111640E-08   5.49931967E-09   6.36248443E-10   1.72358867E-07   1.26130486E+01   9.28501248E-01   1.79364696E-01   1.18153811E-01   1.35107470E+01   9.18505728E-01   1.48255691E-01   1.10252775E-01   1.67735481E+00   2.28250850E+06   1.19087162E+01   1.67747688E+00   2.29280275E+06   1.27218103E+01 
0 300 1.93339522E-09   1.49540583E-07   2.64461431E-08   1.63202820E-08   5.24988897E-09   6.25481444E-10   1.58398919E-07   1.25708923E+01   9.24350858E-01   1.86748728E-01   1.18568309E-01   1.35097618E+01   9.18822885E-01   1.47926465E-01   1.10267706E-01   1.67698336E+00   2.28201725E+06   1.18699121E+01   1.67748964E+00   2.29278450E+06   1.27203665E+01 
0 310 2.05508632E-09   1.41341928E-07   2.58153019E-08   1.54258881E-08   5.17448617E-09   6.15050566E-10   1.45240293E-07   1.25316553E+01   9.20370996E-01   1.93352267E-01   1.18958630E-01   1.35091562E+01   9.19297099E-01   1.47478551E-01   1.10278979E-01   1.67660594E+00   2.28155775E+06   1.18336296E+01   1.67749810E+00   2.29277225E+06   1.27194023E+01 
0 320 2.18237250E-09   1.33283805E-07   2.47278891E-08   1.41490659E-08   5.28050847E-09   6.05029304E-10   1.33010587E-07   1.24956923E+01   9.16805506E-01   1.98606268E-01   1.19320840E-01   1.35086775E+01   9.19939876E-01   1.47226408E-01   1.10288404E-01   1.67623281E+00   2.28113525E+06   1.18002396E+01   1.67750442E+00   2.29276300E+06   1.27186775E+01 
0 330 2.23079066E-09   1.25421991E-07   2.33823858E-08   1.29494788E-08   5.20699306E-09   5.95416549E-10   1.21728874E-07   1.24633017E+01   9.13759530E-01   2.02312514E-01   1.19651183E-01   1.35081139E+01   9.20665324E-01   1.47349298E-01   1.10297710E-01   1.67587471E+00   2.28075325E+06   1.17700777E+01   1.67751062E+00   2.29275400E+06   1.27179680E+01 
0 340 2.19948837E-09   1.17899901E-07   2.21267200E-08   1.20896999E-08   4.80399542E-09   5.86161009E-10   1.11350928E-07   1.24345226E+01   9.11192417E-01   2.04783410E-01   1.19948342E-01   1.35073595E+01   9.21356738E-01   1.47868663E-01   1.10307962E-01   1.67553890E+00   2.28041350E+06   1.17432318E+01   1.67751801E+00   2.29274350E+06   1.27171316E+01 
0 350 2.19199037E-09   1.11374213E-07   2.11547917E-08   1.14856045E-08   4.45332704E-09   5.77169257E-10   1.01778156E-07   1.24083900E+01   9.08975184E-01   2.06516013E-01   1.20220833E-01   1.35063810E+01   9.21930254E-01   1.48630768E-01   1.10319667E-01   1.67588007E+00   2.27946850E+06   1.17184334E+01   1.67752683E+00   2.29273050E+06   1.27161112E+01 
0 360 2.23045404E-09   1.05402123E-07   2.04782022E-08   1.10739444E-08   4.28369296E-09   5.68349978E-10   9.29288362E-08   1.23854637E+01   9.07099545E-01   2.07874864E-01   1.20462805E-01   1.35052385E+01   9.22359705E-01   1.49359629E-01   1.10332511E-01   1.67626536E+00   2.27851600E+06   1.16955614E+01   1.67753696E+00   2.29271575E+06   1.27149487E+01 
0 370 2.26649499E-09   9.97306771E-08   1.98767545E-08   1.06150146E-08   4.18093782E-09   5.59686131E-10   8.47837924E-08   1.23650723E+01   9.05217052E-01   2.09179193E-01   1.20680846E-01   1.35040941E+01   9.22671080E-01   1.49813533E-01   1.10345252E-01   1.67660630E+00   2.27764225E+06   1.16745825E+01   1.67754698E+00   2.29270125E+06   1.27137938E+01 
0 380 2.27627384E-09   9.45259941E-08   1.91599092E-08   1.01526920E-08   4.14271728E-09   5.51169055E-10   7.73915829E-08   1.23462658E+01   9.03521001E-01   2.10301712E-01   1.20883889E-01   1.35031347E+01   9.22915697E-01   1.49912640E-01   1.10356294E-01   1.67691386E+00   2.27682600E+06   1.16549854E+01   1.67755532E+00   2.29268900E+06   1.27128296E+01 
0 390 2.21401852E-09   8.96601762E-08   1.83421953E-08   9.77531212E-09   3.95595423E-09   5.42823619E-10   7.07556609E-08   1.23293285E+01   9.01964009E-01   2.11171642E-01   1.21069126E-01   1.35024519E+01   9.23142612E-01   1.49748012E-01   1.10364780E-01   1.67718697E+00   2.27607675E+06   1.16369982E+01   1.67756116E+00   2.29268050E+06   1.27121553E+01 
0 400 2.09131867E-09   8.50416200E-08   1.74670305E-08   9.38084810E-09   3.62455577E-09   5.34681521E-10   6.48978116E-08   1.23141270E+01   9.00662661E-01   2.11762190E-01   1.21237554E-01   1.35019789E+01   9.23377633E-01   1.49494648E-01   1.10371172E-01   1.67742729E+00   2.27539650E+06   1.16206646E+01   1.67756486E+00   2.29267500E+06   1.27117243E+01 
0 410 1.94826999E-09   8.06329155E-08   1.66139191E-08   8.96333407E-09   3.27607408E-09   5.26768018E-10   5.98173244E-08   1.23005896E+01   8.99628758E-01   2.12250978E-01   1.21389620E-01   1.35015488E+01   9.23618436E-01   1.49297982E-01   1.10376813E-01   1.67763698E+00   2.27478550E+06   1.16059904E+01   1.67756784E+00   2.29267075E+06   1.27113819E+01 
0 420 1.81778592E-09   7.64358674E-08   1.58497482E-08   8.54963211E-09   3.01044478E-09   5.19084886E-10   5.54430954E-08   1.22887087E+01   8.98782372E-01   2.12858334E-01   1.21525280E-01   1.35010052E+01   9.23842371E-01   1.49205744E-01   1.10383041E-01   1.67781794E+00   2.27424325E+06   1.15929737E+01   1.67757130E+00   2.29266550E+06   1.27109756E+01 
0 430 1.71605385E-09   7.24788052E-08   1.51732724E-08   8.14510326E-09   2.85870172E-09   5.11568454E-10   5.16763272E-08   1.22783394E+01   8.98033321E-01   2.13677555E-01   1.21646009E-01   1.35002880E+01   9.24022257E-01   1.49177983E-01   1.10390447E-01   1.67797351E+00   2.27376650E+06   1.15815210E+01   1.67757607E+00   2.29265850E+06   1.27104301E+01 
0 440 1.64135250E-09   6.87694097E-08   1.45504711E-08   7.74572939E-09   2.78454726E-09   5.04220554E-10   4.83985403E-08   1.22692881E+01   8.97292495E-01   2.14699596E-01   1.21753804E-01   1.34994459E+01   9.24143374E-01   1.49144158E-01   1.10398740E-01   1.67810702E+00   2.27334775E+06   1.15714674E+01   1.67758167E+00   2.29265025E+06   1.27097788E+01 
0 450 1.58211766E-09   6.53102603E-08   1.39327652E-08   7.34604821E-09   2.73049405E-09   4.97066222E-10   4.55152396E-08   1.22613640E+01   8.96519780E-01   2.15844825E-01   1.21850647E-01   1.34985943E+01   9.24212694E-01   1.49058312E-01   1.10407062E-01   1.67822206E+00   2.27297975E+06   1.15626345E+01   1.67758727E+00   2.29264200E+06   1.27091169E+01 
0 460 1.52491797E-09   6.21082989E-08   1.33013307E-08   6.95980473E-09   2.64490674E-09   4.90103069E-10   4.29777423E-08   1.22543650E+01   8.95725429E-01   2.17000946E-01   1.21938534E-01   1.34978333E+01   9.24256563E-01   1.48920283E-01   1.10414602E-01   1.67832172E+00   2.27265525E+06   1.15548401E+01   1.67759228E+00   2.29263450E+06   1.27085352E+01 
0 470 1.46418733E-09   5.91602394E-08   1.26787096E-08   6.59251409E-09   2.52299359E-09   4.83367513E-10   4.07663769E-08   1.22481060E+01   8.94941092E-01   2.18082935E-01   1.22019231E-01   1.34972095E+01   9.24308956E-01   1.48764163E-01   1.10420980E-01   1.67840910E+00   2.27236650E+06   1.15479107E+01   1.67759621E+00   2.29262875E+06   1.27080784E+01 
0 480 1.40725964E-09   5.64463001E-08   1.20889023E-08   6.23655971E-09   2.42361509E-09   4.76886919E-10   3.88481887E-08   1.22424345E+01   8.94204259E-01   2.19073042E-01   1.22094147E-01   1.34967108E+01   9.24397647E-01   1.48632616E-01   1.10426247E-01   1.67848623E+00   2.27210775E+06   1.15416965E+01   1.67759907E+00   2.29262450E+06   1.27077398E+01 
0 490 1.36596001E-09   5.39360023E-08   1.15523502E-08   5.89402527E-09   2.40259812E-09   4.70709194E-10   3.72030087E-08   1.22372389E+01   8.93543065E-01   2.20014811E-01   1.22164279E-01   1.34963026E+01   9.24536824E-01   1.48561031E-01   1.10430680E-01   1.67855501E+00   2.27187400E+06   1.15360813E+01   1.67760122E+00   2.29262125E+06   1.27074862E+01 
0 500 1.34407363E-09   5.16061824E-08   1.10875700E-08   5.58594815E-09   2.43021869E-09   4.64819100E-10   3.58281227E-08   1.22324495E+01   8.92968297E-01   2.20976040E-01   1.22230284E-01   1.34959536E+01   9.24728096E-01   1.48573384E-01   1.10434517E-01   1.67861676E+00   2.27166150E+06   1.15309801E+01   1.67760289E+00   2.29261875E+06   1.27072906E+01 
0 510 1.33516509E-09   4.94401888E-08   1.06850058E-08   5.33929745E-09   2.41764453E-09   4.59220273E-10   3.47090783E-08   1.22280245E+01   8.92483950E-01   2.22008541E-01   1.22292623E-01   1.34956541E+01   9.24966097E-01   1.48681581E-01   1.10437870E-01   1.67867231E+00   2.27146825E+06   1.15263405E+01   1.67760420E+00   2.29261700E+06   1.27071390E+01 
0 520 1.33320799E-09   4.74222155E-08   1.03231033E-08   5.15425347E-09   2.31386066E-09   4.53917626E-10   3.37631114E-08   1.22239504E+01   8.92088473E-01   2.23121256E-01   1.22351505E-01   1.34954033E+01   9.25241351E-01   1.48886383E-01   1.10440753E-01   1.67872214E+00   2.27129325E+06   1.15221367E+01   1.67760503E+00   2.29261550E+06   1.27070341E+01 
0 530 1.34144384E-09   4.55363214E-08   9.97931959E-09   4.98998620E-09   2.15674012E-09   4.48880461E-10   3.28877761E-08   1.22202349E+01   8.91769886E-01   2.24277973E-01   1.22406982E-01   1.34952011E+01   9.25540030E-01   1.49184942E-01   1.10443197E-01   1.67876649E+00   2.27113625E+06   1.15183659E+01   1.67760563E+00   2.29261475E+06   1.27069778E+01 
0 540 1.36546019E-09   4.37737597E-08   9.63902291E-09   4.80927342E-09   2.02221018E-09   4.44093956E-10   3.20050653E-08   1.22168913E+01   8.91513348E-01   2.25418165E-01   1.22458994E-01   1.34950447E+01   9.25842345E-01   1.49573520E-01   1.10445261E-01   1.67880523E+00   2.27099750E+06   1.15150385E+01   1.67760563E+00   2.29261475E+06   1.27069693E+01 
0 550 1.40323875E-09   4.21316280E-08   9.29148314E-09   4.60848737E-09   1.94392857E-09   4.39556308E-10   3.11407291E-08   1.22139282E+01   8.91306818E-01   2.26486281E-01   1.22507498E-01   1.34949379E+01   9.26123619E-01   1.50046736E-01   1.10446967E-01   1.67883849E+00   2.27087775E+06   1.15121593E+01   1.67760527E+00   2.29261525E+06   1.27070141E+01 
0 560 1.44440127E-09   4.06059435E-08   8.94188190E-09   4.40310544E-09   1.89145544E-09   4.35270486E-10   3.03152028E-08   1.22113323E+01   8.91140997E-01   2.27446005E-01   1.22552596E-01   1.34948940E+01   9.26360428E-01   1.50591403E-01   1.10448234E-01   1.67886662E+00   2.27077575E+06   1.15097141E+01   1.67760432E+00   2.29261675E+06   1.27071285E+01 
0 570 1.47736579E-09   3.91878459E-08   8.60478622E-09   4.20165591E-09   1.82831816E-09   4.31241848E-10   2.95643670E-08   1.22090597E+01   8.91003013E-01   2.28281870E-01   1.22594669E-01   1.34949408E+01   9.26536858E-01   1.51178598E-01   1.10448867E-01   1.67889011E+00   2.27069000E+06   1.15076532E+01   1.67760241E+00   2.29261950E+06   1.27073421E+01 
0 580 1.49422774E-09   3.78626268E-08   8.28819502E-09   3.99961708E-09   1.75422932E-09   4.27467006E-10   2.89186541E-08   1.22070436E+01   8.90877783E-01   2.29000971E-01   1.22634307E-01   1.34951029E+01   9.26647365E-01   1.51763156E-01   1.10448673E-01   1.67891002E+00   2.27061700E+06   1.15059023E+01   1.67759955E+00   2.29262375E+06   1.27076845E+01 
0 590 1.49145085E-09   3.66120148E-08   7.99272826E-09   3.80068021E-09   1.68923142E-09   4.23931973E-10   2.83871664E-08   1.22052135E+01   8.90755177E-01   2.29622617E-01   1.22672148E-01   1.34953890E+01   9.26695168E-01   1.52295247E-01   1.10447563E-01   1.67892730E+00   2.27055350E+06   1.15043774E+01   1.67759538E+00   2.29263000E+06   1.27081699E+01 
0 600 1.46928558E-09   3.54200473E-08   7.71598074E-09   3.61509356E-09   1.64304237E-09   4.20615792E-10   2.79501169E-08   1.22035131E+01   8.90632927E-01   2.30181605E-01   1.22708715E-01   1.34957819E+01   9.26688135E-01   1.52738944E-01   1.10445656E-01   1.67894280E+00   2.27049650E+06   1.15030060E+01   1.67759013E+00   2.29263775E+06   1.27087889E+01 
0 610 1.43072976E-09   3.42765603E-08   7.45974305E-09   3.45776430E-09   1.60330904E-09   4.17498591E-10   2.75622849E-08   1.22019053E+01   8.90511751E-01   2.30721310E-01   1.22744337E-01   1.34962416E+01   9.26634967E-01   1.53082266E-01   1.10443212E-01   1.67895710E+00   2.27044375E+06   1.15017395E+01   1.67758393E+00   2.29264675E+06   1.27095041E+01 
0 620 1.38100686E-09   3.31775247E-08   7.22519156E-09   3.33389427E-09   1.55520496E-09   4.14561718E-10   2.71737797E-08   1.22003841E+01   8.90390754E-01   2.31274888E-01   1.22779101E-01   1.34967165E+01   9.26543713E-01   1.53335243E-01   1.10440589E-01   1.67897034E+00   2.27039450E+06   1.15005579E+01   1.67757750E+00   2.29265650E+06   1.27102671E+01 
0 630 1.32623557E-09   3.21222977E-08   7.00768688E-09   3.23679727E-09   1.49802182E-09   4.11788798E-10   2.67449352E-08   1.21989679E+01   8.90268862E-01   2.31858179E-01   1.22812860E-01   1.34971619E+01   9.26422536E-01   1.53518289E-01   1.10438108E-01   1.67898238E+00   2.27034950E+06   1.14994774E+01   1.67757094E+00   2.29266625E+06   1.27110291E+01 
0 640 1.27220567E-09   3.11138351E-08   6.80003520E-09   3.14800475E-09   1.44408419E-09   4.09171086E-10   2.62645443E-08   1.21976948E+01   8.90148818E-01   2.32464761E-01   1.22845314E-01   1.34975471E+01   9.26279962E-01   1.53651103E-01   1.10436000E-01   1.67899299E+00   2.27031025E+06   1.14985342E+01   1.67756462E+00   2.29267525E+06   1.27117538E+01 
0 650 1.22388999E-09   3.01550322E-08   6.59473365E-09   3.05474890E-09   1.40496925E-09   4.06704032E-10   2.57469885E-08   1.21966019E+01   8.90036285E-01   2.33078480E-01   1.22876130E-01   1.34978590E+01   9.26125109E-01   1.53751329E-01   1.10434368E-01   1.67900145E+00   2.27027850E+06   1.14977741E+01   1.67755890E+00   2.29268375E+06   1.27124224E+01 
0 660 1.18515719E-09   2.92458644E-08   6.38934861E-09   2.94795832E-09   1.37961065E-09   4.04386330E-10   2.52178047E-08   1.21957121E+01   8.89935076E-01   2.33683035E-01   1.22905105E-01   1.34981041E+01   9.25966442E-01   1.53834656E-01   1.10433176E-01   1.67900741E+00   2.27025600E+06   1.14972334E+01   1.67755353E+00   2.29269150E+06   1.27130346E+01 
0 670 1.15766285E-09   2.83829831E-08   6.18458529E-09   2.82752866E-09   1.35566036E-09   4.02217232E-10   2.47007303E-08   1.21950274E+01   8.89844954E-01   2.34267205E-01   1.22932255E-01   1.34983044E+01   9.25811887E-01   1.53911620E-01   1.10432282E-01   1.67901087E+00   2.27024300E+06   1.14969215E+01   1.67754865E+00   2.29269875E+06   1.27136078E+01 
0 680 1.13943632E-09   2.75609437E-08   5.98013816E-09   2.69885914E-09   1.31908007E-09   4.00193628E-10   2.42135645E-08   1.21945229E+01   8.89762402E-01   2.34821692E-01   1.22957803E-01   1.34984922E+01   9.25668895E-01   1.53983176E-01   1.10431448E-01   1.67901194E+00   2.27023900E+06   1.14968243E+01   1.67754376E+00   2.29270600E+06   1.27141695E+01 
