RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.69389122E-09   4.07420629E-07   4.67964831E-08   3.54072540E-08   1.99300345E-08   1.35256695E-09   6.49927586E-07   1.55250301E+01   -1.11158884E+00   -1.99233651E-01   1.09477945E-01   1.55157566E+01   -1.12284672E+00   -1.54725179E-01   1.09328508E-01   1.67663729E+00   2.29986500E+06   1.50039978E+01   1.67651868E+00   2.29988150E+06   1.50225697E+01 
0 160 5.68663516E-09   3.81087943E-07   4.28531415E-08   3.22085327E-08   1.62843765E-08   1.28994093E-09   6.04984450E-07   1.55232668E+01   -1.11240292E+00   -2.01517448E-01   1.09516270E-01   1.55141973E+01   -1.12375593E+00   -1.54654279E-01   1.09358080E-01   1.67667043E+00   2.29986025E+06   1.49986525E+01   1.67654169E+00   2.29987825E+06   1.50190325E+01 
0 170 4.71549733E-09   3.56644904E-07   3.95493629E-08   2.89757747E-08   1.32121958E-08   1.23718424E-09   5.63658091E-07   1.55207338E+01   -1.11323345E+00   -2.05146313E-01   1.09555647E-01   1.55131044E+01   -1.12487507E+00   -1.54835120E-01   1.09381020E-01   1.67670333E+00   2.29985550E+06   1.49932690E+01   1.67655933E+00   2.29987600E+06   1.50162983E+01 
0 180 4.43566517E-09   3.33916290E-07   3.68455453E-08   2.54639563E-08   1.28518849E-08   1.19233923E-09   5.25182486E-07   1.55159969E+01   -1.11460471E+00   -2.08622083E-01   1.09606244E-01   1.55127296E+01   -1.12586570E+00   -1.55127913E-01   1.09396145E-01   1.67674446E+00   2.29984950E+06   1.49864454E+01   1.67657065E+00   2.29987425E+06   1.50145330E+01 
0 190 4.42078329E-09   3.12799671E-07   3.47657760E-08   2.27895018E-08   1.28415891E-08   1.15316634E-09   4.88969420E-07   1.55084257E+01   -1.11637831E+00   -2.10802376E-01   1.09673552E-01   1.55127802E+01   -1.12643421E+00   -1.54876068E-01   1.09406628E-01   1.67679727E+00   2.29984150E+06   1.49774914E+01   1.67657828E+00   2.29987325E+06   1.50133371E+01 
0 200 4.23300195E-09   2.93176100E-07   3.29349952E-08   2.08789181E-08   1.17400596E-08   1.11813392E-09   4.54997888E-07   1.54985676E+01   -1.11814475E+00   -2.11870283E-01   1.09755136E-01   1.55126247E+01   -1.12640393E+00   -1.53815702E-01   1.09417841E-01   1.67685902E+00   2.29983200E+06   1.49667253E+01   1.67658663E+00   2.29987225E+06   1.50120325E+01 
0 210 3.98215416E-09   2.74889459E-07   3.10370574E-08   1.91828242E-08   1.04629692E-08   1.08638187E-09   4.23405027E-07   1.54870710E+01   -1.11961007E+00   -2.12834984E-01   1.09847434E-01   1.55118380E+01   -1.12585366E+00   -1.52761519E-01   1.09433211E-01   1.67692614E+00   2.29982150E+06   1.49546614E+01   1.67659819E+00   2.29987050E+06   1.50102215E+01 
0 220 3.71844511E-09   2.57774502E-07   2.91830773E-08   1.80741733E-08   9.60459801E-09   1.05722309E-09   3.94059128E-07   1.54741850E+01   -1.12074709E+00   -2.14506209E-01   1.09949052E-01   1.55105877E+01   -1.12516069E+00   -1.52831152E-01   1.09451421E-01   1.67699611E+00   2.29981000E+06   1.49416084E+01   1.67661166E+00   2.29986875E+06   1.50080767E+01 
0 230 3.33979400E-09   2.41756993E-07   2.75695324E-08   1.75903061E-08   8.82701645E-09   1.02997333E-09   3.66566638E-07   1.54600115E+01   -1.12172949E+00   -2.16943532E-01   1.10059172E-01   1.55093250E+01   -1.12470770E+00   -1.54397964E-01   1.09468736E-01   1.67706776E+00   2.29979775E+06   1.49277058E+01   1.67662454E+00   2.29986675E+06   1.50060377E+01 
0 240 2.99557756E-09   2.26803309E-07   2.62191016E-08   1.66442504E-08   8.52829007E-09   1.00408604E-09   3.40558927E-07   1.54446220E+01   -1.12281168E+00   -2.19599262E-01   1.10177152E-01   1.55083170E+01   -1.12469590E+00   -1.56810567E-01   1.09482601E-01   1.67714012E+00   2.29978475E+06   1.49130173E+01   1.67663491E+00   2.29986550E+06   1.50043898E+01 
0 250 2.92963831E-09   2.12857586E-07   2.50391725E-08   1.50398698E-08   9.17180731E-09   9.79000991E-10   3.15620184E-07   1.54281445E+01   -1.12422752E+00   -2.21898496E-01   1.10302150E-01   1.55075436E+01   -1.12507212E+00   -1.58963218E-01   1.09492943E-01   1.67721236E+00   2.29977100E+06   1.48975935E+01   1.67664278E+00   2.29986425E+06   1.50031261E+01 
0 260 2.99308422E-09   1.99879850E-07   2.40035529E-08   1.36311931E-08   9.78685488E-09   9.54459067E-10   2.91490522E-07   1.54106855E+01   -1.12609768E+00   -2.23755524E-01   1.10433593E-01   1.55067759E+01   -1.12555349E+00   -1.60046190E-01   1.09501705E-01   1.67728412E+00   2.29975675E+06   1.48814459E+01   1.67664969E+00   2.29986325E+06   1.50020056E+01 
0 270 2.89129076E-09   1.87822280E-07   2.31864750E-08   1.28880728E-08   9.37121492E-09   9.31280442E-10   2.68827307E-07   1.53923254E+01   -1.12836194E+00   -2.25448906E-01   1.10571086E-01   1.55057278E+01   -1.12585795E+00   -1.59956381E-01   1.09511599E-01   1.67735457E+00   2.29974200E+06   1.48645811E+01   1.67665780E+00   2.29986225E+06   1.50007086E+01 
0 280 2.61354338E-09   1.76597339E-07   2.25223289E-08   1.23920394E-08   8.07842682E-09   9.09852804E-10   2.47961879E-07   1.53732147E+01   -1.13083315E+00   -2.27153227E-01   1.10713653E-01   1.55042419E+01   -1.12591577E+00   -1.59179211E-01   1.09524347E-01   1.67742300E+00   2.29972650E+06   1.48470869E+01   1.67666805E+00   2.29986075E+06   1.49990416E+01 
0 290 2.39927322E-09   1.66093841E-07   2.17991296E-08   1.17699201E-08   6.87116808E-09   8.89866458E-10   2.28666380E-07   1.53535719E+01   -1.13330531E+00   -2.28626311E-01   1.10859819E-01   1.55024090E+01   -1.12586999E+00   -1.58317477E-01   1.09539591E-01   1.67748833E+00   2.29971050E+06   1.48291273E+01   1.67668021E+00   2.29985900E+06   1.49970732E+01 
0 300 2.39996223E-09   1.56217823E-07   2.09388062E-08   1.12975611E-08   6.27806340E-09   8.70817307E-10   2.10602380E-07   1.53336906E+01   -1.13560963E+00   -2.29354069E-01   1.11007705E-01   1.55005054E+01   -1.12591159E+00   -1.57699212E-01   1.09555371E-01   1.67754924E+00   2.29969450E+06   1.48109159E+01   1.67669237E+00   2.29985725E+06   1.49950676E+01 
0 310 2.53575649E-09   1.46926922E-07   2.00763299E-08   1.12555938E-08   5.85959636E-09   8.52294402E-10   1.93555010E-07   1.53139153E+01   -1.13760972E+00   -2.29057238E-01   1.11155294E-01   1.54988451E+01   -1.12611091E+00   -1.57261387E-01   1.09569378E-01   1.67760491E+00   2.29967850E+06   1.47927160E+01   1.67670298E+00   2.29985550E+06   1.49933281E+01 
0 320 2.75902123E-09   1.38190160E-07   1.93215417E-08   1.12632641E-08   5.55682034E-09   8.34191272E-10   1.77548785E-07   1.52945795E+01   -1.13923514E+00   -2.28009582E-01   1.11300603E-01   1.54976463E+01   -1.12639594E+00   -1.56790704E-01   1.09580033E-01   1.67765474E+00   2.29966250E+06   1.47748098E+01   1.67671061E+00   2.29985450E+06   1.49920826E+01 
0 330 3.06432435E-09   1.29945860E-07   1.86441120E-08   1.07838325E-08   5.89464255E-09   8.16396395E-10   1.62649272E-07   1.52759781E+01   -1.14051414E+00   -2.26851597E-01   1.11441679E-01   1.54969692E+01   -1.12664688E+00   -1.56202659E-01   1.09586947E-01   1.67769802E+00   2.29964725E+06   1.47574673E+01   1.67671466E+00   2.29985400E+06   1.49914007E+01 
0 340 3.31478534E-09   1.22143788E-07   1.79987243E-08   9.83850246E-09   6.46138298E-09   7.98835054E-10   1.48800453E-07   1.52583256E+01   -1.14154625E+00   -2.26146042E-01   1.11576751E-01   1.54967012E+01   -1.12680602E+00   -1.55606046E-01   1.09590977E-01   1.67773509E+00   2.29963275E+06   1.47409163E+01   1.67671597E+00   2.29985375E+06   1.49911776E+01 
0 350 3.36075989E-09   1.14783639E-07   1.73953563E-08   8.89544438E-09   6.37988329E-09   7.81500364E-10   1.35937412E-07   1.52417498E+01   -1.14241111E+00   -2.26026103E-01   1.11704402E-01   1.54966164E+01   -1.12690163E+00   -1.55172884E-01   1.09593689E-01   1.67776597E+00   2.29961875E+06   1.47253065E+01   1.67671597E+00   2.29985375E+06   1.49911947E+01 
0 360 3.22129479E-09   1.07884937E-07   1.68148357E-08   8.24502422E-09   5.55354118E-09   7.64401764E-10   1.24038110E-07   1.52262983E+01   -1.14306259E+00   -2.26191476E-01   1.11823857E-01   1.54964685E+01   -1.12699032E+00   -1.54986709E-01   1.09596767E-01   1.67779148E+00   2.29960600E+06   1.47106848E+01   1.67671585E+00   2.29985375E+06   1.49912043E+01 
0 370 3.04771230E-09   1.01422394E-07   1.62241687E-08   7.87402232E-09   4.62624694E-09   7.47491236E-10   1.13054497E-07   1.52119665E+01   -1.14332783E+00   -2.26187453E-01   1.11935012E-01   1.54960880E+01   -1.12710524E+00   -1.55033603E-01   1.09601319E-01   1.67781222E+00   2.29959400E+06   1.46970139E+01   1.67671692E+00   2.29985350E+06   1.49910307E+01 
0 380 2.94375568E-09   9.53392671E-08   1.56970028E-08   7.72799336E-09   4.16089874E-09   7.30708993E-10   1.02837845E-07   1.51987200E+01   -1.14300239E+00   -2.25705504E-01   1.12038255E-01   1.54954348E+01   -1.12724984E+00   -1.55273333E-01   1.09607555E-01   1.67782903E+00   2.29958250E+06   1.46842194E+01   1.67671943E+00   2.29985325E+06   1.49906178E+01 
0 390 2.88637025E-09   8.95854768E-08   1.53444635E-08   7.72739739E-09   3.99152178E-09   7.13958503E-10   9.33115203E-08   1.51865435E+01   -1.14195669E+00   -2.24727944E-01   1.12134002E-01   1.54945803E+01   -1.12742066E+00   -1.55672878E-01   1.09614961E-01   1.67784238E+00   2.29957200E+06   1.46722631E+01   1.67672300E+00   2.29985275E+06   1.49900179E+01 
0 400 2.82187829E-09   8.41293257E-08   1.51471458E-08   7.69809638E-09   3.79954157E-09   6.97259361E-10   8.45405097E-08   1.51754694E+01   -1.14018679E+00   -2.23481610E-01   1.12222277E-01   1.54936333E+01   -1.12762499E+00   -1.56181857E-01   1.09622791E-01   1.67785275E+00   2.29956225E+06   1.46611900E+01   1.67672718E+00   2.29985200E+06   1.49893274E+01 
0 410 2.74581247E-09   7.89464139E-08   1.49530557E-08   7.45908757E-09   3.67861319E-09   6.80665802E-10   7.66250210E-08   1.51655884E+01   -1.13781381E+00   -2.22277969E-01   1.12302490E-01   1.54926758E+01   -1.12787640E+00   -1.56711996E-01   1.09630503E-01   1.67786050E+00   2.29955325E+06   1.46511278E+01   1.67673147E+00   2.29985150E+06   1.49886227E+01 
0 420 2.67544942E-09   7.40271417E-08   1.46126133E-08   7.00359060E-09   3.78435239E-09   6.64234390E-10   6.96142379E-08   1.51570282E+01   -1.13501906E+00   -2.21395269E-01   1.12373628E-01   1.54917412E+01   -1.12818670E+00   -1.57163545E-01   1.09637946E-01   1.67786610E+00   2.29954550E+06   1.46422482E+01   1.67673552E+00   2.29985075E+06   1.49879389E+01 
0 430 2.60521293E-09   6.93854645E-08   1.41011345E-08   6.48154419E-09   3.94270527E-09   6.47991050E-10   6.34854302E-08   1.51498928E+01   -1.13198519E+00   -2.20993698E-01   1.12434693E-01   1.54908381E+01   -1.12856436E+00   -1.57469958E-01   1.09645136E-01   1.67786980E+00   2.29953875E+06   1.46347103E+01   1.67673945E+00   2.29985025E+06   1.49872856E+01 
0 440 2.51492516E-09   6.50604051E-08   1.35063551E-08   6.05936856E-09   3.89702404E-09   6.31948494E-10   5.81410653E-08   1.51442080E+01   -1.12886846E+00   -2.21114382E-01   1.12485193E-01   1.54899797E+01   -1.12901676E+00   -1.57633454E-01   1.09652057E-01   1.67787218E+00   2.29953350E+06   1.46285830E+01   1.67674303E+00   2.29984975E+06   1.49866772E+01 
0 450 2.39960318E-09   6.10773796E-08   1.29374014E-08   5.76675330E-09   3.59755936E-09   6.16164009E-10   5.34975619E-08   1.51398535E+01   -1.12577546E+00   -2.21662804E-01   1.12525761E-01   1.54891949E+01   -1.12954915E+00   -1.57710359E-01   1.09658532E-01   1.67787361E+00   2.29952925E+06   1.46237822E+01   1.67674625E+00   2.29984925E+06   1.49861403E+01 
0 460 2.27283015E-09   5.74201628E-08   1.24564332E-08   5.55079405E-09   3.18406634E-09   6.00688776E-10   4.94998957E-08   1.51365700E+01   -1.12276506E+00   -2.22504601E-01   1.12558089E-01   1.54885187E+01   -1.13015568E+00   -1.57765642E-01   1.09664291E-01   1.67787445E+00   2.29952600E+06   1.46200695E+01   1.67674887E+00   2.29984900E+06   1.49857082E+01 
0 470 2.14825535E-09   5.40477600E-08   1.20758692E-08   5.39266098E-09   2.84430857E-09   5.85514359E-10   4.61133922E-08   1.51340322E+01   -1.11986744E+00   -2.23531514E-01   1.12584487E-01   1.54879694E+01   -1.13081086E+00   -1.57831907E-01   1.09669194E-01   1.67787492E+00   2.29952325E+06   1.46171255E+01   1.67675066E+00   2.29984850E+06   1.49853954E+01 
0 480 2.03377426E-09   5.09191587E-08   1.17781740E-08   5.26497290E-09   2.72100831E-09   5.70697212E-10   4.33165788E-08   1.51319418E+01   -1.11711395E+00   -2.24673018E-01   1.12607107E-01   1.54875336E+01   -1.13147318E+00   -1.57897413E-01   1.09673299E-01   1.67787528E+00   2.29952100E+06   1.46146479E+01   1.67675197E+00   2.29984850E+06   1.49851856E+01 
0 490 1.93770333E-09   4.79993076E-08   1.15267191E-08   5.10483478E-09   2.84503043E-09   5.56215796E-10   4.10541823E-08   1.51301126E+01   -1.11455715E+00   -2.25875944E-01   1.12627313E-01   1.54871855E+01   -1.13209987E+00   -1.57931969E-01   1.09676749E-01   1.67787552E+00   2.29951925E+06   1.46124401E+01   1.67675281E+00   2.29984825E+06   1.49850492E+01 
0 500 1.86581661E-09   4.52624356E-08   1.12754455E-08   4.87990315E-09   3.09254689E-09   5.42194512E-10   3.92214545E-08   1.51284895E+01   -1.11226797E+00   -2.27070615E-01   1.12645544E-01   1.54869127E+01   -1.13266408E+00   -1.57908693E-01   1.09679662E-01   1.67787564E+00   2.29951750E+06   1.46104431E+01   1.67675328E+00   2.29984825E+06   1.49849691E+01 
0 510 1.81393323E-09   4.26969322E-08   1.09725447E-08   4.61201344E-09   3.26449645E-09   5.28620647E-10   3.77471636E-08   1.51271324E+01   -1.11032009E+00   -2.28172243E-01   1.12661436E-01   1.54867220E+01   -1.13315880E+00   -1.57818839E-01   1.09681986E-01   1.67787576E+00   2.29951600E+06   1.46087151E+01   1.67675328E+00   2.29984825E+06   1.49849510E+01 
0 520 1.77328574E-09   4.03104750E-08   1.05879785E-08   4.36197745E-09   3.21156013E-09   5.15412546E-10   3.65771484E-08   1.51261578E+01   -1.10876429E+00   -2.29111239E-01   1.12674229E-01   1.54866371E+01   -1.13359082E+00   -1.57664090E-01   1.09683596E-01   1.67787576E+00   2.29951475E+06   1.46073771E+01   1.67675292E+00   2.29984825E+06   1.49850149E+01 
0 530 1.74896897E-09   3.81183902E-08   1.01240820E-08   4.17649337E-09   2.92694868E-09   5.02632380E-10   3.56445007E-08   1.51256733E+01   -1.10762513E+00   -2.29863182E-01   1.12683252E-01   1.54866657E+01   -1.13396668E+00   -1.57447413E-01   1.09684438E-01   1.67787576E+00   2.29951400E+06   1.46065464E+01   1.67675197E+00   2.29984850E+06   1.49851770E+01 
0 540 1.76373638E-09   3.61207491E-08   9.61369384E-09   4.04300460E-09   2.57034505E-09   4.90299912E-10   3.48341622E-08   1.51257315E+01   -1.10689044E+00   -2.30457887E-01   1.12688243E-01   1.54867945E+01   -1.13428354E+00   -1.57163352E-01   1.09684616E-01   1.67787576E+00   2.29951375E+06   1.46062918E+01   1.67675042E+00   2.29984875E+06   1.49854307E+01 
0 550 1.83233018E-09   3.42969884E-08   9.10695164E-09   3.92411703E-09   2.36665709E-09   4.78386220E-10   3.40581465E-08   1.51263008E+01   -1.10651147E+00   -2.30958492E-01   1.12689510E-01   1.54869957E+01   -1.13452721E+00   -1.56794384E-01   1.09684356E-01   1.67787576E+00   2.29951400E+06   1.46066027E+01   1.67674851E+00   2.29984900E+06   1.49857550E+01 
0 560 1.93679028E-09   3.26231095E-08   8.64956462E-09   3.80809739E-09   2.35587283E-09   4.66868155E-10   3.32905472E-08   1.51272726E+01   -1.10641158E+00   -2.31430113E-01   1.12687856E-01   1.54872437E+01   -1.13468003E+00   -1.56318098E-01   1.09683856E-01   1.67787576E+00   2.29951475E+06   1.46073837E+01   1.67674625E+00   2.29984925E+06   1.49861336E+01 
0 570 2.03945572E-09   3.10824149E-08   8.26617885E-09   3.71333586E-09   2.35048869E-09   4.55737947E-10   3.25602159E-08   1.51284904E+01   -1.10650027E+00   -2.31917694E-01   1.12684414E-01   1.54875393E+01   -1.13472831E+00   -1.55721232E-01   1.09683156E-01   1.67787576E+00   2.29951575E+06   1.46084852E+01   1.67674375E+00   2.29984975E+06   1.49865704E+01 
0 580 2.11185092E-09   2.96658111E-08   7.95337929E-09   3.63992458E-09   2.19840879E-09   4.44997345E-10   3.19180984E-08   1.51297894E+01   -1.10669255E+00   -2.32437894E-01   1.12680346E-01   1.54879017E+01   -1.13466835E+00   -1.55012071E-01   1.09682135E-01   1.67787576E+00   2.29951675E+06   1.46097383E+01   1.67674053E+00   2.29985000E+06   1.49870930E+01 
0 590 2.14637907E-09   2.83659620E-08   7.68831310E-09   3.55037555E-09   1.92406691E-09   4.34648428E-10   3.13955937E-08   1.51310339E+01   -1.10692358E+00   -2.32978329E-01   1.12676553E-01   1.54883652E+01   -1.13450754E+00   -1.54227465E-01   1.09680571E-01   1.67787564E+00   2.29951800E+06   1.46109934E+01   1.67673671E+00   2.29985075E+06   1.49877386E+01 
0 600 2.14870810E-09   2.71720566E-08   7.44418482E-09   3.40631878E-09   1.69644176E-09   4.24690255E-10   3.09892556E-08   1.51321402E+01   -1.10715425E+00   -2.33506173E-01   1.12673618E-01   1.54889555E+01   -1.13426125E+00   -1.53426662E-01   1.09678276E-01   1.67787552E+00   2.29951900E+06   1.46121473E+01   1.67673194E+00   2.29985150E+06   1.49885397E+01 
0 610 2.12552220E-09   2.60703938E-08   7.20098381E-09   3.19904436E-09   1.67459191E-09   4.15113000E-10   3.06552259E-08   1.51330853E+01   -1.10736668E+00   -2.33985320E-01   1.12671703E-01   1.54896803E+01   -1.13395023E+00   -1.52675331E-01   1.09675162E-01   1.67787552E+00   2.29951975E+06   1.46131573E+01   1.67672610E+00   2.29985225E+06   1.49895077E+01 
0 620 2.07843143E-09   2.50436738E-08   6.95131108E-09   2.96560820E-09   1.80241666E-09   4.05890349E-10   3.03220347E-08   1.51338968E+01   -1.10756290E+00   -2.34388962E-01   1.12670608E-01   1.54905205E+01   -1.13359785E+00   -1.52029753E-01   1.09671310E-01   1.67787540E+00   2.29952050E+06   1.46140327E+01   1.67671931E+00   2.29985325E+06   1.49906292E+01 
0 630 2.00536387E-09   2.40752840E-08   6.70132527E-09   2.76913181E-09   1.89482408E-09   3.96999350E-10   2.99220133E-08   1.51346388E+01   -1.10775530E+00   -2.34705731E-01   1.12669922E-01   1.54914408E+01   -1.13322723E+00   -1.51528955E-01   1.09666914E-01   1.67787528E+00   2.29952125E+06   1.46148281E+01   1.67671192E+00   2.29985425E+06   1.49918671E+01 
0 640 1.90757588E-09   2.31543673E-08   6.46196074E-09   2.66181810E-09   1.84605375E-09   3.88422239E-10   2.94166860E-08   1.51353922E+01   -1.10795832E+00   -2.34947547E-01   1.12669103E-01   1.54923887E+01   -1.13286066E+00   -1.51194185E-01   1.09662242E-01   1.67787516E+00   2.29952200E+06   1.46156206E+01   1.67670393E+00   2.29985550E+06   1.49931698E+01 
0 650 1.79433890E-09   2.22759446E-08   6.24073992E-09   2.64799938E-09   1.67221970E-09   3.80146442E-10   2.88056672E-08   1.51362200E+01   -1.10818505E+00   -2.35147521E-01   1.12667717E-01   1.54933081E+01   -1.13251793E+00   -1.51025444E-01   1.09657630E-01   1.67787504E+00   2.29952275E+06   1.46164780E+01   1.67669606E+00   2.29985650E+06   1.49944754E+01 
0 660 1.68252989E-09   2.14403055E-08   6.04106498E-09   2.67829670E-09   1.48393176E-09   3.72173570E-10   2.81270474E-08   1.51371574E+01   -1.10844207E+00   -2.35342249E-01   1.12665534E-01   1.54941454E+01   -1.13221598E+00   -1.51006490E-01   1.09653383E-01   1.67787492E+00   2.29952350E+06   1.46174402E+01   1.67668843E+00   2.29985775E+06   1.49957266E+01 
0 670 1.59087854E-09   2.06527400E-08   5.86121018E-09   2.68822209E-09   1.41707135E-09   3.64514835E-10   2.74421037E-08   1.51381998E+01   -1.10872734E+00   -2.35555097E-01   1.12662569E-01   1.54948597E+01   -1.13196909E+00   -1.51105791E-01   1.09649770E-01   1.67787468E+00   2.29952450E+06   1.46185131E+01   1.67668140E+00   2.29985875E+06   1.49968748E+01 
