RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 490 1.40601519E-09   3.66897872E-08   2.27994477E-08   4.45908510E-09   2.27641639E-09   3.90210253E-10   3.59252610E-08   1.16676559E+01   6.71759510E+00   1.84767500E-01   1.10830918E-01   1.16273718E+01   6.72406721E+00   1.91603333E-01   1.11085854E-01   1.67667246E+00   2.29384650E+06   1.28042679E+01   1.67708886E+00   2.29333050E+06   1.27635126E+01 
0 500 1.36059253E-09   3.48642573E-08   2.17690346E-08   4.16927648E-09   2.54811816E-09   3.81046528E-10   3.44900464E-08   1.16680517E+01   6.71761942E+00   1.84289172E-01   1.10830180E-01   1.16277523E+01   6.72486830E+00   1.91628247E-01   1.11080930E-01   1.67666411E+00   2.29385650E+06   1.28050518E+01   1.67708063E+00   2.29334125E+06   1.27643528E+01 
0 510 1.34600509E-09   3.31752901E-08   2.07910293E-08   3.91576460E-09   2.62531752E-09   3.72132575E-10   3.33137287E-08   1.16682272E+01   6.71768951E+00   1.84009179E-01   1.10830665E-01   1.16281290E+01   6.72562313E+00   1.91757143E-01   1.11076072E-01   1.67665720E+00   2.29386475E+06   1.28057070E+01   1.67707241E+00   2.29335200E+06   1.27651920E+01 
0 520 1.35037315E-09   3.15991322E-08   1.98761079E-08   3.76531029E-09   2.43387177E-09   3.63454433E-10   3.22744640E-08   1.16682806E+01   6.71782207E+00   1.83949575E-01   1.10831752E-01   1.16284733E+01   6.72633314E+00   1.91985548E-01   1.11071534E-01   1.67665076E+00   2.29387225E+06   1.28062973E+01   1.67706454E+00   2.29336200E+06   1.27659988E+01 
0 530 1.38462397E-09   3.01106695E-08   1.90323046E-08   3.68367159E-09   2.07321915E-09   3.55003776E-10   3.12732809E-08   1.16683054E+01   6.71804285E+00   1.84067696E-01   1.10832766E-01   1.16287870E+01   6.72701645E+00   1.92305461E-01   1.11067303E-01   1.67664433E+00   2.29388000E+06   1.28069048E+01   1.67705679E+00   2.29337200E+06   1.27667789E+01 
0 540 1.45944201E-09   2.86950197E-08   1.82623765E-08   3.59552232E-09   1.73954207E-09   3.46780077E-10   3.02828518E-08   1.16683846E+01   6.71837854E+00   1.84289724E-01   1.10833108E-01   1.16290998E+01   6.72769690E+00   1.92711875E-01   1.11063108E-01   1.67663682E+00   2.29388875E+06   1.28076048E+01   1.67704916E+00   2.29338200E+06   1.27675648E+01 
0 550 1.56152113E-09   2.73530372E-08   1.75650765E-08   3.46191897E-09   1.58213087E-09   3.38795575E-10   2.93493230E-08   1.16685677E+01   6.71884298E+00   1.84539840E-01   1.10832363E-01   1.16294603E+01   6.72839594E+00   1.93195343E-01   1.11058570E-01   1.67662776E+00   2.29389950E+06   1.28084469E+01   1.67704082E+00   2.29339275E+06   1.27684097E+01 
0 560 1.66020930E-09   2.60942841E-08   1.69328622E-08   3.29481353E-09   1.56017466E-09   3.31070948E-10   2.85506250E-08   1.16688728E+01   6.71942949E+00   1.84756681E-01   1.10830374E-01   1.16299276E+01   6.72912693E+00   1.93732768E-01   1.11053243E-01   1.67661703E+00   2.29391200E+06   1.28094378E+01   1.67703128E+00   2.29340475E+06   1.27693758E+01 
0 570 1.72744852E-09   2.49234144E-08   1.63472915E-08   3.11796611E-09   1.53862290E-09   3.23611110E-10   2.79306160E-08   1.16692801E+01   6.72011137E+00   1.84902877E-01   1.10827290E-01   1.16305542E+01   6.72989273E+00   1.94283456E-01   1.11046769E-01   1.67660511E+00   2.29392600E+06   1.28105440E+01   1.67701995E+00   2.29341925E+06   1.27705126E+01 
0 580 1.74889803E-09   2.38345184E-08   1.57822964E-08   2.94608804E-09   1.45919654E-09   3.16409787E-10   2.74785155E-08   1.16697502E+01   6.72084522E+00   1.84970304E-01   1.10823475E-01   1.16313639E+01   6.73068094E+00   1.94794208E-01   1.11039028E-01   1.67659259E+00   2.29394075E+06   1.28117018E+01   1.67700672E+00   2.29343625E+06   1.27718477E+01 
0 590 1.72411685E-09   2.28114505E-08   1.52171840E-08   2.78659162E-09   1.35525913E-09   3.09453047E-10   2.71372009E-08   1.16702337E+01   6.72158432E+00   1.84980318E-01   1.10819370E-01   1.16323442E+01   6.73146677E+00   1.95218220E-01   1.11030184E-01   1.67658031E+00   2.29395500E+06   1.28128338E+01   1.67699158E+00   2.29345525E+06   1.27733631E+01 
0 600 1.66202951E-09   2.18366800E-08   1.46462895E-08   2.64701128E-09   1.28787025E-09   3.02719821E-10   2.68351439E-08   1.16706848E+01   6.72228956E+00   1.84972167E-01   1.10815391E-01   1.16334429E+01   6.73221684E+00   1.95527822E-01   1.11020692E-01   1.67656898E+00   2.29396825E+06   1.28138752E+01   1.67697513E+00   2.29347625E+06   1.27750063E+01 
0 610 1.57644098E-09   2.08987494E-08   1.40795287E-08   2.53701793E-09   1.27871047E-09   2.96188879E-10   2.65045195E-08   1.16710796E+01   6.72293711E+00   1.84987754E-01   1.10811800E-01   1.16345863E+01   6.73290157E+00   1.95720598E-01   1.11011140E-01   1.67655909E+00   2.29397975E+06   1.28147907E+01   1.67695820E+00   2.29349750E+06   1.27766981E+01 
0 620 1.48292323E-09   1.99948946E-08   1.35345353E-08   2.46091814E-09   1.29828948E-09   2.89842400E-10   2.60937334E-08   1.16714230E+01   6.72352457E+00   1.85057983E-01   1.10808589E-01   1.16357002E+01   6.73350000E+00   1.95815727E-01   1.11002080E-01   1.67655039E+00   2.29398975E+06   1.28155832E+01   1.67694151E+00   2.29351850E+06   1.27783575E+01 
0 630 1.39673673E-09   1.91308516E-08   1.30260114E-08   2.40796627E-09   1.31070366E-09   2.83673196E-10   2.55856705E-08   1.16717424E+01   6.72407007E+00   1.85194135E-01   1.10805549E-01   1.16367311E+01   6.73400593E+00   1.95844024E-01   1.10993892E-01   1.67654264E+00   2.29399875E+06   1.28162947E+01   1.67692566E+00   2.29353850E+06   1.27799215E+01 
0 640 1.33084210E-09   1.83169462E-08   1.25603474E-08   2.35486053E-09   1.30274447E-09   2.77685319E-10   2.50078429E-08   1.16720819E+01   6.72460270E+00   1.85388029E-01   1.10802300E-01   1.16376505E+01   6.73442650E+00   1.95835158E-01   1.10986732E-01   1.67653501E+00   2.29400775E+06   1.28169909E+01   1.67691100E+00   2.29355650E+06   1.27813597E+01 
0 650 1.29345068E-09   1.75638597E-08   1.21357093E-08   2.28145081E-09   1.27544231E-09   2.71892647E-10   2.44201974E-08   1.16724882E+01   6.72515249E+00   1.85622990E-01   1.10798441E-01   1.16384640E+01   6.73477697E+00   1.95813850E-01   1.10980526E-01   1.67652678E+00   2.29401725E+06   1.28177443E+01   1.67689776E+00   2.29357325E+06   1.27826691E+01 
0 660 1.28568578E-09   1.68784418E-08   1.17435910E-08   2.18158847E-09   1.22634447E-09   2.66312639E-10   2.38875089E-08   1.16729946E+01   6.72574043E+00   1.85881928E-01   1.10793658E-01   1.16391945E+01   6.73507833E+00   1.95800215E-01   1.10975035E-01   1.67651725E+00   2.29402825E+06   1.28186092E+01   1.67688549E+00   2.29358850E+06   1.27838736E+01 
0 670 1.30117772E-09   1.62593121E-08   1.13716450E-08   2.06280371E-09   1.14723608E-09   2.60955757E-10   2.34488020E-08   1.16736145E+01   6.72637224E+00   1.86150387E-01   1.10787846E-01   1.16398821E+01   6.73535013E+00   1.95807219E-01   1.10969953E-01   1.67650616E+00   2.29404100E+06   1.28196135E+01   1.67687380E+00   2.29360275E+06   1.27850122E+01 
0 680 1.32834665E-09   1.56961146E-08   1.10073151E-08   1.93636662E-09   1.03808395E-09   2.55822030E-10   2.31028903E-08   1.16743364E+01   6.72703743E+00   1.86415866E-01   1.10781088E-01   1.16405668E+01   6.73561001E+00   1.95833877E-01   1.10964961E-01   1.67649364E+00   2.29405525E+06   1.28207512E+01   1.67686236E+00   2.29361700E+06   1.27861309E+01 
