RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.88301924E-09   2.59198998E-07   1.29412484E-07   1.11270666E-07   1.01287032E-08   5.26638122E-10   2.68851778E-07   8.46835518E+00   -3.68267083E+00   3.26148033E-01   1.15594693E-01   8.53526306E+00   -3.64176512E+00   4.26274329E-01   1.15005665E-01   1.67881203E+00   1.69885162E+06   7.56402636E+00   1.67711115E+00   1.72802400E+06   7.62775469E+00 
0 150 3.45850371E-09   2.35148903E-07   1.15742594E-07   9.56840367E-08   9.41092804E-09   4.98358133E-10   2.49856043E-07   8.44349670E+00   -3.68806243E+00   3.30375850E-01   1.15851775E-01   8.51889229E+00   -3.63317227E+00   4.40245450E-01   1.15218803E-01   1.67936158E+00   1.68830850E+06   7.54099417E+00   1.67766583E+00   1.71899712E+06   7.60803509E+00 
0 160 3.03900172E-09   2.13601936E-07   1.04358200E-07   8.47057322E-08   8.21207724E-09   4.74100870E-10   2.32294056E-07   8.42214966E+00   -3.69409633E+00   3.29231352E-01   1.16071314E-01   8.50572395E+00   -3.62576032E+00   4.45972919E-01   1.15401551E-01   1.67976081E+00   1.68019912E+06   7.52327919E+00   1.67805088E+00   1.71247225E+06   7.59378147E+00 
0 170 2.64931788E-09   1.95533005E-07   9.48884136E-08   7.73381572E-08   6.92207891E-09   4.54864951E-10   2.16121919E-07   8.40740013E+00   -3.69950795E+00   3.25773448E-01   1.16218507E-01   8.49606991E+00   -3.61966038E+00   4.45616931E-01   1.15544550E-01   1.68000507E+00   1.67501925E+06   7.51196337E+00   1.67830217E+00   1.70808775E+06   7.58420324E+00 
0 180 2.38747000E-09   1.80802957E-07   8.71670949E-08   7.12622992E-08   6.24708729E-09   4.39736886E-10   2.01386953E-07   8.39856434E+00   -3.70451069E+00   3.24779123E-01   1.16296828E-01   8.48824406E+00   -3.61471510E+00   4.43565100E-01   1.15662687E-01   1.68014276E+00   1.67201875E+06   7.50540876E+00   1.67850757E+00   1.70442475E+06   7.57620096E+00 
0 190 2.19708229E-09   1.68536218E-07   8.06433320E-08   6.49632668E-08   5.80294657E-09   4.27106073E-10   1.87841124E-07   8.39403915E+00   -3.70845842E+00   3.27350914E-01   1.16329074E-01   8.47979736E+00   -3.61023211E+00   4.43353325E-01   1.15784511E-01   1.68022466E+00   1.67020425E+06   7.50144482E+00   1.67873728E+00   1.70023612E+06   7.56705093E+00 
0 200 2.00088812E-09   1.57876144E-07   7.49335314E-08   5.79570667E-08   5.27863353E-09   4.15732365E-10   1.75083784E-07   8.39420509E+00   -3.70987844E+00   3.32486749E-01   1.16320260E-01   8.47082043E+00   -3.60597873E+00   4.45842087E-01   1.15910456E-01   1.68026328E+00   1.66934138E+06   7.49955988E+00   1.67899108E+00   1.69548975E+06   7.55668211E+00 
0 210 1.81215043E-09   1.48459904E-07   6.99009348E-08   5.07188140E-08   4.78748463E-09   4.04959122E-10   1.62958969E-07   8.40049934E+00   -3.70760393E+00   3.39287937E-01   1.16260514E-01   8.46250725E+00   -3.60225272E+00   4.49474305E-01   1.16027325E-01   1.68024135E+00   1.66983175E+06   7.50063133E+00   1.67923200E+00   1.69085600E+06   7.54655933E+00 
0 220 1.64546787E-09   1.40193606E-07   6.55697505E-08   4.40447714E-08   4.38623626E-09   3.94362459E-10   1.51413985E-07   8.41326809E+00   -3.70122719E+00   3.47297907E-01   1.16147622E-01   8.45571423E+00   -3.59909368E+00   4.52130765E-01   1.16126239E-01   1.68014801E+00   1.67190300E+06   7.50515604E+00   1.67943013E+00   1.68694562E+06   7.53801727E+00 
0 230 1.50761259E-09   1.32867669E-07   6.17425684E-08   3.85047372E-08   4.06450207E-09   3.83618193E-10   1.40472750E-07   8.43106842E+00   -3.69126105E+00   3.56033653E-01   1.15995310E-01   8.45032597E+00   -3.59618711E+00   4.52831179E-01   1.16209619E-01   1.67999303E+00   1.67527912E+06   7.51253128E+00   1.67958426E+00   1.68383800E+06   7.53122854E+00 
0 240 1.41314360E-09   1.26294680E-07   5.82697623E-08   3.41222304E-08   3.88266974E-09   3.72634229E-10   1.30130530E-07   8.45182419E+00   -3.67871428E+00   3.64683032E-01   1.15822442E-01   8.44541359E+00   -3.59324932E+00   4.52013314E-01   1.16288349E-01   1.67979300E+00   1.67952725E+06   7.52181149E+00   1.67971349E+00   1.68118325E+06   7.52542877E+00 
0 250 1.36486089E-09   1.20445534E-07   5.51347377E-08   3.06376045E-08   3.85156351E-09   3.61546793E-10   1.20463923E-07   8.47395897E+00   -3.66456699E+00   3.72343868E-01   1.15642197E-01   8.44023323E+00   -3.59034276E+00   4.50792968E-01   1.16369694E-01   1.67955911E+00   1.68434738E+06   7.53234100E+00   1.67983580E+00   1.67862775E+06   7.51984644E+00 
0 260 1.31121480E-09   1.15247758E-07   5.23543306E-08   2.77787642E-08   3.77999942E-09   3.50631607E-10   1.11516975E-07   8.49646854E+00   -3.64971805E+00   3.78690720E-01   1.15461096E-01   8.43464375E+00   -3.58768368E+00   4.50119257E-01   1.16453990E-01   1.67929721E+00   1.68957888E+06   7.54376936E+00   1.67995751E+00   1.67604062E+06   7.51419497E+00 
0 270 1.23952204E-09   1.10502320E-07   4.98996577E-08   2.53835886E-08   3.62411590E-09   3.40226930E-10   1.03293921E-07   8.51829529E+00   -3.63493991E+00   3.84133548E-01   1.15286730E-01   8.42901230E+00   -3.58536530E+00   4.50257868E-01   1.16537012E-01   1.67901766E+00   1.69498475E+06   7.55557871E+00   1.68007529E+00   1.67349712E+06   7.50863838E+00 
0 280 1.18751819E-09   1.06028565E-07   4.77425530E-08   2.33626629E-08   3.48602480E-09   3.30589472E-10   9.57681650E-08   8.53795147E+00   -3.62086582E+00   3.89254659E-01   1.15132473E-01   8.42387486E+00   -3.58338499E+00   4.50885952E-01   1.16613232E-01   1.67874289E+00   1.70013262E+06   7.56682491E+00   1.68018198E+00   1.67115188E+06   7.50351524E+00 
0 290 1.15471666E-09   1.01851633E-07   4.58145379E-08   2.15441158E-08   3.33097039E-09   3.21828120E-10   8.88029561E-08   8.55408573E+00   -3.60793853E+00   3.94253880E-01   1.15011670E-01   8.41948223E+00   -3.58161521E+00   4.51518983E-01   1.16680689E-01   1.67849934E+00   1.70457375E+06   7.57652664E+00   1.68027461E+00   1.66908475E+06   7.49899960E+00 
0 300 1.12033516E-09   9.80622801E-08   4.39809504E-08   1.98635561E-08   3.10102144E-09   3.13959442E-10   8.22743260E-08   8.56594181E+00   -3.59658217E+00   3.98884594E-01   1.14931323E-01   8.41569328E+00   -3.57988882E+00   4.51893449E-01   1.16741687E-01   1.67830348E+00   1.70806475E+06   7.58415270E+00   1.68035567E+00   1.66725288E+06   7.49499750E+00 
0 310 1.08518505E-09   9.46299679E-08   4.21306190E-08   1.83434157E-08   2.86218405E-09   3.06966341E-10   7.61642625E-08   8.57334423E+00   -3.58723593E+00   4.02748048E-01   1.14891827E-01   8.41219425E+00   -3.57815909E+00   4.52063590E-01   1.16799630E-01   1.67815959E+00   1.71058750E+06   7.58966398E+00   1.68042946E+00   1.66556262E+06   7.49130535E+00 
0 320 1.05995679E-09   9.14273741E-08   4.02700024E-08   1.70344236E-08   2.69584466E-09   3.00774100E-10   7.04730212E-08   8.57647896E+00   -3.58028579E+00   4.05612677E-01   1.14889517E-01   8.40878201E+00   -3.57658243E+00   4.52223092E-01   1.16855741E-01   1.67806458E+00   1.71223538E+06   7.59326363E+00   1.68049800E+00   1.66397400E+06   7.48783493E+00 
0 330 1.04825393E-09   8.83512428E-08   3.84733774E-08   1.59133613E-08   2.60632294E-09   2.95316049E-10   6.52374013E-08   8.57568455E+00   -3.57593656E+00   4.07556862E-01   1.14919603E-01   8.40545940E+00   -3.57536697E+00   4.52522755E-01   1.16908915E-01   1.67801452E+00   1.71309725E+06   7.59514666E+00   1.68056023E+00   1.66251612E+06   7.48464966E+00 
0 340 1.05096609E-09   8.53453628E-08   3.68073678E-08   1.49555586E-08   2.55913646E-09   2.90498542E-10   6.04384667E-08   8.57135677E+00   -3.57407212E+00   4.08930182E-01   1.14978068E-01   8.40227318E+00   -3.57455587E+00   4.52985436E-01   1.16958521E-01   1.67800784E+00   1.71321375E+06   7.59540081E+00   1.68061554E+00   1.66120838E+06   7.48179340E+00 
0 350 1.06800047E-09   8.23904927E-08   3.52776226E-08   1.41388847E-08   2.53706234E-09   2.86194235E-10   5.60302986E-08   8.56395435E+00   -3.57434320E+00   4.10111964E-01   1.15061365E-01   8.39920616E+00   -3.57398677E+00   4.53510642E-01   1.17005706E-01   1.67804325E+00   1.71260338E+06   7.59406757E+00   1.68066549E+00   1.66001588E+06   7.47918797E+00 
0 360 1.09099496E-09   7.94933328E-08   3.38586688E-08   1.34161002E-08   2.52642174E-09   2.82307372E-10   5.19843510E-08   8.55403042E+00   -3.57624507E+00   4.11348045E-01   1.15165830E-01   8.39625645E+00   -3.57343507E+00   4.53931212E-01   1.17051713E-01   1.67811906E+00   1.71129375E+06   7.59120655E+00   1.68071198E+00   1.65889438E+06   7.47673798E+00 
0 370 1.10534970E-09   7.66710926E-08   3.25543574E-08   1.27304594E-08   2.50128451E-09   2.78781276E-10   4.83064575E-08   8.54226398E+00   -3.57922649E+00   4.12683845E-01   1.15286730E-01   8.39348316E+00   -3.57276845E+00   4.54119056E-01   1.17096491E-01   1.67822981E+00   1.70936225E+06   7.58698750E+00   1.68075562E+00   1.65783675E+06   7.47442770E+00 
0 380 1.09964415E-09   7.39546806E-08   3.13575477E-08   1.20696644E-08   2.44136866E-09   2.75573647E-10   4.50181616E-08   8.52942085E+00   -3.58274055E+00   4.14033592E-01   1.15418337E-01   8.39097023E+00   -3.57198310E+00   4.54056501E-01   1.17138952E-01   1.67836702E+00   1.70693888E+06   7.58169317E+00   1.68079519E+00   1.65686725E+06   7.47230959E+00 
0 390 1.07076603E-09   7.13651573E-08   3.02423402E-08   1.14515970E-08   2.34312991E-09   2.72613793E-10   4.21246611E-08   8.51624203E+00   -3.58628678E+00   4.15306628E-01   1.15554802E-01   8.38875961E+00   -3.57116270E+00   4.53830749E-01   1.17177978E-01   1.67852151E+00   1.70417275E+06   7.57565069E+00   1.68083000E+00   1.65600850E+06   7.47043371E+00 
0 400 1.02371778E-09   6.89222190E-08   2.91869693E-08   1.08930607E-08   2.22110619E-09   2.69858080E-10   3.96112192E-08   8.50342083E+00   -3.58945775E+00   4.16471422E-01   1.15690202E-01   8.38682175E+00   -3.57040000E+00   4.53562021E-01   1.17213354E-01   1.67868340E+00   1.70122762E+06   7.56921673E+00   1.68086040E+00   1.65525612E+06   7.46879005E+00 
0 410 9.68296110E-10   6.66244233E-08   2.81764567E-08   1.03828857E-08   2.09980144E-09   2.67257216E-10   3.74287765E-08   8.49152851E+00   -3.59199023E+00   4.17551458E-01   1.15819238E-01   8.38506603E+00   -3.56973982E+00   4.53328878E-01   1.17245823E-01   1.67884386E+00   1.69825975E+06   7.56273317E+00   1.68088746E+00   1.65457938E+06   7.46731186E+00 
0 420 9.14546050E-10   6.44553779E-08   2.72040737E-08   9.91061722E-09   1.99858241E-09   2.64773009E-10   3.54992729E-08   8.48097038E+00   -3.59374380E+00   4.18565303E-01   1.15937829E-01   8.38340569E+00   -3.56917405E+00   4.53140378E-01   1.17276512E-01   1.67899573E+00   1.69540000E+06   7.55648613E+00   1.68091285E+00   1.65394238E+06   7.46592045E+00 
0 430 8.69883554E-10   6.23873220E-08   2.62644413E-08   9.46870671E-09   1.93006944E-09   2.62382671E-10   3.37422925E-08   8.47199535E+00   -3.59464836E+00   4.19473439E-01   1.16043389E-01   8.38180256E+00   -3.56867361E+00   4.52966630E-01   1.17306039E-01   1.67913473E+00   1.69274300E+06   7.55068207E+00   1.68093729E+00   1.65332700E+06   7.46457577E+00 
0 440 8.35901126E-10   6.03999410E-08   2.53656758E-08   9.04693209E-09   1.88835325E-09   2.60067579E-10   3.21159419E-08   8.46469593E+00   -3.59466815E+00   4.20181841E-01   1.16134934E-01   8.38028240E+00   -3.56821823E+00   4.52786207E-01   1.17334239E-01   1.67925847E+00   1.69034025E+06   7.54543304E+00   1.68096054E+00   1.65274088E+06   7.46329546E+00 
0 450 8.08006773E-10   5.84807900E-08   2.45188065E-08   8.65638849E-09   1.84598881E-09   2.57831978E-10   3.06258130E-08   8.45903587E+00   -3.59380937E+00   4.20590222E-01   1.16212666E-01   8.37890625E+00   -3.56780601E+00   4.52605575E-01   1.17360435E-01   1.67936683E+00   1.68820575E+06   7.54077005E+00   1.68098152E+00   1.65220762E+06   7.46213055E+00 
0 460 7.81906595E-10   5.66303555E-08   2.37325288E-08   8.29605895E-09   1.78476089E-09   2.55677146E-10   2.93081026E-08   8.45487690E+00   -3.59213519E+00   4.20645624E-01   1.16277635E-01   8.37771511E+00   -3.56744981E+00   4.52446848E-01   1.17384031E-01   1.67946100E+00   1.68632825E+06   7.53666830E+00   1.68099952E+00   1.65174738E+06   7.46112490E+00 
0 470 7.59123042E-10   5.48521122E-08   2.30099140E-08   7.95287480E-09   1.71978476E-09   2.53607746E-10   2.82053723E-08   8.45200825E+00   -3.58977914E+00   4.20350373E-01   1.16331361E-01   8.37671566E+00   -3.56716490E+00   4.52329248E-01   1.17404900E-01   1.67954266E+00   1.68468250E+06   7.53307343E+00   1.68101442E+00   1.65136512E+06   7.46028996E+00 
0 480 7.43474005E-10   5.31477689E-08   2.23433663E-08   7.61278240E-09   1.67912595E-09   2.51628968E-10   2.73410432E-08   8.45018578E+00   -3.58690953E+00   4.19758528E-01   1.16375551E-01   8.37587166E+00   -3.56696463E+00   4.52263296E-01   1.17423356E-01   1.67961359E+00   1.68323788E+06   7.52991772E+00   1.68102670E+00   1.65105038E+06   7.45960236E+00 
0 490 7.35503991E-10   5.15158902E-08   2.17153335E-08   7.27074845E-09   1.67222769E-09   2.49740312E-10   2.66966094E-08   8.44917679E+00   -3.58371782E+00   4.18963373E-01   1.16411731E-01   8.37513256E+00   -3.56685734E+00   4.52253342E-01   1.17439941E-01   1.67967546E+00   1.68196925E+06   7.52714634E+00   1.68103695E+00   1.65078575E+06   7.45902443E+00 
0 500 7.29844130E-10   4.99526678E-08   2.11067697E-08   6.93216773E-09   1.67203051E-09   2.47934617E-10   2.62249795E-08   8.44877625E+00   -3.58039784E+00   4.18066174E-01   1.16441198E-01   8.37445641E+00   -3.56684732E+00   4.52300757E-01   1.17455147E-01   1.67972898E+00   1.68086025E+06   7.52472353E+00   1.68104589E+00   1.65055600E+06   7.45852280E+00 
0 510 7.21088189E-10   4.84522609E-08   2.05017567E-08   6.60796440E-09   1.64658476E-09   2.46199394E-10   2.58438160E-08   8.44881630E+00   -3.57712674E+00   4.17145759E-01   1.16465002E-01   8.37381554E+00   -3.56693268E+00   4.52406108E-01   1.17469296E-01   1.67977512E+00   1.67990150E+06   7.52262926E+00   1.68105376E+00   1.65035138E+06   7.45807552E+00 
0 520 7.09567904E-10   4.69988564E-08   1.98971843E-08   6.30715347E-09   1.58910440E-09   2.44520931E-10   2.54635548E-08   8.44917202E+00   -3.57404757E+00   4.16249275E-01   1.16483912E-01   8.37319756E+00   -3.56710696E+00   4.52570379E-01   1.17482580E-01   1.67981374E+00   1.67909038E+06   7.52085686E+00   1.68106091E+00   1.65016750E+06   7.45767403E+00 
0 530 6.99680647E-10   4.55809612E-08   1.92994918E-08   6.03272099E-09   1.51322443E-09   2.42890624E-10   2.50210395E-08   8.44975376E+00   -3.57126403E+00   4.15401042E-01   1.16498478E-01   8.37260246E+00   -3.56736422E+00   4.52793866E-01   1.17495053E-01   1.67984533E+00   1.67842675E+06   7.51940775E+00   1.68106723E+00   1.65000450E+06   7.45731783E+00 
0 540 6.95329627E-10   4.41915304E-08   1.87224316E-08   5.78233550E-09   1.43740309E-09   2.41300369E-10   2.45060630E-08   8.45049572E+00   -3.56883597E+00   4.14612770E-01   1.16509177E-01   8.37203979E+00   -3.56770015E+00   4.53073055E-01   1.17506653E-01   1.67986989E+00   1.67790775E+06   7.51827335E+00   1.68107247E+00   1.64986800E+06   7.45701933E+00 
0 550 6.96506297E-10   4.28289795E-08   1.81799358E-08   5.55381297E-09   1.37090428E-09   2.39750025E-10   2.39565292E-08   8.45133972E+00   -3.56677890E+00   4.13893759E-01   1.16516605E-01   8.37153339E+00   -3.56811261E+00   4.53397185E-01   1.17517143E-01   1.67988813E+00   1.67752200E+06   7.51743126E+00   1.68107629E+00   1.64976838E+06   7.45680189E+00 
0 560 6.99999059E-10   4.14925800E-08   1.76750774E-08   5.34269651E-09   1.31445699E-09   2.38241593E-10   2.34254109E-08   8.45222378E+00   -3.56508040E+00   4.13255215E-01   1.16521485E-01   8.37111759E+00   -3.56859398E+00   4.53748316E-01   1.17526196E-01   1.67990100E+00   1.67724875E+06   7.51683426E+00   1.68107820E+00   1.64971912E+06   7.45669460E+00 
0 570 7.01948832E-10   4.01850073E-08   1.71966299E-08   5.14395282E-09   1.26672273E-09   2.36771630E-10   2.29573445E-08   8.45308208E+00   -3.56370401E+00   4.12712574E-01   1.16524726E-01   8.37082100E+00   -3.56912947E+00   4.54105347E-01   1.17533550E-01   1.67990994E+00   1.67705825E+06   7.51641798E+00   1.68107772E+00   1.64973075E+06   7.45671988E+00 
0 580 7.00089597E-10   3.89064461E-08   1.67293379E-08   4.95341723E-09   1.23001753E-09   2.35331060E-10   2.25701307E-08   8.45384598E+00   -3.56260085E+00   4.12284762E-01   1.16527289E-01   8.37065697E+00   -3.56969523E+00   4.54449415E-01   1.17539167E-01   1.67991650E+00   1.67691700E+06   7.51610899E+00   1.68107486E+00   1.64980525E+06   7.45688248E+00 
0 590 6.93943292E-10   3.76541642E-08   1.62627636E-08   4.76954343E-09   1.20597532E-09   2.33906450E-10   2.22523600E-08   8.45445919E+00   -3.56172538E+00   4.11994338E-01   1.16530009E-01   8.37061501E+00   -3.57026362E+00   4.54767108E-01   1.17543302E-01   1.67992222E+00   1.67679488E+06   7.51584244E+00   1.68106997E+00   1.64993388E+06   7.45716333E+00 
0 600 6.83558932E-10   3.64271209E-08   1.57958926E-08   4.58629801E-09   1.18881105E-09   2.32490527E-10   2.19677307E-08   8.45488358E+00   -3.56104016E+00   4.11857873E-01   1.16533503E-01   8.37066269E+00   -3.57080936E+00   4.55049813E-01   1.17546402E-01   1.67992818E+00   1.67667000E+06   7.51556969E+00   1.68106353E+00   1.65009988E+06   7.45752621E+00 
0 610 6.68826661E-10   3.52234473E-08   1.53307624E-08   4.40992576E-09   1.16774068E-09   2.31084568E-10   2.16797034E-08   8.45510960E+00   -3.56051874E+00   4.11876619E-01   1.16538040E-01   8.37076283E+00   -3.57131267E+00   4.55291271E-01   1.17548972E-01   1.67993450E+00   1.67653288E+06   7.51527023E+00   1.68105638E+00   1.65028488E+06   7.45793056E+00 
0 620 6.49824916E-10   3.40428592E-08   1.48735149E-08   4.24078150E-09   1.13564314E-09   2.29680663E-10   2.13586695E-08   8.45515156E+00   -3.56014800E+00   4.12035674E-01   1.16543554E-01   8.37088585E+00   -3.57176232E+00   4.55487907E-01   1.17551386E-01   1.67994142E+00   1.67638700E+06   7.51495171E+00   1.68104899E+00   1.65047425E+06   7.45834398E+00 
0 630 6.27369323E-10   3.28859606E-08   1.44325618E-08   4.07909928E-09   1.09226939E-09   2.28275662E-10   2.09902904E-08   8.45504951E+00   -3.55992079E+00   4.12305832E-01   1.16549656E-01   8.37101078E+00   -3.57215333E+00   4.55642253E-01   1.17553845E-01   1.67994797E+00   1.67624612E+06   7.51464367E+00   1.68104184E+00   1.65065888E+06   7.45874739E+00 
0 640 6.03812667E-10   3.17535012E-08   1.40149909E-08   3.92293220E-09   1.04495834E-09   2.26869981E-10   2.05813837E-08   8.45485401E+00   -3.55983067E+00   4.12654579E-01   1.16555847E-01   8.37112999E+00   -3.57248521E+00   4.55765247E-01   1.17556415E-01   1.67995358E+00   1.67612738E+06   7.51438427E+00   1.68103504E+00   1.65083512E+06   7.45913219E+00 
0 650 5.82071891E-10   3.06476160E-08   1.36220288E-08   3.76918452E-09   1.00019149E-09   2.25463440E-10   2.01538271E-08   8.45461464E+00   -3.55986786E+00   4.13054824E-01   1.16561614E-01   8.37124443E+00   -3.57276082E+00   4.55873907E-01   1.17559068E-01   1.67995727E+00   1.67604638E+06   7.51420736E+00   1.68102849E+00   1.65100350E+06   7.45950031E+00 
0 660 5.64415459E-10   2.95698079E-08   1.32506468E-08   3.61983621E-09   9.59236468E-10   2.24057217E-10   1.97343262E-08   8.45436954E+00   -3.56001616E+00   4.13488477E-01   1.16566576E-01   8.37135983E+00   -3.57298636E+00   4.55984145E-01   1.17561713E-01   1.67995882E+00   1.67601262E+06   7.51413393E+00   1.68102217E+00   1.65116738E+06   7.45985794E+00 
0 670 5.51560853E-10   2.85187038E-08   1.28922046E-08   3.47885942E-09   9.21163590E-10   2.22659294E-10   1.93391436E-08   8.45414066E+00   -3.56025314E+00   4.13942039E-01   1.16570570E-01   8.37148476E+00   -3.57316971E+00   4.56102669E-01   1.17564209E-01   1.67995822E+00   1.67602650E+06   7.51416397E+00   1.68101573E+00   1.65133275E+06   7.46021938E+00 
0 680 5.42302425E-10   2.74911720E-08   1.25395081E-08   3.34554384E-09   8.84528339E-10   2.21273000E-10   1.89731271E-08   8.45393181E+00   -3.56055355E+00   4.14400041E-01   1.16573669E-01   8.37163544E+00   -3.57331920E+00   4.56222624E-01   1.17566377E-01   1.67995572E+00   1.67608025E+06   7.51428127E+00   1.68100893E+00   1.65150675E+06   7.46059942E+00 
