RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.02929484E-09   3.63423482E-07   1.92808344E-07   1.33709619E-07   1.93459702E-08   8.84737672E-10   5.30385705E-07   1.04104357E+01   4.45069170E+00   2.37709403E-01   1.12900019E-01   1.04408627E+01   4.43278837E+00   2.75701433E-01   1.12796754E-01   1.67666948E+00   2.22200625E+06   1.03982906E+01   1.67556083E+00   2.22605425E+06   1.04389305E+01 
0 110 5.22914823E-09   3.29570270E-07   1.66652654E-07   1.12647072E-07   1.64719527E-08   8.21152979E-10   4.85420514E-07   1.03807478E+01   4.45640898E+00   2.30233431E-01   1.13167569E-01   1.04231215E+01   4.43074846E+00   2.69340515E-01   1.13003492E-01   1.67764235E+00   2.21825975E+06   1.03606787E+01   1.67614496E+00   2.22394875E+06   1.04177904E+01 
0 120 4.64513095E-09   3.00889809E-07   1.48071109E-07   9.29560997E-08   1.36779637E-08   7.65789543E-10   4.47806286E-07   1.03573389E+01   4.46575785E+00   2.24440545E-01   1.13359921E-01   1.04092484E+01   4.42802811E+00   2.67400622E-01   1.13166258E-01   1.67837763E+00   2.21528850E+06   1.03308487E+01   1.67663348E+00   2.22214150E+06   1.03996468E+01 
0 130 4.28941727E-09   2.77498430E-07   1.34156906E-07   7.67400152E-08   1.24036337E-08   7.18405391E-10   4.15046600E-07   1.03385019E+01   4.47514200E+00   2.26262912E-01   1.13508388E-01   1.03941107E+01   4.42386770E+00   2.71788865E-01   1.13339610E-01   1.67894828E+00   2.21288775E+06   1.03067474E+01   1.67712903E+00   2.22026100E+06   1.03807697E+01 
0 140 4.03901357E-09   2.58146883E-07   1.23098815E-07   6.50410072E-08   1.19124346E-08   6.78424983E-10   3.85838007E-07   1.03197289E+01   4.48205233E+00   2.32812941E-01   1.13666981E-01   1.03776388E+01   4.41746855E+00   2.78237432E-01   1.13530964E-01   1.67948449E+00   2.21054625E+06   1.02832403E+01   1.67764676E+00   2.21824275E+06   1.03605070E+01 
0 150 3.88405352E-09   2.40834709E-07   1.13554634E-07   5.64410634E-08   1.15788206E-08   6.45537124E-10   3.59259587E-07   1.03019066E+01   4.48769808E+00   2.38450751E-01   1.13823116E-01   1.03636332E+01   4.41184187E+00   2.82450914E-01   1.13696255E-01   1.67999184E+00   2.20824675E+06   1.02601547E+01   1.67810297E+00   2.21641375E+06   1.03421459E+01 
0 160 3.47585338E-09   2.24608243E-07   1.04954452E-07   4.97766521E-08   1.01376338E-08   6.18887164E-10   3.34735489E-07   1.02891865E+01   4.49392271E+00   2.40659326E-01   1.13930181E-01   1.03532248E+01   4.40863895E+00   2.82451391E-01   1.13819189E-01   1.68038738E+00   2.20638950E+06   1.02415104E+01   1.67845893E+00   2.21495200E+06   1.03274698E+01 
0 170 2.83661561E-09   2.10004998E-07   9.74028822E-08   4.40402665E-08   7.99560862E-09   5.97126459E-10   3.12119283E-07   1.02830715E+01   4.49996090E+00   2.41212711E-01   1.13975488E-01   1.03453407E+01   4.40725279E+00   2.80131787E-01   1.13910727E-01   1.68064308E+00   2.20515700E+06   1.02291355E+01   1.67872715E+00   2.21382875E+06   1.03161936E+01 
0 180 2.42220044E-09   1.97162308E-07   9.09612723E-08   3.91915940E-08   6.86624047E-09   5.78420145E-10   2.91149746E-07   1.02817163E+01   4.50379276E+00   2.43061483E-01   1.13983124E-01   1.03387518E+01   4.40640974E+00   2.78723657E-01   1.13986447E-01   1.68080378E+00   2.20436800E+06   1.02212162E+01   1.67894292E+00   2.21291025E+06   1.03069735E+01 
0 190 2.29316455E-09   1.85541282E-07   8.54771187E-08   3.49671083E-08   6.58245458E-09   5.61265756E-10   2.71688180E-07   1.02830181E+01   4.50448847E+00   2.47159794E-01   1.13976814E-01   1.03320627E+01   4.40473223E+00   2.80097723E-01   1.14065066E-01   1.68091857E+00   2.20379750E+06   1.02154875E+01   1.67915022E+00   2.21201600E+06   1.02979956E+01 
0 200 2.22782437E-09   1.74677652E-07   8.05489861E-08   3.11145207E-08   6.34216946E-09   5.44839562E-10   2.53379767E-07   1.02869406E+01   4.50242424E+00   2.52632409E-01   1.13956384E-01   1.03246660E+01   4.40190983E+00   2.83824056E-01   1.14154570E-01   1.68099308E+00   2.20342450E+06   1.02117434E+01   1.67937171E+00   2.21104600E+06   1.02882586E+01 
0 210 2.13071116E-09   1.64564142E-07   7.59508154E-08   2.77421357E-08   5.99493077E-09   5.29128741E-10   2.36039028E-07   1.02946835E+01   4.49809599E+00   2.58160740E-01   1.13909483E-01   1.03170395E+01   4.39855242E+00   2.87575811E-01   1.14249542E-01   1.68100476E+00   2.20336525E+06   1.02111492E+01   1.67960107E+00   2.21002575E+06   1.02780142E+01 
0 220 1.97740802E-09   1.55323363E-07   7.16829405E-08   2.50058925E-08   5.50693491E-09   5.14279785E-10   2.19618371E-07   1.03065472E+01   4.49155951E+00   2.62883037E-01   1.13833502E-01   1.03101521E+01   4.39550209E+00   2.89184719E-01   1.14338167E-01   1.68094230E+00   2.20367900E+06   1.02143002E+01   1.67981458E+00   2.20906000E+06   1.02683191E+01 
0 230 1.79305237E-09   1.46902735E-07   6.78003786E-08   2.28182913E-08   4.96476726E-09   5.00256614E-10   2.04045207E-07   1.03215656E+01   4.48282194E+00   2.66573966E-01   1.13737494E-01   1.03045645E+01   4.39325285E+00   2.88399845E-01   1.14412397E-01   1.68081522E+00   2.20431175E+06   1.02206507E+01   1.67999458E+00   2.20823375E+06   1.02600250E+01 
0 240 1.70457459E-09   1.39213071E-07   6.42349036E-08   2.08669615E-08   4.84745843E-09   4.86888307E-10   1.89194566E-07   1.03384428E+01   4.47228241E+00   2.69213945E-01   1.13631822E-01   1.02999926E+01   4.39166212E+00   2.86684930E-01   1.14474021E-01   1.68063962E+00   2.20517375E+06   1.02293062E+01   1.68014336E+00   2.20754250E+06   1.02530842E+01 
0 250 1.72099601E-09   1.32230895E-07   6.08613959E-08   1.91941751E-08   5.12171860E-09   4.74078887E-10   1.75017931E-07   1.03562460E+01   4.46071386E+00   2.70645797E-01   1.13521941E-01   1.02957306E+01   4.39033556E+00   2.85758346E-01   1.14530362E-01   1.68042481E+00   2.20621075E+06   1.02397156E+01   1.68027556E+00   2.20692075E+06   1.02468424E+01 
0 260 1.66684166E-09   1.25921076E-07   5.77007526E-08   1.79939352E-08   5.07046360E-09   4.61983146E-10   1.61680717E-07   1.03742933E+01   4.44894409E+00   2.70815283E-01   1.13410644E-01   1.02913198E+01   4.38895941E+00   2.86346257E-01   1.14587121E-01   1.68017554E+00   2.20739150E+06   1.02515697E+01   1.68040431E+00   2.20630900E+06   1.02407026E+01 
0 270 1.53320567E-09   1.20072329E-07   5.48255095E-08   1.71275563E-08   4.67990535E-09   4.50731674E-10   1.49303645E-07   1.03917313E+01   4.43754625E+00   2.70073473E-01   1.13303266E-01   1.02868710E+01   4.38742685E+00   2.88011789E-01   1.14644557E-01   1.67990172E+00   2.20866125E+06   1.02643175E+01   1.68053174E+00   2.20569700E+06   1.02345581E+01 
0 280 1.47364543E-09   1.14432595E-07   5.22287600E-08   1.62965019E-08   4.48738557E-09   4.40357695E-10   1.37959034E-07   1.04074221E+01   4.42679405E+00   2.68992573E-01   1.13209024E-01   1.02827969E+01   4.38581038E+00   2.89749086E-01   1.14699282E-01   1.67962420E+00   2.20992150E+06   1.02769690E+01   1.68065166E+00   2.20511525E+06   1.02287169E+01 
0 290 1.49173374E-09   1.08965395E-07   4.98177073E-08   1.54335549E-08   4.43738246E-09   4.30744052E-10   1.27554088E-07   1.04203358E+01   4.41688156E+00   2.67930657E-01   1.13136664E-01   1.02793550E+01   4.38425875E+00   2.90756613E-01   1.14748456E-01   1.67936730E+00   2.21106550E+06   1.02884541E+01   1.68075752E+00   2.20459650E+06   1.02235088E+01 
0 300 1.47309709E-09   1.03792559E-07   4.74731934E-08   1.45881973E-08   4.10736689E-09   4.21735397E-10   1.17997409E-07   1.04299383E+01   4.40810728E+00   2.66847879E-01   1.13090254E-01   1.02764597E+01   4.38289022E+00   2.90887028E-01   1.14792027E-01   1.67914832E+00   2.21202450E+06   1.02980814E+01   1.68084812E+00   2.20414825E+06   1.02190104E+01 
0 310 1.41381740E-09   9.89510269E-08   4.51263809E-08   1.37935698E-08   3.53889940E-09   4.13203305E-10   1.09192598E-07   1.04361925E+01   4.40090275E+00   2.65483409E-01   1.13068759E-01   1.02738581E+01   4.38175154E+00   2.90545136E-01   1.14831485E-01   1.67897332E+00   2.21278025E+06   1.03056679E+01   1.68092644E+00   2.20375850E+06   1.02150974E+01 
0 320 1.38463707E-09   9.43543910E-08   4.28053788E-08   1.30805882E-08   3.12466963E-09   4.05149581E-10   1.01214610E-07   1.04393501E+01   4.39564133E+00   2.63649970E-01   1.13068499E-01   1.02713661E+01   4.38081598E+00   2.90287167E-01   1.14868157E-01   1.67884076E+00   2.21334700E+06   1.03113585E+01   1.68099570E+00   2.20341100E+06   1.02116070E+01 
0 330 1.39976997E-09   8.99092498E-08   4.06043306E-08   1.24761339E-08   3.00302916E-09   3.97527428E-10   9.40420506E-08   1.04397840E+01   4.39243698E+00   2.61418641E-01   1.13085382E-01   1.02689123E+01   4.38001013E+00   2.90481657E-01   1.14902906E-01   1.67874622E+00   2.21374775E+06   1.03153801E+01   1.68105912E+00   2.20309125E+06   1.02083969E+01 
0 340 1.43048806E-09   8.55770210E-08   3.85844281E-08   1.19615429E-08   2.99251512E-09   3.90233457E-10   8.75373019E-08   1.04378910E+01   4.39110661E+00   2.59143025E-01   1.13116130E-01   1.02664776E+01   4.37924623E+00   2.91155696E-01   1.14936456E-01   1.67868710E+00   2.21399750E+06   1.03178873E+01   1.68111908E+00   2.20278700E+06   1.02053452E+01 
0 350 1.46870960E-09   8.13791274E-08   3.67395394E-08   1.14559686E-08   2.99943537E-09   3.83176185E-10   8.15047301E-08   1.04340363E+01   4.39124393E+00   2.57262856E-01   1.13158666E-01   1.02640352E+01   4.37846756E+00   2.92043388E-01   1.14969641E-01   1.67866302E+00   2.21409875E+06   1.03189049E+01   1.68117774E+00   2.20248800E+06   1.02023411E+01 
0 360 1.51096990E-09   7.73700606E-08   3.50419036E-08   1.09404263E-08   3.01420067E-09   3.76299852E-10   7.58087353E-08   1.04285345E+01   4.39235687E+00   2.56046355E-01   1.13211915E-01   1.02615824E+01   4.37767458E+00   2.92776734E-01   1.15002744E-01   1.67867553E+00   2.21404650E+06   1.03183794E+01   1.68123591E+00   2.20218950E+06   1.01993446E+01 
0 370 1.53855861E-09   7.36176631E-08   3.34824009E-08   1.04402709E-08   2.99135516E-09   3.69582948E-10   7.03949823E-08   1.04217205E+01   4.39400721E+00   2.55495757E-01   1.13274619E-01   1.02592039E+01   4.37692261E+00   2.93114424E-01   1.15034804E-01   1.67872477E+00   2.21383875E+06   1.03162947E+01   1.68129218E+00   2.20189900E+06   1.01964293E+01 
0 380 1.53510926E-09   7.01774283E-08   3.20441558E-08   9.96005323E-09   2.90018010E-09   3.63033659E-10   6.52532322E-08   1.04140081E+01   4.39585972E+00   2.55439550E-01   1.13344401E-01   1.02570324E+01   4.37628269E+00   2.93070674E-01   1.15064196E-01   1.67880738E+00   2.21348850E+06   1.03127785E+01   1.68134367E+00   2.20163175E+06   1.01937447E+01 
0 390 1.49870516E-09   6.70752627E-08   3.06970165E-08   9.49768886E-09   2.75194689E-09   3.56662366E-10   6.04388077E-08   1.04058714E+01   4.39767885E+00   2.55705357E-01   1.13417894E-01   1.02551489E+01   4.37580156E+00   2.92854607E-01   1.15089782E-01   1.67891657E+00   2.21302350E+06   1.03081102E+01   1.68138838E+00   2.20139850E+06   1.01914053E+01 
0 400 1.44107215E-09   6.42877964E-08   2.94158191E-08   9.04812492E-09   2.58342481E-09   3.50467239E-10   5.59852644E-08   1.03977804E+01   4.39930296E+00   2.56219894E-01   1.13491379E-01   1.02535238E+01   4.37548876E+00   2.92700827E-01   1.15111686E-01   1.67904282E+00   2.21248125E+06   1.03026657E+01   1.68142629E+00   2.20120050E+06   1.01894159E+01 
0 410 1.37814926E-09   6.17556708E-08   2.81942274E-08   8.63690897E-09   2.42203924E-09   3.44433732E-10   5.19023260E-08   1.03901424E+01   4.40062857E+00   2.56984353E-01   1.13561466E-01   1.02520342E+01   4.37532234E+00   2.92736590E-01   1.15131170E-01   1.67917681E+00   2.21190050E+06   1.02968378E+01   1.68145943E+00   2.20102650E+06   1.01876698E+01 
0 420 1.32223510E-09   5.94043819E-08   2.70457985E-08   8.25956903E-09   2.28086261E-09   3.38537226E-10   4.81337139E-08   1.03832588E+01   4.40158176E+00   2.57995218E-01   1.13625661E-01   1.02505541E+01   4.37526035E+00   2.92941004E-01   1.15149684E-01   1.67931032E+00   2.21131650E+06   1.02909727E+01   1.68149042E+00   2.20086300E+06   1.01860294E+01 
0 430 1.28059463E-09   5.71691210E-08   2.59705484E-08   7.89022270E-09   2.18921015E-09   3.32753769E-10   4.46259136E-08   1.03772964E+01   4.40211010E+00   2.59195954E-01   1.13682665E-01   1.02490292E+01   4.37527180E+00   2.93206543E-01   1.15168013E-01   1.67943776E+00   2.21075400E+06   1.02853260E+01   1.68152094E+00   2.20070175E+06   1.01844082E+01 
0 440 1.25096133E-09   5.50036958E-08   2.49624890E-08   7.52432427E-09   2.16229701E-09   3.27068539E-10   4.13594137E-08   1.03722906E+01   4.40218878E+00   2.60468245E-01   1.13732338E-01   1.02474918E+01   4.37535095E+00   2.93420523E-01   1.15185969E-01   1.67955613E+00   2.21022700E+06   1.02800360E+01   1.68155098E+00   2.20054275E+06   1.01828136E+01 
0 450 1.21944144E-09   5.28889395E-08   2.40213822E-08   7.17758875E-09   2.15413842E-09   3.21487004E-10   3.83531429E-08   1.03681669E+01   4.40182161E+00   2.61665374E-01   1.13775440E-01   1.02460289E+01   4.37551308E+00   2.93522030E-01   1.15202747E-01   1.67966461E+00   2.20973975E+06   1.02751436E+01   1.68157899E+00   2.20039400E+06   1.01813192E+01 
0 460 1.17037691E-09   5.08313498E-08   2.31542234E-08   6.86154600E-09   2.09753526E-09   3.16025123E-10   3.56591521E-08   1.03647900E+01   4.40104628E+00   2.62670875E-01   1.13813072E-01   1.02447157E+01   4.37577152E+00   2.93513030E-01   1.15217529E-01   1.67976427E+00   2.20928875E+06   1.02706165E+01   1.68160343E+00   2.20026375E+06   1.01800117E+01 
0 470 1.10291309E-09   4.88452159E-08   2.23641248E-08   6.57298571E-09   1.99348049E-09   3.10702963E-10   3.33736132E-08   1.03620148E+01   4.39993382E+00   2.63436288E-01   1.13846265E-01   1.02435846E+01   4.37611818E+00   2.93440670E-01   1.15230031E-01   1.67985618E+00   2.20887000E+06   1.02664108E+01   1.68162334E+00   2.20015675E+06   1.01789389E+01 
0 480 1.03548614E-09   4.69430752E-08   2.16317257E-08   6.29845687E-09   1.92674054E-09   3.05539594E-10   3.15452837E-08   1.03597231E+01   4.39856720E+00   2.63997138E-01   1.13875769E-01   1.02426195E+01   4.37652016E+00   2.93368429E-01   1.15240477E-01   1.67994130E+00   2.20847975E+06   1.02624941E+01   1.68163919E+00   2.20007225E+06   1.01780910E+01 
0 490 9.89113458E-10   4.51315714E-08   2.09307309E-08   6.02052896E-09   1.95537586E-09   3.00533542E-10   3.01821821E-08   1.03578215E+01   4.39703274E+00   2.64442086E-01   1.13902077E-01   1.02417774E+01   4.37693167E+00   2.93349206E-01   1.15249462E-01   1.68001986E+00   2.20811675E+06   1.02588501E+01   1.68165171E+00   2.20000550E+06   1.01774187E+01 
0 500 9.67165570E-10   4.34058904E-08   2.02418509E-08   5.74503245E-09   2.01696237E-09   2.95680674E-10   2.92166327E-08   1.03562498E+01   4.39542389E+00   2.64864922E-01   1.13925457E-01   1.02410107E+01   4.37731743E+00   2.93412417E-01   1.15257613E-01   1.68009198E+00   2.20778200E+06   1.02554903E+01   1.68166208E+00   2.19994950E+06   1.01768579E+01 
0 510 9.58363611E-10   4.17571684E-08   1.95612948E-08   5.50209078E-09   2.00762917E-09   2.90969665E-10   2.85230897E-08   1.03549681E+01   4.39382553E+00   2.65323937E-01   1.13946080E-01   1.02402840E+01   4.37766123E+00   2.93562412E-01   1.15265377E-01   1.68015695E+00   2.20747850E+06   1.02524433E+01   1.68167138E+00   2.19989975E+06   1.01763563E+01 
0 520 9.56050461E-10   4.01731164E-08   1.88952658E-08   5.29801047E-09   1.89684179E-09   2.86384860E-10   2.79551173E-08   1.03539524E+01   4.39231825E+00   2.65824795E-01   1.13963999E-01   1.02395830E+01   4.37796736E+00   2.93788165E-01   1.15272932E-01   1.68021417E+00   2.20721025E+06   1.02497501E+01   1.68168008E+00   2.19985275E+06   1.01758852E+01 
0 530 9.64819669E-10   3.86427992E-08   1.82476825E-08   5.11334175E-09   1.73647641E-09   2.81915463E-10   2.73956182E-08   1.03531952E+01   4.39097595E+00   2.66331851E-01   1.13979109E-01   1.02389116E+01   4.37824774E+00   2.94078499E-01   1.15280263E-01   1.68026257E+00   2.20698225E+06   1.02474613E+01   1.68168843E+00   2.19980800E+06   1.01754370E+01 
0 540 9.90080573E-10   3.71608557E-08   1.76288850E-08   4.91884178E-09   1.60513347E-09   2.77564638E-10   2.68027200E-08   1.03526869E+01   4.38985586E+00   2.66790837E-01   1.13991350E-01   1.02382908E+01   4.37851477E+00   2.94430554E-01   1.15287170E-01   1.68030131E+00   2.20679875E+06   1.02456198E+01   1.68169594E+00   2.19976750E+06   1.01750307E+01 
0 550 1.02739239E-09   3.57316701E-08   1.70472223E-08   4.70866235E-09   1.53661583E-09   2.73343098E-10   2.61992863E-08   1.03524113E+01   4.38898659E+00   2.67151713E-01   1.14000760E-01   1.02377567E+01   4.37877607E+00   2.94844836E-01   1.15293309E-01   1.68033028E+00   2.20666125E+06   1.02442389E+01   1.68170202E+00   2.19973475E+06   1.01747017E+01 
0 560 1.06364928E-09   3.43638646E-08   1.65081229E-08   4.49465665E-09   1.49674417E-09   2.69263389E-10   2.56375809E-08   1.03523312E+01   4.38836861E+00   2.67387509E-01   1.14007585E-01   1.02373581E+01   4.37903500E+00   2.95312643E-01   1.15298249E-01   1.68035007E+00   2.20656725E+06   1.02432947E+01   1.68170559E+00   2.19971500E+06   1.01745033E+01 
0 570 1.08651810E-09   3.30618199E-08   1.60046660E-08   4.28182201E-09   1.44338963E-09   2.65333727E-10   2.51580961E-08   1.03523912E+01   4.38797951E+00   2.67497092E-01   1.14012323E-01   1.02371407E+01   4.37929058E+00   2.95807809E-01   1.15301594E-01   1.68036199E+00   2.20651050E+06   1.02427244E+01   1.68170595E+00   2.19971350E+06   1.01744881E+01 
0 580 1.09031439E-09   3.18220401E-08   1.55186441E-08   4.07314049E-09   1.37402789E-09   2.61549837E-10   2.47727439E-08   1.03525229E+01   4.38777971E+00   2.67504156E-01   1.14015624E-01   1.02371273E+01   4.37953901E+00   2.96290368E-01   1.15303136E-01   1.68036819E+00   2.20648150E+06   1.02424335E+01   1.68170214E+00   2.19973375E+06   1.01746912E+01 
0 590 1.07552089E-09   3.06377501E-08   1.50345585E-08   3.86695742E-09   1.31552791E-09   2.57900201E-10   2.44617642E-08   1.03526602E+01   4.38772726E+00   2.67451257E-01   1.14018157E-01   1.02373095E+01   4.37977171E+00   2.96722174E-01   1.15302995E-01   1.68037057E+00   2.20647000E+06   1.02423182E+01   1.68169427E+00   2.19977600E+06   1.01751156E+01 
0 600 1.04534303E-09   2.95017148E-08   1.45463019E-08   3.67275277E-09   1.28176203E-09   2.54368554E-10   2.41800855E-08   1.03527508E+01   4.38778400E+00   2.67388254E-01   1.14020497E-01   1.02376480E+01   4.37997866E+00   2.97079474E-01   1.15301557E-01   1.68037128E+00   2.20646675E+06   1.02422848E+01   1.68168294E+00   2.19983700E+06   1.01757288E+01 
0 610 1.00422837E-09   2.84070083E-08   1.40607739E-08   3.49965790E-09   1.26092259E-09   2.50937410E-10   2.38750406E-08   1.03527727E+01   4.38792086E+00   2.67360538E-01   1.14022940E-01   1.02380829E+01   4.38015032E+00   2.97358453E-01   1.15299359E-01   1.68037140E+00   2.20646575E+06   1.02422762E+01   1.68166924E+00   2.19991100E+06   1.01764717E+01 
0 620 9.57348645E-10   2.73515788E-08   1.35914755E-08   3.35140404E-09   1.23082722E-09   2.47593113E-10   2.35032065E-08   1.03527327E+01   4.38811827E+00   2.67395347E-01   1.14025533E-01   1.02385559E+01   4.38028240E+00   2.97570944E-01   1.15296945E-01   1.68037152E+00   2.20646525E+06   1.02422695E+01   1.68165421E+00   2.19999150E+06   1.01772795E+01 
0 630 9.10824693E-10   2.63359610E-08   1.31474671E-08   3.22851279E-09   1.18358590E-09   2.44329307E-10   2.30462565E-08   1.03526630E+01   4.38836718E+00   2.67495245E-01   1.14028051E-01   1.02390213E+01   4.38037729E+00   2.97735751E-01   1.15294695E-01   1.68037128E+00   2.20646650E+06   1.02422829E+01   1.68163908E+00   2.20007275E+06   1.01780958E+01 
0 640 8.71283656E-10   2.53615955E-08   1.27357938E-08   3.11923953E-09   1.13115450E-09   2.41146825E-10   2.25159340E-08   1.03526125E+01   4.38866663E+00   2.67643780E-01   1.14030093E-01   1.02394552E+01   4.38044167E+00   2.97872305E-01   1.15292788E-01   1.68036962E+00   2.20647450E+06   1.02423620E+01   1.68162441E+00   2.20015150E+06   1.01788855E+01 
0 650 8.43993209E-10   2.44291858E-08   1.23571926E-08   3.00811953E-09   1.08890763E-09   2.38051800E-10   2.19519212E-08   1.03526306E+01   4.38901711E+00   2.67819971E-01   1.14031218E-01   1.02398586E+01   4.38048506E+00   2.97998279E-01   1.15291201E-01   1.68036544E+00   2.20649425E+06   1.02425613E+01   1.68161035E+00   2.20022650E+06   1.01796379E+01 
0 660 8.30656821E-10   2.35394690E-08   1.20062351E-08   2.88894442E-09   1.05670339E-09   2.35051867E-10   2.14023252E-08   1.03527527E+01   4.38941288E+00   2.68007725E-01   1.14031121E-01   1.02402468E+01   4.38051701E+00   2.98128754E-01   1.15289778E-01   1.68035793E+00   2.20653025E+06   1.02429237E+01   1.68159676E+00   2.20029900E+06   1.01803646E+01 
0 670 8.28710267E-10   2.26932535E-08   1.16718990E-08   2.76537393E-09   1.02068798E-09   2.32152353E-10   2.09023696E-08   1.03529930E+01   4.38983822E+00   2.68198580E-01   1.14029706E-01   1.02406492E+01   4.38054752E+00   2.98271865E-01   1.15288243E-01   1.68034661E+00   2.20658400E+06   1.02434626E+01   1.68158317E+00   2.20037175E+06   1.01810951E+01 
0 680 8.32789726E-10   2.18880345E-08   1.13428689E-08   2.64271782E-09   9.69657021E-10   2.29352662E-10   2.04665085E-08   1.03533421E+01   4.39027166E+00   2.68388480E-01   1.14027090E-01   1.02410984E+01   4.38058424E+00   2.98423111E-01   1.15286298E-01   1.68033183E+00   2.20665400E+06   1.02441654E+01   1.68156874E+00   2.20044875E+06   1.01818686E+01 
