RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53526936E-09   2.06381259E-08   5.60683100E-09   2.76259704E-09   1.52631952E-09   3.69943159E-10   2.74336518E-08   1.49870586E+01   -2.89230108E-01   -2.17139080E-01   1.14183858E-01   1.55689526E+01   -3.09787393E-01   -1.65869609E-01   1.09585337E-01   1.67756224E+00   2.29933825E+06   1.44074707E+01   1.67662954E+00   2.29986625E+06   1.50052376E+01 
0 690 1.50475732E-09   1.99428545E-08   5.45100098E-09   2.64271516E-09   1.64153857E-09   3.63293534E-10   2.68671325E-08   1.49860983E+01   -2.89226979E-01   -2.17370093E-01   1.14199683E-01   1.55697021E+01   -3.09680760E-01   -1.66105464E-01   1.09580733E-01   1.67756033E+00   2.29933750E+06   1.44068718E+01   1.67662191E+00   2.29986725E+06   1.50064611E+01 
0 700 1.49429946E-09   1.93218224E-08   5.30499200E-09   2.47818743E-09   1.67723502E-09   3.56979252E-10   2.64150319E-08   1.49852543E+01   -2.89218426E-01   -2.17586473E-01   1.14214577E-01   1.55703478E+01   -3.09647173E-01   -1.66348919E-01   1.09576687E-01   1.67755878E+00   2.29933725E+06   1.44063826E+01   1.67661476E+00   2.29986825E+06   1.50075912E+01 
0 710 1.49244239E-09   1.87633731E-08   5.16362153E-09   2.30502550E-09   1.60164015E-09   3.50991541E-10   2.60560142E-08   1.49844894E+01   -2.89201975E-01   -2.17776701E-01   1.14228770E-01   1.55709314E+01   -3.09682161E-01   -1.66581556E-01   1.09572962E-01   1.67755747E+00   2.29933675E+06   1.44059658E+01   1.67660797E+00   2.29986925E+06   1.50086632E+01 
0 720 1.49082935E-09   1.82486701E-08   5.02073361E-09   2.15523377E-09   1.43913592E-09   3.45310530E-10   2.57429260E-08   1.49837866E+01   -2.89181620E-01   -2.17934608E-01   1.14242390E-01   1.55714998E+01   -3.09777886E-01   -1.66804537E-01   1.09569281E-01   1.67755628E+00   2.29933650E+06   1.44055996E+01   1.67660129E+00   2.29987000E+06   1.50097218E+01 
0 730 1.48558954E-09   1.77568786E-08   4.87325780E-09   2.04506190E-09   1.24937238E-09   3.39911432E-10   2.54179113E-08   1.49831438E+01   -2.89167315E-01   -2.18058974E-01   1.14255443E-01   1.55720873E+01   -3.09923559E-01   -1.67032644E-01   1.09565422E-01   1.67755532E+00   2.29933625E+06   1.44052782E+01   1.67659450E+00   2.29987100E+06   1.50108004E+01 
0 740 1.47571277E-09   1.72691834E-08   4.72369122E-09   1.97825401E-09   1.09732168E-09   3.34766798E-10   2.50310261E-08   1.49825716E+01   -2.89172083E-01   -2.18150467E-01   1.14267841E-01   1.55727110E+01   -3.10106039E-01   -1.67282939E-01   1.09561287E-01   1.67755449E+00   2.29933600E+06   1.44050102E+01   1.67658746E+00   2.29987200E+06   1.50119123E+01 
0 750 1.46119017E-09   1.67726029E-08   4.57849758E-09   1.95084149E-09   1.01458297E-09   3.29853422E-10   2.45539180E-08   1.49820881E+01   -2.89207101E-01   -2.18208924E-01   1.14279456E-01   1.55733624E+01   -3.10310692E-01   -1.67567059E-01   1.09556921E-01   1.67755377E+00   2.29933575E+06   1.44048128E+01   1.67658019E+00   2.29987300E+06   1.50130453E+01 
0 760 1.44208390E-09   1.62643552E-08   4.44524906E-09   1.94923055E-09   9.82337101E-10   3.25156568E-10   2.39851889E-08   1.49817123E+01   -2.89277285E-01   -2.18235075E-01   1.14290170E-01   1.55740147E+01   -3.10523003E-01   -1.67890489E-01   1.09552495E-01   1.67755342E+00   2.29933575E+06   1.44047031E+01   1.67657304E+00   2.29987400E+06   1.50141678E+01 
0 770 1.41903223E-09   1.57511728E-08   4.32377112E-09   1.95600114E-09   9.64652691E-10   3.20666382E-10   2.33450361E-08   1.49814568E+01   -2.89380491E-01   -2.18234047E-01   1.14299893E-01   1.55746326E+01   -3.10730398E-01   -1.68252200E-01   1.09548233E-01   1.67755342E+00   2.29933575E+06   1.44046965E+01   1.67656612E+00   2.29987500E+06   1.50152349E+01 
0 780 1.39364664E-09   1.52464246E-08   4.21020108E-09   1.95725214E-09   9.43076728E-10   3.16378118E-10   2.26708501E-08   1.49813251E+01   -2.89508581E-01   -2.18215019E-01   1.14308618E-01   1.55751839E+01   -3.10923219E-01   -1.68646857E-01   1.09544329E-01   1.67755377E+00   2.29933575E+06   1.44047995E+01   1.67655993E+00   2.29987575E+06   1.50162067E+01 
0 790 1.36843215E-09   1.47648693E-08   4.09848155E-09   1.94093674E-09   9.19346266E-10   3.12290332E-10   2.20049241E-08   1.49813118E+01   -2.89649189E-01   -2.18187556E-01   1.14316396E-01   1.55756464E+01   -3.11094552E-01   -1.69064492E-01   1.09540932E-01   1.67755449E+00   2.29933600E+06   1.44050093E+01   1.67655444E+00   2.29987650E+06   1.50170546E+01 
0 800 1.34614409E-09   1.43165133E-08   3.98217503E-09   1.89810678E-09   9.00513053E-10   3.08401554E-10   2.13809681E-08   1.49814014E+01   -2.89787740E-01   -2.18157306E-01   1.14323340E-01   1.55760145E+01   -3.11239749E-01   -1.69488937E-01   1.09538078E-01   1.67755544E+00   2.29933625E+06   1.44053135E+01   1.67654991E+00   2.29987725E+06   1.50177641E+01 
0 810 1.32853217E-09   1.39048515E-08   3.85994259E-09   1.82732396E-09   8.83510987E-10   3.04705400E-10   2.08145856E-08   1.49815788E+01   -2.89909422E-01   -2.18123704E-01   1.14329584E-01   1.55762959E+01   -3.11355174E-01   -1.69900119E-01   1.09535709E-01   1.67755663E+00   2.29933650E+06   1.44056969E+01   1.67654622E+00   2.29987775E+06   1.50183401E+01 
0 820 1.31571132E-09   1.35273286E-08   3.73379683E-09   1.73356640E-09   8.57004079E-10   3.01192266E-10   2.03028883E-08   1.49818268E+01   -2.90001959E-01   -2.18082681E-01   1.14335239E-01   1.55765123E+01   -3.11437219E-01   -1.70278490E-01   1.09533712E-01   1.67755806E+00   2.29933700E+06   1.44061460E+01   1.67654324E+00   2.29987800E+06   1.50188017E+01 
0 830 1.30629174E-09   1.31763320E-08   3.60828745E-09   1.62934888E-09   8.10939871E-10   2.97849884E-10   1.98289793E-08   1.49821386E+01   -2.90057570E-01   -2.18029797E-01   1.14340387E-01   1.55766897E+01   -3.11482102E-01   -1.70610726E-01   1.09531932E-01   1.67755961E+00   2.29933750E+06   1.44066525E+01   1.67654073E+00   2.29987850E+06   1.50191793E+01 
0 840 1.29831879E-09   1.28427047E-08   3.48756313E-09   1.53262114E-09   7.47508833E-10   2.94664154E-10   1.93694589E-08   1.49825096E+01   -2.90073544E-01   -2.17961907E-01   1.14345059E-01   1.55768576E+01   -3.11486244E-01   -1.70891196E-01   1.09530181E-01   1.67756140E+00   2.29933800E+06   1.44072104E+01   1.67653859E+00   2.29987875E+06   1.50195045E+01 
0 850 1.29004762E-09   1.25187887E-08   3.37598283E-09   1.45420076E-09   6.82345791E-10   2.91620728E-10   1.89026022E-08   1.49829416E+01   -2.90051043E-01   -2.17878267E-01   1.14349261E-01   1.55770369E+01   -3.11447620E-01   -1.71120688E-01   1.09528340E-01   1.67756331E+00   2.29933850E+06   1.44078197E+01   1.67653668E+00   2.29987900E+06   1.50198078E+01 
0 860 1.28011424E-09   1.21994272E-08   3.27350991E-09   1.39714207E-09   6.37365438E-10   2.88708529E-10   1.84153119E-08   1.49834366E+01   -2.89993525E-01   -2.17780992E-01   1.14353001E-01   1.55772390E+01   -3.11366886E-01   -1.71304166E-01   1.09526344E-01   1.67756534E+00   2.29933900E+06   1.44084835E+01   1.67653477E+00   2.29987925E+06   1.50201054E+01 
0 870 1.26736421E-09   1.18826238E-08   3.17697846E-09   1.35710654E-09   6.25894558E-10   2.85920704E-10   1.79048918E-08   1.49839945E+01   -2.89905757E-01   -2.17674956E-01   1.14356287E-01   1.55774632E+01   -3.11248034E-01   -1.71448857E-01   1.09524205E-01   1.67756760E+00   2.29933975E+06   1.44092016E+01   1.67653275E+00   2.29987950E+06   1.50204048E+01 
0 880 1.25038346E-09   1.15692025E-08   3.08177683E-09   1.32664491E-09   6.43098241E-10   2.83251089E-10   1.73778041E-08   1.49846134E+01   -2.89792985E-01   -2.17567101E-01   1.14359163E-01   1.55776997E+01   -3.11098337E-01   -1.71563759E-01   1.09521978E-01   1.67756999E+00   2.29934025E+06   1.44099751E+01   1.67653084E+00   2.29987975E+06   1.50206995E+01 
0 890 1.22752941E-09   1.12618057E-08   2.98376968E-09   1.29939215E-09   6.69562517E-10   2.80693635E-10   1.68467071E-08   1.49852905E+01   -2.89660752E-01   -2.17466161E-01   1.14361651E-01   1.55779362E+01   -3.10927838E-01   -1.71659589E-01   1.09519757E-01   1.67757261E+00   2.29934100E+06   1.44108000E+01   1.67652905E+00   2.29988000E+06   1.50209818E+01 
0 900 1.19740839E-09   1.09639835E-08   2.88142443E-09   1.27246402E-09   6.85495383E-10   2.78243734E-10   1.63275580E-08   1.49860191E+01   -2.89513946E-01   -2.17381299E-01   1.14363812E-01   1.55781584E+01   -3.10748428E-01   -1.71748117E-01   1.09517619E-01   1.67757523E+00   2.29934175E+06   1.44116735E+01   1.67652738E+00   2.29988025E+06   1.50212402E+01 
0 910 1.15965937E-09   1.06783169E-08   2.77637535E-09   1.24937516E-09   6.80987378E-10   2.75896334E-10   1.58349280E-08   1.49867926E+01   -2.89356232E-01   -2.17319638E-01   1.14365719E-01   1.55783567E+01   -3.10572416E-01   -1.71839893E-01   1.09515607E-01   1.67757809E+00   2.29934275E+06   1.44125900E+01   1.67652583E+00   2.29988050E+06   1.50214653E+01 
0 920 1.11588272E-09   1.04061675E-08   2.67264921E-09   1.23097255E-09   6.61246613E-10   2.73644801E-10   1.53773332E-08   1.49876013E+01   -2.89189965E-01   -2.17283681E-01   1.14367425E-01   1.55785275E+01   -3.10410947E-01   -1.71942174E-01   1.09513752E-01   1.67758095E+00   2.29934350E+06   1.44135437E+01   1.67652464E+00   2.29988050E+06   1.50216513E+01 
0 930 1.06974618E-09   1.01472963E-08   2.57365640E-09   1.21258636E-09   6.44659548E-10   2.71482087E-10   1.49568429E-08   1.49884367E+01   -2.89016545E-01   -2.17270792E-01   1.14369020E-01   1.55786667E+01   -3.10272425E-01   -1.72057167E-01   1.09512053E-01   1.67758393E+00   2.29934425E+06   1.44145269E+01   1.67652369E+00   2.29988075E+06   1.50217981E+01 
0 940 1.02615738E-09   9.89981253E-09   2.48143772E-09   1.18532673E-09   6.50649090E-10   2.69404055E-10   1.45689922E-08   1.49892912E+01   -2.88837165E-01   -2.17274517E-01   1.14370547E-01   1.55787783E+01   -3.10161352E-01   -1.72181621E-01   1.09510496E-01   1.67758703E+00   2.29934525E+06   1.44155331E+01   1.67652297E+00   2.29988075E+06   1.50219078E+01 
0 950 9.89711424E-10   9.66141567E-09   2.39732101E-09   1.14333698E-09   6.80811796E-10   2.67406430E-10   1.42043550E-08   1.49901571E+01   -2.88653404E-01   -2.17286229E-01   1.14372082E-01   1.55788660E+01   -3.10078055E-01   -1.72307923E-01   1.09509051E-01   1.67759013E+00   2.29934625E+06   1.44165564E+01   1.67652249E+00   2.29988100E+06   1.50219870E+01 
0 960 9.63117919E-10   9.42999367E-09   2.32028086E-09   1.08813680E-09   7.16064041E-10   2.65485217E-10   1.38530991E-08   1.49910326E+01   -2.88467973E-01   -2.17297539E-01   1.14373662E-01   1.55789347E+01   -3.10019314E-01   -1.72426283E-01   1.09507680E-01   1.67759323E+00   2.29934700E+06   1.44175930E+01   1.67652214E+00   2.29988100E+06   1.50220413E+01 
0 970 9.46558831E-10   9.20424092E-09   2.24855312E-09   1.02845787E-09   7.31656902E-10   2.63638111E-10   1.35076768E-08   1.49919138E+01   -2.88284153E-01   -2.17302278E-01   1.14375338E-01   1.55789909E+01   -3.09979707E-01   -1.72527105E-01   1.09506361E-01   1.67759633E+00   2.29934800E+06   1.44186401E+01   1.67652190E+00   2.29988100E+06   1.50220795E+01 
0 980 9.38278788E-10   8.98348063E-09   2.17828955E-09   9.74499814E-10   7.12476522E-10   2.61862865E-10   1.31636648E-08   1.49927979E+01   -2.88105845E-01   -2.17298314E-01   1.14377126E-01   1.55790386E+01   -3.09953034E-01   -1.72602788E-01   1.09505065E-01   1.67759943E+00   2.29934900E+06   1.44196949E+01   1.67652166E+00   2.29988100E+06   1.50221081E+01 
0 990 9.35532762E-10   8.76746320E-09   2.10648832E-09   9.34994637E-10   6.56329491E-10   2.60156258E-10   1.28206876E-08   1.49936838E+01   -2.87938207E-01   -2.17287228E-01   1.14379071E-01   1.55790815E+01   -3.09933633E-01   -1.72648892E-01   1.09503798E-01   1.67760253E+00   2.29934975E+06   1.44207563E+01   1.67652154E+00   2.29988100E+06   1.50221310E+01 
0 1000 9.35363342E-10   8.55569038E-09   2.03109751E-09   9.12800502E-10   5.74283787E-10   2.58514765E-10   1.24805775E-08   1.49945698E+01   -2.87786812E-01   -2.17273712E-01   1.14381202E-01   1.55791197E+01   -3.09917420E-01   -1.72664657E-01   1.09502539E-01   1.67760563E+00   2.29935075E+06   1.44218225E+01   1.67652142E+00   2.29988100E+06   1.50221510E+01 
0 1010 9.34939459E-10   8.34703773E-09   1.95160199E-09   9.01576869E-10   4.89932650E-10   2.56935861E-10   1.21469146E-08   1.49954519E+01   -2.87657201E-01   -2.17264026E-01   1.14383534E-01   1.55791559E+01   -3.09902102E-01   -1.72653154E-01   1.09501302E-01   1.67760873E+00   2.29935175E+06   1.44228897E+01   1.67652130E+00   2.29988100E+06   1.50221710E+01 
0 1020 9.31561051E-10   8.14075651E-09   1.86936933E-09   8.92656005E-10   4.33608177E-10   2.55415827E-10   1.18226628E-08   1.49963274E+01   -2.87553519E-01   -2.17264771E-01   1.14386097E-01   1.55791903E+01   -3.09887111E-01   -1.72621146E-01   1.09500080E-01   1.67761183E+00   2.29935275E+06   1.44239550E+01   1.67652118E+00   2.29988100E+06   1.50221910E+01 
0 1030 9.22733112E-10   7.93579158E-09   1.78794879E-09   8.81830553E-10   4.23392293E-10   2.53949889E-10   1.15086758E-08   1.49971933E+01   -2.87477940E-01   -2.17281774E-01   1.14388928E-01   1.55792246E+01   -3.09873104E-01   -1.72577947E-01   1.09498851E-01   1.67761493E+00   2.29935350E+06   1.44250135E+01   1.67652106E+00   2.29988100E+06   1.50222101E+01 
0 1040 9.06444753E-10   7.73163222E-09   1.71175796E-09   8.70672479E-10   4.45612630E-10   2.52533244E-10   1.12050769E-08   1.49980431E+01   -2.87430435E-01   -2.17319176E-01   1.14392035E-01   1.55792589E+01   -3.09861124E-01   -1.72533870E-01   1.09497622E-01   1.67761791E+00   2.29935450E+06   1.44260597E+01   1.67652094E+00   2.29988125E+06   1.50222301E+01 
0 1050 8.81881679E-10   7.52839480E-09   1.64459213E-09   8.61979321E-10   4.71760853E-10   2.51160703E-10   1.09106182E-08   1.49988737E+01   -2.87408680E-01   -2.17378616E-01   1.14395462E-01   1.55792933E+01   -3.09852123E-01   -1.72498256E-01   1.09496370E-01   1.67762077E+00   2.29935550E+06   1.44270878E+01   1.67652082E+00   2.29988125E+06   1.50222492E+01 
0 1060 8.49858461E-10   7.32652783E-09   1.58769797E-09   8.58197513E-10   4.83440954E-10   2.49826909E-10   1.06245448E-08   1.49996815E+01   -2.87408412E-01   -2.17458695E-01   1.14399217E-01   1.55793285E+01   -3.09846193E-01   -1.72477841E-01   1.09495096E-01   1.67762363E+00   2.29935625E+06   1.44280920E+01   1.67652071E+00   2.29988125E+06   1.50222664E+01 
0 1070 8.12831802E-10   7.12720949E-09   1.54035773E-09   8.56484772E-10   4.76920448E-10   2.48528087E-10   1.03472413E-08   1.50004616E+01   -2.87424356E-01   -2.17555568E-01   1.14403322E-01   1.55793619E+01   -3.09842467E-01   -1.72475457E-01   1.09493785E-01   1.67762637E+00   2.29935725E+06   1.44290686E+01   1.67652059E+00   2.29988125E+06   1.50222797E+01 
0 1080 7.74413922E-10   6.93197633E-09   1.49899193E-09   8.50807147E-10   4.58905275E-10   2.47262544E-10   1.00790212E-08   1.50012140E+01   -2.87451148E-01   -2.17663869E-01   1.14407785E-01   1.55793924E+01   -3.09839159E-01   -1.72489896E-01   1.09492451E-01   1.67762899E+00   2.29935800E+06   1.44300137E+01   1.67652047E+00   2.29988125E+06   1.50222874E+01 
0 1090 7.38468953E-10   6.74294398E-09   1.45917189E-09   8.35458092E-10   4.39970282E-10   2.46029808E-10   9.82127801E-09   1.50019388E+01   -2.87483960E-01   -2.17777818E-01   1.14412606E-01   1.55794191E+01   -3.09833974E-01   -1.72517002E-01   1.09491087E-01   1.67763150E+00   2.29935875E+06   1.44309254E+01   1.67652047E+00   2.29988125E+06   1.50222893E+01 
0 1100 7.08052728E-10   6.56176224E-09   1.41741807E-09   8.08007772E-10   4.26692015E-10   2.44830795E-10   9.57568425E-09   1.50026340E+01   -2.87518561E-01   -2.17892319E-01   1.14417784E-01   1.55794420E+01   -3.09824497E-01   -1.72551036E-01   1.09489702E-01   1.67763400E+00   2.29935950E+06   1.44318027E+01   1.67652059E+00   2.29988125E+06   1.50222836E+01 
0 1110 6.84606982E-10   6.38910880E-09   1.37242051E-09   7.70473740E-10   4.17608670E-10   2.43667003E-10   9.34309252E-09   1.50033026E+01   -2.87552327E-01   -2.18003288E-01   1.14423327E-01   1.55794582E+01   -3.09808880E-01   -1.72585860E-01   1.09488294E-01   1.67763627E+00   2.29936025E+06   1.44326458E+01   1.67652059E+00   2.29988125E+06   1.50222712E+01 
0 1120 6.67785438E-10   6.22467766E-09   1.32503830E-09   7.28854366E-10   4.05489947E-10   2.42539155E-10   9.12367515E-09   1.50039444E+01   -2.87583739E-01   -2.18107522E-01   1.14429213E-01   1.55794706E+01   -3.09786141E-01   -1.72615886E-01   1.09486870E-01   1.67763853E+00   2.29936100E+06   1.44334555E+01   1.67652071E+00   2.29988125E+06   1.50222530E+01 
0 1130 6.55910437E-10   6.06715167E-09   1.27687227E-09   6.90694224E-10   3.83879956E-10   2.41446668E-10   8.91603680E-09   1.50045605E+01   -2.87612170E-01   -2.18202814E-01   1.14435449E-01   1.55794802E+01   -3.09756339E-01   -1.72636867E-01   1.09485433E-01   1.67764068E+00   2.29936175E+06   1.44342318E+01   1.67652094E+00   2.29988125E+06   1.50222301E+01 
0 1140 6.46722398E-10   5.91477223E-09   1.22995381E-09   6.60922650E-10   3.52219781E-10   2.40388182E-10   8.71786288E-09   1.50051517E+01   -2.87637293E-01   -2.18288139E-01   1.14442021E-01   1.55794859E+01   -3.09720784E-01   -1.72646537E-01   1.09483965E-01   1.67764258E+00   2.29936250E+06   1.44349766E+01   1.67652106E+00   2.29988100E+06   1.50222054E+01 
0 1150 6.37953246E-10   5.76578163E-09   1.18580068E-09   6.40312470E-10   3.16826149E-10   2.39361558E-10   8.52580584E-09   1.50057192E+01   -2.87658870E-01   -2.18363747E-01   1.14448927E-01   1.55794926E+01   -3.09681714E-01   -1.72644675E-01   1.09482460E-01   1.67764461E+00   2.29936300E+06   1.44356918E+01   1.67652118E+00   2.29988100E+06   1.50221806E+01 
0 1160 6.27658425E-10   5.61853408E-09   1.14535281E-09   6.26765029E-10   2.87873836E-10   2.38363995E-10   8.33678104E-09   1.50062656E+01   -2.87676305E-01   -2.18431026E-01   1.14456140E-01   1.55795002E+01   -3.09642047E-01   -1.72633007E-01   1.09480910E-01   1.67764640E+00   2.29936375E+06   1.44363766E+01   1.67652142E+00   2.29988100E+06   1.50221567E+01 
0 1170 6.14399032E-10   5.47184120E-09   1.10896847E-09   6.17179419E-10   2.73383954E-10   2.37392633E-10   8.14889312E-09   1.50067892E+01   -2.87688673E-01   -2.18492150E-01   1.14463657E-01   1.55795107E+01   -3.09604824E-01   -1.72614679E-01   1.09479301E-01   1.67764819E+00   2.29936425E+06   1.44370346E+01   1.67652154E+00   2.29988100E+06   1.50221376E+01 
0 1180 5.97331962E-10   5.32601252E-09   1.07607334E-09   6.09520323E-10   2.72121436E-10   2.36444669E-10   7.96198840E-09   1.50072927E+01   -2.87694693E-01   -2.18549713E-01   1.14471465E-01   1.55795250E+01   -3.09572756E-01   -1.72593459E-01   1.09477639E-01   1.67764986E+00   2.29936475E+06   1.44376650E+01   1.67652154E+00   2.29988100E+06   1.50221224E+01 
0 1190 5.76371117E-10   5.18208809E-09   1.04609954E-09   6.03291417E-10   2.75671347E-10   2.35517633E-10   7.77746578E-09   1.50077763E+01   -2.87692904E-01   -2.18605995E-01   1.14479549E-01   1.55795431E+01   -3.09547782E-01   -1.72572866E-01   1.09475903E-01   1.67765152E+00   2.29936525E+06   1.44382687E+01   1.67652166E+00   2.29988100E+06   1.50221128E+01 
0 1200 5.52266954E-10   5.04114572E-09   1.01814202E-09   5.97810412E-10   2.76794643E-10   2.34609526E-10   7.59796581E-09   1.50082388E+01   -2.87682056E-01   -2.18662560E-01   1.14487909E-01   1.55795650E+01   -3.09530735E-01   -1.72555596E-01   1.09474108E-01   1.67765296E+00   2.29936575E+06   1.44388456E+01   1.67652166E+00   2.29988100E+06   1.50221062E+01 
0 1210 5.26566013E-10   4.90445462E-09   9.91311699E-10   5.90825167E-10   2.74165857E-10   2.33719100E-10   7.42647677E-09   1.50086813E+01   -2.87661076E-01   -2.18720064E-01   1.14496522E-01   1.55795898E+01   -3.09521347E-01   -1.72543213E-01   1.09472252E-01   1.67765450E+00   2.29936625E+06   1.44393969E+01   1.67652178E+00   2.29988100E+06   1.50221043E+01 
0 1220 5.01302999E-10   4.77315965E-09   9.64758495E-10   5.79708559E-10   2.71045991E-10   2.32845743E-10   7.26545579E-09   1.50091019E+01   -2.87629485E-01   -2.18778044E-01   1.14505395E-01   1.55796165E+01   -3.09518337E-01   -1.72536120E-01   1.09470345E-01   1.67765582E+00   2.29936675E+06   1.44399204E+01   1.67652178E+00   2.29988100E+06   1.50221033E+01 
0 1230 4.78464934E-10   4.64794647E-09   9.37503408E-10   5.62336899E-10   2.70991257E-10   2.31989414E-10   7.11597137E-09   1.50095015E+01   -2.87587464E-01   -2.18835086E-01   1.14514515E-01   1.55796442E+01   -3.09519768E-01   -1.72533765E-01   1.09468386E-01   1.67765713E+00   2.29936725E+06   1.44404163E+01   1.67652166E+00   2.29988100E+06   1.50221043E+01 
0 1240 4.59455363E-10   4.52912907E-09   9.09191611E-10   5.38683764E-10   2.73618489E-10   2.31150529E-10   6.97734581E-09   1.50098782E+01   -2.87535787E-01   -2.18888938E-01   1.14523895E-01   1.55796719E+01   -3.09523404E-01   -1.72534898E-01   1.09466381E-01   1.67765832E+00   2.29936775E+06   1.44408846E+01   1.67652166E+00   2.29988100E+06   1.50221062E+01 
0 1250 4.44695253E-10   4.41599823E-09   8.80005291E-10   5.11116649E-10   2.74218703E-10   2.30329172E-10   6.84745460E-09   1.50102320E+01   -2.87475884E-01   -2.18936920E-01   1.14533514E-01   1.55796986E+01   -3.09527189E-01   -1.72537833E-01   1.09464355E-01   1.67765951E+00   2.29936800E+06   1.44413261E+01   1.67652166E+00   2.29988100E+06   1.50221081E+01 
0 1260 4.33618114E-10   4.30826530E-09   8.50462090E-10   4.83682427E-10   2.67453087E-10   2.29525079E-10   6.72336720E-09   1.50105658E+01   -2.87409514E-01   -2.18976453E-01   1.14543378E-01   1.55797243E+01   -3.09529543E-01   -1.72540754E-01   1.09462298E-01   1.67766058E+00   2.29936850E+06   1.44417410E+01   1.67652166E+00   2.29988100E+06   1.50221090E+01 
0 1270 4.25011248E-10   4.20506741E-09   8.21184454E-10   4.60476518E-10   2.50945209E-10   2.28737626E-10   6.60225874E-09   1.50108786E+01   -2.87338674E-01   -2.19005600E-01   1.14553459E-01   1.55797482E+01   -3.09529573E-01   -1.72541976E-01   1.09460227E-01   1.67766166E+00   2.29936875E+06   1.44421310E+01   1.67652166E+00   2.29988100E+06   1.50221090E+01 
0 1280 4.17484131E-10   4.10515000E-09   7.92712285E-10   4.43454301E-10   2.27658711E-10   2.27966021E-10   6.48187592E-09   1.50111742E+01   -2.87265331E-01   -2.19023600E-01   1.14563748E-01   1.55797701E+01   -3.09527248E-01   -1.72540233E-01   1.09458156E-01   1.67766261E+00   2.29936900E+06   1.44424992E+01   1.67652166E+00   2.29988100E+06   1.50221071E+01 
0 1290 4.09782569E-10   4.00734912E-09   7.65331409E-10   4.32153729E-10   2.05799475E-10   2.27209251E-10   6.36090469E-09   1.50114536E+01   -2.87191391E-01   -2.19031096E-01   1.14574216E-01   1.55797892E+01   -3.09523165E-01   -1.72534883E-01   1.09456077E-01   1.67766345E+00   2.29936925E+06   1.44428482E+01   1.67652178E+00   2.29988100E+06   1.50221043E+01 
0 1300 4.00891098E-10   3.91093780E-09   7.39304618E-10   4.24513535E-10   1.95390065E-10   2.26466165E-10   6.23927132E-09   1.50117216E+01   -2.87118435E-01   -2.19030112E-01   1.14584848E-01   1.55798054E+01   -3.09518278E-01   -1.72525972E-01   1.09454006E-01   1.67766428E+00   2.29936975E+06   1.44431829E+01   1.67652178E+00   2.29988100E+06   1.50220995E+01 
0 1310 3.90028954E-10   3.81559806E-09   7.15217718E-10   4.18837798E-10   2.00020292E-10   2.25735861E-10   6.11798168E-09   1.50119791E+01   -2.87047714E-01   -2.19023734E-01   1.14595622E-01   1.55798206E+01   -3.09513777E-01   -1.72514126E-01   1.09451942E-01   1.67766511E+00   2.29937000E+06   1.44435043E+01   1.67652178E+00   2.29988100E+06   1.50220938E+01 
0 1320 3.76696840E-10   3.72148201E-09   6.93927582E-10   4.14589113E-10   2.12787607E-10   2.25017449E-10   5.99889427E-09   1.50122271E+01   -2.86979973E-01   -2.19015449E-01   1.14606515E-01   1.55798340E+01   -3.09510559E-01   -1.72500372E-01   1.09449871E-01   1.67766595E+00   2.29937025E+06   1.44438152E+01   1.67652178E+00   2.29988100E+06   1.50220881E+01 
0 1330 3.60786068E-10   3.62894781E-09   6.75970058E-10   4.11935874E-10   2.23498386E-10   2.24310084E-10   5.88415272E-09   1.50124674E+01   -2.86915570E-01   -2.19008535E-01   1.14617519E-01   1.55798473E+01   -3.09509248E-01   -1.72486037E-01   1.09447807E-01   1.67766678E+00   2.29937050E+06   1.44441175E+01   1.67652190E+00   2.29988100E+06   1.50220823E+01 
0 1340 3.42712914E-10   3.53888985E-09   6.61146027E-10   4.10447815E-10   2.25858401E-10   2.23613170E-10   5.77560266E-09   1.50127001E+01   -2.86854446E-01   -2.19005466E-01   1.14628628E-01   1.55798607E+01   -3.09509933E-01   -1.72472581E-01   1.09445736E-01   1.67766750E+00   2.29937075E+06   1.44444113E+01   1.67652190E+00   2.29988100E+06   1.50220776E+01 
0 1350 3.23470833E-10   3.45236928E-09   6.48464837E-10   4.08508921E-10   2.19372825E-10   2.22926247E-10   5.67425396E-09   1.50129223E+01   -2.86796212E-01   -2.19007492E-01   1.14639841E-01   1.55798750E+01   -3.09512228E-01   -1.72461390E-01   1.09443657E-01   1.67766821E+00   2.29937100E+06   1.44446945E+01   1.67652190E+00   2.29988100E+06   1.50220747E+01 
0 1360 3.04500258E-10   3.37002048E-09   6.36089625E-10   4.03789030E-10   2.08403406E-10   2.22249191E-10   5.58034863E-09   1.50131330E+01   -2.86740422E-01   -2.19014391E-01   1.14651151E-01   1.55798922E+01   -3.09515506E-01   -1.72453567E-01   1.09441563E-01   1.67766893E+00   2.29937125E+06   1.44449663E+01   1.67652190E+00   2.29988100E+06   1.50220747E+01 
