RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.04861095E-09   3.80306687E-07   1.54549099E-07   1.29787551E-07   1.89411686E-08   8.90926555E-10   5.36392292E-07   1.11543837E+01   2.70828342E+00   -3.05082530E-01   1.11644417E-01   1.10960131E+01   2.74686646E+00   2.23343849E-01   1.11696593E-01   1.67644942E+00   2.22282725E+06   1.04065332E+01   1.67576122E+00   2.22689025E+06   1.04559784E+01 
0 110 5.29215605E-09   3.45976673E-07   1.29088605E-07   1.09039291E-07   1.65113594E-08   8.27168889E-10   4.91142202E-07   1.11407528E+01   2.70381451E+00   -3.14106613E-01   1.11826397E-01   1.10770960E+01   2.74776816E+00   2.21100688E-01   1.11882128E-01   1.67720199E+00   2.21998000E+06   1.03779497E+01   1.67581058E+00   2.22516125E+06   1.04299641E+01 
0 120 4.86893059E-09   3.16632281E-07   1.12229564E-07   9.17486531E-08   1.45486583E-08   7.71278708E-10   4.53599711E-07   1.11290064E+01   2.70356703E+00   -3.18656534E-01   1.11970380E-01   1.10640888E+01   2.74959517E+00   2.19328374E-01   1.12007856E-01   1.67784119E+00   2.21746900E+06   1.03527403E+01   1.67639399E+00   2.22303275E+06   1.04085951E+01 
0 130 4.47403581E-09   2.92213969E-07   1.00423826E-07   7.67692825E-08   1.31451197E-08   7.22756799E-10   4.20842326E-07   1.11163607E+01   2.70479417E+00   -3.17765504E-01   1.12116389E-01   1.10577745E+01   2.75021195E+00   2.19986469E-01   1.12073645E-01   1.67843759E+00   2.21504025E+06   1.03283577E+01   1.67678928E+00   2.22155550E+06   1.03937645E+01 
0 140 4.20268087E-09   2.71426359E-07   9.08259921E-08   6.42921236E-08   1.25275674E-08   6.81420809E-10   3.91337892E-07   1.11011009E+01   2.70658970E+00   -3.14801484E-01   1.12284571E-01   1.10513525E+01   2.74846745E+00   2.23407239E-01   1.12147056E-01   1.67900836E+00   2.21262925E+06   1.03041525E+01   1.67714810E+00   2.22018775E+06   1.03800325E+01 
0 150 3.86575971E-09   2.52999143E-07   8.27170439E-08   5.56020723E-08   1.15382432E-08   6.47360165E-10   3.64398289E-07   1.10866432E+01   2.70829892E+00   -3.12723815E-01   1.12443157E-01   1.10445080E+01   2.74632239E+00   2.27489561E-01   1.12226263E-01   1.67951632E+00   2.21040450E+06   1.02818165E+01   1.67748797E+00   2.21886800E+06   1.03667850E+01 
0 160 3.37037021E-09   2.36693026E-07   7.57640350E-08   4.88982224E-08   9.89790117E-09   6.19485907E-10   3.39549189E-07   1.10738497E+01   2.70961452E+00   -3.12595248E-01   1.12584189E-01   1.10380144E+01   2.74425316E+00   2.30024710E-01   1.12302706E-01   1.67995691E+00   2.20840750E+06   1.02617693E+01   1.67780244E+00   2.21762375E+06   1.03542929E+01 
0 170 2.92849944E-09   2.22179850E-07   6.99150036E-08   4.30377263E-08   8.54118376E-09   5.96522609E-10   3.16808126E-07   1.10601425E+01   2.71162510E+00   -3.13783109E-01   1.12729624E-01   1.10316429E+01   2.74291563E+00   2.30358139E-01   1.12376325E-01   1.68037462E+00   2.20645050E+06   1.02421227E+01   1.67809272E+00   2.21645575E+06   1.03425665E+01 
0 180 2.61959365E-09   2.09065604E-07   6.51657288E-08   3.77353295E-08   7.64417329E-09   5.76576453E-10   2.95764238E-07   1.10444450E+01   2.71498942E+00   -3.15379202E-01   1.12888545E-01   1.10262070E+01   2.74276114E+00   2.29818717E-01   1.12437785E-01   1.68079793E+00   2.20439675E+06   1.02215052E+01   1.67834258E+00   2.21543300E+06   1.03323002E+01 
0 190 2.39509346E-09   1.97009911E-07   6.12191471E-08   3.33152208E-08   6.99465819E-09   5.58482705E-10   2.76065293E-07   1.10273361E+01   2.71940303E+00   -3.17054808E-01   1.13056600E-01   1.10222111E+01   2.74308181E+00   2.30042055E-01   1.12483844E-01   1.68122566E+00   2.20224175E+06   1.01998692E+01   1.67854726E+00   2.21458400E+06   1.03237772E+01 
0 200 2.24528929E-09   1.85886094E-07   5.76671617E-08   2.96975458E-08   6.58168764E-09   5.41775236E-10   2.57605791E-07   1.10099716E+01   2.72444701E+00   -3.18230897E-01   1.13224380E-01   1.10190239E+01   2.74299574E+00   2.31636524E-01   1.12523004E-01   1.68164289E+00   2.20005275E+06   1.01778927E+01   1.67872286E+00   2.21384650E+06   1.03163719E+01 
0 210 2.08256989E-09   1.75842686E-07   5.43957626E-08   2.66061608E-08   6.13724982E-09   5.26119537E-10   2.40202269E-07   1.09928589E+01   2.72995257E+00   -3.18151712E-01   1.13388315E-01   1.10157270E+01   2.74206734E+00   2.33867630E-01   1.12565741E-01   1.68204224E+00   2.19786500E+06   1.01559315E+01   1.67889071E+00   2.21313375E+06   1.03092184E+01 
0 220 1.87302129E-09   1.66782812E-07   5.14199492E-08   2.41311486E-08   5.61866109E-09   5.11290010E-10   2.23711680E-07   1.09754353E+01   2.73599911E+00   -3.16758245E-01   1.13554336E-01   1.10119390E+01   2.74061298E+00   2.35237613E-01   1.12615228E-01   1.68242979E+00   2.19564575E+06   1.01336508E+01   1.67905903E+00   2.21241125E+06   1.03019629E+01 
0 230 1.68021996E-09   1.58283200E-07   4.87142451E-08   2.22296404E-08   5.19747356E-09   4.97098640E-10   2.07929702E-07   1.09577417E+01   2.74259901E+00   -3.14633280E-01   1.13722347E-01   1.10079184E+01   2.73930287E+00   2.35060126E-01   1.12666994E-01   1.68280339E+00   2.19340100E+06   1.01111155E+01   1.67922103E+00   2.21170750E+06   1.02948980E+01 
0 240 1.62721348E-09   1.50027091E-07   4.62230147E-08   2.05913508E-08   5.18112797E-09   4.83461104E-10   1.92648073E-07   1.09408131E+01   2.74949670E+00   -3.12325329E-01   1.13882951E-01   1.10042362E+01   2.73848534E+00   2.33924627E-01   1.12713918E-01   1.68314826E+00   2.19122400E+06   1.00892591E+01   1.67936552E+00   2.21107325E+06   1.02885323E+01 
0 250 1.72583614E-09   1.42050894E-07   4.39264483E-08   1.91448191E-08   5.56581181E-09   4.70658179E-10   1.78065520E-07   1.09255733E+01   2.75621867E+00   -3.10008973E-01   1.14028096E-01   1.10011644E+01   2.73800492E+00   2.32868746E-01   1.12753160E-01   1.68345225E+00   2.18920725E+06   1.00690126E+01   1.67948782E+00   2.21053175E+06   1.02830944E+01 
0 260 1.82244220E-09   1.34560352E-07   4.18845438E-08   1.79302191E-08   5.86635762E-09   4.58881266E-10   1.64323467E-07   1.09122458E+01   2.76238918E+00   -3.07676166E-01   1.14156231E-01   1.09985514E+01   2.73751354E+00   2.32451737E-01   1.12786971E-01   1.68371511E+00   2.18737925E+06   1.00506620E+01   1.67959177E+00   2.21006750E+06   1.02784328E+01 
0 270 1.79144355E-09   1.27608430E-07   4.01513844E-08   1.69660233E-08   5.67805536E-09   4.48093257E-10   1.51466878E-07   1.09007750E+01   2.76796627E+00   -3.05256605E-01   1.14267617E-01   1.09961023E+01   2.73683667E+00   2.32637018E-01   1.12819031E-01   1.68394053E+00   2.18573950E+06   1.00341997E+01   1.67968535E+00   2.20964625E+06   1.02742062E+01 
0 280 1.64054026E-09   1.21079921E-07   3.86473786E-08   1.62792464E-08   4.99053243E-09   4.38310693E-10   1.39648577E-07   1.08913918E+01   2.77300858E+00   -3.02559018E-01   1.14359483E-01   1.09934921E+01   2.73597908E+00   2.33241498E-01   1.12852909E-01   1.68412924E+00   2.18430800E+06   1.00198278E+01   1.67977762E+00   2.20922825E+06   1.02700090E+01 
0 290 1.50178214E-09   1.14894334E-07   3.72087143E-08   1.57722457E-08   4.22349178E-09   4.29382224E-10   1.28905043E-07   1.08846025E+01   2.77732635E+00   -2.99257100E-01   1.14427008E-01   1.09904499E+01   2.73501706E+00   2.34153107E-01   1.12891294E-01   1.68427956E+00   2.18312550E+06   1.00079575E+01   1.67987573E+00   2.20878050E+06   1.02655144E+01 
0 300 1.49705282E-09   1.09067635E-07   3.57230512E-08   1.52324997E-08   3.88807830E-09   4.21040341E-10   1.19128309E-07   1.08807497E+01   2.78039360E+00   -2.95149714E-01   1.14468008E-01   1.09869909E+01   2.73408151E+00   2.35179827E-01   1.12933844E-01   1.68439174E+00   2.18221600E+06   9.99882603E+00   1.67998040E+00   2.20829925E+06   1.02606821E+01 
0 310 1.57330871E-09   1.03631734E-07   3.42441027E-08   1.46334775E-08   3.88309918E-09   4.13039131E-10   1.10196915E-07   1.08797359E+01   2.78165579E+00   -2.90389568E-01   1.14484973E-01   1.09834805E+01   2.73334217E+00   2.36006454E-01   1.12976678E-01   1.68447018E+00   2.18156475E+06   9.99228764E+00   1.68008423E+00   2.20781825E+06   1.02558537E+01 
0 320 1.62050595E-09   9.85812321E-08   3.29184289E-08   1.40236294E-08   3.77832787E-09   4.05285860E-10   1.02097935E-07   1.08812618E+01   2.78084922E+00   -2.85409927E-01   1.14481695E-01   1.09804354E+01   2.73293066E+00   2.36416683E-01   1.13014385E-01   1.68452013E+00   2.18114350E+06   9.98805904E+00   1.68017530E+00   2.20739225E+06   1.02515783E+01 
0 330 1.62656077E-09   9.38983504E-08   3.17788960E-08   1.33441409E-08   3.53945651E-09   3.97751609E-10   9.47685592E-08   1.08851194E+01   2.77809834E+00   -2.80712128E-01   1.14460044E-01   1.09781580E+01   2.73284769E+00   2.36484274E-01   1.13043785E-01   1.68454397E+00   2.18093975E+06   9.98601437E+00   1.68024635E+00   2.20705875E+06   1.02482281E+01 
0 340 1.63581371E-09   8.95790322E-08   3.07251575E-08   1.25470940E-08   3.40471051E-09   3.90450061E-10   8.81537403E-08   1.08912258E+01   2.77379870E+00   -2.76677966E-01   1.14419773E-01   1.09765167E+01   2.73294473E+00   2.36498490E-01   1.13066256E-01   1.68454146E+00   2.18096175E+06   9.98623562E+00   1.68029869E+00   2.20681100E+06   1.02457418E+01 
0 350 1.66023928E-09   8.56388596E-08   2.96609155E-08   1.17122010E-08   3.44866780E-09   3.83364090E-10   8.21131252E-08   1.08995228E+01   2.76839495E+00   -2.73480594E-01   1.14360131E-01   1.09750557E+01   2.73300958E+00   2.36701697E-01   1.13086589E-01   1.68451071E+00   2.18122350E+06   9.98886299E+00   1.68034232E+00   2.20660450E+06   1.02436686E+01 
0 360 1.67241287E-09   8.20899118E-08   2.86141297E-08   1.09711387E-08   3.52622109E-09   3.76507159E-10   7.65458950E-08   1.09098711E+01   2.76220155E+00   -2.71107405E-01   1.14281505E-01   1.09733248E+01   2.73291445E+00   2.37099245E-01   1.13109477E-01   1.68445063E+00   2.18172800E+06   9.99392891E+00   1.68038774E+00   2.20638775E+06   1.02414932E+01 
0 370 1.65144998E-09   7.89183616E-08   2.76524936E-08   1.04156044E-08   3.52834073E-09   3.69878045E-10   7.14272730E-08   1.09219666E+01   2.75533700E+00   -2.69370973E-01   1.14186496E-01   1.09711609E+01   2.73269129E+00   2.37498701E-01   1.13136522E-01   1.68436217E+00   2.18245775E+06   1.00012531E+01   1.68044078E+00   2.20613425E+06   1.02389479E+01 
0 380 1.59361491E-09   7.60732064E-08   2.68103175E-08   1.00661994E-08   3.41919382E-09   3.63441333E-10   6.66452848E-08   1.09353838E+01   2.74780512E+00   -2.68034607E-01   1.14079326E-01   1.09686985E+01   2.73247433E+00   2.37694368E-01   1.13166198E-01   1.68424821E+00   2.18337575E+06   1.00104704E+01   1.68050015E+00   2.20584925E+06   1.02360859E+01 
0 390 1.50603274E-09   7.35019867E-08   2.60944368E-08   9.84413528E-09   3.20302052E-09   3.57157082E-10   6.20821012E-08   1.09495935E+01   2.73961520E+00   -2.66989589E-01   1.13965407E-01   1.09661779E+01   2.73238897E+00   2.37618580E-01   1.13195859E-01   1.68411314E+00   2.18443300E+06   1.00210819E+01   1.68056130E+00   2.20555425E+06   1.02331257E+01 
0 400 1.40767953E-09   7.11664185E-08   2.54649386E-08   9.60068736E-09   2.95616442E-09   3.50974527E-10   5.76211399E-08   1.09640255E+01   2.73088479E+00   -2.66320765E-01   1.13850251E-01   1.09637785E+01   2.73246527E+00   2.37368524E-01   1.13223627E-01   1.68396258E+00   2.18557450E+06   1.00325441E+01   1.68062007E+00   2.20526925E+06   1.02302628E+01 
0 410 1.31941214E-09   6.90519570E-08   2.48398173E-08   9.25897492E-09   2.78468781E-09   3.44885537E-10   5.32477245E-08   1.09781923E+01   2.72192955E+00   -2.66220421E-01   1.13738030E-01   1.09615536E+01   2.73263454E+00   2.37105712E-01   1.13249123E-01   1.68380177E+00   2.18675675E+06   1.00444117E+01   1.68067491E+00   2.20500175E+06   1.02275782E+01 
0 420 1.24640842E-09   6.71504168E-08   2.41279956E-08   8.88258178E-09   2.70288592E-09   3.38919615E-10   4.90516499E-08   1.09917574E+01   2.71320963E+00   -2.66835958E-01   1.13631025E-01   1.09594841E+01   2.73278999E+00   2.36948922E-01   1.13272823E-01   1.68363392E+00   2.18795275E+06   1.00564184E+01   1.68072593E+00   2.20475150E+06   1.02250643E+01 
0 430 1.18370325E-09   6.54358132E-08   2.32949198E-08   8.55541860E-09   2.64437316E-09   3.33103323E-10   4.51736142E-08   1.10045328E+01   2.70518446E+00   -2.68151164E-01   1.13529928E-01   1.09575481E+01   2.73284864E+00   2.36942142E-01   1.13295250E-01   1.68346071E+00   2.18915025E+06   1.00684414E+01   1.68077397E+00   2.20451550E+06   1.02226963E+01 
0 440 1.13359400E-09   6.38521200E-08   2.23843504E-08   8.27600211E-09   2.57181099E-09   3.27463084E-10   4.16999981E-08   1.10164280E+01   2.69818425E+00   -2.70010501E-01   1.13434836E-01   1.09557333E+01   2.73278332E+00   2.37067744E-01   1.13316722E-01   1.68328261E+00   2.19034450E+06   1.00804310E+01   1.68081892E+00   2.20429300E+06   1.02204628E+01 
0 450 1.10762854E-09   6.23083025E-08   2.14698392E-08   7.99691513E-09   2.51210142E-09   3.22006422E-10   3.86403727E-08   1.10273552E+01   2.69235110E+00   -2.72176832E-01   1.13346249E-01   1.09540348E+01   2.73262501E+00   2.37271771E-01   1.13337308E-01   1.68310130E+00   2.19152700E+06   1.00923014E+01   1.68086112E+00   2.20408400E+06   1.02183647E+01 
0 460 1.10660581E-09   6.06984685E-08   2.06114912E-08   7.70926079E-09   2.47819343E-09   3.16730780E-10   3.59267709E-08   1.10371666E+01   2.68765545E+00   -2.74448574E-01   1.13265693E-01   1.09524393E+01   2.73243380E+00   2.37481043E-01   1.13357045E-01   1.68291974E+00   2.19267850E+06   1.01038628E+01   1.68090034E+00   2.20388875E+06   1.02164049E+01 
0 470 1.11468468E-09   5.89466005E-08   1.98391135E-08   7.43603401E-09   2.44074205E-09   3.11630138E-10   3.35692114E-08   1.10456448E+01   2.68397737E+00   -2.76731253E-01   1.13195509E-01   1.09509306E+01   2.73226881E+00   2.37634897E-01   1.13375925E-01   1.68274343E+00   2.19376900E+06   1.01148100E+01   1.68093669E+00   2.20370700E+06   1.02145786E+01 
0 480 1.11230480E-09   5.70410670E-08   1.91457943E-08   7.20758209E-09   2.35675790E-09   3.06713210E-10   3.15475042E-08   1.10525618E+01   2.68119740E+00   -2.79006779E-01   1.13138177E-01   1.09495106E+01   2.73216963E+00   2.37714827E-01   1.13393761E-01   1.68257880E+00   2.19476325E+06   1.01247902E+01   1.68097031E+00   2.20353875E+06   1.02128897E+01 
0 490 1.09482745E-09   5.50367503E-08   1.85093310E-08   7.02336456E-09   2.24109509E-09   3.01977249E-10   2.98663920E-08   1.10577383E+01   2.67923212E+00   -2.81248391E-01   1.13095537E-01   1.09482088E+01   2.73214650E+00   2.37747967E-01   1.13410205E-01   1.68243253E+00   2.19562900E+06   1.01334829E+01   1.68100059E+00   2.20338625E+06   1.02113600E+01 
0 500 1.07209053E-09   5.30281596E-08   1.79054052E-08   6.83315537E-09   2.16176876E-09   2.97415981E-10   2.85155632E-08   1.10611324E+01   2.67800760E+00   -2.83378839E-01   1.13068163E-01   1.09470625E+01   2.73218131E+00   2.37785950E-01   1.13424897E-01   1.68230939E+00   2.19634600E+06   1.01406813E+01   1.68102717E+00   2.20325275E+06   1.02100182E+01 
0 510 1.05549880E-09   5.10993878E-08   1.73167436E-08   6.58926513E-09   2.16730278E-09   2.93018859E-10   2.74847647E-08   1.10628614E+01   2.67744160E+00   -2.85284191E-01   1.13055095E-01   1.09460907E+01   2.73224592E+00   2.37879321E-01   1.13437720E-01   1.68221128E+00   2.19690975E+06   1.01463413E+01   1.68104970E+00   2.20313900E+06   1.02088776E+01 
0 520 1.04545228E-09   4.92934902E-08   1.67344112E-08   6.28703622E-09   2.21290364E-09   2.88781138E-10   2.67679585E-08   1.10631714E+01   2.67742419E+00   -2.86847293E-01   1.13054328E-01   1.09452820E+01   2.73231888E+00   2.38049015E-01   1.13448881E-01   1.68213725E+00   2.19733100E+06   1.01505680E+01   1.68106842E+00   2.20304425E+06   1.02079258E+01 
0 530 1.03375841E-09   4.76122501E-08   1.61501283E-08   5.96985616E-09   2.20364327E-09   2.84700180E-10   2.63423203E-08   1.10623703E+01   2.67783618E+00   -2.87979960E-01   1.13063313E-01   1.09445953E+01   2.73239398E+00   2.38281667E-01   1.13458835E-01   1.68208420E+00   2.19762975E+06   1.01535702E+01   1.68108416E+00   2.20296450E+06   1.02071247E+01 
0 540 1.01867792E-09   4.60289691E-08   1.55729900E-08   5.69410386E-09   2.09180540E-09   2.80760776E-10   2.61062532E-08   1.10607653E+01   2.67855811E+00   -2.88658112E-01   1.13079503E-01   1.09439764E+01   2.73247862E+00   2.38554969E-01   1.13468118E-01   1.68204820E+00   2.19783175E+06   1.01555958E+01   1.68109787E+00   2.20289450E+06   1.02064228E+01 
0 550 1.01251896E-09   4.45067059E-08   1.50240442E-08   5.46973711E-09   1.92508809E-09   2.76939749E-10   2.59110884E-08   1.10586109E+01   2.67949271E+00   -2.88940549E-01   1.13100797E-01   1.09433861E+01   2.73258376E+00   2.38859802E-01   1.13477118E-01   1.68202543E+00   2.19795950E+06   1.01568794E+01   1.68111062E+00   2.20283025E+06   1.02057781E+01 
0 560 1.02901976E-09   4.30189253E-08   1.45133177E-08   5.27281818E-09   1.80765836E-09   2.73213702E-10   2.56360586E-08   1.10560942E+01   2.68056488E+00   -2.88932621E-01   1.13125578E-01   1.09428072E+01   2.73271465E+00   2.39200428E-01   1.13485977E-01   1.68201244E+00   2.19803175E+06   1.01576042E+01   1.68112254E+00   2.20276950E+06   1.02051687E+01 
0 570 1.06478604E-09   4.15628421E-08   1.40457344E-08   5.07279596E-09   1.79040960E-09   2.69574668E-10   2.52435566E-08   1.10533352E+01   2.68172002E+00   -2.88754910E-01   1.13152735E-01   1.09422531E+01   2.73286819E+00   2.39583522E-01   1.13494597E-01   1.68200731E+00   2.19806050E+06   1.01578941E+01   1.68113363E+00   2.20271300E+06   1.02046013E+01 
0 580 1.09938203E-09   4.01598399E-08   1.36183056E-08   4.86539031E-09   1.80922333E-09   2.66027173E-10   2.47789576E-08   1.10503941E+01   2.68291283E+00   -2.88516849E-01   1.13181658E-01   1.09417553E+01   2.73303962E+00   2.40009785E-01   1.13502674E-01   1.68200886E+00   2.19805175E+06   1.01578064E+01   1.68114328E+00   2.20266375E+06   1.02041063E+01 
0 590 1.11364395E-09   3.88373991E-08   1.32204416E-08   4.66650985E-09   1.77451842E-09   2.62586231E-10   2.43220040E-08   1.10472870E+01   2.68409777E+00   -2.88296849E-01   1.13212086E-01   1.09413557E+01   2.73322535E+00   2.40473270E-01   1.13509841E-01   1.68201721E+00   2.19800550E+06   1.01573420E+01   1.68115067E+00   2.20262600E+06   1.02037268E+01 
0 600 1.10197362E-09   3.76141323E-08   1.28472282E-08   4.47721193E-09   1.66592873E-09   2.59263860E-10   2.39360336E-08   1.10440254E+01   2.68522573E+00   -2.88127661E-01   1.13243863E-01   1.09410887E+01   2.73342276E+00   2.40959123E-01   1.13515772E-01   1.68203259E+00   2.19791950E+06   1.01564770E+01   1.68115497E+00   2.20260400E+06   1.02035074E+01 
0 610 1.07083087E-09   3.64913149E-08   1.24888810E-08   4.29399183E-09   1.53695157E-09   2.56063587E-10   2.36368916E-08   1.10406332E+01   2.68624473E+00   -2.88002521E-01   1.13276735E-01   1.09409819E+01   2.73363161E+00   2.41440415E-01   1.13520212E-01   1.68205535E+00   2.19779175E+06   1.01551952E+01   1.68115532E+00   2.20260200E+06   1.02034864E+01 
0 620 1.02990960E-09   3.54532901E-08   1.21333388E-08   4.10762047E-09   1.46426027E-09   2.52978527E-10   2.34014230E-08   1.10371485E+01   2.68710804E+00   -2.87901610E-01   1.13310397E-01   1.09410477E+01   2.73385048E+00   2.41878912E-01   1.13523021E-01   1.68208539E+00   2.19762300E+06   1.01535015E+01   1.68115151E+00   2.20262200E+06   1.02036867E+01 
0 630 9.82968928E-10   3.44761268E-08   1.17798979E-08   3.91910548E-09   1.46040358E-09   2.49997356E-10   2.31840716E-08   1.10336370E+01   2.68779016E+00   -2.87805021E-01   1.13344304E-01   1.09412823E+01   2.73407650E+00   2.42233053E-01   1.13524236E-01   1.68212187E+00   2.19741750E+06   1.01514378E+01   1.68114316E+00   2.20266425E+06   1.02041121E+01 
0 640 9.28696842E-10   3.35350521E-08   1.14364695E-08   3.75139564E-09   1.46867540E-09   2.47107251E-10   2.29384121E-08   1.10301838E+01   2.68828702E+00   -2.87693888E-01   1.13377720E-01   1.09416571E+01   2.73430300E+00   2.42473513E-01   1.13524072E-01   1.68216312E+00   2.19718400E+06   1.01490936E+01   1.68113089E+00   2.20272675E+06   1.02047377E+01 
0 650 8.67890870E-10   3.26106075E-08   1.11139160E-08   3.61760444E-09   1.44015189E-09   2.44299164E-10   2.26322836E-08   1.10268793E+01   2.68861508E+00   -2.87555486E-01   1.13409832E-01   1.09421225E+01   2.73451757E+00   2.42594093E-01   1.13522984E-01   1.68220699E+00   2.19693400E+06   1.01465826E+01   1.68111575E+00   2.20280375E+06   1.02055111E+01 
0 660 8.08886791E-10   3.16924869E-08   1.08139329E-08   3.51945872E-09   1.37946699E-09   2.41569154E-10   2.22512195E-08   1.10238094E+01   2.68880773E+00   -2.87389368E-01   1.13439843E-01   1.09426155E+01   2.73470378E+00   2.42612526E-01   1.13521568E-01   1.68225145E+00   2.19668000E+06   1.01440344E+01   1.68109918E+00   2.20288800E+06   1.02063580E+01 
0 670 7.65165820E-10   3.07835961E-08   1.05324585E-08   3.43641271E-09   1.32978317E-09   2.38915693E-10   2.18121539E-08   1.10210485E+01   2.68890095E+00   -2.87201911E-01   1.13467045E-01   1.09430742E+01   2.73484492E+00   2.42563903E-01   1.13520399E-01   1.68229401E+00   2.19643500E+06   1.01415749E+01   1.68108273E+00   2.20297175E+06   1.02071981E+01 
0 680 7.46559869E-10   2.98954497E-08   1.02654596E-08   3.34300365E-09   1.32296929E-09   2.36341419E-10   2.13549907E-08   1.10186377E+01   2.68892813E+00   -2.87001103E-01   1.13490984E-01   1.09434586E+01   2.73492956E+00   2.42489710E-01   1.13519892E-01   1.68233323E+00   2.19620850E+06   1.01393013E+01   1.68106747E+00   2.20304875E+06   1.02079706E+01 
