RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.45781484E-10   7.15767143E-08   4.27182165E-08   4.27256595E-08   1.73507675E-09   4.38510686E-11   6.09935569E-08   3.33159232E+00   -1.37307858E+00   -1.07966565E-01   1.18460856E-01   3.40104342E+00   -1.34411192E+00   1.04356535E-01   1.16483167E-01   6.30708992E-01   6.53302656E+04   2.98919153E+00   6.32465541E-01   6.63288203E+04   2.99590015E+00 
0 110 5.50929191E-10   6.47766214E-08   3.72175748E-08   3.84905086E-08   1.45602874E-09   4.20212962E-11   5.56708990E-08   3.32111430E+00   -1.36886513E+00   -1.11761175E-01   1.18855648E-01   3.39105415E+00   -1.34177840E+00   1.00935921E-01   1.16775900E-01   5.76947033E-01   5.94559844E+04   2.98411894E+00   6.01335764E-01   6.19504727E+04   2.98503160E+00 
0 120 5.57745738E-10   6.39722870E-08   3.49664084E-08   3.44632554E-08   1.46895762E-09   4.01706966E-11   5.15561602E-08   3.31671143E+00   -1.36640239E+00   -1.11604489E-01   1.19034521E-01   3.39172745E+00   -1.34126246E+00   1.00435197E-01   1.16734363E-01   6.31287575E-01   6.56592656E+04   2.99140191E+00   6.31203651E-01   6.56115547E+04   2.99108124E+00 
0 130 4.39406844E-10   5.58272291E-08   3.02735828E-08   3.02906358E-08   1.11450038E-09   3.81875469E-11   4.80700173E-08   3.30668855E+00   -1.36307621E+00   -1.08442612E-01   1.19393714E-01   3.37815309E+00   -1.33365142E+00   1.03940867E-01   1.17207512E-01   6.31028891E-01   6.55121914E+04   2.99041367E+00   5.70235252E-01   5.87692383E+04   2.98386765E+00 
0 140 3.66007613E-10   4.95399100E-08   2.67659512E-08   2.62263296E-08   9.48439438E-10   3.59770859E-11   4.47821229E-08   3.29583001E+00   -1.35960543E+00   -1.05264977E-01   1.19782135E-01   3.37547660E+00   -1.32957399E+00   1.10015288E-01   1.17322773E-01   5.42305887E-01   5.59102773E+04   2.98282170E+00   6.16375506E-01   6.34879805E+04   2.98559427E+00 
0 150 3.36270067E-10   4.63508023E-08   2.45776839E-08   2.29853363E-08   8.66238969E-10   3.37357503E-11   4.16925907E-08   3.29507089E+00   -1.35975027E+00   -1.02634132E-01   1.19813621E-01   3.37216377E+00   -1.32650197E+00   1.14981875E-01   1.17452838E-01   6.12854183E-01   6.31280469E+04   2.98546267E+00   6.10536039E-01   6.28910781E+04   2.98537588E+00 
0 160 3.54469648E-10   5.29074633E-08   2.56164601E-08   2.08142659E-08   1.00002373E-09   3.17638207E-11   3.89173032E-08   3.29871440E+00   -1.36187029E+00   -1.00868255E-01   1.19682327E-01   3.36523247E+00   -1.32292652E+00   1.17448710E-01   1.17702089E-01   6.32478893E-01   6.63364141E+04   2.99595118E+00   5.64488411E-01   5.81811328E+04   2.98365259E+00 
0 170 2.75578005E-10   4.16766497E-08   2.09174544E-08   1.94881640E-08   7.22244098E-10   3.01616752E-11   3.64847921E-08   3.28811359E+00   -1.35937679E+00   -9.99792665E-02   1.20048672E-01   3.36394930E+00   -1.32229733E+00   1.17927670E-01   1.17747918E-01   6.30646646E-01   6.52948281E+04   2.98895335E+00   6.30604267E-01   6.52707227E+04   2.98879147E+00 
0 180 3.11018211E-10   5.14365013E-08   2.41485996E-08   1.81519901E-08   9.41855482E-10   2.88682550E-11   3.42079751E-08   3.29045033E+00   -1.36310887E+00   -9.97386053E-02   1.19932450E-01   3.35947251E+00   -1.32058930E+00   1.18288912E-01   1.17904387E-01   6.32771134E-01   6.65024453E+04   2.99706650E+00   6.30477667E-01   6.51987188E+04   2.98830771E+00 
0 190 2.45833992E-10   3.82467071E-08   1.83835027E-08   1.62984293E-08   7.29543426E-10   2.78324447E-11   3.19577715E-08   3.27650714E+00   -1.36069155E+00   -1.00539379E-01   1.20403022E-01   3.34926248E+00   -1.31671166E+00   1.19180322E-01   1.18261538E-01   5.86965144E-01   6.04808203E+04   2.98449397E+00   4.87128645E-01   5.02562539E+04   2.98075294E+00 
0 200 3.67091413E-10   5.82555053E-08   2.57824624E-08   1.45815644E-08   1.19940480E-09   2.69852474E-11   2.98330214E-08   3.28549147E+00   -1.36746144E+00   -1.00870252E-01   1.20036662E-01   3.34735370E+00   -1.31572223E+00   1.20789364E-01   1.18332364E-01   6.33795857E-01   6.70844922E+04   3.00097704E+00   4.90586579E-01   5.06108164E+04   2.98088264E+00 
0 210 2.00269426E-10   3.11404484E-08   1.51006176E-08   1.28241266E-08   6.12936590E-10   2.62538880E-11   2.78526340E-08   3.26917696E+00   -1.36381865E+00   -1.00533448E-01   1.20595589E-01   3.35481763E+00   -1.31869745E+00   1.22626707E-01   1.18072167E-01   5.94922304E-01   6.12946484E+04   2.98479176E+00   6.31029069E-01   6.55123086E+04   2.99041462E+00 
0 220 1.80613094E-10   3.61362424E-08   1.60278546E-08   1.11281402E-08   5.54493784E-10   2.55378704E-11   2.59291717E-08   3.26693273E+00   -1.36607635E+00   -9.89231914E-02   1.20638750E-01   3.35023737E+00   -1.31677318E+00   1.24388486E-01   1.18239790E-01   5.66585720E-01   5.83957695E+04   2.98373103E+00   6.29909337E-01   6.48754258E+04   2.98613572E+00 
0 230 1.90857177E-10   3.75789462E-08   1.70472472E-08   9.69426761E-09   6.01430683E-10   2.48301067E-11   2.40792097E-08   3.27301764E+00   -1.37176859E+00   -9.70408469E-02   1.20378904E-01   3.34980869E+00   -1.31691051E+00   1.25464201E-01   1.18256748E-01   6.31718695E-01   6.59043672E+04   2.99304843E+00   6.30641997E-01   6.52921641E+04   2.98893547E+00 
0 240 1.81456600E-10   3.55034970E-08   1.53755355E-08   8.51485815E-09   5.78784964E-10   2.40998749E-11   2.23224905E-08   3.26418924E+00   -1.37092948E+00   -9.56679583E-02   1.20672189E-01   3.34885049E+00   -1.31665003E+00   1.25564277E-01   1.18294641E-01   5.81803977E-01   5.99528750E+04   2.98430085E+00   6.30702615E-01   6.53266406E+04   2.98916721E+00 
0 250 2.24697622E-10   3.13141904E-08   1.37758365E-08   7.60384555E-09   7.37544248E-10   2.33649732E-11   2.06598543E-08   3.26064324E+00   -1.37130678E+00   -9.48795527E-02   1.20782889E-01   3.34715486E+00   -1.31645298E+00   1.25272602E-01   1.18354887E-01   4.44359958E-01   4.58683672E+04   2.97914720E+00   6.30683362E-01   6.53157109E+04   2.98909378E+00 
0 260 1.87955415E-10   3.84357079E-08   1.64872205E-08   6.84921009E-09   6.49978127E-10   2.26375550E-11   1.91018668E-08   3.27362156E+00   -1.37746143E+00   -9.47617888E-02   1.20300271E-01   3.34296918E+00   -1.31522727E+00   1.25047445E-01   1.18501723E-01   6.31933033E-01   6.60261953E+04   2.99386692E+00   6.23242199E-01   6.41897695E+04   2.98585105E+00 
0 270 1.54372654E-10   3.31444454E-08   1.42716470E-08   6.15681950E-09   4.99202735E-10   2.19436014E-11   1.76867960E-08   3.27009463E+00   -1.37606049E+00   -9.46654603E-02   1.20436251E-01   3.34455228E+00   -1.31638312E+00   1.25254259E-01   1.18443958E-01   6.30008519E-01   6.49318281E+04   2.98651481E+00   6.30771816E-01   6.53660195E+04   2.98943186E+00 
0 280 2.91478341E-10   4.67657202E-08   1.95064178E-08   5.60646596E-09   1.00462938E-09   2.12887780E-11   1.64017724E-08   3.27059722E+00   -1.37573349E+00   -9.42783728E-02   1.20429434E-01   3.35180664E+00   -1.31976318E+00   1.25487193E-01   1.18186191E-01   6.06414378E-01   6.24697227E+04   2.98522162E+00   6.33133948E-01   6.67085547E+04   2.99845123E+00 
0 290 1.86387294E-10   3.27984147E-08   1.41511123E-08   5.14746867E-09   6.11705075E-10   2.06862010E-11   1.52489239E-08   3.27330399E+00   -1.37574422E+00   -9.34727937E-02   1.20349631E-01   3.34493089E+00   -1.31744778E+00   1.25980839E-01   1.18430153E-01   5.55278540E-01   5.72384609E+04   2.98330760E+00   6.31375849E-01   6.57094609E+04   2.99173903E+00 
0 300 1.63861744E-10   2.95075981E-08   1.28715651E-08   4.66297756E-09   5.23791399E-10   2.01634074E-11   1.42008556E-08   3.27705145E+00   -1.37511015E+00   -9.25752670E-02   1.20247096E-01   3.33887982E+00   -1.31531632E+00   1.26393855E-01   1.18648015E-01   5.36068499E-01   5.52715195E+04   2.98258781E+00   6.29977345E-01   6.49140938E+04   2.98639560E+00 
0 310 1.99724126E-10   4.03131359E-08   1.70603620E-08   4.31554037E-09   6.56383170E-10   1.96905860E-11   1.31971865E-08   3.28449440E+00   -1.37513530E+00   -9.10428613E-02   1.20019734E-01   3.34465694E+00   -1.31810248E+00   1.26629770E-01   1.18445031E-01   6.10631287E-01   6.29008164E+04   2.98537946E+00   6.32362902E-01   6.62704844E+04   2.99550819E+00 
0 320 2.77970341E-10   4.25384208E-08   1.72080750E-08   3.91848198E-09   9.68484404E-10   1.92952373E-11   1.22809185E-08   3.29835129E+00   -1.37699091E+00   -8.93850476E-02   1.19575314E-01   3.33115745E+00   -1.31287336E+00   1.26622230E-01   1.18931703E-01   6.32675111E-01   6.64478828E+04   2.99670005E+00   4.94545847E-01   5.10167500E+04   2.98103118E+00 
0 330 2.10941334E-10   3.67622057E-08   1.49524571E-08   3.65956154E-09   7.05516756E-10   1.89287318E-11   1.13352252E-08   3.29870820E+00   -1.37285638E+00   -8.80408809E-02   1.19624518E-01   3.34045291E+00   -1.31673944E+00   1.26271427E-01   1.18607827E-01   6.31911814E-01   6.60141406E+04   2.99378610E+00   6.31264985E-01   6.56464375E+04   2.99131560E+00 
0 340 1.46824650E-10   2.31246009E-08   1.05098152E-08   3.28229888E-09   4.52511528E-10   1.86199892E-11   1.05028741E-08   3.29437876E+00   -1.36676121E+00   -8.68631974E-02   1.19842753E-01   3.33799267E+00   -1.31600988E+00   1.26023605E-01   1.18701763E-01   5.59160829E-01   5.76358516E+04   2.98345304E+00   6.30666971E-01   6.53063789E+04   2.98903108E+00 
0 350 1.69200196E-10   2.56664983E-08   1.05102096E-08   3.07424153E-09   5.60283764E-10   1.83565489E-11   9.82920589E-09   3.30645895E+00   -1.36728835E+00   -8.60330462E-02   1.19468220E-01   3.33443642E+00   -1.31466365E+00   1.25786424E-01   1.18835591E-01   6.31583512E-01   6.58275312E+04   2.99253225E+00   6.01006925E-01   6.19168477E+04   2.98501945E+00 
0 360 1.74348980E-10   2.74030540E-08   1.19163399E-08   3.00049163E-09   5.80815729E-10   1.81161804E-11   9.19927245E-09   3.30454755E+00   -1.36214709E+00   -8.54552910E-02   1.19600378E-01   3.34055233E+00   -1.31722391E+00   1.25569686E-01   1.18624888E-01   6.29961073E-01   6.49048477E+04   2.98633337E+00   6.31145239E-01   6.55783359E+04   2.99085808E+00 
0 370 1.53600091E-10   2.41154439E-08   1.03204076E-08   2.69483569E-09   5.00246566E-10   1.78826016E-11   8.51105408E-09   3.30516744E+00   -1.35861397E+00   -8.48772973E-02   1.19630091E-01   3.33198643E+00   -1.31420088E+00   1.25516757E-01   1.18933059E-01   6.16712928E-01   6.35224688E+04   2.98560691E+00   5.19089222E-01   5.35322109E+04   2.98195148E+00 
0 380 1.65277458E-10   3.18209104E-08   1.33246685E-08   2.51801935E-09   5.39148559E-10   1.76641497E-11   7.94099630E-09   3.30638146E+00   -1.35601246E+00   -8.44361931E-02   1.19628377E-01   3.34086943E+00   -1.31782389E+00   1.25477880E-01   1.18623331E-01   5.96283853E-01   6.14338828E+04   2.98484278E+00   6.31875038E-01   6.59932344E+04   2.99364543E+00 
0 390 1.63032837E-10   2.58558739E-08   1.11276943E-08   2.46339327E-09   5.53163571E-10   1.74652671E-11   7.44272155E-09   3.30671620E+00   -1.35361719E+00   -8.43450278E-02   1.19651958E-01   3.33014297E+00   -1.31363046E+00   1.25426278E-01   1.19012155E-01   5.94003141E-01   6.12006484E+04   2.98475742E+00   4.97884452E-01   5.13590156E+04   2.98115635E+00 
0 400 1.67651074E-10   2.57533372E-08   1.10263070E-08   2.34171260E-09   5.63682212E-10   1.72725827E-11   6.95160196E-09   3.30776024E+00   -1.35212851E+00   -8.40249658E-02   1.19639680E-01   3.32894301E+00   -1.31334996E+00   1.25286520E-01   1.19060136E-01   6.30367339E-01   6.51359727E+04   2.98788619E+00   4.69438046E-01   4.84418438E+04   2.98008895E+00 
0 410 9.88200702E-11   2.48515963E-08   1.04028759E-08   2.21714003E-09   3.06130093E-10   1.70872743E-11   6.50137411E-09   3.30542111E+00   -1.35004389E+00   -8.36734176E-02   1.19739152E-01   3.33305025E+00   -1.31529033E+00   1.25240251E-01   1.18917540E-01   6.30184054E-01   6.50316992E+04   2.98718572E+00   6.30006790E-01   6.49308672E+04   2.98650813E+00 
0 420 2.05978443E-10   4.07117327E-08   1.67582623E-08   2.10156292E-09   7.17969295E-10   1.69090887E-11   6.08479267E-09   3.30042911E+00   -1.34776843E+00   -8.36880356E-02   1.19924895E-01   3.34094024E+00   -1.31862748E+00   1.25086397E-01   1.18641570E-01   5.54275393E-01   5.71357656E+04   2.98326993E+00   6.32562995E-01   6.63841953E+04   2.99627209E+00 
0 430 1.38587947E-10   2.55207393E-08   1.06887841E-08   2.04299466E-09   4.85725071E-10   1.67438476E-11   5.72554670E-09   3.29708600E+00   -1.34689534E+00   -8.38048607E-02   1.20041423E-01   3.33735514E+00   -1.31738639E+00   1.24842115E-01   1.18774168E-01   5.40480375E-01   5.57233398E+04   2.98275328E+00   6.31323099E-01   6.56794688E+04   2.99153757E+00 
0 440 1.88649998E-10   3.53480836E-08   1.44919881E-08   1.91737937E-09   6.61180777E-10   1.65887633E-11   5.42421885E-09   3.29375005E+00   -1.34678459E+00   -8.40764567E-02   1.20149180E-01   3.34053588E+00   -1.31860054E+00   1.24720998E-01   1.18669137E-01   5.33191919E-01   5.49769062E+04   2.98248005E+00   6.32036328E-01   6.60849141E+04   2.99426150E+00 
0 450 1.84038729E-10   2.42865106E-08   1.01665796E-08   1.85546689E-09   6.28620545E-10   1.64447813E-11   5.15066167E-09   3.29444742E+00   -1.34877157E+00   -8.44327137E-02   1.20104194E-01   3.32748556E+00   -1.31351995E+00   1.24921106E-01   1.19139835E-01   6.30370557E-01   6.51377773E+04   2.98789835E+00   4.54640031E-01   4.69234883E+04   2.97953343E+00 
0 460 2.99744146E-10   5.61715119E-08   2.28927401E-08   1.83743687E-09   1.03774744E-09   1.63058612E-11   4.91675856E-09   3.29130292E+00   -1.34954083E+00   -8.48876238E-02   1.20196223E-01   3.34489703E+00   -1.32087386E+00   1.25149578E-01   1.18521288E-01   6.30673468E-01   6.53100664E+04   2.98905587E+00   6.33959413E-01   6.71773281E+04   3.00160074E+00 
0 470 2.49891691E-10   3.65743773E-08   1.51675117E-08   1.78238890E-09   8.52961146E-10   1.61715814E-11   4.70871253E-09   3.29232383E+00   -1.35224926E+00   -8.52537751E-02   1.20131940E-01   3.32658052E+00   -1.31358409E+00   1.25182644E-01   1.19180404E-01   6.32134497E-01   6.61407031E+04   2.99463630E+00   4.55272317E-01   4.69883750E+04   2.97955704E+00 
0 480 1.78322856E-10   3.73633888E-08   1.54724109E-08   1.70767411E-09   6.10802964E-10   1.60407347E-11   4.52527926E-09   3.28677726E+00   -1.35216260E+00   -8.55585560E-02   1.20311141E-01   3.33810163E+00   -1.31847548E+00   1.25243098E-01   1.18773222E-01   6.31513298E-01   6.57876094E+04   2.99226403E+00   6.31778181E-01   6.59381797E+04   2.99327564E+00 
0 490 3.03522901E-10   4.98131776E-08   2.01911696E-08   1.65355862E-09   1.06757614E-09   1.59212001E-11   4.36538761E-09   3.27414441E+00   -1.34898603E+00   -8.56505111E-02   1.20753393E-01   3.34379506E+00   -1.32088614E+00   1.25252679E-01   1.18575782E-01   4.36193615E-01   4.50300000E+04   2.97884059E+00   6.33341551E-01   6.68264609E+04   2.99924350E+00 
0 500 1.74919440E-10   2.74252763E-08   1.11066996E-08   1.59850966E-09   5.84282012E-10   1.58020732E-11   4.24167945E-09   3.27530885E+00   -1.35120404E+00   -8.56719166E-02   1.20693907E-01   3.32770491E+00   -1.31465542E+00   1.25402182E-01   1.19153298E-01   5.80598474E-01   5.98295508E+04   2.98425579E+00   4.58728999E-01   4.73430938E+04   2.97968698E+00 
0 510 2.46843018E-10   4.79885820E-08   1.95991117E-08   1.53848922E-09   8.53841664E-10   1.56842629E-11   4.13002699E-09   3.27764249E+00   -1.35345030E+00   -8.53670686E-02   1.20598800E-01   3.34306049E+00   -1.32120919E+00   1.25540659E-01   1.18607976E-01   6.30564570E-01   6.52481328E+04   2.98863983E+00   6.33258164E-01   6.67791094E+04   2.99892521E+00 
0 520 2.56003857E-10   4.26788347E-08   1.75201258E-08   1.49340551E-09   8.75625850E-10   1.55739553E-11   4.05724609E-09   3.28169966E+00   -1.35600936E+00   -8.52354318E-02   1.20446317E-01   3.32771492E+00   -1.31522620E+00   1.25578895E-01   1.19159080E-01   6.32698238E-01   6.64610391E+04   2.99678826E+00   5.02481461E-01   5.18302422E+04   2.98132873E+00 
0 530 2.60971272E-10   3.69278155E-08   1.50182462E-08   1.73533743E-09   9.16378085E-10   1.54703750E-11   4.02415878E-09   3.26659012E+00   -1.35042548E+00   -8.48750025E-02   1.20999798E-01   3.34097934E+00   -1.32063031E+00   1.25271812E-01   1.18691005E-01   4.33697701E-01   4.47737305E+04   2.97874689E+00   6.32134616E-01   6.61407500E+04   2.99463654E+00 
0 540 2.35960668E-10   2.35412738E-08   9.65062608E-09   1.54465474E-09   8.15349011E-10   1.53619860E-11   3.95830702E-09   3.26856136E+00   -1.35140824E+00   -8.47040489E-02   1.20933883E-01   3.32753611E+00   -1.31549835E+00   1.25449315E-01   1.19174071E-01   4.88840669E-01   5.04318008E+04   2.98081708E+00   4.47576344E-01   4.61985156E+04   2.97926807E+00 
0 550 1.07888531E-10   2.67108025E-08   1.09305835E-08   1.28719901E-09   3.43149426E-10   1.52559770E-11   3.86676868E-09   3.27449226E+00   -1.35355067E+00   -8.44844729E-02   1.20727010E-01   3.33428264E+00   -1.31841063E+00   1.25797421E-01   1.18934661E-01   6.30411148E-01   6.51608633E+04   2.98805332E+00   6.30720913E-01   6.53370430E+04   2.98923707E+00 
0 560 2.49415516E-10   2.78416472E-08   1.13766871E-08   1.25956179E-09   8.55229720E-10   1.51568758E-11   3.78375731E-09   3.27046633E+00   -1.35118878E+00   -8.40428546E-02   1.20893121E-01   3.32605076E+00   -1.31510603E+00   1.25767857E-01   1.19234480E-01   5.12913108E-01   5.28993633E+04   2.98171997E+00   4.28156257E-01   4.42047070E+04   2.97853851E+00 
0 570 1.40831041E-10   3.01074685E-08   1.22303989E-08   1.28355870E-09   4.78593332E-10   1.50546901E-11   3.70212838E-09   3.27947330E+00   -1.35377932E+00   -8.36044773E-02   1.20583013E-01   3.33622861E+00   -1.31959462E+00   1.25802696E-01   1.18870907E-01   6.31183565E-01   6.56001406E+04   2.99100471E+00   6.31040990E-01   6.55190742E+04   2.99045992E+00 
0 580 1.25816760E-10   2.54934580E-08   1.03732622E-08   1.24580846E-09   4.19110940E-10   1.49577590E-11   3.63161479E-09   3.27942252E+00   -1.35235238E+00   -8.33639875E-02   1.20612063E-01   3.33615923E+00   -1.31945717E+00   1.25854760E-01   1.18879311E-01   6.30460560E-01   6.51889648E+04   2.98824215E+00   6.30867183E-01   6.54202500E+04   2.98979616E+00 
0 590 2.43956882E-10   2.52681502E-08   1.04485638E-08   1.18880938E-09   8.26909208E-10   1.48649443E-11   3.56752228E-09   3.27335095E+00   -1.34827578E+00   -8.32768232E-02   1.20862797E-01   3.32789731E+00   -1.31610227E+00   1.25830784E-01   1.19179688E-01   4.48296458E-01   4.62724336E+04   2.97929525E+00   4.34282094E-01   4.48337383E+04   2.97876883E+00 
0 600 2.88571722E-10   4.57205722E-08   1.86242044E-08   1.11487530E-09   1.00288267E-09   1.47713283E-11   3.52767726E-09   3.27592158E+00   -1.34770787E+00   -8.31657350E-02   1.20794564E-01   3.34345460E+00   -1.32257175E+00   1.26034364E-01   1.18627049E-01   4.85280931E-01   5.00667852E+04   2.98068357E+00   6.32977366E-01   6.66196016E+04   2.99785376E+00 
0 610 2.21858282E-10   2.66424749E-08   1.10245573E-08   1.23160182E-09   7.59938001E-10   1.46771085E-11   3.49775586E-09   3.27819157E+00   -1.34687877E+00   -8.32183212E-02   1.20739944E-01   3.32767224E+00   -1.31609607E+00   1.26334503E-01   1.19195879E-01   4.89278316E-01   5.04766797E+04   2.98083353E+00   4.78608310E-01   4.93824766E+04   2.98043323E+00 
0 620 2.01619679E-10   2.75266050E-08   1.13728955E-08   1.18295729E-09   6.79384438E-10   1.45843598E-11   3.47035556E-09   3.27842641E+00   -1.34521306E+00   -8.31995383E-02   1.20758936E-01   3.33570552E+00   -1.31946933E+00   1.26470774E-01   1.18910767E-01   4.38497275E-01   4.52665156E+04   2.97892714E+00   6.31019235E-01   6.55066875E+04   2.99037671E+00 
0 630 2.89803570E-10   4.90144210E-08   1.96979819E-08   1.09036491E-09   1.01866737E-09   1.44930942E-11   3.44557649E-09   3.29548311E+00   -1.35067332E+00   -8.30865055E-02   1.20158538E-01   3.33595371E+00   -1.31944191E+00   1.26462504E-01   1.18907474E-01   6.33381963E-01   6.68494062E+04   2.99939752E+00   6.30773306E-01   6.53668555E+04   2.98943734E+00 
0 640 1.67777098E-10   2.37941311E-08   9.63057101E-09   1.09452358E-09   5.60850699E-10   1.44002432E-11   3.42264306E-09   3.28924441E+00   -1.34674704E+00   -8.31292570E-02   1.20408535E-01   3.32857537E+00   -1.31630898E+00   1.26317844E-01   1.19177200E-01   6.30806148E-01   6.53855352E+04   2.98956275E+00   4.42985505E-01   4.57272773E+04   2.97909570E+00 
0 650 3.16685511E-10   5.18971390E-08   2.10572662E-08   9.29244903E-10   1.11499343E-09   1.43114236E-11   3.36891448E-09   3.28373837E+00   -1.34330523E+00   -8.32514167E-02   1.20630234E-01   3.34640288E+00   -1.32338631E+00   1.26490816E-01   1.18546747E-01   4.95425582E-01   5.11069414E+04   2.98106408E+00   6.33570790E-01   6.69566797E+04   3.00011826E+00 
0 660 1.44699919E-10   2.80580466E-08   1.15429613E-08   1.06839904E-09   4.95878005E-10   1.42165854E-11   3.30228556E-09   3.28577209E+00   -1.34325111E+00   -8.34599361E-02   1.20570041E-01   3.33776832E+00   -1.31978190E+00   1.26741990E-01   1.18858054E-01   5.85440934E-01   6.03249141E+04   2.98443699E+00   6.31015897E-01   6.55047891E+04   2.99036407E+00 
0 670 1.67066319E-10   2.84446546E-08   1.17159740E-08   1.31023459E-09   5.75421544E-10   1.41259426E-11   3.24915228E-09   3.28923869E+00   -1.34404898E+00   -8.34520087E-02   1.20453015E-01   3.33892107E+00   -1.32012904E+00   1.26788244E-01   1.18821569E-01   6.30004585E-01   6.49296172E+04   2.98649979E+00   6.31461322E-01   6.57580703E+04   2.99206567E+00 
