RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.67844813E-09   2.14098279E-07   5.01045498E-08   2.79150978E-08   7.58945706E-09   5.43998735E-10   1.89740959E-07   9.96162033E+00   -1.90482700E+00   -3.42904478E-01   1.26504138E-01   1.12188978E+01   -1.83722413E+00   -2.91361213E-01   1.12841047E-01   1.67570662E+00   2.07206462E+06   8.89299107E+00   1.68158531E+00   2.20036025E+06   1.01809807E+01 
0 250 2.56719090E-09   2.01889364E-07   4.82317084E-08   2.66513247E-08   7.57149632E-09   5.35851696E-10   1.76256009E-07   9.91025734E+00   -1.88882720E+00   -3.53718579E-01   1.27198145E-01   1.12133274E+01   -1.83666277E+00   -2.91936576E-01   1.12904243E-01   1.67698324E+00   2.05744738E+06   8.83318424E+00   1.68175709E+00   2.19943675E+06   1.01717091E+01 
0 260 2.31790720E-09   1.90112303E-07   4.63027447E-08   2.59010964E-08   7.04090652E-09   5.28436794E-10   1.63484756E-07   9.86556435E+00   -1.87130558E+00   -3.65861565E-01   1.27817899E-01   1.12087440E+01   -1.83624709E+00   -2.91840285E-01   1.12956747E-01   1.67833233E+00   2.04355788E+06   8.78073597E+00   1.68190300E+00   2.19863900E+06   1.01637011E+01 
0 270 2.02144435E-09   1.79039930E-07   4.46600517E-08   2.53611141E-08   6.26884722E-09   5.21816423E-10   1.51526393E-07   9.82665730E+00   -1.85349345E+00   -3.78618777E-01   1.28369167E-01   1.12046251E+01   -1.83594704E+00   -2.90946990E-01   1.13004327E-01   1.67939806E+00   2.03145112E+06   8.73502064E+00   1.68203282E+00   2.19791775E+06   1.01564608E+01 
0 280 1.82128179E-09   1.68744862E-07   4.32620624E-08   2.46186609E-08   5.67448799E-09   5.16012233E-10   1.40702866E-07   9.79274464E+00   -1.83593869E+00   -3.91038626E-01   1.28859207E-01   1.12004795E+01   -1.83567226E+00   -2.89622188E-01   1.13052331E-01   1.68024731E+00   2.02084588E+06   8.69497395E+00   1.68215692E+00   2.19721925E+06   1.01494474E+01 
0 290 1.73187253E-09   1.59266548E-07   4.18460822E-08   2.36460735E-08   5.24547605E-09   5.10769815E-10   1.30910166E-07   9.76297092E+00   -1.81892121E+00   -4.02367711E-01   1.29297674E-01   1.11961794E+01   -1.83533216E+00   -2.88317889E-01   1.13102235E-01   1.68093562E+00   2.01142500E+06   8.65939999E+00   1.68227863E+00   2.19652325E+06   1.01424608E+01 
0 300 1.69789660E-09   1.50538938E-07   4.02116278E-08   2.26230217E-08   4.86768137E-09   5.05857689E-10   1.21846696E-07   9.73685455E+00   -1.80266082E+00   -4.12433982E-01   1.29690334E-01   1.11918726E+01   -1.83487725E+00   -2.87324727E-01   1.13152497E-01   1.68150163E+00   2.00295200E+06   8.62740517E+00   1.68239617E+00   2.19584200E+06   1.01356211E+01 
0 310 1.70970083E-09   1.42407359E-07   3.82682757E-08   2.16301128E-08   4.66453765E-09   5.01145958E-10   1.13268023E-07   9.71423244E+00   -1.78735435E+00   -4.21488822E-01   1.30039021E-01   1.11877470E+01   -1.83432698E+00   -2.86695182E-01   1.13200963E-01   1.68196929E+00   1.99530538E+06   8.59853077E+00   1.68250597E+00   2.19519650E+06   1.01291418E+01 
0 320 1.73995818E-09   1.34750664E-07   3.60822590E-08   2.06088462E-08   4.59649518E-09   4.96661434E-10   1.05120172E-07   9.69515228E+00   -1.77323031E+00   -4.29732859E-01   1.30342618E-01   1.11838856E+01   -1.83376241E+00   -2.86284566E-01   1.13246500E-01   1.68235266E+00   1.98847225E+06   8.57272816E+00   1.68260646E+00   2.19459800E+06   1.01231337E+01 
0 330 1.74626147E-09   1.27546201E-07   3.37980595E-08   1.94826235E-08   4.45878134E-09   4.92475283E-10   9.75175780E-08   9.67963314E+00   -1.76054001E+00   -4.36978132E-01   1.30600169E-01   1.11802197E+01   -1.83326674E+00   -2.85867542E-01   1.13289654E-01   1.68266261E+00   1.98246488E+06   8.55004406E+00   1.68269885E+00   2.19404025E+06   1.01175327E+01 
0 340 1.72760695E-09   1.20837996E-07   3.15747286E-08   1.82366104E-08   4.22488977E-09   4.88579732E-10   9.03873669E-08   9.66729641E+00   -1.74947059E+00   -4.42777067E-01   1.30816147E-01   1.11766253E+01   -1.83287966E+00   -2.85286903E-01   1.13331735E-01   1.68291187E+00   1.97723350E+06   8.53028965E+00   1.68278599E+00   2.19350800E+06   1.01121893E+01 
0 350 1.71574710E-09   1.14650206E-07   2.95493283E-08   1.69142922E-08   4.04327505E-09   4.84960960E-10   8.36269720E-08   9.65744877E+00   -1.74006689E+00   -4.46721584E-01   1.30999640E-01   1.11730642E+01   -1.83260250E+00   -2.84536600E-01   1.13373317E-01   1.68311465E+00   1.97264850E+06   8.51297665E+00   1.68286932E+00   2.19299275E+06   1.01070175E+01 
0 360 1.71831926E-09   1.08943652E-07   2.77901364E-08   1.56330362E-08   3.96021216E-09   4.81633011E-10   7.72806601E-08   9.64924622E+00   -1.73217440E+00   -4.48724926E-01   1.31162331E-01   1.11696291E+01   -1.83242857E+00   -2.83741415E-01   1.13413677E-01   1.68328404E+00   1.96853712E+06   8.49745178E+00   1.68294799E+00   2.19250100E+06   1.01020803E+01 
0 370 1.70735259E-09   1.03694731E-07   2.62898165E-08   1.44791583E-08   3.84527654E-09   4.78639517E-10   7.15014039E-08   9.64188766E+00   -1.72545528E+00   -4.48997587E-01   1.31315678E-01   1.11664419E+01   -1.83235538E+00   -2.83091486E-01   1.13451593E-01   1.68343031E+00   1.96472962E+06   8.48307419E+00   1.68302011E+00   2.19204575E+06   1.00975094E+01 
0 380 1.66224201E-09   9.88865523E-08   2.49666794E-08   1.34740779E-08   3.60454222E-09   4.75985085E-10   6.63534863E-08   9.63484001E+00   -1.71958625E+00   -4.47987556E-01   1.31467566E-01   1.11635437E+01   -1.83237207E+00   -2.82758176E-01   1.13486558E-01   1.68355989E+00   1.96110850E+06   8.46940041E+00   1.68308461E+00   2.19163375E+06   1.00933743E+01 
0 390 1.59250391E-09   9.44654559E-08   2.37353550E-08   1.25938655E-08   3.30809735E-09   4.73623862E-10   6.17339424E-08   9.62781143E+00   -1.71430397E+00   -4.46170181E-01   1.31622463E-01   1.11608505E+01   -1.83245528E+00   -2.82795995E-01   1.13519177E-01   1.68367600E+00   1.95762575E+06   8.45624924E+00   1.68314278E+00   2.19125950E+06   1.00896158E+01 
0 400 1.52067503E-09   9.03558970E-08   2.25334738E-08   1.18020411E-08   3.09955128E-09   4.71502892E-10   5.75903059E-08   9.62074852E+00   -1.70945787E+00   -4.43916500E-01   1.31781399E-01   1.11582146E+01   -1.83257592E+00   -2.83095062E-01   1.13550834E-01   1.68377912E+00   1.95429275E+06   8.44366360E+00   1.68319726E+00   2.19090575E+06   1.00860643E+01 
0 410 1.45170564E-09   8.65094592E-08   2.13563300E-08   1.10991820E-08   2.99811598E-09   4.69572103E-10   5.38909610E-08   9.61374760E+00   -1.70501280E+00   -4.41452712E-01   1.31943166E-01   1.11554995E+01   -1.83270788E+00   -2.83438116E-01   1.13582879E-01   1.68386900E+00   1.95115912E+06   8.43183041E+00   1.68325090E+00   2.19055375E+06   1.00825319E+01 
0 420 1.37375600E-09   8.29225186E-08   2.02459436E-08   1.05014957E-08   2.89344282E-09   4.67791028E-10   5.05271203E-08   9.60692787E+00   -1.70099854E+00   -4.38899219E-01   1.32106081E-01   1.11526480E+01   -1.83283675E+00   -2.83621520E-01   1.13616012E-01   1.68394554E+00   1.94827775E+06   8.42095089E+00   1.68330574E+00   2.19019125E+06   1.00788927E+01 
0 430 1.29070032E-09   7.95873163E-08   1.92393337E-08   9.98431027E-09   2.75130363E-09   4.66123307E-10   4.73566679E-08   9.60031700E+00   -1.69741440E+00   -4.36374307E-01   1.32269710E-01   1.11496992E+01   -1.83295810E+00   -2.83561617E-01   1.13650061E-01   1.68400967E+00   1.94567200E+06   8.41111088E+00   1.68336201E+00   2.18981650E+06   1.00751286E+01 
0 440 1.22820742E-09   7.64754802E-08   1.83513720E-08   9.46185796E-09   2.66701794E-09   4.64542155E-10   4.42633414E-08   9.59384251E+00   -1.69422114E+00   -4.34014797E-01   1.32434934E-01   1.11467714E+01   -1.83307123E+00   -2.83312678E-01   1.13684028E-01   1.68406343E+00   1.94332738E+06   8.40225792E+00   1.68341815E+00   2.18943850E+06   1.00713358E+01 
0 450 1.19939414E-09   7.35671293E-08   1.75734964E-08   8.89600660E-09   2.68258571E-09   4.63067890E-10   4.12559267E-08   9.58737087E+00   -1.69134176E+00   -4.31965590E-01   1.32603496E-01   1.11440191E+01   -1.83317566E+00   -2.83004254E-01   1.13716483E-01   1.68410885E+00   1.94120238E+06   8.39423370E+00   1.68347180E+00   2.18907450E+06   1.00676813E+01 
0 460 1.18124610E-09   7.08657595E-08   1.68828169E-08   8.32621883E-09   2.68262057E-09   4.61736926E-10   3.84867000E-08   9.58073616E+00   -1.68868041E+00   -4.30326253E-01   1.32777467E-01   1.11415844E+01   -1.83326709E+00   -2.82755733E-01   1.13746025E-01   1.68414795E+00   1.93923888E+06   8.38681889E+00   1.68352020E+00   2.18874275E+06   1.00643511E+01 
0 470 1.14606091E-09   6.83798547E-08   1.62589231E-08   7.80241294E-09   2.56439425E-09   4.60568250E-10   3.61261812E-08   9.57379627E+00   -1.68615043E+00   -4.29130226E-01   1.32958576E-01   1.11395473E+01   -1.83333647E+00   -2.82623827E-01   1.13771804E-01   1.68418252E+00   1.93737788E+06   8.37979221E+00   1.68356168E+00   2.18845650E+06   1.00614758E+01 
0 480 1.09495013E-09   6.61021531E-08   1.56795732E-08   7.34172856E-09   2.37883224E-09   4.59547012E-10   3.42609994E-08   9.56648445E+00   -1.68370652E+00   -4.28310573E-01   1.33147493E-01   1.11378984E+01   -1.83336878E+00   -2.82598585E-01   1.13793805E-01   1.68421364E+00   1.93557538E+06   8.37298584E+00   1.68359590E+00   2.18821850E+06   1.00590878E+01 
0 490 1.04900577E-09   6.40013269E-08   1.51198645E-08   6.92816071E-09   2.27125718E-09   4.58645760E-10   3.28598659E-08   9.55881214E+00   -1.68135297E+00   -4.27710950E-01   1.33343831E-01   1.11365519E+01   -1.83334875E+00   -2.82630026E-01   1.13812849E-01   1.68424201E+00   1.93380675E+06   8.36630630E+00   1.68362403E+00   2.18802225E+06   1.00571175E+01 
0 500 1.01867015E-09   6.20358307E-08   1.45689283E-08   6.55491705E-09   2.29593944E-09   4.57821836E-10   3.18364215E-08   9.55086231E+00   -1.67912316E+00   -4.27146375E-01   1.33546308E-01   1.11353712E+01   -1.83326566E+00   -2.82656401E-01   1.13830186E-01   1.68426788E+00   1.93206538E+06   8.35973072E+00   1.68364811E+00   2.18785325E+06   1.00554218E+01 
0 510 9.94174854E-10   6.01676220E-08   1.40352645E-08   6.23680663E-09   2.35546227E-09   4.57033439E-10   3.10683390E-08   9.54277039E+00   -1.67706442E+00   -4.26469803E-01   1.33752987E-01   1.11342278E+01   -1.83312106E+00   -2.82618850E-01   1.13847084E-01   1.68429101E+00   1.93036150E+06   8.35329723E+00   1.68367052E+00   2.18769550E+06   1.00538368E+01 
0 520 9.66619229E-10   5.83660302E-08   1.35282194E-08   5.98854477E-09   2.35167796E-09   4.56252092E-10   3.03953414E-08   9.53470039E+00   -1.67520797E+00   -4.25619483E-01   1.33961633E-01   1.11330299E+01   -1.83293247E+00   -2.82468408E-01   1.13864377E-01   1.68431151E+00   1.92871712E+06   8.34708786E+00   1.68369305E+00   2.18753600E+06   1.00522346E+01 
0 530 9.44245016E-10   5.66070710E-08   1.30499220E-08   5.79532600E-09   2.27715202E-09   4.55454841E-10   2.96784251E-08   9.52682304E+00   -1.67356634E+00   -4.24624026E-01   1.34169966E-01   1.11317549E+01   -1.83272934E+00   -2.82170653E-01   1.13882326E-01   1.68432915E+00   1.92716100E+06   8.34121227E+00   1.68371665E+00   2.18736850E+06   1.00505524E+01 
0 540 9.44474943E-10   5.48880656E-08   1.25982815E-08   5.62890090E-09   2.18067919E-09   4.54649068E-10   2.88718507E-08   9.51929092E+00   -1.67213500E+00   -4.23570216E-01   1.34375900E-01   1.11304398E+01   -1.83254588E+00   -2.81713068E-01   1.13900535E-01   1.68434393E+00   1.92572238E+06   8.33578014E+00   1.68374097E+00   2.18719475E+06   1.00488100E+01 
0 550 9.74178960E-10   5.32224256E-08   1.21721868E-08   5.46112622E-09   2.09789763E-09   4.53865390E-10   2.80334778E-08   9.51220036E+00   -1.67088962E+00   -4.22555357E-01   1.34578109E-01   1.11291733E+01   -1.83241200E+00   -2.81108111E-01   1.13918185E-01   1.68435597E+00   1.92442000E+06   8.33086205E+00   1.68376482E+00   2.18702400E+06   1.00470953E+01 
0 560 1.02378506E-09   5.16269694E-08   1.17679138E-08   5.27249044E-09   2.02932138E-09   4.53130838E-10   2.72697243E-08   9.50556755E+00   -1.66979313E+00   -4.21650380E-01   1.34776369E-01   1.11280622E+01   -1.83234596E+00   -2.80391932E-01   1.13934241E-01   1.68436587E+00   1.92325425E+06   8.32645988E+00   1.68378639E+00   2.18686850E+06   1.00455351E+01 
0 570 1.07697917E-09   5.01106427E-08   1.13814522E-08   5.04576780E-09   1.96630867E-09   4.52457766E-10   2.66662514E-08   9.49933243E+00   -1.66880250E+00   -4.20878768E-01   1.34971470E-01   1.11272011E+01   -1.83235228E+00   -2.79618084E-01   1.13947809E-01   1.68437386E+00   1.92220700E+06   8.32250500E+00   1.68380392E+00   2.18674150E+06   1.00442591E+01 
0 580 1.11924214E-09   4.86707279E-08   1.10136993E-08   4.78158224E-09   1.90843696E-09   4.51845422E-10   2.62437219E-08   9.49339104E+00   -1.66787434E+00   -4.20226127E-01   1.35164902E-01   1.11266384E+01   -1.83242214E+00   -2.78848737E-01   1.13958389E-01   1.68438065E+00   1.92124612E+06   8.31887722E+00   1.68381631E+00   2.18665200E+06   1.00433607E+01 
0 590 1.14000365E-09   4.72921293E-08   1.06605471E-08   4.50025217E-09   1.85491789E-09   4.51276988E-10   2.59593289E-08   9.48763275E+00   -1.66696858E+00   -4.19658750E-01   1.35358244E-01   1.11263704E+01   -1.83253694E+00   -2.78142095E-01   1.13965996E-01   1.68438637E+00   1.92033712E+06   8.31544495E+00   1.68382299E+00   2.18660300E+06   1.00428677E+01 
0 600 1.13351717E-09   4.59537723E-08   1.03189874E-08   4.23422319E-09   1.79716375E-09   4.50725540E-10   2.57299106E-08   9.48197937E+00   -1.66605556E+00   -4.19133902E-01   1.35552704E-01   1.11263342E+01   -1.83267391E+00   -2.77540475E-01   1.13971181E-01   1.68439138E+00   1.91945175E+06   8.31210136E+00   1.68382478E+00   2.18659000E+06   1.00427389E+01 
0 610 1.09972009E-09   4.46347919E-08   9.99096539E-09   4.01587208E-09   1.72556591E-09   4.50164905E-10   2.54638142E-08   9.47640324E+00   -1.66512167E+00   -4.18611437E-01   1.35748833E-01   1.11264277E+01   -1.83281112E+00   -2.77063191E-01   1.13974884E-01   1.68439579E+00   1.91857512E+06   8.30879116E+00   1.68382299E+00   2.18660350E+06   1.00428734E+01 
0 620 1.04472575E-09   4.33233645E-08   9.67964997E-09   3.85926979E-09   1.64339675E-09   4.49576210E-10   2.50960976E-08   9.47093010E+00   -1.66417015E+00   -4.18064564E-01   1.35946468E-01   1.11265402E+01   -1.83293211E+00   -2.76705176E-01   1.13978125E-01   1.68439972E+00   1.91770738E+06   8.30551434E+00   1.68381929E+00   2.18663000E+06   1.00431395E+01 
0 630 9.79336945E-10   4.20173016E-08   9.38452160E-09   3.75092890E-09   1.56712354E-09   4.48944715E-10   2.46134668E-08   9.46562481E+00   -1.66321611E+00   -4.17486817E-01   1.36144936E-01   1.11265783E+01   -1.83302939E+00   -2.76444376E-01   1.13981761E-01   1.68440294E+00   1.91686125E+06   8.30231953E+00   1.68381560E+00   2.18665700E+06   1.00434093E+01 
0 640 9.15881537E-10   4.07235028E-08   9.10753073E-09   3.66385300E-09   1.51521373E-09   4.48278803E-10   2.40511788E-08   9.46056557E+00   -1.66227984E+00   -4.16890472E-01   1.36343256E-01   1.11264925E+01   -1.83310366E+00   -2.76252210E-01   1.13986269E-01   1.68440557E+00   1.91605638E+06   8.29928017E+00   1.68381310E+00   2.18667525E+06   1.00435934E+01 
0 650 8.63865646E-10   3.94550490E-08   8.84626061E-09   3.57341778E-09   1.49013768E-09   4.47588189E-10   2.34719550E-08   9.45582390E+00   -1.66137564E+00   -4.16299582E-01   1.36540607E-01   1.11262770E+01   -1.83316314E+00   -2.76102126E-01   1.13991685E-01   1.68440759E+00   1.91531288E+06   8.29647255E+00   1.68381226E+00   2.18668125E+06   1.00436535E+01 
0 660 8.27411695E-10   3.82194614E-08   8.59769145E-09   3.46832074E-09   1.47434431E-09   4.46881976E-10   2.29373196E-08   9.45143986E+00   -1.66050720E+00   -4.15735245E-01   1.36736572E-01   1.11259708E+01   -1.83321798E+00   -2.75974900E-01   1.13997661E-01   1.68440914E+00   1.91464500E+06   8.29395103E+00   1.68381298E+00   2.18667625E+06   1.00436039E+01 
0 670 8.05379374E-10   3.70212270E-08   8.35972536E-09   3.35363648E-09   1.44401469E-09   4.46165938E-10   2.24851249E-08   9.44741726E+00   -1.65966868E+00   -4.15205687E-01   1.36931390E-01   1.11256342E+01   -1.83327770E+00   -2.75860786E-01   1.14003636E-01   1.68441021E+00   1.91405750E+06   8.29173183E+00   1.68381441E+00   2.18666600E+06   1.00435009E+01 
