RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.54066301E-10   7.41931743E-08   4.12465972E-08   4.33862013E-08   1.75816461E-09   4.40399280E-11   6.11272242E-08   3.45280600E+00   -1.14984012E+00   -9.79617536E-02   1.17280759E-01   3.50036788E+00   -1.12361407E+00   1.03773907E-01   1.15738727E-01   6.31666422E-01   6.58746484E+04   2.99284887E+00   6.32032752E-01   6.60828516E+04   2.99424767E+00 
0 110 5.67428327E-10   6.76448693E-08   3.59050780E-08   3.91231723E-08   1.52715407E-09   4.22364470E-11   5.57829125E-08   3.44462538E+00   -1.14796209E+00   -1.01088420E-01   1.17562823E-01   3.49286604E+00   -1.12179828E+00   1.00570410E-01   1.15935631E-01   6.30580544E-01   6.52572266E+04   2.98870087E+00   5.92971027E-01   6.10950938E+04   2.98471880E+00 
0 120 5.27751121E-10   6.17227229E-08   3.17935083E-08   3.51999070E-08   1.33377565E-09   4.04117330E-11   5.16441361E-08   3.43493009E+00   -1.14465785E+00   -1.00423008E-01   1.17903404E-01   3.48721290E+00   -1.11825371E+00   1.00359365E-01   1.16106220E-01   6.30094588E-01   6.49807891E+04   2.98684359E+00   5.71186662E-01   5.88665938E+04   2.98390341E+00 
0 130 4.36734815E-10   5.77895243E-08   2.87789543E-08   3.10867030E-08   1.12172449E-09   3.84893471E-11   4.81809508E-08   3.42300034E+00   -1.14184272E+00   -9.74930003E-02   1.18306555E-01   3.48027301E+00   -1.11272895E+00   1.03642039E-01   1.16346024E-01   5.68162441E-01   5.85571211E+04   2.98379016E+00   5.69976330E-01   5.87427422E+04   2.98385811E+00 
0 140 3.82834403E-10   5.32333040E-08   2.58959840E-08   2.68117617E-08   9.83479631E-10   3.63397958E-11   4.49531861E-08   3.41863513E+00   -1.14175463E+00   -9.46542174E-02   1.18449189E-01   3.48066235E+00   -1.10922956E+00   1.09435454E-01   1.16356149E-01   6.30213618E-01   6.50485156E+04   2.98729873E+00   6.30498707E-01   6.52106836E+04   2.98838806E+00 
0 150 3.60262042E-10   4.80220805E-08   2.31236363E-08   2.34717792E-08   9.96870031E-10   3.41566636E-11   4.19377137E-08   3.40749311E+00   -1.13909543E+00   -9.26582813E-02   1.18830301E-01   3.47184443E+00   -1.10417306E+00   1.14297003E-01   1.16669208E-01   4.62744623E-01   4.77551328E+04   2.97983766E+00   5.16655087E-01   5.32828047E+04   2.98186016E+00 
0 160 3.13201326E-10   4.54206166E-08   2.11759055E-08   2.11859081E-08   8.19468937E-10   3.21863300E-11   3.91921589E-08   3.40828848E+00   -1.14066112E+00   -9.15263221E-02   1.18794553E-01   3.46554828E+00   -1.10109603E+00   1.16689444E-01   1.16890565E-01   6.30095124E-01   6.49811094E+04   2.98684573E+00   4.90690857E-01   5.06215117E+04   2.98088646E+00 
0 170 3.05190373E-10   4.27281144E-08   1.94434175E-08   1.97898444E-08   8.46997750E-10   3.05592565E-11   3.67238719E-08   3.39803934E+00   -1.13937283E+00   -9.06666368E-02   1.19133912E-01   3.46695590E+00   -1.10115814E+00   1.17334634E-01   1.16847880E-01   4.44631189E-01   4.58962109E+04   2.97915745E+00   6.30718708E-01   6.53357852E+04   2.98922873E+00 
0 180 2.75912626E-10   4.21572146E-08   1.82641156E-08   1.84061992E-08   7.87223342E-10   2.92443257E-11   3.43787470E-08   3.39500427E+00   -1.14139068E+00   -9.06360149E-02   1.19214773E-01   3.46419311E+00   -1.10027194E+00   1.17552102E-01   1.16941802E-01   5.26382804E-01   5.42794336E+04   2.98222494E+00   6.31063461E-01   6.55318398E+04   2.99054575E+00 
0 190 2.40561099E-10   4.06606695E-08   1.69683503E-08   1.66585821E-08   6.91628754E-10   2.81686896E-11   3.20746807E-08   3.39307213E+00   -1.14442384E+00   -9.13148150E-02   1.19246170E-01   3.45391440E+00   -1.09703207E+00   1.18392386E-01   1.17289960E-01   6.30029738E-01   6.49439023E+04   2.98659587E+00   5.28905511E-01   5.45378555E+04   2.98231936E+00 
0 200 4.54061733E-10   7.37355208E-08   2.65616666E-08   1.49129278E-08   1.49438162E-09   2.72841021E-11   2.99158280E-08   3.40073061E+00   -1.15079105E+00   -9.23436359E-02   1.18941873E-01   3.45218301E+00   -1.09600925E+00   1.20124131E-01   1.17354870E-01   6.35027349E-01   6.77835469E+04   3.00567341E+00   5.13115227E-01   5.29200781E+04   2.98172760E+00 
0 210 2.96058511E-10   3.44132651E-08   1.38386689E-08   1.31748399E-08   9.91131288E-10   2.65199113E-11   2.79419936E-08   3.37172198E+00   -1.14529097E+00   -9.29113477E-02   1.19917564E-01   3.45185757E+00   -1.09601486E+00   1.22106664E-01   1.17368691E-01   3.76119345E-01   3.88574102E+04   2.97658205E+00   5.50288379E-01   5.67276016E+04   2.98312068E+00 
0 220 1.86284224E-10   3.75892277E-08   1.41108947E-08   1.15541070E-08   5.68933400E-10   2.57608934E-11   2.60407731E-08   3.37359571E+00   -1.15060484E+00   -9.22896713E-02   1.19805120E-01   3.45637870E+00   -1.09714758E+00   1.23601981E-01   1.17223851E-01   5.78705251E-01   5.96358711E+04   2.98418474E+00   6.30431771E-01   6.51726016E+04   2.98813224E+00 
0 230 1.87874716E-10   3.83240106E-08   1.50527946E-08   1.00207949E-08   5.82121462E-10   2.50227616E-11   2.41795703E-08   3.37808275E+00   -1.15691137E+00   -9.11001861E-02   1.19602039E-01   3.45385408E+00   -1.09662020E+00   1.24458037E-01   1.17314681E-01   6.31680191E-01   6.58824688E+04   2.99290133E+00   6.30335748E-01   6.51179805E+04   2.98776531E+00 
0 240 2.23699601E-10   2.96176985E-08   1.19099068E-08   8.73978134E-09   7.54710461E-10   2.42870845E-11   2.24126602E-08   3.36837649E+00   -1.15821207E+00   -9.01626647E-02   1.19905196E-01   3.44339275E+00   -1.09332931E+00   1.24706730E-01   1.17675722E-01   6.07172906E-01   6.25472656E+04   2.98525000E+00   4.49481636E-01   4.63940781E+04   2.97933960E+00 
0 250 2.91326657E-10   3.76987721E-08   1.33631417E-08   7.77721709E-09   9.92468996E-10   2.35311961E-11   2.07653486E-08   3.35915446E+00   -1.15906405E+00   -8.98538232E-02   1.20197363E-01   3.44456363E+00   -1.09409142E+00   1.24294244E-01   1.17636986E-01   3.94724756E-01   4.07700977E+04   2.97728181E+00   5.32412171E-01   5.48970391E+04   2.98245096E+00 
0 260 1.50329929E-10   3.06676462E-08   1.16777512E-08   6.93858038E-09   4.85624374E-10   2.27839535E-11   1.92181435E-08   3.36662221E+00   -1.16466296E+00   -9.02415439E-02   1.19906038E-01   3.44608235E+00   -1.09481263E+00   1.23905599E-01   1.17588431E-01   6.30442798E-01   6.51788789E+04   2.98817444E+00   5.71350276E-01   5.88833359E+04   2.98390937E+00 
0 270 2.44721965E-10   2.87618338E-08   1.07091509E-08   6.40690079E-09   8.12075407E-10   2.20829396E-11   1.77794846E-08   3.36180997E+00   -1.16545260E+00   -9.04203728E-02   1.20057642E-01   3.44090223E+00   -1.09379828E+00   1.23888887E-01   1.17763013E-01   4.61608022E-01   4.76385117E+04   2.97979498E+00   4.34564859E-01   4.48627695E+04   2.97877932E+00 
0 280 1.55429628E-10   3.83307039E-08   1.33435760E-08   5.78021897E-09   5.10905040E-10   2.14238592E-11   1.64975074E-08   3.37134695E+00   -1.17017531E+00   -9.02504027E-02   1.19714081E-01   3.44639516E+00   -1.09612131E+00   1.24670327E-01   1.17574416E-01   6.30793631E-01   6.53784102E+04   2.98951507E+00   6.30489230E-01   6.52053008E+04   2.98835206E+00 
0 290 2.94312186E-10   5.66151002E-08   1.91833980E-08   5.23702681E-09   1.03597442E-09   2.08189022E-11   1.53069966E-08   3.38258672E+00   -1.17441344E+00   -8.94838795E-02   1.19320996E-01   3.44117713E+00   -1.09495318E+00   1.25043392E-01   1.17752954E-01   6.34017527E-01   6.72103516E+04   3.00182247E+00   5.89206576E-01   6.07100820E+04   2.98457789E+00 
0 300 2.06756862E-10   3.38295756E-08   1.20079848E-08   4.82123497E-09   6.82784218E-10   2.02751115E-11   1.42160292E-08   3.37262797E+00   -1.17080998E+00   -8.86278450E-02   1.19682960E-01   3.44876122E+00   -1.09751356E+00   1.25143632E-01   1.17500342E-01   5.72542071E-01   5.90052812E+04   2.98395419E+00   6.31773710E-01   6.59356484E+04   2.99325871E+00 
0 310 1.68935269E-10   2.56555790E-08   9.42433775E-09   4.42467263E-09   5.68616543E-10   1.98290776E-11   1.32618601E-08   3.38342261E+00   -1.17270982E+00   -8.73848051E-02   1.19330704E-01   3.43632174E+00   -1.09397995E+00   1.25144184E-01   1.17928691E-01   6.30825102E-01   6.53963242E+04   2.98963523E+00   4.74937320E-01   4.90059531E+04   2.98029542E+00 
0 320 1.29534217E-10   2.75582046E-08   9.92857530E-09   4.06638012E-09   3.98017258E-10   1.94316872E-11   1.23274262E-08   3.38666964E+00   -1.17076945E+00   -8.58198553E-02   1.19259857E-01   3.43846655E+00   -1.09487379E+00   1.25293255E-01   1.17861368E-01   6.29963696E-01   6.49063516E+04   2.98634362E+00   6.06226563E-01   6.24505156E+04   2.98521471E+00 
0 330 2.50257370E-10   4.99570341E-08   1.63202483E-08   3.76779985E-09   8.68583039E-10   1.90714354E-11   1.13835128E-08   3.40199518E+00   -1.17185009E+00   -8.39006528E-02   1.18777364E-01   3.44133210E+00   -1.09589958E+00   1.25042900E-01   1.17771029E-01   6.33376837E-01   6.68465078E+04   2.99937820E+00   6.30684435E-01   6.53163047E+04   2.98909783E+00 
0 340 1.71679268E-10   2.73125380E-08   9.71699166E-09   3.52726093E-09   5.51178381E-10   1.87723743E-11   1.05946967E-08   3.39936614E+00   -1.16622686E+00   -8.23473036E-02   1.18928365E-01   3.43555689E+00   -1.09416509E+00   1.24716923E-01   1.17976636E-01   6.30208254E-01   6.50454766E+04   2.98727822E+00   5.25556147E-01   5.41947500E+04   2.98219395E+00 
0 350 1.73104933E-10   2.74415441E-08   9.96146454E-09   3.35072392E-09   5.46695689E-10   1.85260817E-11   9.97658844E-09   3.40533423E+00   -1.16274953E+00   -8.10311809E-02   1.18787549E-01   3.44316602E+00   -1.09691072E+00   1.24404401E-01   1.17721468E-01   5.89657903E-01   6.07562461E+04   2.98459482E+00   6.31278455E-01   6.56540859E+04   2.99136710E+00 
0 360 3.35708045E-10   6.07598736E-08   2.03987511E-08   3.10033266E-09   1.16520027E-09   1.82964130E-11   9.37498967E-09   3.41554618E+00   -1.16019154E+00   -7.99159482E-02   1.18505441E-01   3.45230317E+00   -1.10007548E+00   1.24181047E-01   1.17415830E-01   6.30571604E-01   6.52521406E+04   2.98866677E+00   6.34094656E-01   6.72541484E+04   3.00211668E+00 
0 370 1.70658487E-10   2.63971227E-08   8.80017303E-09   2.89913937E-09   5.73057712E-10   1.80645360E-11   8.69404282E-09   3.42472291E+00   -1.15712237E+00   -7.86912367E-02   1.18256867E-01   3.43574929E+00   -1.09499359E+00   1.24235906E-01   1.17986672E-01   6.31610811E-01   6.58430391E+04   2.99263644E+00   5.71846247E-01   5.89340859E+04   2.98392797E+00 
0 380 1.41673534E-10   2.17761240E-08   8.52054338E-09   2.75831025E-09   4.48670462E-10   1.78588082E-11   8.15982837E-09   3.42266178E+00   -1.15051770E+00   -7.78587312E-02   1.18393898E-01   3.44059134E+00   -1.09640789E+00   1.24149911E-01   1.17829978E-01   5.42301059E-01   5.59097852E+04   2.98282146E+00   6.30552351E-01   6.52412031E+04   2.98859310E+00 
0 390 1.93522809E-10   3.62607047E-08   1.24843869E-08   2.63319766E-09   6.42289777E-10   1.76651731E-11   7.64164998E-09   3.42857313E+00   -1.14672196E+00   -7.72105828E-02   1.18250452E-01   3.44428229E+00   -1.09811652E+00   1.24225117E-01   1.17706947E-01   5.89509785E-01   6.07410938E+04   2.98458910E+00   6.32118642E-01   6.61316719E+04   2.99457574E+00 
0 400 9.28667421E-11   1.54581077E-08   6.72331479E-09   2.51500931E-09   2.79213402E-10   1.74774032E-11   7.17639592E-09   3.43505359E+00   -1.14361441E+00   -7.63389990E-02   1.18081227E-01   3.43558383E+00   -1.09516788E+00   1.24140471E-01   1.18012950E-01   6.30342603E-01   6.51218867E+04   2.98779154E+00   5.87408960E-01   6.05262188E+04   2.98451066E+00 
0 410 1.26860147E-10   2.80957799E-08   9.57369650E-09   2.43834575E-09   4.09620532E-10   1.72949485E-11   6.72839873E-09   3.43904400E+00   -1.14029706E+00   -7.55198374E-02   1.17990054E-01   3.44099903E+00   -1.09711111E+00   1.24045216E-01   1.17834426E-01   6.30666852E-01   6.53063047E+04   2.98903060E+00   6.31179690E-01   6.55979219E+04   2.99098969E+00 
0 420 1.44981929E-10   1.87244336E-08   6.65352795E-09   2.27852603E-09   4.80345430E-10   1.71241164E-11   6.30643004E-09   3.44078207E+00   -1.13714707E+00   -7.48520866E-02   1.17966302E-01   3.43177605E+00   -1.09446251E+00   1.23751141E-01   1.18154012E-01   6.30644798E-01   6.52937578E+04   2.98894620E+00   4.92377818E-01   5.07944766E+04   2.98094988E+00 
0 430 2.38864956E-10   4.47529338E-08   1.50201611E-08   2.21831620E-09   8.26206659E-10   1.69555897E-11   5.91083404E-09   3.43887067E+00   -1.13388216E+00   -7.46034682E-02   1.18055634E-01   3.44608688E+00   -1.09905505E+00   1.23688094E-01   1.17671497E-01   6.29976451E-01   6.49135977E+04   2.98639226E+00   6.32809103E-01   6.65240234E+04   2.99721146E+00 
0 440 1.90610416E-10   2.66507652E-08   8.91696939E-09   2.24104979E-09   6.46620868E-10   1.68052551E-11   5.57561686E-09   3.44224501E+00   -1.13340032E+00   -7.47361779E-02   1.17952473E-01   3.43095922E+00   -1.09486127E+00   1.23605959E-01   1.18190177E-01   6.31648958E-01   6.58647266E+04   2.99278212E+00   5.06347239E-01   5.22264688E+04   2.98147368E+00 
0 450 2.28389252E-10   3.34385177E-08   1.10712373E-08   2.01182182E-09   7.87735766E-10   1.66589225E-11   5.28741317E-09   3.44034171E+00   -1.13223708E+00   -7.51438886E-02   1.18018240E-01   3.42930913E+00   -1.09397233E+00   1.23814791E-01   1.18257128E-01   6.31654561E-01   6.58679062E+04   2.99280357E+00   4.44192708E-01   4.58511953E+04   2.97914100E+00 
0 460 3.56322610E-10   6.57238743E-08   2.15111111E-08   1.95965311E-09   1.23910893E-09   1.65250192E-11   5.03294473E-09   3.43832326E+00   -1.13192916E+00   -7.55855516E-02   1.18080109E-01   3.44838476E+00   -1.10099399E+00   1.23905592E-01   1.17602035E-01   6.31773651E-01   6.59355859E+04   2.99325824E+00   6.34262741E-01   6.73495703E+04   3.00275779E+00 
0 470 2.12385873E-10   2.55540495E-08   8.63629346E-09   1.85004168E-09   7.28717309E-10   1.63972030E-11   4.79392526E-09   3.42659569E+00   -1.12910926E+00   -7.59024918E-02   1.18469633E-01   3.42746973E+00   -1.09418917E+00   1.24211267E-01   1.18326068E-01   5.28615892E-01   5.45081875E+04   2.98230863E+00   4.45381433E-01   4.59732227E+04   2.97918558E+00 
0 480 2.20059790E-10   4.55507063E-08   1.50715032E-08   1.74547221E-09   7.64689978E-10   1.62726551E-11   4.58025351E-09   3.42831898E+00   -1.13136637E+00   -7.60532245E-02   1.18390553E-01   3.44343686E+00   -1.09972167E+00   1.24236181E-01   1.17781967E-01   6.30837798E-01   6.54035195E+04   2.98968363E+00   6.32806897E-01   6.65227578E+04   2.99720311E+00 
0 490 1.67986222E-10   2.56218744E-08   8.56648263E-09   1.82279358E-09   5.61866331E-10   1.61599050E-11   4.39689085E-09   3.41760778E+00   -1.12996578E+00   -7.62168765E-02   1.18737601E-01   3.43005347E+00   -1.09569442E+00   1.24235421E-01   1.18245430E-01   5.08722603E-01   5.24699219E+04   2.98156285E+00   4.99849051E-01   5.15604102E+04   2.98123002E+00 
0 500 1.83376259E-10   2.39850166E-08   8.07625344E-09   1.69303604E-09   6.27931207E-10   1.60530079E-11   4.27511093E-09   3.41379166E+00   -1.13118947E+00   -7.63646215E-02   1.18843347E-01   3.42958879E+00   -1.09547687E+00   1.24364235E-01   1.18269823E-01   5.54544568E-01   5.71633242E+04   2.98328018E+00   4.51300830E-01   4.65807930E+04   2.97940803E+00 
0 510 1.46730614E-10   1.81685724E-08   6.20775742E-09   1.83394244E-09   5.02538566E-10   1.59466867E-11   4.14610613E-09   3.40967536E+00   -1.13253319E+00   -7.64903352E-02   1.18959896E-01   3.43133354E+00   -1.09681368E+00   1.24406867E-01   1.18209258E-01   5.73132753E-01   5.90657266E+04   2.98397613E+00   5.49526751E-01   5.66496289E+04   2.98309207E+00 
0 520 1.32610298E-10   2.05409378E-08   6.87593227E-09   1.67242409E-09   4.59874333E-10   1.58483209E-11   4.08451983E-09   3.40252328E+00   -1.13283634E+00   -7.64473900E-02   1.19182706E-01   3.43537259E+00   -1.09792769E+00   1.24397300E-01   1.18079014E-01   5.12552083E-01   5.28623672E+04   2.98170638E+00   6.30211592E-01   6.50473594E+04   2.98729086E+00 
0 530 2.18393595E-10   3.94438722E-08   1.29085844E-08   1.62123970E-09   7.52358675E-10   1.57501338E-11   4.03997857E-09   3.40593982E+00   -1.13664114E+00   -7.62649253E-02   1.19038485E-01   3.44203568E+00   -1.10057449E+00   1.24176197E-01   1.17852814E-01   6.31387889E-01   6.57162969E+04   2.99178505E+00   6.32132292E-01   6.61394375E+04   2.99462771E+00 
0 540 1.77190138E-10   2.93489659E-08   9.94828042E-09   1.61040881E-09   6.12525863E-10   1.56517976E-11   3.97317956E-09   3.40253949E+00   -1.13785791E+00   -7.58081377E-02   1.19135730E-01   3.42970347E+00   -1.09662998E+00   1.24364965E-01   1.18282206E-01   6.31009638E-01   6.55012500E+04   2.99034023E+00   5.02305269E-01   5.18121836E+04   2.98132205E+00 
0 550 2.09660969E-10   3.66290642E-08   1.22960069E-08   1.54599289E-09   7.15675408E-10   1.55539037E-11   3.89190991E-09   3.40247726E+00   -1.13974702E+00   -7.53773525E-02   1.19126342E-01   3.43011093E+00   -1.09683681E+00   1.24497421E-01   1.18272707E-01   6.31850302E-01   6.59791641E+04   2.99355102E+00   5.14435172E-01   5.30553359E+04   2.98177695E+00 
0 560 1.04632455E-10   2.17219203E-08   7.20124937E-09   1.49896817E-09   3.48119256E-10   1.54619165E-11   3.83251075E-09   3.39192271E+00   -1.13774300E+00   -7.49763325E-02   1.19486697E-01   3.43500423E+00   -1.09868467E+00   1.24311656E-01   1.18107401E-01   5.94481647E-01   6.12495859E+04   2.98477530E+00   6.30011797E-01   6.49336992E+04   2.98652720E+00 
0 570 1.82523663E-10   2.44269227E-08   8.24685120E-09   1.54047775E-09   6.18550322E-10   1.53687913E-11   3.76439413E-09   3.39364028E+00   -1.13945627E+00   -7.43087977E-02   1.19420052E-01   3.42787266E+00   -1.09644294E+00   1.24308385E-01   1.18358769E-01   6.30425274E-01   6.51689219E+04   2.98810768E+00   4.18558657E-01   4.32189844E+04   2.97817802E+00 
0 580 2.38577075E-10   4.25621209E-08   1.39758800E-08   1.33631106E-09   8.33065672E-10   1.52736296E-11   3.66858499E-09   3.39017153E+00   -1.13888347E+00   -7.42084458E-02   1.19545870E-01   3.44357204E+00   -1.10163772E+00   1.24437928E-01   1.17823139E-01   6.00320697E-01   6.18466758E+04   2.98499370E+00   6.32780850E-01   6.65079531E+04   2.99710345E+00 
0 590 1.41485629E-10   3.01901757E-08   9.94770399E-09   1.35664702E-09   4.70571526E-10   1.51828619E-11   3.60711661E-09   3.39002728E+00   -1.13886929E+00   -7.38825873E-02   1.19557880E-01   3.43067527E+00   -1.09745812E+00   1.24697223E-01   1.18271232E-01   6.28486454E-01   6.47256680E+04   2.98604727E+00   5.44969320E-01   5.61830000E+04   2.98292136E+00 
0 600 2.42058373E-10   4.86003700E-08   1.59070908E-08   1.21613897E-09   8.46576642E-10   1.50964189E-11   3.57881258E-09   3.39541674E+00   -1.14039969E+00   -7.35579655E-02   1.19379327E-01   3.44209743E+00   -1.10110128E+00   1.24633700E-01   1.17884651E-01   6.32190883E-01   6.61727266E+04   2.99485135E+00   6.32307708E-01   6.62391250E+04   2.99529743E+00 
0 610 2.00180733E-10   2.30587052E-08   7.71670816E-09   1.48904844E-09   6.86449675E-10   1.50108797E-11   3.55210483E-09   3.38686490E+00   -1.13695490E+00   -7.33937919E-02   1.19692340E-01   3.42816806E+00   -1.09665072E+00   1.24916308E-01   1.18367977E-01   5.55795252E-01   5.72913516E+04   2.98332691E+00   4.59780395E-01   4.74509805E+04   2.97972631E+00 
0 620 1.36290645E-10   3.10829193E-08   1.02731024E-08   1.18161969E-09   4.52415300E-10   1.49219942E-11   3.51701690E-09   3.39168596E+00   -1.13767898E+00   -7.34495148E-02   1.19542256E-01   3.43288374E+00   -1.09814548E+00   1.25148341E-01   1.18210070E-01   6.30243003E-01   6.50652305E+04   2.98741102E+00   6.22214735E-01   6.40847734E+04   2.98581266E+00 
0 630 1.19315863E-10   2.98133145E-08   9.87137394E-09   1.15856369E-09   3.80518977E-10   1.48373831E-11   3.48829765E-09   3.38900733E+00   -1.13557482E+00   -7.33702034E-02   1.19655520E-01   3.43493390E+00   -1.09863210E+00   1.25212550E-01   1.18145958E-01   5.96785367E-01   6.14851680E+04   2.98486137E+00   6.30124211E-01   6.49976406E+04   2.98695683E+00 
0 640 2.04116099E-10   3.95825452E-08   1.28838265E-08   1.11559517E-09   7.09965808E-10   1.47546021E-11   3.46101592E-09   3.39875340E+00   -1.13760376E+00   -7.29878247E-02   1.19332455E-01   3.43624330E+00   -1.09904635E+00   1.25215262E-01   1.18106022E-01   6.32206559E-01   6.61816562E+04   2.99491143E+00   6.30332112E-01   6.51159219E+04   2.98775148E+00 
0 650 1.96133249E-10   3.13095292E-08   1.03760360E-08   1.22010502E-09   6.87618906E-10   1.46691496E-11   3.40186546E-09   3.38928723E+00   -1.13326979E+00   -7.35535547E-02   1.19686902E-01   3.43057632E+00   -1.09702301E+00   1.25461936E-01   1.18307129E-01   5.54304421E-01   5.71387383E+04   2.98327112E+00   5.17541468E-01   5.33736250E+04   2.98189354E+00 
0 660 1.63620117E-10   2.34838087E-08   7.88082666E-09   1.28276378E-09   5.73524561E-10   1.45853069E-11   3.35741213E-09   3.38842154E+00   -1.13175583E+00   -7.37254769E-02   1.19734339E-01   3.43727636E+00   -1.09898388E+00   1.25179231E-01   1.18081704E-01   5.33188760E-01   5.49765781E+04   2.98248005E+00   6.30308747E-01   6.51026328E+04   2.98766232E+00 
0 670 1.85087029E-10   2.41043665E-08   8.00369104E-09   1.43749579E-09   6.54662879E-10   1.45027089E-11   3.34497763E-09   3.39495993E+00   -1.13286722E+00   -7.37320930E-02   1.19519666E-01   3.43011832E+00   -1.09654462E+00   1.25364318E-01   1.18334495E-01   6.30214274E-01   6.50488945E+04   2.98730111E+00   4.50845182E-01   4.65340273E+04   2.97939086E+00 
