RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 600 1.60199976E-09   2.66383413E-08   1.09547749E-08   3.17128213E-09   1.38454004E-09   3.04507392E-10   2.77054024E-08   1.27483292E+01   -4.42303658E+00   2.43870586E-01   1.10762820E-01   1.26969767E+01   -4.40413475E+00   -1.87011808E-01   1.11217648E-01   1.67688370E+00   2.29359050E+06   1.27840385E+01   1.67699504E+00   2.29345100E+06   1.27730236E+01 
0 610 1.55827906E-09   2.56250967E-08   1.05560032E-08   2.99125991E-09   1.36230827E-09   2.98026021E-10   2.74182455E-08   1.27490005E+01   -4.42263699E+00   2.43531018E-01   1.10761568E-01   1.26975489E+01   -4.40458012E+00   -1.86527252E-01   1.11214422E-01   1.67687774E+00   2.29359800E+06   1.27846241E+01   1.67698503E+00   2.29346375E+06   1.27740183E+01 
0 620 1.49224633E-09   2.46483509E-08   1.01718483E-08   2.85121193E-09   1.35460188E-09   2.91742241E-10   2.70526659E-08   1.27495518E+01   -4.42233610E+00   2.43245855E-01   1.10760733E-01   1.26981735E+01   -4.40504599E+00   -1.86175510E-01   1.11210674E-01   1.67687225E+00   2.29360475E+06   1.27851677E+01   1.67697418E+00   2.29347750E+06   1.27751036E+01 
0 630 1.40759582E-09   2.37047484E-08   9.80926895E-09   2.76972756E-09   1.30814581E-09   2.85640067E-10   2.65695590E-08   1.27499914E+01   -4.42215633E+00   2.43036240E-01   1.10760212E-01   1.26988010E+01   -4.40551805E+00   -1.85969904E-01   1.11206748E-01   1.67686701E+00   2.29361125E+06   1.27856722E+01   1.67696297E+00   2.29349150E+06   1.27762241E+01 
0 640 1.31569799E-09   2.27953887E-08   9.47191126E-09   2.72802803E-09   1.23835431E-09   2.79714835E-10   2.59667647E-08   1.27503672E+01   -4.42211771E+00   2.42903888E-01   1.10759653E-01   1.26993771E+01   -4.40597677E+00   -1.85900003E-01   1.11203045E-01   1.67686176E+00   2.29361750E+06   1.27861814E+01   1.67695200E+00   2.29350525E+06   1.27773142E+01 
0 650 1.23400945E-09   2.19278835E-08   9.16022991E-09   2.68681588E-09   1.20262944E-09   2.73974066E-10   2.52837307E-08   1.27507401E+01   -4.42222834E+00   2.42836595E-01   1.10758603E-01   1.26998606E+01   -4.40640211E+00   -1.85931638E-01   1.11199908E-01   1.67685592E+00   2.29362500E+06   1.27867556E+01   1.67694187E+00   2.29351800E+06   1.27783165E+01 
0 660 1.17780175E-09   2.11111608E-08   8.87244411E-09   2.61754551E-09   1.22616906E-09   2.68432027E-10   2.45895322E-08   1.27511606E+01   -4.42248249E+00   2.42818132E-01   1.10756718E-01   1.27002296E+01   -4.40677786E+00   -1.86017662E-01   1.11197539E-01   1.67684889E+00   2.29363350E+06   1.27874432E+01   1.67693293E+00   2.29352925E+06   1.27791977E+01 
0 670 1.15147125E-09   2.03501429E-08   8.60447980E-09   2.51633669E-09   1.26795807E-09   2.63101596E-10   2.39521150E-08   1.27516537E+01   -4.42285633E+00   2.42835864E-01   1.10753894E-01   1.27004919E+01   -4.40709686E+00   -1.86115190E-01   1.11195914E-01   1.67684042E+00   2.29364400E+06   1.27882643E+01   1.67692530E+00   2.29353875E+06   1.27799530E+01 
0 680 1.14800802E-09   1.96403285E-08   8.35001845E-09   2.39590214E-09   1.26657529E-09   2.57990129E-10   2.34102071E-08   1.27522116E+01   -4.42331791E+00   2.42877960E-01   1.10750258E-01   1.27006779E+01   -4.40736008E+00   -1.86194569E-01   1.11194849E-01   1.67683065E+00   2.29365575E+06   1.27892027E+01   1.67691875E+00   2.29354700E+06   1.27806072E+01 
0 690 1.15622223E-09   1.89723259E-08   8.10140310E-09   2.27058039E-09   1.19387866E-09   2.53094296E-10   2.29660344E-08   1.27528095E+01   -4.42383337E+00   2.42933497E-01   1.10746086E-01   1.27008314E+01   -4.40757704E+00   -1.86245278E-01   1.11194029E-01   1.67682016E+00   2.29366875E+06   1.27902203E+01   1.67691267E+00   2.29355450E+06   1.27812052E+01 
0 700 1.16732324E-09   1.83351005E-08   7.85312082E-09   2.14993423E-09   1.06637121E-09   2.48404075E-10   2.25911485E-08   1.27534113E+01   -4.42437696E+00   2.42996693E-01   1.10741697E-01   1.27009993E+01   -4.40776062E+00   -1.86275229E-01   1.11193098E-01   1.67680931E+00   2.29368200E+06   1.27912693E+01   1.67690659E+00   2.29356200E+06   1.27817955E+01 
0 710 1.17646215E-09   1.77183939E-08   7.60461738E-09   2.04028594E-09   9.31698163E-10   2.43905951E-10   2.22421352E-08   1.27539825E+01   -4.42493057E+00   2.43066788E-01   1.10737376E-01   1.27012196E+01   -4.40792418E+00   -1.86303198E-01   1.11191750E-01   1.67679858E+00   2.29369525E+06   1.27923040E+01   1.67690027E+00   2.29357000E+06   1.27824230E+01 
0 720 1.18047616E-09   1.71156813E-08   7.35851735E-09   1.94991645E-09   8.39125602E-10   2.39583825E-10   2.18767351E-08   1.27545052E+01   -4.42548704E+00   2.43146941E-01   1.10733278E-01   1.27015085E+01   -4.40808010E+00   -1.86351225E-01   1.11189827E-01   1.67678821E+00   2.29370775E+06   1.27932940E+01   1.67689323E+00   2.29357875E+06   1.27831116E+01 
0 730 1.17612597E-09   1.65228968E-08   7.11869896E-09   1.88566940E-09   8.01618494E-10   2.35425596E-10   2.14635367E-08   1.27549744E+01   -4.42604303E+00   2.43239254E-01   1.10729441E-01   1.27018623E+01   -4.40823364E+00   -1.86438277E-01   1.11187346E-01   1.67677855E+00   2.29371950E+06   1.27942257E+01   1.67688560E+00   2.29358825E+06   1.27838593E+01 
0 740 1.16062460E-09   1.59396212E-08   6.88695456E-09   1.84804805E-09   7.90441768E-10   2.31421035E-10   2.09902282E-08   1.27553997E+01   -4.42659807E+00   2.43341759E-01   1.10725775E-01   1.27022562E+01   -4.40837955E+00   -1.86580539E-01   1.11184448E-01   1.67676938E+00   2.29373050E+06   1.27951021E+01   1.67687762E+00   2.29359825E+06   1.27846422E+01 
0 750 1.13367915E-09   1.53673856E-08   6.66229072E-09   1.82958260E-09   7.75023379E-10   2.27562511E-10   2.04608774E-08   1.27558041E+01   -4.42715025E+00   2.43451938E-01   1.10722139E-01   1.27026539E+01   -4.40851116E+00   -1.86782569E-01   1.11181393E-01   1.67676055E+00   2.29374125E+06   1.27959404E+01   1.67686963E+00   2.29360800E+06   1.27854223E+01 
0 760 1.09870513E-09   1.48097570E-08   6.44277698E-09   1.81463511E-09   7.50291496E-10   2.23847385E-10   1.98938093E-08   1.27562094E+01   -4.42769670E+00   2.43568182E-01   1.10718355E-01   1.27030210E+01   -4.40861988E+00   -1.87038153E-01   1.11178443E-01   1.67675197E+00   2.29375150E+06   1.27967625E+01   1.67686200E+00   2.29361725E+06   1.27861586E+01 
0 770 1.06182318E-09   1.42714685E-08   6.22579854E-09   1.78534609E-09   7.30000116E-10   2.20274507E-10   1.93134007E-08   1.27566376E+01   -4.42823362E+00   2.43689865E-01   1.10714287E-01   1.27033291E+01   -4.40869904E+00   -1.87330842E-01   1.11175798E-01   1.67674327E+00   2.29376200E+06   1.27975883E+01   1.67685533E+00   2.29362575E+06   1.27868156E+01 
0 780 1.02911202E-09   1.37572114E-08   6.00909722E-09   1.73255876E-09   7.23677340E-10   2.16843529E-10   1.87444780E-08   1.27570992E+01   -4.42875576E+00   2.43816048E-01   1.10709861E-01   1.27035666E+01   -4.40874386E+00   -1.87638059E-01   1.11173563E-01   1.67673445E+00   2.29377275E+06   1.27984314E+01   1.67684948E+00   2.29363275E+06   1.27873764E+01 
0 790 1.00391051E-09   1.32692684E-08   5.79199799E-09   1.65931191E-09   7.21625260E-10   2.13551996E-10   1.82025683E-08   1.27575960E+01   -4.42925549E+00   2.43945077E-01   1.10705085E-01   1.27037401E+01   -4.40875530E+00   -1.87937528E-01   1.11171715E-01   1.67672527E+00   2.29378375E+06   1.27992964E+01   1.67684472E+00   2.29363850E+06   1.27878399E+01 
0 800 9.86169257E-10   1.28064244E-08   5.57586288E-09   1.57617319E-09   7.05182857E-10   2.10394799E-10   1.76930790E-08   1.27581224E+01   -4.42972708E+00   2.44073749E-01   1.10700011E-01   1.27038651E+01   -4.40873718E+00   -1.88212246E-01   1.11170143E-01   1.67671597E+00   2.29379475E+06   1.28001795E+01   1.67684078E+00   2.29364350E+06   1.27882204E+01 
0 810 9.73914727E-10   1.23651693E-08   5.36291545E-09   1.49583790E-09   6.64683919E-10   2.07365555E-10   1.72109846E-08   1.27586689E+01   -4.43016434E+00   2.44196847E-01   1.10694744E-01   1.27039661E+01   -4.40869713E+00   -1.88451946E-01   1.11168660E-01   1.67670655E+00   2.29380625E+06   1.28010712E+01   1.67683744E+00   2.29364750E+06   1.27885447E+01 
0 820 9.64996194E-10   1.19406467E-08   5.15509635E-09   1.42633438E-09   6.06470651E-10   2.04457742E-10   1.67470535E-08   1.27592230E+01   -4.43056107E+00   2.44309023E-01   1.10689372E-01   1.27040663E+01   -4.40864229E+00   -1.88654467E-01   1.11167118E-01   1.67669702E+00   2.29381750E+06   1.28019600E+01   1.67683446E+00   2.29365125E+06   1.27888384E+01 
0 830 9.57737223E-10   1.15293952E-08   4.95332175E-09   1.36927947E-09   5.49037538E-10   2.01665504E-10   1.62910307E-08   1.27597752E+01   -4.43091440E+00   2.44406462E-01   1.10683985E-01   1.27041826E+01   -4.40858078E+00   -1.88824296E-01   1.11165367E-01   1.67668784E+00   2.29382850E+06   1.28028345E+01   1.67683148E+00   2.29365475E+06   1.27891226E+01 
0 840 9.50606704E-10   1.11298073E-08   4.75829154E-09   1.32263311E-09   5.10849585E-10   1.98983927E-10   1.58365445E-08   1.27603188E+01   -4.43122101E+00   2.44486734E-01   1.10678643E-01   1.27043247E+01   -4.40851736E+00   -1.88969448E-01   1.11163348E-01   1.67667878E+00   2.29383925E+06   1.28036852E+01   1.67682850E+00   2.29365850E+06   1.27894106E+01 
0 850 9.41751566E-10   1.07415126E-08   4.57062210E-09   1.28398647E-09   4.95965768E-10   1.96410166E-10   1.53822572E-08   1.27608509E+01   -4.43148088E+00   2.44547844E-01   1.10673375E-01   1.27044916E+01   -4.40845490E+00   -1.89098954E-01   1.11161068E-01   1.67666996E+00   2.29384975E+06   1.28045092E+01   1.67682552E+00   2.29366225E+06   1.27897053E+01 
0 860 9.29180011E-10   1.03652402E-08   4.39043468E-09   1.25207866E-09   4.92444752E-10   1.93940947E-10   1.49299666E-08   1.27613716E+01   -4.43169498E+00   2.44587615E-01   1.10668167E-01   1.27046747E+01   -4.40839386E+00   -1.89221695E-01   1.11158580E-01   1.67666137E+00   2.29385975E+06   1.28053064E+01   1.67682242E+00   2.29366600E+06   1.27900019E+01 
0 870 9.11412945E-10   1.00014788E-08   4.21709334E-09   1.22622990E-09   4.86142349E-10   1.91571758E-10   1.44833150E-08   1.27618837E+01   -4.43186855E+00   2.44603410E-01   1.10662997E-01   1.27048616E+01   -4.40833378E+00   -1.89344883E-01   1.11155972E-01   1.67665315E+00   2.29386950E+06   1.28060789E+01   1.67681944E+00   2.29366975E+06   1.27902889E+01 
0 880 8.88055685E-10   9.65127622E-09   4.04949629E-09   1.20468913E-09   4.71831241E-10   1.89297356E-10   1.40467442E-08   1.27623911E+01   -4.43200731E+00   2.44592711E-01   1.10657826E-01   1.27050409E+01   -4.40827465E+00   -1.89472243E-01   1.11153342E-01   1.67664504E+00   2.29387900E+06   1.28068333E+01   1.67681670E+00   2.29367300E+06   1.27905540E+01 
0 890 8.60030047E-10   9.31479249E-09   3.88661148E-09   1.18431775E-09   4.54157656E-10   1.87112895E-10   1.36229623E-08   1.27628975E+01   -4.43211794E+00   2.44553149E-01   1.10652618E-01   1.27052011E+01   -4.40821505E+00   -1.89603984E-01   1.11150764E-01   1.67663705E+00   2.29388850E+06   1.28075762E+01   1.67681432E+00   2.29367600E+06   1.27907867E+01 
0 900 8.29115610E-10   8.99165542E-09   3.72788822E-09   1.16174681E-09   4.41391423E-10   1.85012533E-10   1.32130804E-08   1.27634039E+01   -4.43220711E+00   2.44484127E-01   1.10647351E-01   1.27053385E+01   -4.40815544E+00   -1.89737529E-01   1.11148283E-01   1.67662919E+00   2.29389775E+06   1.28083124E+01   1.67681229E+00   2.29367850E+06   1.27909822E+01 
0 910 7.97407140E-10   8.68107453E-09   3.57351193E-09   1.13458787E-09   4.38469622E-10   1.82990970E-10   1.28166864E-08   1.27639084E+01   -4.43228054E+00   2.44386464E-01   1.10642031E-01   1.27054529E+01   -4.40809679E+00   -1.89869002E-01   1.11145906E-01   1.67662132E+00   2.29390700E+06   1.28090401E+01   1.67681062E+00   2.29368050E+06   1.27911415E+01 
0 920 7.66875563E-10   8.38169800E-09   3.42396178E-09   1.10254605E-09   4.43042936E-10   1.81043389E-10   1.24328503E-08   1.27644062E+01   -4.43234158E+00   2.44262576E-01   1.10636681E-01   1.27055492E+01   -4.40803909E+00   -1.89994469E-01   1.11143604E-01   1.67661357E+00   2.29391625E+06   1.28097591E+01   1.67680931E+00   2.29368200E+06   1.27912693E+01 
0 930 7.39269201E-10   8.09241918E-09   3.28040861E-09   1.06666165E-09   4.48469401E-10   1.79167930E-10   1.20605907E-08   1.27648897E+01   -4.43239307E+00   2.44116440E-01   1.10631354E-01   1.27056351E+01   -4.40798330E+00   -1.90110981E-01   1.11141324E-01   1.67660606E+00   2.29392500E+06   1.28104601E+01   1.67680824E+00   2.29368350E+06   1.27913752E+01 
0 940 7.16042059E-10   7.81236231E-09   3.14366622E-09   1.02780051E-09   4.48450221E-10   1.77362611E-10   1.16995009E-08   1.27653551E+01   -4.43243408E+00   2.43954018E-01   1.10626109E-01   1.27057180E+01   -4.40793085E+00   -1.90216407E-01   1.11139029E-01   1.67659867E+00   2.29393350E+06   1.28111372E+01   1.67680728E+00   2.29368450E+06   1.27914667E+01 
0 950 6.98178293E-10   7.54144569E-09   3.01442005E-09   9.86553506E-10   4.39185077E-10   1.75624931E-10   1.13500036E-08   1.27657948E+01   -4.43246603E+00   2.43782982E-01   1.10620968E-01   1.27058039E+01   -4.40788031E+00   -1.90309674E-01   1.11136690E-01   1.67659175E+00   2.29394175E+06   1.28117828E+01   1.67680633E+00   2.29368550E+06   1.27915516E+01 
0 960 6.85837276E-10   7.28030081E-09   2.89272895E-09   9.44418543E-10   4.19345836E-10   1.73953033E-10   1.10133351E-08   1.27662086E+01   -4.43248844E+00   2.43611529E-01   1.10615976E-01   1.27058926E+01   -4.40783167E+00   -1.90390125E-01   1.11134298E-01   1.67658508E+00   2.29394950E+06   1.28123932E+01   1.67680550E+00   2.29368675E+06   1.27916336E+01 
0 970 6.78125611E-10   7.02914749E-09   2.77754930E-09   9.03369990E-10   3.90000948E-10   1.72345180E-10   1.06902123E-08   1.27665968E+01   -4.43250322E+00   2.43446901E-01   1.10611111E-01   1.27059860E+01   -4.40778255E+00   -1.90457240E-01   1.11131869E-01   1.67657888E+00   2.29395675E+06   1.28129663E+01   1.67680466E+00   2.29368775E+06   1.27917118E+01 
0 980 6.73228473E-10   6.78781831E-09   2.66719669E-09   8.65343464E-10   3.54457158E-10   1.70798320E-10   1.03803357E-08   1.27669621E+01   -4.43251371E+00   2.43293986E-01   1.10606372E-01   1.27060785E+01   -4.40773249E+00   -1.90511048E-01   1.11129448E-01   1.67657304E+00   2.29396350E+06   1.28135042E+01   1.67680395E+00   2.29368850E+06   1.27917843E+01 
0 990 6.68878286E-10   6.55582832E-09   2.56001154E-09   8.32172387E-10   3.18744697E-10   1.69307665E-10   1.00824504E-08   1.27673092E+01   -4.43252420E+00   2.43154451E-01   1.10601716E-01   1.27061672E+01   -4.40767956E+00   -1.90552458E-01   1.11127071E-01   1.67656755E+00   2.29397000E+06   1.28140116E+01   1.67680323E+00   2.29368925E+06   1.27918482E+01 
0 1000 6.62879251E-10   6.33217612E-09   2.45498777E-09   8.04689926E-10   2.91084490E-10   1.67868705E-10   9.79431292E-09   1.27676439E+01   -4.43253851E+00   2.43026733E-01   1.10597104E-01   1.27062492E+01   -4.40762424E+00   -1.90583229E-01   1.11124754E-01   1.67656231E+00   2.29397600E+06   1.28144951E+01   1.67680275E+00   2.29369000E+06   1.27918997E+01 
0 1010 6.53499865E-10   6.11546769E-09   2.35164510E-09   7.83499488E-10   2.78236822E-10   1.66478040E-10   9.51245571E-09   1.27679701E+01   -4.43256187E+00   2.42906794E-01   1.10592499E-01   1.27063217E+01   -4.40756798E+00   -1.90605834E-01   1.11122526E-01   1.67655718E+00   2.29398200E+06   1.28149614E+01   1.67680240E+00   2.29369050E+06   1.27919378E+01 
0 1020 6.39703901E-10   5.90447780E-09   2.25051378E-09   7.68746289E-10   2.80250628E-10   1.65131187E-10   9.23438659E-09   1.27682915E+01   -4.43259668E+00   2.42789403E-01   1.10587865E-01   1.27063847E+01   -4.40751219E+00   -1.90623179E-01   1.11120373E-01   1.67655218E+00   2.29398775E+06   1.28154154E+01   1.67680204E+00   2.29369075E+06   1.27919636E+01 
0 1030 6.21193597E-10   5.69836889E-09   2.15251839E-09   7.59685981E-10   2.89542834E-10   1.63823580E-10   8.95839136E-09   1.27686110E+01   -4.43264389E+00   2.42669284E-01   1.10583194E-01   1.27064400E+01   -4.40745926E+00   -1.90638527E-01   1.11118287E-01   1.67654741E+00   2.29399325E+06   1.28158588E+01   1.67680192E+00   2.29369100E+06   1.27919798E+01 
0 1040 5.98467553E-10   5.49704415E-09   2.05912820E-09   7.54551199E-10   2.96687092E-10   1.62552055E-10   8.68479955E-09   1.27689285E+01   -4.43270159E+00   2.42542446E-01   1.10578492E-01   1.27064915E+01   -4.40740967E+00   -1.90655097E-01   1.11116223E-01   1.67654264E+00   2.29399875E+06   1.28162937E+01   1.67680180E+00   2.29369125E+06   1.27919903E+01 
0 1050 5.72890180E-10   5.30156008E-09   1.97159200E-09   7.49831808E-10   2.96491359E-10   1.61314101E-10   8.41538039E-09   1.27692404E+01   -4.43276691E+00   2.42407203E-01   1.10573769E-01   1.27065420E+01   -4.40736580E+00   -1.90675244E-01   1.11114152E-01   1.67653799E+00   2.29400425E+06   1.28167162E+01   1.67680168E+00   2.29369125E+06   1.27919989E+01 
0 1060 5.46586776E-10   5.11267295E-09   1.89018801E-09   7.41211426E-10   2.89445801E-10   1.60107566E-10   8.15333756E-09   1.27695456E+01   -4.43283558E+00   2.42264792E-01   1.10569067E-01   1.27065935E+01   -4.40732670E+00   -1.90700233E-01   1.11112058E-01   1.67653358E+00   2.29400925E+06   1.28171215E+01   1.67680156E+00   2.29369150E+06   1.27920084E+01 
0 1070 5.22044186E-10   4.93167462E-09   1.81446180E-09   7.24645566E-10   2.79929552E-10   1.58930730E-10   7.90235166E-09   1.27698393E+01   -4.43290329E+00   2.42119223E-01   1.10564418E-01   1.27066479E+01   -4.40729141E+00   -1.90729871E-01   1.11109935E-01   1.67652941E+00   2.29401425E+06   1.28175068E+01   1.67680144E+00   2.29369150E+06   1.27920198E+01 
0 1080 5.01406860E-10   4.75958384E-09   1.74333226E-09   6.98237246E-10   2.71974665E-10   1.57783814E-10   7.66598962E-09   1.27701197E+01   -4.43296671E+00   2.41976544E-01   1.10559851E-01   1.27067022E+01   -4.40725803E+00   -1.90762401E-01   1.11107782E-01   1.67652547E+00   2.29401875E+06   1.28178654E+01   1.67680132E+00   2.29369175E+06   1.27920313E+01 
0 1090 4.85794405E-10   4.59700722E-09   1.67556535E-09   6.63440303E-10   2.65483302E-10   1.56667346E-10   7.44604733E-09   1.27703829E+01   -4.43302345E+00   2.41843313E-01   1.10555388E-01   1.27067556E+01   -4.40722466E+00   -1.90794989E-01   1.11105621E-01   1.67652178E+00   2.29402300E+06   1.28181963E+01   1.67680132E+00   2.29369175E+06   1.27920408E+01 
0 1100 4.74943029E-10   4.44368142E-09   1.61022717E-09   6.24932273E-10   2.56239585E-10   1.55580951E-10   7.24229521E-09   1.27706299E+01   -4.43307304E+00   2.41725102E-01   1.10551044E-01   1.27068052E+01   -4.40718985E+00   -1.90824479E-01   1.11103475E-01   1.67651844E+00   2.29402675E+06   1.28184977E+01   1.67680120E+00   2.29369175E+06   1.27920456E+01 
0 1110 4.67440642E-10   4.29863967E-09   1.54698454E-09   5.88577354E-10   2.39960135E-10   1.54523935E-10   7.05215175E-09   1.27708607E+01   -4.43311691E+00   2.41625279E-01   1.10546805E-01   1.27068481E+01   -4.40715265E+00   -1.90848097E-01   1.11101367E-01   1.67651546E+00   2.29403025E+06   1.28187723E+01   1.67680120E+00   2.29369175E+06   1.27920418E+01 
0 1120 4.61375160E-10   4.16013846E-09   1.48532797E-09   5.59022439E-10   2.16407767E-10   1.53494981E-10   6.87162371E-09   1.27710800E+01   -4.43315744E+00   2.41544336E-01   1.10542662E-01   1.27068834E+01   -4.40711308E+00   -1.90864056E-01   1.11099310E-01   1.67651272E+00   2.29403350E+06   1.28190260E+01   1.67680144E+00   2.29369175E+06   1.27920294E+01 
0 1130 4.54933008E-10   4.02609901E-09   1.42497958E-09   5.37787426E-10   1.91053187E-10   1.52491630E-10   6.69645406E-09   1.27712898E+01   -4.43319702E+00   2.41480023E-01   1.10538580E-01   1.27069111E+01   -4.40707254E+00   -1.90871716E-01   1.11097299E-01   1.67651010E+00   2.29403650E+06   1.28192625E+01   1.67680156E+00   2.29369150E+06   1.27920084E+01 
0 1140 4.46732290E-10   3.89540844E-09   1.36619516E-09   5.23819710E-10   1.73262488E-10   1.51511068E-10   6.52312426E-09   1.27714939E+01   -4.43323803E+00   2.41428003E-01   1.10534534E-01   1.27069321E+01   -4.40703297E+00   -1.90871730E-01   1.11095317E-01   1.67650759E+00   2.29403925E+06   1.28194885E+01   1.67680192E+00   2.29369100E+06   1.27919798E+01 
0 1150 4.35885911E-10   3.76709020E-09   1.30959632E-09   5.15060827E-10   1.69364189E-10   1.50550863E-10   6.34975805E-09   1.27716970E+01   -4.43328238E+00   2.41382882E-01   1.10530488E-01   1.27069502E+01   -4.40699625E+00   -1.90865859E-01   1.11093342E-01   1.67650521E+00   2.29404200E+06   1.28197088E+01   1.67680228E+00   2.29369075E+06   1.27919483E+01 
0 1160 4.22039126E-10   3.64107766E-09   1.25622679E-09   5.09585707E-10   1.76013704E-10   1.49609103E-10   6.17669560E-09   1.27718992E+01   -4.43333006E+00   2.41339326E-01   1.10526428E-01   1.27069664E+01   -4.40696430E+00   -1.90856501E-01   1.11091353E-01   1.67650282E+00   2.29404475E+06   1.28199263E+01   1.67680252E+00   2.29369025E+06   1.27919168E+01 
0 1170 4.05420947E-10   3.51791840E-09   1.20683541E-09   5.05689102E-10   1.84176341E-10   1.48684551E-10   6.00584205E-09   1.27721014E+01   -4.43338060E+00   2.41293013E-01   1.10522352E-01   1.27069845E+01   -4.40693951E+00   -1.90846279E-01   1.11089312E-01   1.67650044E+00   2.29404750E+06   1.28201427E+01   1.67680287E+00   2.29369000E+06   1.27918882E+01 
0 1180 3.86896404E-10   3.39856743E-09   1.16139554E-09   5.01366393E-10   1.87640833E-10   1.47776402E-10   5.84016169E-09   1.27723026E+01   -4.43343163E+00   2.41241500E-01   1.10518269E-01   1.27070055E+01   -4.40692139E+00   -1.90837547E-01   1.11087203E-01   1.67649806E+00   2.29405025E+06   1.28203554E+01   1.67680311E+00   2.29368950E+06   1.27918663E+01 
0 1190 3.67868069E-10   3.28436811E-09   1.11940146E-09   4.94200958E-10   1.85683025E-10   1.46884088E-10   5.68275516E-09   1.27725000E+01   -4.43348122E+00   2.41184592E-01   1.10514194E-01   1.27070312E+01   -4.40690994E+00   -1.90831885E-01   1.11085020E-01   1.67649579E+00   2.29405300E+06   1.28205624E+01   1.67680323E+00   2.29368950E+06   1.27918510E+01 
0 1200 3.49970747E-10   3.17626325E-09   1.07986997E-09   4.81958140E-10   1.81163473E-10   1.46007276E-10   5.53629320E-09   1.27726889E+01   -4.43352747E+00   2.41124094E-01   1.10510156E-01   1.27070599E+01   -4.40690422E+00   -1.90829977E-01   1.11082762E-01   1.67649364E+00   2.29405550E+06   1.28207588E+01   1.67680335E+00   2.29368925E+06   1.27918425E+01 
0 1210 3.34588163E-10   3.07447223E-09   1.04187903E-09   4.64021238E-10   1.76963250E-10   1.45145618E-10   5.40175371E-09   1.27728682E+01   -4.43356800E+00   2.41063327E-01   1.10506184E-01   1.27070913E+01   -4.40690184E+00   -1.90831527E-01   1.11080445E-01   1.67649162E+00   2.29405775E+06   1.28209400E+01   1.67680335E+00   2.29368925E+06   1.27918386E+01 
0 1220 3.22399024E-10   2.97966962E-09   1.00520836E-09   4.41760240E-10   1.73159612E-10   1.44298865E-10   5.27839195E-09   1.27730331E+01   -4.43360281E+00   2.41006136E-01   1.10502288E-01   1.27071228E+01   -4.40690136E+00   -1.90835610E-01   1.11078084E-01   1.67648983E+00   2.29405975E+06   1.28211031E+01   1.67680335E+00   2.29368925E+06   1.27918367E+01 
0 1230 3.13181397E-10   2.89122704E-09   9.69755498E-10   4.18217350E-10   1.67169709E-10   1.43467058E-10   5.16411358E-09   1.27731848E+01   -4.43363094E+00   2.40956083E-01   1.10498488E-01   1.27071524E+01   -4.40690041E+00   -1.90840960E-01   1.11075707E-01   1.67648816E+00   2.29406150E+06   1.28212481E+01   1.67680347E+00   2.29368925E+06   1.27918329E+01 
0 1240 3.06038972E-10   2.80800605E-09   9.35702960E-10   3.96755045E-10   1.56736388E-10   1.42650017E-10   5.05618836E-09   1.27733212E+01   -4.43365431E+00   2.40915745E-01   1.10494770E-01   1.27071772E+01   -4.40689850E+00   -1.90846175E-01   1.11073323E-01   1.67648685E+00   2.29406325E+06   1.28213739E+01   1.67680347E+00   2.29368900E+06   1.27918262E+01 
0 1250 2.99809039E-10   2.72867706E-09   9.03292330E-10   3.79677567E-10   1.42253709E-10   1.41847298E-10   4.95179986E-09   1.27734461E+01   -4.43367386E+00   2.40886196E-01   1.10491134E-01   1.27071962E+01   -4.40689421E+00   -1.90850005E-01   1.11070953E-01   1.67648566E+00   2.29406450E+06   1.28214836E+01   1.67680359E+00   2.29368900E+06   1.27918139E+01 
0 1260 2.93412322E-10   2.65171640E-09   8.72538097E-10   3.67522179E-10   1.27569774E-10   1.41058248E-10   4.84861573E-09   1.27735596E+01   -4.43369198E+00   2.40866929E-01   1.10487543E-01   1.27072105E+01   -4.40688848E+00   -1.90851510E-01   1.11068599E-01   1.67648458E+00   2.29406575E+06   1.28215799E+01   1.67680383E+00   2.29368875E+06   1.27917957E+01 
0 1270 2.86034835E-10   2.57631028E-09   8.43642101E-10   3.59386632E-10   1.18466514E-10   1.40282008E-10   4.74542716E-09   1.27736673E+01   -4.43371010E+00   2.40856230E-01   1.10483982E-01   1.27072191E+01   -4.40688133E+00   -1.90850213E-01   1.11066259E-01   1.67648351E+00   2.29406700E+06   1.28216686E+01   1.67680407E+00   2.29368850E+06   1.27917728E+01 
0 1280 2.77179946E-10   2.50189536E-09   8.16692325E-10   3.53921503E-10   1.18222251E-10   1.39517717E-10   4.64214356E-09   1.27737713E+01   -4.43372965E+00   2.40851462E-01   1.10480420E-01   1.27072248E+01   -4.40687466E+00   -1.90846026E-01   1.11063913E-01   1.67648268E+00   2.29406800E+06   1.28217525E+01   1.67680430E+00   2.29368800E+06   1.27917471E+01 
