RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.74037270E-09   4.64777230E-07   1.26082043E-07   1.05151699E-07   2.25510632E-08   1.27420330E-09   7.20814853E-07   1.31405602E+01   -2.39845133E+00   -2.51738191E-01   1.11425638E-01   1.32752819E+01   -2.36812854E+00   -2.63192058E-01   1.10477932E-01   1.67760313E+00   2.29261850E+06   1.27072582E+01   1.67643249E+00   2.29412500E+06   1.28262663E+01 
0 110 6.04697714E-09   4.28604579E-07   1.07586715E-07   8.51055191E-08   1.95618011E-08   1.18202081E-09   6.64479785E-07   1.30940790E+01   -2.40112472E+00   -2.64596790E-01   1.11847349E-01   1.32618322E+01   -2.36611700E+00   -2.69735664E-01   1.10639594E-01   1.67796791E+00   2.29204250E+06   1.26617699E+01   1.67659616E+00   2.29393650E+06   1.28113775E+01 
0 120 5.79222670E-09   3.99425545E-07   9.47782866E-08   6.91472408E-08   1.79947719E-08   1.10447529E-09   6.15382532E-07   1.30472050E+01   -2.40459585E+00   -2.69143522E-01   1.12267822E-01   1.32551699E+01   -2.36332631E+00   -2.71855742E-01   1.10735796E-01   1.67828667E+00   2.29146700E+06   1.26163025E+01   1.67671394E+00   2.29379725E+06   1.28003731E+01 
0 130 5.86003779E-09   3.75322799E-07   8.53146886E-08   5.77513397E-08   1.77670021E-08   1.03812736E-09   5.71018631E-07   1.29958220E+01   -2.41017866E+00   -2.66882092E-01   1.12724409E-01   1.32521696E+01   -2.36089826E+00   -2.70366758E-01   1.10796213E-01   1.67857945E+00   2.29084575E+06   1.25672359E+01   1.67680180E+00   2.29369125E+06   1.27919903E+01 
0 140 6.34556674E-09   3.52999194E-07   7.79719826E-08   4.89157266E-08   1.93366994E-08   9.80671766E-10   5.30149293E-07   1.29410009E+01   -2.41613007E+00   -2.65556157E-01   1.13211878E-01   1.32499552E+01   -2.35980153E+00   -2.68042147E-01   1.10845976E-01   1.67883158E+00   2.29018725E+06   1.25152311E+01   1.67687809E+00   2.29359750E+06   1.27845945E+01 
0 150 6.29214236E-09   3.31733304E-07   7.21999029E-08   4.25876863E-08   1.88857854E-08   9.31824951E-10   4.92552942E-07   1.28871889E+01   -2.42054605E+00   -2.68189460E-01   1.13694854E-01   1.32485228E+01   -2.36009526E+00   -2.66373992E-01   1.10885307E-01   1.67902076E+00   2.28954150E+06   1.24642277E+01   1.67693865E+00   2.29352200E+06   1.27786322E+01 
0 160 5.46505685E-09   3.12698859E-07   6.72714435E-08   3.77635416E-08   1.57549707E-08   8.91111851E-10   4.57899773E-07   1.28360710E+01   -2.42311358E+00   -2.72011340E-01   1.14158593E-01   1.32481003E+01   -2.36094999E+00   -2.65937179E-01   1.10912584E-01   1.67914712E+00   2.28892850E+06   1.24157991E+01   1.67698121E+00   2.29346850E+06   1.27744007E+01 
0 170 4.45004700E-09   2.96046863E-07   6.24868903E-08   3.34012107E-08   1.22885115E-08   8.57448335E-10   4.26011979E-07   1.27858210E+01   -2.42403507E+00   -2.74215907E-01   1.14617877E-01   1.32483025E+01   -2.36164737E+00   -2.66665548E-01   1.10931076E-01   1.67922080E+00   2.28832575E+06   1.23681917E+01   1.67701042E+00   2.29343150E+06   1.27714701E+01 
0 180 3.76715681E-09   2.80424757E-07   5.82941233E-08   2.96231448E-08   1.02946931E-08   8.29249946E-10   3.96735572E-07   1.27358446E+01   -2.42303824E+00   -2.74909139E-01   1.15078352E-01   1.32488384E+01   -2.36198902E+00   -2.67920375E-01   1.10943489E-01   1.67924428E+00   2.28772300E+06   1.23205891E+01   1.67703152E+00   2.29340450E+06   1.27693405E+01 
0 190 3.51019191E-09   2.64544951E-07   5.50556436E-08   2.68687828E-08   9.86428006E-09   8.04951383E-10   3.69766326E-07   1.26886425E+01   -2.41967630E+00   -2.75310844E-01   1.15519352E-01   1.32493477E+01   -2.36215472E+00   -2.68868744E-01   1.10953413E-01   1.67921960E+00   2.28714375E+06   1.22748432E+01   1.67704964E+00   2.29338125E+06   1.27675104E+01 
0 200 3.35367267E-09   2.48676201E-07   5.25953894E-08   2.52257681E-08   9.51678913E-09   7.83150766E-10   3.44527933E-07   1.26468840E+01   -2.41372299E+00   -2.75711477E-01   1.15917951E-01   1.32492971E+01   -2.36215305E+00   -2.68996239E-01   1.10966302E-01   1.67915702E+00   2.28661675E+06   1.22332115E+01   1.67707002E+00   2.29335500E+06   1.27654324E+01 
0 210 3.11789594E-09   2.33703830E-07   5.06313569E-08   2.38851321E-08   8.60138538E-09   7.63413832E-10   3.20884254E-07   1.26112871E+01   -2.40531754E+00   -2.76095778E-01   1.16267346E-01   1.32481194E+01   -2.36189246E+00   -2.68658072E-01   1.10987678E-01   1.67906988E+00   2.28615175E+06   1.21964760E+01   1.67709827E+00   2.29331850E+06   1.27625475E+01 
0 220 2.86577118E-09   2.19752195E-07   4.89463119E-08   2.24311556E-08   7.61552599E-09   7.45254025E-10   2.98673569E-07   1.25811844E+01   -2.39482498E+00   -2.77256012E-01   1.16572395E-01   1.32456045E+01   -2.36145258E+00   -2.68637478E-01   1.11019239E-01   1.67896855E+00   2.28574250E+06   1.21641541E+01   1.67713606E+00   2.29326900E+06   1.27586508E+01 
0 230 2.68649258E-09   2.06425653E-07   4.73153499E-08   2.10388489E-08   7.19283610E-09   7.28110905E-10   2.77648809E-07   1.25559177E+01   -2.38264775E+00   -2.80260712E-01   1.16837718E-01   1.32422962E+01   -2.36102200E+00   -2.69374102E-01   1.11055970E-01   1.67886007E+00   2.28538175E+06   1.21356621E+01   1.67717838E+00   2.29321325E+06   1.27542439E+01 
0 240 2.63379474E-09   1.93512776E-07   4.54002098E-08   1.97277448E-08   7.61197594E-09   7.11718684E-10   2.57672468E-07   1.25355349E+01   -2.36933327E+00   -2.85446912E-01   1.17061250E-01   1.32391768E+01   -2.36075759E+00   -2.70517945E-01   1.11089341E-01   1.67875206E+00   2.28507050E+06   1.21110725E+01   1.67721665E+00   2.29316250E+06   1.27502317E+01 
0 250 2.58195998E-09   1.81114558E-07   4.31710703E-08   1.86513649E-08   8.11678458E-09   6.95932756E-10   2.38502651E-07   1.25204020E+01   -2.35566473E+00   -2.92412281E-01   1.17237456E-01   1.32369099E+01   -2.36071467E+00   -2.71324456E-01   1.11113958E-01   1.67865312E+00   2.28481450E+06   1.20908623E+01   1.67724502E+00   2.29312450E+06   1.27472219E+01 
0 260 2.38586950E-09   1.69427324E-07   4.09273575E-08   1.80598843E-08   7.97709365E-09   6.80822898E-10   2.20021647E-07   1.25105152E+01   -2.34243250E+00   -3.00447047E-01   1.17364302E-01   1.32354460E+01   -2.36082006E+00   -2.71326751E-01   1.11130729E-01   1.67857027E+00   2.28461600E+06   1.20751810E+01   1.67726457E+00   2.29309800E+06   1.27451391E+01 
0 270 2.12950058E-09   1.58510531E-07   3.89384560E-08   1.76183121E-08   7.38163974E-09   6.66844135E-10   2.02643903E-07   1.25051832E+01   -2.33023739E+00   -3.08683783E-01   1.17446907E-01   1.32342615E+01   -2.36094117E+00   -2.70593643E-01   1.11144699E-01   1.67850542E+00   2.28446900E+06   1.20635710E+01   1.67728031E+00   2.29307650E+06   1.27434454E+01 
0 280 1.98336503E-09   1.48344796E-07   3.72557096E-08   1.69282597E-08   6.79191636E-09   6.54212629E-10   1.86788498E-07   1.25032120E+01   -2.31932330E+00   -3.16233099E-01   1.17495604E-01   1.32328739E+01   -2.36097026E+00   -2.69548595E-01   1.11160398E-01   1.67845607E+00   2.28436175E+06   1.20550947E+01   1.67729712E+00   2.29305375E+06   1.27416449E+01 
0 290 1.94135752E-09   1.38932407E-07   3.57176546E-08   1.60459663E-08   6.16982510E-09   6.42588760E-10   1.72356309E-07   1.25033207E+01   -2.30973673E+00   -3.22500199E-01   1.17522411E-01   1.32311525E+01   -2.36085749E+00   -2.68640816E-01   1.11179128E-01   1.67841744E+00   2.28428000E+06   1.20486307E+01   1.67731607E+00   2.29302775E+06   1.27395945E+01 
0 300 1.92237959E-09   1.30264013E-07   3.40768125E-08   1.51610209E-08   5.38770006E-09   6.31483754E-10   1.58953895E-07   1.25045395E+01   -2.30148315E+00   -3.27471882E-01   1.17536768E-01   1.32292700E+01   -2.36062264E+00   -2.68122017E-01   1.11199394E-01   1.67838526E+00   2.28421300E+06   1.20433474E+01   1.67733562E+00   2.29300100E+06   1.27374735E+01 
0 310 1.95079730E-09   1.22294068E-07   3.21531957E-08   1.43295109E-08   4.77436668E-09   6.20561880E-10   1.46265137E-07   1.25064955E+01   -2.29464817E+00   -3.31563562E-01   1.17542401E-01   1.32274876E+01   -2.36034012E+00   -2.67989784E-01   1.11218743E-01   1.67835820E+00   2.28415800E+06   1.20389977E+01   1.67735314E+00   2.29297675E+06   1.27355604E+01 
0 320 2.03160044E-09   1.14961367E-07   2.99741174E-08   1.35308902E-08   4.53235316E-09   6.09890971E-10   1.34367241E-07   1.25092630E+01   -2.28936744E+00   -3.35179478E-01   1.17538571E-01   1.32259216E+01   -2.36010265E+00   -2.68025935E-01   1.11235932E-01   1.67833793E+00   2.28411725E+06   1.20357876E+01   1.67736757E+00   2.29295675E+06   1.27339773E+01 
0 330 2.09778372E-09   1.08224469E-07   2.77532486E-08   1.27483899E-08   4.34134906E-09   5.99522654E-10   1.23313683E-07   1.25129642E+01   -2.28570127E+00   -3.38368863E-01   1.17523968E-01   1.32244854E+01   -2.35997605E+00   -2.67965555E-01   1.11251555E-01   1.67832649E+00   2.28409425E+06   1.20339775E+01   1.67737997E+00   2.29293950E+06   1.27326250E+01 
0 340 2.13462448E-09   1.02012088E-07   2.56990571E-08   1.18893695E-08   4.08177359E-09   5.89402638E-10   1.12991991E-07   1.25174446E+01   -2.28356218E+00   -3.40873659E-01   1.17500015E-01   1.32230225E+01   -2.35997176E+00   -2.67677337E-01   1.11267008E-01   1.67832363E+00   2.28408875E+06   1.20335264E+01   1.67739177E+00   2.29292300E+06   1.27313118E+01 
0 350 2.18390994E-09   9.62087654E-08   2.38979805E-08   1.09416005E-08   4.00603506E-09   5.79468973E-10   1.03298397E-07   1.25222273E+01   -2.28269625E+00   -3.42413127E-01   1.17471397E-01   1.32214699E+01   -2.36006689E+00   -2.67209738E-01   1.11283034E-01   1.67832685E+00   2.28409500E+06   1.20340252E+01   1.67740417E+00   2.29290575E+06   1.27299471E+01 
0 360 2.24916819E-09   9.07456013E-08   2.23710845E-08   1.00475459E-08   4.14127532E-09   5.69746361E-10   9.42415639E-08   1.25267086E+01   -2.28276539E+00   -3.42898399E-01   1.17444158E-01   1.32199173E+01   -2.36024809E+00   -2.66727626E-01   1.11299075E-01   1.67833233E+00   2.28410600E+06   1.20348911E+01   1.67741621E+00   2.29288875E+06   1.27286091E+01 
0 370 2.28176233E-09   8.56399751E-08   2.11058460E-08   9.34878308E-09   4.16695523E-09   5.60288038E-10   8.59647784E-08   1.25303850E+01   -2.28340650E+00   -3.42494577E-01   1.17423534E-01   1.32185154E+01   -2.36052585E+00   -2.66419798E-01   1.11313939E-01   1.67833674E+00   2.28411475E+06   1.20355940E+01   1.67742658E+00   2.29287425E+06   1.27274580E+01 
0 380 2.24804353E-09   8.09458456E-08   2.00489296E-08   8.83972717E-09   3.88672339E-09   5.51104329E-10   7.85532421E-08   1.25329742E+01   -2.28427434E+00   -3.41541976E-01   1.17412686E-01   1.32173452E+01   -2.36091352E+00   -2.66422838E-01   1.11326821E-01   1.67833793E+00   2.28411725E+06   1.20357876E+01   1.67743433E+00   2.29286325E+06   1.27265921E+01 
0 390 2.16558060E-09   7.66690533E-08   1.90950580E-08   8.40998560E-09   3.44828854E-09   5.42139444E-10   7.19573876E-08   1.25344553E+01   -2.28511119E+00   -3.40376288E-01   1.17412202E-01   1.32163639E+01   -2.36139894E+00   -2.66763717E-01   1.11337900E-01   1.67833543E+00   2.28411225E+06   1.20353804E+01   1.67743981E+00   2.29285550E+06   1.27259741E+01 
0 400 2.07367257E-09   7.27618925E-08   1.81435880E-08   7.95458632E-09   3.16520632E-09   5.33346534E-10   6.60764741E-08   1.25350418E+01   -2.28580523E+00   -3.39191586E-01   1.17420316E-01   1.32154312E+01   -2.36194062E+00   -2.67324477E-01   1.11348219E-01   1.67832994E+00   2.28410125E+06   1.20345287E+01   1.67744458E+00   2.29284875E+06   1.27254457E+01 
0 410 1.98329420E-09   6.91759112E-08   1.71780492E-08   7.48045537E-09   3.09172887E-09   5.24727373E-10   6.08541626E-08   1.25350790E+01   -2.28638387E+00   -3.38024139E-01   1.17433868E-01   1.32143917E+01   -2.36248088E+00   -2.67895281E-01   1.11359067E-01   1.67832363E+00   2.28408875E+06   1.20335302E+01   1.67745018E+00   2.29284075E+06   1.27248173E+01 
0 420 1.87730453E-09   6.58772734E-08   1.62586034E-08   7.07828063E-09   2.96583424E-09   5.16257093E-10   5.62757982E-08   1.25348997E+01   -2.28693080E+00   -3.36832136E-01   1.17449760E-01   1.32131538E+01   -2.36296892E+00   -2.68286824E-01   1.11371368E-01   1.67831826E+00   2.28407800E+06   1.20326881E+01   1.67745781E+00   2.29282975E+06   1.27239580E+01 
0 430 1.76303705E-09   6.28091357E-08   1.54449005E-08   6.77165346E-09   2.69498246E-09   5.07956954E-10   5.22693639E-08   1.25347233E+01   -2.28750324E+00   -3.35595578E-01   1.17465980E-01   1.32117233E+01   -2.36337757E+00   -2.68425912E-01   1.11385264E-01   1.67831516E+00   2.28407175E+06   1.20321999E+01   1.67746758E+00   2.29281575E+06   1.27228537E+01 
0 440 1.68826964E-09   5.98903753E-08   1.47362114E-08   6.46994991E-09   2.54339794E-09   4.99857156E-10   4.86222476E-08   1.25346260E+01   -2.28809953E+00   -3.34374607E-01   1.17481880E-01   1.32102051E+01   -2.36370897E+00   -2.68370539E-01   1.11400090E-01   1.67831457E+00   2.28407075E+06   1.20321102E+01   1.67747867E+00   2.29280000E+06   1.27216053E+01 
0 450 1.67626868E-09   5.70724055E-08   1.41039482E-08   6.10991480E-09   2.68907963E-09   4.92038132E-10   4.53091786E-08   1.25345554E+01   -2.28868008E+00   -3.33296597E-01   1.17497973E-01   1.32087688E+01   -2.36398530E+00   -2.68244445E-01   1.11414552E-01   1.67831600E+00   2.28407350E+06   1.20323315E+01   1.67748928E+00   2.29278475E+06   1.27203960E+01 
0 460 1.68064551E-09   5.43776260E-08   1.35331160E-08   5.75469494E-09   2.85929080E-09   4.84513374E-10   4.24546442E-08   1.25343885E+01   -2.28919816E+00   -3.32493901E-01   1.17515318E-01   1.32075815E+01   -2.36422801E+00   -2.68163741E-01   1.11427262E-01   1.67831826E+00   2.28407800E+06   1.20326929E+01   1.67749798E+00   2.29277250E+06   1.27194195E+01 
0 470 1.64207736E-09   5.18619601E-08   1.30230893E-08   5.49828627E-09   2.77445511E-09   4.77308137E-10   4.01254212E-08   1.25340023E+01   -2.28962326E+00   -3.32034230E-01   1.17534891E-01   1.32067537E+01   -2.36444879E+00   -2.68182755E-01   1.11437246E-01   1.67832041E+00   2.28408225E+06   1.20330162E+01   1.67750335E+00   2.29276450E+06   1.27188063E+01 
0 480 1.55393620E-09   4.95522663E-08   1.25641275E-08   5.32547695E-09   2.49376253E-09   4.70423256E-10   3.82583423E-08   1.25333138E+01   -2.28995204E+00   -3.31884801E-01   1.17557265E-01   1.32063026E+01   -2.36464429E+00   -2.68293113E-01   1.11444265E-01   1.67832124E+00   2.28408400E+06   1.20331583E+01   1.67750525E+00   2.29276175E+06   1.27185879E+01 
0 490 1.45600654E-09   4.74284469E-08   1.21257484E-08   5.13069587E-09   2.34550424E-09   4.63844407E-10   3.67425130E-08   1.25323000E+01   -2.29020286E+00   -3.31917971E-01   1.17582500E-01   1.32061520E+01   -2.36479902E+00   -2.68451959E-01   1.11448862E-01   1.67832053E+00   2.28408250E+06   1.20330391E+01   1.67750430E+00   2.29276325E+06   1.27186890E+01 
0 500 1.38329570E-09   4.54549784E-08   1.16856764E-08   4.85652540E-09   2.51230059E-09   4.57531818E-10   3.55038843E-08   1.25309973E+01   -2.29041219E+00   -3.31962496E-01   1.17610209E-01   1.32061663E+01   -2.36489487E+00   -2.68606156E-01   1.11452088E-01   1.67831802E+00   2.28407750E+06   1.20326433E+01   1.67750192E+00   2.29276675E+06   1.27189655E+01 
0 510 1.33191902E-09   4.35994174E-08   1.12488845E-08   4.55541960E-09   2.76367684E-09   4.51457066E-10   3.44665168E-08   1.25294886E+01   -2.29062343E+00   -3.31870794E-01   1.17639683E-01   1.32061949E+01   -2.36492467E+00   -2.68703103E-01   1.11455135E-01   1.67831397E+00   2.28406950E+06   1.20320215E+01   1.67749941E+00   2.29277025E+06   1.27192535E+01 
0 520 1.28489053E-09   4.18312354E-08   1.08334994E-08   4.32857128E-09   2.84483015E-09   4.45580739E-10   3.35108403E-08   1.25278931E+01   -2.29087591E+00   -3.31569731E-01   1.17669940E-01   1.32061214E+01   -2.36489773E+00   -2.68693566E-01   1.11458927E-01   1.67830920E+00   2.28406025E+06   1.20312748E+01   1.67749786E+00   2.29277250E+06   1.27194233E+01 
0 530 1.25086641E-09   4.01214884E-08   1.04501234E-08   4.22137747E-09   2.70909628E-09   4.39871417E-10   3.25073266E-08   1.25263586E+01   -2.29119778E+00   -3.31074297E-01   1.17699787E-01   1.32058945E+01   -2.36484027E+00   -2.68535048E-01   1.11463860E-01   1.67830455E+00   2.28405100E+06   1.20305510E+01   1.67749798E+00   2.29277225E+06   1.27194109E+01 
0 540 1.26101762E-09   3.84602465E-08   1.00942730E-08   4.19520951E-09   2.45646481E-09   4.34326464E-10   3.14208037E-08   1.25250282E+01   -2.29159951E+00   -3.30459207E-01   1.17728040E-01   1.32055368E+01   -2.36478591E+00   -2.68202364E-01   1.11469783E-01   1.67830098E+00   2.28404400E+06   1.20300045E+01   1.67749953E+00   2.29277000E+06   1.27192364E+01 
0 550 1.33152978E-09   3.68667941E-08   9.75757697E-09   4.17974189E-09   2.21145879E-09   4.28975439E-10   3.03404057E-08   1.25240068E+01   -2.29207993E+00   -3.29817712E-01   1.17753811E-01   1.32051344E+01   -2.36476779E+00   -2.67693400E-01   1.11476004E-01   1.67829943E+00   2.28404100E+06   1.20297546E+01   1.67750168E+00   2.29276700E+06   1.27189913E+01 
0 560 1.44393719E-09   3.53690872E-08   9.43397538E-09   4.11914458E-09   2.04176565E-09   4.23857144E-10   2.94128579E-08   1.25233231E+01   -2.29262543E+00   -3.29227984E-01   1.17776841E-01   1.32048101E+01   -2.36481047E+00   -2.67035335E-01   1.11481585E-01   1.67830002E+00   2.28404200E+06   1.20298481E+01   1.67750323E+00   2.29276475E+06   1.27188110E+01 
0 570 1.56294777E-09   3.39802639E-08   9.11956111E-09   3.98107547E-09   1.95105732E-09   4.18990814E-10   2.87379329E-08   1.25229263E+01   -2.29320598E+00   -3.28737229E-01   1.17797546E-01   1.32046833E+01   -2.36492443E+00   -2.66281962E-01   1.11485578E-01   1.67830253E+00   2.28404700E+06   1.20302391E+01   1.67750311E+00   2.29276500E+06   1.27188330E+01 
0 580 1.65764868E-09   3.26919185E-08   8.81175755E-09   3.75868936E-09   1.91239002E-09   4.14365903E-10   2.83214270E-08   1.25227022E+01   -2.29378057E+00   -3.28359753E-01   1.17816895E-01   1.32048378E+01   -2.36510682E+00   -2.65502930E-01   1.11487314E-01   1.67830622E+00   2.28405425E+06   1.20308123E+01   1.67750013E+00   2.29276925E+06   1.27191620E+01 
0 590 1.70807279E-09   3.14798569E-08   8.50778736E-09   3.48005624E-09   1.88950744E-09   4.09957790E-10   2.80933179E-08   1.25225220E+01   -2.29430676E+00   -3.28085780E-01   1.17836028E-01   1.32052965E+01   -2.36534238E+00   -2.64770150E-01   1.11486591E-01   1.67831016E+00   2.28406200E+06   1.20314226E+01   1.67749429E+00   2.29277775E+06   1.27198381E+01 
0 600 1.70511383E-09   3.03136005E-08   8.20471335E-09   3.20704818E-09   1.84417803E-09   4.05729117E-10   2.79270100E-08   1.25222826E+01   -2.29475164E+00   -3.27891797E-01   1.17855832E-01   1.32060146E+01   -2.36560726E+00   -2.64143139E-01   1.11483708E-01   1.67831349E+00   2.28406850E+06   1.20319443E+01   1.67748559E+00   2.29279025E+06   1.27208261E+01 
0 610 1.65025438E-09   2.91656619E-08   7.90744803E-09   3.00313174E-09   1.75390757E-09   4.01639194E-10   2.76828658E-08   1.25219355E+01   -2.29510117E+00   -3.27747285E-01   1.17876753E-01   1.32068901E+01   -2.36587501E+00   -2.63657779E-01   1.11479416E-01   1.67831576E+00   2.28407325E+06   1.20323076E+01   1.67747498E+00   2.29280525E+06   1.27220240E+01 
0 620 1.55492974E-09   2.80199082E-08   7.62088970E-09   2.89791857E-09   1.62906599E-09   3.97657685E-10   2.72635017E-08   1.25214920E+01   -2.29536080E+00   -3.27622175E-01   1.17898703E-01   1.32077971E+01   -2.36612153E+00   -2.63321847E-01   1.11474678E-01   1.67831707E+00   2.28407575E+06   1.20325069E+01   1.67746365E+00   2.29282150E+06   1.27232933E+01 
0 630 1.43838741E-09   2.68791407E-08   7.34718064E-09   2.86887913E-09   1.51236956E-09   3.93768906E-10   2.66499782E-08   1.25210066E+01   -2.29555106E+00   -3.27493310E-01   1.17921218E-01   1.32086143E+01   -2.36633110E+00   -2.63119400E-01   1.11470386E-01   1.67831767E+00   2.28407675E+06   1.20325899E+01   1.67745292E+00   2.29283675E+06   1.27244997E+01 
0 640 1.32320799E-09   2.57615191E-08   7.08763714E-09   2.85998270E-09   1.45149670E-09   3.89973664E-10   2.58964370E-08   1.25205574E+01   -2.29569745E+00   -3.27347487E-01   1.17943630E-01   1.32092648E+01   -2.36649919E+00   -2.63020217E-01   1.11467145E-01   1.67831790E+00   2.28407750E+06   1.20326395E+01   1.67744362E+00   2.29285000E+06   1.27255459E+01 
0 650 1.22902755E-09   2.46928700E-08   6.84239865E-09   2.82350476E-09   1.45746026E-09   3.86284615E-10   2.51045478E-08   1.25202236E+01   -2.29582429E+00   -3.27182621E-01   1.17965296E-01   1.32097244E+01   -2.36663222E+00   -2.62990803E-01   1.11465119E-01   1.67831862E+00   2.28407875E+06   1.20327435E+01   1.67743611E+00   2.29286075E+06   1.27263908E+01 
0 660 1.16652221E-09   2.36944260E-08   6.61175958E-09   2.73838152E-09   1.48668544E-09   3.82714554E-10   2.43824410E-08   1.25200605E+01   -2.29594707E+00   -3.27000946E-01   1.17985763E-01   1.32100210E+01   -2.36674285E+00   -2.63000250E-01   1.11464106E-01   1.67832005E+00   2.28408175E+06   1.20329762E+01   1.67743015E+00   2.29286900E+06   1.27270546E+01 
0 670 1.13535981E-09   2.27745272E-08   6.39399378E-09   2.61043875E-09   1.47996759E-09   3.79272086E-10   2.38044731E-08   1.25200930E+01   -2.29607010E+00   -3.26802433E-01   1.18004881E-01   1.32102194E+01   -2.36684465E+00   -2.63024688E-01   1.11463621E-01   1.67832267E+00   2.28408675E+06   1.20333796E+01   1.67742527E+00   2.29287600E+06   1.27275982E+01 
